Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 6223 4,Disk Kinematics,2020,1,616.6525101790074,19.83881232257196,4236.235578701227,112.22234648194596,0.06327927108829545,342.9508176605325,5111.163611750095
HD-8265 1,Imaging,2016,0,354.3814054590411,8.371208250888053,8787.07804377067,78.65245589587113,0.044028461700596544,1674.7060107817433,6471.350802457473
HD-8265 2,Imaging,2021,1,154.5424598022043,11.32249340846664,7620.313239646787,67.47634807695083,0.07290883863111487,1441.7687966522944,5427.998141115237
HD-8265 3,Eclipse Timing Variations,2021,0,923.3671069954956,5.033592721888362,5377.3983342489955,169.52719114701154,0.06486316885700232,1919.159462912692,6775.037086305585
HD-8265 4,Eclipse Timing Variations,2017,0,119.48352601663044,1.4098368664869287,3744.873262311126,86.71793382226203,0.06299250621999732,1742.8251036943816,6186.36508292783
bet-6411 1,Disk Kinematics,2014,0,765.9340055804156,8.296250081731543,7605.804361967639,93.95825350655393,0.04951071987868458,875.6038586209355,5394.056630314993
bet-6411 2,Microlensing,2020,0,973.1575843419637,9.988754862329143,3020.0926042438778,40.63292306368593,0.06293965210559228,1499.5582385672137,5559.630466042927
bet-6411 3,Microlensing,2017,0,483.16221917350066,9.59641240009596,3878.201321783762,159.49980934149173,0.07327268364626568,1365.5520860040535,6149.783347185812
bet-6411 4,Microlensing,2017,1,479.8549627172078,4.930335565578713,6488.701440060414,124.84878382731358,0.06902476659030812,1009.1417072090715,5824.678997831575
rho 5371 1,Pulsar Timing,2015,0,499.819398339821,14.03939850682091,2644.9618131303187,155.69238429315718,0.06415831372381083,630.5193157213124,5558.551192764176
rho 5371 2,Orbital Brightness Modulation,2018,0,893.4237362084141,21.113454357457286,502.17146181421595,188.40845310488646,0.03758149209399428,1727.3761884357289,6713.932366600124
rho 5371 3,Transit Timing Variations,2022,0,550.3065830064197,16.79727596429963,4706.442666324902,81.958456947602,0.034780012457563854,1665.5613134039927,6355.588105576452
rho 5371 4,Pulsation Timing Variations,2020,0,457.9937926128582,5.215973310526033,8167.912888568307,138.21297245715272,0.05094775014710135,1288.2454631227006,5511.672635926029
alf 8065 a,Radial Velocity,2019,0,658.9708122867953,16.965943294656192,1183.411673481789,74.90706421967177,0.06782294545953788,505.2392518241935,5189.247479279103
alf 8065 b,Eclipse Timing Variations,2016,1,627.2361531383852,6.418741579530963,3431.9306653058684,91.69367495001985,0.057392605216973154,221.83247211669595,6222.306439569968
alf 8065 c,Transit,2021,1,412.5478914324609,11.150309457787232,3617.9361265988264,102.61203442909752,0.07228279347762061,1071.8141787968586,5372.2372684696
alf 8065 d,Pulsar Timing,2020,0,533.6172539547721,6.099609700672631,4023.648073706304,37.912238193501736,0.04918620472377038,880.2896020577612,5783.89335969953
nu 72 1,Disk Kinematics,2019,0,708.432755048344,17.3142307599,9577.741138549327,124.40622863196424,0.04077826927104533,2063.8440234183017,4313.651895623321
nu 72 2,Pulsar Timing,2020,0,494.4062324876465,5.187196087346538,2686.708672151053,108.32829989515722,0.03464896013878963,1210.8502343983646,6030.543709415166
nu 72 3,Astrometry,2018,0,1114.467029698916,6.337128587177687,9284.242895157007,88.19851089725195,0.03806376700929115,2033.9164874024668,5415.758972919871
nu 72 4,Microlensing,2017,1,170.53746311804446,7.484350327579788,1577.8714424715558,116.98985179229228,0.07428088464650077,2202.4829323221693,5620.614415476703
omi 5378 1,Disk Kinematics,2017,0,368.1080178542302,4.049319407399549,8648.012149558455,136.38581330489149,0.08980209386762879,652.735899843193,6208.776478794397
omi 5378 2,Orbital Brightness Modulation,2016,0,85.45696173511465,6.494272049152218,4460.972289940608,247.88011812004333,0.05709489102295203,2025.5776126256856,5442.525175946674
omi 5378 3,Orbital Brightness Modulation,2019,0,458.8144633958803,16.738144064784343,8313.562050398275,149.88516395890997,0.0676514765198627,559.8937434011476,5283.986326008568
omi 5378 4,Pulsar Timing,2019,0,637.431326903474,11.257119608153896,514.4960707758419,110.72800678714981,0.0842321862891586,298.03948534163146,5274.253040402527
GJ-8789 a,Microlensing,2020,0,598.3166640316563,14.88719236919262,2310.7185599558684,72.9974661314125,0.043368184767989267,1301.6498682086076,6868.459754073064
GJ-8789 b,Microlensing,2021,0,773.8075221007266,7.204821741860133,2414.0174407998697,57.371055246146845,0.03388301791662007,1729.2049616526788,7304.288961321807
GJ-8789 c,Pulsation Timing Variations,2019,0,547.8266700655608,3.628850684242014,4227.486627378621,96.8922181329873,0.03015262512553216,1841.7833635879174,5992.257405561639
GJ-8789 d,Imaging,2021,0,0.39208815111260265,8.772733297853096,8607.579703602049,106.3618386089375,0.04005777404486805,1215.0319262123978,6091.194124002187
DP 46 1,Pulsation Timing Variations,2018,1,621.3951924434789,11.603581708566377,5393.580923589814,63.41815962657267,0.03765314411458898,569.3180095844891,5393.21217451072
DP 46 2,Imaging,2022,0,981.8959854148238,15.473175250259654,4768.546817676024,28.362967207146625,0.11057010155730929,1325.6230407595726,6211.140571016079
DP 46 3,Astrometry,2018,1,128.6339137286265,15.578270749589066,8819.499673349936,128.09766034914404,0.06217793353060087,1133.1815143905872,5663.897013247034
DP 46 4,Pulsar Timing,2018,0,393.40952682809905,12.912576887363285,3026.0636782837473,96.10125903607663,0.032327773007435175,1999.553638709399,6385.406267349613
iot-1054 1,Microlensing,2022,0,313.5345925192047,9.830831985892452,3083.181863785999,99.36962291337679,0.07287254651345415,1025.9801456135347,5897.429808648711
iot-1054 2,Astrometry,2021,0,529.8084410630137,13.360880358745973,2988.3551065303836,39.42836754813757,0.07613409401194667,1719.8998409745384,6092.856338066286
iot-1054 3,Transit Timing Variations,2022,1,334.2107366898273,21.243394066872966,4331.69721952618,157.75932058199808,0.06192871328765493,607.7259553771806,6234.744732625374
iot-1054 4,Orbital Brightness Modulation,2019,0,239.3760989955568,11.189867317551887,5185.4230629338845,47.62649477379242,0.04302600760812984,953.2886039808789,6201.020396961803
rho 2902 1,Pulsar Timing,2019,0,425.34335062740786,18.773887933263804,9126.607789598307,121.2480076745432,0.07347271510703567,667.5364699902867,6341.544636902564
rho 2902 2,Transit Timing Variations,2013,0,1005.9337977923349,17.050442435105026,5811.577326784239,96.36507655225833,0.1122351983870943,1337.1612289901602,5723.493856079809
rho 2902 3,Radial Velocity,2022,0,665.1808867513189,18.094562716174885,3716.4248892158193,151.5654849304681,0.03328610050276576,715.3704735215467,5749.265608093038
rho 2902 4,Astrometry,2020,1,678.1961456826044,11.423773483390146,5276.415217316157,25.48233496652263,0.08376962424073121,1172.6794156052515,6026.585826470984
nu-4964 1,Radial Velocity,2020,1,493.84175190757304,11.344496066154864,3493.5547119889743,42.78362009589951,0.06379661209328495,1325.358782804759,5745.7266765008835
nu-4964 2,Orbital Brightness Modulation,2017,0,114.34798524510762,17.09983851259461,7073.467503353751,98.34001695226793,0.06798017321816337,304.0802860416943,6078.919813099545
nu-4964 3,Pulsation Timing Variations,2019,0,374.6423474738958,16.973433179967206,417.34168805846275,112.27875361862617,0.07046864258828124,1274.8525633996103,6865.127696459144
nu-4964 4,Orbital Brightness Modulation,2017,0,385.63107303594325,17.234795975867236,7005.12349698085,96.9912207754173,0.029479165157406534,1801.9788388193842,6184.908439913304
gam 6271 a,Transit,2019,1,434.8849970180057,14.515138748165606,5093.26561731897,106.46667719239728,0.05404729697907675,2105.0058240454173,5532.636121845014
gam 6271 b,Pulsation Timing Variations,2016,0,398.84025790195045,9.530825821603255,4505.515643380761,223.55496733835813,0.035059565811185925,902.0115622638644,5608.306621355793
gam 6271 c,Disk Kinematics,2015,0,647.8571898682953,2.7035803278337482,8062.356259582117,86.35662386982737,0.05952255042178469,1464.7921380680086,6736.081488245514
gam 6271 d,Transit,2021,0,654.9125361644643,14.766140459952894,4042.3997421367644,109.19180153204198,0.09384473295603585,1677.8519092860051,6230.35603704065
gam1-8667 a,Transit,2022,0,254.5353594092091,9.631483358867781,5353.546880946228,0.07238492354395021,0.050160350915973886,721.252224751121,5670.597545081221
gam1-8667 b,Pulsar Timing,2018,0,553.5508078945803,18.241093894172337,4379.091060358558,15.23905877496854,0.09676798952705634,1352.268425933181,6562.146902458396
gam1-8667 c,Eclipse Timing Variations,2017,0,599.784511959447,10.676606048946802,4352.756905743687,98.13332822758714,0.013204871512383705,1596.7646463249316,5676.448839555093
gam1-8667 d,Orbital Brightness Modulation,2019,1,541.4140459231754,12.02855526160384,4263.538992431009,65.53837236008144,0.07089461389203716,1240.2462203410114,5958.290862105483
GJ-5452 1,Pulsar Timing,2017,0,462.76077560109206,11.665833385504836,4639.663140908821,89.74713948373531,0.04076422987117794,2446.821592211224,6484.218953797434
GJ-5452 2,Disk Kinematics,2016,0,600.3211718500181,5.920448180671917,5924.207475631182,142.70474162305754,0.0755585816378876,1854.6828410148753,6320.363876739911
GJ-5452 3,Transit Timing Variations,2018,0,953.7136852841717,14.650091311114569,2117.659571943087,8.351895219915903,0.06936247125668848,1329.0918601599092,6552.31764482863
GJ-5452 4,Pulsation Timing Variations,2019,0,455.11462306200434,14.35514686023442,7447.625453441087,175.45374079436397,0.07092001628891553,827.3937523364427,5571.707576429104
HD 6015 a,Orbital Brightness Modulation,2021,1,885.4595424647475,11.642592052352166,1668.6802172172593,123.34645173465465,0.03258993118860069,2193.5320238811,5958.690887726051
HD 6015 b,Astrometry,2020,0,500.72655532515097,5.499068509406915,2583.3940106301734,82.23697718402681,0.09260522108256364,1447.0062602949852,6735.615164834489
HD 6015 c,Pulsation Timing Variations,2019,0,322.7601720485594,9.004731534264003,8114.706461842473,168.49437157396318,0.024176514132963095,502.02063638446566,5613.031070515405
HD 6015 d,Disk Kinematics,2018,0,411.7574888285966,3.0125400357556824,6423.113707869075,20.872844722809845,0.06560148137517989,2631.893256768017,7327.046590774824
TOI-3540 1,Astrometry,2017,0,494.6702338015114,23.112248578726447,1748.4178974581782,119.92616458936675,0.08550355550692665,152.0288072372307,5588.521492469392
TOI-3540 2,Radial Velocity,2015,1,184.11144855516767,17.965261538492598,5412.8087462404865,73.68747067981252,0.09301343565137535,1486.8199959691383,6895.242126745052
TOI-3540 3,Disk Kinematics,2020,1,601.730205363272,4.069092970482646,4834.078551473377,149.83471220646354,0.08204216629282592,1175.7506060367791,4867.065065011717
TOI-3540 4,Imaging,2019,0,576.9947567703557,15.092546188314142,3603.8244185866347,140.278055482058,0.04666549951225292,477.8363078603612,6929.535273829437
BD-86500 1,Transit,2016,0,600.0201111698041,15.303828389916998,1495.0780198422713,98.76049185898833,0.062196311341431415,1504.2625443838813,5034.812735970873
BD-86500 2,Disk Kinematics,2019,1,656.0799982393123,10.100097542496778,7181.197595958949,72.34919167295743,0.08772597705746309,797.207678914362,6349.317230595455
BD-86500 3,Pulsation Timing Variations,2019,0,269.2046709216611,15.268114395988686,7101.313963137714,54.879146242876395,0.03003654449003082,868.093927667464,6018.511966182924
BD-86500 4,Astrometry,2015,0,633.7327968154102,17.73476293242859,5125.43211092013,59.932862984332516,0.014006315410323975,576.0649322307075,5340.476032502382
kap-8962 1,Eclipse Timing Variations,2019,1,420.6441323178892,4.737548160586552,740.0286047844111,111.13138353616421,0.02561737575011224,1932.5678343548252,6140.707714792487
kap-8962 2,Pulsar Timing,2018,1,1033.4948003840677,6.595910162792144,9705.347875276762,204.1523894984001,0.03255881411545124,689.1672642382462,6123.240272367879
kap-8962 3,Orbital Brightness Modulation,2021,0,799.2790088086433,1.1526333283265622,6960.055128929425,55.19140354691955,0.05445074028653125,1382.8053421953523,4594.812521340949
kap-8962 4,Microlensing,2018,0,825.7531738606424,6.751337219757559,4850.259543111303,73.42372312012917,0.04598437003868918,1820.5605180148846,4849.9943005891
psi1 489 a,Astrometry,2018,1,718.4518952499504,8.481648843417606,10670.342921137259,33.715974125080734,0.12805980637100844,870.0373882266649,6664.53751372425
psi1 489 b,Orbital Brightness Modulation,2020,0,774.0606651809887,15.071498187350691,5848.81788302755,168.21851798717756,0.06619829197092425,1248.5603775128657,5299.27286176232
psi1 489 c,Transit,2021,1,484.1801918396454,12.94627193320798,9326.272121907454,100.96428687968096,0.058492178671409316,626.7734682721455,5919.032378127916
psi1 489 d,Pulsation Timing Variations,2018,0,400.6740085861747,9.802689676326295,12336.24739526058,27.695274374883283,0.06057076945181705,381.06151189762625,5564.279886992422
CoRoT 2181 a,Astrometry,2014,0,180.6620872712693,8.688137461863342,5793.726129095203,129.88680517964838,0.06201344352098019,1440.628828579313,4317.303741420947
CoRoT 2181 b,Pulsar Timing,2016,0,865.9745933735314,10.893350776846095,11862.241162018974,92.35077230723098,0.037886993458723275,2367.446974669583,5039.0396144758015
CoRoT 2181 c,Pulsar Timing,2017,1,566.8242520861564,15.086415994250846,8357.760784310793,122.53205336993051,0.026837771296769942,1139.38610122202,6448.2276313513175
CoRoT 2181 d,Microlensing,2018,0,369.93446479922443,6.094315619284269,380.23352162761967,81.38382184071388,0.033578671518715686,1311.5427487140523,6283.638074594499
EPIC 7693 1,Eclipse Timing Variations,2018,1,300.29602169403154,3.296780148013596,6626.235491742391,200.44596229046897,0.028340036665812553,762.2466842792816,6607.990393621194
EPIC 7693 2,Pulsation Timing Variations,2014,0,333.4175955177293,1.4262239392047817,2253.252617045159,117.44076940241992,0.06510662462113562,535.3171207479991,5573.131128817018
EPIC 7693 3,Transit Timing Variations,2017,0,637.2343725813492,9.664892683614772,2584.8209070299267,119.73376156436332,0.046572458652163924,1185.9968799180936,5387.877892517556
EPIC 7693 4,Transit,2020,0,348.6915145381234,5.150190069188072,3741.268320957622,157.68006337210747,0.06571221447093682,1715.6921451980977,5450.612754375564
eps-7455 a,Imaging,2018,0,788.5633265717577,13.532404443111812,6017.320722128796,90.688981545628,0.0706139785778124,1348.133017183716,5728.311810577665
eps-7455 b,Astrometry,2020,0,473.46642299491884,10.449837107340738,2500.0364116345136,58.45575512937704,0.025816576757301278,1541.7708978777546,6187.515476575566
eps-7455 c,Microlensing,2018,0,492.92280739651784,9.038767121147474,1018.9777605778972,142.26862712235868,0.05794445569315704,226.1164012368373,5696.9790950795605
eps-7455 d,Pulsar Timing,2020,0,397.72186756321383,12.81133879897002,9083.367247318693,87.96033050391205,0.09776019942660308,187.01931951297217,6379.659509042334
ups 8602 a,Pulsation Timing Variations,2017,1,640.7309650788047,3.2751450565820166,10591.942871498126,199.935853702702,0.05390579201169774,1179.0142156950146,6591.175103783013
ups 8602 b,Microlensing,2018,0,291.2394048133191,17.76790588361475,8527.276129269212,94.7396455135607,0.011124595713192506,1873.4227941082056,6597.270314453579
ups 8602 c,Pulsation Timing Variations,2019,1,556.141275105826,10.56391438705282,10181.961481310109,190.33977652010947,0.03048305224315222,825.4524355648582,5621.444371558241
ups 8602 d,Pulsation Timing Variations,2020,1,681.4314402436693,7.047990267268554,4066.9566475638644,147.51508412272358,0.06711388238752079,451.6707700403729,5741.842077219804
omi-6644 a,Pulsation Timing Variations,2017,0,855.2012437681988,3.5714343772369883,4286.904039724915,168.5152328718748,0.034727646169195686,1529.0203146271358,5007.788496525171
omi-6644 b,Radial Velocity,2013,0,248.546749955872,9.718547422358796,4437.742762934028,157.15372971488057,0.06590744836103848,1051.9697322138338,5499.8553218939705
omi-6644 c,Transit Timing Variations,2019,0,551.3957344247401,15.590797040221956,3597.74677934554,44.81105117295759,0.02079912754109511,1063.5352398188122,5404.753929133543
omi-6644 d,Pulsar Timing,2019,0,461.0452662862365,8.378602822260815,5459.596516849767,26.43739414684211,0.11914222192102097,2821.8971282041184,5423.4297812589375
CoRoT-5929 1,Microlensing,2017,0,683.9069712484611,14.017310369257698,6784.616928237371,127.09673281968014,0.08660907317510663,702.2984056179916,6028.338324634818
CoRoT-5929 2,Disk Kinematics,2016,0,803.7536936249949,18.36137461958372,4794.907605696035,89.85292087159418,0.047462966069540494,1601.6213986278397,5838.509747494743
CoRoT-5929 3,Transit,2016,0,460.2079573467211,12.34011703272576,4282.131028746988,53.06774785346729,0.08548455928109841,1145.9621944412104,5750.698287579597
CoRoT-5929 4,Transit,2021,1,690.6043625399333,15.396951320962716,2889.9505010546695,145.23810455081778,0.014615305894930986,480.23351386403203,6284.957577999922
TOI 8131 1,Eclipse Timing Variations,2019,0,440.85312709212207,11.909174896414452,5092.207171172855,7.444623696576642,0.050875712952030194,1191.8063118210428,5895.924252498794
TOI 8131 2,Eclipse Timing Variations,2022,0,407.43959118970804,9.130923931853093,8470.878379273425,218.0524474578241,0.06961392883825493,744.1426253545139,5840.987930828326
TOI 8131 3,Orbital Brightness Modulation,2013,0,298.1527089090649,19.712169148457203,5286.101001567875,144.02007118253002,0.05818028941986429,796.6963677304816,6037.116228791599
TOI 8131 4,Disk Kinematics,2020,1,839.8058971228396,6.794573346257717,8397.064942280529,162.77730944026663,0.07055558871140051,1904.1573830564948,5772.20842616793
mu 9149 1,Transit Timing Variations,2018,0,367.3747160180203,13.119977575045114,9206.877813423282,150.10267840243228,0.07916389931657447,953.5129674769611,7969.598885055948
mu 9149 2,Pulsation Timing Variations,2019,0,792.2823473289596,4.099346128939463,7184.549614534335,164.85498143838495,0.027754566276914003,2003.1502852559497,6496.667439003073
mu 9149 3,Eclipse Timing Variations,2014,0,855.4202214440163,10.239829510870646,6621.025571791914,14.028474241804759,0.05765155370064679,1448.572183467239,6897.478625087582
mu 9149 4,Transit,2020,0,608.5539164765299,15.111544922821714,3370.4204958438136,69.41076164091871,0.04027475158264729,2077.85459947705,5061.649124486781
WASP-452 1,Disk Kinematics,2016,0,818.0452936975117,5.079948877415404,2821.102997143243,85.28402564198166,0.03835480538748179,1917.7774161567918,6220.533710541259
WASP-452 2,Transit Timing Variations,2015,0,396.6798632264516,19.369972342763162,2701.4976889877194,46.32650052509936,0.036615418856548954,716.0364814761919,5520.116077507505
WASP-452 3,Orbital Brightness Modulation,2020,0,40.90134318082801,15.232738938533796,4516.0448844070925,150.23413407869722,0.04577590338747938,1606.2131730996214,5033.926627267781
WASP-452 4,Transit,2015,0,279.00388239068116,9.309228942842859,6055.193896804487,108.80681348937566,0.05579346676481869,982.2795065819865,5883.513976561126
alf-732 1,Transit Timing Variations,2021,0,611.763721996689,7.391545588310949,5611.6030068835225,22.79514220515682,0.03661224572900605,454.39358553966963,6474.300900533184
alf-732 2,Radial Velocity,2017,1,713.6506166317142,3.861183476995178,7620.945010947006,106.15602878251407,0.05874705510106884,1313.2186455025562,6317.648940873931
alf-732 3,Disk Kinematics,2018,0,338.00065294835844,19.57003204367936,7679.088918438905,196.68742454599226,0.06826150507068673,2091.382704004675,6817.348641153189
alf-732 4,Disk Kinematics,2017,1,779.9121872400427,13.249506912071956,4748.237333534377,109.62705452287994,0.03894245469174718,1058.67126342487,5824.938896100796
EPIC-910 a,Transit,2016,1,264.33122903178383,9.133063122015445,5183.42602561034,89.26056106491698,0.058234237256271394,894.8467816593062,5778.190165926152
EPIC-910 b,Disk Kinematics,2018,0,407.2288207128089,11.27248007186357,5005.619384751736,101.69377770244229,0.10244371070079482,1548.2470635125787,6696.86816772785
EPIC-910 c,Pulsar Timing,2018,0,944.9910338921313,8.26013806199731,5694.486538632892,35.37079400833376,0.05267614814763033,103.74836060475889,7253.809616260423
EPIC-910 d,Radial Velocity,2022,0,423.69579342823954,15.889789360232907,3401.6280702858235,17.232524760164836,0.030672753520642998,1054.054676645404,5318.960074526878
ome-7670 a,Radial Velocity,2022,1,954.7676311183859,16.66408519918198,3136.1315885713484,35.03006294443027,0.007493476754861485,1573.8595599582163,5385.421456662227
ome-7670 b,Pulsar Timing,2016,0,758.8499884153272,8.148628272864206,6081.458132184984,101.55523427850312,0.03858498447393055,727.747079889207,5597.729605349231
ome-7670 c,Pulsation Timing Variations,2018,1,416.18201084260403,15.154257194483787,3110.9683144408064,197.31824750639782,0.03587490928520755,880.0555025184278,6934.9584924814635
ome-7670 d,Orbital Brightness Modulation,2017,0,210.05272115640207,17.07553690469588,1168.6532483302722,147.55755546119727,0.03401889632160729,826.7225277657553,5871.7311565073005
BD 3796 1,Microlensing,2015,0,327.22425868747456,24.599950688921844,6009.367972835257,113.06582322073623,0.06861783290161162,1384.9028217506898,5272.783659443037
BD 3796 2,Transit,2019,1,222.33852607029337,9.669995809201957,1608.8962997137633,106.50593093710766,0.05365496619947162,239.60066181701973,6245.145988174636
BD 3796 3,Astrometry,2014,0,369.3360566974287,8.53947220850267,11675.619731638119,124.8497456067053,0.08077673063112371,461.1343212306873,6893.662140648128
BD 3796 4,Disk Kinematics,2020,0,219.91928959363673,3.6008196491317426,5090.464160072156,43.74695571550179,0.0343336821113639,709.2628310272682,5887.807117663561
omi-9852 a,Transit Timing Variations,2018,0,498.75523521612206,13.995191366665315,6112.579453739702,15.130766165876096,0.02745494617038926,544.4090271790541,5614.953632719696
omi-9852 b,Astrometry,2020,0,229.88064706680274,11.685926678742234,9456.2811499871,104.73128896506664,0.007161576147716842,1067.8452088426131,7429.287917373827
omi-9852 c,Orbital Brightness Modulation,2020,0,448.11867364977286,12.94110423841415,4222.183539861656,134.85892412849472,0.03498129260941404,1028.6694209226096,5378.1375589380195
omi-9852 d,Transit,2022,0,320.6213237527843,2.593728145685608,5685.84833484611,57.058654729336325,0.04164260740569654,369.5539066438595,5725.58219761035
HD-14472 1,Orbital Brightness Modulation,2021,0,463.51708017126685,12.133163898872692,6385.108123102769,74.87517275515393,0.020862201206183713,550.4515995719819,5596.81725623758
HD-14472 2,Radial Velocity,2021,1,561.2663648163666,16.507288832413998,4776.599665561658,223.86637547860295,0.06068625984944047,1242.246556507024,5612.760192511285
HD-14472 3,Transit Timing Variations,2020,0,289.29927479722215,10.19129024578,5280.24601035369,27.390651334939776,0.027989866338625314,2255.9466464691072,7105.898518803903
HD-14472 4,Radial Velocity,2021,1,549.1507399125737,7.973853216443054,2850.95730454606,41.50964846391095,0.002502693365602493,682.5195524831752,6165.362341602266
Kepler 5227 a,Pulsar Timing,2017,0,215.5819597244095,3.117434081659539,3125.522395113833,148.7001479924105,0.06245128064526733,675.7570450197336,5999.585250968203
Kepler 5227 b,Eclipse Timing Variations,2020,1,452.00250500728947,19.666977910442128,4811.934385935438,126.93308008890358,0.02882933377756469,400.0628330189662,5424.369662101963
Kepler 5227 c,Disk Kinematics,2013,0,389.14015008493055,19.13720369636552,6750.0488477277,129.51649625412145,0.10258649718126549,934.2749732017546,4574.039040357722
Kepler 5227 d,Pulsation Timing Variations,2020,0,579.5433218708779,8.564842744102247,3995.492302162577,40.12514717408473,0.04720697067401148,981.5507187721937,5017.708984781387
mu-3960 a,Pulsation Timing Variations,2014,0,654.2376251736384,5.153261968299395,4576.991105247844,164.5324857063983,0.06723348930045965,1336.2322823329919,6190.5033369400035
mu-3960 b,Orbital Brightness Modulation,2016,0,568.7588651730596,22.369431847820785,324.19378609609976,107.29811353048947,0.040158719909272216,1027.9904054289332,5282.591246523459
mu-3960 c,Pulsation Timing Variations,2015,0,482.7915435805628,14.054920068891796,3355.3947741567504,124.02441726841481,0.044584343687912587,685.5679705138703,5464.474407545547
mu-3960 d,Eclipse Timing Variations,2020,0,271.3927881731362,13.806759301003108,3048.8967717433643,42.92923904685137,0.09663040311689167,1295.122416257351,7326.428685243314
gam 9070 a,Astrometry,2019,0,143.148422975575,10.683881078603708,5949.388146877292,117.21973679907138,0.06474049535068997,2437.7312240651236,6002.890465430072
gam 9070 b,Astrometry,2020,0,238.61458078024395,6.791042491401885,7563.144800075095,110.70017206015032,0.059066930545843166,1020.9936538533505,6345.508387011712
gam 9070 c,Pulsar Timing,2017,0,928.1654140965466,14.787991236325878,4387.4441338294755,8.773369231097291,0.03435386865730158,931.332521767764,5867.763062870407
gam 9070 d,Pulsar Timing,2017,0,857.8270336158248,18.149653101459307,7140.696602304341,154.47061634367358,0.09504507467657339,1004.0312487240762,6833.3535303491935
tau-8908 a,Eclipse Timing Variations,2019,0,721.5970593129578,20.102800697103703,7711.292543892037,224.85258551430016,0.08465249059862501,1557.5896780502203,6177.959166015943
tau-8908 b,Transit Timing Variations,2017,0,767.2410693984766,13.223458133759623,3304.542989566404,125.54733096286655,0.019395080501488537,2110.6276100082964,6530.539375074754
tau-8908 c,Radial Velocity,2013,0,399.86129387435443,15.729018849224989,1830.3404519446576,209.42893986671976,0.04402747616067087,1699.1592909259043,6290.443562792615
tau-8908 d,Transit,2021,0,318.22302522985603,8.378562554229477,7938.876625694926,80.05075481781464,0.07033632207221328,720.0347980403287,6790.782491441206
HD-1627 a,Transit,2022,1,714.9802124305977,7.696492506100522,10058.925809399123,239.59609349658678,0.029682678932678043,1682.0653509394265,6808.520606772696
HD-1627 b,Pulsation Timing Variations,2018,1,754.060668660596,12.109069433587049,3107.4982408056235,127.69890513974832,0.07777140513431131,547.8257189406103,6829.961090075846
HD-1627 c,Orbital Brightness Modulation,2022,1,176.06185188199925,18.037685280568205,3196.5059668584877,198.6961289956023,0.08322068362027749,936.5202301960786,5767.703995786304
HD-1627 d,Pulsation Timing Variations,2017,0,652.3439416888854,18.470207226617948,2448.6834353153004,164.63581274944633,0.04537992123051387,976.3756014722345,6000.541503856183
DP-4528 1,Transit Timing Variations,2019,0,576.3246109922437,12.824507864435047,1088.6232687326446,51.2106442493473,0.03400663576596024,62.43159166427495,5134.721918637893
DP-4528 2,Microlensing,2019,0,416.43006953285175,15.813830390444737,2448.669146366355,222.46911508448136,0.04659964409048993,837.135284776478,5456.447554815664
DP-4528 3,Orbital Brightness Modulation,2017,0,93.54209384552695,12.184789026068879,5630.220408483579,60.24779079640891,0.08515748180972575,1690.5438303718322,6089.587354567359
DP-4528 4,Transit,2017,1,568.3225453046065,18.409719654855067,9285.230041809453,32.281020717904454,0.048324819713281175,1043.6778017691381,6070.890862901263
gam1 7925 1,Disk Kinematics,2017,0,1009.6075673105731,2.5724053337167554,3581.5704106382077,35.50546321144613,0.04388822395897142,1071.5215900847265,5759.134019516463
gam1 7925 2,Transit,2018,0,625.3728220449226,13.241003652360096,1497.3199609713447,155.5380465204613,0.08571875974361784,1008.8565544829862,5383.61061397569
gam1 7925 3,Pulsation Timing Variations,2017,1,623.8251030751661,14.51340361327788,8755.054182618038,38.29383022858061,0.07368283865373013,279.77709378468114,7159.961936422358
gam1 7925 4,Transit Timing Variations,2019,0,254.7798482250472,20.98851725299393,5129.57271422941,144.2818540091409,0.030287824572902806,1434.5415107083372,5847.417633849145
gam-39235 a,Eclipse Timing Variations,2022,1,382.9540265683975,12.943633408163922,7289.606756929583,62.41954410765273,0.04703647169365945,555.6375149278267,6132.738926902189
gam-39235 b,Radial Velocity,2019,0,835.1746166935318,4.571191965743627,2903.1139252984417,90.9559803934883,0.06264040804356125,1231.0520223841431,6173.989243253298
gam-39235 c,Transit,2018,0,419.22355566557553,17.984142397794702,4918.985086360127,55.06743087074773,0.11090408304912999,624.1777969952856,6099.84938441004
gam-39235 d,Orbital Brightness Modulation,2016,0,163.7823914150456,9.455898465451009,2885.988637484367,256.5157483839306,0.030277174601085546,595.96765888414,6226.027099942152
WASP-6277 1,Orbital Brightness Modulation,2020,1,207.04216838774346,8.486184863329914,7667.82130297659,78.26004041714219,0.052738328960517056,929.5804475598225,5960.475937967519
WASP-6277 2,Radial Velocity,2015,0,525.4824583008312,14.278527650473958,11824.810509077113,132.30541257685877,0.013218420890683043,952.7777469301546,5879.163761646704
WASP-6277 3,Microlensing,2019,0,351.8958404834847,11.595303004978886,949.215944435055,132.1867521081915,0.05599512956229533,598.7303495068403,5895.576427805022
WASP-6277 4,Astrometry,2017,0,296.33264388356423,9.734139623008561,1592.7392463758538,194.40942454005977,0.11010105568572245,2958.004054713172,6951.192513367119
