Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 6512 c,Imaging,2022,1,457.41156382009683,8.121464281064846,3482.500792787826,80.31428846218725,0.07277579820823893,265.7282992884034,4899.27417443484
alf 4157 a,Pulsation Timing Variations,2017,0,606.9384100615573,12.20193906368577,4818.48052211961,182.39066622971362,0.030930252514769302,1456.2238253569162,6636.1114587169695
alf 4157 b,Eclipse Timing Variations,2016,0,628.3446680208283,14.340114096198873,5735.791347804993,130.81444317284593,0.022508717478307377,562.5352785787906,5269.981492302919
alf 4157 c,Disk Kinematics,2019,0,135.2138929543002,5.054748356336094,4791.388992836333,121.61894869566638,0.05549631814171084,1202.174269404228,6244.501631456133
nu-96 a,Pulsar Timing,2020,1,865.4575477833255,11.617791381942943,7347.413026940727,81.67917463901175,0.08095996916496398,136.66877948578156,6433.9307429905675
nu-96 b,Radial Velocity,2018,0,394.87822799398356,8.388196129674515,1722.7120119176034,29.206923783141065,0.0469014959057301,248.9950480578093,5180.929216853691
nu-96 c,Disk Kinematics,2018,0,608.558407337199,11.156232953299135,8625.77944676901,139.97748785030018,0.05342799438851511,739.8563052232598,6233.741177532585
nu 77 1,Disk Kinematics,2022,1,799.5716712828264,13.62992179712436,6547.771063197699,78.68867610935293,0.04500714519735828,980.5078204002136,4892.014120480749
nu 77 2,Orbital Brightness Modulation,2018,0,602.4973856328533,8.970050494501486,7424.6731214818865,116.56776918510892,0.048217393817148395,264.54274416142516,6126.66008255698
nu 77 3,Microlensing,2016,0,210.06081781105536,13.239584967057947,834.422702397108,181.58337911808513,0.050909833868486014,765.979452527682,5177.812652211252
TOI-3298 1,Pulsation Timing Variations,2018,0,810.9326047763539,20.211904021392805,10099.583824671878,59.31929772339773,0.08682403135977515,1259.3440056164202,4819.1532427503425
TOI-3298 2,Microlensing,2021,1,337.53846119615116,11.397975607507485,2067.960931532837,146.36283811742476,0.03391505415822075,956.3710409432649,5768.71816502918
TOI-3298 3,Transit Timing Variations,2015,0,717.4132887432737,9.151881298076344,3622.0347317276655,106.40015916682464,0.0854452570965929,1829.9027657901042,5893.245941883849
iot-249 a,Microlensing,2016,0,757.867276982176,24.06840908963592,4953.487610216272,185.75409954710307,0.035017039186837996,2432.846387797555,6278.555115592256
iot-249 b,Transit,2020,0,500.6022897018246,4.294901464525331,7947.680308007884,112.19005758851335,0.030607164583260123,753.56263237842,5238.91413184741
iot-249 c,Imaging,2015,0,349.87545646179893,10.605683008402679,4845.836553690528,268.50900586779125,0.07764696536032992,2173.804221123437,5150.100522043634
mu-9303 1,Eclipse Timing Variations,2019,1,238.4165998851663,12.344101749546027,1468.693721667917,155.5304786544436,0.037902845136412885,1169.301103430286,5465.846174990502
mu-9303 2,Pulsation Timing Variations,2019,1,210.8674077252041,20.56921892668975,4745.640968803536,80.41525880784259,0.01895142771864964,743.9476510670888,7702.848872551345
mu-9303 3,Radial Velocity,2018,0,658.5033084957419,6.705073000902733,9191.120736859,149.56675133648702,0.005478939430771164,258.10176653383724,5314.611077408815
Kepler-4789 1,Transit,2013,0,679.3965779752873,14.760782895000826,4615.372994014987,203.64896131604604,0.061295010998995376,505.6807564254509,5646.135249900133
Kepler-4789 2,Disk Kinematics,2016,0,617.9157819470788,11.417368582759241,4870.828485671445,19.404961223975732,0.04159623248889918,843.3902590827239,5445.261591745579
Kepler-4789 3,Disk Kinematics,2022,0,230.37187435828838,25.264640325543198,4688.337653474613,97.43953272678056,0.007746022864880499,1322.0375200292056,5550.319400333057
HD 5823 a,Orbital Brightness Modulation,2016,0,640.0951056300296,3.2690204779140997,9922.358044788478,42.26681540808778,0.04527476197159641,1397.6766237005982,5638.9803428229325
HD 5823 b,Orbital Brightness Modulation,2014,1,984.577595222167,16.52797980883055,3118.427560966802,73.97092121035227,0.00905583544762932,1181.2401932060395,5755.34008414929
HD 5823 c,Eclipse Timing Variations,2020,0,603.455695259207,16.68017726584833,5796.6140298938135,95.13849334231953,0.04910496320399825,2386.957472310326,6262.755474825609
rho 1205 a,Disk Kinematics,2017,0,1142.0428913752723,14.320304318379694,5809.946700748336,163.9964967728108,0.03493451148051374,1068.2278698354273,7183.592058692975
rho 1205 b,Transit Timing Variations,2022,0,329.235156844214,16.851224440823604,11584.485794562574,223.140532611578,0.06978891581005295,607.8095837847088,6624.976485135949
rho 1205 c,Pulsar Timing,2014,0,519.0996590634303,8.724936239935664,1569.642068442216,10.054461731696108,0.019231653006552576,1142.2790253258577,5397.688751319308
tau-5827 a,Microlensing,2022,0,462.3511797892242,13.385921713735316,3316.5016745811954,81.47151327925162,0.028530123904567016,906.2316431073926,5418.352293090686
tau-5827 b,Transit Timing Variations,2019,0,169.44238759416044,9.66297465921246,3968.0490185936624,56.555801544325156,0.04595880085129924,1491.200372510935,5839.698099583681
tau-5827 c,Eclipse Timing Variations,2016,0,218.92262266205955,27.248162406462892,9689.698867321931,78.01321311594081,0.05915965528077006,1208.8786197308007,6047.0608202914445
EPIC-2509 a,Pulsar Timing,2018,1,173.8684408528443,14.184619685130901,1279.8162803476098,37.23605721688252,0.05697275579101956,390.08769244516157,6162.657280201276
EPIC-2509 b,Astrometry,2018,1,676.1739056442303,9.729614415863626,3766.4732452845574,119.31362457280088,0.09078718923405721,1827.4590211059804,6103.059456512106
EPIC-2509 c,Disk Kinematics,2018,0,728.9992575403774,12.596242222775329,2807.617932394259,152.3341871709402,0.0739174236097925,1284.4420680296942,5071.246273673136
TOI 6734 1,Disk Kinematics,2018,1,293.8424062166457,11.731987960413829,4702.519262380264,90.16993127297735,0.05804727180226379,1289.7951985503087,5816.030970031567
TOI 6734 2,Transit,2016,0,433.7338240592968,1.4159497961122653,4554.026125227767,174.49784693709768,0.042982599580533555,1697.3086059607176,5140.062155593134
TOI 6734 3,Microlensing,2018,1,793.9489505625769,8.198552148779644,6429.567172953817,117.7462529490594,0.06547994533735663,1695.5287152764713,5952.99783693856
kap 5137 a,Imaging,2015,1,934.460511479094,15.864258544675886,8903.626349543567,64.69215967470899,0.03583674569779337,1638.9913289856281,6274.610568313584
kap 5137 b,Pulsar Timing,2020,0,694.2230489496396,9.073584501679585,4994.365044916686,158.31924918625737,0.01682303400002618,628.7466587877609,5932.2726972184055
kap 5137 c,Transit,2015,0,655.7066262599902,5.403739135937353,9555.430604979123,66.20891798957102,0.02879120896610494,1066.1447094141115,5776.858700828402
rho-7521 1,Transit Timing Variations,2018,0,677.8955636468227,12.655670591831944,5513.8130795999805,61.18695940589667,0.039560758712510406,365.0917053259252,5898.436644917049
rho-7521 2,Astrometry,2019,0,600.8500592497944,13.612328014617471,5911.971996778577,185.65802378539757,0.032681393049328114,1126.2963401322186,5873.281535997311
rho-7521 3,Transit,2018,1,77.8793044586318,10.458622278252562,7593.947761804686,126.36170535483832,0.04917385116079754,1825.6980936420314,5142.382791731878
bet-49532 1,Eclipse Timing Variations,2019,1,508.1060768723703,6.305228399292711,2286.8112844342277,101.5156149498872,0.06333750854059333,624.1975049507935,6520.969441549661
bet-49532 2,Eclipse Timing Variations,2018,0,355.31393389009156,17.29895517951811,3480.160694984579,102.46794158612994,0.08472114572624907,619.701581715845,5211.378811493082
bet-49532 3,Transit,2016,0,227.5436274893858,13.265794155264276,2401.5021941586774,162.62918592594463,0.0821218756011183,2107.6661272622987,6600.09346980366
CoRoT 5727 1,Pulsation Timing Variations,2020,0,486.11688638177554,17.525656829823664,4512.151462066754,108.5410232699713,0.02843234666302201,2158.14868933434,6510.0665625120855
CoRoT 5727 2,Disk Kinematics,2021,0,673.961264926716,6.890674489724182,5488.826316865615,213.06099242485294,0.022836481083773848,525.0317256617637,6215.562309004579
CoRoT 5727 3,Microlensing,2014,0,157.94678681675106,9.429954372796352,2779.202608144204,130.98047896059936,0.09724743675774876,966.009437329521,6402.661675691469
eps-1726 1,Astrometry,2019,0,509.23255856136984,17.609461021230523,10822.66430021871,133.4551789447494,0.04709455542847311,587.2316283010757,6119.815338359203
eps-1726 2,Pulsation Timing Variations,2019,1,728.910358524337,14.200489620499308,5088.98425954103,58.41553851612877,0.03969341477135465,766.5191870890733,6091.623736289768
eps-1726 3,Transit Timing Variations,2019,0,648.8162911505027,4.1110639968323,3671.8392025876938,165.45156645744666,0.05146552972656891,1231.4691869926269,5059.309558467006
nu 1999 1,Transit Timing Variations,2020,0,193.0923781189664,9.467833614526379,7230.658292506078,13.154788365513511,0.05388480330667302,1381.8798548235482,6265.617824181371
nu 1999 2,Orbital Brightness Modulation,2016,0,550.3217063261386,16.276712444900557,4180.836777694074,189.2958834527173,0.088740958347584,994.3843412027123,6374.675322799928
nu 1999 3,Microlensing,2015,1,685.035909571593,21.31277111866744,10039.412281371779,104.29656872447447,0.06364335567256522,833.2171044463148,5931.2629292342945
bet 9391 1,Eclipse Timing Variations,2012,0,734.6674577341654,20.912110156177107,1219.3222587651649,173.21289590385732,0.01933915686446941,1470.283535005689,5471.719053756354
bet 9391 2,Microlensing,2020,0,447.86549757358006,7.2302486765391905,7594.562536042619,186.4095391593453,0.07237529764347284,1150.1384508797319,5774.6886164828275
bet 9391 3,Pulsar Timing,2017,0,1044.6385074744014,1.6717954340562002,4302.466894695934,121.23265295302566,0.022759160877415273,562.8698580146314,5423.759126330456
TOI 1714 a,Orbital Brightness Modulation,2016,0,688.400758394107,19.205730430997065,8574.855565339773,138.40302437410278,0.038282642222496895,1268.819506020384,5712.37157876079
TOI 1714 b,Astrometry,2017,0,440.2097341799028,15.353072796516454,7258.072044601634,194.78446016382307,0.005277933494683758,935.0368151559474,5086.066626891785
TOI 1714 c,Astrometry,2022,1,425.42958519479726,9.503179628577994,6456.982429252194,35.91450976601152,0.020364885202217072,1014.2522638990187,5341.268192135242
ome-5042 a,Eclipse Timing Variations,2018,0,322.4764970578832,8.873935104528599,2910.8786409142463,84.51530981328328,0.06407882805461267,1311.8933015267146,7180.087975364627
ome-5042 b,Radial Velocity,2021,0,883.4726924718425,22.000337038732386,2930.890330401263,56.45618622435592,0.08025045792751406,872.4259647816982,6353.038799171927
ome-5042 c,Microlensing,2015,0,573.5757839428999,25.442535016140113,1015.030371351047,67.8040881643074,0.027743937143446543,1573.3658823656485,5219.034414448749
tau 6277 a,Pulsation Timing Variations,2020,0,448.06019837781713,0.9073682263260903,2072.9542336586505,255.76588124441435,0.09003859877253757,929.597014362652,6127.812288576515
tau 6277 b,Disk Kinematics,2021,0,478.8927748033399,13.858185472260963,2942.3541028864515,106.02084173414136,0.03255239016188989,932.8055115422477,4980.956842834192
tau 6277 c,Transit,2016,0,247.8040669367102,8.96019166404093,8811.367267040127,147.04676240066584,0.05428542419401927,1652.7424745404332,6674.39158416251
eps-4644 1,Disk Kinematics,2019,0,628.854601162709,19.474272407401365,1722.2231784174642,191.31332993414702,0.04820912493946658,2461.80210997879,6081.505255053959
eps-4644 2,Disk Kinematics,2019,1,124.10333418882908,4.205380811289447,3293.4650582217932,79.07344008355051,0.0008485442722534417,1294.8097684174722,6249.907342709452
eps-4644 3,Transit,2017,0,322.6916366379596,9.737041461282734,6769.369700368794,36.64728692030696,0.11035460199063718,1368.7083705409077,5265.89228734331
Kepler 308 a,Disk Kinematics,2015,0,629.3290897419978,10.530647444685808,5339.356346692825,125.8313580596966,0.11437888223175084,1762.342848148083,5450.402523486464
Kepler 308 b,Orbital Brightness Modulation,2019,0,922.9188746414031,7.860971240683533,5183.5980731571135,197.16168730680278,0.08537375332080523,1880.002384033809,6179.784945903835
Kepler 308 c,Disk Kinematics,2019,0,417.9890517331428,22.322925610690326,3527.175606572705,143.1571652269251,0.025715069681267994,1429.9230381745613,5953.511980425047
bet-7138 a,Pulsation Timing Variations,2016,0,1039.1009409871483,6.338742465199344,3617.4155551450094,117.20226932729594,0.040011890207680145,752.0533472821753,5191.659951817093
bet-7138 b,Astrometry,2020,0,308.2497269301103,7.061463994076575,6440.962768861674,171.21569338205626,0.0311485310333531,533.7640484796274,5115.4337339928725
bet-7138 c,Eclipse Timing Variations,2015,0,73.04793398666897,8.323693378920654,6827.870172860729,94.78322512253497,0.02350661811674051,625.7950538522699,6564.766590536231
kap-1447 1,Astrometry,2019,0,640.2454012206913,5.902739841258698,8092.570054392868,107.35290492085335,0.011597928090245797,870.0653036742726,5352.693854892394
kap-1447 2,Astrometry,2013,0,730.0592888525923,11.304896158964183,1603.969526821049,61.507568955155904,0.01927517512652804,1532.9465886020387,6234.636938606807
kap-1447 3,Pulsation Timing Variations,2017,1,440.1004475328607,17.646251703174876,8360.496709828272,36.469781360017855,0.058220619645968204,1020.6889011156928,6087.328478136388
CoRoT-27673 a,Radial Velocity,2021,0,431.2179980913021,10.839840027901191,5479.272047549684,132.79010088621294,0.031609807026468616,1911.3550012660464,6136.306616460165
CoRoT-27673 b,Transit,2015,0,351.18265530869286,22.406392906005188,3939.419286472289,150.19742772464673,0.0024896328389363495,2503.420684049156,6043.394947243054
CoRoT-27673 c,Pulsation Timing Variations,2019,0,1065.8906301030124,13.492788861383996,3763.128082306251,297.40896244350847,0.10531283752628975,541.8231821628575,5414.0305962693765
BD-2288 a,Pulsation Timing Variations,2022,0,429.7861218223807,16.605805757136956,2722.055333314262,160.65926999114953,0.026005834114800806,88.65233708288258,5752.433120767717
BD-2288 b,Pulsar Timing,2020,0,657.4322931352909,13.074870432445778,8555.56776785684,68.94284834193864,0.05692343104423417,1532.4239035159155,6049.861609046214
BD-2288 c,Transit Timing Variations,2018,0,466.4720805156887,12.693200477691489,1487.7785307899262,114.91935936688324,0.035848613834594076,708.7812081362631,4981.409735773361
mu2-723 a,Astrometry,2020,0,82.17397768406158,11.395260963689912,7385.057026860193,176.48916765699514,0.05236641942964926,1650.472603427187,5713.891937566271
mu2-723 b,Astrometry,2018,0,665.1421844155154,18.84087529908301,7243.325465600149,50.37356608013125,0.0078093207570374065,430.5552757088353,6512.69418968002
mu2-723 c,Astrometry,2017,0,492.01689208603767,3.1304801580973436,2997.9991196841866,114.9862290869371,0.04995664074981217,1787.3547287332688,6353.729041998495
GJ-190 1,Imaging,2018,0,789.8341053818392,9.442421294741816,3350.266654552851,41.264136205736655,0.06692478232838757,2117.349020504748,6880.593760849652
GJ-190 2,Transit Timing Variations,2017,1,562.6528315917695,16.271321019377556,4203.813731834276,183.77836863242152,0.01236482271894409,766.1272928124692,5069.667231058308
GJ-190 3,Eclipse Timing Variations,2017,0,547.4256568985439,2.404683212603656,12418.12212936893,129.08080066585455,0.10681434088186886,1253.2817898911092,5541.804462874986
BD 2559 1,Eclipse Timing Variations,2017,0,592.8859171329858,5.975334937014742,5781.493604776675,76.79083999761654,0.035409277725214565,1206.1030400681884,6539.9112116890865
BD 2559 2,Astrometry,2014,0,811.8923217897444,10.47892904581009,1726.173864311295,195.17942843548587,0.05224607374997146,1562.8060078448068,5996.8287905300185
BD 2559 3,Radial Velocity,2020,0,271.9371243515343,14.673436262635477,4594.342339407128,209.921756918087,0.07215883591249138,2614.5843345336957,6318.340571659638
alf-3777 1,Orbital Brightness Modulation,2020,0,434.80137849039806,19.161095798598474,3051.637373698266,3.3410684366050134,0.06109580992603261,611.2521435752474,5691.878833064619
alf-3777 2,Pulsation Timing Variations,2021,0,194.5894047744755,11.743570589680997,2772.652245916475,137.45544779002032,0.04780259332363784,1141.8443157615536,5183.845730036313
alf-3777 3,Pulsar Timing,2021,0,470.0733159013229,7.527585934046578,2982.350372399903,172.9958069274618,0.0383381441901771,947.3984593107416,6534.734800910128
HD 2497 a,Pulsation Timing Variations,2019,1,628.3753247656235,5.046349449107739,2486.7065995037347,11.761413651586054,0.028107557637101478,1037.466160762089,5988.04057760741
HD 2497 b,Pulsar Timing,2020,0,536.1004846670127,7.755164109607653,1023.2401468533362,140.21139416202374,0.012372079449975024,1513.725455763505,6934.780959164296
HD 2497 c,Transit Timing Variations,2017,0,555.8261614182425,10.531361341954964,4030.7348536665922,11.742810527585306,0.055286681925159155,220.81304894889536,4980.856105145868
iot-321 a,Transit,2020,0,910.8373862065791,14.284981511757886,7146.348508227906,205.4617055859942,0.08884209116812046,119.64306952641186,5290.0452491108945
iot-321 b,Microlensing,2021,1,928.4817237308948,11.485510966413058,2637.44220678216,116.88843841991658,0.013720318426131535,757.7075586378196,6392.668583621553
iot-321 c,Disk Kinematics,2018,1,647.4468515754238,17.457647272623014,9641.64391678098,111.71049768897232,0.019376171614276277,854.8476959046749,7223.653065230937
Kepler 1258 1,Orbital Brightness Modulation,2015,1,577.2842842746498,11.639529240706036,9818.27533494477,30.42589633461958,0.08390269357416741,549.8832135361567,5355.756748619873
Kepler 1258 2,Pulsar Timing,2018,1,575.7665283850479,13.110216584729635,1529.3755950398527,55.832192040777855,0.05247312602818421,2215.9391962664904,6385.424692563606
Kepler 1258 3,Eclipse Timing Variations,2016,0,596.4099383693483,10.677469217159913,10408.493417890058,186.7804785800144,0.06493732425226248,1016.8243373252978,5282.203845314547
TOI 91 1,Disk Kinematics,2022,0,395.17678859993373,14.79585744540432,7433.317718692146,111.89715702090521,0.09734445156217511,814.472757075921,6331.462842406522
TOI 91 2,Transit Timing Variations,2021,0,924.8214656340531,10.497754580799432,6743.118557373492,104.99025887409384,0.023108949582564084,1717.278151062998,6910.099527454583
TOI 91 3,Microlensing,2017,0,12.72505371482481,5.038620116141889,5471.5328848981,73.5650163647691,0.0605451490425042,1464.521397489655,5934.992097782747
GJ-5969 a,Radial Velocity,2020,1,490.54048857633614,25.04757146729733,3868.4470573730523,68.51152356458309,0.06751777997569203,1725.0984263869682,6162.444407040507
GJ-5969 b,Eclipse Timing Variations,2018,0,645.157985091673,17.37330201740031,1256.1456141974904,147.1486765171257,0.0449866453538467,868.776285098655,5128.837661337146
GJ-5969 c,Transit,2017,1,979.9073039634604,18.089945759315366,9181.99620035186,132.94304812561336,0.0427254203798698,1853.4717917935473,6168.791228103939
eps-6740 1,Pulsar Timing,2016,0,711.9846750393199,15.41468174498915,6236.004884280921,137.46852312968048,0.11925854708256055,1368.4786395602748,6653.6943964233205
eps-6740 2,Disk Kinematics,2018,0,666.0039052768763,6.2649511183577475,6200.8058793855525,17.0349437839337,0.017331401449725822,1448.4785347892619,6438.458291646534
eps-6740 3,Orbital Brightness Modulation,2019,0,929.2946669178724,20.035609259543875,7701.757192286059,69.366134077905,0.023472967182247294,854.9821436051267,4495.93214511928
BD 6706 a,Pulsation Timing Variations,2020,0,549.9667311040363,11.35192710774641,6423.922662380978,106.0620948159041,0.04010643623852537,1210.714813185621,6486.817164417473
BD 6706 b,Radial Velocity,2018,0,440.5352481030419,16.392295169236235,55.52181792299962,55.62042128089458,0.067571983130676,1086.3573585098943,5040.279618130829
BD 6706 c,Radial Velocity,2019,1,362.3767691004299,14.246051859689242,5767.40881251455,124.58115001054543,0.033776965239062394,1458.580675205326,5489.659472076138
rho-39235 a,Orbital Brightness Modulation,2018,0,957.7272111607144,14.645413006025818,7495.10233299717,130.80278771355233,0.09432261353922827,1190.654408511631,7105.822872065275
rho-39235 b,Eclipse Timing Variations,2016,1,992.3931608617645,8.303275233030961,10096.340268459995,133.2327751258433,0.060541149123539105,1733.9090869647628,6219.420574181483
rho-39235 c,Microlensing,2019,0,548.9118255412988,9.441539835976387,3665.6489143321883,1.262970940727243,0.04826755906488482,472.95715062206204,6251.427689764534
TOI-7521 1,Pulsation Timing Variations,2020,1,411.03512836003273,9.753009541411672,9170.624735451238,61.014705530821075,0.05596177748303628,1242.1669412534159,6234.741428379939
TOI-7521 2,Pulsation Timing Variations,2017,0,481.9297288771706,10.374839686746093,3811.081671245114,80.26305954551093,0.01564761279308955,2091.5746572722637,6924.609282602322
TOI-7521 3,Pulsation Timing Variations,2018,0,703.9041001495947,15.92170759657776,3919.309517539222,85.18771438189745,0.0518513854070239,1132.1901299137867,8081.676482103545
GJ-2961 1,Eclipse Timing Variations,2019,0,781.7018338034283,17.61671158932037,6556.979016637266,90.88457575781793,0.01976947584773639,1360.9916135888511,5229.8922526388105
GJ-2961 2,Microlensing,2018,0,268.1459734346194,12.468878385072882,9381.828355047099,188.51016284950146,0.07906055143057555,1463.8674803935567,6282.483982068683
GJ-2961 3,Astrometry,2015,1,142.69536990376628,9.23410417776392,1382.275824399408,188.88656360595806,0.01844112387860119,1607.8813777406285,5230.234732071343
tau-3157 a,Eclipse Timing Variations,2022,0,161.38750841022147,6.873228541396357,8318.057128236589,141.28287864851475,0.06958860327964414,1261.46768111973,6429.691737202008
tau-3157 b,Microlensing,2015,0,283.1980758855037,3.277591621211192,8688.714207826526,143.02473872372713,0.049264278062009434,3145.7678752633255,5023.967816732103
tau-3157 c,Pulsation Timing Variations,2020,1,678.7145638709105,19.261373275628166,2146.459977464026,208.61774927485385,0.10160146896757827,1658.7606518601792,5893.7637008215115
BD 806 a,Transit Timing Variations,2017,0,160.0207009590032,12.53763044972265,2906.559447567818,45.371110299261545,0.08610671922209341,500.56684927779634,6202.763440892329
BD 806 b,Pulsar Timing,2018,0,264.96575272768575,19.849281455540023,6221.346809276372,74.28543153572994,0.04912612603990359,1484.248360977308,5737.531190500424
BD 806 c,Pulsar Timing,2016,0,386.5605506139816,10.997086268030358,4632.2127575735585,92.21996285975129,0.0739448746721895,916.0243720061884,5248.622600045668
nu 51051 a,Transit Timing Variations,2017,0,93.07869515386767,13.03983467293903,8061.7690169588495,154.6415391632434,0.073154756548168,777.6312004533404,5183.51897529277
nu 51051 b,Pulsation Timing Variations,2018,1,556.0331647722912,26.29521606907431,8400.533755460197,52.540496996765775,0.05196553789573531,1510.864707405743,6978.668172059068
nu 51051 c,Astrometry,2016,0,317.9997741217078,14.148700979301719,4117.785375377262,164.15136812043187,0.01818360986237661,2597.729986569937,6104.121577818972
gam1-7138 1,Pulsation Timing Variations,2021,0,636.9492887562386,27.19873710837864,4358.334856285614,117.2896559389198,0.07636369069358323,1487.4949870190733,6003.727589698931
gam1-7138 2,Transit,2021,0,637.5296616850752,25.872553785768147,5162.088714044788,109.8641894029526,0.06440228361588593,1137.6337586411887,5723.561855051362
gam1-7138 3,Pulsar Timing,2019,1,580.1223566144279,13.926838501756599,4048.567784783053,147.6712199302241,0.05206317441815269,1521.8453325302862,6379.84517509209
bet-3270 a,Microlensing,2017,0,1205.022005398112,12.164062183113783,7160.781954031796,185.04462539474554,0.019657460570389154,2409.220585625916,5799.647606012836
bet-3270 b,Imaging,2017,0,266.1005301956726,19.95578749924564,4283.563440599164,196.953675975672,0.05248925024463713,1017.9333151779788,5900.048085946609
bet-3270 c,Eclipse Timing Variations,2022,1,115.61215902360914,22.084927693999127,4108.354999772841,108.33712885997114,0.06703509485837714,1022.4857162618773,6545.038784808671
BD 4078 1,Microlensing,2020,0,39.7604737487606,8.971278475759242,5895.239820939245,133.45567283985082,0.07027750349796534,697.8630650059902,5381.413474469366
BD 4078 2,Radial Velocity,2021,0,634.5617148738664,1.348775298454818,3784.8800293217028,56.873442940518686,0.024279858754640546,905.6010069996512,5836.650414160119
BD 4078 3,Eclipse Timing Variations,2019,0,364.3482053673346,13.140142175212517,1615.1669210934942,113.13387245874749,0.044727864271346965,1763.212489768564,6032.618190026444
alf-9276 a,Transit Timing Variations,2019,0,1230.1005059371519,4.674040030335631,7949.075675807711,16.41145286308344,0.04425701907266781,2242.530061005039,5457.541073967222
alf-9276 b,Transit Timing Variations,2019,0,425.2104660634592,21.30317426530729,2743.040373242768,140.60226403001903,0.0727442078624843,871.9939885666392,5209.992616957485
alf-9276 c,Eclipse Timing Variations,2019,0,769.0202534535732,18.076056613475195,7231.109198663768,119.42308657828465,0.08883842489730394,1866.3372525187133,6939.195693863792
DP-4326 1,Pulsation Timing Variations,2015,1,703.0927569866805,14.884301465675428,3610.0819602112424,103.13089274314048,0.027473168858621274,347.02044085043974,6701.713891444229
DP-4326 2,Pulsar Timing,2019,0,415.2427179475406,9.268490325242844,8146.565698342387,15.620433138619404,0.039373891121097467,1545.0070801384563,6192.343057022424
DP-4326 3,Imaging,2019,1,738.6436185471712,12.831472632162368,8676.861558436784,66.14966477900217,0.02449813864876292,1126.1777179315961,4631.911152033914
nu 44 1,Pulsation Timing Variations,2016,0,317.6574974375299,2.273971948678069,3828.2131359336972,100.21573877448795,0.047857835487929365,1851.802583680238,5052.572605478277
nu 44 2,Pulsar Timing,2022,1,781.3963554568422,6.54225789953684,10336.610508694142,147.68268915775042,0.015365655558804939,912.633562803828,6678.461082394546
nu 44 3,Disk Kinematics,2016,0,706.5197684008301,6.276279193879373,539.1972456234316,55.13673986517323,0.008174307612011732,1596.9890186767143,5325.666096993385
bet 2800 a,Orbital Brightness Modulation,2020,0,380.68975186666285,7.792702011606024,9860.979931581645,122.06918270345021,0.018864102377136396,984.1083398326314,6322.33599660292
bet 2800 b,Radial Velocity,2019,0,762.1092731252579,8.876476170263551,6010.1229682750845,92.48274723218113,0.044468540287617445,1220.8223433699961,6271.066714044313
bet 2800 c,Eclipse Timing Variations,2018,0,187.04993715243688,12.986234210753974,2974.0179764229915,211.31157807892976,0.0992733776391247,1168.9961782242028,5763.129977761487
2MASS 8042 1,Pulsation Timing Variations,2021,1,679.0393768881779,5.715153613636313,4024.071254174864,97.25761022986558,0.023733316533526515,689.378590670001,5586.562038447684
2MASS 8042 2,Imaging,2018,1,406.0569937153575,4.030467657513199,8684.274124520534,121.99254972978545,0.06101437648959071,107.6978684927177,6004.45551287911
2MASS 8042 3,Eclipse Timing Variations,2016,0,911.9439778888077,15.20024005219857,8476.807727031286,54.717266673021655,0.0322353611113063,1213.140050233614,5198.040107919034
TOI-9454 1,Transit,2016,0,746.2338551544038,1.5864816902118992,1936.1796539619017,110.44420246875116,0.08955971280516577,2628.2035522479346,6277.64631397767
TOI-9454 2,Pulsation Timing Variations,2020,0,543.1506036799635,7.167862917830128,6799.732417458801,82.43307036917983,0.08209697297879792,473.48325831168233,5450.842230791842
TOI-9454 3,Disk Kinematics,2017,0,443.7315296640479,3.771259798924558,3168.1485586198805,38.52631487781569,0.047842255133356076,853.0278644849993,6549.896131685137
eps-6440 1,Orbital Brightness Modulation,2019,0,93.54178251107732,22.314434652123758,7189.976183328228,180.3092736727807,0.05701623381848832,1642.2982685665984,5759.429252997112
eps-6440 2,Disk Kinematics,2021,0,320.8583261778747,29.267059048472465,2556.6383373481813,118.37406294999376,0.03575868507861976,1082.781784893734,5276.537383808723
eps-6440 3,Transit Timing Variations,2019,0,396.6260560988709,4.160867371422997,6505.612172329456,35.15426503167318,0.07774135210414165,2213.198620196696,4976.127905624319
BD-202 1,Astrometry,2016,0,66.28996608947074,12.169542171459343,5389.313502287359,149.48206148611084,0.0618282614225233,599.4261957627601,5348.665512042852
BD-202 2,Astrometry,2017,1,453.0963396857534,19.654831958506183,9896.854782293241,49.70436429803928,0.05262331947144222,485.40519647367444,6458.008699316515
BD-202 3,Eclipse Timing Variations,2022,1,248.50770811344583,3.563601236242161,6041.618335176894,108.21858814972529,0.019956385153004057,1623.8321601376304,6478.568333086176
EPIC-8545 a,Pulsar Timing,2021,0,673.2907713021038,13.656132047936298,3113.491478550547,20.43576472111664,0.09468576866201955,1565.0707835831631,6487.880500508212
EPIC-8545 b,Transit,2018,0,152.34564851218,20.209970114090765,2744.9708382529416,48.612574890460856,0.008578065938502681,43.23264100272104,5708.240942589941
EPIC-8545 c,Eclipse Timing Variations,2018,0,840.6312470238428,16.6266103721001,2759.724688231023,117.41615711566931,0.008347595102290647,639.682947439095,5578.842703921207
tau-6223 1,Pulsation Timing Variations,2022,0,213.96000065436016,13.472507701743133,4654.538392964433,204.19316978404044,0.0826175536934411,1403.2875863961021,6238.114151426483
