Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-9421 d,Eclipse Timing Variations,2019,1,1041.1864754129647,8.10978437033726,5634.439595768584,221.55748580901468,0.1036681987359387,732.4902154373772,845.4572737725091
psi1-5346 a,Orbital Brightness Modulation,2022,0,793.7815282403812,8.126202417303126,9845.766667043104,96.66801855115816,0.05538915372551838,816.571801096307,1379.1341787605159
psi1-5346 b,Transit,2019,1,488.24402049883156,10.180302923579774,3397.016668930854,112.91390582425475,0.04866000866770515,1685.1046057738465,695.1530078724143
psi1-5346 c,Orbital Brightness Modulation,2017,0,370.73330919261645,10.24802906699004,5973.029621612292,96.85230599198154,0.011502136997057176,1208.8546760978757,2124.855899654629
psi1-5346 d,Imaging,2017,0,871.3763101511936,12.520745379534972,4560.005847533597,98.72378780211855,0.05190648565319107,1155.2341245479936,1157.7024682816918
psi1 97 1,Transit Timing Variations,2019,0,371.7120615139305,22.344969781203485,3725.313355203929,71.7015710812193,0.04684127367459069,1286.2058535070933,2305.6806335597666
psi1 97 2,Eclipse Timing Variations,2019,0,270.11366973995257,0.9604772999695719,4061.0868155074268,170.66211397538603,0.0714077341421871,1125.539587450627,1399.2540641919309
psi1 97 3,Astrometry,2016,0,404.83517068529306,10.108479869583611,4425.319388881481,50.13313284675621,0.02212199999650406,573.5180184121481,20.051618634112856
psi1 97 4,Transit,2015,1,579.7019725619081,11.035588147324441,3740.722983755709,110.77738880009322,0.047856981915533094,1046.4772438908396,1383.8321977919888
eps-5737 a,Disk Kinematics,2021,0,15.843706346294255,15.236448045280493,471.0209889414773,63.69055493436564,0.022701413224427112,2135.1485205235194,1221.3906533254396
eps-5737 b,Astrometry,2019,0,537.5897368771188,7.490409401735182,6699.085763360916,41.79834911494111,0.055308755087715475,2546.8741744189283,414.59971392533134
eps-5737 c,Transit,2019,0,121.96899834052243,9.081560246936808,3346.5200926720054,127.18897720877159,0.04736546458638038,1404.4936283472605,406.66170373785417
eps-5737 d,Pulsar Timing,2020,0,547.418041098157,9.738706436419294,6947.299080360717,24.866290159915167,0.05219951762888741,1946.8922435496233,789.495569779091
GJ 3690 a,Disk Kinematics,2019,1,500.7871951857124,1.0511001819739416,1752.418920081746,132.44475552985145,0.054735821974295364,1741.074464147499,1852.1249978288752
GJ 3690 b,Disk Kinematics,2014,0,714.1813667269577,17.01692791934518,5893.660528009682,101.60125340857874,0.0444640326846677,1091.8289233452147,218.78499400061605
GJ 3690 c,Eclipse Timing Variations,2018,0,504.88333227228725,9.579679810751557,3077.192627545691,77.4276583317558,0.07984412485517542,278.432336915845,528.9167566302991
GJ 3690 d,Imaging,2018,0,27.86250825128144,9.96508335795132,5195.125729540881,111.01704795591836,0.06483077778286786,776.7921943019035,2460.577402310699
Kepler-4466 a,Transit Timing Variations,2020,0,682.3915194678993,22.133460503201036,3502.78840918475,1.54785191187203,0.09159415492810016,1101.4873003469697,1086.3225924342385
Kepler-4466 b,Radial Velocity,2019,1,691.1507449806853,3.1406254545407943,6549.537441307242,138.52435296932396,0.05947752986429492,1600.4298445754707,1940.1686704171175
Kepler-4466 c,Imaging,2019,0,957.3678809165945,4.440128018785632,3435.620111329147,33.30592922975113,0.09591343343413128,1069.8549404196708,1351.340951342167
Kepler-4466 d,Imaging,2020,0,568.2260514213878,20.042155222270196,3146.711716222493,71.07519922458303,0.09916472904088547,200.28748244324254,850.6186437972507
kap-9184 1,Transit,2015,0,712.0457095453099,13.811631234498092,3728.382918387236,133.28041555126362,0.10918520985952881,2365.063785827232,505.388285991885
kap-9184 2,Pulsar Timing,2020,0,299.0632463816408,10.153051768065428,5121.7842941184845,70.24064682855499,0.0673247870352822,441.40406988012217,1703.4638301118207
kap-9184 3,Microlensing,2019,1,860.3360132464416,16.578564770916714,2954.9679471744903,97.69373949418441,0.08078095122036022,1877.217508823723,1378.9623015985644
kap-9184 4,Transit,2013,0,447.3007211493026,10.98028284680619,1420.4707339981323,93.43829404645273,0.06781444477235979,1511.9706285654238,682.706840349847
BD 3306 1,Pulsar Timing,2020,0,57.70122021455131,22.25779833296894,3910.1300324580466,68.09542556759861,0.046011012857286634,1293.0458252235762,1299.3634135252933
BD 3306 2,Disk Kinematics,2015,1,835.033882172927,2.329432100180565,4370.97539406133,29.23773190883142,0.03389010624327733,1792.6796180888405,1142.3459675075965
BD 3306 3,Orbital Brightness Modulation,2016,0,81.64787658099618,11.583643645761407,6071.566109640609,49.308974766319245,0.012604217368322089,189.06947488632238,1171.1876808884401
BD 3306 4,Transit,2019,0,511.926235974597,8.710478092831703,1400.7041811333347,45.85607557171683,0.06734684370057549,575.3707329116529,472.9383037759337
