Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 21 1,Transit Timing Variations,2019,0,178.57288367272577,15.136512239052768,5672.998666633855,81.87027340488257,0.07576970579596948,,
alf 21 2,Transit,2015,0,772.1786622450749,0.42296083736801293,7219.721915329429,136.41019992979494,0.03254118993327805,0,6203.812127605023
alf 21 3,Pulsation Timing Variations,2016,0,769.312880495819,7.136934400734486,2167.546417646916,45.8028334674997,0.05909723276183392,0,
alf 21 4,Astrometry,2017,1,173.99145699043135,2.13104787997713,8683.535627030178,100.49031885963883,0.02665940250560049,,
alf 21 5,Eclipse Timing Variations,2019,0,314.8750745034295,11.702731786808751,7937.179156401888,53.935124300668775,0.080575035698037,1642.0629319381917,0
xi-816 a,Orbital Brightness Modulation,2016,0,930.6171556789388,16.74240047489441,6115.067252242998,133.151904794116,0.07830005106430524,0,5773.8927582083
xi-816 b,Disk Kinematics,2019,1,204.9702088311662,6.570443459885026,2684.836263265973,158.5340798410436,0.073285014930874,,0
xi-816 c,Disk Kinematics,2016,0,888.7829710395896,9.177492395784672,5616.95853300537,39.03964261874159,0.045747111436616535,715.988309990599,6472.989595701381
xi-816 d,Astrometry,2019,0,816.533253945654,9.57099607733463,3531.016081871502,126.53526169479025,0.08133839570949969,0,
xi-816 e,Transit Timing Variations,2015,0,627.6240049984783,12.890443990383991,7091.122376469525,60.8848424727772,0.06526077824243205,1400.9433277277128,6063.107113345674
mu2 1905 1,Pulsar Timing,2018,0,285.28009733623514,16.994386616104613,5450.125846583486,160.82914870005112,0.04177959957699923,,0
mu2 1905 2,Transit,2020,1,429.84144046593985,7.326825286332202,6985.609759183902,149.16125288639358,0.04103744241621753,,0
mu2 1905 3,Orbital Brightness Modulation,2021,0,672.1053637661938,12.602583862593896,4757.2488979239115,178.69526303551567,0.040226548371987796,1521.4967527589756,6481.5743268756905
mu2 1905 4,Microlensing,2019,1,395.5340461651266,13.424908048480475,3571.2229974748666,6.432850257081441,0.024324262648542923,1021.2244163148869,
mu2 1905 5,Pulsar Timing,2019,0,1310.6392369858531,10.105435235879524,9625.573927688687,93.10984819238534,0.09069015150397741,,4064.571056612978
2MASS-7408 1,Radial Velocity,2020,0,239.14348494382267,7.5574564477107895,4231.193722003484,142.8831072951956,0.09361292921985225,,
2MASS-7408 2,Orbital Brightness Modulation,2012,0,761.022828626509,14.497055245194069,5523.7749913682965,40.257421906065886,0.06524101091060412,598.8286968188384,5437.256031125257
2MASS-7408 3,Orbital Brightness Modulation,2017,0,807.3056456821693,9.93946671358168,7495.22419366382,160.0769756471248,0.06962631130015852,506.59432803284096,7191.2795169179335
2MASS-7408 4,Eclipse Timing Variations,2021,1,572.4867459139824,13.601636699380837,6845.783539847914,222.27358779694208,0.06739425394654118,1167.3071933654476,6491.911594681705
2MASS-7408 5,Radial Velocity,2012,0,484.33225558294873,7.645298829035754,8241.689815565973,41.18926659415967,0.08868718314060288,,
omi-7205 a,Disk Kinematics,2018,0,224.10400126512445,5.709751711505036,6551.820242040063,163.93313551694115,0.01267983029744471,0,
omi-7205 b,Transit Timing Variations,2021,0,521.6697203741184,12.94015344582955,9849.117092371536,90.82434301545686,0.06946777681455359,,5274.341259188716
omi-7205 c,Microlensing,2022,1,776.4608766253726,9.50031104319886,5288.685402042838,116.2025318355881,0.07246421158130281,,
omi-7205 d,Pulsar Timing,2018,1,546.0716583636906,4.761875685434737,4038.427847064783,89.31566676236974,0.0639781159766466,0,
omi-7205 e,Pulsation Timing Variations,2020,0,824.0405046622195,8.455098550839907,10851.24030989655,202.89011077252758,0.08224663922597722,0,6818.773220184728
rho 6512 a,Eclipse Timing Variations,2017,0,788.9849299813905,5.218898878028407,4707.1965708704365,33.43074786675304,0.01901964714645593,,
rho 6512 b,Radial Velocity,2015,0,258.645447502542,10.961332259821802,6930.2844528811465,80.24008532355097,0.07149674870306125,826.7602048147428,5639.226618521269
rho 6512 c,Transit,2019,0,190.38986440647648,5.60073550093885,2457.8988329472477,8.369453344935152,0.08004465952492142,,
rho 6512 d,Astrometry,2016,0,485.8772454886239,17.624421100619063,5355.398304658063,138.20713926499644,0.08526160339180888,2222.581592036656,
rho 6512 e,Pulsation Timing Variations,2021,0,544.4104633006167,7.168007629719401,7392.84436384447,123.30705645719922,0.04913246581361267,530.4838093821471,
mu2 6101 a,Disk Kinematics,2015,1,598.4183882471193,5.9664148641896615,5674.373354910255,61.50020446734057,0.05574055767293538,,
mu2 6101 b,Imaging,2017,0,557.4031816127649,14.166619807863873,9364.135434091966,178.659073122225,0.059242700121812056,0,6626.150921655564
mu2 6101 c,Microlensing,2018,0,685.7127093345041,7.535686663821905,5580.610513732858,82.13560401080181,0.015189029170804974,2316.1768965222564,6024.056487732324
mu2 6101 d,Transit,2021,0,60.27384178958454,19.669036150998423,4510.024952852027,121.30016676506199,0.05827433695243614,2137.5101087808343,
mu2 6101 e,Microlensing,2019,0,722.0111897230081,17.22570367866118,1282.0915819897273,185.887488737207,0.09150560905563744,0,6500.180676317683
alf 3413 1,Transit,2016,0,426.9110570943359,8.141693282699158,6233.3227997911745,131.56804402585288,0.06261091129962043,,5882.5980717476605
alf 3413 2,Pulsar Timing,2020,1,416.1170548950958,2.417881276797944,7767.122187848399,115.0281568467835,0.08100062592694134,1009.7908723760735,5716.885321153569
alf 3413 3,Disk Kinematics,2018,0,623.6390423926645,10.129351797745063,3999.1827254925993,38.530087997203786,0.09440621051109026,0,0
alf 3413 4,Transit,2021,1,100.4854491758797,17.785599002927857,5902.881565489312,43.238366937724905,0.0319770854805486,2608.1894966222,
alf 3413 5,Disk Kinematics,2022,1,809.4803195338566,7.507555227018033,6736.850136491453,109.80429353117229,0.09682028557329293,0,5669.473317785978
EPIC 82 a,Microlensing,2018,0,570.9879541358735,13.099643706191262,616.6115487554644,116.17035658058133,0.06965101790903888,,5980.063788550816
EPIC 82 b,Astrometry,2020,1,463.934519027586,6.370730985853706,7030.402972107315,120.53084955020779,0.04202392778653312,935.1169150630363,5124.386145655433
EPIC 82 c,Pulsation Timing Variations,2019,0,439.321988328869,10.311719504108062,5108.025696522414,155.76700689273042,0.05265109887807872,1229.9304242237163,
EPIC 82 d,Transit,2016,0,327.12711787054866,8.552898097138128,2834.6172288476173,3.5466890420114936,0.040942183052168804,,0
EPIC 82 e,Disk Kinematics,2019,0,877.2040532309038,9.039672378733089,8844.54330423388,120.8025721417026,0.0267714104058455,705.6128078659252,
bet 8316 a,Transit Timing Variations,2019,0,332.0752913203961,6.810479063975727,9637.741272814676,103.44931578723016,0.07568061603707196,0,0
bet 8316 b,Eclipse Timing Variations,2021,0,711.976618635032,4.47792486037496,7722.80465902594,69.64121204914349,0.014036049282101497,1645.7802781722853,
bet 8316 c,Imaging,2018,1,677.4761122038475,7.856642729776171,6256.316876527257,128.5716599865584,0.04438763055989049,1904.5438356715806,6303.762739101813
bet 8316 d,Transit,2019,1,420.3318604262266,4.187335535888313,5289.839066977978,81.40028688284686,0.025908679692058647,,
bet 8316 e,Orbital Brightness Modulation,2018,0,539.4938272592123,13.30087772087738,4768.960412171376,157.5927181241826,0.06069696411486044,217.5847676897681,0
ome 5734 a,Imaging,2018,0,660.041338664668,6.316722907529456,8485.19412880551,142.94113076087012,0.0029491358992292174,663.0371883945716,4733.95799389158
ome 5734 b,Pulsation Timing Variations,2019,0,531.1384082825502,6.4858946770973045,5658.976570454787,90.52833058619572,0.005667471024927297,0,4904.265170400175
ome 5734 c,Pulsar Timing,2020,1,105.83041323854474,17.6516716378404,9093.908299964129,144.39419522132886,0.01921888084756452,758.6839799376221,5888.519774871998
ome 5734 d,Radial Velocity,2019,1,892.4949025558988,17.318799882202036,8050.973591664329,161.025169186937,0.054023966835144994,912.7354244960787,6088.290896273664
ome 5734 e,Disk Kinematics,2015,1,505.1286432444489,15.167481978416898,8047.237222920085,114.261565428379,0.05049193081737268,,0
nu 5669 1,Transit Timing Variations,2019,0,125.5756000306456,13.405891589778017,3500.460852503586,151.15725137517427,0.08345102126886847,367.76621011968496,0
nu 5669 2,Astrometry,2018,0,280.1849992183131,5.7951579442745045,3257.197307099722,151.9404048162536,0.08403219583397917,0,5794.6723042884605
nu 5669 3,Transit Timing Variations,2017,0,83.80202148052308,20.382859736583036,3391.032953058443,78.03002127127962,0.03036594771310257,1699.199751926902,
nu 5669 4,Microlensing,2018,0,780.3982507176414,12.746982866754314,11190.414169056545,171.64461926223032,0.04916344841814349,368.309153425035,0
nu 5669 5,Pulsation Timing Variations,2021,1,704.0212162389068,4.952639386761341,8649.044273599551,39.29483837553217,0.06763423620345885,1052.9121605294872,6453.985463664331
GJ-30817 1,Orbital Brightness Modulation,2019,0,700.8209292152744,8.654437477590783,8005.273454632328,142.66637967380763,0.04641268955898274,830.1621560228209,5783.098017665228
GJ-30817 2,Transit,2016,1,499.79190740237397,13.802078971120212,3422.35633138195,105.61557425074635,0.09501361001483738,931.6390026040897,
GJ-30817 3,Radial Velocity,2022,0,282.1608451448159,7.329861767435469,5849.773361041779,223.78678971785007,0.08628256508200066,0,
GJ-30817 4,Pulsar Timing,2016,1,722.4228003881287,20.73638483056703,3419.588067602956,54.46770144728857,0.06266681561076438,624.6158230642807,
GJ-30817 5,Pulsar Timing,2018,0,43.22356685469049,17.214380871993345,1933.9501817797372,41.29326113110482,0.04416316798212463,981.9632140729842,6231.473193642541
nu-9120 a,Transit,2022,0,431.7346410183644,13.91548452887893,1677.3018121182909,139.45831689044078,0.05514266119569535,,6733.194513434913
nu-9120 b,Orbital Brightness Modulation,2016,0,671.2099641538566,14.179098635818292,5568.091669446554,81.56388539829798,0.06480007393555523,1128.3574574687652,6455.064883144843
nu-9120 c,Pulsation Timing Variations,2017,0,653.895487757133,13.435014780692951,6662.975426895458,97.77230728842396,0.06606061064080279,,
nu-9120 d,Radial Velocity,2014,0,499.35656426931456,18.672068829914235,6890.443706844699,43.29039657743063,0.07020472198193421,0,
nu-9120 e,Imaging,2016,0,480.1384073400622,12.4816459475631,3495.599125433692,150.27860414617533,0.06694912018073747,,0
rho 3653 1,Eclipse Timing Variations,2015,0,448.5684425645085,10.907780014203642,7043.929888718849,73.45701064065261,0.03630691673567492,,0
rho 3653 2,Transit Timing Variations,2019,0,371.27030789976504,6.642737146307852,6401.498241497344,148.1266685645188,0.026630990348558693,0,0
rho 3653 3,Disk Kinematics,2017,1,562.0808014310425,10.034182864558053,4139.419557497005,61.993601397516514,0.037717238137040004,808.4210141024071,6775.726417893437
rho 3653 4,Pulsar Timing,2018,0,598.0128310820905,10.629211980405891,3521.3927100156807,18.626450001725345,0.046788104313912726,0,0
rho 3653 5,Astrometry,2020,0,230.98221554543466,11.879455620103958,5668.108261498942,150.40574648590183,0.09251435155804935,0,5243.633702172449
DP 6523 1,Transit,2017,0,686.8937861480529,14.437702984165675,5790.116952971001,127.9210797298737,0.051716365360877856,1298.7179898614172,0
DP 6523 2,Imaging,2017,0,509.5746686245383,13.380268838854457,2820.012842088619,7.6811133407525745,0.03467505700862841,959.150651421286,5158.308440409262
DP 6523 3,Transit Timing Variations,2019,1,397.3422310418646,8.41521206697613,4582.815724190081,89.80293571063015,0.007850893492312154,1928.768689447737,
DP 6523 4,Disk Kinematics,2019,1,267.3137004800936,12.125907841135009,7813.9121397438175,74.47880591318224,0.08427711625144835,,5700.231455001089
DP 6523 5,Imaging,2017,0,341.5473214796883,8.691370447859235,5013.0936108659325,95.11176147316853,0.056096398517542494,,0
bet 766 a,Pulsar Timing,2018,0,370.6994424571146,3.262457819507757,11214.570327347315,105.24591003824216,0.07420759430868612,,4899.469566747756
bet 766 b,Pulsation Timing Variations,2019,0,466.94696094251657,2.735680172044626,6185.323923773076,99.20976062579386,0.04581589487722637,0,6822.10178469286
bet 766 c,Microlensing,2021,0,418.1538022325732,22.227445868683454,2212.338151589858,40.391597118459636,0.026657998504162457,1013.1957623782578,
bet 766 d,Transit,2016,0,1119.8597603698086,13.645519539696444,3060.240194650465,226.00149401842293,0.0647939449914811,,5959.256889069318
bet 766 e,Pulsation Timing Variations,2019,0,674.2245904328421,18.746327149624875,2416.567034041693,83.05921161230413,0.05740962021381706,1292.0874710968292,5704.105112066801
bet 5833 a,Microlensing,2020,0,323.3424875233544,11.72749307707649,3404.2757283095816,128.3248557624393,0.07377724881274339,,
bet 5833 b,Transit,2021,0,575.3952666427228,11.062958277121021,2853.6775464322923,41.9560921454326,0.04174336022563667,372.3759106015783,
bet 5833 c,Pulsation Timing Variations,2016,0,301.44136079902637,9.949672409139136,8063.368266971778,118.93724570647015,0.07401963650735705,,
bet 5833 d,Pulsation Timing Variations,2019,1,778.0085935601988,15.563624370502287,7634.283728692415,151.58316159254738,0.06069660404651766,1128.5114500613438,
bet 5833 e,Transit,2021,0,536.7837250449537,18.908309287745006,5944.169748631165,82.07920021204657,0.10396837878655299,,6136.057648930914
BD 7781 a,Transit Timing Variations,2020,0,553.634334938834,19.44959014290339,8340.100003638678,130.1947971384867,0.03952390600651684,1401.1793793126517,
BD 7781 b,Pulsation Timing Variations,2018,0,294.22475504673275,12.29859256182566,2907.1766058213143,89.73501196969747,0.05748767130709332,1322.0760489936936,5779.530808112636
BD 7781 c,Imaging,2019,0,955.3064542884686,6.388760680502144,9640.210969453325,132.76343798607144,0.027248815468539474,,0
BD 7781 d,Pulsation Timing Variations,2021,0,577.7565562709933,15.133624035164901,3784.2708044453225,35.00584217945807,0.05754996218968998,630.9953155191265,5187.562964927643
BD 7781 e,Imaging,2017,1,850.166881878873,11.428731292288258,3077.936959929638,188.4869249101302,0.06835392821871251,,
CoRoT 5786 1,Radial Velocity,2020,0,963.206989834604,14.499731284276272,838.7793716770038,254.07648058122072,0.063132292532789,2160.2327140178722,6056.451680909124
CoRoT 5786 2,Transit Timing Variations,2020,0,586.97811331888,6.7375793980079886,7554.1665636087,211.96407026571734,0.09607744654609321,0,0
CoRoT 5786 3,Disk Kinematics,2018,0,128.78848878473877,16.144042142500194,6482.058032872097,127.1750614443102,0.03609528430790046,,5190.060811510075
CoRoT 5786 4,Microlensing,2020,0,498.9526024869708,6.739551419920868,6997.31786327853,158.58221938701288,0.03658877194085544,763.7323543614827,
CoRoT 5786 5,Astrometry,2019,1,181.65252055186238,10.658956970830227,4277.199807127903,37.200974416790736,0.07591999548398082,,0
rho 57156 a,Transit Timing Variations,2019,0,4.828019925141803,6.63688897482578,4110.395501584113,142.1738883264923,0.05209038524225134,649.9575196686876,0
rho 57156 b,Pulsar Timing,2020,1,994.8471690383818,5.258606127595612,4782.28400819141,152.65058512595374,0.035726763546253135,1816.4090478095056,
rho 57156 c,Disk Kinematics,2016,1,402.990349747668,3.300017146912353,4484.004523022321,85.76825800586674,0.08726765928994265,1407.2878676069697,
rho 57156 d,Transit,2016,0,313.13890557688705,5.327763920631366,7386.70765757198,199.1608954437276,0.054310091074557934,0,4922.732644324307
rho 57156 e,Radial Velocity,2020,0,398.709081424841,16.224916469087134,11117.427767494653,93.98952233880429,0.07866548072873977,381.3684822214359,5678.644628630517
gam1 6837 a,Eclipse Timing Variations,2019,1,323.18044829288624,10.20361542342176,3829.1376917248112,31.891066342410298,0.04224891204108295,,
gam1 6837 b,Orbital Brightness Modulation,2020,0,558.8763189995069,16.97853077469823,4698.118189560214,22.814192423888784,0.037797940354981956,0,0
gam1 6837 c,Transit,2018,0,896.3387296399852,10.354318330143599,6039.8364143368935,188.29445335570097,0.023679977235686864,0,5878.312845801553
gam1 6837 d,Imaging,2020,0,552.4210458591992,16.81572645195418,7229.014551501388,92.50361171695793,0.03307663801128401,1857.2334729646475,5829.102614518031
gam1 6837 e,Microlensing,2018,0,959.5755514362381,16.518638161480126,5740.621052045297,75.0552201248133,0.03674413275261418,,6676.941480410975
alf-6523 1,Pulsar Timing,2020,0,1133.0190921309554,15.838841498972274,8978.36322196238,139.5551403572384,0.0763350537458932,2733.0254829695004,6118.420629688986
alf-6523 2,Microlensing,2018,0,458.10316726735675,1.563220947340092,3862.419898267246,127.401437565983,0.029046548169356142,0,5683.886676501673
alf-6523 3,Eclipse Timing Variations,2018,1,178.3668272057035,9.50306787309895,9899.989621977498,62.02248805639605,0.030034168863658086,283.27205257405376,7022.262056177247
alf-6523 4,Astrometry,2020,0,633.9242414512755,7.604708811936453,5060.140822699224,192.122738391768,0.08526682124916717,1664.8635867608532,5647.405570551993
alf-6523 5,Microlensing,2018,1,771.6606534150392,4.476001670173512,4022.209754121185,150.338831668766,0.0051528110897514495,1076.7241586842472,5869.510280960728
HD 38 1,Disk Kinematics,2019,0,666.1945208646346,9.397909224449895,2157.38782457049,71.26761596773297,0.06631104103561135,0,5568.586755216606
HD 38 2,Astrometry,2016,1,812.9737054571483,4.346370826378215,8060.461170524292,99.28978667565542,0.013840524985256016,493.27683769039004,5987.772648432671
HD 38 3,Imaging,2019,0,382.1374971058141,2.794023252477148,3603.663056418491,63.323696460850144,0.02676593414636647,683.6647484019013,0
HD 38 4,Eclipse Timing Variations,2017,0,504.555811072349,21.149611306715187,4199.769078527131,111.45875283215972,0.04737935360205343,0,0
HD 38 5,Astrometry,2021,1,341.58125077879004,8.436195137232126,2486.327429860267,98.06863703751863,0.048019415362682755,,5895.798558078583
eps 3735 1,Disk Kinematics,2020,1,347.85961397110805,6.144172609963698,2959.845181159979,87.53660117369917,0.008574591065199588,1229.1301028162986,0
eps 3735 2,Transit Timing Variations,2022,1,238.57420730867295,10.405532371563197,8716.559230834395,185.11021253212454,0.044253344981132134,706.6459685670836,6520.706496161853
eps 3735 3,Pulsar Timing,2017,0,356.7818661880225,12.285392714447273,6704.561320208814,55.15882945780955,0.09552880480466673,,6066.278432995655
eps 3735 4,Eclipse Timing Variations,2019,1,15.065983240058813,15.896670729407553,3172.3936719679896,134.08599609764795,0.0852960308075764,,0
eps 3735 5,Microlensing,2016,0,917.6221387653335,11.661108714291938,2248.1104413904036,144.35002178886668,0.057789195265705764,0,4929.907235082086
eps-6123 1,Imaging,2017,0,160.21116245830132,13.621786384389559,2611.311356998178,169.01090038284963,0.10087070473422757,1641.9657611606324,6473.846701610531
eps-6123 2,Microlensing,2016,0,73.38460544719129,6.445308295043562,8097.8298457148085,125.57954234587868,0.01570702771561861,2424.322919813083,
eps-6123 3,Microlensing,2019,0,781.2245140141431,12.962304493822797,4686.2615370781905,181.60602215958312,0.050684441232401824,2403.6024797001064,6013.183705735047
eps-6123 4,Imaging,2019,0,211.51682720611927,10.961391845590672,7946.832970065621,4.107803247763101,0.05771472719010942,1758.38406766945,6581.2220095957
eps-6123 5,Astrometry,2020,0,854.7233315801604,9.821686371580213,1114.3247048803678,101.03794647182067,0.02470659577909832,1128.278511687773,
rho 9011 a,Eclipse Timing Variations,2022,0,291.95779542377664,5.682422592127599,4750.030677277907,199.52843312713682,0.05051081889277836,,0
rho 9011 b,Radial Velocity,2015,0,364.25958614117803,12.9364341916651,4873.226029793247,127.4678029141368,0.05732456801633214,1425.8482913242033,
rho 9011 c,Eclipse Timing Variations,2016,0,492.471739776194,27.252293044077142,8585.798860744322,114.50850035666073,0.097499226809558,,5500.380124666349
rho 9011 d,Pulsation Timing Variations,2015,0,718.0191144804141,14.861790452681051,4.940537541327103,93.09529334726776,0.01344665200924594,,0
rho 9011 e,Radial Velocity,2018,0,467.8258403572479,10.380233344803905,5481.274866756178,120.51450777448623,0.03082086313859517,1114.2761563109843,6020.635497906406
eps-5939 1,Pulsar Timing,2018,0,541.1915952881761,11.65314349528046,8356.45846868021,101.36596806790375,0.037525557257774025,0,5857.946298582372
eps-5939 2,Imaging,2018,0,890.0434388494707,14.613424648185353,2685.550516049364,150.9367380639527,0.007256860572299947,734.4477883721723,5872.8728664610435
eps-5939 3,Astrometry,2017,0,574.0422531639749,13.145022390464986,9959.04345223517,191.08061516879997,0.02032335780560147,573.0247501263252,
eps-5939 4,Imaging,2018,0,544.940647971111,13.91184675407736,1587.6211290852716,105.44661971447988,0.06105587329721064,852.8340620668079,
eps-5939 5,Pulsar Timing,2018,0,464.983736746736,8.125316988237667,4784.404820498756,94.66418961888205,0.043711105859846944,696.395725444746,6446.570759084436
Kepler-3920 a,Disk Kinematics,2017,0,720.5706249859094,10.854595628483047,3738.264623621341,170.3782756696217,0.08007771354294249,646.5801913055988,6251.988820411807
Kepler-3920 b,Orbital Brightness Modulation,2017,0,605.5500288666632,12.120025560502791,3089.921183464642,80.5842793083265,0.053428942464466445,1922.630259746028,6895.426361239895
Kepler-3920 c,Radial Velocity,2021,1,615.3153223242292,9.445550473263001,4347.8473501973585,122.04797487107287,0.05371559096784243,0,0
Kepler-3920 d,Transit Timing Variations,2013,0,689.8635873751953,2.085918495389162,7850.893120759145,40.69919840137437,0.041693651990076686,0,6283.576587688332
Kepler-3920 e,Eclipse Timing Variations,2019,0,446.7502098577267,13.634516022025942,4147.604631803576,22.88957781716354,0.040705057319321794,0,
rho-5842 a,Transit,2017,0,185.7022475243956,7.2134025896190455,7277.873050593892,144.85155169173572,0.055156739487866695,1763.9747296403698,
rho-5842 b,Microlensing,2019,1,575.5720456695693,20.599323241840505,8269.907197296867,126.844438800483,0.0272672216284488,634.5874080302096,0
rho-5842 c,Pulsar Timing,2019,1,863.2140106024024,12.371210283264599,8004.031780615537,107.4438809383003,0.06179788010253215,2001.1972838175388,
rho-5842 d,Transit,2020,0,433.7292944038406,26.08955630918187,7279.560846930683,179.10181841503072,0.03275226071980476,345.4856377743066,0
rho-5842 e,Orbital Brightness Modulation,2021,0,295.33407483739524,19.13883360550386,1546.9783344653565,169.89005492666814,0.037503930538591884,,0
iot 6152 a,Radial Velocity,2019,0,1271.6024429259876,5.434615791603134,1949.2635807356805,131.60196352276415,0.09643991032886082,0,
iot 6152 b,Microlensing,2021,0,859.5131550034873,16.261027288001877,4873.89589610214,199.64582604004232,0.09027979534538111,0,0
iot 6152 c,Pulsation Timing Variations,2018,1,301.4253552773124,23.47686490133544,6363.582424705847,37.277820491023256,0.07781296771470521,937.0160876541888,0
iot 6152 d,Radial Velocity,2018,0,465.88175844499085,16.59763265312932,4041.6775162555805,85.8082692019782,0.0770100139684096,0,0
iot 6152 e,Imaging,2020,0,584.2025328690315,19.608093973880205,405.68015951899815,135.38077533100892,0.04528416560284946,,6240.396385380916
mu2 8546 a,Radial Velocity,2015,0,207.40452414009889,15.833584786789286,9245.092316447714,63.60529046074461,0.06813137946793979,1179.148089179314,
mu2 8546 b,Radial Velocity,2018,0,639.8786529716942,14.452626535508452,5463.869722728381,102.28132550457606,0.0388811230534392,1230.3743645878396,6891.885112415579
mu2 8546 c,Radial Velocity,2020,1,412.56917480172456,4.469512706400751,5625.1705474767095,13.99443298786818,0.053615106778577795,1595.0160714593503,
mu2 8546 d,Microlensing,2017,0,550.3866749850082,15.78737414507386,1261.8458594131293,133.83702923897934,0.03694737802550171,0,6318.724560243532
mu2 8546 e,Radial Velocity,2020,1,559.3278056301756,7.664766594793221,4726.568455847603,90.38253460497246,0.04702494606004079,643.8292087275972,0
BD-35 a,Orbital Brightness Modulation,2020,0,946.6154118549871,5.868408715326655,4744.451196920441,135.9808523145855,0.049173005354291414,1642.208931503495,6248.4909417889885
BD-35 b,Disk Kinematics,2015,0,800.4556841011379,13.552978933765036,4911.911598618201,50.37003080125539,0.037243387404307576,,0
BD-35 c,Pulsar Timing,2019,0,487.3749658506355,18.011339045137852,4608.266019363017,106.70306087261822,0.024370983087798975,940.3447531079066,
BD-35 d,Pulsar Timing,2019,0,526.1499974191286,7.949165322982569,10533.588313172302,98.68489266679435,0.05996803310792743,1067.7590442991504,
BD-35 e,Pulsation Timing Variations,2018,0,767.8598266755653,9.90325688493941,7926.744452927878,83.05866668170097,0.06360253619645553,1970.792567222214,4596.2725221385135
CoRoT 59808 a,Transit Timing Variations,2019,1,715.7497016515871,15.796453240375662,1889.9017111767275,166.73476490562456,0.03818264207665477,,0
CoRoT 59808 b,Astrometry,2014,0,746.5335912308495,12.512864799012497,7396.8679847867825,64.97333876937753,0.032984003561280534,0,5791.427606773643
CoRoT 59808 c,Radial Velocity,2021,0,498.349068784732,16.178213988848107,6906.18522473381,132.813384001179,0.05466021309567628,,
CoRoT 59808 d,Orbital Brightness Modulation,2019,0,356.61623446787144,17.477186386420207,5953.02820745539,95.56011173979154,0.03137239578291757,,
CoRoT 59808 e,Disk Kinematics,2014,1,437.75405688468345,4.639816379839589,7887.867507507242,169.81353531276892,0.03530924663771816,0,5633.420954779541
ups-30 a,Pulsation Timing Variations,2019,0,501.32115548261885,10.44304826715119,5687.742709480312,142.8809477665051,0.055158955960407346,328.37510987848384,0
ups-30 b,Astrometry,2020,0,88.99353775709244,3.6204971393627057,10926.592978256354,223.96873961184048,0.05949440751979894,1584.1223193614665,
ups-30 c,Eclipse Timing Variations,2018,0,668.652763433495,1.3588420514061568,5629.882665703381,163.8750955165482,0.06898264350295918,,5737.071493582638
ups-30 d,Transit Timing Variations,2021,1,718.8892834472208,6.397678196179658,2322.943105603103,116.67717729206544,0.06687855718313697,365.29744285855827,
ups-30 e,Pulsation Timing Variations,2015,1,577.6162294637012,5.7654804496110375,9123.91918469032,124.49370717436474,0.019969076951312677,,
Kepler-3934 1,Radial Velocity,2020,1,481.67172133170095,11.36258740051299,7717.891431955041,187.07979526963805,0.08755787318379307,1918.0765618043768,5750.228642853056
Kepler-3934 2,Radial Velocity,2020,0,429.8728284697071,7.299761155837946,4530.7884509116275,59.709286181287034,0.06131872431893896,1410.6174544213634,
Kepler-3934 3,Pulsar Timing,2021,0,323.28311163109777,7.961950147992564,9437.91327611066,155.52914605195662,0.040788388077621716,,
Kepler-3934 4,Transit Timing Variations,2015,0,405.39519364178517,7.08074659386484,2855.9630766298314,50.86773665012339,0.11111501261888021,1641.3310433595907,0
Kepler-3934 5,Imaging,2018,0,564.8355613261801,1.0074705873193963,4691.0612813868665,72.98590482219332,0.04843099582755623,1944.5525531900566,
ome-9640 1,Astrometry,2017,0,1026.894647919264,11.755034191386622,4555.249776955955,219.47718370595805,0.08202098704335231,,0
ome-9640 2,Transit Timing Variations,2020,1,305.38050822100456,10.568127128232764,3038.6443098728146,145.91801776594798,0.04507246412584908,284.4614613830497,
ome-9640 3,Transit Timing Variations,2019,0,16.731119330167303,13.938360598225152,2744.2395556700985,18.04960184579575,0.04826187494538449,1495.2450591705524,
ome-9640 4,Microlensing,2020,0,1205.5313344450906,16.35190300806164,2922.7551563186003,158.52536903878658,0.05862150294152714,,6252.06979489407
ome-9640 5,Radial Velocity,2022,1,323.40136456247626,9.039572042643135,1077.6337399482645,55.13966033251709,0.056584496252989495,1332.6672694408571,6741.878710381808
ome-8317 1,Pulsation Timing Variations,2019,1,507.01938237651734,18.784729777248266,6129.532667054963,66.4102704065715,0.04559010104054257,611.0212547697326,0
ome-8317 2,Radial Velocity,2016,1,396.0634669818008,16.837423980677777,5412.419865494161,177.69315805878043,0.030488737985311907,1321.322242158182,5945.99710541125
ome-8317 3,Pulsation Timing Variations,2018,1,1169.1982771773173,11.873248298872964,5735.566987507584,115.75986514587105,0.06954833600758721,2214.047726966556,
ome-8317 4,Microlensing,2018,0,693.4947973479912,12.637769251485578,11115.885916071602,80.94982365661002,0.04357957991219189,1260.2153554107956,4675.169211221277
ome-8317 5,Disk Kinematics,2019,1,404.2459774552094,8.543580393199793,4111.2883567275685,63.24226977214915,0.10877430442567965,,0
gam-8905 1,Radial Velocity,2021,0,549.8728430727513,5.246276170405285,10623.935017712323,112.9384005594712,0.05304249589416992,1147.995145093552,0
gam-8905 2,Radial Velocity,2018,0,425.27877406661855,0.9866990551236174,3991.6850143519446,169.43791026505525,0.05796896487930153,,0
