Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 46733 1,Disk Kinematics,2017,0,729.30424279531,10.835459818079233,5627.401114434192,116.06030624977514,0.06149122968058596,,5292.060514080349
eps 46733 2,Pulsation Timing Variations,2018,1,1029.0764726155144,2.09066825326995,1861.5744702388884,129.99073587513462,0.08016055710304253,706.1630623656919,
BD 8705 1,Orbital Brightness Modulation,2021,0,702.8506503880427,10.6925286618462,6939.44797076165,156.05198947836988,0.06988907690819053,0,6831.141667655682
BD 8705 2,Eclipse Timing Variations,2017,0,261.05906059215306,16.185540233971537,7215.080200934344,117.1312161805948,0.07938588733883499,1471.5688382860699,5152.488164618014
bet-1874 1,Pulsar Timing,2020,1,896.2896739567686,15.330431121997155,3502.911352753037,89.31231091823726,0.07325148470622647,,5247.233408533117
bet-1874 2,Radial Velocity,2016,0,579.0896417083496,8.782072208140631,8532.819951914593,34.86221002119963,0.0497466699173907,0,0
mu-96 1,Microlensing,2021,0,653.5141784816731,16.593232146329232,1257.5503848504359,105.2376367438066,0.011138945166348141,,
mu-96 2,Transit,2018,0,610.4584852686787,3.7237135423616508,10382.31488177866,142.4623885178218,0.02293739203736235,0,0
iot 2050 a,Radial Velocity,2020,1,434.44934076855515,6.690291784357481,6351.125386443419,208.76845671938685,0.08274715856041523,,
iot 2050 b,Radial Velocity,2015,0,516.0844122271448,10.578395588020369,11729.758737634673,122.64757285325919,0.10860597994097984,0,5993.405593210201
mu 75 a,Microlensing,2015,0,547.9403364331566,11.466751253230184,9465.746412863726,187.68314230906753,0.03337349875166677,1306.0034531676492,0
mu 75 b,Pulsation Timing Variations,2014,1,1007.5665248476214,20.14420094493365,9710.924429009527,12.58235572034738,0.044383008353373894,0,0
BD 9936 a,Transit Timing Variations,2018,0,567.1830536582794,12.661024030008427,7511.074026153249,59.3980147826375,0.043547917603852904,,
BD 9936 b,Transit,2016,0,549.7401976747658,13.839019546937784,4760.3811574042375,20.48276610150336,0.08818199949160865,0,7157.069728234974
ome 3445 1,Microlensing,2021,0,844.2994900343638,15.969055420642086,7308.716716395576,52.61388784888908,0.019932240002723957,,
ome 3445 2,Orbital Brightness Modulation,2018,0,537.6498217850981,19.11155105355124,4162.169546309145,146.92478095321405,0.048410008044170436,1856.3455852587872,5315.044647755955
CoRoT 80596 1,Imaging,2020,0,830.040604673915,16.524761252869173,6454.983761433675,215.73311319568228,0.01653817912471589,1122.269268057025,
CoRoT 80596 2,Eclipse Timing Variations,2021,0,575.7002491263462,0.49962304434787264,11552.46453915658,192.37777794878264,0.025303538731267186,,0
kap-7382 a,Pulsar Timing,2018,0,335.8525458527239,3.9118268089121973,8820.861023124204,112.09836482871432,0.012909248854088846,,0
kap-7382 b,Imaging,2017,1,477.4939350266081,4.372187907971357,3371.8933155224577,138.25987960008996,0.05602317013282809,,0
