Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 5371 d,Radial Velocity,2019,0,318.9495507187593,8.075764114546974,1301.005664026136,45.15407952401427,0.022206933358836892,,0
2MASS 5833 a,Transit,2017,0,235.98386330132564,13.584377292961362,6455.668183873051,93.83694435116429,0.07918581866571783,1066.2700655155656,
2MASS 5833 b,Eclipse Timing Variations,2019,1,758.4904693416328,11.885302366313258,4818.312518797274,56.41203156050301,0.05049167703261667,0,
2MASS 5833 c,Eclipse Timing Variations,2020,0,653.6593499118144,12.169761851945255,6156.031781167487,102.15373225025652,0.043957298242407766,,
2MASS 5833 d,Imaging,2018,0,405.79162226408573,14.921029923502942,2720.34574561471,172.24197155736397,0.09115664162566409,530.9595713114124,
HD 4086 a,Astrometry,2020,0,335.4298991096076,6.865438315292518,4638.400178087542,122.48806700611578,0.10371391615937176,634.5861665783527,0
HD 4086 b,Pulsar Timing,2017,0,554.069230463267,18.724535538621538,6165.742976883768,96.90962683461909,0.029254746568614945,,5758.486680588916
HD 4086 c,Astrometry,2022,0,488.954365455018,3.575791525468885,7587.555793740239,92.89261438935328,0.04817067354446586,1008.5871454598885,6289.309169189958
HD 4086 d,Imaging,2017,0,1027.494893457686,13.171513136916595,2245.8909412104604,147.0509260933013,0.007565608416972826,1635.4625208048715,0
nu 72 a,Astrometry,2020,0,315.96813457059284,2.877709488369975,7480.048079772978,123.87108685534858,0.06612922960890216,,0
nu 72 b,Transit,2021,0,495.5867685126897,6.630729095340299,5396.159408831299,108.68151206080181,0.04471640773863873,,6074.772897995794
nu 72 c,Transit Timing Variations,2021,0,662.2110194782302,20.42467720530876,6187.726059181325,120.5499414468407,0.0795723390498017,0,0
nu 72 d,Astrometry,2019,0,576.5491686310535,1.861429139282052,10021.983127798332,150.38179051113784,0.09178155440241025,0,
Kepler-7995 1,Disk Kinematics,2020,1,365.4328246802062,2.013338678914348,2721.3079105026477,74.75891255868517,0.03611539752574947,0,6248.516860768069
Kepler-7995 2,Imaging,2019,0,474.2944935899455,7.0505073266764855,479.13832983472366,81.54488785106649,0.08993014992550949,0,6477.155417226523
Kepler-7995 3,Transit,2022,1,510.1302277806264,15.061997896196655,9002.577362501808,142.4775613466764,0.0428816270278753,,5926.374618451594
Kepler-7995 4,Radial Velocity,2017,1,765.4944983996951,0.7794967980169663,6655.127752297555,146.67904743446553,0.07780106564249739,,0
DP 46 a,Imaging,2019,0,115.1333503231902,11.463263193683227,5414.567922338827,61.773519172863786,0.07791096908384756,1689.6517125981404,0
DP 46 b,Orbital Brightness Modulation,2019,0,471.3014966116064,18.629041519588213,3890.6248605427913,107.8556385547841,0.07121645477435311,364.4674127719121,5260.012012910142
DP 46 c,Disk Kinematics,2018,0,764.5191803866408,2.3183697329439887,1611.819494480364,191.3471847813007,0.04404422710654331,,
DP 46 d,Disk Kinematics,2020,1,358.48194798327427,17.006730821082975,5169.1448954065845,75.96191721821714,0.039391194528964245,606.2418231890813,
iot-1054 1,Microlensing,2017,0,357.1455675003648,8.905635361408525,7339.036945596701,37.97082422807067,0.01795158844016056,,6035.562778280161
iot-1054 2,Pulsar Timing,2016,0,909.0923075994906,3.661004109885087,4299.110222897527,119.45294286884425,0.044601896421824924,1268.157988529861,5649.850014275223
iot-1054 3,Disk Kinematics,2016,0,376.50495806911033,3.491949861671957,6695.73151132478,61.87116800643964,0.06076598935640036,2006.0381984143414,0
iot-1054 4,Pulsation Timing Variations,2020,0,764.552529325857,2.3687762094006874,8933.352306753266,101.99487492438207,0.006205164559945256,0,4529.787082577899
DP-862 a,Microlensing,2018,0,747.7061648503573,4.107936079210918,5892.635997424754,65.56334403530812,0.05882726096681931,,5335.785148845084
DP-862 b,Disk Kinematics,2016,0,552.5513532459073,1.3099728681389706,4701.620811637423,27.20620643372105,0.09652335570966061,0,
DP-862 c,Astrometry,2021,0,585.8020878115212,13.648301654725788,373.112147798608,18.610920845157835,0.031671477675897584,2009.8040816777288,5997.192243230895
DP-862 d,Transit Timing Variations,2018,0,98.09536520874684,11.587797597306926,4431.878255499823,16.879940482716734,0.07782607314711427,,0
HD 20794 a,Microlensing,2018,0,592.1698027230534,12.2516317041337,6857.210812221206,18.71617175780463,0.0562816850884005,,
HD 20794 b,Imaging,2019,1,412.12160893249,13.780841293084737,6893.03603811271,146.41373191243684,0.06436417496049429,1295.3377856245638,5445.5413660041595
HD 20794 c,Astrometry,2016,1,379.34268039666955,23.04474154990593,2093.4020298564174,126.34637204091196,0.08001882635576923,1029.281119349244,
HD 20794 d,Eclipse Timing Variations,2022,0,822.8702300578312,17.852155524195766,3083.117083549182,91.9725482646108,0.06632750101461068,0,5169.923447423804
iot-9598 a,Microlensing,2021,0,668.8727662845208,11.852761213509865,3763.901694991132,154.05599907366445,0.10797315353604547,407.5007321868618,
iot-9598 b,Microlensing,2013,0,342.60688494817816,8.639448193059117,5203.25934530193,17.39636147552521,0.01068425817388844,,
iot-9598 c,Disk Kinematics,2019,0,660.0098288051445,26.926461884788548,5781.215757819239,77.17477842791493,0.041461601109107425,,
iot-9598 d,Astrometry,2021,1,332.4458034308128,8.370603404219844,2000.3187857906883,103.76655928180104,0.01629288727097214,1117.3210745464455,0
WASP 792 1,Transit Timing Variations,2016,0,297.6762375303798,15.310444748095108,6925.654361255329,20.414603750845174,0.02938152586735684,0,
WASP 792 2,Imaging,2020,0,616.7436325128879,5.267846903255212,3647.080540311502,109.90439527615818,0.042272254865048986,,0
WASP 792 3,Microlensing,2020,0,236.5028421796822,16.247083446823993,2814.800160123456,58.937135212391766,0.03293514790266093,,
WASP 792 4,Eclipse Timing Variations,2019,1,987.865755909643,17.788624300190396,3296.2756997199704,88.47938816616278,0.0625943684370332,0,
nu 62090 a,Microlensing,2022,1,289.68438421075587,11.30017473733955,8823.880215851092,21.93385617864456,0.0407299999645229,,
nu 62090 b,Orbital Brightness Modulation,2018,0,323.8593810660278,9.540279928400743,4253.02807568364,65.8562297118516,0.06528387588858753,,0
nu 62090 c,Astrometry,2015,1,475.91226868344506,13.070147085265921,3170.9002647018388,109.10806390606301,0.06301258884720563,0,7316.12311061618
nu 62090 d,Transit,2017,0,320.3251759165592,19.251184609441903,8356.913801779232,157.78954125136806,0.05326592292126203,,
WASP 2321 a,Eclipse Timing Variations,2017,0,638.9015240008363,9.168577394338987,7110.355036806238,1.260423733281499,0.042968720625458166,340.2445496301624,5429.489854508598
WASP 2321 b,Microlensing,2020,0,44.78808753513698,6.871658035770192,10067.252466547463,65.65212151237739,0.003929850444656935,0,
WASP 2321 c,Pulsation Timing Variations,2014,0,554.0431236540576,16.68923778434057,7356.898311119404,111.96780083514349,0.03329764199698855,1127.6946725396583,
WASP 2321 d,Orbital Brightness Modulation,2018,0,390.80871853831997,14.620683953950953,6081.218909229389,113.60280148283047,0.042266600402401135,,
HD 5344 a,Astrometry,2015,0,541.1346242413559,16.226620127925813,4894.832755799206,41.4601861732261,0.07410189601968584,1728.7698017850153,5612.072085272005
HD 5344 b,Imaging,2017,0,704.3486580360347,8.566415349237971,3437.5493827515947,25.13455600689693,0.032377214855448616,0,
HD 5344 c,Microlensing,2017,0,818.284306536566,7.205594710467273,2653.71174449863,152.331019192982,0.04709876655870488,931.9156208713969,5842.6882085464795
HD 5344 d,Disk Kinematics,2017,1,432.53472964087075,10.323057518226749,6438.614659590941,85.04233946992423,0.0725292882519114,,0
WASP-5697 a,Imaging,2013,0,581.0546047506701,14.878555630396068,1686.896188307605,148.12523076494028,0.026220729328974218,1236.12003650087,0
WASP-5697 b,Disk Kinematics,2020,0,71.93006916167462,15.697129103937618,5510.189341297857,157.65170467670225,0.02772514778928614,205.05571997386267,
WASP-5697 c,Astrometry,2018,0,724.4806595908451,17.570794861600056,6602.147566620527,82.44479774404562,0.0254778465622195,,7060.651715115481
WASP-5697 d,Imaging,2021,1,403.1129367241108,7.7066953572559385,8147.42972953268,49.05630838872823,0.004266712806123216,736.3606395924905,0
BD 4840 1,Orbital Brightness Modulation,2015,1,516.1304814599727,11.001406757474617,8069.616298549639,98.08360884843412,0.05875650368113616,,5701.462427951518
BD 4840 2,Eclipse Timing Variations,2017,0,1213.923498299458,14.057920896254382,6341.128907317987,119.55629008275305,0.06057750132026576,759.5022462925231,5140.84178586343
BD 4840 3,Astrometry,2017,0,641.2515804436835,2.394027657802974,5227.193084068669,44.50992869478733,0.05732614922430706,0,
BD 4840 4,Transit Timing Variations,2019,0,876.213815939388,6.759712396690967,2972.0957276520166,4.118066312497135,0.06585864763522387,0,4965.59230826269
BD 6627 a,Transit,2021,0,384.6204546539602,16.66525783497568,4233.742844181027,24.334113287554942,0.05354676576527172,0,0
BD 6627 b,Astrometry,2015,0,360.09127438725284,7.211678063685688,2178.996341592297,73.90318274430817,0.0045806900684538104,823.5227657836642,
BD 6627 c,Transit Timing Variations,2018,1,874.2264403588593,21.928913189663085,2199.585739838895,71.63759916740867,0.04956296695731825,1154.9798711287876,6047.868692831603
BD 6627 d,Microlensing,2020,1,262.1661252675133,11.855543093914825,3419.4924467325436,19.00038542090566,0.02535726175920516,954.6152079885749,0
eps 3653 a,Transit,2022,0,818.1381286163462,7.220203608796755,5217.815060299858,125.87274696981063,0.01550302592526015,1145.943019821955,
eps 3653 b,Astrometry,2021,0,915.2166373404655,9.287330699807278,10356.151021256464,39.54141914122757,0.013599185312209834,0,5641.709697389376
eps 3653 c,Eclipse Timing Variations,2016,0,52.38832544403925,22.749356818059177,4830.564959463616,234.65073571098122,0.02974932662811118,,5608.461518010575
eps 3653 d,Pulsation Timing Variations,2017,1,667.1343766358268,8.574913793178192,468.7668808986091,129.069200226769,0.08698976585403756,,
alf 7171 a,Disk Kinematics,2019,0,194.48408185253766,1.4985543000623416,3673.7376262841512,86.33785812966036,0.058567368342102126,0,6830.552570048714
alf 7171 b,Imaging,2018,0,1086.7874686838502,7.384966415313658,6123.99865555555,145.89895678713606,0.051392363418458556,,5489.601934409516
alf 7171 c,Radial Velocity,2017,0,399.0972826641374,5.216269960484282,7259.091018033454,82.29324338743066,0.04963104415474643,1772.1835352840915,
alf 7171 d,Transit Timing Variations,2017,0,478.8718080003051,12.125596432913715,5004.826887974355,94.29853442092038,0.06504471694502739,1311.7058450480029,0
ups-1525 1,Imaging,2018,0,342.07320277492585,8.0811235805195,5707.000742944369,112.90119288346656,0.03648434883653609,,6142.369854752304
ups-1525 2,Pulsation Timing Variations,2018,0,417.71488860080984,12.341747414657863,2805.9994597333725,117.99680696611374,0.061766935666749054,0,6792.507022097176
ups-1525 3,Transit Timing Variations,2013,1,503.655186496654,9.057824810648908,3645.611869624454,75.23350651368575,0.09690539572591794,,
ups-1525 4,Transit,2020,1,564.7728708461173,17.462626537724,763.2419020033021,124.18671631703371,0.049507806046617704,,5449.955356477243
TOI-8647 1,Transit Timing Variations,2018,1,454.4776221276174,3.5942120885034443,1044.914242448744,92.84749409626727,0.0782313219982201,1615.6499117748954,
TOI-8647 2,Pulsar Timing,2021,1,695.5339341924466,13.997324910798973,5707.327710053906,109.6554957293458,0.004624930262363762,,6448.450409338344
TOI-8647 3,Radial Velocity,2019,1,824.9641345339247,3.8641554704375896,9060.714512170644,107.14906892962888,0.03602494450561601,723.3440708008893,
TOI-8647 4,Radial Velocity,2015,0,888.7312146619863,20.172101061387373,3081.1415457874564,93.59622565650193,0.042194466241127215,1613.8550611347846,
gam1-7282 a,Pulsar Timing,2021,0,797.1323931796219,8.432756190220886,6309.659244369287,48.56471306897566,0.056183635509406395,1343.9432775478103,
gam1-7282 b,Imaging,2015,0,168.40756108392958,18.98844432854744,343.4852253566469,132.6303701099853,0.05437408491181677,,0
gam1-7282 c,Microlensing,2016,0,330.65721639048456,12.296038961985795,4197.152077240873,95.66774492467806,0.02980938996284852,2171.489350481217,0
gam1-7282 d,Disk Kinematics,2020,0,460.55687190203787,9.121355055502065,5863.333484703767,19.011789299290143,0.06208309662500059,0,
gam 805 a,Transit Timing Variations,2017,1,945.5972723346392,10.082968152455852,11727.90525763659,112.76592015134189,0.04734899969050592,0,6469.9423469463945
gam 805 b,Astrometry,2017,0,996.6741527533782,9.766962341476935,10282.732802122326,127.74848533097308,0.06641692820050202,1217.5946271702237,0
gam 805 c,Pulsation Timing Variations,2017,0,556.5713861628341,13.486350375807586,5096.895681237761,140.55394714806863,0.030554698233069198,1247.2374874129323,0
gam 805 d,Radial Velocity,2020,0,485.26050910081983,27.535982006169363,9701.93720252922,160.6709539227428,0.03330971263413732,618.5202203037604,0
ome 7998 a,Eclipse Timing Variations,2018,0,738.4564780643886,9.664751246673616,3309.2513629419655,104.9243142747919,0.04510043194039729,0,5710.7704039673845
ome 7998 b,Transit Timing Variations,2022,0,497.5630216458088,10.334807511102472,2362.2668467604167,149.14734381786334,0.04859179942479785,1597.2887980486964,
ome 7998 c,Microlensing,2018,0,1048.449436287186,6.072465849292506,5379.010157564716,156.42802522423563,0.04459669233441163,174.33088805146542,
ome 7998 d,Astrometry,2015,0,482.6030758330754,12.85927498148935,5014.752417840617,77.8366352190634,0.07595694308646797,0,
gam1-2484 a,Radial Velocity,2018,1,671.5079157941309,22.385063203000346,6043.895899327297,169.31493301471124,0.06901920984002619,0,5717.50264095699
gam1-2484 b,Disk Kinematics,2022,0,732.5120770522001,10.16034272224424,307.36641817510736,151.25272876339662,0.05073070619528843,,6480.960061784612
gam1-2484 c,Orbital Brightness Modulation,2015,0,652.3384590006864,9.086078593725862,2231.6387360265853,69.35817049627349,0.03286341856994217,1417.0970896436575,5735.243410612639
gam1-2484 d,Transit Timing Variations,2020,0,654.1508734862833,13.842439079690614,2395.5745793286337,68.93470945124847,0.0702862566579426,0,
mu2-9512 1,Microlensing,2020,1,496.92787632040273,15.931190627173436,7048.343788711379,124.422778500502,0.045900570889693355,721.7067780693299,0
mu2-9512 2,Imaging,2019,0,711.0363251526389,25.783651625529735,11540.782909671525,151.98186941541934,0.09826979447705879,0,0
mu2-9512 3,Imaging,2015,0,354.7293388145296,8.588036082100093,2624.3881942605108,176.29365838950665,0.008663801662478023,0,
mu2-9512 4,Radial Velocity,2019,0,289.23811966309984,10.920162394336547,5791.373993185534,193.57717888911043,0.06412223410218056,0,
nu 2772 a,Disk Kinematics,2021,1,741.5808347303721,1.0658970070593448,4920.527790042888,119.67188616085689,0.03903139228717884,2101.0412513430433,0
nu 2772 b,Microlensing,2018,1,262.6199547382604,9.73893218565027,4537.492190851609,206.4417908414158,0.0940852614902521,2011.4757373665357,5274.6075595492475
nu 2772 c,Orbital Brightness Modulation,2020,0,351.74953894079107,3.8344391519536662,3312.688752918026,73.9092035015269,0.05118024019487462,,5618.460018781139
nu 2772 d,Transit Timing Variations,2018,0,576.7861133805213,5.211722592374955,6145.371662854959,66.01133814490419,0.01363616538374652,,
EPIC-1667 a,Transit Timing Variations,2018,0,219.1368254375194,17.5679427383005,526.8171593214638,162.52659761986988,0.030773680543405242,,
EPIC-1667 b,Pulsar Timing,2015,0,1010.7074391669055,28.503938968537895,4753.246108410964,60.73507012179099,0.050162921692555824,545.104255603249,
EPIC-1667 c,Transit Timing Variations,2015,0,535.9320616601805,16.575606453073455,9546.504646857922,209.65853235422037,0.06494553807064399,1319.5143805417442,
EPIC-1667 d,Imaging,2016,0,761.5856995293243,11.884666916431609,4525.780616214574,140.59527530746647,0.030269356258958324,,
EPIC 7693 1,Disk Kinematics,2016,1,457.2313554523096,5.945710771679489,8252.884586739638,56.443871597282595,0.03731009624593186,570.01718852257,
EPIC 7693 2,Astrometry,2018,1,522.2437702420178,13.545467076770182,4315.209089948571,135.06870594972452,0.07358475476927642,1061.7732173030513,
EPIC 7693 3,Radial Velocity,2017,1,596.8429342302529,19.12741922679682,5676.807020858922,93.12014442409858,0.05285036261697059,415.855347910213,4972.102671975335
EPIC 7693 4,Orbital Brightness Modulation,2020,0,685.4196876511095,15.855545060945428,7761.872945749039,54.44778314868051,0.045061191215362326,970.1086655680967,0
ups-5085 1,Microlensing,2016,0,304.5801317141801,12.685986528786966,7415.535981235993,38.14192032161156,0.021552562428420192,886.7746255230189,
ups-5085 2,Imaging,2018,0,508.69759833932227,12.202205640253323,10021.814042212614,173.21188269607347,0.06828365959077841,1298.2227800013534,0
ups-5085 3,Transit,2020,1,383.2425820333026,2.8804386511568687,7798.451708268645,91.61089798238872,0.03259707965652012,,0
ups-5085 4,Pulsation Timing Variations,2020,1,873.1192752792417,15.00780220515915,4793.146546871115,76.16942543859672,0.0449427717028879,500.8125536819007,5669.141359771173
TOI-1841 a,Imaging,2020,1,676.2544486050253,9.42169943533612,3637.950505904133,45.243313447740974,0.09744721611790838,,5250.652959004988
TOI-1841 b,Disk Kinematics,2019,0,252.79286735332028,8.348914671294242,9661.913571304282,155.06324668027312,0.06218477551136729,1096.7218997941256,
TOI-1841 c,Microlensing,2016,1,781.4077460159399,21.948509171477802,5153.160952218331,273.8163738090239,0.05176289848115569,83.81626843143817,6326.121045923503
TOI-1841 d,Pulsar Timing,2018,0,299.4699413477897,4.115800855681075,7132.318624013455,109.37936857080481,0.08354615926803216,0,0
ups-4417 a,Eclipse Timing Variations,2021,0,193.52230278893353,9.294045704344777,700.7956918210348,187.26534922871286,0.056057977957207794,901.0952723744273,6008.463583894256
ups-4417 b,Pulsation Timing Variations,2014,1,487.3893108084464,8.187272610001035,3287.8915754020745,81.27063218100756,0.0727473624260881,1119.5193620974544,6292.446619884425
ups-4417 c,Disk Kinematics,2020,1,568.613581783952,11.324071874067746,2454.2192352069906,6.170811771104255,0.038356232865065246,436.1703800682586,
ups-4417 d,Orbital Brightness Modulation,2017,0,1143.4359136197174,2.223965295011677,1699.116145046688,57.79893790229836,0.06408594965455322,1830.6465401097912,5465.381586426472
rho 2489 a,Disk Kinematics,2015,0,725.5781612286307,14.59798070211736,10221.293865181939,125.25535170914347,0.06155514715165525,0,
rho 2489 b,Disk Kinematics,2016,0,401.60794879804683,23.57370772196036,6682.1571211152595,199.206415862237,0.017526516210972315,895.8954665038644,5727.881157159501
rho 2489 c,Astrometry,2018,0,320.84835193030904,0.4300784366339929,2300.428718492251,113.02442357152432,0.036102027047733784,,5703.1756041285225
rho 2489 d,Pulsation Timing Variations,2017,0,850.9819259392223,23.153337551877193,7864.840269538803,87.6631176539901,0.09394047765285185,,
BD-5643 a,Microlensing,2020,0,1234.7209726635544,0.499712149650529,8500.212119577911,174.37309072083104,0.05018541403509156,0,5332.482862561329
BD-5643 b,Imaging,2020,0,310.33344290430375,6.58808917430807,1374.524155338815,180.7498847309373,0.033352073592663595,1269.2328371476992,
BD-5643 c,Imaging,2021,0,894.326941660873,7.225742981686274,6179.142067449698,112.99294212332093,0.042335957735271296,,
BD-5643 d,Microlensing,2019,0,645.021544717766,22.13515853503516,7549.758108150407,91.17383890148156,0.11706683756542657,1993.874132505539,5626.00242566663
HD-7656 1,Microlensing,2018,1,466.6128339328634,15.956986902700923,2934.9195591425373,64.83867421260703,0.07944851007828542,578.4320915376595,
HD-7656 2,Pulsar Timing,2019,1,427.4912180534203,18.221880502689075,5920.873090029885,37.011974841665584,0.01897278432583417,1089.081531167765,
HD-7656 3,Pulsar Timing,2021,1,686.8909251612243,13.589857634377761,8498.336385092505,201.20284705791553,0.07669332700799955,,4980.743775473883
HD-7656 4,Transit,2019,1,481.457354333481,11.459319091174624,2278.7478900949172,146.5882009561684,0.018114951669753965,,0
HD 2033 1,Microlensing,2022,0,926.698674618372,7.544567292501487,7626.65601384874,94.93594192170667,0.048940374899690005,1339.206441965509,0
HD 2033 2,Transit,2020,0,603.2183504822085,4.772390690418865,5546.844535378562,77.51134890106954,0.05806018622721536,696.8644494385189,5185.980325408576
HD 2033 3,Pulsation Timing Variations,2016,1,412.8459731473559,6.12986303881465,5903.0825484014185,54.65294373652528,0.04575457720694981,,6244.097281318542
HD 2033 4,Transit Timing Variations,2021,0,719.7187753643004,21.964130787311014,5222.490505827615,75.26930980784506,0.013373591518806092,0,6433.205238716977
eps 94488 1,Astrometry,2017,0,330.45508575022467,13.588875215277803,6252.365305889665,121.8898641137079,0.09436783879052293,1063.5576400127318,7267.733031455224
eps 94488 2,Orbital Brightness Modulation,2019,0,641.3676408438167,12.109853865379556,4253.8325527909465,137.04291427618656,0.07878209045799814,0,0
eps 94488 3,Astrometry,2021,0,29.727869551904803,11.448705573810402,1940.9904686904738,118.03182105993363,0.04331547706154403,0,6137.092453497122
eps 94488 4,Radial Velocity,2018,0,618.4297303831876,11.826288864740754,7885.390571040638,150.58358936501548,0.05770357698135721,,6133.868143433108
gam1-30 a,Astrometry,2021,1,572.629912331162,13.177462657835516,4729.765449500218,137.57526494731354,0.042503475737683274,1181.464264888447,
gam1-30 b,Microlensing,2018,0,1018.4899746024573,3.215520290489044,11266.20478511606,13.900191026678826,0.05714830746530558,1482.3778538870051,4904.721068976127
gam1-30 c,Pulsar Timing,2019,0,536.6215706313752,9.765189294110423,5702.305803846148,63.6138264509669,0.03632923759154098,0,6455.24768008481
gam1-30 d,Pulsation Timing Variations,2020,1,500.5586852016156,8.615424841087577,1253.4209773310408,152.11767987022097,0.0512298262092479,0,6965.640906747495
rho-37947 1,Pulsation Timing Variations,2017,1,208.91564169062718,13.15424074717154,1274.641039835381,228.05683318678,0.05714823543527433,,
rho-37947 2,Radial Velocity,2019,0,515.9363058049241,1.4221939279023204,6431.834331492642,168.09071760124766,0.06022258369504496,1628.7764537656158,
rho-37947 3,Eclipse Timing Variations,2018,0,208.79831562945327,12.168348895460758,9492.810650806474,104.55132151842177,0.009896705511705392,1881.8468970128683,0
rho-37947 4,Imaging,2022,0,458.4163479238251,10.954497919542723,3564.239999597728,42.000595087953315,0.07946339014631028,1149.753161658764,0
ups-3162 a,Pulsar Timing,2020,0,500.43429155585017,10.677182457712707,3972.1760511707876,126.61419827749476,0.06551659990199724,742.9603131107197,7911.065735767946
ups-3162 b,Disk Kinematics,2016,0,214.44489754208678,20.490085842132622,3790.5324545268095,108.3202264420223,0.04401118065606835,858.1253234212005,
ups-3162 c,Eclipse Timing Variations,2020,0,116.72147876397707,14.873638960787979,7635.613779029241,44.20594091764372,0.06013869099157164,,0
ups-3162 d,Transit Timing Variations,2017,0,588.804090721645,15.289425342454301,9833.609570589593,138.03690149036458,0.003892838462691617,992.5988828247163,6748.628565873987
iot 835 a,Disk Kinematics,2020,0,314.31125362489905,10.58456248592616,3964.7076141910866,83.48941904706052,0.05223209268359,417.72689255188436,
iot 835 b,Astrometry,2020,0,726.0251083961317,7.17524615665635,1500.4294458438903,97.81847251958034,0.03151582024214278,892.109728808095,6667.157316690232
iot 835 c,Radial Velocity,2013,1,566.4326601829783,13.569653338405288,3426.1046149888343,11.816515597655368,0.0432632963865901,653.9084833320228,
iot 835 d,Imaging,2021,0,545.6192865623273,24.712990288380965,7997.495719774087,63.590680606453624,0.030121272295704094,0,
Kepler 9022 a,Imaging,2022,0,452.3989273743669,16.0000773957522,6882.2038128256845,29.275856845896882,0.020277072488618937,692.1328814594692,0
Kepler 9022 b,Transit,2020,0,727.0722408192144,7.396789184230075,7006.437573829175,206.7861388225832,0.0033222534747716567,0,
Kepler 9022 c,Transit,2018,0,592.4590041638295,19.716657531186552,7701.821706917381,105.00118543034033,0.07626909642407538,995.9393219013214,8110.842604466738
Kepler 9022 d,Imaging,2017,1,517.92893109395,21.69966057204227,5710.727183093091,27.253309507879408,0.02483846547791263,0,6130.900547753884
HD-2682 1,Radial Velocity,2015,0,520.3737309451569,16.072171329897483,4233.662760919269,89.96271625883085,0.029710999496319744,1525.0075799872482,
HD-2682 2,Astrometry,2017,0,460.95748101226724,10.31881416414014,1761.5235268380802,163.55982700072119,0.09334534636138106,466.6682800259356,7152.29100545966
HD-2682 3,Transit Timing Variations,2019,0,153.82374396826464,5.332002821593059,2869.4682710999473,125.08118030042803,0.07723158851957107,2138.6883997813347,6910.619946614411
HD-2682 4,Orbital Brightness Modulation,2021,0,729.1904646304902,12.289803067775141,2446.335675845851,88.72617168086173,0.023443825967409574,,6039.011448230576
ups-6508 1,Imaging,2016,0,193.716655360841,13.556003745342453,4594.557346503651,42.23432295567959,0.03801868665692676,,5800.308348787085
ups-6508 2,Disk Kinematics,2019,0,116.73847224067742,16.645178229787664,3166.1496220914096,126.53875121613139,0.03168030436434657,94.35982178159577,5516.713475911832
ups-6508 3,Microlensing,2018,0,750.8432489821932,10.527796076459007,1319.4500400222796,130.47973956921498,0.05641157944828329,,5771.936391680202
ups-6508 4,Pulsation Timing Variations,2014,0,493.00017744044953,10.917525311507433,8604.641617173325,18.494322600585363,0.07534279844294622,0,0
ups 8578 a,Imaging,2018,0,812.227502332712,16.434137540244492,1459.1861592880996,63.746327084256684,0.06349581818692822,2104.1194035025883,
ups 8578 b,Disk Kinematics,2015,1,622.5432604232094,0.9340399597023215,2694.64608909868,19.757098535306014,0.014060615983996862,,6262.35481378633
ups 8578 c,Pulsar Timing,2017,1,567.7874391261532,9.184751932705357,3124.394917891392,72.98144315815486,0.007890857041524743,0,
ups 8578 d,Orbital Brightness Modulation,2017,1,824.2047452685803,5.301411340642489,9646.8483995602,53.876108781678525,0.07983174400191256,0,0
gam1-3916 a,Pulsar Timing,2022,1,653.6124998709815,9.17371537554805,1445.8882231816956,36.03461194435427,0.062066797288780805,,
gam1-3916 b,Imaging,2020,0,817.2613788346007,21.081044420908256,5312.437409399542,31.516798181270858,0.059226779478578774,673.6601100109044,
gam1-3916 c,Orbital Brightness Modulation,2021,1,336.135529369628,18.35014232127685,4975.030372653417,70.53347088728827,0.08069703125469971,,
gam1-3916 d,Orbital Brightness Modulation,2019,0,364.294322013197,14.002887475747595,2147.518452188586,103.5946076713481,0.03981758745630136,0,5964.688372469574
rho 2296 a,Pulsar Timing,2020,0,960.9551046277572,11.982196823012146,5362.529439278149,89.43689231509497,0.04531571787782009,1033.5133464915389,6662.905018320335
rho 2296 b,Orbital Brightness Modulation,2018,0,407.4726832808983,18.804228966636828,2814.428491829758,111.20984765447902,0.06271165245999283,0,
rho 2296 c,Imaging,2021,0,35.42137702079526,10.02840549274701,2848.43080720387,103.0280897925659,0.03493875999785799,1181.1866088840643,0
rho 2296 d,Astrometry,2018,0,763.3414360777855,15.628081465715711,4314.574499945516,71.0899708488391,0.10691711661096193,,
EPIC-3288 1,Microlensing,2021,1,223.4151119363471,15.890894397038274,4546.299199489847,153.6007031085378,0.010420669863114886,0,5604.15264629881
EPIC-3288 2,Transit,2018,0,331.15503925624296,13.548611976427843,9411.596166026871,25.89989179320125,0.03400693728854036,,6215.517317640434
EPIC-3288 3,Astrometry,2017,0,520.4717963890628,9.355784761691988,3660.0550207427304,14.889570494672455,0.02792916266962647,1280.1424555630813,0
EPIC-3288 4,Microlensing,2018,0,1039.8000663299895,9.045401465011857,7121.782189118143,191.50337287416883,0.03647497717795116,856.1583999694149,5143.598094377499
psi1-8 1,Pulsation Timing Variations,2018,0,506.637293805936,12.220540979872483,7017.314537172499,137.39526658255048,0.0921539796490451,186.84870639190126,0
psi1-8 2,Eclipse Timing Variations,2017,0,469.675101371109,10.179602190087254,5540.879452131654,54.290575421133425,0.08648632340729487,,5049.857195673119
psi1-8 3,Pulsar Timing,2018,0,528.6569960937603,17.090884222863515,5117.7218807690315,132.21655169782602,0.05608989125429006,1508.1980161208944,0
psi1-8 4,Astrometry,2018,1,1153.261255315634,4.645631286157332,5784.761011445619,148.3185369240404,0.048165610995460136,,0
mu2 2844 a,Microlensing,2018,0,415.87154878252045,7.796485396309694,6512.463205604012,129.03553006253236,0.060850266197960676,,
