Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 9630 a,Imaging,2018,0,123.77497681055002,14.039013845717339,8661.161825982404,23.954836101720915,0.04439530261986898,632.3084147231582,5440.197176218448
EPIC 9630 b,Microlensing,2017,1,361.0708534452864,9.020277931366662,7009.863977990484,30.508732288003117,0.03907215712391178,456.8953753049741,6741.94515671101
EPIC 9630 c,Astrometry,2020,1,422.5254783047856,10.538516848907774,3201.2588114504365,12.607214369981875,0.051335571273727204,1225.1530725305174,5051.494657972733
psi1 4377 1,Astrometry,2019,0,601.6603616436988,8.14273402267676,3414.5635083217994,104.9016848175134,0.07690383972511729,900.0686292543171,5985.7067469345875
psi1 4377 2,Orbital Brightness Modulation,2018,0,77.02904021805313,18.69256584383025,7919.574501057174,143.0884753746774,0.06728433412590987,952.8357977324279,6909.837999850662
psi1 4377 3,Astrometry,2015,0,600.1265311459532,16.656421249332592,4680.522043581567,121.11581126950517,0.04836775266349035,865.4350634298768,5096.738003542232
HD 705 1,Astrometry,2019,0,305.8028507400629,18.97876870627817,14594.550630023969,8.514815885725142,0.049598470266133725,954.2276341165643,5822.031521004704
HD 705 2,Pulsar Timing,2016,0,313.4598447241292,8.536096598896597,1846.1850929926827,143.4958045459054,0.06831753313619593,1690.027983057082,5964.103099573684
HD 705 3,Transit,2018,0,552.8590304176281,15.727910190894024,7014.428860445414,65.2742941569071,0.02130800745264773,1925.2266291590972,5844.359830176579
EPIC 565 a,Radial Velocity,2021,0,231.44396450444845,16.38441834749584,3307.0744587970185,203.78990173897455,0.017733298922980617,441.7580585908569,5490.62914846343
EPIC 565 b,Eclipse Timing Variations,2015,0,145.38383573694438,17.512649037526398,8444.731568192477,105.908089993759,0.036299315114747974,425.4141226781926,6925.782886258671
EPIC 565 c,Disk Kinematics,2018,0,249.84454041590996,14.18417557050093,9689.998290315762,9.125362744313563,0.06126619917330109,1644.8382557713571,5535.347438212226
xi-4080 a,Eclipse Timing Variations,2020,1,317.6394857075265,10.33419388839628,9918.11158825912,144.98893403603262,0.06508296986486775,1936.5018419722876,6114.88653323865
xi-4080 b,Microlensing,2015,0,590.5068319361405,21.455051870415787,10621.978155151042,82.36471078815546,0.003899810512569324,1737.3657725432172,7206.057127660772
xi-4080 c,Eclipse Timing Variations,2017,0,243.44267444670777,19.661522034693235,7690.439970295644,107.88565108030079,0.04662826170759441,1462.3190000986383,6719.346067612391
rho-39235 a,Orbital Brightness Modulation,2022,0,863.5959015694248,25.037649930170417,5502.937107359595,100.91742733479009,0.059373457845754665,925.9125674328773,6199.194845399903
rho-39235 b,Radial Velocity,2020,0,603.9516981210209,12.589772752840615,4639.268126127152,83.53595412874341,0.03314000342827651,233.2285016321996,5856.998301969789
rho-39235 c,Transit Timing Variations,2020,0,1030.280341910864,14.18347343608622,6647.156448993914,175.67392228995462,0.04274195015714499,1236.9927494417482,6238.382414358871
BD-4513 a,Transit,2020,1,357.3621104672854,15.882025789830015,8200.044024004781,223.84543811833282,0.12465351011033587,1315.765294728158,5471.221676254469
BD-4513 b,Imaging,2018,0,401.93429425464024,21.668855536805285,10005.366114768698,103.78814227388679,0.047765761677264075,885.1311132288699,6537.744987936707
BD-4513 c,Disk Kinematics,2014,1,894.4466539192375,13.090218563885852,4183.018928615079,105.81805298877632,0.028878355893710576,681.1483286482658,6329.999949434011
gam-8 a,Transit,2018,0,673.9980049736622,11.986718814391203,7145.572245922757,156.81609846122223,0.05536830098714623,1246.3722540754604,4871.545136228101
gam-8 b,Transit Timing Variations,2016,0,400.99398643740153,2.5929439951788797,5033.499092147849,138.30000856237794,0.018154423266072424,1473.0849855301685,5526.147934298238
gam-8 c,Transit,2018,0,673.1895774645272,2.1182146284210948,6788.514141843501,73.05161054625037,0.03789831004970218,1155.9450163197807,5796.664761576988
BD 806 1,Microlensing,2017,0,701.4242463886799,9.914319554321464,10176.822639330843,80.20178278749916,0.07639252428164568,1061.9981393765024,4914.651997999406
BD 806 2,Radial Velocity,2015,0,277.8914945928454,16.171121550770753,4052.7771344272837,135.1423413989674,0.041836746656384115,854.5741171619067,6068.215275462737
BD 806 3,Disk Kinematics,2014,1,244.95675582044854,10.304302414151692,6532.965467032578,63.33356748732705,0.026122177915309346,783.7685979004845,5263.184106344391
2MASS-8897 a,Transit Timing Variations,2016,0,388.9109689642913,12.199127174067545,6972.797651103055,89.7776839719498,0.0843485296011633,1404.482407672987,5335.301473663234
2MASS-8897 b,Pulsation Timing Variations,2017,1,732.0790988183635,5.461183932405264,3862.799636414673,86.22405074715586,0.06693042282861365,905.5908192208971,6318.354094631537
2MASS-8897 c,Disk Kinematics,2015,0,355.61378689916154,1.825028229091572,6512.379586901047,87.21612032125844,0.05544402594215207,2230.228719453653,6908.234460171994
bet-5661 a,Transit Timing Variations,2017,1,836.3662254556623,14.058708669539769,3231.997121956533,83.05852505021684,0.06916270167073667,1058.010144640415,7098.946201136664
bet-5661 b,Astrometry,2019,0,556.4516853460774,19.0627429296848,4211.738228844365,127.26591272050348,0.06908444286752588,959.8938195366212,4953.48997978224
bet-5661 c,Transit,2017,1,676.8178499635184,8.417467899432669,7734.138320357255,39.44749079951218,0.0636307944502866,1245.1269019975732,6421.2481525570265
psi1 10443 a,Orbital Brightness Modulation,2022,0,1191.7172965087009,3.2690692176543807,7559.257284217008,168.60520324890808,0.07916758784967047,458.3368390203716,5845.661867233051
psi1 10443 b,Imaging,2022,0,703.1512216345699,9.64610109996929,5332.505536630102,119.86381341560376,0.0873554652324835,798.7404230896495,4587.514321864921
psi1 10443 c,Orbital Brightness Modulation,2021,0,375.5665174028038,8.544897977219785,9250.265576505359,56.391356933868934,0.0758991013837648,448.77084762010736,5745.585409774953
iot-87 1,Microlensing,2020,0,313.8495378228668,13.662388916439747,6986.125114014776,11.073525413373815,0.06429160428374599,1167.6721346687964,6872.882329394895
iot-87 2,Pulsation Timing Variations,2019,0,665.5711781492216,11.162824457456637,7030.407247356932,85.4847670679391,0.03324506638232437,1869.4486816257431,6041.007185371785
iot-87 3,Microlensing,2022,0,721.1984749916825,18.048172130699143,1053.3568826361548,25.60493961755749,0.10007333786422705,2131.789146882289,6881.907347523309
omi 2959 a,Microlensing,2018,1,1034.1018385970012,13.723677742593681,1481.7713281774554,231.4903554200003,0.06979856648928982,2103.1316260073854,5511.942365710194
omi 2959 b,Astrometry,2017,1,673.3689617482066,14.422171304368199,7294.003448270605,76.03328940092649,0.07557856107993444,626.8144858519729,6200.07102858095
omi 2959 c,Radial Velocity,2016,1,633.5843628380417,18.945973831478288,2983.4529489328497,130.19180762692568,0.06008437700138013,370.92814309926143,5521.005018634609
psi1-9956 a,Pulsation Timing Variations,2019,0,514.5343897795882,4.3241771007591145,9453.796717673165,208.19211092822758,0.05243265929477494,808.7302309422655,5301.193165134187
psi1-9956 b,Astrometry,2022,0,605.155417679764,0.6372361776880702,6325.682873163407,134.5995476448875,0.03422084802286357,700.0129678308415,6163.501282803009
psi1-9956 c,Pulsar Timing,2016,1,332.9144837074051,11.563508904968888,4868.007954197113,135.55493459005103,0.007148296864591057,1565.5504052911951,6310.799297174283
ome-69498 1,Eclipse Timing Variations,2018,1,523.2408391510999,22.258687817777982,12036.830565720116,26.358562344731112,0.09468827904521906,99.67650020300232,6180.995040940843
ome-69498 2,Eclipse Timing Variations,2016,0,1066.397934444233,8.722702749485148,3063.9113542131263,15.708862249683392,0.07056986142363729,56.875800673090225,5545.881624109149
ome-69498 3,Pulsar Timing,2015,1,258.9390971425111,4.745119981907625,4443.659354741052,138.77441723472305,0.07877808769754312,691.4796561926757,5992.111834678654
Kepler 7850 a,Pulsation Timing Variations,2020,0,967.3612138265473,16.517815089375702,6239.589061273532,29.225005055636117,0.07325989349035035,78.83832088853251,6631.38647975196
Kepler 7850 b,Disk Kinematics,2019,0,169.02861861325442,4.937565503817726,5679.973186830111,145.1440077143913,0.04138640244417698,946.7652327995088,6903.933740984834
Kepler 7850 c,Radial Velocity,2017,0,581.655921025229,13.232914890214388,4831.06305220381,17.934670855739327,0.05322335345251602,2256.975824243504,4794.880172118055
TOI 3779 a,Pulsar Timing,2020,1,724.1195148918094,6.708376354955714,5166.344544788357,99.66478934455033,0.04226469469873957,2459.7014336931225,5875.179687567067
TOI 3779 b,Pulsation Timing Variations,2015,0,520.0022559630364,18.100273289019324,2794.961995502919,119.7337391666799,0.07636737779385014,667.5688679693451,6287.045606549541
TOI 3779 c,Transit,2019,0,170.63126156556262,13.853032552169594,3855.0368590714834,153.25259200963103,0.051565489582273756,429.86886500645403,6060.220773311456
HD 39585 1,Radial Velocity,2018,0,321.7157205701299,8.28853512998316,3940.2563151235618,147.55430026020827,0.01780744703912885,1628.512711076828,6719.859573450346
HD 39585 2,Imaging,2017,0,348.8242148323762,8.637619471974347,7987.944551619999,83.9898080673067,0.09772708471812279,1287.076661410733,6061.615177643369
HD 39585 3,Transit Timing Variations,2015,0,453.32859850768705,12.685517667714393,2900.5936512987473,27.15151221010474,0.05634334100366742,678.0293521055744,6599.144722328411
kap 3132 a,Imaging,2021,0,255.6112645624421,6.508431315416279,2671.084465507098,84.12786840364868,0.01827673504752879,832.782129043401,5572.565822618101
kap 3132 b,Transit Timing Variations,2020,0,1070.3473653757105,7.108925018689034,4564.670646914363,168.0941379802853,0.05816081804235815,802.5063231660213,5543.943653502443
kap 3132 c,Microlensing,2021,1,578.0731366575247,4.1820991262714395,6304.11293158449,133.58256196879623,0.027208533401752742,1516.3598134820816,6194.425319032452
mu 5445 a,Orbital Brightness Modulation,2019,0,825.4094637242351,14.105032398322315,5966.245390272403,161.96054750022503,0.07991417920746179,938.5050106396313,6659.455869280743
mu 5445 b,Astrometry,2016,0,599.0426058106984,2.0677790330460173,3318.2308229010887,104.3344594874945,0.062116956599839034,1274.964123935655,6468.78050747856
mu 5445 c,Transit Timing Variations,2022,0,1203.7403822859735,15.749252643161391,5724.0984752807135,154.53743877582903,0.02913239606630797,2509.2792449233193,5907.491639910933
2MASS 974 1,Radial Velocity,2015,0,1047.0161673446235,9.693404286748752,745.0701614968548,104.79166004366272,0.018942369256192387,1552.0937809049979,5664.477235269509
2MASS 974 2,Orbital Brightness Modulation,2012,0,727.1115965776817,3.475238733245183,3300.527054396197,116.08738820600057,0.06559834169766471,1079.6340243176273,5311.232102449436
2MASS 974 3,Transit Timing Variations,2019,1,856.5073392500078,17.058852748594298,7758.083491609323,138.12151646951037,0.09997898557384219,1271.0626359295388,6943.483262357535
DP 6151 a,Pulsar Timing,2016,0,452.0810192993076,13.282317180531667,5710.483082298203,105.10800611221791,0.085297179481264,542.4646565259616,5263.390858940934
DP 6151 b,Eclipse Timing Variations,2021,0,865.8259901456074,15.314731077194455,5936.5416440493245,125.65253286880541,0.024680901359706842,2414.142447521134,6361.880318016013
DP 6151 c,Disk Kinematics,2016,0,1012.2394003310433,25.36080931728236,5531.161956334738,144.64992785869964,0.039223714541582834,765.4287987639921,6040.481490214853
gam1 4255 a,Orbital Brightness Modulation,2017,0,467.5618889584791,4.863116987054562,3786.3718492936123,190.8526722974711,0.04837535794298877,474.9441281089978,4294.933427620255
gam1 4255 b,Pulsation Timing Variations,2020,1,625.5067020964862,1.1316430917671987,6970.661569119077,115.82055483238537,0.06307345146341505,307.9779111244553,5165.253689014794
gam1 4255 c,Transit Timing Variations,2018,0,1076.9232710245237,10.500144025577512,6422.165699511159,3.998238402151159,0.04748695368714209,495.54912007970836,4965.915746587715
mu2-791 a,Astrometry,2020,0,624.7055850109851,8.94417035227255,3591.7822105831574,81.431594147397,0.052003737310352245,1739.259682317965,6329.888885272329
mu2-791 b,Eclipse Timing Variations,2020,0,740.1812122080846,19.722596433495365,4035.1852429951537,128.4371966199943,0.0484327123075804,1625.150658008281,5342.4523732627395
mu2-791 c,Astrometry,2020,0,898.8645502774801,12.947907532011063,7562.921628936772,115.32566407414276,0.044458208076658595,662.2340496443584,5997.49083691792
eps 4567 a,Astrometry,2018,0,932.5359964475576,16.17460751463902,8198.562318573797,9.772964588559049,0.05076456946823739,1360.2287075399968,5448.850083001761
eps 4567 b,Imaging,2020,0,390.7370884670793,13.003895850621596,490.8917157734222,131.29509814843556,0.01223075977314101,687.0573332883762,6012.720575935478
eps 4567 c,Pulsar Timing,2017,0,656.904548769422,12.02638203987192,3160.9713867615483,44.26697043599871,0.04328012337303314,1168.0433578414409,5828.821023888125
alf-4169 1,Disk Kinematics,2018,0,482.00163727362053,9.632085160452416,2446.1664346735433,39.28571008973287,0.016062508171059482,396.6281329004885,6213.717537060571
alf-4169 2,Eclipse Timing Variations,2020,0,532.8269572452189,11.778837908978817,4487.989101812031,82.37795039514242,0.06727019574811861,1334.6358620026924,6518.2243960051455
alf-4169 3,Disk Kinematics,2016,0,731.6627632634468,10.272423666877732,182.46070022502863,146.19166593749821,0.06799007781099259,726.5060688423694,5247.48362882063
