Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-3951 e,Microlensing,2017,0,756.3902183068665,20.10207844195262,1474.9603019964238,81.3710125609536,0.07124733899800706,891.0149595248056,6239.3859808491125
EPIC 348 1,Microlensing,2015,0,769.5335689305309,17.270218493801373,7749.5936016548585,113.36604524316894,0.06472269773801137,1055.035508034753,6984.987705548443
EPIC 348 2,Pulsation Timing Variations,2018,0,119.60687867745793,12.33691880567629,5238.95492920676,139.86610451356856,0.034595921830369226,1499.9437787411057,6872.6276614193475
EPIC 348 3,Radial Velocity,2016,0,146.18761181366256,3.2018804202802134,3901.0055719521615,192.37545139766786,0.06110887172135349,2038.723748441489,6172.148464785554
EPIC 348 4,Radial Velocity,2016,1,1102.924563124769,15.294058278691725,6298.28403620551,166.1316691038275,0.0838518653855199,1140.7665080024103,6376.210688431232
EPIC 348 5,Radial Velocity,2015,0,648.2479644195425,7.659661480267912,5215.523466513442,111.14524824229635,0.05960002649622766,2356.810763432926,5041.698451628814
ome 8109 a,Disk Kinematics,2019,1,620.612880556853,25.809371488192596,6738.182371551398,128.1822686115762,0.033403083329969996,2087.814019197225,5563.049549538138
ome 8109 b,Imaging,2020,0,333.9577944965382,8.939089061069964,7817.348467591699,108.87903257621775,0.007004854144151286,1036.3739875566694,5574.752282212151
ome 8109 c,Microlensing,2019,0,146.9337811887507,9.137511135500148,1511.9674903239138,67.5899341179904,0.054524707579835414,2225.723435698672,5480.432357774118
ome 8109 d,Pulsation Timing Variations,2017,0,823.4672616991614,16.968789857407238,4999.286536035462,182.521050169944,0.03790649522956578,1417.1206213182038,6253.843863666791
ome 8109 e,Eclipse Timing Variations,2022,0,184.06013353314233,14.586202680895152,4812.901394335751,120.23784394647109,0.06877661433217233,2553.3196493549704,5768.4456297309525
iot 6225 a,Transit Timing Variations,2018,0,597.3724038137048,3.870196006413911,2264.708783548878,130.11335176574067,0.02371653890532759,1711.3230584316361,6179.408063274991
iot 6225 b,Orbital Brightness Modulation,2020,0,543.278679700546,9.74754930791754,118.2659029903125,75.49775152327724,0.06725334304945207,292.73482621392236,6336.90090658046
iot 6225 c,Disk Kinematics,2016,0,484.0439341052221,8.609871853179266,4108.951558945155,42.974334880627694,0.07218491424891467,1499.1148934583134,6444.367025104177
iot 6225 d,Microlensing,2020,0,1031.157997422842,12.00491955067454,8786.546185617632,111.87855271452602,0.015246018524206914,840.6341570508248,6042.474267209861
iot 6225 e,Pulsar Timing,2018,1,590.3593285329076,6.081130230748044,4960.323845212522,100.99211786543238,0.08915624453870523,1415.2034574757354,6296.690729714075
EPIC 82 1,Imaging,2015,0,1120.5407120781947,17.59798327166813,8427.194872593256,203.9023362097369,0.03118600599148999,1423.1168034090376,4971.473840931719
EPIC 82 2,Pulsar Timing,2017,0,42.79794843548996,16.713491333241244,7625.735039200266,138.50712966220976,0.026137756765920117,1716.293748597901,5910.859665450175
EPIC 82 3,Eclipse Timing Variations,2022,1,573.6565245509207,10.790333329795047,6989.63985296269,97.903448849996,0.07669995808793317,1216.5744892698037,5720.394178956837
EPIC 82 4,Astrometry,2017,0,949.5777841335298,11.2876627214182,5186.65980733143,141.23646384799503,0.020134381687101587,1410.8880983007134,7380.610652953871
EPIC 82 5,Transit Timing Variations,2016,0,562.3456692491721,0.7564917286145612,6630.73143364363,143.94950202842864,0.012063099219188717,265.1337285289369,5577.15532929879
rho-9657 a,Disk Kinematics,2019,0,790.1510893058341,7.857426092467998,10180.28375683257,94.30103389819847,0.039244512003185086,1272.2447686634107,5755.045500611899
rho-9657 b,Pulsation Timing Variations,2013,1,617.2885808298529,8.44107532030542,3467.816095651272,124.01242332925065,0.030680348876035875,316.9033076607217,6723.2065562802545
rho-9657 c,Orbital Brightness Modulation,2017,0,290.55845975911814,1.3736002808509866,2448.278122165281,147.05242615439903,0.026979809035179454,2302.311764754356,5810.970212022186
rho-9657 d,Pulsar Timing,2019,0,740.0853156376477,17.302591413849438,7780.182898220439,105.0001910119182,0.02755079113314652,210.18353582693533,7048.705315194758
rho-9657 e,Microlensing,2012,1,601.127454471661,13.80129554881514,2411.7628639586555,103.58189218893297,0.03386750340954492,1779.565728003574,6937.005944911221
gam1-687 1,Transit,2021,0,293.9932228423861,9.830731522048847,11346.817983049394,127.16610499158766,0.09937875032182589,987.7289947573395,6934.625829941105
gam1-687 2,Disk Kinematics,2019,0,378.0418086242015,21.487686536212617,10767.393059159545,124.34918348976734,0.031807116205779806,837.8831773946577,5515.727569191988
gam1-687 3,Transit Timing Variations,2021,0,1035.7083887868,11.020497610573832,4834.309257687955,22.82018057298012,0.043463125229910464,1301.2030241303519,5129.439758131755
gam1-687 4,Disk Kinematics,2013,1,9.73653729648288,8.055797752193438,10935.751785426135,71.2913456893114,0.022494016443688262,2203.350076634337,7072.114213188249
gam1-687 5,Orbital Brightness Modulation,2016,0,403.54646902097574,16.103600965418654,2394.2064130021354,98.4886568170191,0.08171945302950873,497.0138757549214,6026.370692457937
Kepler 8852 a,Disk Kinematics,2018,1,256.87805916506807,7.880864011743174,3313.4832543140355,55.345745713334,0.10277022724548525,823.2360938660008,5419.491721768642
Kepler 8852 b,Transit Timing Variations,2018,1,414.13923959028654,8.404017493686094,2935.2844696345724,77.70116193983478,0.06813840404137361,1628.1465474653169,6083.339294490294
Kepler 8852 c,Radial Velocity,2017,0,612.9140485944375,21.1670109321801,3029.4238902329553,30.084720558484477,0.07319688742826412,692.7697191418915,5414.221261001111
Kepler 8852 d,Disk Kinematics,2017,0,962.1734517234781,15.78468474066102,2746.370805097537,121.75920276749912,0.07265016508922785,1144.4535140021774,6022.134713552572
Kepler 8852 e,Microlensing,2019,0,339.7993587631539,3.118705055932951,7124.393550861614,94.33286161551712,0.03265390516642745,743.0509536005538,5324.139630736419
alf 35409 a,Pulsation Timing Variations,2020,1,542.6480103920637,3.3395932309302285,4586.897544265823,18.441215265582883,0.08060766119454706,1753.8898020668476,6883.054694149382
alf 35409 b,Orbital Brightness Modulation,2022,0,566.0510468815901,15.972216222221192,952.5121339261955,150.8302635288823,0.060719362161436634,1817.6094702952882,5616.556088820669
alf 35409 c,Transit,2020,0,688.2871365490128,16.093831441885516,6444.127427890649,176.34861645415725,0.022830640358913454,1157.5391425149141,5294.225864143372
alf 35409 d,Radial Velocity,2022,1,694.2203002198025,15.71362242354573,2843.1730708478735,230.87226509602033,0.0760983175764312,1136.8694821045415,6045.912967375728
alf 35409 e,Imaging,2021,0,356.2369095561421,13.884101581051281,8916.495464201864,137.80452444649427,0.05812669299230195,2417.9060487460456,5361.5631185958855
rho 22760 1,Microlensing,2017,0,307.70168227708746,21.237603630498946,11014.744369135671,91.75819385915045,0.031177294756181074,1027.167985710162,7572.009872169204
rho 22760 2,Transit,2021,0,1.6884626017437085,12.418215002100593,1843.8896936552728,151.48871640809602,0.07613560018215504,967.7424899908374,5790.258858332932
rho 22760 3,Orbital Brightness Modulation,2022,1,689.050694586149,6.384270872342042,6240.7869389362495,19.15745443845846,0.08920626251203606,686.6273775888083,5699.801990186476
rho 22760 4,Imaging,2022,1,137.07958757557645,13.388337680706172,8302.350650325663,76.48391480302959,0.055699516739878954,1214.2595407543922,5971.376508891371
rho 22760 5,Transit,2016,0,259.63267987417146,10.197931795808032,3768.7947550536273,84.34615578181753,0.028199037353119287,787.2397394004599,7550.111797609901
WASP 9951 a,Microlensing,2020,1,893.0098364274725,11.139098050125234,2005.3832797126975,213.5336536666439,0.07973179462880728,1084.3726398123088,5954.038400975894
WASP 9951 b,Pulsar Timing,2020,0,107.06325772997906,9.88371166573211,8289.41708985022,167.03203503730376,0.07208756472424754,473.7517864696782,7004.415621654287
WASP 9951 c,Astrometry,2017,0,374.7060613468068,14.516532705641128,7118.0686463172115,80.93530666728759,0.07292611728719882,2283.852554517997,5908.5595170836
WASP 9951 d,Astrometry,2019,1,1201.4537874510636,17.550008724403146,4443.049708320349,43.25332125421562,0.0496785714992383,745.315599556903,6972.362726033311
WASP 9951 e,Transit,2013,0,417.35129874699425,17.498557629591478,6758.49463193892,129.77943150571835,0.11400231271210856,952.6524686897812,5751.110288977584
GJ-3527 a,Imaging,2021,0,947.2550864738771,5.379263675513098,3040.664919158048,126.3898512109778,0.06136539662152665,1562.3326852054906,6532.732590736584
GJ-3527 b,Orbital Brightness Modulation,2018,0,76.10417528729357,24.39551439132247,8191.679470832141,142.15178471997973,0.05482942843677554,1064.3214235350968,6049.555406008186
GJ-3527 c,Radial Velocity,2018,1,74.85205808298991,15.5963281916815,52.71722413983207,127.14030334393908,0.04846464204041578,1434.8059700338476,4315.610570800569
GJ-3527 d,Transit,2021,1,401.50102392175523,4.960952446265861,6173.123603610527,108.67744030386076,0.04420536835112494,1379.2634633719745,5434.642569009748
GJ-3527 e,Astrometry,2018,0,636.4457541945822,9.061577490331219,9225.872276989578,11.898219850619284,0.09750294203360971,1297.5549834939834,7115.303019844332
mu2-1019 a,Microlensing,2013,0,449.106544862145,3.862001423741474,8364.787507978006,194.3091840021665,0.059016047199747984,1082.6924480709133,5783.036707293463
mu2-1019 b,Imaging,2019,0,917.0762030620506,8.11106668134331,3180.6648187932506,103.47844118941997,0.018353097610125477,1786.246612847962,6568.734954271207
mu2-1019 c,Orbital Brightness Modulation,2018,0,742.982998544324,7.608291372339993,5169.103291343363,120.97772949274298,0.09001537593564579,1386.5252818238482,6292.801788030881
mu2-1019 d,Pulsar Timing,2020,1,258.5965003607947,13.890002282191038,5452.613179386645,64.24655887743863,0.05022446810661819,129.15611751319466,5831.17087060022
mu2-1019 e,Radial Velocity,2017,0,845.1498540652267,16.822084867210403,7913.518686275855,168.71613164839306,0.06130076525226568,1386.6250625546243,7161.169853515476
gam1-2485 a,Orbital Brightness Modulation,2017,1,598.7713410910438,20.612906028520985,6250.0013818700245,36.68025828042191,0.022791968051164076,922.5916526299894,6085.560905887861
gam1-2485 b,Pulsation Timing Variations,2020,0,569.3884782626492,17.372273509330526,8663.168893522059,128.12736288253535,0.013616274736446422,1079.7685993567588,5778.9610804520435
gam1-2485 c,Radial Velocity,2015,0,38.15240471082507,7.459989751292168,1852.2097447833185,123.79739187557462,0.0655785385188076,2024.5139814809763,6595.316461383142
gam1-2485 d,Transit,2020,1,867.4334863180795,4.207943075819069,6332.850164653786,114.97336484243141,0.024287795282253968,2636.460858604277,5596.308785180398
gam1-2485 e,Pulsar Timing,2021,0,581.3213802107346,4.119881573119055,5723.858988698368,82.27670986620282,0.0621760285114034,799.1981342319805,5763.104405053674
ome 266 1,Astrometry,2017,0,132.04660107756604,0.9971637846019856,5342.88596975853,52.32790418144394,0.07975157637193385,1379.7909058154682,5769.672824046097
ome 266 2,Disk Kinematics,2018,1,1167.47452175237,10.827909534216555,3505.154280623693,170.93769792332824,0.026404531347594396,762.9576666409384,6032.255744894954
ome 266 3,Microlensing,2014,1,208.5567597194667,17.33279858257634,2786.4025725501283,89.20919595623482,0.05100327234292732,1674.0841541624918,4913.874894313585
ome 266 4,Imaging,2016,0,613.34595137409,12.705828504571084,3713.0543132144176,164.9454301737777,0.05136850299259444,1268.666026596521,5683.353702960664
ome 266 5,Pulsar Timing,2018,0,956.2283763812518,4.14157031556159,4783.231390814131,70.9459261025868,0.05733231089302069,1646.9712773066249,6177.919512320056
kap-7836 1,Radial Velocity,2017,0,434.6210544400317,9.904352480035433,5665.854177952436,15.65950504622549,0.02502676535675934,514.0955528076494,6516.892568617263
kap-7836 2,Microlensing,2018,0,586.7129781604588,9.892651001458528,7538.276435088362,80.12736826934474,0.05401896844363733,1517.411938641117,6106.846854389792
kap-7836 3,Microlensing,2016,0,409.12006041734037,8.852831545403632,3837.849540589437,82.05482296847659,0.017326054234418617,859.7772843146216,5993.220813479628
kap-7836 4,Astrometry,2021,0,142.92950043481915,9.945589793431086,1605.590269606132,211.16580133531906,0.10584102950049964,1238.4345925147134,6113.331789099528
kap-7836 5,Transit,2017,0,1043.4977675357634,14.797396741478984,8592.25486489835,44.465365451170776,0.029716812737972317,1801.7929588804811,4701.446374844425
rho-2952 1,Eclipse Timing Variations,2018,1,422.49899782791533,8.627188697138827,2860.459987863608,113.39084623740291,0.08874246240610131,1344.9372825353273,5848.9984072350735
rho-2952 2,Pulsar Timing,2018,0,318.4187985663785,2.4210506091570796,4143.774739614859,52.69165158297791,0.08181395051969884,1998.471525517799,6487.945253805495
rho-2952 3,Radial Velocity,2022,0,298.0417036137428,9.100068984635177,2787.910939378964,66.10397649137492,0.06857856760653488,1202.7132099010678,5865.0256648239
rho-2952 4,Transit,2016,1,326.9504413450894,5.174954266201177,3325.1746690269993,165.20249540288972,0.014790708530896902,1243.4528289330844,5293.561927502742
rho-2952 5,Radial Velocity,2020,0,462.29674891883565,12.502199529305301,514.9447302746403,53.55559081780407,0.10348545090568909,820.8609173497048,6883.710831702793
omi-6825 1,Orbital Brightness Modulation,2020,1,577.6096928103682,7.872400134088927,2069.470931363516,116.45307051351028,0.0543267007857436,814.894843793189,6388.418811950495
omi-6825 2,Radial Velocity,2017,1,598.0810542684652,16.877562935007802,9190.46935679552,69.43991982569055,0.004530534068100306,827.1642236820308,6519.759687698675
omi-6825 3,Disk Kinematics,2014,0,415.4378803304743,17.74790696146003,5662.12300957565,154.91143964925683,0.05638016782259094,270.51118681446144,5696.619352195726
omi-6825 4,Imaging,2016,0,348.90912764597334,2.2463846285752727,5997.097269679942,141.63711698181538,0.024362864508836016,2082.536836815393,6426.1459590378045
omi-6825 5,Astrometry,2013,1,1009.5211360192328,1.9734427560483265,6469.045616168684,108.78314377184482,0.0948405705117277,711.9990972037465,6175.3814756767115
BD-3029 a,Microlensing,2019,1,225.76027623016495,11.108766168012831,4100.2454168325785,196.3289187251487,0.11143672212622316,547.3740029440892,6533.332166434571
BD-3029 b,Eclipse Timing Variations,2021,0,445.9867391269852,9.933614756141486,5163.032628657822,55.22160989607806,0.07514212857936702,457.92451677976305,5563.3846343007135
BD-3029 c,Transit Timing Variations,2018,0,422.6527266444223,25.15447091499146,9154.524559880236,93.07017706027487,0.08466401658427933,311.0407302463468,6654.941643947973
BD-3029 d,Eclipse Timing Variations,2019,1,519.6328060966513,15.051258815845491,7579.387415350047,195.3714378288883,0.04593915976571493,1294.8029908169074,5915.530155439874
BD-3029 e,Pulsation Timing Variations,2018,0,295.3958154829073,3.578275796042889,5462.96464989321,35.23358644352119,0.059657307033136306,1261.956405080844,5748.345302298036
ome-8906 1,Imaging,2018,1,459.5402130979541,10.388803620552514,3918.160656041071,76.51255334796218,0.10160446483413933,388.7040260710304,5511.080352148616
ome-8906 2,Transit,2018,0,367.7674574636361,6.258928143834405,7663.592435047367,24.497716876111454,0.07066436908068853,546.4288175276987,5348.657892454885
ome-8906 3,Radial Velocity,2020,0,127.1358490139038,19.272330899807113,4839.161686032504,141.74382776146783,0.04551334904576883,275.1030488429993,6520.53534086056
ome-8906 4,Disk Kinematics,2011,1,313.4311526396138,6.568553443560831,1680.2978804375516,78.96216412112206,0.04450538671412644,1609.8489371357323,6413.193179259538
ome-8906 5,Disk Kinematics,2018,0,76.78200824290275,17.445370946911787,2662.910622114179,197.1516834010399,0.04799127167525511,476.0348306969653,6041.780871651087
mu-6518 a,Imaging,2018,0,800.5313396217903,15.222108109288571,6914.918465298028,82.41592102174481,0.07713398161395672,1514.6338397281756,6369.574237461571
mu-6518 b,Disk Kinematics,2018,1,376.18790266253984,22.866423863706277,10652.425321413819,79.47199996208946,0.05023221768617484,1683.6239002315256,5099.53999382994
mu-6518 c,Orbital Brightness Modulation,2018,0,251.69782319570757,14.430673013383506,7180.660665312178,112.86693199478623,0.04444879653379685,902.6128137868074,5557.619195806852
mu-6518 d,Imaging,2017,0,304.950494585555,23.3292911595614,7124.89936266917,253.97335692044982,0.08204215077432053,578.9507330600176,5058.118699168147
mu-6518 e,Pulsation Timing Variations,2019,0,543.9664095564935,9.32893117775965,4550.745779223565,171.50046034907984,0.02338813776239686,1548.935226542498,5892.253081618028
ups-7967 a,Transit,2016,0,575.1918886735638,12.310624556108284,5928.235992519692,158.90440300855857,0.014745239315938886,1386.0640214124332,5883.581011369996
ups-7967 b,Pulsar Timing,2021,0,380.96197703163074,5.3545561089799385,8203.455456582644,127.60535993679191,0.03850942648654852,1445.6751962846247,5799.648329395182
ups-7967 c,Astrometry,2019,1,598.4374779962441,14.049551391743668,4755.3464780435415,44.64877747556658,0.047808480124358656,1155.25516303802,5895.34869807732
ups-7967 d,Eclipse Timing Variations,2016,0,360.30769911464824,7.248288783410928,1513.3148899077887,121.99262449759257,0.07832852562027406,1986.5849892587266,6316.9329541375355
ups-7967 e,Imaging,2018,0,635.5270405899875,8.104581440360471,2714.793838356,139.04988232685656,0.0529071057698198,1498.5008423495044,6773.507007808062
xi-777 1,Imaging,2021,1,296.2081772127471,12.021312731384182,3129.8816941199384,62.58512723967016,0.05787112025187517,1427.7607117370428,5841.888462658875
xi-777 2,Pulsar Timing,2018,1,276.31678332925816,6.644388269918741,7356.72825505221,50.24404371510693,0.07831202438430601,1830.7603844692321,5625.077791095501
xi-777 3,Orbital Brightness Modulation,2020,0,498.42750917387264,4.462925225448075,8229.07955987307,37.633531450767244,0.07237603857455462,1555.9003149593432,6263.612087819145
xi-777 4,Imaging,2017,0,567.9392328361143,21.391909590410783,6162.3310541702995,76.88123293642849,0.09750858467452854,1195.310494968164,6371.009871768911
xi-777 5,Microlensing,2019,0,469.592183256547,13.161277984529208,2248.4355518395155,30.899725219899565,0.09807227372798955,575.517005279575,6403.450308690668
xi-8731 a,Transit,2018,0,766.5218293063081,8.943058017213772,9048.990123213225,21.52649374082708,0.049253895919460715,1841.4404710840834,6499.724101320554
xi-8731 b,Radial Velocity,2018,0,464.1122138412775,28.709874023585,4749.890631418618,105.06820458686101,0.046921667911623825,584.5747560979083,4914.7418119223485
xi-8731 c,Microlensing,2018,0,102.47585095010731,11.884982576425088,3549.2772698056538,21.361014255745474,0.02627927720825827,1066.1670946370787,5710.512129511285
xi-8731 d,Disk Kinematics,2019,1,586.3864821515185,21.083844459363018,2877.8006906084474,144.644663661909,0.019246292105246206,1144.5645230886958,5220.336582806182
xi-8731 e,Imaging,2018,0,680.7291679288064,17.791669909487045,4163.957565651483,86.47743095605529,0.08284230489469185,1248.73353005431,4919.792277167514
tau 2862 a,Radial Velocity,2019,0,654.2020680575956,8.471705522023386,9873.989341985147,111.23142376089264,0.043356072491131555,938.6661708368474,5054.861141041331
tau 2862 b,Microlensing,2016,0,65.8529013631171,6.490485037861101,2211.5907625640134,10.868250808818374,0.038350266083722995,2253.572108121668,6751.188054569861
tau 2862 c,Disk Kinematics,2021,0,356.16886117841807,14.668286201995135,36.77016423272835,31.395411963254872,0.08425932838718786,1059.2894075948416,4975.969096977269
tau 2862 d,Microlensing,2020,1,174.27405752716516,16.027257229053042,8017.784678492828,130.67768396655944,0.033612605859587995,958.3740807238692,5618.085161275586
tau 2862 e,Astrometry,2021,0,409.8500562936816,15.67548290594782,3320.817149863159,75.008442618065,0.04691708713579792,1024.2340539955087,5081.318509905969
GJ 7967 a,Transit Timing Variations,2013,0,498.7258005999337,17.36970155762392,8448.229613079813,95.43856808235125,0.06260298064201554,846.3212668443413,6081.278320542697
GJ 7967 b,Microlensing,2014,1,417.8539129674733,4.211081542340199,4162.437083227754,115.06684596080532,0.06831983206805174,2042.3402292665878,6107.933774909532
GJ 7967 c,Transit Timing Variations,2014,1,408.4956347476289,4.640152939338135,7716.936378242151,44.62769986946704,0.08366163455639375,1031.9334491342906,6419.605863091936
GJ 7967 d,Transit Timing Variations,2020,1,707.2615936026767,8.097155661726871,4205.7646871111665,32.0695585947887,0.08876102417992468,699.0302469032074,5744.468121016652
GJ 7967 e,Imaging,2019,0,376.9665056110355,2.207568900854481,9878.609534065508,194.23975402497476,0.04999223786708325,809.3047149888766,5871.083757940933
nu 5462 a,Transit Timing Variations,2016,0,298.2378808468459,8.080523048810015,5418.944791716956,43.27024900367889,0.09233171558828585,773.9688347192389,5526.300323401816
nu 5462 b,Microlensing,2020,0,287.3994023784114,2.7884033881407007,2846.965388136672,67.80041639514522,0.04777155454876047,1505.3835080346255,6251.949036830773
nu 5462 c,Eclipse Timing Variations,2020,0,571.2470866028495,15.457655205014724,5134.048184226556,169.39436059413453,0.056147125682674486,1395.084936325971,5931.164402620697
nu 5462 d,Astrometry,2022,0,504.7605361265812,18.385713792534606,6481.965254644617,97.4069343866285,0.06019081878709775,2047.329263314285,6490.093913844717
nu 5462 e,Transit Timing Variations,2016,1,465.2486243808569,23.807368345464816,10090.307295990158,99.4589711859326,0.055820373915350635,736.2991288992116,6548.412474364313
BD-35 a,Disk Kinematics,2018,1,700.9693862998404,24.119105167355116,1109.9646386737795,86.5018355419231,0.06013480235004022,619.6954560110137,5582.465484705514
BD-35 b,Eclipse Timing Variations,2018,0,798.8853523128432,11.301643828079113,5988.489958401138,122.9265958247216,0.03289967582815323,721.1243586006505,6297.185947514816
BD-35 c,Transit,2021,1,284.7309455986019,19.13731694365518,4171.189246848581,57.741997375212094,0.05099119947393892,806.1642901100483,5088.985009259001
BD-35 d,Transit,2017,1,722.3181959281046,21.690989418571803,1013.9730953234562,40.62075892032962,0.03963293140092594,1753.479113597424,6083.253894571214
BD-35 e,Astrometry,2018,0,625.8177422499975,13.944603113799097,12610.150476485844,87.30222780297323,0.06647091685225646,1346.352092527498,6445.335584274494
HD 3140 1,Astrometry,2022,0,69.12596215543493,10.703057500233218,3952.475015642661,42.790002641151524,0.07636085091841807,2401.300806647242,5479.777595074439
HD 3140 2,Radial Velocity,2020,0,615.9316843590454,13.976158391966075,2590.7490569562297,112.9353187195168,0.02427547590810993,1305.1361127610078,5930.086212747895
HD 3140 3,Microlensing,2016,1,344.4931563811359,8.34692415510214,6201.775954033192,71.62875445771793,0.033240858451717634,106.49585036657652,4915.032764508596
HD 3140 4,Astrometry,2019,1,418.1075120318743,11.36906939784035,109.01758071458516,110.72667581666192,0.0321404840686946,2169.087776797492,5438.187546231994
HD 3140 5,Transit Timing Variations,2021,1,378.3262500274111,5.151572473230548,8854.596264667882,58.629238464638284,0.06276102760334043,492.17547055712373,6515.746755798101
alf 79 1,Disk Kinematics,2021,0,794.226109456795,14.922486055641755,5213.164864436264,93.08607252166172,0.039974889097362666,1105.1476479937892,5450.002688964453
alf 79 2,Imaging,2020,0,1084.0533649404651,16.04174712824247,5181.941777512282,90.57862447284515,0.07782685457405233,1185.2342857810863,6111.225820386727
alf 79 3,Microlensing,2016,0,475.4791695619621,4.49585591890344,6483.864670411816,104.85362437515514,0.040354554215408206,1325.855945875215,5975.506618938712
alf 79 4,Astrometry,2016,1,646.0681086723823,8.495931768550701,6528.231832347159,166.36067706119013,0.07402562376666458,1514.1084228004447,7155.565312668308
alf 79 5,Disk Kinematics,2017,0,381.0783025181187,12.543975487553553,1512.8155810470544,175.04057395878255,0.08860414245551185,454.80850647975774,5720.020611324489
nu 6228 a,Transit Timing Variations,2012,0,529.0114053866341,5.334996873476499,10099.965690730707,124.08363168966494,0.034951544844390545,1111.9944839161708,6286.913867535908
nu 6228 b,Astrometry,2019,0,576.2215287233566,0.9372706097438694,2339.3709002002024,129.74715442699724,0.05658808178385505,1507.9438330183632,6394.3966250522635
nu 6228 c,Transit Timing Variations,2017,1,537.9123246681362,7.283064765700149,10311.296961028016,47.65960506521436,0.07824239725991407,2168.29572446218,6600.399143103686
nu 6228 d,Transit,2014,0,1018.4529790641839,20.1865703912912,4255.784095330874,168.0230521799877,0.05594035017466445,535.0517531101023,5249.226024655117
nu 6228 e,Orbital Brightness Modulation,2018,0,490.5105821253375,9.970199780223624,2740.563719928322,78.49935570075148,0.05375097774844856,1188.9287627565475,6374.940065215512
xi-5889 1,Astrometry,2019,0,667.9220906051098,7.459890409387976,8260.993821912354,9.181258415412316,0.04184877690869015,752.314189673981,5960.8926669599405
xi-5889 2,Imaging,2022,1,619.8367025590611,6.417184970627143,13611.11325682296,116.33341418286477,0.05320321819311928,97.55618227388311,5236.520845008489
xi-5889 3,Astrometry,2018,0,681.9335773244657,11.702472092664324,3932.982641870183,90.06987532121299,0.025622740281717606,1411.963618239054,5802.259277417528
xi-5889 4,Microlensing,2021,1,669.3570860367375,8.204887176952173,5946.130246803452,146.43087553788254,0.11140852091573422,1624.2972989740756,6717.732729542582
xi-5889 5,Disk Kinematics,2020,1,746.7444315270504,14.51691134411492,2895.99909695471,34.93566026330481,0.039790010983118504,799.989033111882,6595.692330988331
iot-8897 1,Pulsar Timing,2020,0,668.3805284018056,11.363776317127076,4869.5624417200515,86.64577804170477,0.02662168579008018,770.8955736858901,5831.755562791338
iot-8897 2,Astrometry,2016,0,1145.2313060688343,20.55849695812907,3856.997713213485,32.98649597342093,0.07508540406858472,834.8674507884232,6211.147059439708
iot-8897 3,Transit Timing Variations,2017,0,283.95776287306813,8.74031488224438,5843.005035760289,97.52976714495541,0.07019477227538577,643.8778828008049,5946.3438410005165
iot-8897 4,Pulsar Timing,2018,1,521.3618058058631,8.331931403246985,4567.008141407137,49.69697877237959,0.05862912649392899,1303.7917614325622,6028.375521096202
iot-8897 5,Imaging,2014,0,172.98704358270652,4.870343915260167,3326.306982113939,67.29753280894262,0.07247199505705061,47.08425035026812,6451.249640447712
kap-7604 a,Imaging,2021,0,509.39913426718437,23.555678174082757,5531.028018247673,42.43090812541084,0.021476648957930194,1797.498706021801,6171.255473580025
kap-7604 b,Pulsation Timing Variations,2019,1,422.6557061512104,10.29773366198323,6183.70910036401,154.96085766442883,0.0708790657441927,1772.3756384911294,7103.6915576531865
kap-7604 c,Transit,2019,1,759.4407612762703,7.694810872582662,3929.28665172658,134.73075856255147,0.08022959348446318,860.2445604146563,5828.363922833678
kap-7604 d,Transit Timing Variations,2019,0,596.635317764376,2.740348595292737,4510.888634690641,210.34776994968828,0.10921565837376279,1459.4733263326484,5063.992301760277
kap-7604 e,Orbital Brightness Modulation,2019,1,269.3003555886827,3.947711667431287,2023.8525067189162,61.37444091504338,0.055412476653519616,1278.7823897846722,6431.147975668975
gam-57512 a,Transit Timing Variations,2022,0,680.2644756217239,22.162626031317227,5316.752130199012,111.39784953006912,0.028481612614191416,951.822591271366,5071.647587746468
gam-57512 b,Transit,2017,0,202.2288032217778,15.458959752436408,8915.104342242541,72.02728302677438,0.07781254139250568,956.5548709627191,5959.215094500945
gam-57512 c,Pulsar Timing,2021,0,961.8190701795472,7.831598378695508,717.8425415660604,92.4245359788899,0.013725104528816028,806.008182482767,5834.319681879119
gam-57512 d,Radial Velocity,2021,0,364.50773664278665,14.731641186604694,4944.010531876419,106.77313388617428,0.0796757494379057,1748.943223213318,6854.878816764801
gam-57512 e,Transit,2017,0,347.4110815498817,8.47067998317401,8742.616306388174,98.91138330784716,0.06500502574403295,1099.7289099034906,5587.856665195061
2MASS 5672 a,Astrometry,2017,0,833.9834716475414,14.496392687959629,4761.406181363153,54.975334725444036,0.0731239161489717,805.2800096843412,5345.749094001853
2MASS 5672 b,Astrometry,2016,1,453.1325520046846,10.093132569599195,2923.5427918380883,149.07126875626355,0.03127930514259741,1142.8381425002694,6878.025523138327
2MASS 5672 c,Pulsation Timing Variations,2021,1,400.6561320166678,3.2999690802529935,4191.07277459273,93.34404701056589,0.07165674224652382,1658.837777469962,6290.1465991124915
2MASS 5672 d,Transit,2018,0,761.5765532283635,14.73441753817839,9666.083346496038,255.91693523779617,0.01307764390191151,707.9437518478907,5691.320945982622
2MASS 5672 e,Eclipse Timing Variations,2017,0,61.98601942642239,10.08299888531994,5476.268700691703,90.11227034085182,0.05395021297980685,284.4278042335227,5986.892047295663
