ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
722384,T. Kline,31,Belgium,Ellison Ltd,"Schaefer, Klein and Thornton (Estonia)",€603K,€37K,33.5,62.6,46.5,65.5,65,CF,156cm,Right
296409,Andrew Gutierrez,36,Kuwait,Dunn PLC,Lang Group (Austria),€601K,€37K,66.0,59.2,38.2,62.3,65,CDM,163cm,Right
755198,J. Garcia,35,Mali,Mack Inc,"Johnson, Terrell and Graham (Zambia)",€603K,€37K,45.1,32.7,71.9,18.6,65,LW,167cm,Left
787995,Thomas,26,North Macedonia,FC Barcelona,Hart-Wolf (Cape Verde),€600K,€37K,65.5,34.8,63.8,52.3,65,LB,185cm,Left
919140,E. Barton,17,Estonia,Hogan Group,Pierce Ltd (Thailand),€604K,€37K,30.2,73.7,39.1,30.5,65,LWB,179cm,Right
362311,Jeffrey Jr.,28,Angola,Jones-Johnson,"Odonnell, Gonzalez and Hart (Denmark)",€601K,€37K,44.2,66.0,63.6,41.1,65,CB,195cm,Left
821092,D. Coleman,30,Puerto Rico,Brown-Summers,Martinez Ltd (Denmark),€601K,€37K,25.2,36.7,47.4,70.5,65,GK,156cm,Right
722804,E. Simmons,35,Jordan,Green Inc,Yang-Brady (Vanuatu),€597K,€37K,16.8,54.6,68.0,38.3,65,CF,159cm,Right
952246,H. Holmes,21,Cambodia,Duncan Ltd,Smith-Love (Samoa),€598K,€37K,67.2,56.5,39.9,47.1,65,CM,175cm,Left
592422,Wright,28,Bouvet Island (Bouvetoya),Kennedy-Hodges,Grant and Sons (Lithuania),€598K,€37K,55.5,51.2,54.8,68.3,65,LB,196cm,Right
625614,W. Evans,20,Vanuatu,FC Bayern München,Becker PLC (Angola),€599K,€37K,42.3,27.9,72.7,32.2,65,LW,185cm,Left
297957,Eugene Jr.,26,Angola,Miller PLC,"Lin, Brown and Wells (Lebanon)",€597K,€37K,62.2,38.1,47.3,66.5,65,CM,205cm,Right
756929,David Jr.,30,Greece,"Maxwell, Hawkins and Conner","Odonnell, Gonzalez and Hart (Denmark)",€596K,€37K,62.8,39.3,66.2,56.5,65,CAM,164cm,Left
920818,Zachary Green,20,Mauritius,Johnson and Sons,Thomas Inc (Vanuatu),€597K,€37K,39.4,68.0,57.9,40.6,65,RW,152cm,Left
101630,Robert Moore,35,South Africa,Berger Ltd,Hickman Group (Thailand),€600K,€37K,53.2,68.0,26.0,57.1,65,CM,161cm,Left
331033,M. Parker,32,Lithuania,"Taylor, Osborne and Adkins",Stewart Group (Cape Verde),€596K,€37K,16.2,66.7,55.5,59.0,65,GK,207cm,Right
626183,Jackson Robbins,18,Mauritania,Hayes Group,Johnson and Sons (South Africa),€596K,€37K,52.1,48.2,44.6,68.9,65,RWB,209cm,Left
528094,S. Leon,38,Pitcairn Islands,"Le, Reynolds and Hardy","Davis, Castro and Roberts (Estonia)",€596K,€37K,64.3,64.8,46.9,49.0,65,CDM,193cm,Right
167784,D. Hayes,32,Zambia,Barton Inc,"Rollins, Butler and Lopez (Lebanon)",€596K,€37K,72.8,42.0,38.8,41.9,65,LW,205cm,Right
528310,Daniel Jr.,26,Bouvet Island (Bouvetoya),Kennedy PLC,Premier League (England),€596K,€37K,69.5,50.6,42.1,38.1,65,GK,200cm,Left
593917,D. Ortiz,24,Samoa,Berry-Graham,Martinez Ltd (Denmark),€594K,€37K,66.2,46.1,36.9,62.0,65,RWB,151cm,Right
921643,Robert Jr.,20,Guatemala,Mack Inc,"Johnson, Terrell and Graham (Zambia)",€594K,€37K,42.6,26.8,72.9,18.8,65,ST,192cm,Right
757843,M. Robinson,34,Lebanon,Williams and Sons,Premier League (England),€594K,€37K,48.6,60.4,43.0,65.9,65,CF,152cm,Right
987219,R. Ruiz,33,Guatemala,"Vang, Vega and Parsons",Premier League (England),€593K,€37K,46.9,26.0,66.9,59.8,65,CAM,188cm,Left
364857,Jonathan Bradshaw,24,Moldova,Cook-Little,Becker PLC (Angola),€592K,€37K,64.8,61.2,64.1,12.9,65,CB,208cm,Left
463350,Harrell,22,Mali,"Perez, Wong and Howard","Henry, Faulkner and Jackson (Niue)",€593K,€37K,67.6,32.2,17.2,56.3,65,CB,182cm,Right
954875,M. Cook,34,Angola,"Huynh, Wheeler and Osborn",Cox Group (Slovakia (Slovak Republic)),€592K,€37K,49.1,42.9,26.2,70.9,65,CM,172cm,Left
234181,S. Smith,28,Guinea-Bissau,FC Barcelona,Hart-Wolf (Cape Verde),€591K,€37K,54.5,69.1,19.4,46.5,65,CDM,155cm,Left
889628,B. Lawson,15,Mali,"Miller, Coleman and Rojas",Thomas Inc (Vanuatu),€590K,€37K,75.6,34.1,29.9,35.1,65,GK,187cm,Left
824451,M. Perez,32,Pitcairn Islands,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€591K,€37K,56.8,67.4,52.6,38.4,65,CB,173cm,Left
726233,D. Carter,20,Mauritania,Myers Group,Gibson Inc (Belgium),€590K,€37K,36.6,34.3,15.1,73.9,65,CF,200cm,Left
201971,N. Duncan,32,Germany,Douglas-Cooley,Manning Inc (South Africa),€590K,€37K,16.1,65.9,60.7,60.1,65,CF,182cm,Right
759124,L. Delgado,20,Lesotho,Price Ltd,Premier League (England),€590K,€36K,39.6,65.2,50.7,64.7,65,LB,155cm,Right
726448,W. Ramos,23,Pitcairn Islands,Wilson-Cook,"White, Brewer and Powers (Guinea-Bissau)",€590K,€36K,32.7,63.5,37.2,65.7,65,RWB,207cm,Left
955992,S. Doyle,34,Tonga,Leonard-Rivera,"Henry, Faulkner and Jackson (Niue)",€593K,€36K,68.0,56.6,19.9,33.5,65,GK,189cm,Left
759388,James Jr.,30,Guinea,Phillips-Nielsen,Cox Group (Slovakia (Slovak Republic)),€589K,€36K,47.4,53.8,54.9,68.8,65,CAM,174cm,Left
988809,I. Cannon,22,Bouvet Island (Bouvetoya),"Rice, Olsen and Harrison","Chandler, Giles and Crawford (Guinea-Bissau)",€589K,€36K,51.1,69.2,15.3,37.0,65,LWB,162cm,Right
759557,S. Branch,34,Monaco,"Williamson, Cobb and Kirk","Chandler, Giles and Crawford (Guinea-Bissau)",€587K,€36K,64.8,35.6,43.3,64.7,65,CB,159cm,Right
858111,M. Brock,20,Greece,Henderson-Anderson,"Cunningham, Gill and Carpenter (Samoa)",€589K,€36K,61.1,32.7,66.8,56.0,65,RB,150cm,Left
71831,S. Ibarra,25,Thailand,Stewart-Johnson,Premier League (England),€586K,€36K,68.2,54.9,38.2,48.9,65,LW,176cm,Right
301217,J. Barnett,29,Kenya,Morgan-Powers,"Schaefer, Klein and Thornton (Estonia)",€586K,€36K,58.1,67.9,50.6,38.1,65,RM,202cm,Right
694776,K. Flores,20,Saudi Arabia,"Rice, Olsen and Harrison","Chandler, Giles and Crawford (Guinea-Bissau)",€587K,€36K,27.3,36.0,64.8,64.0,65,GK,190cm,Right
563876,B. Smith,32,Sweden,Perez-Bryant,Premier League (England),€589K,€36K,17.5,37.5,42.3,73.0,65,GK,191cm,Right
105165,R. Yu,33,Guinea,"Alexander, Trevino and Taylor",Pierce Ltd (Thailand),€586K,€36K,65.0,52.6,43.6,65.1,65,CAM,190cm,Left
367368,S. Cooper,24,Lesotho,"Nelson, Sanders and Oneill",Johnson and Sons (South Africa),€586K,€36K,66.2,41.0,62.2,51.5,65,CAM,187cm,Left
794029,J. Ferguson,33,Kuwait,Mcdaniel-Collier,Thomas Ltd (Cambodia),€586K,€36K,39.0,67.6,21.2,56.9,65,RW,177cm,Right
40483,J. Maldonado,28,Syrian Arab Republic,Miller Ltd,"Sanders, Williamson and Davis (Zambia)",€586K,€36K,25.7,54.7,19.2,68.1,65,CF,188cm,Left
990761,A. Wagner,30,Saudi Arabia,"Irwin, Kelly and Rollins",Premier League (England),€585K,€36K,34.3,36.6,28.7,74.7,65,CF,155cm,Left
138959,William Jr.,20,Saudi Arabia,Johnson-Moore,Newton PLC (Guinea-Bissau),€585K,€36K,36.6,70.9,33.2,47.1,65,RW,200cm,Left
663252,John Jr.,33,Niue,Mcdaniel-Collier,Thomas Ltd (Cambodia),€585K,€36K,43.1,68.9,37.7,52.4,65,RW,187cm,Right
7931,J. Rice,31,Belgium,Abbott-Robinson,Cox Group (Slovakia (Slovak Republic)),€587K,€36K,43.5,66.1,38.7,61.0,65,CF,203cm,Left
728998,J. Davis,19,Sweden,Berry-Graham,Martinez Ltd (Denmark),€583K,€36K,11.3,71.2,47.7,33.4,65,LM,164cm,Right
8345,A. Shepard,31,Syrian Arab Republic,Boyd-Russell,Alvarez-White (Bouvet Island (Bouvetoya)),€584K,€36K,35.4,68.0,42.9,56.3,65,CM,156cm,Left
630978,M. Taylor,35,Senegal,Harris LLC,Premier League (England),€584K,€36K,35.8,64.1,65.8,40.9,65,RM,154cm,Left
631039,Eric Jr.,22,Puerto Rico,Dudley-Thompson,Morgan and Sons (Syrian Arab Republic),€583K,€36K,14.4,52.4,61.5,66.5,65,GK,166cm,Right
303542,G. Ayala,21,South Africa,Tapia Inc,Johnson and Sons (South Africa),€583K,€36K,61.8,21.3,64.3,64.9,65,CAM,162cm,Left
369229,A. Washington,49,India,"Torres, Nicholson and Pratt",Becker PLC (Angola),€582K,€36K,61.4,36.4,65.6,32.3,65,ST,170cm,Right
533348,B. Gregory,31,Angola,Ford-Morales,Premier League (England),€582K,€36K,44.2,36.6,36.2,72.5,65,CM,156cm,Left
992125,M. Anderson,25,Germany,"Estrada, Rosales and Smith","Torres, Jones and Flores (Kuwait)",€583K,€36K,49.4,36.0,35.2,69.8,65,LB,160cm,Left
926620,J. Barnes,23,Barbados,Price Ltd,Premier League (England),€585K,€36K,65.2,40.9,64.1,48.4,65,RB,200cm,Right
172959,J. Russell,21,Kuwait,"Sutton, Rowe and Costa",Rodriguez LLC (Moldova),€581K,€36K,65.6,54.7,63.3,59.5,65,RWB,195cm,Right
205815,N. Hayden,31,Estonia,Williams Inc,Hickman Group (Thailand),€581K,€36K,17.8,65.8,63.0,57.3,65,CF,163cm,Right
140505,L. Evans,31,Belgium,Perry-Jimenez,Gallegos-Baker (Greece),€580K,€36K,61.1,46.6,36.3,66.2,65,CM,199cm,Right
206125,C. Cervantes,25,Guatemala,Brown-Jefferson,Lang Group (Austria),€579K,€36K,53.6,57.5,68.0,34.2,65,RM,198cm,Left
271722,A. Mcknight,21,Pitcairn Islands,"Williamson, Cobb and Kirk","Chandler, Giles and Crawford (Guinea-Bissau)",€581K,€36K,67.2,57.3,46.0,39.0,65,CB,171cm,Right
337388,Michael Hahn,53,Slovakia (Slovak Republic),"Ferguson, Vega and Fischer","Chung, Daniel and Williams (Mauritania)",€578K,€36K,59.0,66.9,42.9,60.1,65,CAM,192cm,Right
108205,N. Brown,55,Mali,Webster-Wolfe,Johnson and Sons (South Africa),€579K,€36K,59.8,63.9,36.8,65.4,65,RWB,168cm,Right
42884,S. Wilson,22,Swaziland,"Mckinney, Clark and Moore",Stewart Group (Cape Verde),€578K,€36K,65.7,60.6,39.0,62.9,65,LW,172cm,Right
337798,S. Flores,24,Brazil,Daniel and Sons,"Chung, Daniel and Williams (Mauritania)",€578K,€36K,25.4,67.6,38.9,58.1,65,LM,161cm,Right
960566,L. Griffin,21,Lebanon,"Webb, Clarke and Rodriguez",Pierce Ltd (Thailand),€578K,€36K,40.4,68.7,53.4,20.5,65,RW,164cm,Left
862294,S. Lawson,49,Moldova,Moore-Moore,Premier League (England),€578K,€36K,68.5,54.2,52.1,32.2,65,CDM,179cm,Left
731234,Davis,26,Belgium,Brooks PLC,"Torres, Jones and Flores (Kuwait)",€577K,€36K,55.6,57.4,44.1,67.8,65,CDM,179cm,Right
305518,P. Wilson,21,Mali,Grant Inc,Thomas Inc (Vanuatu),€576K,€35K,65.6,62.0,37.5,36.5,65,LW,187cm,Right
567665,Murray,19,Germany,Tyler LLC,Yang-Brady (Vanuatu),€577K,€36K,70.0,40.3,51.7,46.2,65,GK,158cm,Left
338485,Gregory White,16,Estonia,"Huynh, Wheeler and Osborn",Cox Group (Slovakia (Slovak Republic)),€576K,€36K,14.8,64.3,64.9,50.0,65,GK,207cm,Right
306026,H. Ramirez,21,Guatemala,Collier LLC,Rose Group (Qatar),€576K,€35K,33.3,30.7,75.8,22.1,65,LM,182cm,Left
43926,Moore,31,Tonga,Brown and Sons,Krause-Rodgers (Guinea),€576K,€35K,53.5,52.9,47.4,69.2,65,CB,178cm,Right
764899,J. Phillips,26,Cambodia,Dudley-Thompson,Morgan and Sons (Syrian Arab Republic),€579K,€35K,50.3,47.4,68.5,53.5,65,RM,173cm,Left
470064,B. Miller,33,Bangladesh,Ford-Morales,Premier League (England),€576K,€35K,35.6,70.8,46.3,20.3,65,RW,181cm,Right
502907,F. Skinner,29,Syrian Arab Republic,Brown-Summers,Martinez Ltd (Denmark),€576K,€35K,21.6,58.0,34.8,67.8,65,CF,192cm,Right
240794,F. Jenkins,50,Senegal,"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€576K,€35K,67.6,54.4,55.7,56.1,65,CM,201cm,Left
372033,Davis,28,Cambodia,Liverpool,Zuniga-Arroyo (Angola),€576K,€35K,21.2,75.1,17.1,35.2,65,LWB,169cm,Right
77123,J. Matthews,21,United States of America,"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€576K,€35K,71.3,46.2,46.1,18.0,65,ST,187cm,Right
306559,D. Mays,26,Estonia,Mcpherson and Sons,"Cunningham, Gill and Carpenter (Samoa)",€575K,€35K,36.3,45.9,53.7,68.2,65,GK,196cm,Right
798153,J. Jackson,24,Mali,Mccullough Ltd,Alvarez-White (Bouvet Island (Bouvetoya)),€575K,€35K,14.9,42.4,66.3,60.6,65,LWB,182cm,Left
732825,P. Richardson,41,Estonia,"Jackson, Dawson and Johnson",Shah-Boyd (Bouvet Island (Bouvetoya)),€574K,€35K,22.5,56.3,67.2,58.6,65,CF,150cm,Right
601773,David Jr.,28,Syrian Arab Republic,Williams Inc,Hickman Group (Thailand),€575K,€36K,35.8,65.3,63.1,38.2,65,RM,180cm,Right
962252,B. Smith,23,Bermuda,Bell-Kelly,Cox Group (Slovakia (Slovak Republic)),€573K,€35K,49.7,57.9,22.3,67.2,65,CM,183cm,Left
831351,Ryan Ross,24,Bouvet Island (Bouvetoya),"Parker, Burns and Daniel","Schaefer, Klein and Thornton (Estonia)",€573K,€35K,45.5,71.5,40.1,21.9,65,RW,206cm,Left
601988,Jon Jr.,26,Vanuatu,Gray-Miller,"Fowler, Baldwin and Hughes (Belgium)",€573K,€35K,65.8,36.1,64.3,56.5,65,LB,171cm,Left
503823,P. Smith,33,Qatar,Webster-Wolfe,Johnson and Sons (South Africa),€576K,€35K,22.5,42.4,72.7,29.7,65,LW,168cm,Left
536659,T. Villanueva,29,Bouvet Island (Bouvetoya),Ford-Morales,Premier League (England),€572K,€35K,48.1,32.7,71.2,40.5,65,LW,180cm,Left
77995,K. Becker,30,Lithuania,Smith-Jacobs,"Lin, Brown and Wells (Lebanon)",€573K,€35K,39.4,66.4,19.9,60.5,65,RWB,185cm,Left
831661,Miller,30,Sweden,Sharp-Gonzalez,Thomas Ltd (Cambodia),€573K,€35K,64.1,53.7,64.7,43.6,65,CAM,179cm,Right
635320,D. Ray,22,Jordan,Goodwin Inc,Boyd Group (Vanuatu),€572K,€35K,33.5,54.6,52.7,68.7,65,GK,203cm,Right
438736,I. Duffy,29,Syrian Arab Republic,Walker LLC,Pierce Ltd (Thailand),€571K,€35K,56.4,67.0,43.9,59.8,65,RWB,173cm,Right
635370,Christian Rice,25,Moldova,Stanley-Lloyd,Johnson and Sons (South Africa),€571K,€35K,42.3,71.0,45.6,43.1,65,LM,169cm,Right
537434,Michael Garcia,26,Bouvet Island (Bouvetoya),Braun and Sons,Thomas Inc (Vanuatu),€572K,€35K,69.4,52.7,12.1,35.9,65,GK,175cm,Left
340912,T. Bailey,25,Jordan,Beck Ltd,Rose Group (Qatar),€571K,€35K,27.0,41.2,72.5,12.7,65,LM,188cm,Left
668699,J. Cross,29,Denmark,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€569K,€35K,48.8,45.4,35.6,70.8,65,CM,158cm,Right
144471,Michael Maynard,18,Cape Verde,Rodriguez PLC,Thomas Inc (Vanuatu),€569K,€35K,31.4,57.2,45.4,67.4,65,CF,157cm,Left
373863,M. Mcclain,43,Jordan,"Alexander, Trevino and Taylor",Pierce Ltd (Thailand),€569K,€35K,57.7,67.0,38.5,59.7,65,CDM,174cm,Right
275579,Moore,50,Puerto Rico,"Irwin, Kelly and Rollins",Premier League (England),€570K,€35K,61.7,53.5,65.8,51.7,65,RWB,175cm,Right
308468,J. Smith,31,Syrian Arab Republic,Martinez Ltd,Shah-Boyd (Bouvet Island (Bouvetoya)),€568K,€35K,22.4,47.5,70.9,17.8,65,LM,189cm,Left
963877,D. Hunter,20,Puerto Rico,Norris and Sons,Adkins LLC (Jordan),€568K,€35K,31.3,66.8,52.5,61.2,65,LWB,183cm,Left
308525,A. Chase,23,Guatemala,Ford-Morales,Premier League (England),€567K,€35K,66.2,60.2,46.0,33.5,65,CDM,177cm,Left
341395,Tony Jr.,30,Lithuania,Hall Inc,"Sanders, Williamson and Davis (Zambia)",€566K,€35K,46.2,48.3,69.9,51.9,65,LB,203cm,Right
341507,Chad Brown,55,Monaco,Price-Matthews,Gibson Inc (Belgium),€564K,€34K,58.9,51.8,49.1,67.1,65,RM,183cm,Left
538203,C. Williams,21,South Africa,FC Barcelona,Hart-Wolf (Cape Verde),€565K,€35K,21.5,70.1,12.0,50.1,65,LWB,177cm,Right
407521,C. Brown,21,United States of America,Barron-Wolf,Hayes PLC (Syrian Arab Republic),€566K,€35K,28.6,38.6,65.6,65.1,65,GK,152cm,Right
276492,J. Estes,22,Brazil,Shelton PLC,Pierce Ltd (Thailand),€567K,€35K,41.0,29.1,42.5,71.9,65,CAM,188cm,Left
440362,R. Bowen,32,Bermuda,James Inc,"Davis, Castro and Roberts (Estonia)",€564K,€34K,20.3,47.0,31.7,71.0,65,CF,152cm,Left
374854,W. Hinton,31,Saudi Arabia,"Lloyd, Reed and Meyer","Schaefer, Klein and Thornton (Estonia)",€563K,€34K,59.4,53.0,65.4,63.7,65,RM,152cm,Left
342328,T. Hughes,30,Guinea,Davila-Marquez,"Cunningham, Gill and Carpenter (Samoa)",€564K,€34K,27.7,73.3,31.6,41.3,65,RW,195cm,Right
571883,Turner,21,Bangladesh,Turner Inc,"Schaefer, Klein and Thornton (Estonia)",€564K,€34K,49.2,65.5,43.1,62.5,65,RWB,177cm,Left
244318,A. White,21,Honduras,Crosby-Newman,Krause-Rodgers (Guinea),€563K,€34K,13.4,30.8,71.0,46.0,65,GK,166cm,Right
473740,J. Lindsey,27,Bouvet Island (Bouvetoya),Crosby-Newman,Krause-Rodgers (Guinea),€563K,€34K,45.2,58.9,44.3,66.4,65,RWB,173cm,Left
211631,Justin Baker,29,United States of America,Bell-Kelly,Cox Group (Slovakia (Slovak Republic)),€563K,€34K,54.5,68.4,14.8,35.5,65,RW,178cm,Right
768693,M. Patterson,21,Tonga,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€563K,€34K,61.6,41.5,23.1,66.4,65,GK,199cm,Left
310222,P. Bryan,31,Kenya,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€563K,€34K,55.0,34.4,57.4,67.3,65,RB,183cm,Left
572564,A. Williams,15,Austria,"Wilson, Walsh and Hall","Chandler, Giles and Crawford (Guinea-Bissau)",€563K,€34K,48.3,63.6,43.5,64.9,65,RWB,170cm,Left
801966,S. Cross,19,Swaziland,Smith Ltd,"Odonnell, Gonzalez and Hart (Denmark)",€563K,€34K,51.6,69.2,46.6,53.5,65,LB,163cm,Left
539919,P. Marsh,20,Honduras,Washington-Pierce,"Cunningham, Gill and Carpenter (Samoa)",€563K,€34K,67.8,28.6,56.8,27.1,65,CAM,191cm,Right
605500,Scott,20,Cape Verde,Jordan Group,"Dixon, Hurst and Adkins (Mauritius)",€561K,€34K,25.7,27.3,15.1,77.9,65,CF,189cm,Left
802210,C. Harrison,35,Vanuatu,Reynolds-Miller,Zuniga-Arroyo (Angola),€562K,€34K,20.7,56.0,55.2,67.6,65,CF,175cm,Right
933365,Jeremy Dean,31,Antarctica (the territory South of 60 deg S),Martinez Ltd,Shah-Boyd (Bouvet Island (Bouvetoya)),€561K,€34K,9.8,65.6,29.1,61.4,65,CF,164cm,Left
146950,W. Miller,21,Taiwan,"Wilson, Walsh and Hall","Chandler, Giles and Crawford (Guinea-Bissau)",€563K,€34K,42.6,65.6,63.9,46.6,65,RM,159cm,Left
32908,H. Young,25,Samoa,Kennedy PLC,Premier League (England),€561K,€34K,53.4,63.9,64.5,47.3,64,CAM,189cm,Right
491831,J. Mathis,20,Guinea-Bissau,Harris LLC,Premier League (England),€561K,€34K,21.7,65.4,29.5,59.2,64,CF,201cm,Left
655863,T. Andersen,24,Cape Verde,Moore-Moore,Premier League (England),€561K,€34K,64.8,39.1,45.5,61.3,64,CM,167cm,Left
950875,A. Contreras,22,Sweden,Ryan-Bailey,Yang-Brady (Vanuatu),€560K,€34K,31.7,65.8,15.0,58.7,64,CF,196cm,Left
197221,M. Davidson,29,Taiwan,Stanton-Graves,Estrada and Sons (Niue),€560K,€34K,48.5,36.5,66.8,54.5,64,CAM,157cm,Right
983757,Z. Mercado,27,Barbados,Paris Saint Germain,Thomas Inc (Vanuatu),€559K,€34K,23.6,65.5,29.0,61.5,64,LWB,199cm,Right
262876,A. Browning,35,Lebanon,Morgan-Powers,"Schaefer, Klein and Thornton (Estonia)",€560K,€34K,36.8,66.2,46.7,56.8,64,RWB,178cm,Left
721826,Gerald Jr.,17,Barbados,Doyle Inc,Rose Group (Qatar),€561K,€34K,32.9,67.1,53.0,49.0,64,CF,203cm,Right
754633,J. Lewis,27,Moldova,Roberts-Sanchez,Premier League (England),€559K,€34K,66.2,51.9,19.7,57.1,64,CB,208cm,Right
132381,Evans,33,Taiwan,"Sutton, Rowe and Costa",Rodriguez LLC (Moldova),€558K,€34K,60.9,65.5,42.4,39.5,64,CDM,189cm,Left
656748,R. Dillon,29,North Macedonia,Newman-Phillips,"Cunningham, Gill and Carpenter (Samoa)",€559K,€34K,68.6,49.1,38.0,50.3,64,LW,178cm,Right
394779,Brian Jr.,33,Bouvet Island (Bouvetoya),Cain LLC,Manning Inc (South Africa),€559K,€34K,68.6,50.6,41.6,33.5,64,CB,187cm,Left
296532,C. White,26,Bangladesh,Sanchez-Miller,"Fowler, Baldwin and Hughes (Belgium)",€557K,€34K,28.8,33.6,74.1,23.6,64,LM,180cm,Left
67262,E. Walker,21,Nepal,Green-Morgan,Grant and Sons (Lithuania),€557K,€34K,56.2,66.1,11.3,58.2,64,LWB,158cm,Right
263919,Robert Reed,38,Guatemala,Williams-Stewart,Gibson Inc (Belgium),€558K,€34K,17.2,60.1,65.6,19.7,64,LW,190cm,Left
657342,Eric Santiago,26,Mali,"Webb, Clarke and Rodriguez",Pierce Ltd (Thailand),€559K,€34K,46.6,37.4,65.1,61.5,64,RB,157cm,Left
296925,J. Ross,27,Nepal,"Molina, Tate and Chapman",Shah-Boyd (Bouvet Island (Bouvetoya)),€557K,€34K,70.1,40.6,41.2,46.0,64,GK,186cm,Left
493614,K. Vazquez,23,Kuwait,Lane-Schaefer,"Torres, Jones and Flores (Kuwait)",€556K,€34K,14.4,58.1,41.2,65.6,64,GK,196cm,Right
985421,Daniel Jr.,35,Guinea,Webster-Wolfe,Johnson and Sons (South Africa),€556K,€34K,44.8,36.4,45.7,70.5,64,GK,209cm,Right
493933,Z. Gomez,28,Bangladesh,"Blake, Franklin and Carroll","White, Brewer and Powers (Guinea-Bissau)",€556K,€34K,70.4,27.5,44.6,21.2,64,ST,150cm,Right
625010,Michael Davis,30,Guinea-Bissau,Perry-Jimenez,Gallegos-Baker (Greece),€556K,€33K,65.9,33.4,60.0,16.6,64,RB,183cm,Right
166390,S. Morris,55,Niue,Bernard-Smith,Premier League (England),€555K,€34K,25.9,33.6,70.4,43.8,64,LW,197cm,Left
690764,J. Walker,55,Monaco,Moore-Moore,Premier League (England),€556K,€33K,37.6,70.2,46.1,34.0,64,RW,151cm,Left
199246,N. Holland,31,Mali,"Ponce, Campbell and Malone","Cunningham, Gill and Carpenter (Samoa)",€557K,€33K,64.6,19.7,61.0,36.6,64,ST,198cm,Right
690773,Kirk Campos,28,Angola,Reynolds-Wiggins,Boyd Group (Vanuatu),€555K,€33K,65.8,54.8,56.7,45.7,64,LB,181cm,Right
428931,R. Mcdaniel,21,Guinea-Bissau,"Jackson, Dawson and Johnson",Shah-Boyd (Bouvet Island (Bouvetoya)),€554K,€33K,63.6,64.5,45.2,51.5,64,RM,158cm,Right
723866,Austin Mccarthy,30,Lesotho,"Le, Reynolds and Hardy","Davis, Castro and Roberts (Estonia)",€554K,€33K,39.7,47.8,67.6,53.5,64,CAM,206cm,Left
756801,C. Lucas,34,Thailand,"Webb, Clarke and Rodriguez",Pierce Ltd (Thailand),€555K,€33K,46.7,46.7,42.0,70.0,64,CAM,201cm,Left
101469,M. White,16,South Africa,"Le, Reynolds and Hardy","Davis, Castro and Roberts (Estonia)",€555K,€33K,47.8,53.6,67.8,28.4,64,CB,193cm,Left
822545,Justin Jr.,24,Guinea,Brown and Sons,Krause-Rodgers (Guinea),€553K,€33K,65.7,13.1,52.1,58.4,64,RB,164cm,Left
363808,Romero,24,Guinea-Bissau,Williams and Sons,Premier League (England),€553K,€33K,42.2,70.8,20.9,21.2,64,RW,207cm,Right
200005,J. Douglas,27,United States of America,Nguyen-Allen,"White, Brewer and Powers (Guinea-Bissau)",€552K,€33K,69.1,43.0,27.4,46.7,64,CB,206cm,Right
560669,Meyers,54,Bermuda,Boyd-Fuller,Alvarez-White (Bouvet Island (Bouvetoya)),€553K,€33K,54.4,67.1,27.2,37.5,64,RW,151cm,Right
757349,Jesse Holt,26,Denmark,"Mcneil, Jones and Castillo","Cunningham, Gill and Carpenter (Samoa)",€551K,€33K,41.4,34.8,40.0,72.2,64,CF,174cm,Left
986758,R. Marshall,22,Guinea,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€551K,€33K,51.1,68.7,22.9,18.7,64,RW,164cm,Right
921256,M. Ruiz,23,Mali,Smith-Wood,"Cunningham, Gill and Carpenter (Samoa)",€550K,€33K,50.9,49.0,31.7,67.8,64,CDM,196cm,Right
3814,Jamie Jr.,27,Honduras,"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€549K,€33K,41.4,72.0,14.0,33.3,64,RW,198cm,Right
659257,I. Mejia,27,Brazil,Davis LLC,Hart-Wolf (Cape Verde),€550K,€33K,65.5,41.6,61.4,50.0,64,RB,171cm,Right
692031,F. Mcgee,33,Slovakia (Slovak Republic),Manchester United,Smith-Love (Samoa),€549K,€33K,68.2,25.5,40.3,51.8,64,GK,169cm,Left
364565,P. Jones,32,Guinea,"Knapp, Anderson and Shaw",Stewart Group (Cape Verde),€549K,€33K,71.8,24.8,39.1,41.5,64,CB,189cm,Right
200879,Jason Wong,24,Syrian Arab Republic,Hopkins-Jackson,"Hancock, Sutton and Knapp (Saudi Arabia)",€548K,€33K,55.7,55.5,38.6,66.3,64,RM,172cm,Right
430441,John Jr.,32,Puerto Rico,"Smith, Booker and Howard",Johnson and Sons (South Africa),€549K,€33K,59.6,34.1,64.9,49.1,64,LM,189cm,Left
266701,David Jr.,27,Kenya,Hicks Group,Shah-Boyd (Bouvet Island (Bouvetoya)),€549K,€33K,63.7,64.4,48.2,55.4,64,CM,203cm,Left
