Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-4816 b,Transit,2017,0,402.3967136445897,4.277275737793807,6148.439414358332,77.08701836987855,0.06295188983833326,702.6089224203574,5765.289365914857
ome 7732 1,Imaging,2022,0,726.3040085491979,0.426048107683604,8286.433412134495,150.60601856204232,0.0620605496171719,801.5565536647458,7279.581893537448
ome 7732 2,Orbital Brightness Modulation,2016,1,611.1995983155905,9.949587570102535,1157.7089581086889,25.69731814839767,0.049511877940015214,482.68962846603245,5199.325271197674
kap 1258 1,Astrometry,2018,1,494.67793057064415,15.05544653911235,6981.780255432119,54.371545186572476,0.06739456086876953,831.6183628701111,5772.641701276438
kap 1258 2,Imaging,2015,0,516.045391109958,10.032564203013093,2543.7825406682937,105.5809639562765,0.0930823682374621,1046.3124932236142,5982.980833481754
CoRoT-2296 a,Astrometry,2017,0,94.36436844364238,26.352326230181603,6702.62734513156,73.05487259901122,0.09158028220037445,1325.6196450722161,5026.018980522957
CoRoT-2296 b,Transit Timing Variations,2017,1,473.1892289335325,8.10626905635167,5043.295064892022,165.20417188378437,0.05782688051284331,1430.6454260039773,5733.645612017585
Kepler 3085 1,Disk Kinematics,2014,0,632.2630872282912,10.154010267234026,7398.209979035364,92.05934299699632,0.07616546646474853,1057.5269171912805,5555.320394936498
Kepler 3085 2,Imaging,2018,0,681.7493214966366,14.642204533710654,6370.018575827414,110.43932636988734,0.028804498764898528,1546.294594207687,6279.958088494411
EPIC 38 a,Eclipse Timing Variations,2019,1,596.044637846299,15.7857451222932,7004.7238231670535,193.5108902652148,0.0630418145539333,1789.3017394449785,5429.496823306124
EPIC 38 b,Pulsar Timing,2020,0,1327.652393997432,11.2383553172625,656.8420293337522,180.8431077511318,0.04373769400902518,1104.2053147792838,6592.520278039341
2MASS 6487 1,Radial Velocity,2019,0,349.66635146304117,14.019563057147929,891.042041996865,107.3259512564397,0.04457586706145674,884.7986898713709,6107.3706792628645
2MASS 6487 2,Microlensing,2015,0,1098.0710339383654,14.611982133250814,4606.30911902907,144.34610515039404,0.06809331603942187,1928.7875574192276,7061.312765201498
GJ-53 1,Pulsar Timing,2017,0,542.6222588627094,13.049201078294818,1306.1499818815669,114.9593900372535,0.008816431911959105,816.0463202723172,4768.13030501341
GJ-53 2,Pulsar Timing,2018,0,721.2476437216382,3.0373392272899764,7691.566879560309,23.603468394673797,0.022972399148128646,457.1613955040459,4839.922493474385
gam1-3017 1,Orbital Brightness Modulation,2020,1,329.5947634500883,10.980348486439809,4012.070003595724,164.55284138901783,0.03539338273081803,2530.206924635716,5501.36046868426
gam1-3017 2,Transit,2022,0,168.8513707099437,13.664963604161162,2428.9441474400023,29.285976526983745,0.08468765873089446,2273.3246105378885,7555.081784781786
BD-5920 a,Imaging,2020,0,253.4832531119946,3.5151320088602924,4609.3848179761335,63.471224746531384,0.01650436880424369,1286.9188194669987,6686.653177398927
BD-5920 b,Eclipse Timing Variations,2021,0,503.9842209434238,5.170419812982053,6057.431806880085,259.74109044072173,0.050569644156457406,491.0055234804287,6459.19717298862
TOI-5871 a,Orbital Brightness Modulation,2018,0,695.4270723762854,15.595856862156614,4099.532913018704,169.77667251473918,0.09296376612509333,985.0879531633684,7015.811135134336
TOI-5871 b,Microlensing,2018,0,510.49080336714076,16.594286604723322,3484.441871279187,71.08900970827763,0.10599731840699902,1110.0625532716226,5898.038102748695
ome 5885 1,Pulsation Timing Variations,2017,0,733.7357596791048,16.147929274070165,9074.926581632979,189.47437027552104,0.007247973316955966,670.7196503118894,7225.032622287918
ome 5885 2,Pulsar Timing,2018,0,265.5028992777794,22.13806421068334,6989.021037988989,44.96815770850305,0.06361975278817927,1578.0305652946704,5766.691482612423
omi 71409 a,Orbital Brightness Modulation,2022,1,204.84809314445874,19.13141670574123,9950.003467523511,186.1601149768748,0.0638443252825207,416.7614594744082,5804.792494140602
omi 71409 b,Disk Kinematics,2017,1,435.84568060387426,8.784751177964319,6713.1629950508395,67.02171128368929,0.0844543624812448,956.3965340165512,5457.854488449834
ome-8739 1,Astrometry,2012,0,555.9847181864845,10.001519044015213,4119.781197532588,99.38876627777557,0.038169962987837085,1559.4492850963761,5832.545895951167
ome-8739 2,Transit,2020,0,384.6738374149887,7.377011715219492,1749.5302897072402,111.98644997929277,0.035207548311770365,1092.9834614973436,6554.925253959341
WASP 5565 a,Imaging,2021,0,787.7155995687745,7.241105309586054,6015.514273490501,111.89419481383041,0.09615707718701777,886.5589281835144,6197.691026564384
WASP 5565 b,Eclipse Timing Variations,2018,1,771.5189545346384,2.2392945887313527,1745.681421053635,27.46007137248955,0.040580261769923416,465.73132480549475,6578.914506427473
Kepler-9828 1,Orbital Brightness Modulation,2016,0,673.5292883778416,10.957060288842152,2605.4437661950706,182.11111975620918,0.09694775560296157,1151.6654010079378,6729.290699969837
Kepler-9828 2,Transit,2020,0,283.89017076638186,4.715321264529768,5632.04844464089,61.23897688528894,0.059323125567836116,681.1146204681254,5250.973448533808
rho-6235 1,Disk Kinematics,2020,0,697.7772518840736,13.763406080872413,6910.9515832335965,81.51977930459168,0.05699237183170135,1371.3842717618043,5509.659946822792
rho-6235 2,Transit,2020,0,346.4832088113071,9.132742237657874,5847.408247015012,15.997763381140189,0.05100226269163108,569.8092778254937,6072.611279527539
ups 3377 1,Transit Timing Variations,2022,0,435.7121848748724,9.08267121919138,3513.716086825937,3.860813191643615,0.11799372273090113,1058.887191493895,5610.77410406871
ups 3377 2,Eclipse Timing Variations,2019,0,362.57380253836607,21.337078552441362,7552.390353237481,78.44797323155971,0.11586811673179684,1493.1010647192563,5696.286178631104
eps-35 1,Imaging,2018,0,548.1837944731067,9.07341661099265,6129.69802290473,141.22451895730487,0.09897926954246532,924.0695404162884,6555.28209300462
eps-35 2,Eclipse Timing Variations,2019,0,1172.3724184812058,16.126670707370643,2996.813087358659,177.1591856392046,0.052963167757931924,1963.44138202889,6520.87355710824
EPIC-6340 1,Eclipse Timing Variations,2019,1,670.9495108291196,11.608440576335726,6196.1409405170325,77.90521748804903,0.052222344978458124,1177.6040195309088,7238.977130486117
EPIC-6340 2,Orbital Brightness Modulation,2015,0,568.7567114520452,10.61024738229597,2446.9415502107186,74.12836176357432,0.012120144314528153,1918.1166033242785,5038.90050078021
gam1-38785 a,Transit Timing Variations,2021,0,741.2439712356726,6.808134960660269,6024.45213066227,49.46531708239789,0.06126720643335622,1581.9163542008055,6027.299112460582
gam1-38785 b,Pulsar Timing,2018,0,434.23930709502423,16.515735660273645,8294.902209191454,156.87507664640265,0.04028640506980379,1060.9678203435315,5757.840309759155
HD 9445 1,Transit Timing Variations,2019,0,289.11534645737265,9.693979838850527,9078.830630399285,107.14945381657844,0.08598953722937827,673.065918698016,5711.012424541638
HD 9445 2,Eclipse Timing Variations,2014,0,769.8810105805464,13.07504906953679,5164.895818148433,139.43848015546888,0.03132357646207909,1346.1297000895784,7828.440038307804
2MASS 2837 a,Pulsar Timing,2020,1,148.71755953246492,1.175916553826184,5400.029163946401,130.82679424600508,0.0782004162420366,1955.5025361488458,6426.775712812174
2MASS 2837 b,Pulsar Timing,2015,0,280.1182075673562,7.241808498734763,466.16897139837056,127.30129675143394,0.04340713463590498,386.9751313756411,5435.9056380032935
gam-99330 a,Pulsation Timing Variations,2021,0,545.6835625851642,1.5239151876009203,6241.443087333159,89.72778821975405,0.02945248842846998,1485.3104859756377,6730.95895413824
gam-99330 b,Pulsation Timing Variations,2018,1,817.7531153194531,11.97157598859917,9005.840299947984,136.7214733883814,0.09425650341020608,958.0843740224202,4076.509752657398
WASP-2817 1,Eclipse Timing Variations,2014,0,1080.1278012672415,8.913090525656198,3790.475516345338,28.72176662051453,0.06278376114511608,1029.9372974026767,5676.611834759131
WASP-2817 2,Eclipse Timing Variations,2021,0,479.1091151947586,14.477446405709555,3351.8400943415236,84.98810136599333,0.10535463899484436,2198.794573853619,6354.498717973538
xi 1989 1,Eclipse Timing Variations,2015,0,590.1987756540375,3.4120797602352795,5052.7251076631255,125.64529193407681,0.026547097322142575,39.31376681679785,5738.598228279438
xi 1989 2,Disk Kinematics,2020,0,701.2218798599343,17.743684713918583,6203.493146863657,110.38338342886863,0.0019311037515108778,2169.08234125751,6240.860608774834
CoRoT 5019 a,Orbital Brightness Modulation,2018,0,879.9581140842301,14.717550241924076,808.2906815344832,162.66766724569538,0.03597279281987707,1051.2986366602615,5815.795602933345
CoRoT 5019 b,Transit,2022,0,1168.458466404957,13.28415147724374,8802.900171563017,140.63607857244125,0.05792690889880797,1911.0184804299201,5773.601354584574
