Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 6877 b,Pulsar Timing,2022,0,669.7434812288125,1.9826707980744889,4154.02468595823,142.170357626091,0.07146568963597161,664.3452855685977,7077.704085742234
GJ 6877 c,Disk Kinematics,2019,0,612.7090135114489,12.79686615907974,374.4874670679692,53.32591438315147,0.08174307916068169,172.47157921298594,5848.686862323589
CoRoT-8521 1,Astrometry,2018,0,747.3300794598665,11.272840315595104,3792.6786187823636,121.68802730585159,0.026823353216756086,1585.403256128462,5724.660461537194
CoRoT-8521 2,Radial Velocity,2020,0,155.89107167409094,13.286697819191135,7495.320002910208,92.11855101721804,0.06753167247253691,1918.8178284653115,5692.530957993378
CoRoT-8521 3,Imaging,2021,0,460.70211513699337,7.596717539976542,7357.149382110087,140.34602534842958,0.09744576531275156,696.6929271340562,4946.646343222489
alf 287 1,Transit Timing Variations,2021,1,734.0182034602028,26.96728852875939,7644.44704701871,196.28807175106763,0.055713739161156094,1340.6237601182918,5706.912179557217
alf 287 2,Disk Kinematics,2017,0,715.3360785705092,4.246753249886567,3675.9652255236933,51.65880654698982,0.06683758553000335,1712.3061046166192,5852.886088969599
alf 287 3,Eclipse Timing Variations,2018,1,83.8911167505272,8.599657327833466,2473.6099557418574,79.1992354318131,0.059252913095930886,233.6790912935818,5521.486954726906
gam1-64 a,Transit,2021,0,338.5593232981265,12.828921272735403,9415.046256293608,20.452410324038595,0.06352194988081374,2740.9204786917917,5314.990805586555
gam1-64 b,Transit Timing Variations,2018,1,1007.2309340923796,24.36653674710815,9257.634528389164,112.22995704489529,0.06999214301920265,901.579160073818,5327.973768426972
gam1-64 c,Transit Timing Variations,2021,0,638.0641923603525,16.361613426545112,3736.08642765389,123.44808236892284,0.0790017769354441,970.4472592966184,6126.4204883243165
tau 1752 a,Disk Kinematics,2017,1,524.0438051309271,12.715831634989618,6992.794063530664,58.062874916051264,0.07815765476788392,1546.4934243907169,6001.145494140286
tau 1752 b,Imaging,2018,0,1052.774440962432,12.941693677648328,1665.2848094335272,80.27733100727946,0.032273556318830485,723.4636017228179,5768.41714474237
tau 1752 c,Radial Velocity,2020,0,858.0584631641461,18.130921204612285,4166.29257623997,69.80754291834842,0.08925799556247459,1921.1477482196385,6260.43106342397
DP-5827 1,Transit Timing Variations,2018,0,624.1983495457777,7.540830880668327,6208.783148884193,185.37121188552146,0.026683768144829718,428.70637540907023,5696.643579288288
DP-5827 2,Microlensing,2021,0,747.3019140648414,6.294064294151462,3546.5545744553488,27.301055306648976,0.07583667352638307,1934.5619202427142,6137.876849617631
DP-5827 3,Pulsar Timing,2018,0,1143.930763058359,12.252084964605723,5303.257403243765,95.88235948670186,0.043437297166067555,840.8770806018764,5610.682733899883
mu 6173 1,Eclipse Timing Variations,2022,1,596.9852216335663,9.675114600757937,784.1944095358822,62.419035385526875,0.05583839525821515,698.2552372096925,6481.512406528883
mu 6173 2,Eclipse Timing Variations,2015,0,807.4922394045275,5.888377561656606,7675.8928073115685,153.5880866994948,0.10370006455757805,1132.4844265338065,5854.872616896958
mu 6173 3,Disk Kinematics,2016,0,622.3071827733619,12.525669120301417,4422.222603981147,157.50314480662428,0.04562430303813124,1401.1593917680304,6584.251858488962
kap-730 a,Transit,2016,1,848.3838029569301,5.168594904468492,6249.364719354269,200.0581748000762,0.07079715456564939,1644.3889636011713,6395.490936666034
kap-730 b,Radial Velocity,2019,0,906.049713139143,14.737761901751684,4526.722205021772,137.13741897127133,0.04212270787622727,1468.4581620675162,5538.422393838275
kap-730 c,Radial Velocity,2022,0,300.6276887672711,10.577678877557325,4295.796838622237,122.42643103268439,0.0559454547165782,312.17030498914573,5668.016732538951
ome-5726 a,Transit Timing Variations,2018,1,583.8952452464509,14.501652910867918,8880.189913866856,106.36590153073767,0.07683589116132242,1570.4089239313078,5047.450848145856
ome-5726 b,Astrometry,2018,0,98.48623449722982,11.896805528626162,6680.315530329075,129.35007146057308,0.015547649343788807,1737.857048296552,5878.081653950068
ome-5726 c,Orbital Brightness Modulation,2017,1,839.6314003368345,7.625616585212884,4597.165418321148,149.94146254794774,0.0686881419272534,329.29501680688793,6798.671180868519
nu 77 1,Disk Kinematics,2017,0,660.6605207378234,12.162387443039364,11795.761416649784,128.56310425248736,0.03901823790633037,1337.4018488409588,6249.064478849972
nu 77 2,Transit,2017,1,651.4362137903585,7.79757732612804,2933.3508767687217,72.46970744465398,0.08751282368945129,839.9369157405417,6588.220365683606
nu 77 3,Eclipse Timing Variations,2020,1,781.9287966915335,23.18467579186262,4375.981536663246,104.16214281577076,0.0700688939526997,800.5502267992451,6510.5959579357295
WASP-7985 a,Pulsar Timing,2017,0,469.1025277754984,11.38760933624818,4923.20800253225,115.9462845069168,0.1048960941954776,1586.2639552288465,5904.593928821699
WASP-7985 b,Imaging,2020,1,81.51423719190677,5.859914861318232,8617.213174981365,75.20131814021738,0.06401824708235192,877.5250386872771,6787.384978345559
WASP-7985 c,Imaging,2017,0,806.2981481806253,3.491961385243,11635.311190809622,50.70943805636148,0.008441253244910636,1141.2395046553772,7039.585592840881
xi-8601 1,Pulsar Timing,2018,0,339.0205839183159,7.166590680553804,7611.709209314831,50.65786561202833,0.03424213674955415,935.1387891319312,6431.774698445103
xi-8601 2,Disk Kinematics,2022,0,278.83077653177736,6.854868117050907,2706.2392634067323,58.8131306404518,0.04069459326882431,1420.0377723339793,5909.755741520013
xi-8601 3,Astrometry,2018,0,410.909930246693,20.947927217797236,3868.089754356916,98.99478338387007,0.044993145411706556,596.2160062273654,5914.363963499323
alf 5484 1,Orbital Brightness Modulation,2019,0,547.0612843180729,15.861239664402703,8677.230285800615,172.44324034199838,0.06599456924213862,949.9406569461537,6324.903464624726
alf 5484 2,Pulsar Timing,2020,0,348.92716714489484,6.946454649522549,1736.8735992756383,130.06416786768094,0.05519789797008195,1863.391679277829,5662.826281338366
alf 5484 3,Transit Timing Variations,2020,1,654.9933726293978,2.8047992656681426,4477.642316846346,173.86492384317995,0.09046382003019257,702.1200715868288,5337.610555416548
xi-751 1,Microlensing,2022,0,709.8826627161798,17.892183141342525,4693.224377847755,116.95787962770446,0.07512417717686878,855.2108239242716,4795.234989906696
xi-751 2,Disk Kinematics,2018,0,299.82309356567447,10.40323556215199,6199.222796002399,99.81702090115762,0.06566407753802343,661.8776031054144,5858.956646463795
xi-751 3,Eclipse Timing Variations,2018,1,772.4630587900358,10.602257946974655,1018.3787118832247,69.92092489082621,0.018865865997986155,264.3682455623052,6918.205754065021
alf-4445 1,Imaging,2019,1,845.1292506368707,12.179160178258154,5811.599246989615,165.15192722030537,0.04847285558351662,1278.7835665866546,5590.006101704989
alf-4445 2,Astrometry,2021,0,364.3690337069579,9.79585894542319,6035.729962510309,62.46822623711743,0.07083812913452167,1390.9124585905515,6419.824996760551
alf-4445 3,Orbital Brightness Modulation,2014,0,388.1623504536277,16.227684238124287,4781.280080129235,175.9297219272965,0.10582194538774026,1369.0537321547286,6626.654382628109
tau-5827 a,Disk Kinematics,2013,0,732.6764553974976,9.035915935936302,3083.3273719499693,146.68497187495677,0.08787086484676182,236.26836027330694,6502.088427641167
tau-5827 b,Pulsation Timing Variations,2017,0,597.4408219293042,6.9113336854467144,8707.84836811034,199.82151581576807,0.08947233910003005,1918.11239474507,5225.541723796905
tau-5827 c,Transit Timing Variations,2021,0,558.1235356508873,14.088670542911698,3251.1091441578383,46.16639515605872,0.04193762788204696,1057.497710216738,6748.708980243756
BD-1782 a,Transit Timing Variations,2020,0,106.67573350503409,22.09496488811903,1935.907654960923,72.33418813027629,0.03989318383705726,1055.2483727907913,6710.977051893118
BD-1782 b,Astrometry,2018,0,503.0108109398363,0.9347832112671028,4880.380848456741,171.5797109793713,0.06932687707129505,1927.8588135848868,6662.5497315676585
BD-1782 c,Eclipse Timing Variations,2020,0,749.9301951957809,10.615407620946092,2881.4235769904108,73.46517883662673,0.0839677778399767,531.7832200906797,5375.534746254218
TOI-2670 a,Microlensing,2018,0,290.44291764079395,10.318151932566298,3521.6312911022715,125.76170064884306,0.03514764573174458,1550.3959310685,6988.259470270605
TOI-2670 b,Pulsar Timing,2021,0,521.382892035312,7.0722028240367765,5412.3179556345785,87.83462563458312,0.06081544022790515,833.8994366657465,6485.132702845178
TOI-2670 c,Transit,2018,1,413.3569947674632,6.085784286157484,438.22613799462306,56.43251661219642,0.05388742887508143,51.73235597537473,6431.8660794626985
ups 4676 1,Radial Velocity,2020,0,71.62403969671743,10.061369920568046,8086.055482834156,84.9258362630417,0.0421265056722672,1530.7411898688893,5290.1242275086115
ups 4676 2,Transit Timing Variations,2016,0,393.26965203580585,1.4463793391758077,953.3622099649656,144.55423027390538,0.07324078383786473,1720.966075758791,5966.91502333223
ups 4676 3,Astrometry,2020,0,276.77295736058124,7.464569162624725,7051.691039516891,110.95071883418724,0.05644543596365225,1278.3478975259422,5552.147912457214
CoRoT 2726 a,Eclipse Timing Variations,2016,0,362.3739728667225,15.048316812082293,5192.557499726572,221.7517769416287,0.05342847025581004,2382.962140796314,6045.2279409816665
CoRoT 2726 b,Disk Kinematics,2016,0,813.642969521198,17.512168909611383,5363.945456951808,146.52979067728035,0.05691401923568615,2679.480129834101,6094.281603205601
CoRoT 2726 c,Microlensing,2019,0,447.6665192286549,24.161256959393707,3286.5720936925263,144.66487229190497,0.09724637151379759,714.5200943461816,6279.557245903923
ome 7814 1,Eclipse Timing Variations,2019,0,222.93306919031158,8.27681018628915,6042.980887534424,173.9027713363093,0.05315924269555104,1178.0120841954606,6290.364862224651
ome 7814 2,Transit Timing Variations,2017,1,625.7375429247984,20.312229376878157,3406.5768610944424,72.8866879869793,0.11518384459866121,2006.5854586092885,5945.443696913062
ome 7814 3,Microlensing,2020,0,633.3468420556397,15.402431865010001,5911.251775952069,154.40197651578256,0.061928696428999945,807.6140507978266,6507.43749175106
CoRoT 5727 1,Pulsation Timing Variations,2017,1,695.5990572291377,5.900311310742803,3463.326624723624,129.81269884114573,0.0728451767344607,284.1702260334748,6672.073467190372
CoRoT 5727 2,Orbital Brightness Modulation,2015,0,976.5598172438511,13.125469839551721,1872.4319733597677,78.45308099634451,0.02962617271390427,2156.074157465534,5824.377583993937
CoRoT 5727 3,Transit,2019,1,259.18396148955645,3.8995607972142237,4196.981941846447,72.82001430997124,0.01443685781784837,1253.3900195614324,5808.543327494913
gam 9726 a,Imaging,2019,0,481.33290316924297,20.447480342109763,7121.657136410622,124.84556709978403,0.05447562989669537,1576.2245082567683,4996.6395138767875
gam 9726 b,Transit Timing Variations,2016,0,422.30237576063166,12.434815568850901,7331.855580017165,145.00327445164973,0.05721934419141225,695.1864890499659,5594.711405523803
gam 9726 c,Microlensing,2020,1,616.3315716434785,21.203001274143176,961.1449147940889,48.07680217809631,0.005951390969404162,1152.3690521795074,5729.949686519883
gam1 1159 1,Imaging,2022,0,213.1257711574779,9.214270915243587,6331.529689641899,164.41224624229824,0.07754115977143182,499.5508980352821,5293.146106336912
gam1 1159 2,Disk Kinematics,2015,0,545.94358708772,21.21178553580674,5725.024866108107,122.11216156991608,0.04300323627936609,1277.6777964501275,6273.578469440878
gam1 1159 3,Orbital Brightness Modulation,2022,0,389.2432954022102,4.9863627758559055,4030.866949050129,221.5166685076856,0.06229754917438208,1145.5346961956768,6268.316870888128
kap-9823 a,Transit Timing Variations,2016,0,365.874961118981,16.65781080790655,1483.209123640138,77.37871907051505,0.037674319068837774,1393.1374143501073,5590.435979174194
kap-9823 b,Astrometry,2016,0,446.9225750818511,10.871058001625688,6875.334244362472,155.70422681696343,0.01937382206212334,1273.4036834506537,5258.79979071474
kap-9823 c,Radial Velocity,2019,0,462.0450175722884,10.036167975508697,4374.628672375773,136.99514209497966,0.06313265831783951,932.7610916658463,6145.319867415426
nu 1999 1,Transit,2017,0,517.67570696439,9.88084481245074,4464.590423976268,53.087545880538514,0.04804400220759297,1703.8431555327634,5050.743146027783
nu 1999 2,Imaging,2020,0,1015.0360542530154,9.03460315991382,9538.380680792607,100.6228903103529,0.06056434328375723,170.54298712154832,5624.063823271513
nu 1999 3,Transit,2016,0,477.84971958774963,13.74181361313274,3452.4120781212887,72.56799839640964,0.028000257064836918,115.23156145999894,6340.214438015382
psi1 1032 a,Astrometry,2019,0,442.743532278673,3.1434996511205284,6151.045095603791,101.32405436149988,0.043058088350559874,2101.409228125888,5880.778280338326
psi1 1032 b,Transit,2018,0,712.1800853961196,18.826437681650987,5129.532490959732,7.5156742496956355,0.026316485120394285,745.3854538952567,6093.506232478952
psi1 1032 c,Imaging,2019,0,415.29064569407143,4.704886026051927,3521.6345103534823,125.49479285428033,0.0969331491407679,478.06402971551256,6703.32302508355
EPIC-8494 a,Astrometry,2018,0,984.1824850960202,11.34387524057542,2417.727081185883,131.62243579022712,0.06511072570990645,413.128706693116,6113.5121947711505
EPIC-8494 b,Microlensing,2017,1,85.39048417086724,17.742504188917156,7032.722834547025,233.2386132158204,0.04767541635209138,1766.1700101191561,5532.032487309514
EPIC-8494 c,Transit Timing Variations,2020,0,591.9059569097427,19.079628797418696,6704.784599387861,57.575177497496924,0.07881169743425713,650.2751089057072,5542.685494851049
rho 367 a,Eclipse Timing Variations,2017,0,524.5573472869795,14.985466414398761,3973.8386850135266,163.14416611791867,0.019246477936168876,800.2537712203001,5313.588236495776
rho 367 b,Transit,2015,1,726.7590092060813,10.05558126226004,5563.766850088105,80.71759215338683,0.05329840110802263,360.0531973517651,6348.800208458938
rho 367 c,Microlensing,2020,0,113.9692875772185,12.687855849433186,4601.998365950459,190.1043814510894,0.05440144593494552,532.3915180884704,6424.274027442069
gam 5920 a,Radial Velocity,2018,0,284.1259473773541,4.965584456266496,3929.2157749948756,96.9767498966519,0.04667386822210245,1871.9735462564895,5560.966977835809
gam 5920 b,Transit,2015,1,526.2326570298017,11.270507466556655,11336.05147715938,182.66933318042464,0.03519073275630101,1221.8520672102024,7011.939146905681
gam 5920 c,Eclipse Timing Variations,2019,0,505.3105016054798,19.770123608119988,1924.654887718208,81.88258219526229,0.10449782756528689,676.2001275702751,5407.882636612096
iot-3196 1,Pulsar Timing,2014,0,335.5727762482081,9.089290890305726,4234.694024667418,167.29011448910285,0.08312774927932312,1830.5223072968101,6026.351010855218
iot-3196 2,Microlensing,2022,1,312.29636502969373,14.847040135783393,8480.667655197269,117.44760645506707,0.03385314625942732,236.0963515900811,6082.755936780875
iot-3196 3,Imaging,2017,0,598.1573179573053,1.9274829195890142,4482.591187313202,73.15697125237588,0.010642634764629025,696.9872542730886,7267.333887476103
GJ 70154 1,Pulsar Timing,2021,0,727.3611891534431,12.36023880036643,9892.56977160866,115.77405528658213,0.0672070199547132,1212.6771682300277,6069.817457613683
GJ 70154 2,Imaging,2018,0,791.5598935566841,4.170090520815084,6038.323192087048,49.72341581501658,0.02868310459101109,3136.3861360198207,6915.320581003531
GJ 70154 3,Transit Timing Variations,2014,0,505.3280158482495,13.07269774115259,4520.5826918249495,126.87919229788649,0.08955583033270137,373.31081614733773,6465.171384889454
mu2 1963 1,Pulsation Timing Variations,2016,0,1069.033464714534,16.329649628914943,7967.377871108916,178.0538442934074,0.06530826058404662,2356.6002277993002,6384.0541036233135
mu2 1963 2,Disk Kinematics,2016,0,596.8505560588015,11.477067658336445,6565.444961573976,103.54940970386576,0.1013418438944309,1312.2109868342352,6475.95444486026
mu2 1963 3,Transit,2021,0,911.8940093900324,10.54836109454719,1837.8233798496235,155.02881199560673,0.041724317853887166,537.5719121538334,5434.871454591664
EPIC-6499 a,Disk Kinematics,2019,0,634.4504286607543,5.519972465882368,6997.459541518765,109.18327668500037,0.08039773859226151,2080.2427721833155,6719.723046084426
EPIC-6499 b,Pulsar Timing,2019,0,278.939741830928,13.18236191793269,4088.3738847331974,109.68835210434008,0.05816135515253744,965.6314276002389,5554.166819383913
EPIC-6499 c,Microlensing,2016,1,707.9696037102414,0.5104340013186537,6884.095383413885,178.15344530834312,0.03332493000408914,1618.8395217074822,6759.182417190083
tau 796 a,Microlensing,2017,0,287.98755817369033,6.974232785929279,6150.0751858673375,18.822853547963334,0.06743003954001546,801.6027463139435,5250.567795160224
tau 796 b,Transit,2019,0,603.5582879726469,2.7064298896102876,3216.916122821155,57.98108256539755,0.05064150240329284,1081.2753848220857,6250.049888920026
tau 796 c,Disk Kinematics,2018,0,520.1077496552937,6.514239680835588,5042.863152249471,150.63639582664325,0.04871949271552141,662.1924936119194,4570.415415012979
HD 4069 a,Transit,2019,0,697.0607939140504,13.391246436489084,7654.356264311534,123.01452613189286,0.008036463508554428,1208.1395123462241,6620.3808259419475
HD 4069 b,Pulsar Timing,2020,1,422.05288136089035,16.26825420739837,548.2708977243692,238.9247546370073,0.031218387498380077,476.5727227152074,4402.364966518293
HD 4069 c,Radial Velocity,2019,1,737.4285884302678,5.475335125909909,2850.390349668946,122.1344717280299,0.07991651477746473,1611.0894162434754,5602.36485510158
HD-8509 a,Transit Timing Variations,2016,1,451.17003743722546,9.912745990918731,3109.599373353769,179.9377059710759,0.026093278028817345,2082.2767046035374,6857.75795037062
HD-8509 b,Orbital Brightness Modulation,2018,0,382.7097401500383,15.495132652371538,9518.504065189525,45.79381686587074,0.061713815321164094,268.59563820714357,5450.010616659722
HD-8509 c,Microlensing,2021,0,491.26481540502664,10.830296793956602,5757.81291141228,83.280689495724,0.03584543425849365,1806.235800042357,4864.09279832575
HD 8478 1,Transit,2019,0,512.0384889171838,11.634310699928461,12345.551736325131,31.462850707100458,0.10161548010652025,63.453731204888754,5187.283031930371
HD 8478 2,Transit Timing Variations,2021,1,293.3924164817239,13.585709175590834,2205.9145863940844,63.405958313081165,0.07143324243431348,1084.3133998861642,5901.002953122668
HD 8478 3,Astrometry,2017,1,124.43994957190398,5.093807636572197,3196.473010430339,297.15865027083845,0.0916288216850775,1216.3963586583995,7429.757874630555
gam1 3947 1,Orbital Brightness Modulation,2017,0,234.24838578403302,22.986385850471663,1294.5559272214487,79.94804355663089,0.04613840803330151,694.1202059333336,6175.742017054599
gam1 3947 2,Microlensing,2016,0,850.5937284564307,13.665364090181148,232.8922356097437,45.88071190485722,0.09026910733006871,1798.8741443041017,6779.38719058847
gam1 3947 3,Transit,2016,0,672.061724172776,7.409787243569003,237.3666244920987,91.62090447749553,0.04587187794799649,861.436226082134,6109.695849278104
mu 40 a,Transit,2016,1,891.4860496384496,9.765381304384816,3763.1146554732977,78.9029947316352,0.05813340045843756,256.24155832973406,6064.850477265678
mu 40 b,Radial Velocity,2016,0,516.3966632660191,17.313971890722986,579.6847396820458,76.35874974206736,0.07200029692424753,1187.993830885457,6605.3735881613065
mu 40 c,Transit,2016,0,358.41500590860113,9.85487620606668,1846.3642401386433,133.97700634951036,0.031147517171553937,1553.2870954403124,6841.897846608642
BD-93080 a,Transit Timing Variations,2019,0,819.6059124175428,13.631980251588097,3592.301720471045,136.60636855474326,0.038485475922367784,927.5632795059794,5913.750223387943
BD-93080 b,Transit,2019,0,134.3449584369984,16.510095990964484,3347.2060869450024,161.9075626607828,0.10059444222579898,863.2622233183844,5440.618545411466
BD-93080 c,Transit,2018,0,707.7163111202476,13.395398536258007,4307.081727271888,262.0457721051002,0.05564990337281999,992.4326740835838,5931.70366027438
gam1 9446 1,Orbital Brightness Modulation,2022,0,447.5540639505849,8.374448754508203,2333.8899501531773,72.44528149289518,0.11005030444525474,2133.0863603985645,5793.656474508501
gam1 9446 2,Orbital Brightness Modulation,2021,0,739.896867622939,8.205051731614352,4146.100938470769,107.1133765820922,0.01857763616163717,1254.6654249369071,5732.719985270611
gam1 9446 3,Disk Kinematics,2022,0,314.54030403412855,17.244619432416265,5206.743790174717,159.69066443894184,0.02088098251133886,1816.5762400518345,6476.9848834461745
EPIC-1026 1,Eclipse Timing Variations,2019,0,322.45490338336833,19.044209899353326,4825.927817472368,143.96985766662158,0.016290602150080317,1180.1815103612282,6365.12726118198
EPIC-1026 2,Astrometry,2020,0,393.0797391005054,24.86910549276962,3040.9421910286196,99.99900371646508,0.11596271437913741,1262.8305560409358,5294.107516154945
EPIC-1026 3,Transit,2016,0,757.0535190449964,4.729166802312691,7905.328520728531,64.0365075575075,0.026561445579513857,679.4818490501614,6964.247459969284
EPIC-8090 a,Imaging,2016,0,284.26106675522846,3.035687270134705,8240.047539345513,88.87518389580322,0.011602276100903697,1010.8078391537226,4800.561277404018
EPIC-8090 b,Transit Timing Variations,2020,0,319.6736218756213,9.955509597322274,9100.889857641538,77.84649888610952,0.038484843716130354,1060.274621645526,7191.294879054731
EPIC-8090 c,Transit Timing Variations,2020,0,524.9001058659164,16.121279670786755,1620.994264968057,32.84985989407345,0.005214258603689029,884.2777172232937,5469.121885751879
psi1 2192 1,Disk Kinematics,2021,0,460.82047542989534,14.210916415625613,6682.329754439694,91.68698096848995,0.08834794235056873,1730.4161797559764,6534.991779548206
psi1 2192 2,Astrometry,2018,0,641.8530627920428,10.942515612880513,2377.582511752462,201.07426366429362,0.06224150515939621,1449.7941173650165,6188.478892901316
psi1 2192 3,Eclipse Timing Variations,2022,0,765.3498846617681,23.570265841976706,1895.5231128880841,114.76456972327357,0.007424269426955919,1639.968780542479,5809.278783628094
2MASS 751 a,Disk Kinematics,2022,0,549.7799710450557,16.325367685580467,6925.7839408706795,73.8379834595894,0.055192037156039264,1905.141534837457,5851.881307869513
2MASS 751 b,Orbital Brightness Modulation,2016,0,672.9358847175367,6.69010389054469,5781.233795424146,104.76879407846425,0.01240363009244324,1723.568137056768,5982.04632486944
2MASS 751 c,Transit,2018,0,438.17432709250204,14.75007524449818,1416.198915753862,168.52832769064963,0.04429408495251153,2148.482049309427,7088.66192155567
alf-3702 a,Orbital Brightness Modulation,2017,1,612.5820857507642,11.450120609744513,5011.855297692423,56.29765134249242,0.030865156551198536,965.642430661725,5003.316292986437
alf-3702 b,Transit Timing Variations,2021,0,350.13097299398373,13.33159552268284,3093.0535801700876,63.87824351957923,0.05328780112229082,369.30908108892993,6233.363912942702
alf-3702 c,Orbital Brightness Modulation,2020,1,389.2604745100992,5.304623472997686,6185.671654491252,113.64214831586796,0.04959833663817498,681.7532634941176,6577.357079300311
Kepler 1258 1,Disk Kinematics,2021,0,813.4051189964991,8.33469336860011,5094.074291584356,33.360634003261524,0.0607014291996489,1431.580942284372,4729.351440863611
Kepler 1258 2,Imaging,2019,0,597.6640824553571,18.069645749548627,3464.7031222174346,21.046742266356276,0.0258070608537568,631.544896331052,6780.773635929225
Kepler 1258 3,Transit,2019,0,760.5935104817529,16.24899702122329,1589.0731729888194,93.12084829321489,0.015401956176814308,2193.163658157325,6439.220035906768
gam1 16 a,Transit Timing Variations,2017,1,797.7648209943446,7.390890358530765,4079.3049247305507,202.8540332502106,0.02454166025240245,521.8719929042859,6104.986477021712
gam1 16 b,Transit,2020,0,392.58143654138433,12.945762166353546,7900.0103367556,79.21748916609609,0.05021692268303758,636.8790131593455,6047.17129347926
gam1 16 c,Microlensing,2017,0,254.55457397334746,6.296045000952981,3052.9247533943053,133.99392198854895,0.004459140515629519,976.7417902479265,6428.737761284964
BD-8922 a,Orbital Brightness Modulation,2020,0,420.1237490067308,3.0112432132899176,1993.6907102048613,144.3047339994396,0.03702935612634897,383.9528174647513,6260.425817291337
BD-8922 b,Pulsar Timing,2020,0,605.5852048941882,16.274776642524863,7786.470794017218,103.26294679360166,0.09119128965987387,1813.975524953364,5640.155939026169
BD-8922 c,Pulsation Timing Variations,2022,0,695.9300223232128,4.640988759899189,3372.6673255754113,42.41705008224781,0.010363046966034448,486.387964746051,6773.088821120182
alf-1583 a,Imaging,2020,0,577.7181807962996,11.05615590833832,5115.42908557133,43.78452697726334,0.07092200141154414,819.8045902644003,4815.759790656948
alf-1583 b,Astrometry,2018,1,560.4519759403657,19.335717246961043,1717.0179789210601,38.07683882144675,0.05519317819638655,514.8692587279263,6308.930356834305
alf-1583 c,Transit,2020,1,150.1808508278848,12.390902865132256,4174.268180588626,198.31452800316646,0.13596235272569418,1797.876276049752,5791.6248916015375
DP-7987 1,Astrometry,2018,0,504.7464434305456,3.4466406330150265,1279.9344637323484,217.0794285431096,0.05872654702363358,1372.3521129114765,6089.384718871405
DP-7987 2,Astrometry,2019,0,569.8827544738397,18.559827081579527,3433.218676942065,177.37758633886205,0.09151761442844741,781.2927962139164,5750.013803496078
DP-7987 3,Astrometry,2019,1,259.11079935417456,2.194270440912417,4470.855592124566,185.47284896121505,0.02232182429369167,997.4672534964348,6163.2524232226
omi-5554 a,Orbital Brightness Modulation,2021,0,365.167369550922,4.743800390133855,3719.30472864758,85.79497565212742,0.07583157084210973,2259.5820362047534,6013.0960525436
omi-5554 b,Pulsation Timing Variations,2015,0,603.0210733585399,3.239120677536624,1325.4991391403623,117.98533758314184,0.06601644962009039,106.69429604852144,5918.879601913158
omi-5554 c,Pulsar Timing,2017,0,777.5151397991413,5.6921240149971295,4808.122667367145,98.55359803829741,0.03622597146002106,354.64340199885976,6762.559311665681
mu 7140 1,Orbital Brightness Modulation,2015,0,458.38434967705365,12.666066811559192,3534.3285072560693,137.98404328760785,0.11125904780807612,1364.0723333333099,6060.669177091093
mu 7140 2,Pulsation Timing Variations,2019,1,303.9692956800494,20.942912102848844,10639.126021418295,150.20963523490622,0.007878213499272417,403.44154423598616,6718.834614673538
mu 7140 3,Radial Velocity,2019,0,228.67328645256623,30.48607380828859,496.4703329466429,163.25143436131674,0.09465326341913542,968.6659920151325,6448.594526769091
bet 6159 a,Astrometry,2021,0,728.5825166806824,6.321961359217418,4250.371658029779,164.1781281714781,0.06837991888194038,1621.83193966605,5978.753015413351
bet 6159 b,Transit,2020,0,497.0763332061336,5.181389060635235,7050.26789138648,74.47221576990813,0.059001071693543,1020.7411667245193,7244.054298382357
bet 6159 c,Astrometry,2018,0,335.36883551398006,13.829569810630217,1005.5189718288989,52.60499371722182,0.06516317468749996,293.90449238361555,6546.624887823846
gam 3594 a,Transit,2017,0,344.1666901312534,10.2430027496426,7677.700104592655,57.24712805408029,0.0629404770996172,1241.5557676514713,6853.825585201743
gam 3594 b,Disk Kinematics,2021,0,225.84466603568723,16.41729493689337,1110.427767658352,70.01439188836059,0.08020696313131413,1116.9440809656912,7177.27071209414
gam 3594 c,Eclipse Timing Variations,2021,1,427.5783774791797,4.58905021136811,5295.369380761272,48.57959072573493,0.044233611078051384,1159.8089815531569,5618.36781124404
EPIC 1472 1,Eclipse Timing Variations,2015,1,506.03246544174607,16.20922365541329,2777.071509588921,108.07215539715062,0.059205711445049575,1138.2579899701968,6795.92522216001
EPIC 1472 2,Imaging,2020,0,66.72777735467463,13.046384830108442,3506.3836553504007,97.78611083060713,0.08336787556851291,1253.6219392224752,6060.697546920251
EPIC 1472 3,Pulsation Timing Variations,2015,0,1023.5501400713026,8.560866723044096,5127.792392836254,24.8010209661948,0.07675352414699338,836.1840055673458,6048.738432109305
bet-5661 a,Microlensing,2014,0,548.6303591923621,10.479345448510196,5975.513643308087,171.82471210739885,0.056710040235481,706.4462814838687,6423.713302886092
bet-5661 b,Transit Timing Variations,2018,0,1002.4522647545364,11.103756934082206,6179.595672330292,85.15116841472386,0.05699874832075329,688.7257020853298,6222.772602428965
bet-5661 c,Disk Kinematics,2017,0,275.8731047592869,16.943865052797726,5801.911836627321,127.50856632229102,0.0176315277347076,423.44289305943937,6482.315573341944
HD 8074 a,Pulsation Timing Variations,2016,0,1065.7153575567597,11.598367648434458,1025.5484404900185,134.80577340428673,0.06014193894333724,155.16237506899176,5955.744116318794
HD 8074 b,Eclipse Timing Variations,2018,1,193.70700599631914,12.717345322557417,3026.8328971894125,105.62082334584899,0.024174352949769204,1689.1719191685343,6881.17997718412
