Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 5086 2,Eclipse Timing Variations,2020,0,295.7557209760606,3.9737934383851155,7112.525322326579,38.27784309635618,0.028671029730513838,571.9941253404791,1432.747719569156
eps 8127 a,Disk Kinematics,2021,1,505.9957325491797,8.31407232189057,5653.731666024929,189.2890629291428,0.09889615031347597,1381.2083929542137,1698.0461222391807
eps 8127 b,Radial Velocity,2018,1,344.9586899874695,11.567650440744671,5861.24541910961,69.45635839007019,0.04858755778738905,1040.8278087779943,1804.5931462100389
iot 5835 1,Astrometry,2021,1,762.5182408893534,15.173680496789336,7360.350197254226,194.09585922147485,0.046909653553851266,1168.552109300686,2096.1358831583393
iot 5835 2,Transit Timing Variations,2016,0,300.23446645443727,15.380656236747111,6157.03673462482,93.82981609821145,0.07121447804781322,934.1939039400976,1384.5805230971018
WASP 1467 a,Pulsation Timing Variations,2014,1,630.8983502945865,8.302473564586174,8520.747157558239,130.33181519299524,0.041197033071839056,371.3326523159237,1502.8788517068956
WASP 1467 b,Pulsar Timing,2020,0,696.0980693669189,13.18109931885587,4385.206399599947,97.42849501273295,0.013090083629373535,561.2297773906034,1488.370080217727
tau 9333 a,Orbital Brightness Modulation,2018,1,1017.873640116133,13.2137796977016,6680.489935908999,173.13169702403275,0.04611735580721535,1259.3710833194511,1954.8893907140173
tau 9333 b,Microlensing,2015,0,261.5465270053869,8.418137360606831,5966.8748431657905,40.206719398837734,0.019599316070143927,1257.2441371936634,1552.9403295595794
iot-2067 a,Microlensing,2017,1,1233.086649727024,11.57545179466201,7545.474193300086,89.24403260834424,0.050003732625122775,1332.5956979961463,1470.8340028947568
iot-2067 b,Microlensing,2017,0,814.7385967026822,16.340846959962114,3847.3870130946398,78.24016524370313,0.06863795855882104,1057.9241740201228,764.5181673293916
kap 2186 1,Pulsation Timing Variations,2019,0,267.2388333221168,2.0882981320695464,819.6589315495321,166.09289844910163,0.018781854657689532,1413.314389866302,180.2932884353629
kap 2186 2,Eclipse Timing Variations,2017,0,426.21133769045576,9.235004257482618,8933.177068763578,65.03653685139346,0.046217477063000785,1882.8872115716254,549.628569160133
Kepler 8068 1,Microlensing,2017,0,198.02421091935423,14.65720486645566,1048.1822051306904,9.314546203003701,0.10212242543622949,797.5287819513985,1010.1317641497615
Kepler 8068 2,Transit Timing Variations,2020,0,413.11443521379033,12.736271104519778,6606.12130644952,95.32736983218767,0.08462393082779224,1195.7678253939891,2267.6269342408596
mu-89 a,Microlensing,2020,0,407.977602276453,11.444431029004337,8372.121151006973,143.8613550705652,0.07910921675041467,1515.4819221960702,1293.1642217194542
mu-89 b,Pulsar Timing,2020,0,456.4308590833825,7.731274625277786,7481.712876440826,74.98727578558083,0.08302686807218208,1386.601812879182,830.6217129660776
2MASS-2522 a,Radial Velocity,2020,0,336.70506441035707,6.916533872596188,5746.757582120381,61.11184885703299,0.04350123942530582,1685.2315253912511,471.3680572134243
2MASS-2522 b,Astrometry,2015,0,279.25524019240254,3.456685842040807,9478.122953185766,199.38190413708614,0.06665230495546019,2022.2317435308478,1313.7425254238042
eps 5029 1,Transit Timing Variations,2018,0,671.1616430189019,19.422891055239262,6051.146156333256,195.14194754395646,0.07794162895474069,1182.7558048818134,2033.4986716616827
eps 5029 2,Orbital Brightness Modulation,2019,0,399.1770372373852,10.170921213575575,5551.600772991444,126.77892818172482,0.06308581856980072,2005.963647906317,2055.813544245145
iot 640 1,Imaging,2018,0,715.834093375362,12.748339340176223,5578.724498030891,94.26123885710908,0.07999715704508663,1557.1948506887506,914.8135353537409
iot 640 2,Disk Kinematics,2019,0,758.8206626268802,18.064094293447027,6059.869485531126,134.76476604218743,0.06649617415220593,1218.194336776863,1151.3420081085158
2MASS-1380 1,Transit Timing Variations,2018,0,233.27816790145857,14.982545497123308,1250.9778678803177,32.43709371484201,0.06307063362467659,66.34898039116615,395.64072252000483
2MASS-1380 2,Astrometry,2019,0,809.7979990023609,3.1733858822522354,3681.37032635617,159.39089428224477,0.05521350038299363,635.9867487934478,2658.3087554616404
alf-7519 1,Imaging,2016,0,621.9810886813774,9.282440243115817,6253.478630192989,62.085441759226654,0.048185154791423164,877.4598326413342,1876.194017055796
alf-7519 2,Astrometry,2019,1,106.9400881383902,23.82092823497348,8143.90580365339,136.69735585002087,0.04488842257090101,1330.3337976368387,911.1461101186717
WASP-64 1,Transit Timing Variations,2019,0,820.7035087833714,9.191184719412767,8099.840190079755,102.27196171438393,0.02933033411946536,2247.0240158884662,1316.6235089740183
WASP-64 2,Eclipse Timing Variations,2016,0,429.026367990283,11.874159198917713,6050.809819327538,59.64032595861281,0.021408863284926208,1096.2478340940108,2022.361122077596
iot 2471 a,Imaging,2021,1,961.2513320445413,20.124474093735117,6317.862075582538,80.8453617598843,0.040746158690116385,302.4482809685336,1839.1756229254133
iot 2471 b,Transit,2019,0,471.54092200093737,21.946912251028454,1642.118535405028,69.07328539429096,0.10164860685898292,1872.7972838403957,1790.6234825604802
nu-2624 1,Transit Timing Variations,2018,0,99.73596408240792,16.961749768883024,8066.193714335401,154.25117058247366,0.06660857324967151,1241.3144179299888,1400.8981157350163
nu-2624 2,Radial Velocity,2014,0,136.0568949468959,1.4418557531381122,8360.300555490245,10.832493633106097,0.02093814135818335,1305.3508699145161,1018.4687646902997
ups 6942 a,Imaging,2017,0,80.44044980292352,0.8261083183228468,7978.588158412779,86.47418551298458,0.07286508081187751,440.1007588042903,212.99594617033176
ups 6942 b,Radial Velocity,2019,0,516.8137115285921,19.62664941960368,1167.9975288070314,92.3945073330352,0.05728901544235561,922.9266019489269,1169.6712237043544
bet 5907 1,Radial Velocity,2019,1,1108.9079185436349,11.4400370351155,6890.29079095849,33.841588014212576,0.06896266394496932,2063.339617381374,1234.1071683029068
bet 5907 2,Astrometry,2018,0,451.1126546382752,6.496522247697885,5299.7492560667,53.6971701581833,0.06140477061601131,1763.472492328532,1059.4232597551047
gam1 12936 1,Orbital Brightness Modulation,2018,0,158.45440593072067,15.502933110295933,3025.3905307644063,153.86539549133022,0.14147982763386618,1848.9226709679742,974.4466387380812
gam1 12936 2,Disk Kinematics,2021,0,537.0891106608195,10.291522571073488,7500.935666608653,216.47586450278573,0.06538166531002584,1784.1035214711226,1122.9450482508755
HD 3437 a,Orbital Brightness Modulation,2022,0,744.4306707553881,7.531588260868748,8567.22863883308,204.95600037395673,0.09295776400306405,618.0426981346989,726.1201466997605
HD 3437 b,Eclipse Timing Variations,2014,0,1127.7277720222871,1.5591434607503807,8203.356507255894,114.07773109970117,0.018803285254411602,1249.618393693236,730.7702821566731
EPIC 4633 1,Orbital Brightness Modulation,2019,0,377.0515329218507,2.8388778481059767,4221.6977056905125,91.87902654068998,0.01523076928797825,1133.052931590407,724.1224687834875
EPIC 4633 2,Eclipse Timing Variations,2021,0,948.9766825912274,3.7379423848772833,6497.049169632841,81.0163277786075,0.014405664007109277,1159.7416645765045,499.48204195313315
eps 3263 a,Pulsar Timing,2015,0,425.49106058428094,0.6983492321806608,3682.4611127175867,80.72005013664074,0.01755490349073891,1258.1517990046304,1236.9259096132992
eps 3263 b,Transit,2020,0,235.8390748675273,21.67499856864871,4352.213164999157,12.985674148934237,0.006778996805003407,128.6044203267753,879.4605163003647
2MASS-61542 1,Eclipse Timing Variations,2019,0,636.5406593463154,9.864596181870505,3238.565250422862,164.04698960035466,0.04070217070424565,1370.9315647346803,1622.0346866470761
2MASS-61542 2,Transit,2022,0,582.5575847787969,23.784050585756006,6890.910869211794,87.53518200938188,0.06642305725180038,1508.2485123982624,1341.0905913644012
psi1-3312 a,Transit Timing Variations,2020,1,326.89080318301575,6.767311707400919,888.9273921009863,153.7946720894867,0.02309398434417756,1368.2081001537802,1606.371074625038
psi1-3312 b,Transit,2016,0,564.5164876682043,8.636311189413636,2925.742258442063,123.88497161806185,0.05174351802493972,1702.8743587666113,653.9883963060536
gam1-924 1,Transit,2019,1,71.13090692698785,11.338815533928825,3852.2806036461234,101.0311656069344,0.022477143938824638,56.3883895914355,924.4039673839967
gam1-924 2,Eclipse Timing Variations,2020,0,527.4921157182318,12.746379092091328,3152.7539351575833,49.80174303292204,0.020872004801959342,1012.3846811717303,1195.544555404003
rho 7971 1,Pulsation Timing Variations,2013,0,230.33511857028054,8.768437256147074,7243.515470808493,83.3227935454893,0.08922833387301848,1301.3967272772427,625.0988638755633
rho 7971 2,Eclipse Timing Variations,2022,1,730.1878786832972,15.727032609396804,7270.561671525025,90.90911788610288,0.024733837423423145,1369.3800076075033,596.2169164112863
gam1-1457 a,Orbital Brightness Modulation,2017,0,779.5367455570833,23.51540970108299,8924.356771710358,85.06287997158488,0.0831465860280288,801.4089285788887,1257.4290722037365
gam1-1457 b,Eclipse Timing Variations,2018,1,146.54839736117952,15.638280400964305,1891.1883429866475,140.2390261903621,0.08362875184091285,613.694972870921,501.4325977425243
