Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2067 e,Eclipse Timing Variations,2017,0,173.44766292869917,10.876373336722553,220.36020809725505,28.289521304833258,0.00327308205783073,634.236336518595,1316.1057800036162
mu-9099 1,Pulsar Timing,2018,1,191.8054273716138,6.32686032532257,3776.1271250477753,25.49458937722092,0.07311972391214036,370.7506841897922,332.2205339062376
mu-9099 2,Orbital Brightness Modulation,2022,1,442.632705181633,5.753842666817469,671.6921947668952,89.03649784270758,0.08731754138169368,659.2087201250499,1673.1493729265026
mu-9099 3,Astrometry,2017,1,654.8410179927645,19.86288229670793,6614.263445327989,163.77469579242302,0.037883184606569774,563.1249922882266,1657.9827729858707
mu-9099 4,Eclipse Timing Variations,2018,1,498.6229965533198,10.949026284727326,2191.2546555143267,53.84722180840635,0.022569767056613337,1258.253615887859,4.059634622072053
mu-9099 5,Microlensing,2020,0,966.3876503756966,13.641451977487309,5810.055780745843,116.94963018521854,0.087806546682867,1028.2310840080872,434.7972615483134
Kepler-43 a,Microlensing,2014,1,310.465633505572,10.20786740301232,3911.51212097638,83.0225763981909,0.060943069500193896,659.9017245157777,1431.5875164792521
Kepler-43 b,Radial Velocity,2020,0,981.522744950118,13.847022401093872,6402.482869568127,170.24915206936709,0.07922868620141993,171.2556336173675,434.8940745309425
Kepler-43 c,Pulsation Timing Variations,2016,0,702.8017645990607,15.12643501993685,5084.1938431822455,176.9678323480915,0.04076481509484374,450.0816333163739,1830.8582326367307
Kepler-43 d,Microlensing,2018,0,617.1934950269876,15.684629571550076,4849.290315711683,6.213671875122515,0.08407017130281291,1577.7206111510627,940.9234218557995
Kepler-43 e,Pulsation Timing Variations,2017,0,341.19730234757503,10.264907819839223,5353.130632908947,118.91595125611342,0.05077321853609422,981.668919281285,1587.2762035033195
xi 7881 a,Pulsar Timing,2019,1,308.1198349974577,17.78948742464457,5024.733683074511,96.87173918432313,0.06183841140555966,2283.4332692104936,1681.717829007655
xi 7881 b,Disk Kinematics,2021,1,508.71363540879497,7.444315812397896,5333.934674875748,99.59875606298935,0.0492291988793691,436.3294734073613,1854.6439428711903
xi 7881 c,Transit Timing Variations,2019,0,666.0023118844176,5.273602137826279,9310.681827776254,166.85563921698622,0.012402217848018558,899.0191992121659,2727.5229931986796
xi 7881 d,Imaging,2021,0,365.40873039069845,19.248596155596275,5632.307275746467,148.1036416131087,0.031104540269481274,360.44944475871205,240.3764779952644
xi 7881 e,Pulsar Timing,2016,0,909.8601197284202,11.223292016937997,8981.274427401757,129.53600263600003,0.10484673790699656,950.5624912656664,75.21755137823266
2MASS 7997 a,Imaging,2018,1,543.0378943837508,1.3247686418939058,7945.261660432476,80.40924785869383,0.03860451603548007,1938.6451077704996,1780.7627907519977
2MASS 7997 b,Pulsation Timing Variations,2018,1,92.56968331301027,8.016669585416105,4225.604489163115,80.47490722411565,0.06601079766851814,1128.3157499799217,1234.0558750697753
2MASS 7997 c,Microlensing,2018,1,596.6214741220742,6.392779608886132,3999.312154106386,96.40221725118928,0.0401772273283096,277.59109922091875,978.6686276048143
2MASS 7997 d,Transit,2012,0,255.54069872982956,5.6048661940079105,7750.048798880553,143.09124420656465,0.08594813896295646,1624.1957786246694,1411.7242480708696
2MASS 7997 e,Eclipse Timing Variations,2017,0,297.48486488820174,14.340674237760563,4837.2882517374865,131.75636950465065,0.07661454954567973,678.5682926960352,1221.7926898731444
BD-5367 a,Transit Timing Variations,2021,1,644.790162150088,10.394486591607473,3744.990221572005,122.2781796630912,0.0615069219390694,976.6392628933388,1278.8180738931655
BD-5367 b,Pulsar Timing,2019,0,558.9218072707959,13.597131234534345,2086.2623295344447,109.03649481508853,0.023891494375231657,434.4295710630946,1225.6394399178964
BD-5367 c,Imaging,2021,0,610.9287970663793,9.553958139844841,2442.26266073549,148.7648754670098,0.046026790865654296,1639.4341628051711,402.8757290556496
BD-5367 d,Pulsar Timing,2022,1,457.99361749310924,5.726493181626374,4784.219836431126,84.45926436709284,0.05821294523905962,1578.3982381579208,588.149161823109
BD-5367 e,Pulsar Timing,2021,0,471.9738222102158,7.265922608944216,5465.309790148913,87.09063395493118,0.04570426851448457,1467.3762865803178,765.4272926856881
mu-10496 a,Radial Velocity,2019,1,786.0190108224732,12.929756920664635,3733.8661770085573,53.59082380249934,0.03926735198882154,1513.482021232987,103.44521922339618
mu-10496 b,Transit Timing Variations,2015,0,740.8137697330208,9.259158922677138,7876.569751266179,158.9810060755604,0.0943417957114302,213.37656623174007,1256.7469304728204
mu-10496 c,Imaging,2019,0,741.0190221101157,6.434497858427347,7403.827179414454,153.77464506783147,0.046918228852199824,870.3506379428038,660.7120621606127
mu-10496 d,Imaging,2018,0,207.4297344135262,6.2140005715027264,4936.425764101481,97.2653260486599,0.0801740707335748,601.7423947862967,1414.0983593901483
mu-10496 e,Disk Kinematics,2017,0,590.5428035560759,14.313226527815702,325.567889766623,81.4936642972445,0.06099144731461144,1481.1215421174818,1476.2664901730936
mu 99387 1,Pulsation Timing Variations,2021,0,1077.4711240024326,11.337597759559758,2450.0257917319823,136.85243741600493,0.01735272653564112,781.3516446981082,726.5553030181416
mu 99387 2,Astrometry,2016,0,687.1000673948676,12.95490065677418,3302.642161314372,106.63254854754295,0.055685250781299406,1255.1249736717568,1273.90278182445
mu 99387 3,Eclipse Timing Variations,2019,1,326.561638836432,11.004306918294521,7209.98320898147,255.25585088588878,0.06371073530576171,1962.1928489042355,942.5446529789361
mu 99387 4,Eclipse Timing Variations,2018,1,849.5320012723116,19.26785635877215,757.6106130446597,98.84662239235513,0.05092601115483217,841.278313316223,1339.1458839962029
mu 99387 5,Imaging,2022,0,507.3834437001658,12.575524205366985,7667.461379620792,90.87735308960654,0.0363593232383162,1682.98015235019,171.58928668938677
kap-4193 1,Transit,2021,0,317.6991570876935,11.323725496326013,2694.7040635071135,45.00455149423408,0.027093558793373475,928.6336842132037,753.4317452254531
kap-4193 2,Transit,2019,0,854.7553449893692,4.053991118283405,6583.835012779733,23.589571668009782,0.07076824788350092,1183.3901415972464,497.8875293173028
kap-4193 3,Pulsar Timing,2020,0,62.1375818881973,6.269862860965006,5055.020233973384,154.10877139724693,0.09753894300988104,1227.0132845744401,1547.7866798856062
kap-4193 4,Pulsation Timing Variations,2018,0,252.38903955310474,15.191629012911887,5551.523762375238,29.162935149708986,0.05481328615307242,1343.8912593156706,361.1701230193279
kap-4193 5,Orbital Brightness Modulation,2020,1,490.1193542983038,14.925347496532813,6268.127251982491,132.77213458066228,0.06493733355455501,1140.889048480871,632.5965930525999
Kepler 2827 a,Pulsation Timing Variations,2017,0,693.4773342865496,9.769849387759342,2442.1438713174034,142.80250907793214,0.07639597603458598,1520.998762100355,1773.8613292583173
Kepler 2827 b,Transit,2020,0,522.1118825460609,18.138039408548927,2163.5042997810206,140.96138058871088,0.03394359385316982,1492.6621606798453,486.4638587980618
Kepler 2827 c,Radial Velocity,2020,0,985.9962856625754,10.80585442525239,5207.99010276394,138.17387876736635,0.07671440620422341,1207.8731448999085,2302.7311653840725
Kepler 2827 d,Imaging,2018,0,233.78213697787174,6.787584341006645,4639.320334368459,91.68288822365929,0.06581152144987663,190.48792985971454,1202.8746562740791
Kepler 2827 e,Transit Timing Variations,2016,0,865.2878116198647,13.336966225405565,2996.58536455419,80.0453549226663,0.019625757605718615,2139.347594817019,1784.2465569896406
omi-8378 1,Transit Timing Variations,2018,0,538.8985132444116,10.648308736068591,3136.213210950173,143.07440750300137,0.022091504436650745,1386.2517231642848,610.6632202270948
omi-8378 2,Transit,2013,0,522.6987562685189,4.86521395149152,5636.42309892046,52.447056327729676,0.04479116881082558,1067.8633898261176,1454.822334708116
omi-8378 3,Eclipse Timing Variations,2021,1,589.795861240347,11.94083508152651,4263.879269225403,153.56067689710136,0.01755262157670396,1567.0194935478903,1924.8035778678072
omi-8378 4,Transit,2021,1,541.0528690545665,6.4513513479072895,5240.827316301495,69.01359867289678,0.0989205322574129,1983.3116580006513,1725.9748235630477
omi-8378 5,Orbital Brightness Modulation,2014,0,671.5214042293335,17.694094952744337,2710.963279898086,113.42023126126874,0.04706246574227601,1127.338103772863,1004.8419890803915
TOI 2466 a,Orbital Brightness Modulation,2020,0,750.2711304309769,11.401506974036424,6610.0462412550905,121.61067082832025,0.003940445536607058,1035.2462186982214,691.9376513284731
TOI 2466 b,Transit Timing Variations,2022,0,702.5970649387662,8.662088014713365,7253.752354811697,222.66104328188794,0.05375163587644812,954.8854573193726,704.7514134281149
TOI 2466 c,Transit Timing Variations,2018,0,458.83653720696924,12.20234986114625,8262.52342658341,143.33895930255764,0.04184344374462206,365.5051097729987,716.6351929966884
TOI 2466 d,Radial Velocity,2019,0,119.4401315527337,11.243835780185137,2385.787416991102,111.51442756080229,0.017219904491893798,573.5144435216381,1053.412927977655
TOI 2466 e,Transit,2017,1,254.1162058612149,20.198696415856958,3900.6698779471976,158.13036014998488,0.03606161931476247,1603.0794040793605,720.0315596892649
2MASS-3353 a,Microlensing,2020,0,63.82935703282425,14.390658644208296,7375.906658796095,100.65748325777994,0.04530466021011219,1601.9180213669872,2834.1571158260685
2MASS-3353 b,Disk Kinematics,2018,1,565.7598504240351,11.207569048553708,3668.5698351769806,65.24138852407381,0.07808855581284191,1690.2355029736077,2612.767040972749
2MASS-3353 c,Eclipse Timing Variations,2018,1,537.8505234463469,14.694435873570432,4930.86389289203,77.58638327613592,0.00418494235901655,387.45709533890647,1311.3191546923235
2MASS-3353 d,Transit,2017,0,404.5843367492273,8.043670516131955,7564.3883382564245,114.15410301206612,0.04354436137405254,732.3470151614883,1093.0306299067945
2MASS-3353 e,Orbital Brightness Modulation,2017,0,470.6887773243954,21.253785656139158,7425.384797300774,102.75692788268975,0.037319443870442226,1625.8202309850426,1926.2289912507658
gam1 5209 1,Disk Kinematics,2020,0,522.5339546756884,26.637633102119977,5688.323482903765,17.60410406390548,0.05642904192840117,2015.4812845907206,1409.0921833344464
gam1 5209 2,Imaging,2017,0,409.41422463278576,14.979312110517695,9681.677499883752,43.19321675151155,0.0498652225512347,2063.56406753975,1063.3655817723782
gam1 5209 3,Pulsation Timing Variations,2022,0,62.215759423202655,9.874456422601867,12663.53864795935,165.65298856424278,0.015251635936900487,1230.6457672136578,214.9374153105042
gam1 5209 4,Pulsar Timing,2016,0,63.29787443601958,17.31228385749631,6834.919954634918,142.55801739445224,0.03238922749699819,2260.143626668628,1672.725020213498
gam1 5209 5,Pulsar Timing,2018,0,433.88357084364225,7.211776370942948,726.9696314987768,121.64351547085467,0.07831096482159426,3064.3406134347206,2263.9090383118128
EPIC 49282 1,Eclipse Timing Variations,2018,1,454.26197723027263,1.9496635425068138,7104.512467389952,120.09195360040354,0.07255348573497541,1718.1836955462893,1943.0841050111844
EPIC 49282 2,Radial Velocity,2021,0,704.6605523020579,9.278042593279457,12375.016321825497,185.17955058356478,0.02345005535342585,798.0836483021529,1099.2123101036486
EPIC 49282 3,Imaging,2020,0,422.53907693985946,7.666833957956508,8535.78295646554,26.81331070347514,0.07252322113707492,71.25887109237601,1486.285412110984
EPIC 49282 4,Orbital Brightness Modulation,2020,0,735.0005172387334,5.62328535398634,7536.127471481137,58.1004884967623,0.05092497328202426,1307.186738109931,1499.6800543063587
EPIC 49282 5,Disk Kinematics,2021,0,813.1545297637174,4.912169727635457,4671.706708484214,188.71752670365692,0.08836794337474342,351.89097204993686,289.27927371327337
HD 140 a,Imaging,2022,0,633.2744547538815,12.367751743776562,8401.344500744715,256.709204365792,0.03148251908863634,541.9643237169572,608.7873948874886
HD 140 b,Pulsation Timing Variations,2016,0,431.290100950148,14.52514404285328,10287.442411655004,12.811714600425745,0.032808696278447125,787.1480743574699,226.02693280297967
HD 140 c,Astrometry,2022,0,394.142079630533,7.584337629265108,2982.8809508974655,136.98424655574132,0.08103435474484148,1868.198406322426,1285.2406271603952
HD 140 d,Microlensing,2017,0,288.63538540660727,9.446851368589863,7002.159333730142,89.42943812037818,0.0301036796051433,1371.2672151578017,1028.0560850704467
HD 140 e,Astrometry,2014,0,758.8908286479073,22.765136221887968,11919.23764345144,159.05866103260897,0.05537880588252946,204.45893308770326,1299.811727783701
bet-6152 1,Transit Timing Variations,2018,0,341.944085751251,6.185690084360366,4377.686907243373,223.65444176997033,0.08791477993967632,2125.015491402508,1052.572741970556
bet-6152 2,Transit,2019,0,635.083156566715,1.5769263015574229,7296.159834162352,89.6085446166685,0.061490659540773575,1621.342099393646,525.0577445189451
bet-6152 3,Orbital Brightness Modulation,2021,1,574.5854964551044,8.452972742950983,7225.716148153573,100.6212347318069,0.05891205940096353,1161.828644828066,1556.9017512214268
bet-6152 4,Disk Kinematics,2018,1,1075.5479508383441,12.503946680444638,5892.366303324941,90.66463067279513,0.09763830091733919,328.8957295197565,898.8673340104618
bet-6152 5,Eclipse Timing Variations,2022,0,829.2185239500143,11.613848478378179,4802.507380076783,36.7386714189424,0.10990717121278723,1198.8364621467992,1158.240222729283
nu-8410 a,Astrometry,2018,0,350.9463390662237,20.876430292939375,5957.595000290929,143.63159636060976,0.029602686313757915,1633.0863605270274,2712.973101775298
nu-8410 b,Orbital Brightness Modulation,2018,0,786.0668473982369,17.45716264969151,1150.2379978232948,116.35778646925934,0.06810146423657022,861.083555196893,23.90006508559327
nu-8410 c,Radial Velocity,2019,1,616.5369236002716,12.704809770063472,7001.132509162337,47.217665101440765,0.03409999572585014,1277.8453549167314,1952.147556534964
nu-8410 d,Imaging,2017,0,713.8144245706303,15.85319669301541,8070.91542437738,194.79618887033132,0.0981922893706912,1084.271356039401,264.28791856375483
nu-8410 e,Pulsar Timing,2016,0,755.3421276484236,9.58044465818555,1916.036081513966,258.97835135508825,0.05319120341834297,1099.449143969385,479.9793621672194
alf 472 1,Orbital Brightness Modulation,2015,0,552.5577382634015,21.100951968121485,7365.094060496034,171.5335218578004,0.05416221612556982,591.9292044239767,1398.3137434515656
alf 472 2,Disk Kinematics,2017,0,1001.2075459730577,9.981520854815663,3470.9477566088826,207.15259005569337,0.02003074010589331,766.5504867933201,1798.5773024559599
alf 472 3,Transit Timing Variations,2017,1,489.2349902809284,17.52625735878899,2777.0821749183615,106.37126029231324,0.06986120595389925,1437.4819244756764,931.4073817079258
alf 472 4,Eclipse Timing Variations,2022,1,157.73711388639668,6.46556759960428,3395.4775793256276,185.92439421002751,0.023707202461536698,1559.9680276601257,1390.300136516862
alf 472 5,Transit,2020,1,200.82041386543762,17.10279113486153,5717.317732518989,126.67695397177883,0.04576572247525553,1103.1806893169548,279.54360650125807
bet-92307 a,Eclipse Timing Variations,2018,1,268.184599500614,5.30329710483547,4896.785526545668,179.3599540022763,0.07808723665048822,572.3221426274242,649.4305773369069
bet-92307 b,Pulsation Timing Variations,2014,0,555.9514611063147,6.798892355285738,5273.419658918229,46.28147829343292,0.09623124721431782,78.04488782933902,1290.2538140625334
bet-92307 c,Pulsation Timing Variations,2017,0,561.8454463024068,8.622404050518979,5389.595240255104,101.04638160825724,0.025811240220573895,1735.5174404299541,1531.8073873851504
bet-92307 d,Radial Velocity,2017,0,155.3056014525568,21.592313781946473,5546.118081653192,103.55202728060522,0.021162449903030713,616.2094274782048,1130.633429435791
bet-92307 e,Imaging,2015,0,421.2742770120236,8.275091008877018,8302.627989472368,198.37291689388616,0.05686820118693704,1624.0532847191803,1444.0782577696093
HD 3707 a,Microlensing,2020,0,730.1252951278548,12.03083608302796,8703.807485692967,50.32362159964121,0.0031845989047282544,207.8887927961831,2181.8411311347695
HD 3707 b,Astrometry,2018,0,106.40307844071936,14.56716494951621,7219.579524434152,145.84761924586496,0.03395818521435081,1510.3703415210257,283.94199080355475
HD 3707 c,Radial Velocity,2019,1,227.7407754990465,13.429029330858576,3588.278230275482,59.34441404949984,0.06313506061126621,2161.2261664253774,1025.9049785490968
HD 3707 d,Imaging,2019,0,658.2004264386575,14.367788843639142,7803.369210717859,166.04473770173962,0.07794531210455508,899.5732152235054,683.9823569695297
HD 3707 e,Pulsar Timing,2015,0,848.1040860528103,5.452333479470321,1694.2265698537262,71.10976643798472,0.01753029045263263,1196.748151975479,1065.4407185753903
rho-7661 1,Orbital Brightness Modulation,2020,0,264.90955325401706,12.090404834386545,2897.52928487698,71.36915338852639,0.05677753638374934,35.90842354379197,1033.8440278944224
rho-7661 2,Radial Velocity,2016,0,593.0078253632696,1.4642598292918745,7212.012613836847,114.02294921908324,0.04321714132043766,1326.3016221995404,713.0247861747185
rho-7661 3,Microlensing,2015,0,933.7850390201972,14.066197143726509,1781.200527775004,110.09580893161821,0.07299998913845712,983.9331070551195,1084.9891691273915
rho-7661 4,Microlensing,2019,0,872.2568189186188,13.098779865281648,6657.221306331825,83.92213738614436,0.08741261415868787,684.2225739357291,1456.748573124266
rho-7661 5,Eclipse Timing Variations,2020,0,339.2045801341034,9.86445651392915,9045.744020943466,95.35799154230017,0.03401337392272785,783.2681144444873,584.2840356038084
iot-3177 1,Imaging,2016,0,1204.0595128433392,16.39142857950131,2124.611373915563,166.1679791868192,0.016969576447747103,1349.920715437564,1024.0751418483674
iot-3177 2,Transit Timing Variations,2018,0,1152.8987266399872,12.436549354029067,3205.0289094445943,125.97663665606024,0.04991153226572633,1778.3417845776144,1800.1146613126066
iot-3177 3,Eclipse Timing Variations,2019,0,728.1640347779083,8.34676713702684,3474.210137346371,131.9006503939263,0.0829126539040676,812.4199578247978,1174.609481446607
iot-3177 4,Pulsation Timing Variations,2020,0,401.41771695073726,8.583555625061626,3293.3762535268743,32.54868720973617,0.0492669439915305,564.6436199018913,1219.208762319551
iot-3177 5,Astrometry,2022,0,495.2615426145839,6.7651767727423255,7136.002651783752,81.99346017517357,0.0511519530234517,1294.9263160490493,1627.1528527797818
EPIC 1409 1,Imaging,2017,0,878.8827030250172,17.683375581174253,9810.991084029736,105.68793020044744,0.03153378578375368,1201.0890364267868,453.5790158297051
EPIC 1409 2,Radial Velocity,2020,1,406.13545763598387,8.938820991129482,6272.092078942704,220.06751751461508,0.10121486168654634,1702.5092101820978,2043.0179971749653
EPIC 1409 3,Disk Kinematics,2018,1,600.5723449194192,21.217979325292895,3488.6546452623015,116.4898219163195,0.08292237410352563,1411.9512466171152,1189.7162245304276
EPIC 1409 4,Pulsar Timing,2020,0,669.3780590339783,22.010364026017,6468.826900133696,143.8890097805383,0.006328799676237333,2367.4019004908055,1820.0850737406608
EPIC 1409 5,Imaging,2015,0,1035.701013853514,2.3353488821910275,4072.551221926836,172.4160887814744,0.08070609899126804,450.7444687357878,1846.944084583432
HD 6635 1,Pulsation Timing Variations,2016,0,567.4452457603118,4.834008564262002,4428.091807335927,125.76037144114724,0.10227693932167634,962.9814385203189,1199.1974751277057
HD 6635 2,Disk Kinematics,2019,0,549.30546706531,16.141590128383157,5684.103600222479,159.41925933163833,0.03398302115592407,1320.970819425843,532.6084474939914
HD 6635 3,Eclipse Timing Variations,2019,0,343.69764281700395,19.42128583297262,6628.894111159085,64.0480566081421,0.013367975208049158,259.8667023189329,914.7064988571584
HD 6635 4,Orbital Brightness Modulation,2017,0,345.7823228982579,14.825459202042872,2341.9428364309874,80.44257088704099,0.04162279973404457,2220.813655962661,672.7527424436805
HD 6635 5,Transit Timing Variations,2021,0,1046.6420673587604,21.05631869615864,4940.306069313934,115.14299193809806,0.09233520577377038,1110.0493901031252,659.4575976354
gam1 57198 a,Astrometry,2017,1,399.68999141225476,6.8289102873885925,6088.326122186387,70.45560469257751,0.0694836163703961,859.648139637417,1367.5551981966266
gam1 57198 b,Pulsation Timing Variations,2018,0,707.21147686676,1.6527424275832132,2210.9638019949894,81.96437296860651,0.03720608633976656,561.6887384598426,871.1246690847781
gam1 57198 c,Imaging,2021,1,714.3185661863997,18.261071634289546,8628.278793393569,61.79573862706383,0.03756863145366407,1378.6084895143863,529.3980394452983
gam1 57198 d,Pulsar Timing,2017,0,220.1541964173004,25.391760370854172,3644.919242402657,138.83596771607844,0.0405227038474991,1666.4610384650857,792.5606041562633
gam1 57198 e,Radial Velocity,2016,1,990.9103301115163,9.663968535294746,6265.740064652764,238.1045589020954,0.025003231622472626,2115.9853048521886,775.6073143625423
eps-7121 1,Disk Kinematics,2018,0,475.284618770441,12.785176695427882,1277.2972488717728,133.54021021254783,0.027548360476849238,1139.957481975364,589.1356135462333
eps-7121 2,Eclipse Timing Variations,2016,1,100.64157103371866,10.689597856275585,5982.351507637737,116.59439915641926,0.03966518681560609,344.1771999041807,1079.156813805952
eps-7121 3,Pulsar Timing,2018,0,44.64892350692935,19.110998376960605,2593.767318968209,185.24119826363147,0.016689426085485952,564.5504698869669,653.9975891182901
eps-7121 4,Transit,2017,0,987.4180268971782,19.09881248371365,11232.665500167852,88.38759698435595,0.018381297318636115,1024.3111783663546,760.4543236737088
eps-7121 5,Microlensing,2022,0,1046.4770218118374,22.21397217608943,5241.563128248598,174.911980218699,0.06092214848607227,1797.5472144682121,2282.9449249637814
gam 9918 1,Eclipse Timing Variations,2018,0,436.7559557907134,4.5565903383456146,7994.651192539672,210.4041408005603,0.0778949144770866,422.1907207855346,373.4835024297372
gam 9918 2,Disk Kinematics,2020,0,580.5038885581803,13.959832075801952,4306.045463194758,66.90226205965698,0.058733050239703904,1966.5727269880867,1041.419665455472
gam 9918 3,Eclipse Timing Variations,2011,0,705.8324453960086,7.58228635114292,60.9099114485025,151.95114190933026,0.04492093234037861,952.8265297434364,872.6063678906999
gam 9918 4,Imaging,2013,0,502.2874479514233,17.979831215009547,4155.92926220554,151.6507441132813,0.08328418267264925,995.9812927382827,1689.4273618487055
gam 9918 5,Disk Kinematics,2015,0,433.8871794797437,9.740533159627413,10682.580713416413,75.13985875967421,0.06541844193291728,623.5058424964918,644.7332829565123
gam1-4327 a,Imaging,2019,0,451.69460327004515,26.73023950192085,6007.08923706013,66.93973073781244,0.025880420689045676,1500.8121449193595,659.3508180492253
gam1-4327 b,Disk Kinematics,2018,0,587.6163109714968,2.0246489321074623,7053.803090361448,38.335505347039906,0.060670313188772834,589.115273796501,673.2306624802364
gam1-4327 c,Astrometry,2019,1,15.128446297353833,4.213690703098889,965.3011201286904,193.87505487627737,0.07657858252819966,276.79028512722846,1184.3687716435784
gam1-4327 d,Microlensing,2018,0,677.286768602995,18.752485460175535,1959.738801056017,82.9219745831298,0.07756508655363271,834.3954977966561,563.9038781533998
gam1-4327 e,Disk Kinematics,2020,0,735.6726218007173,12.274065507072676,2314.3911114335056,126.41379010259465,0.013828950804376669,1184.7088219575598,1381.227055614293
psi1 6060 a,Radial Velocity,2020,0,399.224997374157,11.30220780439139,6539.456854928121,96.57183396896573,0.09132460187049016,2018.7766471864506,1136.6661352435153
psi1 6060 b,Astrometry,2020,1,541.6396889209749,5.17714843339751,3926.1565573080525,38.95103036102835,0.06192073185422265,1396.1419883738176,1938.1225077605066
psi1 6060 c,Astrometry,2020,1,424.7687225200316,14.119659969791021,1812.5758348051231,120.12183132960584,0.054834356972527,561.2613062986658,1536.8073494665375
psi1 6060 d,Disk Kinematics,2018,1,455.30407603698546,15.289334059898547,4735.3794575132715,161.33705177360312,0.08013632743748658,1314.0160525695214,920.428526067735
psi1 6060 e,Astrometry,2018,1,692.008135638526,19.9830274200459,5255.802672683681,0.3280802301428025,0.048198354735314426,1450.6451131358697,2532.7934817908317
GJ-75 a,Transit,2015,0,709.6809405872694,18.885129886041963,6761.6946421378525,132.58602446701406,0.11951892122292569,1265.4650048807966,1117.0738215543224
GJ-75 b,Astrometry,2019,0,565.301962311615,7.887869514351696,3559.39652841287,171.54052382252485,0.07564726991743717,198.0683973067005,24.298059118637866
GJ-75 c,Microlensing,2016,0,477.6093323735798,24.2121110441881,2773.8744453000886,131.90784368957122,0.034643003883181374,2289.3502464019475,1201.2796136735296
GJ-75 d,Microlensing,2019,0,851.4138761579914,11.21387823306456,1212.3486318572964,10.534210301940888,0.054127554066517106,1450.4228239055192,1544.65628015215
GJ-75 e,Microlensing,2018,0,447.7928850277939,3.6869675897619567,8455.602739846914,196.97172919808003,0.05693369991707218,1805.3312913517418,1567.888800969477
gam 4530 1,Microlensing,2018,0,301.55617097304423,15.33618617460848,8213.36681447871,101.77543863425447,0.01558497521793687,1073.8777171541922,1988.4721588272137
gam 4530 2,Eclipse Timing Variations,2017,0,470.64388837197197,2.7809029242415875,5645.842767210393,43.39037580996734,0.046821369572934125,563.1789535276753,876.8071389265672
gam 4530 3,Transit,2014,1,766.3652606361168,20.878460463659334,3802.81725919464,81.50978239932004,0.005335631114160591,1738.3539491755978,272.43425818616197
gam 4530 4,Imaging,2022,0,653.3241924555407,12.340086782702425,2000.554052064871,19.75439994620406,0.044081290094597415,1113.6040901965202,1547.5923802394136
gam 4530 5,Pulsation Timing Variations,2016,1,548.7851151415726,17.163193348763052,3155.917609110574,88.66439799799603,0.029643313849649196,1144.9205190223395,1484.5222993046993
GJ-3806 1,Microlensing,2017,0,399.6299045821919,13.888324035515396,4016.922713095257,91.89472851760979,0.06591845789054647,1410.4042445577604,906.7628095613958
GJ-3806 2,Radial Velocity,2014,0,283.9457628531311,4.79529103841066,4532.767016543458,144.90766315896548,0.058728289963146045,1083.2645135719974,664.754106395961
GJ-3806 3,Transit Timing Variations,2017,0,379.38369711925975,9.175182407944666,1397.2598364977803,41.88574722946095,0.06708930471064531,1002.8892265042472,1790.0356069131803
GJ-3806 4,Astrometry,2016,0,281.14247766203164,8.506362457957746,3511.856964883901,112.2397242090926,0.04595610312613012,673.1802409139501,148.84120885224172
GJ-3806 5,Radial Velocity,2022,0,536.2550342613591,4.636133252714914,4189.995875032082,89.36436880246599,0.11540375539770155,690.5868974535563,675.4422890260784
2MASS 8560 1,Orbital Brightness Modulation,2015,0,344.19841675967916,15.474882632775206,5506.006439839047,45.17054556852939,0.05228209500382281,678.9783767180113,1517.0972910069827
2MASS 8560 2,Imaging,2020,1,492.4755430713167,6.050221969425445,4841.78460598311,98.62061546573545,0.04154389113882148,1495.1959906338768,211.45542155090266
2MASS 8560 3,Pulsar Timing,2022,0,488.8177620717188,13.319390657286643,6206.071056746943,72.05903012193043,0.05521601068840343,1688.5685870620391,2290.604789920312
2MASS 8560 4,Radial Velocity,2017,1,243.35771009219712,10.874230879021615,2857.1723266889026,120.02241203777793,0.0026401097837972023,339.4277470126643,1188.7978403706245
2MASS 8560 5,Pulsation Timing Variations,2020,0,569.9447542277966,12.740961507006439,2474.6900217641737,266.8858474503798,0.09275529920397291,1664.9724677489698,2004.2871788385821
BD-6585 1,Radial Velocity,2017,0,213.68170235225455,8.798163558498501,4972.851074482923,132.2492944931284,0.09347912802552255,537.2443582268056,546.4323330505523
BD-6585 2,Transit,2021,0,102.9958729668578,4.678705207775912,3779.672112901222,56.71243734069328,0.07689580620318123,1257.2629835397124,635.9457560220642
BD-6585 3,Astrometry,2015,0,236.0580883334461,15.582550790483847,3350.7452567242517,165.04998271654563,0.033446457377856495,1195.485110982307,1021.1761849723011
BD-6585 4,Pulsation Timing Variations,2017,0,241.2073807078483,11.432978711473861,5161.014444160514,146.43465894380037,0.05912930285651894,1033.201356520527,1236.5370271182949
BD-6585 5,Microlensing,2020,0,520.4540177206466,7.679293811196577,5004.139032677652,95.44844878934639,0.08709426783781489,2386.8382418592005,1641.7426570248042
gam1-1567 1,Transit,2021,0,122.0310503509711,21.629475874375444,4603.122275284657,142.9040197573049,0.05040482706672896,1374.8660970271162,1685.2424568126953
gam1-1567 2,Transit,2016,0,1023.7782863016421,12.627116763552978,6298.961701918544,10.787081080978822,0.07762593696791496,1203.5259059807327,1272.2220761349963
