Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 7837 b,Eclipse Timing Variations,2017,1,858.6116666072168,9.104435885532814,4475.290753558988,48.167476486764485,0.0495554777912743,2062.8587294085087,2029.4971580553502
TOI 7837 c,Transit,2019,1,925.9760616300432,2.246025524729383,5927.305822911751,85.00742063178515,0.050373769220162117,2110.3411362284187,680.7272894350604
TOI 7837 d,Transit Timing Variations,2019,1,726.3664506680366,11.172445702948384,5793.038422376894,163.99248717196093,0.04259154007395341,586.8510366261022,1062.9022554644735
mu 2 a,Astrometry,2016,1,602.4765268937679,15.031392347994963,2597.478113205194,112.10679264218766,0.08413829972311229,1034.97485739596,2000.3993887311417
mu 2 b,Radial Velocity,2020,0,1084.2828158674567,21.357983825775563,4622.526344540214,170.27357877250176,0.07007256411122749,1439.5745138111977,1228.8491372379967
mu 2 c,Disk Kinematics,2019,0,156.80281784059554,10.329840392900667,3607.9361636408953,130.29703194252193,0.029408408168469007,553.6998922578534,944.6429528009164
mu 2 d,Disk Kinematics,2022,0,267.8426054211102,23.72559252169821,7985.2545602642695,112.41383917573948,0.08701262801044035,1497.4864362136616,1849.083728257268
xi-6706 a,Pulsation Timing Variations,2018,0,591.3597935358497,0.8481515617628759,10086.039535870077,113.20464958848471,0.09807847560521649,387.6274888252874,990.233794186762
xi-6706 b,Disk Kinematics,2017,0,997.9818865745418,10.402700400159146,6656.432702652661,171.75652459493523,0.07411798378535413,1362.2944347124173,228.68722398882005
xi-6706 c,Transit Timing Variations,2020,0,520.2264232943991,4.050802717293371,7654.625409021095,47.54298918165817,0.09004955178768656,1086.143343592567,1109.65183163554
xi-6706 d,Astrometry,2019,0,762.1472407418624,7.216447583345046,7136.808845732949,179.12413154683338,0.02638896304623687,1398.4757611704858,1110.0967025239877
kap-272 a,Transit Timing Variations,2018,0,438.8289670630812,17.78605817841071,6327.339748772118,63.3910028818241,0.06635040949522136,1436.6509297556686,2210.2868712876825
kap-272 b,Transit Timing Variations,2019,0,100.25726360610116,14.345953984201547,2532.8751360150286,88.48934225175044,0.035721061517261385,515.9310613487959,1380.6522922616673
kap-272 c,Transit Timing Variations,2020,0,563.1729983468703,12.74422649015785,5003.225813458324,160.44645454973463,0.0691177076042931,730.7022815260345,799.6418828683591
kap-272 d,Pulsation Timing Variations,2015,1,377.2346802255312,14.389091575205784,8053.620605366545,74.06734909815681,0.033060681545919735,1682.5900563409975,2765.0740352597913
CoRoT-9843 1,Imaging,2021,0,734.5144489796298,26.08477312333924,3428.6117900251083,110.655204104504,0.0008376019993912923,590.849692825141,1750.9902251642611
CoRoT-9843 2,Astrometry,2019,0,1046.9271993453601,8.225139395311926,2313.2711746204027,88.04260409093196,0.0737490528453285,382.2853296582541,1049.122713196093
CoRoT-9843 3,Disk Kinematics,2016,0,550.9649702751096,10.433173303263878,2943.0095467478977,133.56750938896062,0.05938126384602779,1414.2894061492616,2461.299131615937
CoRoT-9843 4,Eclipse Timing Variations,2020,0,359.33651193789433,12.930639626429334,3805.484875175868,40.35973106449901,0.08916750229887513,934.3863513060901,333.9029469419688
2MASS 9103 1,Pulsation Timing Variations,2018,1,203.69483644884616,8.710389159404011,5999.2410342312105,117.82472254966885,0.08262797446173313,2388.9451860564545,444.9950523287944
2MASS 9103 2,Astrometry,2015,1,827.6916371288723,14.661621214703414,3905.7850807504446,215.01846526659847,0.05672563212009515,1040.2020481059549,292.08938997394534
2MASS 9103 3,Eclipse Timing Variations,2020,0,805.5626420083486,7.425785534430264,4421.947999080005,128.1136508353727,0.06525892179677777,166.757200322602,1826.3093138989157
2MASS 9103 4,Eclipse Timing Variations,2019,0,750.7011775058651,12.849317413505625,6071.37101613434,52.86115617476972,0.04977319584512349,1018.2181428613867,717.3522226050809
Kepler-4354 a,Astrometry,2020,0,213.80732908631552,3.546785192922189,2088.9457883769637,124.21346025668481,0.0442412192667823,1710.1878715117195,1325.287294286466
Kepler-4354 b,Eclipse Timing Variations,2022,0,208.26249724532607,12.317830458249645,436.7528938727037,140.92122252859392,0.07357343033002102,1550.863266502519,1001.7764243062287
Kepler-4354 c,Pulsation Timing Variations,2019,0,598.8781975255835,15.063155384604759,6414.491172686644,111.26382025316785,0.07335873573323927,1488.4365068711384,916.3874894737605
Kepler-4354 d,Eclipse Timing Variations,2022,0,562.9049983815606,21.933874335401626,2870.745646236365,118.506928875233,0.007545333277966894,990.3385098989933,933.5646426681498
