Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 9502 a,Pulsar Timing,2015,0,387.18452619934436,5.479720057396426,13405.770898072862,120.99248090145288,0.0373696084254279,2464.069822897415,6006.3495320101
DP 9502 b,Imaging,2018,1,859.0542234614553,12.241541884985926,3872.3246060629162,81.26971744355716,0.08853848879726939,2221.819608926461,6407.066343311616
DP 9502 c,Transit Timing Variations,2015,0,377.094261663394,4.874456544516216,7880.620012135197,89.62932421377752,0.0399337366377074,565.867077391394,5877.46951601761
DP 9502 d,Microlensing,2017,1,872.321067051599,11.3758751485661,5474.954100466994,159.99116938754557,0.06263802442289293,1530.5489280985792,7164.883616259899
TOI 9174 a,Eclipse Timing Variations,2016,0,350.94642072641443,12.451070147725554,6990.446966482656,109.34470869368255,0.04669435756379437,1059.896584949078,4742.082658820048
TOI 9174 b,Transit,2020,0,642.2514233231743,14.189677472779184,4512.22368241812,181.26367151909096,0.0231352066638728,1231.364237368397,6124.2534576977205
TOI 9174 c,Orbital Brightness Modulation,2020,0,620.0069205357603,12.661014180886745,8797.702105375047,195.56126870368496,0.03875113917669055,1228.681490058682,4455.556850867566
TOI 9174 d,Transit Timing Variations,2019,0,1361.700607661964,9.842262827442317,3830.4122090060027,88.55091886314133,0.0835509239236549,824.5648474011068,5817.661191304629
DP-95753 a,Pulsar Timing,2016,0,370.37862714291265,17.095107141646338,6839.898716105856,163.9321764680074,0.0712624989777016,882.6158752727632,6088.686165221211
DP-95753 b,Astrometry,2018,0,35.63829720386059,4.926053612159276,8967.66250268987,122.55750865703472,0.04359090295216653,1539.9911193712737,6574.045673578676
DP-95753 c,Disk Kinematics,2016,0,714.6672764408041,10.2202564629002,767.6244268775672,30.995408877018605,0.0928382385272032,2312.1572273823876,6490.560683982414
DP-95753 d,Transit Timing Variations,2020,0,34.67027741250547,15.274936218809398,7467.634599537414,121.96332034203836,0.04055475463304117,578.3470249405879,6842.897747894556
HD 61734 a,Transit Timing Variations,2018,0,560.7648594483674,12.410480882981828,3375.251489764653,135.23895007234637,0.04792680222315149,299.3441724570355,5754.757236884534
HD 61734 b,Eclipse Timing Variations,2021,0,601.9794529628361,4.157588074762311,5602.799719938912,113.48904134502372,0.06331089691559316,1432.1305636177854,6013.744544377912
HD 61734 c,Transit Timing Variations,2019,0,625.436491664868,24.169177611967342,4459.211580571757,85.77971674660138,0.03655171172628381,2499.6808475616426,5883.263340932348
HD 61734 d,Astrometry,2020,0,276.35265671560626,13.634474294515552,4481.305312184159,99.12391892676611,0.08166179177948688,456.6527088192878,6053.026101783895
xi 3848 1,Microlensing,2019,1,629.4494431042797,2.426541751187159,3196.2637107914315,91.04909856749182,0.04372004333841537,1222.8084714516674,5702.777691972875
xi 3848 2,Transit Timing Variations,2015,0,645.3892692295698,20.08729442705649,4319.720589339081,84.20379379306576,0.0019022958467013948,1952.2613998905213,6390.7752020949
xi 3848 3,Pulsar Timing,2019,1,538.3432359551049,28.011831440678886,2899.5567009088586,107.89707117755896,0.018410284819459354,349.0648813838069,6346.90479155317
xi 3848 4,Radial Velocity,2022,0,458.7006652434705,2.305601739894078,8273.749851358674,42.55695018600305,0.08041979036160178,820.6542253528478,6592.353099839975
gam1 6642 1,Eclipse Timing Variations,2017,1,589.0641850229605,12.280208697308643,9367.591483544562,33.070161493454876,0.049889646512294064,1475.0148027818545,6959.150585299551
gam1 6642 2,Transit Timing Variations,2020,1,703.3825865533449,15.136311354318657,7247.482342952744,71.23348540143013,0.06891687314066543,1434.1214606463711,6884.690016212638
gam1 6642 3,Pulsation Timing Variations,2019,0,467.03554077496017,15.176309408641075,3728.4671622944416,164.0851412288357,0.0987591430230572,1302.3470623156845,6797.469610863456
gam1 6642 4,Eclipse Timing Variations,2018,0,507.6184373593296,12.3920312858163,902.0095724992461,72.56196667463787,0.031215369955801747,821.346127519105,6458.918089699242
psi1 9325 1,Pulsation Timing Variations,2020,0,605.8660842987679,14.590754681678668,6165.741138864151,82.90246467344124,0.04614514533958526,868.0663384196794,5654.1393907030215
psi1 9325 2,Disk Kinematics,2022,0,495.95681973669383,5.0657766016276335,7116.146506369008,114.78334038675368,0.06637566219626065,704.8156099598382,6309.072783745537
psi1 9325 3,Disk Kinematics,2020,0,298.40146894203815,23.168407981115383,4418.204666394649,11.922545526840452,0.019850372013541225,772.6695917804254,5692.660814424654
psi1 9325 4,Eclipse Timing Variations,2018,0,577.244745177456,20.21013760974773,3807.1294178771814,36.20740540121719,0.046066696017253494,97.70865906842994,7481.408848068085
gam1 6574 1,Pulsar Timing,2018,1,158.70386595490777,11.258326867105756,5544.434224429955,132.55635586553555,0.08980653818162848,1109.6175157623088,6426.716005963231
gam1 6574 2,Pulsar Timing,2019,1,481.9972500356311,9.22447914779069,3305.4607114282726,28.96722124341835,0.03119284458784383,668.6731456028613,5460.544458073277
gam1 6574 3,Radial Velocity,2021,0,801.1451422941109,11.90611240158661,7317.856655309566,28.331177966450085,0.094517849586988,78.9921429443101,5282.903999066736
gam1 6574 4,Imaging,2019,1,612.7196783311721,28.70361062709496,9946.075252940316,174.04825042768226,0.019901647839976624,2988.337371269673,6131.643527908156
mu2-5126 a,Eclipse Timing Variations,2019,0,736.006974671226,17.59507232694394,2705.885164060718,195.43933478525986,0.047308694569840146,219.88901157427608,5392.544776815702
mu2-5126 b,Microlensing,2021,0,606.1142963486467,12.558789220450867,5982.068545630949,114.14476274662596,0.05817670046577009,1731.498831185082,6505.967078907669
mu2-5126 c,Eclipse Timing Variations,2020,0,313.19842167467635,5.0564846689593725,5479.714030760335,172.05341043304745,0.07571400440712153,1810.1848177200527,5693.822937135464
mu2-5126 d,Pulsar Timing,2020,1,701.747438782884,16.721181645691434,10744.633625171748,67.92658886088964,0.013517514395679137,1122.2520430670859,6649.006096748041
alf 543 1,Microlensing,2019,1,1165.584035502729,8.869063069810213,1876.225260833155,67.06989699843632,0.025180658703358255,694.0104521434914,6786.02950470971
alf 543 2,Orbital Brightness Modulation,2022,0,194.98524659256253,11.474756439349479,4225.597546199331,236.71159776481164,0.03229347379533262,552.2814462839675,5723.848297276681
alf 543 3,Microlensing,2015,0,446.83512901424547,12.065671670716796,6746.78330100603,95.31164305372053,0.018804901398015668,1700.277871955686,5951.578144008438
alf 543 4,Radial Velocity,2020,0,262.85758969333415,9.31507717671445,7440.11879500998,55.02311823571455,0.013813031230180406,1790.8758463657286,5376.802170253271
nu 7317 a,Eclipse Timing Variations,2019,0,416.41857604141654,11.601701516386047,3168.8379960520933,129.22493587218722,0.034176914215046005,351.64476020646555,6572.137117574299
nu 7317 b,Orbital Brightness Modulation,2018,0,276.38914235062543,16.839163017434927,7869.606267245541,198.7413948536608,0.06630677238832905,1350.3563338320107,5779.590927671096
nu 7317 c,Orbital Brightness Modulation,2020,0,750.9312036047924,11.604356461231221,5640.1246263667845,92.98537336294642,0.08944556405757163,847.1118869837911,6894.713951851611
nu 7317 d,Pulsation Timing Variations,2018,1,1011.7668814416788,15.857362022906116,1918.6408938609698,48.09483338106633,0.050650766187253074,859.7231818872193,6364.498343774038
mu2 3826 1,Imaging,2018,1,221.2328522269123,23.575909606931063,7227.771825563123,93.4208429728532,0.001295406945404018,937.0672042868756,6454.469506181716
mu2 3826 2,Orbital Brightness Modulation,2014,0,605.0374036635493,28.218686271455784,3690.294593343042,135.48107809748674,0.04510264093873283,419.85413439767694,5079.863764105492
mu2 3826 3,Pulsation Timing Variations,2017,0,334.52912765405483,12.998694758303223,6243.998595990011,111.22264211800795,0.07696702688929276,938.3773571558518,6236.046944515512
mu2 3826 4,Imaging,2015,0,562.5315091092926,15.410115492372334,3438.865613950479,21.329650042304976,0.07261136220163254,862.0658499737939,6087.568757737875
2MASS-2874 1,Microlensing,2014,0,880.2091166670632,14.080143805495867,1253.07111758254,169.32092884972934,0.044782785306633426,836.3709225446947,6733.749850596022
2MASS-2874 2,Disk Kinematics,2021,0,262.05262567487625,8.415076401053359,6192.8151768095,10.465307829576489,0.047676527231206335,983.3072904230664,6364.624723399475
2MASS-2874 3,Imaging,2017,0,340.2169239770639,7.905157039355677,1702.3670984588575,107.41914896550949,0.0625193148294308,1103.588225179098,5556.470847330463
2MASS-2874 4,Microlensing,2020,0,243.8983000617177,8.945413893577724,5159.522268736403,184.511154464845,0.048736395206180755,1311.371301230528,6617.068090876899
xi 6550 a,Microlensing,2013,0,399.05425608728683,10.153572354728736,4532.845646685083,135.11082855627333,0.009681198653700297,1368.4531791886286,5511.4372507736425
xi 6550 b,Imaging,2018,1,565.7460213288972,6.946871534570033,3896.7885827684845,130.6767198066162,0.026595255378989588,945.3975720471203,6123.9055047485435
xi 6550 c,Pulsation Timing Variations,2016,0,634.3580769093302,5.291582391190439,8760.599363184554,84.63439206150069,0.0682358650794887,1978.4478275971928,6758.680667726692
xi 6550 d,Transit Timing Variations,2018,0,527.2317342099886,15.648307013889458,8694.496471104107,131.2023951191145,0.0638002369306818,1382.7752395306752,6103.487939251878
CoRoT-928 1,Eclipse Timing Variations,2019,0,346.58822004223373,5.17267478330244,4460.210510734692,48.86079203318517,0.04479780662627862,1408.251088487442,5655.844718694275
CoRoT-928 2,Pulsar Timing,2017,1,376.0407110214473,8.537773689037875,1659.981100958575,101.01617829133842,0.07051721754048088,1911.9170708684953,5962.838227097023
CoRoT-928 3,Pulsar Timing,2018,0,639.5406512471077,1.8887684147295403,4729.602493859351,75.85339159127857,0.05050164755078149,877.5018550428846,6080.849935878954
CoRoT-928 4,Astrometry,2021,1,170.80160725455272,12.035584293237095,3101.73466859362,55.819450334461116,0.0741165716351032,1821.3444479117693,5789.0972771817715
DP-8831 1,Imaging,2021,0,550.3067809317097,11.164440787157117,7390.950305524637,157.1728717831142,0.05299801094158932,1103.7875940144625,5424.259586518593
DP-8831 2,Disk Kinematics,2021,0,423.8795213716854,3.8609733204120413,4929.322397196078,213.18454138130232,0.09182820580971693,1015.7814140401395,5071.659884329957
DP-8831 3,Microlensing,2021,0,424.2096757850833,2.4265110689145537,8515.898611118082,117.67446733358115,0.11643637056226928,1590.1639815488336,6898.127914294467
DP-8831 4,Microlensing,2020,0,689.8659456373988,20.81777376614427,5194.033133971852,78.68801970603273,0.07656053498016188,865.1028843594293,7026.622854317331
DP 9335 1,Orbital Brightness Modulation,2021,0,443.07502071346295,12.51947296172406,3616.268880254772,86.03888076294413,0.049536163197113285,1243.5216810414552,5169.921652951485
DP 9335 2,Astrometry,2018,0,375.93476761043513,15.611849014686543,5049.6644625279605,21.500572900664494,0.09637595950449823,1562.2947907723776,6259.0523329679045
DP 9335 3,Eclipse Timing Variations,2018,0,351.37834381484294,8.488946446307848,7084.171222345635,106.14909307620765,0.08960477020347478,1100.0559505847048,6494.838275782436
DP 9335 4,Microlensing,2015,0,524.4911784555509,20.951788165210104,1334.5563544905408,131.25738109009473,0.0078039965906279915,2323.7466306839115,6422.863138046648
TOI-25370 a,Pulsar Timing,2022,0,151.36609132954106,3.4995487173188247,6873.782404901239,41.688226394755944,0.10108974499336237,476.61581645317654,6914.1632002483275
TOI-25370 b,Pulsation Timing Variations,2019,0,853.0183210809946,16.704902775730115,11847.873179184018,146.22543906533787,0.060883194875785716,258.99374251631707,5550.857026248775
TOI-25370 c,Astrometry,2020,0,609.8786331689821,5.424825262331496,316.41656177703953,80.84929087972849,0.06037745293768342,1616.2353540348718,5692.8117698594915
TOI-25370 d,Eclipse Timing Variations,2018,0,528.0176960709944,22.43824606026629,6951.976050550469,16.009965748539813,0.09361304492814668,2073.5713453643293,6162.644653902343
psi1-4727 a,Disk Kinematics,2022,0,160.63047213653925,16.715056393605295,9276.852172240087,48.77695697342568,0.07691876805850902,647.6193003071114,6045.928108900644
psi1-4727 b,Radial Velocity,2020,0,632.8977920953013,17.551100178318162,7221.950247769131,48.325805926315994,0.0724882085462286,400.79317354294164,6381.8731124672595
psi1-4727 c,Orbital Brightness Modulation,2016,0,845.8527490814553,11.877985027832251,5344.247743948518,47.43852118799581,0.036408862498612006,2041.8952809247585,6000.424210323789
psi1-4727 d,Transit Timing Variations,2019,0,888.2621833538954,7.9878931409594305,6783.638902845615,65.30773361598219,0.018213445001406182,1513.7322020435586,5696.886092606291
WASP-8918 1,Pulsar Timing,2022,0,776.1094947340955,8.428844242690047,6830.001178654279,185.16950960245782,0.02894163041542945,467.3091554164512,6873.6231133225765
WASP-8918 2,Pulsar Timing,2020,0,41.21000817911403,22.698886562206468,3798.0958255041364,76.38119958597257,0.04387624230477995,904.6225502403049,6063.7838963000995
WASP-8918 3,Astrometry,2014,1,937.4213241123064,4.431402044769112,9232.5302060023,37.93190187250021,0.08840347458928097,1508.9297803266218,5666.8742621065885
WASP-8918 4,Astrometry,2021,0,145.45318443368836,4.46806186385785,612.6296182721944,150.63484292307535,0.05076130726550468,1376.6260405042085,5379.754397920739
xi-4730 a,Eclipse Timing Variations,2022,1,654.8697569068875,19.014338027926218,6216.012065836292,97.82009625844375,0.09282872394236041,2682.234467674766,5525.326098273005
xi-4730 b,Transit,2019,1,472.98837938671545,10.294274970008424,11177.12360377517,192.06927906472293,0.06681934149300336,1975.1824351020591,5956.599799437408
xi-4730 c,Transit Timing Variations,2020,0,545.7090644452534,16.151301529178454,5224.381410256929,102.3394317555596,0.022464402861575788,276.7627329566759,5753.08615363836
xi-4730 d,Microlensing,2019,1,964.4614425189621,24.553761633815093,2069.13207062148,101.52833941166024,0.02450930132721382,818.1821169038216,4680.128196237291
BD 9352 a,Pulsar Timing,2021,0,688.5361905343684,5.7093920446633115,3549.2528574699477,98.21665000335662,0.08750631665946701,1919.7611971531373,6145.1992860191385
BD 9352 b,Radial Velocity,2018,0,428.13434883404045,12.73094862984463,4396.253399060765,73.18617498044654,0.06257004835275383,1304.510572792294,7134.745201685486
BD 9352 c,Transit,2019,0,603.2245598491622,10.145819590193662,3780.2336392886928,41.385920215101116,0.0005352003146793585,501.8928686702084,6296.305212934268
BD 9352 d,Eclipse Timing Variations,2019,0,449.86983619671224,7.695260972287997,5815.447939054422,67.11445068237606,0.07985900532749936,1550.630439946585,5366.014299381842
WASP 6839 a,Transit Timing Variations,2017,0,278.7972828105479,8.798667160857923,1845.2376234556205,220.61674883719544,0.013606959033469992,1760.2086470270156,6839.316085889609
WASP 6839 b,Imaging,2021,0,315.561794784403,6.315269924645134,9747.884409629602,39.01540196132722,0.07172221835736033,2351.97242239452,6847.788119270058
WASP 6839 c,Microlensing,2015,0,627.2402265907517,13.263343139228647,8287.415010293578,40.15125853684746,0.10138860420227203,1260.6186291106758,6052.292548090712
WASP 6839 d,Eclipse Timing Variations,2016,1,304.16534525299835,14.865876886788298,10432.200819681082,14.57801242357317,0.015072418617983266,1867.4219258504938,6486.341808029112
mu 8781 a,Eclipse Timing Variations,2021,0,796.4602512276765,11.353757444233583,9194.039106720604,24.269334906987467,0.023881198036281574,589.0923822170321,5697.017186207385
mu 8781 b,Pulsar Timing,2019,0,715.6195547623463,10.18687608983976,4588.899601339468,183.81727197488306,0.07169982656497498,1238.6497758677672,5621.89169048182
mu 8781 c,Imaging,2020,0,393.0034324817452,11.207467085022856,9045.69982071282,151.58187159674858,0.054469752518660035,1123.5688603933638,5150.413402932995
mu 8781 d,Eclipse Timing Variations,2017,0,197.2965917054172,11.03609910781617,3976.833328443344,192.86900265512793,0.013944977184582777,1628.6438223259356,5972.109302291324
psi1 8634 1,Radial Velocity,2012,0,283.3363808182766,14.627627485265743,5786.240599522639,156.8451084366871,0.015688040517649944,642.3656962530476,5517.0471876686415
psi1 8634 2,Transit Timing Variations,2019,0,847.1029776248558,15.63716193690411,5815.342817150005,145.0286083114945,0.031987123323262576,463.78385787393165,6371.659973613443
psi1 8634 3,Microlensing,2019,0,62.03547656477207,4.41837723305906,10859.105739041417,214.34906344384433,0.05003570662200896,2216.2204934936644,5877.837635259407
psi1 8634 4,Disk Kinematics,2014,0,892.1014661851472,10.742283424616943,3009.4824683147717,146.085131524847,0.056790934448031676,1620.6955172880048,4896.309585506848
ome-5759 1,Transit Timing Variations,2017,0,1026.245897216314,14.861413543787608,4080.3695424243992,92.01422947924051,0.10679870641361039,839.2680441590242,6211.625644113976
ome-5759 2,Disk Kinematics,2020,0,470.0404547475112,0.402357472856254,8606.300740754557,171.9191700893531,0.04281627664858194,1214.581603086293,6058.4008012148615
ome-5759 3,Radial Velocity,2021,1,91.52799303808933,9.715217128423305,3673.444562434064,178.85066506266773,0.08000300590431472,1150.9952331940972,5531.495360290096
ome-5759 4,Imaging,2020,0,313.8432016437376,7.4217332587170475,8298.688836951189,83.16180890301396,0.03751044690573332,936.526968740387,5690.51195773691
rho 74814 a,Radial Velocity,2020,0,390.8239073115552,11.93754788912214,1935.231259804396,170.01346168433054,0.02526370731606297,603.8594966622188,5360.764794935535
rho 74814 b,Disk Kinematics,2014,0,327.5571314404817,23.318466040164722,6616.732345860274,114.2286160412354,0.07758489028315955,1028.392090008472,6308.546541882755
rho 74814 c,Pulsation Timing Variations,2019,0,175.6245811258209,15.021575270193106,5554.057839130594,23.003341533579885,0.02476795452846117,1259.1435940988335,7362.251569852398
rho 74814 d,Imaging,2020,0,469.52028296251046,15.711902670094725,6389.241823773615,46.034625256261,0.05216133690695819,414.43376642699775,4926.2114306267595
gam1 8417 1,Pulsar Timing,2022,1,436.86630575744385,19.919420850662398,7431.731995331855,62.24630528514059,0.10959812795331524,1080.7090253396666,5621.049600588521
gam1 8417 2,Transit,2019,0,783.6326571276654,10.128054868577468,11520.817069208882,2.514036996238346,0.14029412446455453,1753.127522389103,5389.693736441901
gam1 8417 3,Transit Timing Variations,2018,0,32.84276870526202,3.6016403229119236,1776.4096133191292,147.48132114560468,0.06629691643097028,1265.2803729474294,6679.706470196877
gam1 8417 4,Transit,2017,0,179.46149895000872,1.1739827644145535,5769.915522469174,29.18359503673001,0.030010108610397532,1408.5124013460927,6897.935227822409
iot-6246 a,Microlensing,2016,0,448.54921303382696,20.01821643266903,1679.0424098386525,91.91844022658266,0.05249246011382362,838.7966761266761,5446.457018405016
iot-6246 b,Transit,2017,1,606.8266824069966,10.906890356317138,5953.62667085638,151.79424878014706,0.025910900423404833,292.05102873740134,6206.419377455196
iot-6246 c,Imaging,2020,0,22.134329796717452,6.350062921681998,12404.513738786925,193.98967614954142,0.04902980655794447,539.0045544137187,5847.005320587792
iot-6246 d,Disk Kinematics,2017,0,571.062795980736,8.297419105192272,6167.876628587708,10.852577503620594,0.058749732649376905,814.173972686666,6103.59432924873
WASP 5618 a,Astrometry,2018,0,616.7567359788566,8.789279160137887,5954.206670675541,31.502473778227596,0.053514396958202926,1383.9025749440607,6893.879325456259
WASP 5618 b,Transit,2016,1,119.0730494122152,13.416162297253804,4676.912516082703,104.40878683000881,0.008959095097820995,103.44107812241566,6241.323001835411
WASP 5618 c,Imaging,2016,1,467.18835593088903,15.948321104168194,7431.527820681119,17.13272778642701,0.06383441293175295,538.6020889913232,6253.623207970344
WASP 5618 d,Eclipse Timing Variations,2020,1,648.6295606516167,18.366961594366053,2177.4517083794262,41.03748450865891,0.045381469695818036,1632.2788563557115,6225.560641211572
mu 3121 1,Eclipse Timing Variations,2021,1,571.3973920146607,9.06264058705787,7473.7211487562545,27.73144205579817,0.051203571141037504,1915.7357034618326,5050.850173744977
mu 3121 2,Transit,2022,0,744.7554242103223,13.804531214462742,8230.461242186564,27.843565767255896,0.039925672929262676,874.3491053315188,5936.284898275785
mu 3121 3,Imaging,2016,0,655.7989880327423,3.934220400681016,8567.357808111907,173.9949855543441,0.05284899899145342,1616.7239098272062,5888.668360241414
mu 3121 4,Eclipse Timing Variations,2019,1,328.7000997585359,4.989080507005061,3346.6788752886087,111.22066556343373,0.07309308871150651,1761.9339610283903,4946.011429803339
kap-5191 a,Microlensing,2017,0,479.4365850776624,16.497189306766217,4135.754492198692,100.83700797140278,0.0253264958025878,732.2494379359283,6412.955487735443
kap-5191 b,Transit,2015,0,300.4840909199671,22.448025702512872,7898.557881996301,58.18699808254867,0.048301711126945084,1971.5965145100195,7424.769579240265
kap-5191 c,Pulsation Timing Variations,2018,0,416.4554362906181,3.76618400868088,8027.8756208394025,71.30822844255243,0.044881480864933786,946.3799138851748,6507.394877377009
kap-5191 d,Microlensing,2016,0,390.41187229726296,15.956938083941303,1916.6869839568435,74.20310219050168,0.006831590467442146,1318.5940534583149,6313.789347035198
eps 1751 1,Radial Velocity,2017,0,686.3378300699865,20.723907426606356,8021.510945663609,57.406137055214316,0.036527572518657944,1285.8166017952603,5995.406299622377
eps 1751 2,Microlensing,2018,0,1014.079661304954,4.012170837397955,4225.851961208457,95.17750676683953,0.05883008434038746,1673.0057574652199,6555.868011880702
eps 1751 3,Orbital Brightness Modulation,2019,0,175.75553263706092,9.923561842923375,6561.828716478787,107.28887457682445,0.06753569436789963,1836.876063622145,6188.77292134128
eps 1751 4,Disk Kinematics,2017,0,41.77975646517922,12.038628168908799,1986.084041606402,30.476473332603163,0.0781041140172811,1654.2732391279624,7003.470167704
HD 474 a,Disk Kinematics,2018,0,456.79002271764506,1.8981814473327123,7720.341000623136,71.73744695997308,0.028609921997386704,1672.5447026501802,5830.9723405275
HD 474 b,Transit,2014,0,219.28382386608303,15.586797729561603,5305.71164406718,76.14162563717417,0.08388578751235726,1301.7562049966934,7340.728993346061
HD 474 c,Orbital Brightness Modulation,2020,0,276.5740844740661,10.115108184119808,2397.268069586531,88.17261677716854,0.0668869551546935,561.9149296733185,4926.244214948398
HD 474 d,Pulsation Timing Variations,2015,0,652.2447231653964,4.3837952562195746,6792.673664716479,85.38134206456816,0.027042517855365416,1144.9357705944399,6115.151793824716
Kepler-2967 1,Pulsar Timing,2020,1,941.8186989736528,9.112475415546122,11079.846084630033,84.53556398385952,0.027395618483767585,1994.5859187355313,5955.47316919946
Kepler-2967 2,Microlensing,2016,0,614.8196364026959,10.854517597252357,3242.4684640949663,78.37702499114866,0.031168979729122415,1652.3778653821337,5609.823754918622
Kepler-2967 3,Pulsar Timing,2018,0,434.0200100500341,12.850169744951403,5968.934585144844,199.4984299752755,0.028672038633214495,1792.4989751572007,6210.796083723773
Kepler-2967 4,Transit Timing Variations,2017,0,707.959183859524,10.027341133868525,8171.899516661084,74.61027837387988,0.11102631319051245,464.9464858748247,6574.724004425314
ome 8896 1,Imaging,2016,0,302.64386615007777,17.799475691012958,7930.444883400096,148.0665203489482,0.03626184644282316,1548.9853338144505,6164.192108873538
ome 8896 2,Transit,2016,0,488.9240348312372,10.239171007639639,3118.987801834285,122.59960914044551,0.009900243984581947,1556.3131676810253,5066.848036065228
ome 8896 3,Astrometry,2017,0,902.1943801236448,12.639271304341642,6642.703399114817,77.46086421497228,0.06624325986934354,1386.0060074950693,6208.108976351419
ome 8896 4,Orbital Brightness Modulation,2017,1,732.4703504473424,11.473160642900062,887.3789174043477,125.88582173317458,0.08545112806681783,1541.64702663974,6910.837142954854
tau 1718 1,Pulsar Timing,2019,0,376.05249056467426,9.79884605776022,3639.1388815514,202.39271212495157,0.09496697251831016,279.2919480879601,6152.305416510993
tau 1718 2,Astrometry,2018,1,418.1249598719777,13.299350259793512,892.8893270188828,127.32718196167644,0.07001851445826379,1766.12226339657,6213.466343358526
tau 1718 3,Radial Velocity,2014,0,530.7441666703613,13.148814260850994,5708.251871109478,26.317868269349802,0.025461924487095503,1104.1556237777465,5910.638006051022
tau 1718 4,Pulsar Timing,2020,1,475.2188487258502,21.64509700645813,5727.41392948311,98.93029707972995,0.08993454387252162,2230.654260867226,5624.140680181659
gam1-12287 a,Orbital Brightness Modulation,2018,0,397.7456063714826,5.29673809578765,1393.7803193924283,52.14806788095585,0.051165432038439554,1709.2347832500254,5702.1196611076075
gam1-12287 b,Imaging,2018,0,570.233497200301,18.299943460297378,4933.056150176434,175.48678955813398,0.05813117723109151,600.8724351019636,6463.301517623296
gam1-12287 c,Radial Velocity,2018,0,534.5731653011759,7.289801824156381,8430.345219606297,65.91048945110025,0.016997258492967314,1294.97395781045,4580.822723291049
gam1-12287 d,Disk Kinematics,2018,1,552.6675314116937,7.240640435722073,4605.482389096974,121.8428157003643,0.048447377322612534,1080.8078603242598,6597.569726582849
DP 3214 1,Orbital Brightness Modulation,2018,1,375.3219230579683,2.9549595138055125,7815.636304311114,142.30969736719496,0.01649634016203324,222.53313990330605,6062.448623054253
DP 3214 2,Astrometry,2016,0,892.9300256017374,14.649612572658103,5801.69477422644,152.78562712235072,0.05559696205531278,810.6660141828709,6013.0506280423015
DP 3214 3,Pulsar Timing,2017,0,541.2022447744293,4.102941191684652,5875.910464992527,175.5583728149706,0.03995531408510965,1468.7183049566108,5731.113192574466
DP 3214 4,Orbital Brightness Modulation,2019,0,585.2248389842904,9.267923471088803,8245.254437967465,100.82568747635689,0.011828371509073274,502.26217594106583,5547.183559374897
DP 3755 1,Imaging,2021,0,729.8499811471058,1.0244866696581063,6006.628994893258,116.89249574603993,0.042203677798242356,292.8364981885303,5710.526516885857
DP 3755 2,Eclipse Timing Variations,2012,0,316.6777002254511,6.45336077934328,9235.192092174044,102.47676474082041,0.03299903467422144,1506.2140291593996,6224.137869112807
DP 3755 3,Astrometry,2018,0,542.300177163915,4.0859429005846435,6206.339861796935,76.50514073796761,0.004310468523642745,2263.5965642940396,6235.993273373354
DP 3755 4,Transit,2018,0,93.50607885611771,1.9659580005702626,1912.1175644556783,66.56166710639476,0.05819841659387547,1494.057561837579,6086.913539808161
omi-2736 a,Transit Timing Variations,2022,0,461.84543391151743,6.1871970365432,8162.924220438783,160.3981324534335,0.1036032428804218,727.0540930005882,6284.09467708186
omi-2736 b,Imaging,2016,0,784.2888709193244,8.40267418224188,6472.201093077135,65.96195099362558,0.022890254938492786,1453.881382331715,5546.811431888376
omi-2736 c,Pulsation Timing Variations,2019,0,477.2593162232885,14.325148324248783,5172.127528875789,91.31656108584349,0.05724669447705608,1056.5138977305348,6157.5391008913975
omi-2736 d,Pulsation Timing Variations,2019,0,558.8627686182621,0.6476037425766314,8999.644371764503,39.61391431453478,0.0008754008981826725,1350.832353096017,5853.367493499407
ups 3837 a,Microlensing,2021,1,523.3561512513347,8.051412389055237,5717.7361793989985,127.44481515856481,0.09166325269559784,1799.506720781374,6015.2177735258065
ups 3837 b,Pulsation Timing Variations,2018,0,786.1079336662111,12.204024155936363,7502.949924852948,178.21215333367923,0.05435087048519653,392.61068627260886,5098.0734793677475
ups 3837 c,Eclipse Timing Variations,2022,0,292.99410626724125,8.581064868368664,2603.4159547073946,131.9289567319864,0.043654459430705665,718.8984173924146,5032.707836953281
ups 3837 d,Transit,2015,1,112.1946069733466,11.538406421120325,4643.345369158831,108.08831272529837,0.04178786639802938,1466.5143603243343,6970.7257757847465
nu 72 1,Transit,2020,0,243.97967848836106,15.961188161212526,7906.988921990178,122.24496166657858,0.016090651870268466,766.5911760867007,5002.0550473650255
nu 72 2,Imaging,2020,0,252.88036423514743,19.356200219464426,454.8097593299144,147.74928975869668,0.07835849440230558,214.2826739149474,7049.130601768409
nu 72 3,Transit Timing Variations,2018,0,634.7643367508656,18.267391161370515,2088.561777122656,105.73367845346965,0.03052342234591392,795.2789172740524,6549.808931077291
nu 72 4,Imaging,2016,1,980.6755118074916,15.256164650719217,3321.222229587988,101.36238666058856,0.05898088892691701,985.7094622108738,5539.84800542694
TOI 5414 1,Transit Timing Variations,2017,0,394.455064647134,11.472728777487259,9461.463695876926,53.30196332164353,0.006248172872845771,1704.784589509988,6735.384547523572
TOI 5414 2,Microlensing,2015,0,385.8997317997833,5.588870015245354,5108.963161971866,75.95122526442877,0.06879749605463696,1048.676237616313,6293.747858969498
