Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 7634 a,Astrometry,2014,0,721.985903192551,11.601758562124212,6900.4400263547805,124.8076975207957,0.05098283795076609,635.48544946381,4546.336948049863
rho 7634 b,Radial Velocity,2021,0,540.0301263011868,16.86052800071214,3877.0428045793706,144.91571111824,0.07378940783709108,555.3754206337431,6398.68808582198
rho 7634 c,Microlensing,2016,0,366.47645263358197,12.32263367194859,988.3146093545711,77.33109949811139,0.06078614238738095,549.9293646425837,6777.695042531077
iot 9089 a,Disk Kinematics,2013,0,749.6745029554772,14.49652218874349,9231.638243639345,65.57242991296908,0.0868190578851189,2232.1595153216,5827.774724971333
iot 9089 b,Orbital Brightness Modulation,2017,0,705.3385001147512,10.900106667555606,2646.0593646542857,151.54664089816686,0.04621429333718908,689.7048842661997,6371.654510236181
iot 9089 c,Pulsar Timing,2018,0,184.2629718909006,21.464050754674126,664.090818646313,62.848608384515764,0.016276628567516625,1509.8085604224464,6353.996185606069
nu 5720 a,Orbital Brightness Modulation,2017,0,369.27331372124667,8.825923800620059,5024.5183616631775,181.5929952155799,0.11525676833446073,1484.7099907519591,7073.258738857161
nu 5720 b,Transit,2018,0,242.49078569218403,4.44655721911462,2583.280641701932,84.69207667112019,0.08944306894392585,733.3726882691772,5715.842998550235
nu 5720 c,Astrometry,2017,0,673.7026731043968,23.655619110083734,4674.051535590104,105.76576188465964,0.06644722583308062,775.698764634883,5497.650804423737
2MASS 8243 a,Microlensing,2019,0,661.2419637568908,5.183131686054064,2083.8381123400345,66.12797848798473,0.05269167486966415,2915.9853783856483,5501.6531075912835
2MASS 8243 b,Transit,2018,0,638.4650747188168,23.23875696477529,3408.538186608116,43.89740703221762,0.07657253998127526,1004.1985623728569,5741.226102583406
2MASS 8243 c,Transit,2018,0,201.0028689574445,9.891306162744772,7527.043858967165,114.27749933039519,0.07172174285274135,694.1192897897142,5828.828557237652
HD 9073 1,Imaging,2018,0,273.2349329286907,15.427524286045747,2567.106734597447,12.995531552365833,0.00534445671536244,1650.6421237498555,5822.7654074795955
HD 9073 2,Eclipse Timing Variations,2019,0,201.05447102675168,8.362342953923598,3566.256141863347,39.54698008543432,0.041063351156817016,1886.2976140848693,6921.789311242245
HD 9073 3,Transit Timing Variations,2016,0,486.12175028304597,13.431928798824126,4960.489517646097,147.02635499014036,0.06887715601321334,2282.7208932242925,6662.709500707981
BD-8683 1,Pulsation Timing Variations,2018,0,378.28458217271464,8.30131638392865,5111.498069479015,150.58866210146306,0.030866566320607414,1064.8691971808485,6320.111334881575
BD-8683 2,Astrometry,2021,1,496.8387676449767,2.9516346676493654,6394.133036635667,110.31056053711933,0.025441620118041453,1137.4634531412487,5212.044364604795
BD-8683 3,Pulsation Timing Variations,2019,0,639.2604223152815,3.8260105461005613,3661.4308441016346,177.47539948812954,0.013198663149864315,1570.7194160468644,5201.661298407774
EPIC 7575 a,Transit,2019,0,566.0604389026868,13.562887123273121,4440.314835926458,57.3427887286886,0.0616395304998852,690.9830431256839,5137.727447402037
EPIC 7575 b,Astrometry,2016,1,287.71491841911325,15.718624117076306,759.8232708799405,231.7045051678404,0.029608550112009982,799.6308289369249,5970.124392504163
EPIC 7575 c,Astrometry,2017,0,685.9313247397725,10.40575927018573,3114.5147788236864,125.95236824532,0.024159471635182877,749.4221518121004,5423.960835668169
bet-3442 a,Pulsation Timing Variations,2019,0,233.35630832258352,23.506428657465577,3791.1790415377363,93.39239985695245,0.05988178420492318,1441.1110465936447,6209.496089804505
bet-3442 b,Transit,2020,1,245.52345213252823,8.418103005175968,4841.688385239646,221.81313466234295,0.03399105522979316,663.9309923590705,5628.528898315126
bet-3442 c,Orbital Brightness Modulation,2016,0,201.4584672714035,3.2836320538646104,699.9605552209096,65.67841569624619,0.03152059469346485,765.7601238014656,4865.801959060852
GJ-1159 1,Imaging,2017,0,658.6888116096491,15.631596214203785,7317.615655051082,4.581758703501805,0.03562808788594134,614.9979953517213,6850.292019825173
GJ-1159 2,Microlensing,2022,0,87.10149431307502,6.2046529929703444,4665.250198669714,77.22913839290983,0.016220273160165624,1095.461478618382,5573.124619909005
GJ-1159 3,Astrometry,2017,0,347.942368078678,7.480547652588356,6996.405636684891,168.81398119070371,0.0566487331336838,1899.2058507074569,5765.473807396867
iot-3603 a,Eclipse Timing Variations,2019,1,487.2153475588178,1.7864391041019285,5281.273752536592,180.2989887282904,0.05377054871582684,143.31552884767711,6343.3049700398005
iot-3603 b,Microlensing,2020,0,345.3992537523617,4.410892196363023,7716.426298051914,128.22139089216967,0.022833186551723905,1517.8901934693604,6064.191993490986
iot-3603 c,Imaging,2021,0,288.48907150988134,24.84620933919031,4137.860150559867,124.73669606266324,0.010856806996268432,1824.7692452630913,7203.82973583624
tau-4538 1,Disk Kinematics,2017,1,571.0007307884326,16.013753013410934,10853.138559676026,70.75632576348082,0.05648362855784683,284.6465595169966,5423.091103958312
tau-4538 2,Transit Timing Variations,2017,1,865.9378931957955,16.524662524858652,8420.147333115427,85.27590599651835,0.04254520331050636,926.2474104456273,6147.493866145553
tau-4538 3,Pulsar Timing,2016,0,695.137366611392,12.427163269960857,10408.53041420376,197.02586520117265,0.060694043657638204,1178.8930037670143,6867.211264847898
iot 3204 1,Pulsation Timing Variations,2015,0,835.3128852979851,4.046189262839084,3674.349373953646,14.901153310308729,0.035043983282029414,1923.9021160685033,6215.138615783409
iot 3204 2,Eclipse Timing Variations,2019,1,929.4439701987079,16.473282795838493,9864.45447799084,167.54001037054076,0.07940349557940932,1431.6761195300558,6122.373448332772
iot 3204 3,Disk Kinematics,2019,0,970.9273210575763,9.796372173885567,3947.810952043359,40.874903377546076,0.05469594660661368,1150.612113803866,6754.114932239703
mu2-1612 1,Disk Kinematics,2021,0,113.2810699596231,12.535016432606678,6578.509955281772,110.13077383559249,0.05195618667426185,1058.6517033482655,6905.968048732021
mu2-1612 2,Transit,2017,0,685.5738909855636,12.828460539681325,6216.509737607561,92.15391089312688,0.06219737225709596,847.6696473114807,5790.745808430974
mu2-1612 3,Transit,2022,0,302.8774508460833,7.543988250081963,4570.4602962776735,138.30204770282057,0.11429472947894236,732.4229586494562,3975.6444529711052
ome-18522 a,Microlensing,2015,0,590.1179908929603,18.911561422183325,5494.1264826762945,138.37966131634266,0.055569172951597176,299.115263686469,5115.685066149977
ome-18522 b,Orbital Brightness Modulation,2016,1,584.1850336866582,4.382833837389121,8261.751266777232,152.94918845069517,0.08044274569930954,1592.7442941126917,6203.701438624535
ome-18522 c,Disk Kinematics,2021,0,355.33538481653875,19.200178077389197,3521.581587067152,119.08670430575435,0.017748159350280845,1418.5045275855418,6810.2731124022475
xi 9664 a,Transit Timing Variations,2021,0,486.5731720346348,21.59869470407036,7136.606803963367,85.56244887722126,0.06970833250065057,985.7711978952116,6940.932871957017
xi 9664 b,Transit Timing Variations,2020,1,123.24231867393263,12.992958966847576,4164.877744220715,157.7172027490864,0.055383396570388224,1367.9000479481645,5904.447979003237
xi 9664 c,Radial Velocity,2015,0,718.5952336515702,3.871012194558684,9647.96804621349,146.97378849363932,0.07206215234098445,1674.633044420359,6670.232318189261
GJ-5234 1,Transit,2019,0,958.0793890324082,8.46851708727577,5646.677096489906,112.35971377397362,0.04991822144551566,371.10781456024995,6600.840717062096
GJ-5234 2,Imaging,2014,0,402.7710312256186,12.831890282223743,7252.325115579115,211.63130872717346,0.059724121625902814,86.36371915615962,5767.9937088884735
GJ-5234 3,Imaging,2019,0,153.35971761335185,9.220060506387949,6330.4360356012,102.02692831871238,0.03800213246963116,1866.956357366716,5566.814937969946
bet-1007 a,Pulsar Timing,2019,0,779.2044783855979,7.281278484366307,1557.6446113094535,25.4172732581532,0.01972717900484621,1214.6569615652902,6418.314178283639
bet-1007 b,Transit Timing Variations,2021,0,603.506144577355,13.963686404121965,10515.237798256614,69.12693311948105,0.077940660239262,1374.748159030678,5992.066755000023
bet-1007 c,Astrometry,2019,0,588.7402325804351,14.064783457781628,1420.4815465316838,86.75221743716457,0.06493587908205337,799.2374945606033,5925.383969366282
GJ 9827 a,Eclipse Timing Variations,2017,0,351.0538868360138,8.875850215362195,12223.23148853499,94.09390111612085,0.06905475621794155,633.190808402223,6932.55809836494
GJ 9827 b,Orbital Brightness Modulation,2021,1,614.0776870076411,15.766351942483293,3953.0675931656588,170.08835510228914,0.04534750815626148,1065.7832886526508,5253.677853396624
GJ 9827 c,Microlensing,2014,0,1012.1420590215266,25.140711539214692,7850.788646758231,181.49591628779422,0.06542471912189725,2292.634711060736,5272.310678755725
gam-1017 1,Astrometry,2019,0,554.2363349149922,12.794613835894804,7447.934284580578,62.70021988766672,0.07375269441563087,1200.9630795253825,5599.425602840424
gam-1017 2,Imaging,2020,0,604.4290679307587,13.603720631674792,6206.159650012352,114.71147021189537,0.05488074665457292,1362.853871304477,7178.4830614834655
gam-1017 3,Radial Velocity,2018,0,44.779764835684205,18.556325593440974,3714.441605355397,58.383447016748256,0.04749392639967094,1747.016684090142,4772.167649522942
alf-7692 1,Eclipse Timing Variations,2021,0,1007.7703819428283,8.82549734625219,6966.461695574759,154.58984914659746,0.044371778711662264,1131.5564078386699,5427.978753945297
alf-7692 2,Transit,2018,0,1091.7205240267722,25.249286614431476,7394.692538137266,140.43366146192332,0.03284980442521082,659.9436761779095,6115.696763386975
alf-7692 3,Imaging,2016,0,849.2285701509992,8.241467215522423,859.50789550023,95.0560309319462,0.04449667835396685,1762.8528078665,5541.530354175888
EPIC 5145 a,Pulsation Timing Variations,2019,0,396.628788822939,5.746972731960944,1833.522837524601,188.06466808335085,0.06888375090170698,1771.8489995781492,5628.118803321936
EPIC 5145 b,Transit Timing Variations,2015,1,779.881437645583,8.868490842526048,4486.814394830542,81.05818045488934,0.019565047232207592,1733.8776267945032,6717.451939532435
EPIC 5145 c,Pulsar Timing,2018,0,273.7915173882045,11.666284949963842,5401.662360183857,42.7702984623068,0.029745533452462825,467.1325828119752,4396.499400581636
xi-8299 a,Eclipse Timing Variations,2019,0,412.6772118912065,16.41994165509946,9063.915923576827,39.46578849726696,0.0343450031351636,487.19203653262196,6003.888315242723
xi-8299 b,Imaging,2018,0,257.5665406159503,0.8493592367213463,5272.937926629221,119.32363158755473,0.007026371947703371,1275.0595243812245,7270.328641789441
xi-8299 c,Astrometry,2014,0,620.8936453464704,8.24036792903155,6691.718247537476,75.28266750065856,0.023841929798555653,1867.053074869466,5979.855516672318
HD 83022 1,Transit,2020,0,978.2905524749565,16.783917861804166,1612.6970820205179,34.391582669553884,0.05381072657202645,849.3980675055,6031.147682681449
HD 83022 2,Imaging,2017,1,392.5905549338871,19.81555375903838,4457.107517575944,57.00850984208088,0.029855673775962138,1589.289850909893,6397.89837503153
HD 83022 3,Disk Kinematics,2020,0,749.5392461567855,6.195391252799196,5769.431293438492,77.15470136799365,0.04645030105853373,1682.3094657089846,6305.890265952083
mu-3736 1,Transit Timing Variations,2021,0,302.6296594668895,10.472443503887115,7305.926752047088,140.94109747634528,0.04280725268142602,2328.758792176735,6679.668043024878
mu-3736 2,Radial Velocity,2022,1,580.3590688154648,4.9284070299646965,2117.9416332244004,71.91199612537184,0.05897859949596829,230.38663780737875,6239.283301636207
mu-3736 3,Orbital Brightness Modulation,2016,0,343.0467596757625,11.82611506528694,6689.104433939978,157.86802479394217,0.037568110371464805,271.49117029351817,6850.497266456948
WASP 61734 1,Imaging,2019,1,587.8704043649195,17.363643410053427,5201.126772189479,94.88120990078038,0.05742395167605738,385.6260229414679,6024.36897227249
WASP 61734 2,Eclipse Timing Variations,2017,0,985.8829269854625,15.143659099872869,1025.5808489827004,69.44905786476183,0.08102486171681106,1335.295897010587,5857.191619738752
WASP 61734 3,Microlensing,2013,0,528.8027680237918,8.649744687768944,3616.4375186157895,108.14877382929772,0.06900428664020097,2070.9424495157173,5882.229180890494
BD 6751 1,Astrometry,2018,0,780.3074591072658,6.3759871104440755,1867.1032218122318,171.96717479430652,0.03432203354398129,207.68823514631038,7779.702242489628
BD 6751 2,Imaging,2013,0,272.3426476139888,9.62265038228398,2115.8569583673716,234.93387361759346,0.06574267911875617,1531.3290850393146,5007.185860972116
BD 6751 3,Radial Velocity,2018,0,353.58895869357525,17.23256191274706,5528.275998492546,57.74724563350443,0.08726554902478979,730.7209484068906,5430.148557171062
DP-5827 1,Orbital Brightness Modulation,2019,0,484.5081658261109,13.639354213742575,4570.208962321646,108.20971080549691,0.0737718807627602,1252.14301882861,6184.176075210227
DP-5827 2,Pulsar Timing,2017,1,253.90919141561199,0.9849983645359561,4574.374039012408,179.19316235461542,0.018287547290880522,1748.9481502783551,6877.36251183501
DP-5827 3,Pulsar Timing,2019,0,844.8925944059749,27.665277068038698,3447.2088496646165,123.53893814448325,0.08284854376042727,620.5881144194307,6219.60405128987
gam1-64 a,Orbital Brightness Modulation,2021,0,180.34294637354213,10.642414191782573,6472.88751515713,153.60642273828182,0.010041137116958025,1231.456288471172,6870.323042370081
gam1-64 b,Disk Kinematics,2019,0,458.1513279472541,20.333747717055047,4132.126181915074,64.29222161840991,0.07962065118161579,618.582552978459,6428.682884004329
gam1-64 c,Transit,2021,0,494.1350425718352,5.62561523791736,6236.396079040383,160.99079356428354,0.08708438908099406,815.0535779465248,7032.057872700251
ups 8869 1,Imaging,2021,1,805.7409680730893,14.581553522241656,5483.08736034499,159.75306807334016,0.006570212965617779,1042.1123257804481,6316.492454076495
ups 8869 2,Orbital Brightness Modulation,2013,0,609.9359484827485,6.737899518065362,2861.904590087452,192.2990983525496,0.017020996570506763,993.4273043788739,6134.294878900174
ups 8869 3,Imaging,2016,1,409.88401698911645,17.78112636239848,7211.30428871657,49.537015808908826,0.02851211363913508,50.41855901770009,6895.620795744988
ome 6682 1,Transit,2018,1,407.6829507125665,12.269203042801838,2831.3129089012023,172.8495686900617,0.06358167246579337,2357.878759415189,6823.695480244454
ome 6682 2,Pulsation Timing Variations,2016,1,702.856105908302,12.881486569705363,6709.498057943212,160.14210717917737,0.047568282721348054,1665.4919823599953,5986.470227708586
ome 6682 3,Pulsation Timing Variations,2018,0,310.2619477723463,19.3648092842883,2602.362653683841,169.63083838398276,0.08789792222819982,1011.692293492952,4761.909780840597
rho-83286 a,Pulsar Timing,2022,0,676.3066811551415,4.357265300361059,4530.531203660739,125.51718477006776,0.008444782616397847,1278.173355776793,5931.694746497242
rho-83286 b,Imaging,2019,0,475.9223754513578,21.17460389250274,8282.353227934022,8.549980074384905,0.031082681027742,877.4664839242823,5232.756089538874
rho-83286 c,Disk Kinematics,2021,1,521.4768360968742,18.10861965297721,6740.560215850506,104.15665546582201,0.07018577174094381,144.38394562195447,6312.597184197342
bet-9431 a,Microlensing,2018,1,187.88733515348844,3.8893354512001466,6740.526048154636,39.40470164299744,0.06940152822133222,1118.8754773608755,5866.696100885793
bet-9431 b,Radial Velocity,2016,0,326.98133431397014,19.177632056272035,4374.4699405445035,93.70419619994122,0.09599813690544631,2471.6976280447016,6523.912110227087
bet-9431 c,Pulsar Timing,2020,0,382.55323699843063,16.94353685366569,1712.5607880312987,151.84311508045775,0.1329826620740098,1790.794781520738,5845.125507931847
TOI-53056 1,Radial Velocity,2021,1,372.360674462105,17.697660914626127,5427.625094343181,71.13128223292232,0.04929681890942436,815.2171709152649,5457.64911202506
TOI-53056 2,Microlensing,2014,0,373.45161376182,12.933890631382061,5974.6787584786725,111.91203021099639,0.02083181598755548,1440.9370828316196,5602.194069733989
TOI-53056 3,Astrometry,2017,1,313.3478465224971,4.743895431699541,1038.8696356485711,179.19393268588084,0.06916335218265615,678.7638040536939,6921.768498148707
CoRoT-8295 1,Pulsation Timing Variations,2019,0,425.8347870772011,4.461645306740813,6765.793204380314,136.0451521512827,0.063662885335173,929.7830143953787,5970.291091764789
CoRoT-8295 2,Astrometry,2014,0,565.4497780571004,12.992445589489511,733.897320214277,79.76362521259243,0.06797112288786458,1913.405831679734,4588.690016744152
CoRoT-8295 3,Microlensing,2016,0,555.7331613517695,3.72238195049093,4085.747301247046,56.91313775688406,0.05677618391053234,1056.6822806810237,6111.562396808555
omi-534 1,Pulsation Timing Variations,2018,1,317.5675466826232,10.230549107864453,2259.193510093473,206.0652537147571,0.050346971260218296,1311.179968398536,6329.912718740885
omi-534 2,Pulsation Timing Variations,2018,1,188.566799724343,14.158240824289265,6590.11312210838,49.11619252048311,0.07366185084060489,307.9015338249137,5663.170061562166
omi-534 3,Transit Timing Variations,2020,1,496.44169489284855,15.262731478190762,3735.52090701876,134.3295362780356,0.03430953626166358,1831.885721317662,5532.360839479231
nu-96 1,Astrometry,2018,0,48.27504200410834,9.813470014699721,10107.23280999008,20.058701543965284,0.053799740192481425,830.2251223000083,5576.331824629846
nu-96 2,Astrometry,2017,0,620.1156828357826,11.237523521203038,4861.498683854971,48.382492036023464,0.027693665345381663,962.2479871803479,5702.605804249875
nu-96 3,Eclipse Timing Variations,2020,0,476.1713211704028,13.760996169531113,11904.00122616316,145.3499247438516,0.06474774732264593,1085.0533282314605,6288.160415767048
EPIC-98837 a,Transit Timing Variations,2015,1,222.64904333939887,16.98762619403985,5377.402062540132,174.45425272421807,0.052355440914557905,117.29811982485933,5344.146933032159
EPIC-98837 b,Microlensing,2017,0,1047.265089876068,6.535246798954735,8118.7247670428915,141.15952194294812,0.012746726584174702,303.01306711105053,5661.3059888655935
EPIC-98837 c,Pulsation Timing Variations,2018,0,97.08306346012898,19.861668937801753,4641.753913815448,104.6701498014319,0.13669429919939952,571.9394391749692,4789.307210970055
nu 77 1,Orbital Brightness Modulation,2022,0,196.22757400103012,8.130488173597819,9100.08348125037,82.56791728387164,0.039957548575734345,1948.00045541406,6350.717019220935
nu 77 2,Orbital Brightness Modulation,2019,1,720.1256514889583,16.581002089253737,5801.364354223813,113.56034443421179,0.028400730482924488,607.6993100717075,6588.476761472556
nu 77 3,Transit Timing Variations,2017,0,128.95302071730242,14.058015237058513,6532.583841969287,157.4927505306831,0.047798450042386004,2150.4611185118583,6946.4800553114765
alf-914 1,Astrometry,2019,0,660.029308012648,11.379269950189192,6825.537653214588,154.72368284176775,0.05728826332912991,1596.085556871103,6380.416962530805
alf-914 2,Transit Timing Variations,2016,0,906.955171371347,11.189164098331965,4233.413759256049,180.71291061540143,0.003925904208833382,814.3788183497318,5403.051939036295
alf-914 3,Transit,2017,0,631.2400075585626,8.372897714244868,6675.178840545897,162.9362321222161,0.04192401333954998,1594.4712334263259,6230.750795843707
bet-1456 a,Radial Velocity,2019,1,596.1082595054132,8.16269148718374,1259.0254631127686,63.1270847377178,0.038290007667904725,881.2103889873574,7364.23936989124
bet-1456 b,Astrometry,2022,1,280.8278783847706,12.569979936316905,6560.400871420414,106.44989830473112,0.02569092398221085,1520.7435419971798,5624.429540386617
bet-1456 c,Imaging,2022,0,1014.7344094799898,9.113135287075362,6656.244173569456,32.09432201647108,0.10771284033826911,616.811573689555,6573.398774715214
mu 83022 1,Eclipse Timing Variations,2018,0,691.8675742216632,17.500957010436082,7487.922880877521,160.50882799848125,0.05325239825043229,1460.390348610386,6549.680026141344
mu 83022 2,Pulsar Timing,2018,0,625.8771781482162,5.349787097120878,6101.300950209,148.8050072246325,0.08913629679005161,1217.1413705811979,5134.499994325685
mu 83022 3,Pulsation Timing Variations,2016,0,590.9834509918877,5.2463339432991605,4187.13858136584,55.7698147401407,0.048086424280954436,1289.4238831378248,6374.57740360807
tau-51236 a,Astrometry,2021,1,512.384637105588,11.157406032613808,7829.154183835714,113.32142707878705,0.05987131825168125,2319.25098930398,5905.88994140439
tau-51236 b,Pulsation Timing Variations,2017,0,503.6133743908929,22.39088884265554,7954.384412662331,149.23574366054117,0.03989051071624808,101.29648573239172,6270.546920370625
tau-51236 c,Radial Velocity,2016,0,1040.7509819408358,17.276854569508394,10951.294062880457,131.4824465793507,0.006596640821125259,1915.7563931791549,6336.174593609494
bet 4254 a,Disk Kinematics,2018,0,1090.1642344666027,16.20698633239499,6523.165104001575,176.8005016790498,0.05134855096933986,1223.3977920697866,6196.408262456225
bet 4254 b,Imaging,2022,0,727.842239148787,11.086342184381735,3598.2682229115776,112.27709732399543,0.013883064840730909,360.6495454984557,5895.137872284819
bet 4254 c,Imaging,2017,0,675.3478871708035,11.451888939182432,2936.1357318224304,133.71518276640273,0.007612422107310168,1477.9144105299713,5526.206314052122
ups 8477 a,Pulsation Timing Variations,2017,0,375.19917691812174,18.81319896352336,1593.6537134601986,133.84003655102973,0.051331195821296915,1905.2250752972866,7363.566520542581
ups 8477 b,Radial Velocity,2017,0,428.4063533427484,1.5579696266105998,1857.0732977013686,26.361430124082872,0.03255842343776488,2199.541532545011,6379.368257924029
ups 8477 c,Transit Timing Variations,2019,0,721.4357274513699,18.94207329465167,1499.610807522909,237.88046333412598,0.07330180277930642,1708.8444093620292,5919.989155746485
DP-6754 1,Orbital Brightness Modulation,2020,1,130.9600032357722,10.553555274150359,3585.069802140218,169.20132010940756,0.03660300623934899,1024.4232938113628,5903.285809012928
DP-6754 2,Astrometry,2014,0,76.23529146098474,10.252238146139693,197.70342617803635,229.0054065351885,0.046104287642021936,712.6766898539306,6495.092056892635
DP-6754 3,Transit Timing Variations,2020,1,1034.9395804779651,11.331346973058391,5005.421161859721,62.63732719278596,0.036225014734868305,591.6349482250907,5301.354314593615
tau-5827 1,Pulsation Timing Variations,2021,0,345.26716950209004,14.453359770842159,5993.429687727748,201.12874150363345,0.0446871573150632,958.1040699782493,5472.615824867262
tau-5827 2,Pulsation Timing Variations,2017,0,562.8545234402632,15.131314254369862,4204.759966511916,64.45243388217382,0.050502592891701344,799.8958122122943,4886.3211362191
tau-5827 3,Disk Kinematics,2017,0,1180.0027067390497,12.411246299491118,6756.618069067692,36.79838520365705,0.05436724641118504,2301.1626739265166,6189.79912522599
EPIC 7386 a,Orbital Brightness Modulation,2018,1,577.875108277891,21.772702087159864,3900.3211230899133,104.74036928958799,0.04737535678550274,446.88248611035,5703.561150650476
EPIC 7386 b,Astrometry,2022,0,865.1091956099575,3.9464839132525436,7395.977569424489,109.86013835820381,0.07914483125639228,1054.7773202825817,5596.217361955043
EPIC 7386 c,Pulsar Timing,2018,0,620.0575095046968,14.466848807232195,3134.051984320027,80.2038152397182,0.0015965933958758186,896.093040132372,5864.909089536592
BD-704 1,Astrometry,2020,1,777.2061320989376,3.37130864118246,8835.183477030712,165.73082095680593,0.01201433874250555,613.6439797256918,4601.204782265864
BD-704 2,Radial Velocity,2018,1,134.48171385296786,6.696777767851015,2086.7417965658656,169.26222666062486,0.06025456163224426,997.9031998500362,5457.249981461056
BD-704 3,Transit,2016,0,791.5993461179553,8.238519319061242,5858.195081913802,146.92723135678145,0.05228009541840546,1120.460097143475,4946.973561240716
xi-3684 1,Pulsar Timing,2021,0,597.1359778467325,15.143249352203137,9370.534154114579,132.7359377060943,0.030564424645241742,674.417666836052,5707.951787185624
xi-3684 2,Transit Timing Variations,2019,0,353.23711488961294,6.533443524346466,5767.406396777879,75.49524451688801,0.07359400438024416,1607.598474902754,5061.642050707749
xi-3684 3,Pulsation Timing Variations,2021,0,584.2584849709478,10.770437471222397,7900.864255171515,93.3110862108295,0.07186133334619199,335.66628024765237,5815.64711982669
2MASS 3191 1,Radial Velocity,2020,0,536.3554307854483,14.215623910995568,7306.855894008998,92.5993885455967,0.03129328973559767,910.4869527795079,6408.360984041705
2MASS 3191 2,Astrometry,2019,0,968.1685996459253,13.238636136830667,1866.8858169651548,100.10122486185342,0.05163982320682269,1779.3848489492325,5319.403516837011
2MASS 3191 3,Eclipse Timing Variations,2021,0,531.1742811884733,19.091500195630513,5726.143887953516,153.23703215208496,0.07400043569251338,1227.4129213279161,6891.5751208556085
ups-7461 a,Disk Kinematics,2016,1,656.6640845992215,15.865184349572107,4987.325211003005,41.853526522527915,0.06063875621750199,1154.960824953652,6618.118070042359
ups-7461 b,Orbital Brightness Modulation,2020,0,895.2556410870159,14.389187012747334,7463.359316342851,117.34025452502198,0.01426669330326591,951.1735111819537,6148.5198934748205
ups-7461 c,Microlensing,2020,1,449.4808829377514,10.209677408529041,5499.470297152235,142.8021098573595,0.02528336271597544,555.9742224474679,5729.752364588486
bet-3183 1,Transit Timing Variations,2018,0,128.77525082891339,15.365167455593893,5485.640541289237,47.753257045786704,0.03500613284116325,926.1729026649516,6300.575787183351
bet-3183 2,Astrometry,2017,1,655.6539141372339,7.389062854894137,4131.043717346287,122.27177054277227,0.059863953281210455,2243.163943065486,5461.776085624736
bet-3183 3,Pulsar Timing,2016,0,344.11217465698337,9.139717096020604,4728.79319328272,131.9258537435304,0.012582355078886227,1428.190630755426,5704.648746936398
ups 6759 a,Radial Velocity,2016,0,439.8973786070612,13.07725210042044,4624.201975704749,54.38808411322177,0.10316809067892527,430.13696788905327,6096.362602323303
ups 6759 b,Microlensing,2015,1,639.7218482844524,3.1727632755891158,5655.327128224205,95.72370526049764,0.008146613476857557,698.2291829984907,4770.631497857851
ups 6759 c,Transit Timing Variations,2019,0,138.0321672260182,12.173105155758199,4434.887770565638,136.76573059898175,0.003632646467033797,1535.623993169664,5668.954559882232
gam1 1159 a,Microlensing,2021,0,1049.443031800065,24.735364574477895,4054.534098187034,154.89277732727987,0.09080743800814443,1380.0682336367793,4997.056536595842
gam1 1159 b,Pulsation Timing Variations,2016,0,386.1459270063858,9.0076267136206,4840.8870962551055,1.7342434817415153,0.042815916607655505,573.3688812643313,5565.834172170318
gam1 1159 c,Imaging,2020,1,406.8622101005975,10.523327882595018,4740.900778628657,100.49785900887449,0.06479511305216346,2009.4730063769648,4823.850068093143
bet 8907 1,Astrometry,2021,0,532.4435533588816,14.141721642820738,1919.8907185757066,129.90848158997917,0.029418270395590824,195.0433667751555,5281.1673724745615
bet 8907 2,Orbital Brightness Modulation,2016,0,605.5400819972415,8.223684402576218,4366.554280428065,29.279664824327895,0.014692939269670663,1066.5123866541674,5301.7243078366555
bet 8907 3,Microlensing,2018,0,655.3987803608223,7.434126337496892,2008.3877788968448,13.550888599819757,0.05842641694563675,1487.800912824474,6368.205570968225
eps-6905 1,Microlensing,2015,0,411.13843486257156,1.007896991317219,6209.256313868965,39.736535875210556,0.032725810269848755,1278.4943940292321,4885.477850206132
eps-6905 2,Microlensing,2018,0,1105.730620074952,10.62743350760352,6038.667206593215,14.235057554213938,0.04089453357480621,1236.0383424496865,4855.491785103701
eps-6905 3,Pulsation Timing Variations,2019,0,1032.6025746640148,10.452119250662156,5835.967249129837,29.286774752235246,0.019856488292101127,434.2716513592983,5067.464921423733
mu2-8417 1,Eclipse Timing Variations,2021,0,662.413224314503,6.993447019360004,3718.2799565852274,170.58113849579593,0.07453801298434597,1590.1637064165252,5626.595421449108
mu2-8417 2,Orbital Brightness Modulation,2020,1,285.51779601643864,10.757249416234881,6832.1417964657485,72.38928046713976,0.10786781731501127,1021.9762579001472,5850.6823932645975
mu2-8417 3,Microlensing,2018,0,370.5970225437683,6.30588634514308,4750.885621280041,57.50542436283567,0.005188187599284834,1662.1474092729409,5215.056052503173
HD 5383 a,Microlensing,2017,0,362.7178642916796,8.250475085943277,9050.171452665925,71.01174710776088,0.019406997309943295,582.0426068089745,5031.423681410382
HD 5383 b,Transit,2021,1,512.0807046756725,14.73004165000048,4704.703750936265,28.69326737889766,0.06217645527141194,1213.4206270169423,7163.39903465669
HD 5383 c,Transit Timing Variations,2017,1,415.3064394998487,8.006158047919374,6068.097172325892,52.8509715331361,0.06511039921279091,2318.59540046759,4772.778439099962
CoRoT 7279 1,Radial Velocity,2020,0,478.2567239053351,17.700649508285974,5583.466794489053,176.14877533305048,0.06736862999020135,936.651462419458,6333.46601235537
