Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 37472 2,Transit Timing Variations,2019,0,630.5544844996365,10.96271587230659,4394.062229662129,123.14654171698518,0.016519765120501594,1860.333542621658,6814.920907203039
TOI-1005 1,Microlensing,2020,0,287.8229315435175,15.800909960934195,5527.041541434784,140.43833150294296,0.0840136350758893,1779.420945097462,6203.475941789362
TOI-1005 2,Astrometry,2018,0,371.06643964011994,10.887034752606482,2241.321047534656,119.93332722684733,0.00710196181734233,1653.6548982778286,6224.862048802103
Kepler-3907 a,Astrometry,2019,0,1200.134045876577,6.545323709925771,1238.2242115330164,109.96650914362942,0.10844410948573635,1834.2150222999135,6222.805269423764
Kepler-3907 b,Transit,2018,1,586.1111974359841,9.086288395874877,5812.349242568942,147.47949095044936,0.015997998586095588,857.3315265598261,5632.311140063513
HD 8087 1,Microlensing,2017,1,251.48327302147217,14.091282898126183,7713.508770663515,45.68166601830061,0.024186018890921354,1172.049305367159,5376.885407488705
HD 8087 2,Microlensing,2021,0,450.68595979028026,12.246619647374006,6987.621725353507,88.86700297853245,0.0031936820214131245,985.9813551861469,5704.607809390202
ups-5002 a,Eclipse Timing Variations,2020,1,432.67374815841026,17.612268226245664,5228.787440439447,40.644802330560424,0.040799350266675506,1316.0123953777234,5696.901889858775
ups-5002 b,Imaging,2015,0,751.7569138097899,20.550183852853543,4080.5095703773227,4.317997683070402,0.03271992273956989,1076.8018057820493,6510.986728846829
ome-1166 a,Orbital Brightness Modulation,2019,0,1056.598848356734,11.142840064359975,6446.133495543013,22.528077217234,0.02966469293498451,712.3493152341521,6621.666370087644
ome-1166 b,Pulsation Timing Variations,2019,1,281.6205445640541,16.74802338597343,3959.365658183522,17.45387345760433,0.024174478964975644,861.363803275166,6019.997967499471
iot 7513 a,Astrometry,2017,0,285.04292738547724,15.518446505703043,6082.5911308810355,178.17661399493312,0.053732894205294916,1305.4522895970433,5616.204825805005
iot 7513 b,Astrometry,2019,0,829.1317040839432,5.5762751836515045,2917.392355862921,83.75852857594695,0.08592360248515812,1364.9178382915907,6928.676578586863
kap 7249 a,Orbital Brightness Modulation,2021,0,154.49186059393912,10.879271922611466,494.7758025054909,159.47176919756203,0.06322908602632883,1678.3773895475242,6269.0964392160295
kap 7249 b,Pulsation Timing Variations,2021,0,172.95025812216034,20.125609387549623,2584.6671766627683,140.48240136181,0.052994341969108634,841.0421910710315,5822.972551425732
psi1-3716 1,Microlensing,2020,0,572.8718496973432,14.022737741072694,6406.116121078714,166.61854338002703,0.0711753267968003,1000.9669517685303,5526.760272551919
psi1-3716 2,Pulsar Timing,2015,0,316.6555428510759,18.138647773458377,2139.1991011415844,114.93768010047425,0.024323180858979686,987.2497344818611,6459.610428060289
iot 4562 1,Microlensing,2015,1,393.250679322228,6.088352697872893,7702.519564396811,69.21090192889586,0.0051402243393646185,1342.6466532614143,6316.692306690457
iot 4562 2,Pulsation Timing Variations,2018,0,246.95032822485135,10.113383331005016,7531.9993352657,84.91341504235923,0.035950277502702854,923.6842222130115,6515.319676281279
tau 5770 1,Eclipse Timing Variations,2012,1,910.7750167734803,2.33608429904986,734.0108894340256,105.85462170980648,0.04999073534248156,872.0320521531198,6336.395013527071
tau 5770 2,Microlensing,2014,1,693.6912471236124,10.485029749037075,1420.353417142493,40.283774587191836,0.019119552505834247,781.0691068192167,5750.214807853135
Kepler 4747 1,Disk Kinematics,2020,0,475.3086079931536,21.391462368224545,2979.298250867675,94.22583718921142,0.03500132279980283,312.6017236671546,5242.174113825097
Kepler 4747 2,Transit,2015,0,409.27414639385023,9.786881353834,3048.298027421937,167.26919774154658,0.04998448802402392,805.9637556430721,5030.285066617642
Kepler 89 1,Eclipse Timing Variations,2022,0,474.3398141474047,19.6901437769971,3917.608461181124,195.26992177166528,0.04537943993587549,1654.7512715277296,6901.533114374123
Kepler 89 2,Pulsation Timing Variations,2021,1,384.6639279863679,8.976160550075349,1883.8634610745025,66.2990535976228,0.10653240654319403,1235.5955661271964,6229.450134863806
2MASS 3177 a,Pulsation Timing Variations,2020,0,411.67268966851714,9.19432780102023,4233.1473302449485,144.36347846774078,0.06956884083697149,1179.03604586443,6091.037679786888
2MASS 3177 b,Disk Kinematics,2017,1,725.9854093629453,10.041915519143524,10242.993776807969,141.62699593418702,0.05202165492175982,1785.6404112897444,5659.632217303904
EPIC-49955 1,Astrometry,2018,0,902.1155087563102,2.942586780987302,4044.376173355321,97.73440630040308,0.049463112271610696,1279.2912183179728,5238.46941905812
EPIC-49955 2,Orbital Brightness Modulation,2021,0,236.73019822810477,10.135481007864588,9942.120379545486,113.07153796943011,0.017034881454214452,435.813283153008,5776.224749150725
tau 3480 a,Pulsation Timing Variations,2017,0,739.190689794195,15.266903359174474,7810.684082649072,210.12372348327693,0.03476370801307841,570.2263369902229,5885.106691213994
tau 3480 b,Eclipse Timing Variations,2020,1,548.2384297711621,8.54204967076519,6584.273682677465,122.63004125559003,0.006688585962137228,849.932565795121,5582.102695201361
rho 1650 a,Radial Velocity,2021,1,502.30783267706227,15.14669470003573,4643.315773804212,72.04861574140241,0.10074990415730509,1454.7243336107065,6279.057650286001
rho 1650 b,Astrometry,2016,0,162.05394361685472,22.092659514555642,3918.079194341315,248.00722956313626,0.09848665009433094,928.3938464262314,6011.852475992744
ups-6330 a,Pulsar Timing,2016,0,497.3746248904908,13.265846975936084,9048.16943390603,112.64403695834851,0.08221094792827278,155.97138423735544,6043.188623267332
ups-6330 b,Pulsation Timing Variations,2021,0,487.39974671620604,15.219929027413727,1167.8331264274002,82.46167697821228,0.03885128790894432,1249.3288348491947,6124.622845178149
eps 1422 1,Astrometry,2019,0,209.4203009802731,11.397411897185915,5387.383918385434,166.80377379713465,0.05429829478907701,1299.7747815713913,5516.498172933163
eps 1422 2,Imaging,2020,0,793.7750696182677,8.582560114514683,6950.7267540456605,152.66041175293944,0.06991520707285855,1373.0237442816747,6185.416312665069
kap 9058 a,Eclipse Timing Variations,2019,0,475.6758750913527,20.250423061994788,6306.154082682304,61.16438515746403,0.0991743378336328,374.53391680829384,4891.7625344738735
kap 9058 b,Astrometry,2019,0,569.6622475281139,20.800344811478702,6989.5556249831925,98.60054993816291,0.05366008266505295,1059.168001512805,5787.480543660317
omi 6390 a,Radial Velocity,2018,0,734.6410759025209,16.70827725466644,5205.225129314351,70.1598151753411,0.005358853814215761,663.899304807248,5862.580429366271
omi 6390 b,Orbital Brightness Modulation,2021,0,722.6958330653159,16.528997539917796,5354.210553863119,39.80098875153931,0.05002657315284971,1193.2301641764702,6556.270299962697
gam 924 a,Pulsar Timing,2017,0,256.343589626715,7.48207889569221,2727.1024383907948,128.96499456298866,0.09800280515616219,911.7321404020907,6670.814782549822
gam 924 b,Transit Timing Variations,2022,1,669.0270039918557,20.50800784559401,7597.689866954357,80.54437688854337,0.06800146930007289,2070.721384581379,5749.35671555621
iot-8691 1,Disk Kinematics,2019,0,176.91791386497204,10.251724310981267,7317.272975163848,129.79672704097584,0.05348226697767239,934.8390744548435,6120.0855876633805
iot-8691 2,Transit Timing Variations,2020,1,239.25993777296804,15.338162044984903,3787.2963154033414,110.98566249847639,0.04053965164794905,1337.2046358502794,6307.036558830567
xi 5748 1,Pulsation Timing Variations,2013,0,791.5361978478024,5.772662703892451,8919.13129577368,146.98098271378888,0.0875028919798464,2581.6795358221643,6003.579670821957
xi 5748 2,Radial Velocity,2019,0,360.69952535630557,17.436585786263137,6547.148115397025,146.62143652617084,0.027546927042123835,717.964981472015,5994.328375602434
ome 9590 1,Pulsar Timing,2022,1,662.4449009602756,8.982641769123585,2950.1383686951044,148.50574677218233,0.023119003339059484,1128.8753205921616,5085.430819440656
ome 9590 2,Pulsar Timing,2019,0,390.0903540568938,3.778877504188972,6300.571191710254,142.5659907334063,0.01732709647226268,1657.9232434412952,5327.749917206377
gam1 3519 1,Imaging,2020,0,514.919834712323,5.91937044972732,1781.0423401104563,136.7992326108947,0.11061940167978201,1498.6208465282111,4971.371912808589
gam1 3519 2,Orbital Brightness Modulation,2018,0,522.8898015319218,11.053808508825353,5488.422798674193,8.910687099671208,0.027215489220725843,2212.9653377102077,6449.108294667711
eps 6659 a,Disk Kinematics,2019,1,455.00511133835266,11.721504450296067,4913.760715133047,101.48265219046819,0.06049294364062791,200.78881627127294,6580.590874529491
eps 6659 b,Pulsation Timing Variations,2019,1,273.3522605047046,16.68989867256581,5545.986675115904,179.09315871150918,0.06428823366651673,717.2660060116673,5591.101596332491
EPIC 38 1,Microlensing,2017,0,673.9710870230384,5.452897105311346,2696.406515803238,106.35617120605197,0.05744309705820008,2117.9882142821666,5565.674658432176
EPIC 38 2,Imaging,2019,1,503.65729435728025,7.737968490048559,540.9471926503729,86.2279378606011,0.07712608743954938,562.59743724512,5235.252806630295
