Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 18 1,Pulsation Timing Variations,2019,0,587.9305261505867,7.928194821149799,5819.858990628846,0.6417003327729702,0.05614400860738672,815.6105753478028,6213.87258431845
TOI 18 2,Microlensing,2019,0,523.9598729643394,9.863274850492001,1220.7302922097956,136.88434143436018,0.013573746604383569,1227.9793281812515,6054.939231103208
TOI 18 3,Radial Velocity,2017,0,347.7101634970686,9.819819438922748,5821.604864984971,7.183664191373836,0.0018054138988011226,695.4243790889043,6626.780559313386
alf 7938 a,Orbital Brightness Modulation,2016,0,513.6843400338653,12.896638987691102,366.3909807189775,124.5311142951693,0.023105504006277908,2111.810069128456,6397.365056709209
alf 7938 b,Radial Velocity,2019,1,470.55075056724786,14.642649504263215,9708.789061911913,153.32023770933503,0.061242640516952,414.0992571819846,6768.130681076369
alf 7938 c,Transit,2016,1,822.3476421872808,8.445895965237945,1019.0060300232385,99.54191294241916,0.08787834136498276,804.5113412134313,6732.156058574988
rho 7634 1,Transit Timing Variations,2018,0,149.60390968212675,12.012967161886685,6826.213085346431,179.45935397085861,0.08894452531229324,914.8445048701917,5525.866249414388
rho 7634 2,Orbital Brightness Modulation,2018,0,1015.4734891867315,30.599787666765366,6036.003053515678,110.29112728079137,0.07186640623726258,2055.7733478659084,6140.924727234498
rho 7634 3,Microlensing,2016,0,625.8863494579879,22.416017872574493,2710.962864779274,145.3498844917999,0.04369205287503247,1563.1557558916074,6521.734173675251
psi1 3368 a,Pulsation Timing Variations,2019,0,322.89383009502365,14.048358705193895,3898.465592524243,62.102179174202966,0.06165650383321817,1723.6713943445789,6919.395926825596
psi1 3368 b,Pulsation Timing Variations,2017,0,717.8523079463707,19.824414445931524,5767.118929288081,118.25429895446128,0.02078910981705774,1263.9574545007026,5959.941770246988
psi1 3368 c,Radial Velocity,2017,0,34.644727631319256,11.995706985867846,8481.187540877461,78.39348828815979,0.058768963827181,682.1553945418871,5014.262213515169
WASP 6607 1,Pulsation Timing Variations,2019,0,635.5383888845614,26.0034854537453,7584.639274648923,66.6399605193446,0.009062985942111364,2147.554135046616,6128.219241226013
WASP 6607 2,Disk Kinematics,2019,0,180.94949197439604,1.395910638764727,6290.760367963574,43.36197456099575,0.04703366070374726,993.0183524675441,6719.651560097336
WASP 6607 3,Orbital Brightness Modulation,2021,0,578.2728759597632,13.72916782128013,6072.0527486166775,131.27699592725702,0.06087233208395532,1069.1173535666371,6291.411345853442
WASP-8662 a,Eclipse Timing Variations,2014,0,33.518017760477846,1.5548197757863598,7867.194139895777,13.759485404973972,0.04625100759069669,1449.6191091471678,6193.1964160681455
WASP-8662 b,Astrometry,2018,0,753.785747225588,12.014590885807806,2777.9506166232495,168.48819652601412,0.06532395040596775,432.4988171429808,6652.628956059815
WASP-8662 c,Pulsation Timing Variations,2018,0,473.2364164656011,2.5622691989021007,4096.984459037265,170.06375874532887,0.11936371426860169,1096.389745192008,5867.916609675837
gam1-2585 1,Disk Kinematics,2019,0,97.0508621878347,12.340950244273158,5012.006810946989,93.57368466925703,0.01994865484785685,1271.315040108308,6606.258300862682
gam1-2585 2,Radial Velocity,2021,0,377.8951958969941,8.106398072413732,3581.505846113406,107.14469499134458,0.020857860802721596,385.85844066342713,5991.88268845104
gam1-2585 3,Pulsation Timing Variations,2019,0,1267.621848799462,26.98159415721552,4704.385612946635,127.01007680541193,0.041262077437335204,976.6709421332945,5721.274295494317
gam-2909 a,Imaging,2018,0,423.24384847168244,5.800383103031795,3453.4271043207073,141.52879731669375,0.009686335625050294,449.6568332879996,6606.802811679791
gam-2909 b,Eclipse Timing Variations,2020,1,793.3753163339256,15.057849694545691,7084.409925868751,105.6093721588698,0.03704296126377243,1330.0094922997605,6464.990389458935
gam-2909 c,Pulsation Timing Variations,2022,1,871.4248953160463,10.092208773441968,3012.0802604702985,121.22006305522285,0.04724202742218106,2317.657260099658,5067.704161681474
BD-1719 1,Disk Kinematics,2020,0,112.72252541652756,11.767525005419174,3267.25751500154,92.54390168616351,0.016002582157686213,131.28375024038758,6334.994182143845
BD-1719 2,Astrometry,2021,1,877.9495094717653,5.6788999173279295,7072.375409784616,5.566738958677462,0.020036300546151194,957.9650748584634,5203.123896651829
BD-1719 3,Orbital Brightness Modulation,2019,1,654.4332474672503,7.498036843283813,4456.57786560742,81.09842264836279,0.029776524535394387,135.06267774531705,5689.779027619049
psi1 8335 1,Disk Kinematics,2018,0,468.9476955804074,9.068046663811188,1994.9100926501624,174.5126167140162,0.06359201771724406,1315.6218892580139,5613.119962706114
psi1 8335 2,Pulsar Timing,2018,0,708.5290134916195,17.13200946627281,5297.511825826879,28.115126882153703,0.03573175707684537,2621.3969785505897,6093.217953450897
psi1 8335 3,Transit,2017,0,495.8763893670385,1.6042132885888805,8449.307948472237,148.79412875171903,0.021271839654014163,1077.354482720522,5364.316533006731
gam1 6390 1,Orbital Brightness Modulation,2018,0,550.3741804597857,8.291736804184069,3708.679132399608,178.42659063896946,0.025583868167768,1603.858524800095,6001.19832675723
gam1 6390 2,Disk Kinematics,2021,0,567.9494235713975,21.74692101557082,8329.464043554788,115.65210735885377,0.04406798731814584,1766.24118256648,5414.151918753543
gam1 6390 3,Pulsation Timing Variations,2018,1,271.1835320177437,3.1061566419276385,2441.0795851235503,83.86668780127296,0.0933818204089184,861.4309172246992,6246.911227036697
kap-4193 1,Transit Timing Variations,2015,1,534.6347095346637,8.509458444145485,5890.327578224104,186.58233226649236,0.05503690265573926,1917.3704817747089,4669.953217433842
kap-4193 2,Transit,2022,0,978.1655572775998,11.93961415834183,7514.045737441424,187.29275683971485,0.08920717036941697,564.4854657961758,6706.893505562659
kap-4193 3,Imaging,2017,0,912.0578894331757,6.841268165470005,420.9381479495596,118.5690671736329,0.07869564161804347,1402.4155823480683,6265.755698647147
eps-6051 a,Pulsation Timing Variations,2019,1,574.5297466924645,11.155269936725768,2283.468920050743,118.46986076576566,0.05546893637967338,1783.9866989340167,5585.796593131065
eps-6051 b,Transit Timing Variations,2012,0,230.65288743192934,23.47465693910184,7079.34763131545,192.79482255995885,0.022538507901780493,99.79410013909387,5609.197745673806
eps-6051 c,Microlensing,2017,0,1332.943026760488,11.738812270724408,3879.814004083748,133.8293252549498,0.040225300383584614,713.8634395497801,5186.356490070815
psi1 1516 1,Pulsation Timing Variations,2017,0,688.4855028239951,19.206473166765605,2999.60557561693,47.32184063071085,0.05294781889269542,971.6100017131988,6210.122952844759
psi1 1516 2,Microlensing,2015,0,548.5890797302746,22.2463135433291,6443.9008311534235,23.11232432884087,0.05071627010387716,599.2354455526342,6213.672654094366
psi1 1516 3,Microlensing,2015,1,728.4795274322628,10.633828037947666,6646.83759439146,50.35815353206873,0.015756301183305246,1299.3927191178398,5293.53383629674
mu 524 a,Eclipse Timing Variations,2018,1,478.9888645816815,7.857779085948222,6945.014141131148,60.344420239968215,0.015433225080898054,2010.156041926963,5704.953454167644
mu 524 b,Imaging,2017,1,342.6571324568125,9.64330029826598,6975.572493387448,133.69166778527136,0.07709857580780477,1302.855426703023,5896.659505842603
mu 524 c,Imaging,2018,1,767.5054663840683,8.408318426193029,5863.100590473351,158.54581932412123,0.012066457911315685,1325.7551851577373,5406.745269156201
alf 3401 a,Transit Timing Variations,2015,0,768.4844648241325,13.265564556901959,6993.075916978696,30.851810508902716,0.07063646350200592,2388.0084310687776,5535.6016679750055
alf 3401 b,Transit Timing Variations,2020,0,779.5515148943643,10.102546443906029,5095.924884836012,22.372137849650883,0.034902443415793516,909.6278670024359,5997.194428429072
alf 3401 c,Pulsation Timing Variations,2020,0,265.88724495074695,14.893183071063948,5535.1734811921415,123.36233963708955,0.07746577623663657,1041.9533624123592,5140.184941696488
kap-9976 1,Astrometry,2020,0,284.83673193811364,6.368821152515681,1440.2624091633893,13.987104113360985,0.09650529187413491,149.55611986953943,6196.366857465743
kap-9976 2,Orbital Brightness Modulation,2018,0,455.1986827368462,10.928870586417204,8897.825264310259,126.98457365382143,0.03406636791983837,76.62002609684805,5834.381462405473
kap-9976 3,Orbital Brightness Modulation,2021,0,248.7463091626321,15.623527102776272,7213.990419270587,28.983545770550975,0.07038526110667857,679.4012400201237,5796.882735244096
EPIC 8580 1,Disk Kinematics,2016,0,359.0330301685091,7.50477043348299,6007.9045257260705,140.8217886659184,0.03888014531129923,286.11733048448605,5878.465252600108
EPIC 8580 2,Transit Timing Variations,2020,1,861.6874736151541,14.290610897675185,3320.883917021377,200.0950006816234,0.1160015786486927,508.852481763079,5800.787593547736
EPIC 8580 3,Radial Velocity,2016,0,530.5023163242123,11.140653352566973,2059.757935223209,71.56914254339391,0.003483442613356605,1436.9271101743414,5592.134208182922
mu2-2030 a,Transit Timing Variations,2019,0,639.1400765291165,10.154109151837226,461.234955614128,129.98841729466307,0.029135648780526227,861.7249827422628,6790.166595840466
mu2-2030 b,Radial Velocity,2020,1,281.2072553974964,16.17702448398662,6117.197846150488,63.563740747996796,0.06880222398748743,1742.2877907587233,5976.560511894295
mu2-2030 c,Microlensing,2020,0,843.3714651762666,25.870604819951957,2799.6082802626097,113.09162468888061,0.06177281309186172,319.72983287980696,6292.87464962278
CoRoT-8855 1,Radial Velocity,2017,0,401.6328392197445,12.375270030620733,1975.4741553255158,87.12388673215915,0.06883859085020089,1267.3781611099528,5328.326152677204
CoRoT-8855 2,Imaging,2019,0,508.2686414496055,10.037554860793987,2746.097746239506,179.8228361358895,0.05670467129542146,649.3582302604643,5588.414273855177
CoRoT-8855 3,Radial Velocity,2016,0,716.069153269688,9.362138097662797,916.8711215176281,3.1624463302094767,0.05453248929880193,603.6331594353492,6343.60190844103
rho-4051 a,Disk Kinematics,2017,0,484.0647515205469,8.153196590961238,3499.1433199995627,85.1522968982371,0.07644765889492405,298.7309585338137,7242.241141596747
rho-4051 b,Orbital Brightness Modulation,2018,0,730.1573371072905,10.186096822948697,12253.360414252376,119.50526692722445,0.008009720202104144,1166.0289104789904,5674.305060197865
rho-4051 c,Astrometry,2018,0,717.0918635981081,8.72430665404406,2236.6412178651403,87.88811085965544,0.04068424095982832,1927.427507099068,5895.750288289145
bet 5334 1,Radial Velocity,2019,0,372.40298952841425,16.945436200549402,6320.132741730784,143.86210669140138,0.07740779520508165,182.23969157142153,5408.857010668443
bet 5334 2,Astrometry,2019,0,471.63757243399243,8.36604232996122,395.72963520101075,158.6911274838817,0.07481435903884379,1528.4836991868592,5514.727252376896
bet 5334 3,Imaging,2018,0,707.6061757971456,6.818131587805433,3053.2385978537395,75.3800903890552,0.04847359486728064,710.0426902677798,6538.577158763488
bet-901 1,Microlensing,2016,0,259.6674777108741,11.22844244656168,4618.369065034865,124.33986205734483,0.08943346051747175,2199.0621179178975,6048.971375050553
bet-901 2,Eclipse Timing Variations,2017,0,893.2983106955826,19.71655377611635,3036.427374497956,85.84412449609687,0.0270151550522676,978.3591339550303,6732.481784230186
bet-901 3,Pulsation Timing Variations,2021,0,458.1912700674891,13.895394882100128,8056.461374428358,83.83518855801455,0.0879634668247823,1350.349366740798,6953.691483339757
bet 8941 a,Radial Velocity,2016,0,620.0439225036231,17.173822148289172,5762.386705765196,135.20961484439744,0.09266255703336122,142.43791512456596,6551.320792850932
bet 8941 b,Imaging,2017,0,643.1078621421843,13.303777132016975,6349.086318315865,60.11357831586437,0.06507716900760319,403.51770258748843,5007.15387328499
bet 8941 c,Astrometry,2021,0,65.55668042027258,13.426516359809614,5711.1466165028705,201.30432155963874,0.0648381940368088,889.4148951213913,5937.166232969486
iot-4328 1,Pulsation Timing Variations,2013,0,527.5628008854446,4.23226725997532,5687.138787963714,82.1962868662128,0.05683914483555047,1714.6372468107584,5975.2886439019085
iot-4328 2,Transit Timing Variations,2014,1,709.655091815303,7.003679709829398,5032.9747177529225,86.70208876474847,0.08488405896385814,1608.802956897001,7080.66339043086
iot-4328 3,Radial Velocity,2017,0,503.64812846677586,17.568336022093085,7827.272344080766,176.33767230979282,0.08264545035945067,1752.3570900399723,5036.385564017295
eps 4433 1,Pulsation Timing Variations,2020,0,638.5307444409677,10.654411414129907,4333.8842640245575,139.67052380557712,0.07951799230060651,569.3238013033126,6699.136713313532
eps 4433 2,Imaging,2018,0,188.4460758651755,5.574203495244341,14095.891014523253,78.56382507684214,0.03796748251703001,303.65856970892844,6627.198372177387
eps 4433 3,Astrometry,2022,0,640.915423292925,1.3113017563902805,2900.486769030462,47.43481244763283,0.04141846790987547,1574.8679988069548,5942.845651186199
psi1 62679 a,Imaging,2015,1,630.1737195112378,16.54766715593193,8908.997417679642,87.0081267170639,0.08484976878774002,1491.4193389148522,5609.980591766203
psi1 62679 b,Imaging,2015,1,769.8182821721606,15.72573120874678,4481.188081218524,67.31882230063509,0.04627608288252835,786.4771313177448,5032.437308119897
psi1 62679 c,Transit,2017,0,640.9385605409691,11.874218295350396,8321.509144042353,134.6561474533392,0.039589378625420335,1082.5728141418049,6028.675485539121
BD 3582 1,Disk Kinematics,2019,0,506.00490280296066,10.492227762468438,2375.1085632174722,186.14843752078156,0.07896251748579251,2533.8457802786143,6223.436193620449
BD 3582 2,Astrometry,2018,0,757.6504125756519,23.656345395492743,3385.3356782313476,81.04940721575154,0.04610610469367047,1798.5585505433191,6939.293746091795
BD 3582 3,Radial Velocity,2018,0,493.77643905379153,7.332083273444541,5938.246579522485,83.49888024326225,0.0904008203711521,1269.2146050530648,4774.300577521072
eps-55176 a,Pulsation Timing Variations,2018,0,477.6430498489669,10.251281893889772,7606.105231555154,48.503558583047685,0.043227479227456254,917.2841121434683,5224.36331611996
eps-55176 b,Radial Velocity,2019,0,398.86356671052766,4.344928558563703,10651.498769199628,48.12834259233083,0.059694242703109746,722.6164705661429,6758.94202904206
eps-55176 c,Eclipse Timing Variations,2019,1,731.801112578994,7.1589737208015345,6686.141626216127,94.2974909537181,0.06389967283435827,1370.1449957940727,6054.787130226281
2MASS-62679 a,Imaging,2017,0,132.3884459077138,4.279067594722479,4610.040214922644,82.68757873333129,0.04138578377265506,1456.9408887993498,5857.492376856378
2MASS-62679 b,Transit,2019,0,1017.3164155678501,22.707539845071587,11432.133604490999,88.93105955309495,0.06896424704668838,958.1552725243564,6577.927409096174
2MASS-62679 c,Disk Kinematics,2017,0,588.066137930057,12.892870054093793,5483.627184989759,213.38787008683113,0.06575398487049428,207.28022476342483,4501.3262705341085
gam1-6437 a,Disk Kinematics,2017,0,211.51132990787988,22.307118956691674,6876.250171433252,87.02099130789017,0.04310667883579898,843.6335129921376,5599.350168006713
gam1-6437 b,Transit,2015,0,361.25764003260036,16.930258243442612,5107.98981344452,120.3443107187043,0.03736401612960184,1481.755354081151,5282.345709671422
gam1-6437 c,Pulsation Timing Variations,2022,1,432.82612666913263,12.52403040110672,7311.833816516379,6.535487481323585,0.019007965283651024,1623.1275653711987,6222.229285333774
DP-9796 a,Orbital Brightness Modulation,2016,0,710.0302798003343,12.96774222657288,6376.489524569435,154.21233399746365,0.060820267696331476,586.2304769470011,6013.082770248334
DP-9796 b,Disk Kinematics,2017,0,287.74601159540504,19.043901165180948,4277.467340467687,0.6059596814905461,0.033467248746679355,633.1029286574242,5741.058437145166
DP-9796 c,Pulsar Timing,2015,0,581.3069116321968,15.613912948261767,6781.6766174386485,176.9912465765709,0.06574988421387595,1611.1504706984097,5711.033190288045
EPIC 1235 1,Pulsation Timing Variations,2015,0,182.8401810696697,14.97861928926912,5568.955010905447,109.59686177436967,0.08634205782969623,1773.4223017937254,6219.61947613152
EPIC 1235 2,Microlensing,2021,0,822.8107412216697,13.863579359336741,1035.5950433069506,107.15560022840499,0.05919227933714083,565.1664686721206,5180.38260991668
EPIC 1235 3,Radial Velocity,2013,1,1081.8409829435418,5.940207936702583,6412.206807656923,151.32427835661636,0.07675179734840612,175.00983829659788,4567.836657379094
nu 4269 1,Astrometry,2019,0,273.6103198173777,2.1925461195413245,2829.4083955012534,85.53318900239684,0.0676595652075713,84.91648057990687,5426.348201006334
nu 4269 2,Radial Velocity,2018,0,303.25606626522625,12.477949398362991,5576.531360463778,38.805329462424666,0.04234967190470344,2303.1034634186094,5064.254105830434
nu 4269 3,Orbital Brightness Modulation,2019,0,301.2434029507322,7.7784143426469186,5715.85034968544,73.63406097202899,0.036793241599981145,103.90065312982915,5935.664005625384
2MASS-4328 1,Radial Velocity,2019,0,267.49188390618315,6.5002122135188705,5033.715883629205,180.7316977791834,0.0212636815591243,1637.7102103585908,6879.238531506378
2MASS-4328 2,Radial Velocity,2017,0,34.82806200901149,18.094464331238665,2928.2503886838867,131.2103337993946,0.07527383103860391,1148.983036986457,5834.17948780424
2MASS-4328 3,Radial Velocity,2022,1,460.3175755320556,15.27761907859841,3345.6577062388133,41.282928472450884,0.0032417566871995387,1385.531320387589,5420.0142647745215
Kepler 4892 1,Microlensing,2018,0,229.5902312351957,15.366805469960504,5291.673478262108,114.21018175208334,0.04961020270410086,1627.6902189728569,5926.989948779759
Kepler 4892 2,Disk Kinematics,2018,0,142.15576057414484,16.639499420819675,4160.422524000157,110.2284951862913,0.0608313920105123,1441.3340493787598,5683.455494032752
Kepler 4892 3,Radial Velocity,2019,0,315.3073243977816,15.713591087962705,161.2516713160785,131.81541082323088,0.027092966612463885,1195.997505401737,5844.606648149689
rho-484 a,Pulsar Timing,2015,0,539.2769271661024,8.709233219910399,8900.301067999628,162.1513441357235,0.11732874694464193,568.445278679779,5814.50703470411
rho-484 b,Pulsar Timing,2018,0,351.2221187538091,4.165565867427903,7303.773769451489,135.59156798870924,0.0398572904986196,563.44535925572,4960.547863208466
rho-484 c,Astrometry,2022,0,642.1641826160949,6.176844211850587,7788.980474699076,71.90904428755351,0.050751016678659715,2307.1614940482436,5847.362160339049
GJ-1422 a,Transit Timing Variations,2020,1,147.69464026036258,10.354091300182786,6836.994499470226,106.07222147149919,0.035193731892210964,2168.2410635115953,6695.130176295824
GJ-1422 b,Microlensing,2021,0,503.34545796250393,6.644545729974544,2695.7658121818677,126.62823207986537,0.04778625868939194,2015.8520663711845,6755.600430484975
GJ-1422 c,Pulsar Timing,2015,0,630.2852811597198,25.524183668497223,10902.176790219924,132.86991316199885,0.04600604022928042,64.81791536009791,5932.593190358786
psi1 4269 1,Eclipse Timing Variations,2018,0,669.1607089822652,6.3942804095823975,4106.725001114814,91.1085511916694,0.12816199730513567,1120.9323042494873,5386.7388733042035
psi1 4269 2,Pulsation Timing Variations,2013,1,362.8795684541447,16.449310891400557,10368.886597932813,59.77518049237288,0.0289523086532365,1693.3715861984306,5853.91771979898
psi1 4269 3,Orbital Brightness Modulation,2018,1,359.4166711423303,10.831498641664115,3396.212030839941,45.626499145880274,0.0553653978654635,2026.7231459637464,5590.320295993662
gam 60031 a,Radial Velocity,2020,0,476.10681944594404,5.449163705437292,4839.281516940131,189.10599347996896,0.0645594546336549,2855.1049063954893,5599.564559144287
gam 60031 b,Pulsar Timing,2021,0,574.869646439836,20.278490311853318,8851.624152445649,27.070670159866836,0.06788550937939508,941.501465129317,5445.797966644407
gam 60031 c,Transit Timing Variations,2018,1,541.4267975910556,10.069349021875032,5295.094621464963,32.10457974504379,0.06863370233678312,770.3476851433207,6076.985000177025
psi1 74379 1,Imaging,2018,0,639.4764751965763,2.329960449335399,360.5150426617138,117.89619827037816,0.023131407927544635,1829.5114886398076,6501.963159487296
psi1 74379 2,Pulsar Timing,2018,0,461.440651245499,12.111631510316819,2143.872439493669,149.42866970957922,0.004585907930017764,919.876024313701,6599.347021571439
psi1 74379 3,Microlensing,2020,0,502.15427224504464,9.242343182994636,5147.278951604673,120.8600272612867,0.06854687031688829,732.201253181722,5916.783629274637
CoRoT 1578 a,Transit Timing Variations,2019,0,430.59899110825256,12.338686212720761,5867.692416038239,40.604544759588954,0.03250958162848688,1587.1182842023304,5398.529908299846
CoRoT 1578 b,Pulsation Timing Variations,2021,0,715.3437851336948,14.490599640688508,685.5763206164402,128.5479130527459,0.04521537248231128,1295.216806917698,5867.322241891482
CoRoT 1578 c,Eclipse Timing Variations,2018,0,229.41016481977857,4.145444627834596,3318.406288972185,93.87314719590128,0.11444696757959495,863.2066568285454,5437.327186168697
nu-96 1,Eclipse Timing Variations,2013,0,1358.9264411032982,9.984319291857558,2152.5560876676045,57.69788523211227,0.09845899848116542,373.76470082333503,6459.002554909475
nu-96 2,Microlensing,2017,0,637.2597309618031,6.187572510864689,4171.03267531333,184.58724625305507,0.04096902420465123,1705.5914739885757,6198.39279090711
nu-96 3,Pulsar Timing,2022,0,400.4165167289777,2.4717704102927716,725.3027313527164,35.58720597978947,0.0336854687516317,1408.8372061424939,6740.018468589716
BD 5020 a,Orbital Brightness Modulation,2020,0,768.2150326837801,8.998050519819143,6361.0436742138845,54.58258552411657,0.017436432916358734,1451.247867956511,5170.489876638553
BD 5020 b,Transit,2016,0,621.6009988643293,13.714318376886176,6634.28002037945,55.17547525464513,0.011751979412424618,38.96504313215496,5870.677452517609
BD 5020 c,Disk Kinematics,2019,0,61.46661882142365,3.7116342238203144,4679.309168104358,167.54914783769456,0.04948091567730716,882.9915749355187,5392.949318643223
gam1-4586 1,Astrometry,2020,0,358.60028800046973,4.9675974074315326,4926.785959733984,176.74846425917806,0.09072634218847712,263.2417514357005,5625.125235090743
gam1-4586 2,Eclipse Timing Variations,2018,0,127.97878457538235,23.84122355990032,7357.857099792294,128.46374107678054,0.08864564854795538,3018.8084779057076,6384.665931105967
gam1-4586 3,Transit Timing Variations,2017,0,1042.6645178593508,17.109760410168978,804.8772224606091,142.68964398706225,0.03425930919721447,793.3230730812988,5397.673732310957
CoRoT 5103 1,Eclipse Timing Variations,2018,0,1034.8116253575063,13.291648903873538,3922.6971591483325,94.54888209968594,0.021126457489086297,1525.862646429624,5513.979655923478
CoRoT 5103 2,Transit Timing Variations,2017,1,130.0418273281549,11.936409821683963,1997.0136875740568,46.51348028702363,0.10211096988046578,1795.7485559053428,5994.418123411223
CoRoT 5103 3,Disk Kinematics,2016,0,1038.5950452984623,11.556611547751427,3446.66901970049,64.62593736807193,0.05567173514565691,1179.7677571786278,5930.243130332703
nu 77 1,Radial Velocity,2017,0,606.6674835873622,14.351260769570766,3501.681359287496,130.68874796658594,0.07759962860963948,237.21536852011013,4870.959337527314
nu 77 2,Disk Kinematics,2017,0,310.0400116075514,7.86174975587448,9395.068797607317,132.50523590213143,0.019618691549322612,1147.755068481732,6974.791481382954
nu 77 3,Imaging,2017,1,621.8450894387354,16.571709188146805,4419.542372661202,18.0597760951094,0.03651629375937805,1521.0314069888677,6156.137900491336
bet 6913 a,Microlensing,2019,0,385.4856566591985,17.100233696795183,5232.388061074019,87.63950166270655,0.09329148580394961,1113.579318125863,6775.794835255679
bet 6913 b,Imaging,2015,0,60.158538435953574,26.3992804678159,12490.262895729336,155.99603983558023,0.03853010280467181,1443.2037243515297,6374.70684578724
bet 6913 c,Radial Velocity,2018,0,686.8392524427163,9.949830266100328,3833.2021271078693,159.36182847414733,0.040137867289487934,1055.9679109625101,5887.58191752148
mu2-46335 1,Transit Timing Variations,2015,0,289.98907672226994,4.605890416882933,6922.1495180005295,36.73414852478741,0.04702282307910824,1093.4415868440426,5955.917981033126
mu2-46335 2,Pulsation Timing Variations,2016,0,288.14762575457985,8.147195486741657,4256.95416368374,67.61976198860717,0.012373742655241597,459.4823254425439,6062.76684074175
mu2-46335 3,Radial Velocity,2018,1,732.1641512288479,9.110970130479773,10218.114195215127,19.38028273124725,0.0889175575140197,1529.2832753104208,7035.70007946529
TOI-7503 1,Transit,2019,0,506.98321915913175,22.219620273693558,7370.159650407166,118.43269674717213,0.04489019479509141,874.0725781195423,6712.413003226035
TOI-7503 2,Microlensing,2018,0,244.21335051017198,12.536628331084874,2718.7020843760392,94.31423081482,0.00989373054384833,2405.42566602469,6165.326974504877
TOI-7503 3,Imaging,2021,1,613.1553301058045,7.903378377284524,5344.630181792034,109.71825600035514,0.05784455526562968,1629.527425981868,7614.770894751227
BD 4923 1,Transit Timing Variations,2019,1,721.134741246975,7.295544818108381,3427.5567376660256,98.63206553605242,0.04379690124968765,1007.688627458842,6791.736632972916
BD 4923 2,Imaging,2018,0,851.3783863333812,7.931013091270101,10808.12465403178,126.64356755748231,0.047084725530748134,1828.7112578105516,5528.481300768466
BD 4923 3,Pulsation Timing Variations,2016,0,350.27101103974474,22.62216418932526,10240.466990975372,217.26891437751078,0.07976443551944364,1550.2425097100304,5459.389288744443
alf 5484 a,Eclipse Timing Variations,2019,0,448.67077733143395,9.74671883117924,4807.75113246235,45.8449199367243,0.005604082567023334,1339.3618761887124,6608.162146074672
alf 5484 b,Radial Velocity,2021,0,904.3151952453666,3.916926766089518,2538.69525648774,17.165878462437774,0.02204506235421891,714.9273215296403,6398.619280738714
alf 5484 c,Astrometry,2018,0,62.909091915169995,12.105507677946301,1263.5306230031015,138.00281469859152,0.03416355525153472,2510.262229236313,5747.800822784846
rho-8582 a,Imaging,2018,0,929.8201645471627,12.724834065281211,3212.3361560517083,113.051886314904,0.05699003384745895,1828.3316776098425,5830.1636752995855
rho-8582 b,Microlensing,2022,0,449.5549464227006,6.213936725717987,4722.459394393768,139.69930740244828,0.03987815466347025,1289.8132467006512,5741.811727614816
rho-8582 c,Orbital Brightness Modulation,2018,1,631.6981149391353,13.356825994279916,3518.405243333279,176.0190746157786,0.08516636999048169,1121.8841186862037,7028.465806930517
GJ-5103 a,Transit,2022,0,869.3658846192812,34.066909908512145,4615.388550695356,28.743356676823893,0.03587700441517146,1036.5105666545242,5257.328482540155
GJ-5103 b,Radial Velocity,2019,0,96.67138830861836,11.931673843176405,1218.8358005680611,204.95991435904403,0.011790789930530905,1287.070139643045,5977.788441327029
GJ-5103 c,Pulsation Timing Variations,2019,0,721.7462918732042,17.691326703461105,10136.942320009804,121.78802021415484,0.04585835921559547,799.7154681627312,6741.244924781017
Kepler 72193 a,Pulsar Timing,2021,0,938.6598594937464,7.325597146421513,3787.5087959446346,83.53629681616718,0.06397841510868926,1052.4503265702242,5296.27389660954
Kepler 72193 b,Eclipse Timing Variations,2019,0,786.7338074740628,13.329004250068962,8464.05761145927,87.42031448346242,0.05154132632527687,638.4359022279474,6883.556253292109
Kepler 72193 c,Pulsation Timing Variations,2018,0,576.0066310867235,5.778546998324738,2756.6350091470504,96.79684603217873,0.05516597408410792,1987.394540526748,5541.808969916473
TOI 1005 a,Transit Timing Variations,2016,0,499.2404183280278,18.702054419159566,9280.541130139622,28.468901014255493,0.07423284259093996,1523.7633052218976,4601.181272130099
TOI 1005 b,Eclipse Timing Variations,2015,0,556.892048734358,9.957702457628908,8221.099062048914,45.144209314191095,0.04710013636727558,858.5895813683338,5940.449802825902
TOI 1005 c,Orbital Brightness Modulation,2015,1,502.76656011724526,10.628147248982899,8994.671240877875,16.801718787579915,0.04909791357025506,1366.8300936447913,4617.7992566094035
kap 8806 a,Astrometry,2020,0,1004.5431866762639,3.6655510036336576,3783.8387069470405,70.3094945915159,0.022878054973350173,615.2652730451719,5983.511162162477
kap 8806 b,Radial Velocity,2017,0,309.9378366432386,15.998515815766552,4068.3626689691837,146.94149930280454,0.012578390378914138,1241.5298844792474,5923.7862888651325
kap 8806 c,Microlensing,2017,1,778.2072868911578,15.609469163176065,7212.762417606593,97.7434556110303,0.008363381825517817,1272.492083704059,7434.563823534649
gam1 9976 1,Astrometry,2020,0,457.46465993623326,21.84036293973589,5255.495838521802,169.5282458493075,0.010650454737026992,271.83245485364705,5711.925887422906
gam1 9976 2,Transit Timing Variations,2018,1,365.5788873600888,2.986292730392247,5032.0497235695075,146.97171343913118,0.03296517348246726,1749.0004540797804,7492.306878489726
