Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 72597 4,Orbital Brightness Modulation,2022,1,168.0299696874476,18.14067956914161,5685.655073608987,66.6385993247897,0.022915595239621753,1790.4051211138485,5256.240371389849
psi1-2040 a,Eclipse Timing Variations,2022,1,519.8787969006593,13.193585230965308,3967.826946741627,216.33611499065114,0.08773389599692547,1374.5399601596025,5440.239146036223
psi1-2040 b,Transit,2017,0,545.5388275595194,9.593390396607804,8826.213277506173,176.01869966955576,0.09725359863178198,523.8257181218053,6206.5637663918005
psi1-2040 c,Transit Timing Variations,2022,0,803.1141539831783,10.573777178006242,2356.2038697247876,64.84700543599087,0.05558875620066685,1221.803206204505,6633.648258620819
psi1-2040 d,Microlensing,2017,0,271.7177216675451,1.7922831189031552,4479.159328012299,97.56717166682559,0.10650156340574052,1736.8230676715852,5963.241182817735
2MASS 7613 1,Radial Velocity,2019,0,1105.4424140094588,2.291515180535873,6159.396647017094,167.6616268874149,0.038362412063193775,1098.2384905600766,6628.593386784303
2MASS 7613 2,Orbital Brightness Modulation,2020,0,84.3088210690143,6.001341445404455,4991.7202233155,90.69749322446839,0.05482858020479379,1303.0662361201876,5842.889861263528
2MASS 7613 3,Radial Velocity,2020,1,926.8112693117971,21.82950311034421,5622.660925236277,164.67803947042353,0.12161989418120807,258.94035928998835,6166.509744925841
2MASS 7613 4,Radial Velocity,2019,0,733.8921818998164,16.49952960277113,6478.136971365017,111.74801255868337,0.03246729914674501,537.6930282137146,6386.0152009476615
HD-8265 a,Pulsation Timing Variations,2018,0,691.1912712787355,4.16576509410508,5305.142661023348,31.819309419081804,0.011882054383436591,433.3493542233201,6629.867155897949
HD-8265 b,Eclipse Timing Variations,2021,0,934.7910039171109,17.942883762879628,6761.202339148228,157.04393624130662,0.07700430835561028,735.3765696328003,6249.088522794692
HD-8265 c,Disk Kinematics,2021,0,547.6220310947401,9.325081210116295,4325.672054425003,190.82720444099635,0.027212488497404312,1892.3095380961447,6792.635283402078
HD-8265 d,Pulsar Timing,2019,0,670.140918576292,1.5506986889279375,3986.3459073659255,44.41991080716616,0.03523611553320694,832.6801818131798,6084.174550093331
psi1 1962 1,Pulsar Timing,2018,0,502.93791622265877,11.912568523249137,6059.877381252591,106.1120271461998,0.03606888222025574,1547.1585182622634,4708.605200058601
psi1 1962 2,Eclipse Timing Variations,2017,0,517.11392929593,2.8516784271056785,2381.3458424028936,78.5110600530831,0.04297356935462568,719.4807303498851,5504.070611290058
psi1 1962 3,Pulsation Timing Variations,2016,0,544.4215421663525,11.130800387223438,5887.513992391716,121.45471992949066,0.02803885834101123,305.37221771143766,4764.631080295816
psi1 1962 4,Microlensing,2022,0,448.9335025778763,12.886750572071282,5335.013661092727,36.291183388122704,0.017106046820544597,559.1984948142915,5156.353634798979
GJ-6762 a,Transit Timing Variations,2018,0,955.3497054951856,12.40611386793075,8685.391546526314,43.683687907612416,0.0531750046760421,1010.6197166966726,6510.223844795767
GJ-6762 b,Imaging,2020,0,62.828510345624466,10.981696877881033,1702.643790027851,57.83084300453021,0.06389927580985659,484.9239538032673,6778.678547018297
GJ-6762 c,Eclipse Timing Variations,2017,0,1010.2200187823724,0.6628115465394515,5074.922811859061,70.13925449528604,0.06544046877570449,1285.814190297771,6375.929845934406
GJ-6762 d,Transit,2019,0,434.07078216701404,14.287721120068273,3669.3661115584437,18.58362217587144,0.04344399249672908,970.4053780174333,5498.728864689931
ups 3837 1,Radial Velocity,2022,0,160.97360835361638,6.086335610399553,1765.8046634712236,72.86833206073402,0.05441193198551564,1391.8697421893914,5598.613731326434
ups 3837 2,Eclipse Timing Variations,2021,0,162.07732545232687,8.201567190976531,2684.8561839254503,74.2274600554483,0.05552991568947389,1342.3573596067831,5617.391810572718
ups 3837 3,Disk Kinematics,2018,0,902.9853664698967,11.988678396158182,7807.288305546435,106.69730872238183,0.053804930784521685,158.05548215527722,6374.235080247768
ups 3837 4,Transit,2018,0,213.667349197619,9.511322672893238,2157.7389941740626,99.21445828340367,0.09871008905159355,2598.1573666821196,5366.915829698054
nu 3281 1,Microlensing,2018,0,687.2502156285921,16.325091061610404,4209.19034846525,104.29384229423457,0.008235101142785028,706.0249196588479,5609.57948383865
nu 3281 2,Orbital Brightness Modulation,2021,1,82.51421299401545,2.1223876364910286,4689.87689405246,136.3498702652583,0.08435275541699888,1155.455456766238,5656.7552014455605
nu 3281 3,Eclipse Timing Variations,2017,0,458.6233239969044,5.719557537771136,8910.291892514328,103.80349182753136,0.06098228158710585,968.8668411694898,5889.457227048203
nu 3281 4,Pulsar Timing,2019,1,660.1587315221673,20.42645831547288,1176.912546380866,168.3989282056876,0.060284518473567014,280.67635147900955,6481.174886967309
bet 3027 1,Astrometry,2013,0,905.9188921469906,5.6547087559347755,2694.8950724776855,149.94167153649514,0.01235881581510738,387.5265282561676,6267.131532859306
bet 3027 2,Orbital Brightness Modulation,2015,0,234.08966198162705,2.927522609594112,5315.216896326693,99.12503373687719,0.015781044916069867,1231.5747834630442,6718.946264494783
bet 3027 3,Pulsar Timing,2019,0,517.4992919949316,2.0576313441536804,623.6645467569942,137.52813228797615,0.01512478820948504,123.30213967073314,6931.344318667876
bet 3027 4,Orbital Brightness Modulation,2019,0,532.2220246900395,22.401955625368487,8986.925781061205,63.16011763155664,0.07303083518556516,1160.723599962696,5415.334291274806
omi 5378 a,Pulsation Timing Variations,2020,0,85.75285784199468,10.125813917931701,5938.8945423657715,84.56926102179862,0.04967889200224452,1357.5578526809686,5271.3515190008275
omi 5378 b,Astrometry,2018,0,711.2370214990362,0.6062782323737803,3893.5774755974307,117.25062269035162,0.06676442548259703,781.1982993576411,6058.0362436385185
omi 5378 c,Transit Timing Variations,2019,0,231.62884166286887,17.821187557217645,6725.714923654235,71.74321162975076,0.07503259739998297,2093.489627752113,6443.711601690775
omi 5378 d,Orbital Brightness Modulation,2019,1,495.2148033519887,7.5978522080275335,4393.119263529717,162.1927902241911,0.031146690610641015,3266.568031894899,5998.836243193972
rho 203 1,Transit Timing Variations,2017,0,426.3909589086419,15.339702324658045,10176.400739574601,146.07250485595807,0.06295177639488897,1248.785552057643,6530.330268950741
rho 203 2,Transit Timing Variations,2017,0,679.6707949407321,7.755012055678023,5241.63081126286,91.79466701382185,0.05855331505017346,1274.053105592006,6570.6119196050095
rho 203 3,Microlensing,2017,0,285.41389215481377,11.869174367722724,6149.245087579983,195.91935187211374,0.025353384833450943,161.72165153143544,5370.973095421837
rho 203 4,Orbital Brightness Modulation,2018,0,571.301494095994,11.378952161008378,1656.1835830594828,15.867925869540755,0.03055194934096771,639.8135037425584,6277.311527350873
b Cen AB a,Radial Velocity,2016,0,642.447372938482,19.640969049096007,2063.4425484430435,55.1787449739398,0.07191927285822963,1266.4704706826938,5473.6070555656415
b Cen AB b,Orbital Brightness Modulation,2018,0,351.6194006524785,10.272055472254914,463.09512384091886,86.60666716420513,0.10385521188604377,380.9025494079,5619.806064937097
b Cen AB c,Radial Velocity,2020,0,972.4088305178286,25.62171912753357,5566.203524935314,39.57349476650743,0.0700519603516026,1233.5363682200332,5890.537200033098
b Cen AB d,Radial Velocity,2016,0,455.01022308915043,21.347106207467682,1963.2521243082583,204.83995411933682,0.06553604597621358,626.8159441583712,6590.050174778511
HD 9987 1,Transit Timing Variations,2019,0,1020.551124361642,8.625034055461276,4296.49049247906,63.20026006681071,0.047372858767172,382.6595523685281,6208.568736116079
HD 9987 2,Radial Velocity,2020,0,317.20220833101956,15.142667649529495,5656.78923707118,188.63641841804852,0.051421823946035776,2421.593195705748,7289.251288147714
HD 9987 3,Disk Kinematics,2021,1,301.55378676480655,27.4320594807713,4772.831681539474,96.37501166653165,0.027211517343542,1544.334087910379,5336.639863161979
HD 9987 4,Pulsar Timing,2021,0,327.3980919914418,20.62824951909326,2514.1159206754746,18.547913507878263,0.053449631931587846,1186.6102602767844,6194.967601988039
DP 46 1,Imaging,2022,0,89.56635757135837,14.231078517455167,8498.922341844915,227.73950820981378,0.029227377160442373,1346.0860292810328,5859.464984039357
DP 46 2,Eclipse Timing Variations,2016,0,953.410135451615,24.13812591608508,2233.8653778955354,133.71106282255738,0.08492599451336375,1120.612302657518,5340.981557931272
DP 46 3,Radial Velocity,2014,0,787.3364629302579,13.148418919246488,6255.259131620846,98.22242353560968,0.023683080205179667,1394.8546308638468,5478.780482111779
DP 46 4,Imaging,2019,1,211.63534361190653,13.903031309333144,5200.875551190074,148.98111330676278,0.03973015822382703,1751.3133713368297,6007.579712063398
TOI-7198 1,Orbital Brightness Modulation,2022,0,478.41506323640823,16.091899558915706,8580.574142046336,55.1799238033045,0.01860369759749468,632.0633802140403,6460.938680296179
TOI-7198 2,Pulsar Timing,2022,0,1099.7058030545336,2.0726033308051264,2974.785046405105,107.08685333142446,0.03696659326965545,458.1488333781027,5650.813793220987
TOI-7198 3,Imaging,2017,1,270.4620533681109,2.8041601341921165,2365.9707313866857,124.99530641737712,0.03846537408699122,987.1210717056006,6602.84256476183
TOI-7198 4,Eclipse Timing Variations,2017,1,638.5470582221537,12.3304042880582,9227.816075586376,183.80655962301495,0.0979894428587734,1815.3059102680463,5440.674323513141
EPIC-1165 a,Orbital Brightness Modulation,2018,0,138.07525681835784,3.5025449918144176,3146.3061424262223,32.89675776300501,0.046800492513191766,2281.282474153726,5373.8023927614195
EPIC-1165 b,Imaging,2021,0,543.5301688764482,5.2452862394422155,8157.416508542803,98.85070417071513,0.04331277276642369,1103.0387125801988,5402.321300451875
EPIC-1165 c,Imaging,2020,0,208.41851110056916,6.080409993226372,6531.421465144747,54.225648946718,0.04351885294982936,1115.47972344695,6809.8162340172485
EPIC-1165 d,Transit Timing Variations,2018,0,740.5446171520358,10.916179612540962,7742.032034938104,160.33622283057298,0.06013758191405563,1448.2207786653053,6372.969287738703
bet 4643 a,Imaging,2018,1,559.870497026665,0.9586985132557828,10018.04471002453,156.05726324350331,0.08984921776128679,1033.4534102523053,5804.267667565227
bet 4643 b,Astrometry,2014,0,561.919250979489,11.461485445024156,7844.889406149659,5.9699381525025785,0.03523146627705817,1361.0639651620654,6823.934573582451
bet 4643 c,Pulsation Timing Variations,2022,0,136.73120872927012,25.441085059917405,10044.189249796862,89.53198331381428,0.03529690262932525,1930.0687949312135,6349.169844776949
bet 4643 d,Orbital Brightness Modulation,2022,0,1206.600279507602,7.98180619725439,1140.4218709085912,125.83195799498998,0.0636831645734712,260.06280376809605,5505.625926131481
HD 20794 a,Pulsar Timing,2019,0,837.9415035898612,11.476915261394089,5577.1625548647025,51.85540166120515,0.049013286568153826,1999.620320762357,6542.02202005892
HD 20794 b,Pulsation Timing Variations,2016,0,741.5672378946832,2.4379642982028944,1323.800781719306,12.187682254414014,0.0275121424465748,573.646929870134,6970.998061827453
HD 20794 c,Transit,2020,0,290.3187825341886,14.015962630229547,3421.5072168986608,126.44747795059698,0.07072704579983013,2200.3063753691476,5775.458679859435
HD 20794 d,Disk Kinematics,2017,0,702.5593968121484,8.815121641926604,4304.234788474646,163.56895518989333,0.050507231062922715,1619.499044702907,6658.30485501271
psi1 1791 a,Astrometry,2017,0,441.0209531382531,11.494430453580957,4549.168544710153,50.33647420495894,0.018787452563377823,1567.2995055437468,5547.737302438891
psi1 1791 b,Eclipse Timing Variations,2017,1,360.91428072813864,8.874592504979034,1050.0637843680024,133.1917603223936,0.07423969139785047,1123.0932905880509,6137.1693995504975
psi1 1791 c,Radial Velocity,2020,0,759.9273194123234,8.383721473139815,6865.250793097073,185.53559154794056,0.0666069398650373,581.7675420708538,6443.886811152444
psi1 1791 d,Disk Kinematics,2016,0,193.25383323782677,18.2039715970433,1894.491905505704,59.143836957428235,0.05992299953477139,529.0380049629471,5612.002967748801
ups 8653 a,Microlensing,2018,0,749.0565662984754,11.068906545516446,7595.691571088364,176.3072792234289,0.044023199038738824,1884.447400313531,6020.375160903771
ups 8653 b,Transit Timing Variations,2018,1,379.1667616483959,2.6280065178278367,3463.0380225682634,196.41765174539728,0.0729051508877913,906.0302382432313,6285.240360577103
ups 8653 c,Microlensing,2019,0,663.6205704041305,7.958886328358981,1197.8185999543648,127.69357625028405,0.04220249799301426,597.3133057336634,5339.624066957804
ups 8653 d,Imaging,2016,0,430.4037881384826,14.458550947626659,3438.538653061221,73.38040058959669,0.05435953155793144,1534.719576781363,4971.423933855456
BD 2572 1,Microlensing,2018,0,902.2293747005042,18.154544712844668,7809.472090735915,90.41211249763776,0.07354110993687085,538.9767668880517,5749.592598611365
BD 2572 2,Pulsation Timing Variations,2019,0,903.7598021534021,3.268233200230614,2524.4528337793467,188.19705722561008,0.022076782456451227,1239.7811543784212,6554.551811015823
BD 2572 3,Orbital Brightness Modulation,2016,0,310.7483441660721,17.636404208346477,3380.1142027460273,133.84853917594444,0.03066129041531462,1633.3104159045492,6180.445649807078
BD 2572 4,Astrometry,2022,0,947.3605389577552,2.4522563787311533,554.1377054588365,82.42500668225071,0.049900144157897036,1766.511207911502,6673.352120805256
tau 1116 1,Pulsar Timing,2013,0,902.3072049280698,14.773737640441576,5868.393416438872,152.78565441113074,0.029255460312729156,1256.2374531622606,5924.956374392603
tau 1116 2,Imaging,2018,0,277.8442680192842,7.4868920602865225,5049.307584778964,129.92071786906544,0.13183681853155924,965.9199811846377,5214.110395642171
tau 1116 3,Astrometry,2022,0,870.6059496483819,7.063289110934803,4918.8195285569345,99.71786156911367,0.020279870198679734,992.5793920996347,6371.679829179617
tau 1116 4,Eclipse Timing Variations,2017,1,273.7894963265983,19.579926232524564,4607.512257331573,71.13357705680795,0.09970754644943355,1295.8325798560968,6248.4906908208895
gam 805 a,Microlensing,2018,0,375.58913662321567,18.99062620598574,2019.0715553500959,124.69966508441661,0.07689744216270455,2220.9455710702077,6125.909073382824
gam 805 b,Eclipse Timing Variations,2016,0,837.7906195623345,22.31995146440665,2658.370963560687,195.7346647818025,0.05118684854887206,1258.168577083703,6558.062298548122
gam 805 c,Pulsar Timing,2020,0,476.4850566477071,14.35306181896266,8847.807296882589,76.40331782332193,0.010392693889973693,1567.0162182015529,6647.3584439894585
gam 805 d,Orbital Brightness Modulation,2019,1,564.2815752449198,2.7069471984834994,799.5993266825071,100.2231954919954,0.03495652133897571,947.2703240422965,6558.122239746163
gam1 1930 a,Pulsation Timing Variations,2018,0,302.20306121599936,12.735309778475113,5414.70514142611,7.297692482341674,0.1191275117811331,1655.7420803243049,6121.779721226637
gam1 1930 b,Transit Timing Variations,2019,0,224.9216543774325,8.216321756292187,360.05322376606,140.9193531269101,0.0767988517879655,817.9114301577721,6242.515862123875
gam1 1930 c,Pulsation Timing Variations,2016,0,602.7136445608728,6.210320303402465,8925.902993334028,74.74039051591913,0.09173118830842564,958.3866052228428,6653.977294573291
gam1 1930 d,Transit Timing Variations,2018,1,297.3704547538716,15.578126177965961,6588.583367415996,126.07961335285601,0.06305290311180074,1255.5697075357298,5819.588007430575
mu 37472 1,Orbital Brightness Modulation,2022,0,934.4500661728459,9.267868362255076,6206.619812702427,120.27543470463466,0.0763352520853422,1255.104428699494,5621.563989400022
mu 37472 2,Astrometry,2017,1,792.6080354073584,9.019341712858521,1028.2605927671211,274.62091275860115,0.0393885699239863,2041.0017170437934,5473.156461336918
mu 37472 3,Eclipse Timing Variations,2018,0,324.76980817750245,20.45097782043494,1368.2389709368235,106.37288607470217,0.05566756804070949,779.2972678497426,6784.833317359471
mu 37472 4,Microlensing,2022,0,83.23326646766691,4.27563414657992,5783.192542043666,165.7032976634947,0.0765974898126762,722.7413997270501,5294.904695255187
TOI 9506 a,Microlensing,2014,0,519.6509086498119,11.55162285323776,2056.6928951229834,150.16081831007023,0.03510718658887785,847.7595256498145,6623.105114094418
TOI 9506 b,Pulsation Timing Variations,2015,0,892.7603316303478,12.977214699739969,2706.5403778638724,96.23824264253439,0.03983658832910555,1513.9109569272316,6333.083223593924
TOI 9506 c,Eclipse Timing Variations,2013,0,337.2496527815435,19.847898434630835,6896.129984126557,29.187884535983045,0.05668422631942148,510.76177073749034,5754.751408979273
TOI 9506 d,Radial Velocity,2020,1,956.8574606413672,4.581472662152328,9897.61093682074,193.37112195605692,0.016658936960593104,352.76417011838896,6049.20609586438
rho-2074 a,Disk Kinematics,2019,0,376.5309368142631,3.8808780883768588,9851.07572154294,26.063733645332007,0.029970464406322242,719.6651298644838,6840.365428925697
rho-2074 b,Radial Velocity,2021,0,875.3100472186056,13.448934960337382,2297.7722821225775,145.8636991725421,0.06616405452820448,701.1030580566886,5743.640428585037
rho-2074 c,Radial Velocity,2017,0,307.71597004713186,13.547799965784572,8470.232379389496,203.6623947441501,0.049892673910444385,558.8573221427783,6552.771771478534
rho-2074 d,Eclipse Timing Variations,2020,0,354.5405861182739,7.903224777976222,7619.47217696621,20.17714865614502,0.024234868728199133,802.66083661846,6193.00860474105
HD-17591 a,Orbital Brightness Modulation,2017,0,609.0066007853886,18.032585121385697,5547.831804549749,97.55891956684158,0.04038152301898315,1537.2797589076704,5912.762879931025
HD-17591 b,Pulsar Timing,2015,0,789.640603061729,23.31650581014844,6882.148513604163,32.25442782345752,0.0365060291838286,1764.4652011382104,6075.455915741353
HD-17591 c,Transit,2014,1,882.1858034102947,19.751900726785756,7594.097722414063,139.9959145972005,0.06133050289219899,1800.0454649777007,5536.840527091293
HD-17591 d,Imaging,2016,0,692.0031045399018,11.888902261827935,7491.501930860115,76.32870845264372,0.025313679425790454,1781.5276514143509,5982.304240717537
gam1-30 1,Pulsar Timing,2018,1,167.37129824457946,6.405101508596122,1046.1076458803373,145.30993313482932,0.06057706592058637,1241.4162426148425,6275.50838334301
gam1-30 2,Microlensing,2022,0,697.4255992244198,3.159468298085512,8915.75135885284,48.38207125720335,0.02587091469235392,999.1045539461501,6306.388772406612
gam1-30 3,Transit,2017,1,1238.1220971787684,9.793055908853056,1720.1966629445978,127.2805703426364,0.08319997751958419,1084.779703585354,5976.38632125008
gam1-30 4,Radial Velocity,2020,0,742.4049400448582,15.45392126339122,8499.868100932505,138.5689338109071,0.04230400578059231,892.1887278359967,6110.4775533811035
ups-4417 a,Pulsation Timing Variations,2017,0,321.2207533441299,13.203802174877348,5639.164268173749,104.06478537530485,0.04804710184188211,1176.6657685050657,6469.804941814993
ups-4417 b,Radial Velocity,2018,1,1142.9300392798646,10.642537708763081,4964.453827309314,88.15573403392065,0.09451802365578661,903.3873310402746,4786.547358355118
ups-4417 c,Pulsar Timing,2021,1,559.4148798640978,13.541920723650117,5627.025515242487,51.48404428745447,0.015981126603291894,155.4580008326376,6401.797900452326
ups-4417 d,Eclipse Timing Variations,2017,0,602.0394044615085,19.415404668397628,10411.007639650743,3.357850285984071,0.0007414549203348317,1139.622586507683,6923.097915425582
kap-6557 1,Imaging,2020,0,822.9184543407889,12.355276531138049,157.8894791760904,49.18847973503305,0.05945362960442738,2212.265161768086,5563.395924229139
kap-6557 2,Transit,2019,0,413.5750352986064,7.05668600392233,3076.64136982079,220.15138152676224,0.012049518527648823,1080.019765581339,6402.513864499187
kap-6557 3,Imaging,2020,0,452.10486876668637,7.58913345275792,4335.90839426273,73.20385146731765,0.03889364484860402,1114.2731126662318,6221.806469364068
kap-6557 4,Transit Timing Variations,2018,0,577.442009341561,12.885468034329604,4268.948239560549,0.7975683502941564,0.07969549964678922,1642.4465587690038,5926.644714805349
alf-1682 1,Radial Velocity,2020,0,568.9729087845504,24.52248755722637,7055.798219559145,153.9983496292185,0.01991492133472261,2192.6025676354657,6621.080676125416
alf-1682 2,Pulsation Timing Variations,2020,0,803.3750026898272,1.3456152917230728,4397.076144240773,36.77967214399567,0.08266137934179929,984.428128560108,5029.067010415567
alf-1682 3,Imaging,2014,0,837.0839697332397,9.547599713309385,3370.831377915072,58.06812359398088,0.06790938934344046,2241.722581543886,4731.074842967324
alf-1682 4,Disk Kinematics,2018,1,520.9544257356279,11.655006863050088,6436.191965307531,84.67310788848178,0.022733325109162084,1129.7424517390223,5789.641207986171
BD 3519 1,Radial Velocity,2017,0,536.5497210549145,6.934418608623653,3029.2888312116283,91.66253958622889,0.08447217370521574,659.3277604855687,6121.8356412447465
BD 3519 2,Microlensing,2021,0,847.7393208283445,2.6536972541643937,6351.714268898576,82.51996896860175,0.08851069282741628,1194.4478366962635,6329.281557347877
BD 3519 3,Transit Timing Variations,2020,0,423.4919676159192,2.7698028316539087,1154.6051174987324,44.569580931272185,0.051927470924258125,1524.4560882891567,6011.978122330921
BD 3519 4,Orbital Brightness Modulation,2017,0,574.5566386045658,16.79777882983538,5569.284131068004,113.40061816469989,0.03450606496965619,1755.9127798401275,5906.222258709605
psi1 1116 a,Astrometry,2019,0,629.2132803792713,15.371897668520607,9306.719209046161,41.882490652243,0.08893846240645378,1156.3541141570192,4544.493828283487
psi1 1116 b,Transit Timing Variations,2017,0,337.5940804447927,9.786991312805137,5789.557854039759,111.86887061473423,0.05043656425668675,600.4631556207144,7665.44082265715
psi1 1116 c,Disk Kinematics,2018,0,839.7503055993966,12.532562947860278,4535.624855604634,186.52937251976863,0.013846934418177297,1172.5064466840342,5959.936531242545
psi1 1116 d,Disk Kinematics,2019,1,188.70982762783768,5.840904777522328,733.7773679142565,175.9943869997341,0.10165148699902243,1519.5599866513999,5710.989649648398
kap-3332 a,Pulsation Timing Variations,2019,0,429.5907410231744,14.287895755429648,1347.5159041365796,89.26291557821874,0.049704825341460354,641.8397097301472,5126.604803305205
kap-3332 b,Astrometry,2021,1,854.8711598130641,13.828449757866235,7177.267498023023,126.81801501698908,0.05536949549525414,1188.2324343196597,5460.1729405441565
kap-3332 c,Radial Velocity,2020,0,466.1168020840747,20.01754213153226,660.7642773797061,40.85251618301148,0.112921295390079,963.8159953843019,6249.962712164361
kap-3332 d,Orbital Brightness Modulation,2018,1,847.3733517824078,3.461166463645273,6315.903011485849,105.14057352160086,0.05178255638209194,1134.8368771354899,5994.129383073014
GJ 9827 1,Disk Kinematics,2020,0,730.2080106785318,7.779063503383962,4331.987563035253,86.00515319826852,0.0885470160009334,1003.6370120031436,7220.996288130411
GJ 9827 2,Astrometry,2019,1,694.8682109921718,17.082485586914792,2275.517537456622,103.62797062283505,0.10247700581619311,2111.1851529871856,5605.423039680251
GJ 9827 3,Pulsar Timing,2017,1,538.6792125617196,10.732209212111165,3888.7067334082576,75.99026396496468,0.025033643142729732,1054.6180170019513,5597.485721039264
GJ 9827 4,Microlensing,2017,0,327.97287624942624,3.7559832848211983,4154.638182432667,255.10101624155294,0.025687443714516242,2066.2948715500133,5749.164920625718
kap 8942 a,Astrometry,2019,0,583.6812800740527,2.544683284035955,211.08252928253023,119.58904245603745,0.080502282415663,684.5515410363348,7110.161574118966
kap 8942 b,Imaging,2019,0,664.7397822650672,18.1380778553072,7161.092924006518,36.583503009740944,0.06988735119154388,1931.220356499579,5111.941794711892
kap 8942 c,Pulsar Timing,2020,0,1080.269724478389,4.18669957704001,1788.1389208392975,188.1284770173416,0.019291117380916167,2443.199021089536,5932.740555895159
kap 8942 d,Pulsar Timing,2021,1,922.8376155580219,17.127206258176702,5763.423409494831,130.65024443779294,0.014990455084706727,819.5526453851567,5934.009295693135
iot 7634 1,Radial Velocity,2017,0,646.1789481290401,18.942522213161517,7651.439016621596,20.93305155477725,0.014811331067590958,117.4119995746471,4988.441301180919
iot 7634 2,Astrometry,2016,0,689.5464437814734,3.9360003952517486,5683.285369338165,112.46240470484335,0.001276747548211804,567.1553835758659,5586.369533887324
iot 7634 3,Imaging,2021,0,787.0351674110905,15.710047657757018,6649.280228541293,94.54558634508278,0.0568926746451512,732.4564882678608,5320.05803786316
iot 7634 4,Transit,2016,0,326.30594181955814,8.78080165065321,1070.1204489141587,138.19199268107818,0.04179619164576561,1415.727720102413,6128.819360468159
Kepler 5227 1,Imaging,2017,1,351.80358564366435,5.2448738584782335,10132.615410737617,80.22357454872983,0.0689472638996291,803.4671568795889,5718.435076166027
Kepler 5227 2,Eclipse Timing Variations,2022,0,772.2806536912275,10.276971453613921,6157.181422521151,162.28037507842578,0.06940931344916655,1140.964177794206,6244.280612337546
Kepler 5227 3,Pulsation Timing Variations,2022,0,263.905986276734,20.16042118769336,8903.678665271385,59.87758184032863,0.06677351549712626,885.4145553711663,5605.898537538549
Kepler 5227 4,Microlensing,2017,1,436.32319896141814,17.92895703707483,2867.2576157747108,242.53489038484332,0.038699586539325016,810.3399105744959,5471.081287405148
mu2 18351 1,Transit,2021,0,633.9919175823582,16.86689455464353,6441.535194991813,81.83472028897748,0.07172696890132732,1751.1596064349856,7599.714794844665
mu2 18351 2,Transit,2019,0,295.10180844697516,6.2693736788873915,5737.9550077287495,123.31982259871582,0.028878158301359997,900.9980330770219,5810.127158465993
mu2 18351 3,Transit Timing Variations,2021,1,734.4555670968223,20.349626015614625,3627.5655012849443,73.56665109908877,0.04472289241837919,1134.4012640165545,7007.900707043242
mu2 18351 4,Astrometry,2021,0,417.6538201420062,14.03358541710438,8018.2372010572235,203.61414422125125,0.05055741344897552,1217.569172692181,6043.157596259415
WASP-2945 1,Microlensing,2016,0,617.3337623601116,11.455793265185415,10779.456269510623,106.86752571804185,0.00666585792989291,1268.028908929301,6016.6726086369345
WASP-2945 2,Imaging,2017,0,501.87580319047237,18.427361284238863,5789.3603754982705,200.88265564289276,0.05610372578422031,182.1945529685256,6309.414281549872
WASP-2945 3,Pulsation Timing Variations,2016,0,224.19772786841173,1.4065338073941724,3418.9156749244567,91.6812587428631,0.08410656509820047,1251.0374534798468,6474.341366754641
WASP-2945 4,Disk Kinematics,2017,1,330.5041796682531,11.368365290702243,4885.768583160949,182.79997246997857,0.08314894717232542,222.91877000361228,6557.04926826518
TOI 4643 a,Microlensing,2016,0,479.2447628146743,12.673752221452126,2982.2446016072963,109.64997492861741,0.06648713515730294,1287.5009293172234,4757.338614551592
TOI 4643 b,Transit,2017,0,628.0852105706097,7.636542000519897,9098.692434955025,1.6876071723246753,0.06434374671320209,280.81077225680156,5550.76561144119
TOI 4643 c,Imaging,2018,0,854.4839291233102,13.02434532454141,3093.360556904365,148.77713296955835,0.04220687895559994,371.6379023874448,5861.4402080985155
TOI 4643 d,Disk Kinematics,2020,0,355.9228642042633,10.161293855097586,9760.918423000989,88.20656803798153,0.1497857532969183,1030.7121615462788,5396.996838264208
WASP-9363 a,Pulsation Timing Variations,2013,0,770.4578897688712,12.872772497329922,5074.19399868554,102.12066476997654,0.09076837845103718,678.287243005967,5962.011995797228
WASP-9363 b,Orbital Brightness Modulation,2022,0,521.3517572009226,11.127492343451662,9969.491544023003,49.04214295282545,0.08253798697456624,967.9249492676621,6563.298151442604
WASP-9363 c,Microlensing,2016,1,555.2925248897235,22.185798818497602,5220.886616488402,35.13847611843083,0.054164624884783644,1792.040236712395,6087.883837901563
WASP-9363 d,Transit Timing Variations,2016,0,172.96315817481747,6.208919203238639,6379.461049390283,31.46896115953301,0.05801407806710529,1788.0667824364346,6431.563308328887
eps 1903 a,Transit Timing Variations,2021,0,604.9657331796167,12.834466343037523,6244.272272741137,121.09099551585021,0.014370426820799476,677.7111938213305,6313.048933435812
eps 1903 b,Pulsar Timing,2018,0,540.5224968132474,13.868632674754805,3253.2986190281213,152.34161473076907,0.06251209390128841,971.8962382452423,5827.756287630647
eps 1903 c,Pulsation Timing Variations,2020,0,606.2000892556925,10.887125583743062,4194.777644117037,30.830474465664167,0.05469283825091187,2020.6071476618426,6481.187916996867
eps 1903 d,Transit,2015,0,482.1365459670699,20.568382664624504,9009.759236006155,180.43937388800018,0.022029587902473155,742.93575880187,5961.448630398774
