Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-3399 c,Transit Timing Variations,2020,0,762.8345859320584,12.815258216023093,4660.342015454292,221.89203139878538,0.041118128754526584,2353.4214342335263,5701.833838901304
eps-3399 d,Microlensing,2016,0,346.8014972566252,16.04062926839373,7526.8937648195515,102.32545041336087,0.03448601206973257,2349.2131504008116,7065.294942733579
psi1 7818 a,Disk Kinematics,2019,0,584.9502277577924,11.93229681349478,8898.179594704867,103.27530907628983,0.04996028117489449,1556.9219684781265,5635.629822119689
psi1 7818 b,Disk Kinematics,2021,1,712.9915684992193,11.492385663237343,4658.1414823649175,101.97245432120529,0.06676057462227808,2233.0336604145955,5576.229684047936
psi1 7818 c,Disk Kinematics,2021,0,462.8289469133891,8.299905269255481,9236.289167265393,42.49838208354041,0.08555127903383894,1113.6013005032505,6087.320793928382
psi1 7818 d,Transit,2016,0,658.3947238877059,2.778498581360921,4791.488296733822,46.26133100989238,0.04362087776175187,2582.2226508617605,7137.479193378591
mu2 1393 a,Microlensing,2014,0,523.93410457597,7.0469369657435745,8577.486062645761,69.3948079630985,0.12116503033080306,1795.4091880202225,6290.51794245064
mu2 1393 b,Microlensing,2020,0,254.16589234953963,7.654123935516812,2797.431774678946,141.28116704016156,0.046677659628132064,1389.6871460374196,6356.178628808475
mu2 1393 c,Transit,2018,1,482.02615656258854,23.97001506240671,5072.7161777460615,19.565812294334762,0.08438719668432117,159.6070092328887,6324.349628757905
mu2 1393 d,Astrometry,2012,0,637.7785208754399,17.888989892164847,7693.131163186421,23.67941664470463,0.01288813253648953,292.7268748666221,6802.232841799926
ome-5361 a,Imaging,2018,0,502.31268181465566,14.70477544417843,4093.5045254500164,252.7619793372749,0.06048773284157334,773.4176199803578,6266.338326571852
ome-5361 b,Pulsar Timing,2018,1,926.5056608486093,9.158930715885532,989.6250987696844,131.46579707238345,0.036042324131569756,911.0172740661372,5050.994553059669
ome-5361 c,Astrometry,2017,0,339.26600077650625,11.90053584630898,6058.57820151335,24.97385224318657,0.06489581456061935,1615.8266312664364,5120.402833340531
ome-5361 d,Orbital Brightness Modulation,2019,0,234.7715300133084,1.2781562459681588,695.3996866646248,126.55163989939098,0.04437740610263378,2272.8205138103995,5957.8932286678255
omi-815 a,Pulsar Timing,2020,0,684.7082275607863,16.099120362884204,5857.038211074449,73.66213599549816,0.04665539110395477,1789.2685909114036,7437.587431528646
omi-815 b,Microlensing,2014,0,443.9443445886234,7.878982126110645,2895.4963373888463,190.74305933593263,0.013137560643153141,1082.6460629124047,6068.640246802022
omi-815 c,Pulsation Timing Variations,2015,0,837.7990966056817,15.02123434289732,3229.250285011032,97.61266673721069,0.04054403928428074,731.1560109256907,5268.042996711772
omi-815 d,Orbital Brightness Modulation,2017,0,857.141740357433,10.552495247090699,6065.487927824968,166.45589593044582,0.05795880034053767,1702.95132709098,6632.960860154351
WASP 5618 a,Transit Timing Variations,2020,0,461.60236417353747,5.149388226959025,10590.67499068753,127.74337295533897,0.06449550685806413,1162.0000441794875,6726.107630290861
WASP 5618 b,Radial Velocity,2016,1,1084.5416407329187,23.190823026839283,4760.7995107361485,108.86014780286686,0.04177620826048666,1147.3322230260612,5550.257561742307
WASP 5618 c,Pulsation Timing Variations,2020,0,867.0663966703969,4.093576889633968,5493.534276155884,46.82272475748168,0.013656396626399593,924.584713591707,5924.094312520542
WASP 5618 d,Transit Timing Variations,2018,1,707.303292490797,3.5208442996669094,5598.891205659008,167.70792684143854,0.046809844296445746,440.29548898878977,5873.872469596865
TOI 7806 a,Orbital Brightness Modulation,2022,0,611.9046110809425,3.482398700642559,172.66144736205842,76.55044877727076,0.037835646063061744,1820.601943883393,7212.203576294745
TOI 7806 b,Disk Kinematics,2022,0,700.5836863429193,5.433520247011663,4981.8822035656085,35.96564545254792,0.02860283967263395,1023.9345115229369,6015.377954721969
TOI 7806 c,Disk Kinematics,2017,0,291.8453156815219,24.017625348260164,5873.96378790894,12.440066428708505,0.057356453934482694,909.4578135485582,6416.776153462325
TOI 7806 d,Orbital Brightness Modulation,2019,0,802.8708726584919,10.798681078150858,5982.293581170646,117.44698340768676,0.05073867705242729,1500.989614529037,5309.918076281216
mu2 132 a,Pulsar Timing,2018,0,580.6014346677076,13.60825386504963,6560.470077251492,185.3116327436507,0.02447464446440659,764.353244445768,5478.125974189658
mu2 132 b,Astrometry,2020,0,666.7293981771595,3.3969899878890795,3491.060921217677,73.32789541046569,0.0364294639600601,1862.3821557123163,6568.193611954153
mu2 132 c,Transit,2021,0,581.793472831357,8.919643523605172,6482.835099545247,60.362573019806256,0.05611178932518624,1432.9618018607662,5337.024436782229
mu2 132 d,Microlensing,2020,0,422.5642202893258,18.81039988301794,4821.974259193548,127.99518814055972,0.11090819866950413,1844.4632365931163,6472.185584616659
BD-1447 1,Microlensing,2020,0,216.4654906531099,5.976411394636602,7078.6927757020385,180.15363236718719,0.1005901245127773,468.56306513530114,6029.921909117219
BD-1447 2,Astrometry,2018,0,503.37782430662946,8.326778776661452,9583.60047799025,40.18523443606081,0.045953267114987054,2576.931896838106,5006.898884854646
BD-1447 3,Pulsar Timing,2017,0,188.30760926642904,11.822656074787492,8967.084946340728,143.2212130481352,0.0919961591653648,997.8553317437076,6085.750151224112
BD-1447 4,Imaging,2018,0,547.6702627630433,10.398899344656286,5175.059351432838,44.8962585055599,0.04916592799578451,812.2410813028225,6098.037525237041
psi1 815 1,Orbital Brightness Modulation,2021,0,637.3869651397257,8.345360151308622,2042.3927051439791,135.39795860808616,0.07332293983800789,693.8721384250327,4055.4905742053734
psi1 815 2,Microlensing,2018,0,718.7110626450825,8.421247338552993,9060.829985702132,103.13696107672216,0.058861890559772395,1660.2308235861883,5558.404370087685
psi1 815 3,Radial Velocity,2019,1,84.15621177452817,13.825678729144485,6195.828204710442,131.0806849233898,0.07418457013159918,1166.512994730399,4943.52437089396
psi1 815 4,Radial Velocity,2019,0,258.1206778447438,11.169857260272163,6723.2260823163415,138.81467593761255,0.04735706644922584,949.9718799414168,5581.67184640519
tau-1255 a,Transit Timing Variations,2016,0,772.3483160150906,10.064877032046537,5407.884321492623,118.78011512286446,0.027735814449091165,1606.1267938772917,6541.465259322069
tau-1255 b,Transit,2017,0,733.9366465410541,11.539759778615702,4108.586369692523,134.0932128225564,0.027183667021534793,1999.954359304215,5918.83514452217
tau-1255 c,Eclipse Timing Variations,2019,0,58.0640181616439,22.35754113346897,9234.573016745118,89.5194476534398,0.053883720965466224,583.3358812456336,6255.51955392322
tau-1255 d,Pulsar Timing,2018,0,413.65321909287604,6.160024873229613,2672.171448958413,84.9972001643338,0.03057893176552466,716.930507518857,6580.403022062795
alf 9748 a,Imaging,2017,1,267.7473532599312,7.222538515938498,6601.441806361583,163.49859907631085,0.11389851589094618,1567.8945879163261,5084.622043576507
alf 9748 b,Imaging,2016,0,483.00460868943054,7.229350901548701,3415.328831555955,132.39910158588984,0.06015230694863947,1450.4808090385081,5936.511627816577
alf 9748 c,Pulsation Timing Variations,2022,1,761.6489523431876,7.966359955165587,4752.317732681424,26.978003873928444,0.04232147198239619,1588.0476851034143,6161.820886600246
alf 9748 d,Transit Timing Variations,2012,0,115.602708722422,10.567119300210676,1876.5851395705522,115.04962472865273,0.05606040537621845,939.7567715617085,5276.618946931538
gam-35702 1,Orbital Brightness Modulation,2014,0,720.2282871890795,6.625702785286598,6602.958447616477,116.7629324947815,0.050539742737572835,2019.0314811196909,5884.543439413255
gam-35702 2,Transit Timing Variations,2014,1,997.4183696427708,2.4533642819114405,4591.514532071583,149.52631687556016,0.0285383385669806,2296.9197692874513,5157.771042148616
gam-35702 3,Eclipse Timing Variations,2020,1,771.861506098574,13.583838799362308,8237.307835451704,101.8163068678758,0.0476353001863121,2019.9593737229566,7221.591767367099
gam-35702 4,Transit Timing Variations,2017,0,513.908380361924,7.302399173654553,7530.707690403964,113.75995434212982,0.03310198833435779,1170.3538583736188,5191.028853095578
GJ 477 1,Transit Timing Variations,2016,0,379.52943530700213,14.079520371044442,1015.3968807048159,46.83168747276946,0.028323160923464947,1332.4315136179748,6330.900206609459
GJ 477 2,Disk Kinematics,2018,0,627.8728503196409,22.968531650954688,4270.662089102094,137.69407167247329,0.057795059385502744,1077.5893063794183,5508.296474175579
GJ 477 3,Radial Velocity,2019,1,47.61090881860963,14.180378374915955,9041.492627197846,181.96546440084344,0.07553274672787624,780.3485797872077,5570.439698413214
GJ 477 4,Orbital Brightness Modulation,2018,0,363.93827792008466,5.048474894021724,3982.0916743163634,88.7270019857656,0.06554622933210141,2687.4277902610756,5385.044751491303
bet 5131 a,Pulsar Timing,2020,0,820.2241267388775,18.59615554988151,3379.052484002782,73.90940184214622,0.03945405204836766,1146.9840700234417,5644.041323308229
bet 5131 b,Transit Timing Variations,2018,0,1198.6306166133243,11.569927742399063,4035.968950203828,45.47892531045243,0.04400719642735223,1523.7713627755516,5637.1027471734915
bet 5131 c,Microlensing,2021,0,264.583211840342,4.729692790680547,6161.657147245174,68.7061623622584,0.057222152643633666,1110.2814073032348,5830.003110168247
bet 5131 d,Pulsar Timing,2020,1,932.1398173452014,19.511301662357745,10628.747343392151,114.25238696149634,0.026434916765898615,712.4530678223989,5075.688703060824
mu2-1253 a,Pulsar Timing,2014,0,603.9767109507875,7.9034338174879295,3539.326353612469,89.08119673864722,0.06690707653323977,730.6901729608003,5725.317706939271
mu2-1253 b,Radial Velocity,2020,0,447.6958201925507,14.509073033055028,2323.538895419053,143.80812166012558,0.07372754915320529,934.015275348907,6248.741615820322
mu2-1253 c,Astrometry,2020,1,514.9747488700765,10.593248755939632,1502.3816333308018,131.19429258226134,0.01576125849547376,1149.4075535401462,7238.095784080191
mu2-1253 d,Microlensing,2017,1,719.2239402859999,14.816084353146884,6168.022708323621,166.9374847927019,0.05616566307464891,836.8562145127162,6101.0569625397075
omi 99981 1,Microlensing,2018,1,364.25581958226326,21.485007692139945,11085.188567835856,82.71287436142858,0.05182395064300007,1093.9357609434223,6122.524938563901
omi 99981 2,Eclipse Timing Variations,2019,0,324.0616362518153,7.222227845843211,7428.937372237133,170.54805177857034,0.0065936326949326204,1175.562993569456,5845.514421961644
omi 99981 3,Eclipse Timing Variations,2021,0,351.37901708572144,10.768505330876328,4122.735536185251,52.30788434711388,0.02172662802270288,599.4395425293727,4931.016603721502
omi 99981 4,Disk Kinematics,2017,0,1103.1795662412583,11.157771481470322,2702.8019325906985,63.74729644862294,0.0569948742300601,990.478388931157,5761.555262946048
nu-7647 1,Disk Kinematics,2015,0,581.8901090777067,7.529109189947021,10618.175696935872,186.82285366036507,0.039053012578730756,590.374833793348,6060.284209047005
nu-7647 2,Disk Kinematics,2020,0,13.97507394436667,15.63431232262715,4000.1572688598094,29.77249512897727,0.08647109365072933,698.8369913533924,5404.359971935859
nu-7647 3,Pulsar Timing,2017,1,407.380902602822,13.244178958286751,5532.0805519772175,81.8453828367081,0.06468760055146981,1050.6351268369783,5978.256337459462
nu-7647 4,Transit,2019,1,670.6789237102586,6.36368424712713,9522.745423037033,165.81906727912138,0.05964545903306291,1490.0640843369936,5928.86353262271
iot-61 a,Imaging,2020,0,873.6548647863024,11.029296975793924,5530.307219174715,94.66240285756247,0.01576147632510684,1740.6784553710459,6161.875867925849
iot-61 b,Disk Kinematics,2020,1,632.9209804969782,10.362767191200952,63.047937761163666,118.90351668227936,0.04260996590594101,2254.495504700015,5540.219383417228
iot-61 c,Pulsar Timing,2022,1,368.76157253441045,9.925715133739091,6217.445708560767,115.7604364307822,0.0159823760501992,2252.372264238752,6379.146262316757
iot-61 d,Imaging,2018,1,331.8122764002746,9.897858755702137,882.8135295534812,136.6862654449341,0.057131801865641624,379.6621469894492,7013.032181608802
iot 4552 a,Transit,2020,1,237.55235723975034,1.7168881762788057,3339.247457913063,68.01133251991092,0.016241367419174896,751.591372031165,5371.760374118265
iot 4552 b,Transit,2017,1,340.3528687948186,18.906372192689908,160.5337880494717,81.30878937722157,0.05866786514285603,2052.02481760955,6301.838780802256
iot 4552 c,Pulsation Timing Variations,2018,0,163.57910396528115,14.658245353584888,6423.878313835678,114.51764245821101,0.050414333833159845,1623.0151549937748,6741.403516114601
iot 4552 d,Transit,2015,0,390.19677227490786,21.073004473404286,3299.795479210232,48.466816731235696,0.0605420634161888,1324.6820662052291,6559.4718447116875
bet 4457 1,Transit Timing Variations,2016,0,356.3709111318607,22.341812537538587,5273.726804681594,19.76906184513669,0.050926182645387404,1946.3579623243927,4976.742740777074
bet 4457 2,Eclipse Timing Variations,2018,0,499.0853812814652,19.505076536449334,1065.4652951109792,117.38729520040073,0.01701357072734496,755.3593502218832,6219.95493589236
bet 4457 3,Orbital Brightness Modulation,2016,0,388.44931995262334,6.586911645725702,3980.800497065463,165.31315134078272,0.02984044756581687,738.1261449762617,5775.199116454752
bet 4457 4,Imaging,2017,0,162.5222835897054,15.39527113556703,5668.2022807979665,123.7628407670072,0.051493621519972776,1418.4022596848058,5144.111019107182
WASP-4484 a,Microlensing,2019,1,651.3544044651701,2.805732425248399,6500.291270450248,115.09244297949293,0.09445458469875809,1487.0163855067808,6621.814048586521
WASP-4484 b,Pulsation Timing Variations,2017,0,451.5071295393419,14.558780845402763,1098.4389149661874,206.1375278166212,0.09118915920116993,1458.717221348713,5536.48913552014
WASP-4484 c,Eclipse Timing Variations,2020,0,59.54961382908817,15.398077802265403,2079.7276635661487,179.02150057481742,0.008745342678771702,1005.8337162407245,6224.310781684928
WASP-4484 d,Pulsar Timing,2015,0,1325.2823174176497,6.927424374003724,8027.451936326099,115.16082336010759,0.05575677726781251,2223.3917788391464,5578.989627597872
alf 8065 a,Transit Timing Variations,2017,0,227.13472242357744,6.731462336392388,6775.109833148315,64.94914950180429,0.06297495010754067,1069.877523608087,6320.08997892998
alf 8065 b,Pulsar Timing,2017,0,53.763066983734745,10.433981704011352,4624.0218532207,149.3110807426489,0.03818126980432816,948.7081996085699,6843.182195202658
alf 8065 c,Pulsar Timing,2019,0,516.1956822030562,4.787158001579968,2882.2120218928635,117.74503422932898,0.06447151274667462,2122.3423292463385,6206.485427934242
alf 8065 d,Radial Velocity,2016,0,113.52529887113326,9.991281627708172,5146.616055605963,87.44459981505625,0.07295548522123006,1057.937061094455,6841.456783662643
nu 72 1,Astrometry,2017,0,406.7689125315736,5.196005049603615,2860.7173049695443,196.02078415476916,0.057744418987226064,1693.5894084900426,6601.754138220778
nu 72 2,Transit,2018,0,76.40838949130494,12.551835967787712,31.513929163578723,96.8435914837261,0.09011373455245003,2042.9242869899717,6462.978189697632
nu 72 3,Microlensing,2015,1,722.1947306001475,24.633860038964414,3784.5595316438057,45.314278478187,0.03134137468264907,983.1319942193592,4578.026804532227
nu 72 4,Astrometry,2020,0,551.7214866578217,20.03830864172552,8374.301378967302,164.72076640512637,0.002691954968271265,1299.2210733283077,6398.520642945942
bet-8714 1,Microlensing,2016,0,711.9159542730403,23.210359754408117,6233.388240998222,80.81758347215418,0.07673461346722309,864.5195223330596,6460.916945148132
bet-8714 2,Transit Timing Variations,2022,1,655.8253357131367,18.667838695672078,6140.67260111436,142.6611423549632,0.08311970255109613,1563.5086054916658,5447.810948125763
bet-8714 3,Imaging,2019,0,617.5228598722534,18.517835248504667,2538.257897049759,26.962874175179252,0.03972968482829727,470.2456832879333,4930.034571889015
bet-8714 4,Eclipse Timing Variations,2019,1,398.7945648696785,14.159765355369672,7007.184693708063,104.6047032156943,0.009559007826065648,1261.1070643369103,6532.334540672698
DP 46 a,Microlensing,2022,0,320.32018367383705,12.682141301861607,3051.5566913448415,28.952671668567987,0.06103987997563691,563.9644638673493,6691.802846620592
DP 46 b,Astrometry,2019,1,573.5700383475419,7.911474265774304,4377.029044967532,121.32590672534886,0.10141057203000828,782.4246385314493,7364.385812976645
DP 46 c,Microlensing,2019,0,901.7033333133941,1.3669445661482396,4973.834411127932,125.50498827445458,0.05534377502942348,1708.9709174381715,6500.341736288721
DP 46 d,Pulsation Timing Variations,2019,0,646.0518725649932,14.8331764624719,4672.228571119131,60.698767959465485,0.029848324934374615,2122.3338860835174,6000.4796623225575
CoRoT 4163 1,Eclipse Timing Variations,2018,0,232.64460674153088,5.052091617726112,6531.986379850621,86.79559173906256,0.06304431153552607,1846.6161956398555,6168.600794524167
CoRoT 4163 2,Pulsar Timing,2017,1,1121.2819191287183,4.6449860174825615,6930.740163432703,178.20106062160443,0.06463340890580957,1739.6695609673866,4930.555993780568
CoRoT 4163 3,Transit,2020,0,523.1914051250167,9.483440820722528,2629.6861283979474,131.59779974145601,0.08777098959771015,693.2433510945197,6041.393912488986
CoRoT 4163 4,Astrometry,2018,0,603.0693027506343,13.532801751928021,6363.212478971994,17.0644956215411,0.029346071998020407,956.2455295894997,6644.016725852677
DP-862 1,Microlensing,2016,0,482.18295072165523,8.720625956405534,7553.309044139048,119.56727479725414,0.017122151412001747,1403.7494795855032,6915.031536136684
DP-862 2,Radial Velocity,2014,0,613.20152586225,21.206544041069062,2425.833552493847,140.25553333978476,0.008042844053552267,1058.9259285190637,4904.6314566354695
DP-862 3,Microlensing,2020,0,1142.5443168032823,1.0950479026258257,6229.698484359165,123.92872200077245,0.06794329656254879,1427.833103878956,6353.259683110344
DP-862 4,Transit,2019,0,616.021820807654,13.571389505326925,4759.066039567676,67.67234708852823,0.020010237082798404,1195.8078113037386,7155.904448217321
iot-47118 a,Transit,2017,0,458.12192048293497,22.906009602680776,204.2808429687302,200.4624096553594,0.03079015007695206,1609.125488787396,5993.133968596275
iot-47118 b,Eclipse Timing Variations,2021,0,568.8202088774237,9.132651211800276,840.6997121874756,177.51623381344956,0.0350433701500683,1216.297843660867,5076.636832437232
iot-47118 c,Radial Velocity,2020,0,667.4270027565732,4.350338116937042,5358.562558715199,44.997979359828065,0.06763475952286885,1589.8581662701615,6557.679387526443
iot-47118 d,Eclipse Timing Variations,2018,0,478.4113768564065,6.412898525323769,9256.88808476246,101.83209357752969,0.08672704326116722,1474.840942751417,7268.171964894646
mu 8154 1,Eclipse Timing Variations,2017,0,666.6154561036506,11.783657232765526,4717.94313479319,21.335452167921105,0.06635399532166196,1736.438444621198,5636.671677909882
mu 8154 2,Eclipse Timing Variations,2018,1,579.8968420606625,14.24154416413836,3667.713860523483,48.14323679087052,0.07034720797649013,973.6896314869846,6362.754351508268
mu 8154 3,Transit Timing Variations,2017,1,585.0841706138133,8.212901231894072,1024.563899705287,121.37719764846901,0.06116568343267212,1491.7139528112252,5707.693486100207
mu 8154 4,Radial Velocity,2018,0,384.6310630750468,4.736135671578933,6153.803177527024,139.42649995755704,0.06492504007115327,1966.3197487842099,6396.736623532317
mu-6901 1,Eclipse Timing Variations,2014,0,741.5395557344634,24.62459587731486,6617.756069519281,124.64948396547601,0.005917005842562717,1047.1535598941068,5657.186226547475
mu-6901 2,Imaging,2019,0,758.4398317258456,5.478825638560468,3425.4154897395624,59.31257035367364,0.013888322172031398,864.0194659580918,5845.184118770394
mu-6901 3,Imaging,2015,0,58.54642963678759,4.1861364247476915,5480.456833483702,109.25854418989147,0.02754075354439974,2192.7323150851553,5903.359995003786
mu-6901 4,Pulsar Timing,2019,1,693.137580912249,9.894108368515,6170.4351030275375,161.34731301292624,0.06450321877061244,1562.488408620502,5907.586439580668
HD 2051 a,Orbital Brightness Modulation,2022,1,139.87307401655556,8.565828712012122,7199.490610909783,138.77521649569752,0.03422531354331687,510.38834106354875,6535.323588765985
HD 2051 b,Pulsar Timing,2016,0,553.7016616106359,9.212230631660537,2430.607302200861,90.57620341523209,0.05119380161073854,1813.815322908712,6051.802358739109
HD 2051 c,Pulsation Timing Variations,2017,0,415.3334668628904,9.55201463901533,2666.4083852058807,129.36696328345246,0.08209327473872671,1282.1904389929741,5944.290621867395
HD 2051 d,Transit Timing Variations,2018,0,1271.1465398621601,7.646042889181787,4976.799557086457,94.29864914364448,0.07816817689949569,1085.081728542689,5964.1526356454515
ups 65100 a,Orbital Brightness Modulation,2018,0,341.2280066075532,10.647593741698744,7313.217879503507,101.7382375268581,0.09622434518644227,1256.7433006967312,6088.335261904436
ups 65100 b,Disk Kinematics,2017,0,309.3825627587165,9.590713258661994,5277.834994124036,205.12530114187763,0.07451920630507207,2440.079771943836,6263.447318396562
ups 65100 c,Radial Velocity,2020,0,715.166040927329,13.488836813311865,4714.174951023342,39.65920194176489,0.05443698037745416,644.6907355029539,6593.104280757422
ups 65100 d,Eclipse Timing Variations,2021,0,699.0335957314924,9.559137607538306,2522.4363202613144,137.89226029700208,0.05918780031024796,898.6394119823649,6836.632122292538
DP 80392 1,Astrometry,2021,1,687.5526879555254,18.057367912729816,4485.7508142928355,132.51201188264884,0.04167880859282317,753.3519370979932,5714.2967174854
DP 80392 2,Radial Velocity,2018,1,531.7961542799881,10.01104703003067,8531.857202492709,147.10119282955895,0.03254018984399417,1757.325150786437,6227.435800440614
DP 80392 3,Astrometry,2022,1,519.703559020002,3.214994804084503,9817.582716965866,77.40319074714171,0.06696418938582152,384.4849811776654,5761.720327946568
DP 80392 4,Eclipse Timing Variations,2021,1,720.3982616334407,11.741085474258703,6330.07232941163,97.1104169166216,0.05139791898570502,2327.872579154405,5730.736305315782
rho 8714 a,Pulsar Timing,2016,0,381.04834149473174,10.825183232357265,4497.624172660695,36.079004916096814,0.05020254012679985,1363.0800022055303,6440.352793314266
rho 8714 b,Orbital Brightness Modulation,2019,0,91.63897617622968,5.738421632684734,7603.563332601553,3.3882341483911063,0.05089499163467666,44.152279124775305,6112.513701372873
rho 8714 c,Microlensing,2016,0,636.5821406356048,3.8719958519487863,700.4342638804492,25.0000615789517,0.0423773023617899,231.5490771974478,5572.684541422441
rho 8714 d,Radial Velocity,2017,0,301.6937366946976,17.481230303040753,424.4094912726223,61.76791202398585,0.03937818309890609,1828.0644691534649,7430.168704048249
alf-3822 1,Orbital Brightness Modulation,2014,0,236.94566621488002,14.765082694504516,5115.745614262309,143.37763720857023,0.09011213976844823,1274.7064903028736,6673.094822936044
alf-3822 2,Eclipse Timing Variations,2015,0,175.68086213512544,7.976323790546825,1960.9540812476307,101.21137057928209,0.06699885648621674,1220.2288368828943,6320.735025487779
alf-3822 3,Radial Velocity,2021,1,702.4662430248768,5.975925351427491,6486.639114179037,178.61666272218082,0.048391230582512566,2149.357872898144,6988.724925545648
alf-3822 4,Astrometry,2017,0,405.02443369482353,16.385173931979747,1451.524550550032,38.69012272520456,0.0285813651125429,2470.7347887724845,6711.827566009119
alf-4367 a,Radial Velocity,2017,0,499.3925973729538,9.501465046246517,7006.551598539382,104.87504466729546,0.05910848535823143,737.7696175251899,5425.955140566172
alf-4367 b,Radial Velocity,2019,0,309.272612671915,11.841531346894932,10456.433095567958,74.48096889653439,0.02822868035217558,893.5105217961282,5150.313497013945
alf-4367 c,Astrometry,2018,0,745.8485708618869,16.235247383225996,4618.608987798332,145.46489655247248,0.021192379628959694,1000.3127781271484,4898.563432552684
alf-4367 d,Radial Velocity,2020,0,268.8421609793567,6.602724398368265,394.8420365097054,129.93900935792976,0.08293851638857437,1403.4936635004865,7209.211628648102
mu2-9839 a,Pulsar Timing,2020,0,250.80114544303854,3.2795298838667613,2783.1805385235675,144.53356137766434,0.0335175932831866,1573.2712890884786,5900.757633841647
mu2-9839 b,Disk Kinematics,2017,0,161.80247296996248,8.887507802191884,4090.1907299216577,6.7446512693826435,0.0517307104733048,1242.5407931657899,6224.808970461817
mu2-9839 c,Microlensing,2017,0,316.34857701281487,16.392013453461555,11730.990585048945,52.73373305934291,0.06877078316806007,475.6003449190115,6832.706698671639
mu2-9839 d,Astrometry,2016,0,817.6930168572455,11.183362698555772,5513.541800024437,138.89832009216389,0.03675208582040021,602.7097318909034,5179.50555008835
2MASS-4106 1,Disk Kinematics,2018,0,621.15489264048,23.850721245035107,6078.675270302039,75.84267543026615,0.07944005173705987,1387.1301523694196,5459.862519267753
2MASS-4106 2,Pulsar Timing,2021,0,239.12574603257167,6.167288067066602,1567.5760822940688,209.0807161729932,0.059323334403826346,1143.3372065869496,5732.352047056625
2MASS-4106 3,Astrometry,2015,1,55.594527315175185,16.59936971472814,7532.231584023379,71.55953667202022,0.07584193370460621,41.013524735889405,7503.303686510523
2MASS-4106 4,Astrometry,2021,0,407.66859355086564,17.94687498182843,5398.911754102417,83.42660645192765,0.05381626910376674,1461.6677963127875,5519.579860620679
mu2 265 a,Eclipse Timing Variations,2016,1,679.5801738748871,14.774203894987217,6916.736030049952,71.5556173055572,0.04655041603224571,2364.3181408816363,6304.047037714737
mu2 265 b,Astrometry,2019,0,749.1044015149079,6.7301932655245995,4996.03732810905,84.22780885322351,0.008341795144651255,1667.7866683630946,5867.557283355768
mu2 265 c,Disk Kinematics,2017,0,976.2074313294368,3.68720559912357,863.4093928354878,34.71104653478861,0.06085406110482107,959.2461860921549,5677.245854428744
mu2 265 d,Astrometry,2018,0,304.6317844684154,8.340739017348318,6343.254276638543,199.7671780801798,0.027527102784294943,1109.3238255221274,7050.715220703844
WASP 5933 1,Pulsation Timing Variations,2021,0,164.16218019704843,16.493580083691057,881.0751470187042,135.64361580296048,0.10027929707443123,445.52993770859587,6587.102468834072
WASP 5933 2,Astrometry,2017,0,489.2892079764821,15.262153185690408,6516.389169775769,150.16092892403034,0.013285330214133771,153.05546159457958,6285.473551713021
WASP 5933 3,Radial Velocity,2018,0,364.645939349376,3.503909019909356,5105.370350093373,110.36147158515033,0.03983635072389483,902.8657917278748,5766.038230555869
WASP 5933 4,Astrometry,2021,1,594.1675354280221,9.228888895955034,7915.214545528977,45.380904681862134,0.05828823359976687,413.98754258353983,6207.662852251125
mu2 209 1,Orbital Brightness Modulation,2017,0,396.06287849047686,14.337108123527429,7497.482792013818,113.16160933749163,0.04435556266445974,1669.8088594868577,5902.634889508112
mu2 209 2,Astrometry,2018,1,950.9394242290189,12.057337188996994,6827.021153235934,69.62316987219282,0.0959472117464785,738.772598405645,5941.040755680911
mu2 209 3,Pulsation Timing Variations,2021,1,23.88660279152839,7.434809216106716,7752.170473325285,127.850557172404,0.06594096183095398,1847.6320700900171,6049.692589486571
mu2 209 4,Orbital Brightness Modulation,2022,0,856.1096586568747,10.240477514617487,9031.709239126776,101.90815351269715,0.06790016534508012,840.1036384090513,6443.376011205332
gam1-30 1,Transit Timing Variations,2019,0,154.6108027719976,20.080615261102736,8903.375327426978,231.29723570906145,0.031025545380413844,2135.5214929816493,5420.85285653469
gam1-30 2,Disk Kinematics,2018,0,416.5790762975063,0.5003563472646135,5741.194466275102,69.1253987488463,0.07206677787987419,955.474141238643,5673.3059105267475
gam1-30 3,Orbital Brightness Modulation,2017,0,623.0696153198412,12.12446628031827,3776.5051246822723,47.234805217946736,0.04901363108352966,1148.881204683886,5933.521287047518
gam1-30 4,Orbital Brightness Modulation,2018,0,402.33746148106684,20.664180012945202,12448.162696133313,171.41665228833767,0.058242107218312245,312.03598862691797,5757.178704536697
kap-6557 a,Transit,2015,0,648.3265734103732,5.812231370429945,2489.9449903447025,48.591453347263766,0.08711973974176317,1150.1646700559027,5694.786781807138
kap-6557 b,Imaging,2015,0,539.2785504595797,25.156749268860548,4363.737632704607,134.38019715551036,0.00797253007112201,609.987955609884,7277.130241127909
kap-6557 c,Radial Velocity,2020,0,76.32009671940898,9.765279538389583,5495.45775744985,83.4099105024752,0.08952524207539929,2012.3958577276903,6394.605241118172
kap-6557 d,Transit,2021,0,313.29209791804453,15.370222782842028,6724.884415723263,131.56207002836624,0.019404061242708756,934.4810708203194,6878.591249034676
