Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-9225 1,Disk Kinematics,2014,1,68.52782372899725,17.916698019473724,4165.47785675203,9.218890805868938,0.08370973797853132,163.78037536003683,5198.741743938284
eps-9225 2,Pulsation Timing Variations,2018,0,433.405322447426,11.713209721667905,6850.601168221685,108.18335671829497,0.06971667073162774,628.7052639846456,6288.13114463641
eps-9225 3,Pulsation Timing Variations,2022,0,147.14057861564714,20.1175742901139,10165.649549420032,193.2437604015966,0.03479041892970272,225.09688964303518,5398.059154231901
kap-94793 a,Orbital Brightness Modulation,2022,1,49.88723301076385,10.252459819515355,4423.430374803349,62.202501367259984,0.04901999202609413,721.3273748636243,6021.862897431183
kap-94793 b,Disk Kinematics,2017,0,1292.9111472881166,9.171547675374388,1668.2560057471183,178.4624096272705,0.041615445293409326,293.35154519126445,5960.291896277523
kap-94793 c,Transit Timing Variations,2020,1,655.9701761675611,11.667242451064284,6947.592499518712,55.645247737403785,0.05941360812103005,1087.9906705791918,6780.177906899924
gam1 77166 1,Transit,2015,0,914.0151083148951,11.88884865801526,11451.903692890166,115.49965735409964,0.054644040799931744,1210.2502403847375,4954.065378208549
gam1 77166 2,Astrometry,2020,0,442.67614714926066,9.407725172580415,5194.678230001186,141.33269179577258,0.04167055049310942,1233.0001195454156,5726.008585812983
gam1 77166 3,Radial Velocity,2017,0,243.2247547375419,6.495556803271426,4868.134057458474,140.47469427817254,0.08344786125803236,688.8053532116187,6003.761771821365
rho 4667 1,Orbital Brightness Modulation,2022,0,232.60728414035736,18.53686005428902,4574.245482981186,156.7408159973737,0.07718968461446366,1127.1858643996106,5809.9755052059945
rho 4667 2,Radial Velocity,2020,0,241.3147195367249,12.675155994211645,7941.2160060305505,130.51750292422594,0.049092364051614955,1488.0347324574648,5378.492338085731
rho 4667 3,Transit,2021,0,1097.2130484898896,22.38053085917855,411.69189219873624,170.07890744255428,0.09217912787370137,1265.2678354033842,6479.218592584795
tau-4565 1,Pulsation Timing Variations,2020,0,327.3699069781073,10.1131146778846,3394.398214087646,178.87640610204488,0.03840902994553816,248.99316265370157,5550.996455732202
tau-4565 2,Transit,2018,0,448.7891097246111,13.154891467409277,6391.982567474068,55.80982927255216,0.04874203303636997,777.9040557937824,6279.753906968091
tau-4565 3,Transit,2014,0,1103.866081086352,13.505654621684457,4579.170212813259,77.97412433077201,0.06133400312029449,1952.3118759515382,5303.696646706017
alf-4947 1,Microlensing,2018,0,818.1370101136011,18.124136794174095,6453.3739642478495,45.82697826701991,0.08378993719711875,2219.7811806084146,7224.34094590171
alf-4947 2,Orbital Brightness Modulation,2017,1,462.7190723932457,9.885128303869887,5463.026912916058,201.24521680517677,0.054023896773600026,1591.4512662121201,5741.125633113448
alf-4947 3,Disk Kinematics,2015,1,739.7097742328694,2.1795928881954456,4425.274061666377,108.23718518739727,0.0823548103909438,311.4488439432221,5977.037192536427
gam1-4586 1,Disk Kinematics,2017,0,1056.0025468792192,10.037500967468716,943.0191533714842,90.67682981983097,0.06748656381735257,809.5409941661627,5179.071582632008
gam1-4586 2,Pulsation Timing Variations,2015,0,247.5676516682711,5.114720981372027,1522.6211416261463,17.026370074223166,0.042866438888334066,536.2790703882183,6649.2933521892555
gam1-4586 3,Disk Kinematics,2017,0,1107.115640646168,6.539388261741885,9500.065651301531,54.61483467860097,0.053243221134440556,1676.806568018074,6381.642887452433
CoRoT 5103 a,Eclipse Timing Variations,2018,0,209.59720276739165,10.691037829039884,5255.158851032382,118.12022601306808,0.008562832041126782,438.21472463926716,6512.363812241271
CoRoT 5103 b,Orbital Brightness Modulation,2020,0,44.62204148868619,3.7955024543892364,6501.661336885857,3.2229178066713047,0.07168219356107107,1517.3410263867065,5908.312895548057
CoRoT 5103 c,Microlensing,2021,1,343.8446967567929,14.197920978378118,6319.366849759951,31.717559021573948,0.025235806863211183,2006.7852204301842,5507.030587722715
nu 77 1,Microlensing,2016,0,860.6859769822345,26.431575083316062,2285.4244941416086,185.93292679621663,0.0490113742961547,1019.8439592106413,7145.944464667419
nu 77 2,Pulsation Timing Variations,2017,1,727.5902708988531,7.064772827883133,4689.836956992154,162.1018244856411,0.04648655505527999,509.3978350223864,6165.440175880209
nu 77 3,Radial Velocity,2019,1,1047.3716140541355,8.677287623763046,5214.908473594094,91.49305872805907,0.06671100338468978,1108.7117524053467,5997.150841380758
HD-8 a,Pulsation Timing Variations,2021,0,484.99310853852353,7.260081504338081,4302.219414340751,120.25846250196113,0.027438503449898118,1160.5428145271849,6645.5692519759705
HD-8 b,Microlensing,2019,0,124.69217052054807,4.65970460927942,8084.278526298778,147.27601636208556,0.023136080861655212,3001.2748325051152,5907.859113528236
HD-8 c,Pulsar Timing,2017,0,397.7418519193293,16.922953794271983,9809.93340061776,127.62338369472621,0.025924776532146046,669.4440422740115,5335.157966082135
mu2-8488 a,Pulsar Timing,2021,0,322.3334435576842,9.608955356788757,9593.267149443203,55.537710352984355,0.017485372904395807,1035.9249220376705,5203.4148472354
mu2-8488 b,Transit Timing Variations,2019,0,925.1600502589393,8.593248595660443,6742.786540325551,131.50205639587642,0.024392332811843206,681.4883980591223,5719.193793611581
mu2-8488 c,Transit,2016,0,266.95454881343676,8.713889935828561,6866.305340749783,102.57495501141153,0.06112485527280534,925.3880382438946,5972.033472183547
GJ-5103 a,Microlensing,2022,1,841.3087212334766,15.554770386280765,4883.642622145931,54.536191355609276,0.059289240548267785,1183.564319787857,6018.803546551063
GJ-5103 b,Astrometry,2016,1,339.4159963925896,10.383059747086685,4469.258420900685,50.36575008993338,0.03598299833299699,748.8643437173871,6744.88046386975
GJ-5103 c,Radial Velocity,2021,1,124.36221585481718,16.336451058856916,4499.799357545642,40.668971886661424,0.09432147490413192,1158.3016205431038,5877.201563417637
HD-8540 a,Transit Timing Variations,2019,1,562.4631498232409,19.494961150084844,3024.991862483992,44.373802549607625,0.05211994978400617,1044.864683897206,5179.248268881665
HD-8540 b,Astrometry,2015,0,1055.9137896071106,14.460971224725112,2828.2885283610685,125.88984202039975,0.034426528003487666,831.3110520791463,6451.671782006969
HD-8540 c,Astrometry,2018,0,503.95662199386805,9.08567533969143,6492.137870832863,59.803778526963654,0.08290195859678057,227.77803623952354,6568.71995758101
alf 5484 1,Astrometry,2014,0,482.9943108178316,16.341459962690653,6094.166475000878,21.56332840223206,0.03830312351937167,405.70153716826337,5280.665632674659
alf 5484 2,Eclipse Timing Variations,2021,0,189.39004214364564,5.422217054822545,6264.945789359213,123.64056621961245,0.05227284741830116,506.4039741344528,5862.083726398619
alf 5484 3,Disk Kinematics,2019,0,626.7444463900114,16.482800391895783,9638.979686864683,190.46719385887684,0.07262381312346555,1167.7657053130206,5970.713898097679
rho-1725 a,Eclipse Timing Variations,2016,0,664.7110169603005,9.39438184532447,7144.837626989706,110.67895094555408,0.06197592719919043,185.9996141701355,7203.617856915829
rho-1725 b,Astrometry,2018,0,789.2705034405119,10.02327536901441,8837.998834831194,132.8596905823353,0.06291480566364617,2017.4094764679355,5171.715904086632
rho-1725 c,Transit Timing Variations,2018,0,863.1971077605308,5.42677715980649,4768.183489507095,103.6403173499585,0.09475737474904275,1325.4273722487012,5800.046855910998
alf-4745 1,Microlensing,2020,0,726.6638830365893,11.608753835151083,6841.534781598628,155.67701297593644,0.07398874137200147,1370.3356999347511,5611.2762568451935
alf-4745 2,Transit,2020,0,499.07117843587883,5.7744467516919435,8065.0773848519075,115.19523488466591,0.09399168550445289,570.8105662755198,6433.8959795522
alf-4745 3,Pulsar Timing,2012,0,557.5228671973287,8.907969016700793,3669.0005652512955,128.94397421610148,0.05037605455561113,870.152938105296,5822.250829210711
mu-4755 1,Astrometry,2020,0,834.9782134079815,13.597821676921003,2035.9392217308719,133.44324195113427,0.09624223059692827,2496.4144219726713,5252.3560262442525
mu-4755 2,Eclipse Timing Variations,2021,0,700.3490871073734,13.65412267067256,5924.266909815179,144.34028842112542,0.09173356782969505,1072.9995604912556,5947.295045452311
mu-4755 3,Transit,2018,0,211.47088060846517,9.333467092990386,7898.733237281834,238.53635230194874,0.03624330776890456,2213.2299162025033,5590.7695640960255
psi1 80645 a,Transit Timing Variations,2020,0,104.19972322761441,14.345942036148603,4414.143433646556,150.9347094948426,0.01963874919425568,449.2150425290214,5217.0386259520765
psi1 80645 b,Transit,2017,0,706.9088430545245,23.973424827040272,5987.781930906129,181.79739217487884,0.06413738681233035,2304.4650944098894,4828.043053149743
psi1 80645 c,Radial Velocity,2017,0,9.37205858609093,1.353614039139611,2374.2920846212323,163.75169491306082,0.02742778534954185,132.89924188407008,5778.6297414240435
TOI 4667 1,Orbital Brightness Modulation,2015,0,556.3818886483768,18.36019976477167,4605.18066666696,104.43227450993315,0.02981218633558087,1214.618030844306,4689.338661711254
TOI 4667 2,Disk Kinematics,2021,0,375.07774282743776,13.998162754968394,2414.4689049258304,209.79493444945325,0.03666122680226755,1837.2046580779433,5559.188297153654
TOI 4667 3,Astrometry,2020,0,420.89095787976373,9.201673512304726,4489.293159516158,97.71691455459022,0.040797016472696054,1022.5488652021756,5698.27408323605
psi1-59035 1,Imaging,2017,0,972.0922223899333,11.809003039257476,2861.9860774662257,91.2033655118317,0.026732871062299806,1307.677904398204,6491.131929988103
psi1-59035 2,Eclipse Timing Variations,2020,0,594.3937399249469,3.070531725887367,7065.915238124355,123.26262950913987,0.08222562964384594,1809.513419222639,5722.057904157644
psi1-59035 3,Transit,2014,0,588.6345874504448,4.371314431923924,7402.387753314751,133.20487006443568,0.043638785052847975,1296.24440414094,6787.72447435336
tau-9084 1,Orbital Brightness Modulation,2018,0,380.60682151564515,14.117405341897783,1948.4159065861218,122.19571071179553,0.019318687391687944,839.8320593272701,5890.124072140464
tau-9084 2,Eclipse Timing Variations,2018,1,435.8936174957041,20.549228766045715,3417.264441032242,83.69777187535072,0.018517753535002346,938.6140408691092,5359.535289131621
tau-9084 3,Imaging,2018,1,563.3886741349895,22.256984618289707,10234.342861947895,188.06871347296277,0.02739490899182712,1281.2705996768616,5660.04908524138
rho-4947 1,Imaging,2018,0,1091.396418432538,4.924847203402126,6630.594698161912,172.79372995775458,0.04588117305075918,596.4431362289015,4950.270120135134
rho-4947 2,Pulsation Timing Variations,2018,0,713.5461251628398,16.372525901988414,7502.849816131522,150.09309140548228,0.04753218089421641,1526.1647558088791,5269.154109298445
rho-4947 3,Radial Velocity,2018,0,804.1788834906445,6.399625924819205,5395.379249456922,158.0235673157615,0.035098960209796255,1417.013559490072,6463.029152450812
kap-1447 a,Orbital Brightness Modulation,2018,0,308.5881216372487,5.696736463954739,4487.582452770793,126.21742770788413,0.05043982718817676,928.7863482499774,6497.9022045264865
kap-1447 b,Disk Kinematics,2020,0,364.0140991419505,3.724993470938135,7049.254713004303,65.49440800768562,0.07867530935081973,1639.9183002343757,4892.907206640855
kap-1447 c,Radial Velocity,2016,0,1038.5197716602506,5.11662419212721,5737.567033984665,167.40499376688354,0.033395176639028544,808.9740803896576,6605.5475561599105
nu-4631 a,Microlensing,2018,1,415.7342110909999,14.077108108801262,1920.6506660659406,77.56939648658376,0.03182659209236416,394.27086848814406,6039.333889312139
nu-4631 b,Pulsar Timing,2019,0,438.39488460578195,10.782591640318305,7680.6288259990715,81.60661042361727,0.0340353942705111,688.2469885268954,6008.632646897561
nu-4631 c,Pulsar Timing,2017,0,623.6108678717794,10.990638060822482,8670.610984030749,107.52771958521286,0.07807904917023156,1684.6613032678313,5941.254410074377
HD 4069 1,Eclipse Timing Variations,2018,0,478.6404902120454,5.525071970495053,7287.207471530892,98.68695337401618,0.014740613354888278,1415.2401923502803,4729.616008860545
HD 4069 2,Microlensing,2018,0,767.6996879913813,10.352200263953868,2910.54502801036,271.1623622324912,0.07883346279560303,1132.1360477374774,6454.04973244515
HD 4069 3,Astrometry,2019,0,323.15585309787957,22.460506946237818,5201.028633174479,79.24782685151456,0.03392507689305613,1379.4012308007175,6135.876416424325
kap 3219 1,Orbital Brightness Modulation,2019,0,566.1339284798005,16.842371896758415,9554.11061832354,119.41774537993041,0.03294441233404299,617.3800627418792,5408.566798944697
kap 3219 2,Radial Velocity,2016,0,325.9189309015611,19.084775684518036,5149.253673477009,120.1110685074024,0.05460350884136536,625.3623004580672,6043.491977375163
kap 3219 3,Microlensing,2020,0,423.16236859676997,9.79870251230588,6744.225750722995,102.9024099157131,0.057338097209275636,1199.1751388334455,6027.962685352034
omi-9560 1,Disk Kinematics,2017,1,636.1604023822714,12.005490372542345,4098.461973995124,147.73992484102735,0.06044928414385614,1479.6279217364672,6123.5318029074415
omi-9560 2,Eclipse Timing Variations,2018,0,821.8933980775455,10.350267280625452,3546.4758307887405,116.98345176401779,0.061014563248870904,1077.394512940086,6142.707173730279
omi-9560 3,Transit Timing Variations,2020,0,44.216696940269685,7.27105107344363,8035.125283757345,122.56808543703771,0.05806268757460804,1680.217277949786,6367.009158730228
rho 9572 1,Pulsar Timing,2016,0,715.8008686480259,5.042399637083679,3651.2659438704677,151.06956307182386,0.08070311038670806,1934.6265328473814,5970.7171161644055
rho 9572 2,Orbital Brightness Modulation,2021,1,589.2345638553799,14.858105450603151,2130.5098476073485,17.20550690859301,0.09421549760554192,984.8721580405521,6591.461129118364
rho 9572 3,Astrometry,2019,0,414.02116099211,9.456385791066168,5438.805634995572,145.09711058333036,0.008280192269951185,880.2081108489583,5659.49306177508
psi1 50249 1,Radial Velocity,2017,1,253.34860150399066,7.654949607832412,6359.674695635308,94.90513425512006,0.08746360991071474,696.0050100851942,5389.5091513476145
psi1 50249 2,Orbital Brightness Modulation,2021,0,713.7455891926174,9.911955523737912,6498.819668971342,105.27363929962905,0.01932646159952737,246.03989584877604,5996.955034701848
psi1 50249 3,Transit Timing Variations,2019,1,426.2171240236453,9.148391616706167,5486.741850215287,127.87699106604113,0.051744688066184395,308.80888198013963,6411.7283411355265
TOI-4335 a,Pulsar Timing,2019,0,304.7624097254367,9.869260643572272,6573.87429956905,206.92360703075582,0.03411608625686542,1542.0588602598928,6622.839487392403
TOI-4335 b,Pulsation Timing Variations,2017,0,325.435592305663,9.386650336716745,801.4614334529997,33.7392705114564,0.10725930892807525,537.9045755372216,7604.820620381204
TOI-4335 c,Disk Kinematics,2019,0,472.6044205615165,3.857071809434391,8109.399070214022,59.806960156620015,0.059443335874985764,1241.046728491864,6562.1748855736505
GJ 2769 1,Imaging,2020,0,541.8591662284184,15.304609429499619,5917.319613924519,22.35045572881387,0.06503765685716852,560.5748908234323,5118.340363830428
GJ 2769 2,Eclipse Timing Variations,2017,0,847.133141585621,13.528200878228013,4666.721787971862,31.971816910965956,0.13898874691780178,598.2026870381342,6566.592042491426
GJ 2769 3,Imaging,2019,0,137.4924826266722,12.674575540695237,6635.7484870322605,84.83550434470735,0.03722302102284836,1349.7201967706096,7112.811396659541
eps-4465 1,Radial Velocity,2020,0,833.3050486979807,6.396196266942587,5753.285175763253,98.81752332335469,0.04183615155153357,867.9942909373033,5830.169631791101
eps-4465 2,Orbital Brightness Modulation,2015,0,265.9028771841305,1.1394534918131782,6685.353475164132,203.9033154748148,0.01237232733571815,726.8371860641569,6134.427590588509
eps-4465 3,Orbital Brightness Modulation,2019,0,533.3179364728963,13.593734454558057,8525.900602855147,162.37571336505366,0.06595142506384644,1323.920575079758,6998.931396709246
psi1 4377 1,Microlensing,2015,1,198.07962689057683,6.201839411184903,2418.976830714471,113.02212425411282,0.08134882726673504,808.1613298741794,5282.24050407916
psi1 4377 2,Disk Kinematics,2017,0,398.446246840776,16.684738978006294,2291.114958407468,174.32145867276108,0.07440382699635276,1096.3409930264224,4904.746089395738
psi1 4377 3,Transit Timing Variations,2017,1,302.8488713494879,17.291143248362115,3640.349706001911,71.77005652162566,0.07788105716277641,1086.4667201804555,5666.442599694748
mu2-4824 a,Astrometry,2018,0,75.01691645648384,6.74639097978239,4858.542616048781,56.854556545297974,0.04904339631846907,648.0371485017847,6701.164837932348
mu2-4824 b,Orbital Brightness Modulation,2020,0,337.81747886132496,12.097211339673555,3203.769497201593,171.54525741269936,0.0580802939074529,1441.8538758423501,6939.14139829339
mu2-4824 c,Orbital Brightness Modulation,2018,1,601.066784834346,13.66363622724163,5413.995348603861,111.20723143312854,0.008727721404566402,3056.2999074310537,6521.8154519503505
TOI 91 1,Radial Velocity,2020,1,631.3273994727205,4.871451911348791,6881.791098686365,154.44757026792504,0.05181806093415175,801.0822731293293,5828.1634917158135
TOI 91 2,Eclipse Timing Variations,2022,0,291.10751439062517,10.100313115252835,7151.155801850122,124.00423533938738,0.06422520781435995,2651.2664534926657,5863.56212543217
TOI 91 3,Transit,2019,0,451.513419333396,16.890439653483135,1598.981788262839,52.59717349936756,0.059947883537174104,585.0318062661592,6134.935185097786
ups-5451 a,Radial Velocity,2019,0,647.0272350046116,10.213829287003227,3192.0272112750436,112.88236826153594,0.10085501771350983,1634.9203154254028,5837.76761969381
ups-5451 b,Pulsar Timing,2017,0,1183.6764034236587,22.118343446422458,1750.6803583947349,64.47926909142086,0.08647420744085957,1038.458222930834,4775.173037024399
ups-5451 c,Astrometry,2021,0,298.2456040024467,16.134956441873037,3904.170019015902,78.28742821948906,0.030053844564199298,1756.729654585381,6675.13690497096
xi-9600 1,Eclipse Timing Variations,2020,0,669.9692335512299,17.135681331839265,4559.768511317817,26.127595294971613,0.004794005047655571,1545.4116788070637,6905.724375026577
xi-9600 2,Imaging,2020,1,636.2898263740882,2.0374706606038924,9692.486297278025,122.78658728268404,0.03262946396277913,487.85202311213095,6536.341376435071
xi-9600 3,Imaging,2020,0,515.3528815334471,3.3780305376993205,11140.818809118407,56.005789057018674,0.07277866442051581,275.0324684687405,6818.445877924502
tau-3216 1,Astrometry,2018,1,561.4389016866558,4.190156749675066,4476.716512858959,130.84605857312346,0.05187242174690688,1499.4720015772532,6847.352322170543
tau-3216 2,Disk Kinematics,2021,0,362.2028314352931,3.171169227543956,2093.348163916629,125.8554258730673,0.051988758669743534,996.952857421279,7103.695127602892
tau-3216 3,Pulsation Timing Variations,2015,0,297.7159812990517,10.678742491919301,11375.970097458257,11.852462657559911,0.06080979659324076,745.2873772695539,5881.216995889905
eps-6740 a,Orbital Brightness Modulation,2022,0,723.6814456016916,8.4579660419775,2611.269191291782,129.8326241149644,0.03227856360993375,1241.3844031286226,6164.842285499169
eps-6740 b,Radial Velocity,2017,0,382.57606378031306,18.401869826227088,4803.926184113549,109.97372735379929,0.054890402592842266,1184.3813712173892,6642.08814234792
eps-6740 c,Pulsar Timing,2016,0,736.8758115271729,10.695360442327921,8219.192591833558,32.003873500184724,0.041739588187082524,1204.0128129871082,6141.642858616963
rho 94763 1,Microlensing,2016,0,515.363710828135,22.33745794778473,2142.0059257149583,64.99768388345528,0.04918089940988355,292.1656043927319,6691.587714326404
rho 94763 2,Pulsation Timing Variations,2021,0,510.82414838651084,17.39340515622318,8056.8962931172555,210.04866591207676,0.012646855101313123,1322.1270197703013,5869.087279311207
rho 94763 3,Orbital Brightness Modulation,2020,0,628.9465715097579,12.13489470302955,7302.847528794538,50.03318801628837,0.04595679843225483,250.91316410099648,6100.957616208114
tau-9133 1,Microlensing,2016,0,1442.2573324187454,13.593663748729563,9382.12942595415,155.51209874149185,0.009825235705936887,1136.6170020069717,6285.606821116599
tau-9133 2,Microlensing,2019,1,724.8478601933562,9.740903440628854,6672.376089696636,153.37451796871557,0.05640706222153479,1206.8284993600755,6607.487731949429
tau-9133 3,Disk Kinematics,2017,0,353.7472966311716,18.900697621884373,2524.055819251834,84.42049926799538,0.03730200370547872,1876.2064259767872,5881.545341974089
BD-4513 1,Pulsation Timing Variations,2021,0,386.46691503947386,5.935553916951039,6812.494534436296,133.37290755430598,0.0037667221445426835,893.9027888332844,6591.575834300312
BD-4513 2,Transit Timing Variations,2018,0,366.19879837766644,4.677307312059258,7167.079947775508,80.50186436563263,0.010942225977675739,734.5180792962556,7209.930027325672
BD-4513 3,Eclipse Timing Variations,2016,0,289.33843251642645,11.53512058440172,6352.5112152321535,131.00624535119857,0.10099017089079756,1474.2204248151475,6318.361289967645
GJ 944 1,Eclipse Timing Variations,2020,1,529.1543285770001,16.74018541190382,2828.6161317911974,76.4411168235451,0.022027198047245358,1178.8595123855362,6206.677886538681
GJ 944 2,Transit Timing Variations,2022,0,607.8077541463081,10.035581903725932,6632.219492671779,120.0615824906501,0.044743997176955805,1267.2526058392875,5878.235145278226
GJ 944 3,Astrometry,2021,1,383.9354052693003,3.6388547798174375,5226.481419669866,118.32838631730382,0.11989942001053423,1282.1278763293024,5719.978984616782
gam-8 1,Orbital Brightness Modulation,2021,0,817.1364197783541,14.410818833415275,1612.3535123158235,124.5084512916509,0.08081974493180806,396.07437011613035,5703.31864040682
gam-8 2,Disk Kinematics,2016,0,477.1772014461258,9.721880682458346,4703.784202385305,135.86689057745926,0.061650159016823525,1378.6514749133826,6315.258337618868
gam-8 3,Pulsar Timing,2022,0,386.3836997711316,16.079162244259802,2698.7371489807992,160.15809291837255,0.021022269726260836,1349.404520410214,7220.95767597429
CoRoT 7311 a,Radial Velocity,2021,1,525.9175434623405,9.41898923327198,1332.4321570470402,132.6726221523173,0.07387643640790369,1717.1602098345436,6706.498484640725
CoRoT 7311 b,Orbital Brightness Modulation,2021,0,524.4211405105717,22.34742627138223,5160.831606275128,131.54621046103438,0.053622153716685876,2083.0074791810293,6987.004936025048
CoRoT 7311 c,Pulsation Timing Variations,2018,0,359.8998041328475,7.867771264505402,4021.9881105091554,105.32690870661646,0.055422858089765346,1749.6679645328575,5771.420226086459
mu-9005 a,Radial Velocity,2019,0,201.956811602115,8.951670354046806,10826.253344515717,216.79901746835688,0.06976709999412264,1613.0216386724373,6153.887754889008
mu-9005 b,Pulsation Timing Variations,2018,1,885.2020271405947,9.71771761905369,5343.552668304198,134.69530523674933,0.030992274445773856,1164.62816978851,6445.209021208093
mu-9005 c,Pulsar Timing,2022,0,913.8403515875402,9.611740005983798,1072.0163278731552,204.95934385886343,0.09005820806426698,752.9358845503,6025.1935817665735
bet-9996 1,Astrometry,2020,1,620.2525655430823,14.499737321905549,8261.013937367978,138.26516533080365,0.09104795057669304,277.7817369055417,5294.187030204819
bet-9996 2,Transit Timing Variations,2015,1,889.3255058491545,9.851662878454087,5289.780443278216,85.00465936919578,0.06896036813552388,891.2693359667642,6351.561773926227
bet-9996 3,Imaging,2017,0,634.8686040434768,12.261474652751108,3148.4963399951002,49.78025785178255,0.057011890330342124,77.71070678016895,6093.639699296813
BD-2696 1,Radial Velocity,2020,1,187.8067323076209,23.911432343448407,3400.9700088657346,31.449115039258743,0.05629269509450445,1317.1082684554453,5161.672340334095
BD-2696 2,Microlensing,2019,1,287.22113610351005,12.570467098653387,1354.5012948867825,114.00372424280488,0.03867702449191173,578.3742708805315,6544.4523051185715
BD-2696 3,Eclipse Timing Variations,2017,0,123.92201804516895,12.661178218823792,4050.6945011160055,219.81943171996505,0.028353917638585895,784.0830069490049,6161.985187548326
bet-8511 a,Eclipse Timing Variations,2018,0,406.74469711374593,11.419467693925235,4877.608356326499,71.60654098539942,0.06161160153194516,656.1577442533514,5657.510041173974
bet-8511 b,Pulsation Timing Variations,2016,0,510.58868765228283,17.741606965775652,4752.506458119004,138.12500431841772,0.06899624093824258,1505.9597673982062,6031.074946065686
bet-8511 c,Transit Timing Variations,2020,0,892.0245318231599,22.44941687508665,4837.176160927166,48.32739449774549,0.08188944369108789,950.3247064045898,6139.069632323521
alf-9591 a,Pulsation Timing Variations,2018,0,784.0980705036268,16.798689688686228,5260.708622595494,99.27591743388649,0.05118547337582676,1714.0895178195303,4974.20044572643
alf-9591 b,Eclipse Timing Variations,2020,0,765.4399167799818,15.48815786987338,6825.514960703463,184.44239717716795,0.07079380920240522,375.7180502092385,6129.785978174665
alf-9591 c,Transit Timing Variations,2015,0,152.9361839027543,5.260121817550546,4368.263773533636,52.73440307025058,0.06511758796388849,990.3125559533653,4600.131667331045
EPIC 3666 a,Orbital Brightness Modulation,2022,0,93.26272367271349,13.500483697142691,5022.272471711682,113.9386935184037,0.05010631201366442,1178.065789912817,7643.3720805617595
EPIC 3666 b,Microlensing,2018,0,200.32855598707005,8.707889039041678,9741.348681169802,168.71199696097835,0.04315822825673721,1014.840083322112,5807.029304766516
EPIC 3666 c,Transit,2018,0,428.32495477495763,15.743696566996803,2779.870955753072,155.1672146062262,0.028940320156785826,1484.2907977741372,6410.5616206135455
eps 6391 a,Pulsation Timing Variations,2021,0,323.58080630506004,7.324325952464083,11984.513540535954,136.45209911650326,0.012586535189505005,2156.2873566262724,6574.325282838419
eps 6391 b,Eclipse Timing Variations,2019,0,190.567737356363,6.486303659314022,6610.954598392129,79.77788216958218,0.0395689683029627,602.969831339489,6233.675246683848
eps 6391 c,Transit Timing Variations,2022,0,771.8201154384242,16.82365228510533,4133.2184577143225,167.8037297723461,0.04711347815677883,635.4743961108436,6285.677288868102
psi1 9771 1,Eclipse Timing Variations,2016,0,518.7772231112846,23.826410562153317,5789.5665367191195,183.10815734758188,0.042675787490161855,680.7708221491614,6543.962154315885
psi1 9771 2,Transit,2017,0,1045.0990711301606,12.028149803887644,3564.3863323094038,180.3482597964426,0.06425212691355714,789.9309408570903,6651.005200720808
psi1 9771 3,Orbital Brightness Modulation,2022,0,895.3325790371607,2.3006722017152654,1077.3642804379756,146.4917021278522,0.06745425469259017,750.427181491279,6307.264306180544
mu 9884 a,Radial Velocity,2015,0,1006.3435216878997,8.052352344856866,1179.5653579502628,175.80665728163058,0.03749158420914608,1499.3114869419678,7008.5645019194235
mu 9884 b,Microlensing,2015,0,704.4410767190528,17.32801159211978,3630.0496298901944,41.279298015248905,0.07983979003156755,629.7918592331862,5802.401770474413
mu 9884 c,Transit,2017,0,177.52922712209073,11.83400647718201,2318.0579158924675,87.59794746261916,0.026038083915924312,516.2941412304755,6589.135018771384
alf-9902 a,Eclipse Timing Variations,2021,0,778.2245826504031,15.221251156930709,4198.454264863318,192.0954433592656,0.016730712655350692,1743.4334166058943,6649.47042521488
alf-9902 b,Pulsar Timing,2022,1,427.5899215604078,17.606341318020995,9554.70205514174,116.92499797745933,0.06739643225192513,1326.1747570769157,5422.088910900769
alf-9902 c,Eclipse Timing Variations,2018,0,175.28437538107954,17.11191326604744,6639.174266883595,79.50451634033992,0.07396706251555343,282.0260660696322,5403.908226998325
alf 4223 1,Radial Velocity,2018,0,737.7310542631475,14.253348361756402,4535.240997610866,102.9968476937614,0.09735660215285866,2620.8579796089243,5841.761509169446
alf 4223 2,Microlensing,2017,1,413.14578011205106,9.299864561294953,5554.225683947336,106.3891394726844,0.03071856599397302,463.364581632001,6662.737741824706
alf 4223 3,Transit,2018,0,533.5004461678263,14.347120289852924,1779.508378207262,70.51001756085661,0.04065859634665152,1586.8381976141234,6010.6072192623615
gam 8428 a,Eclipse Timing Variations,2019,0,386.22627353297213,10.533604172088605,9118.419665121444,108.16691602233253,0.02103865392812093,973.3517674150569,6560.63847019145
gam 8428 b,Eclipse Timing Variations,2020,0,452.50613773012617,13.4442451980428,4379.353246920199,17.27555498039669,0.05382704472600991,1353.754075273895,6458.927493426568
gam 8428 c,Eclipse Timing Variations,2014,0,682.4347750331514,16.98123006386355,763.4004194901954,215.35007623067332,0.08848904265337448,1376.3881252924782,6207.078004642092
bet 1834 a,Pulsation Timing Variations,2018,0,755.9944071979913,20.676619827304485,5467.667764102535,180.15418534132516,0.0233103173709828,307.59356496046416,6851.501633062298
bet 1834 b,Transit Timing Variations,2019,1,121.58027464749495,8.313668810230574,9379.245156368073,94.46578141118921,0.03233317363347554,1612.6024111106872,6443.089037149186
