Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-7695 b,Disk Kinematics,2014,0,1100.7308713372322,14.478035384413383,5395.11410416499,83.67695497799119,0.06341877073870349,1525.3197518608927,6731.082054643821
alf-7695 c,Radial Velocity,2021,0,139.0413727605652,8.978686874406847,9197.272494246226,199.74487567768767,0.05596615649261799,1301.3514044781373,6040.251976960008
alf-7695 d,Radial Velocity,2017,0,564.6930640592489,4.271594725488996,1907.3741538297795,103.47373303153591,0.016360754177559535,687.1345749604361,5911.261096301915
alf-7695 e,Orbital Brightness Modulation,2020,1,214.3519665836791,9.917034368917415,2177.2419843780494,97.91966897034575,0.05717617353982909,1293.129974097903,5879.01758098303
alf 1364 1,Microlensing,2020,1,423.67674669794246,10.259576285260383,644.7771222729516,215.5166754500096,0.07756966173327341,920.2516430391101,7141.873987291509
alf 1364 2,Pulsation Timing Variations,2018,0,710.7642542854262,9.631276212885478,935.7005140940855,128.78805737692082,0.1099136574633901,1859.1004740695605,6131.809857167792
alf 1364 3,Microlensing,2015,1,252.36345756649493,8.81622311540004,6239.220648084587,67.63572700351563,0.04685985869666923,771.02786571234,5579.055727403912
alf 1364 4,Pulsation Timing Variations,2018,0,982.8318952226705,17.484627906877236,4341.594496904128,149.55044752390504,0.08991495064791062,852.737987526326,5468.407142500322
alf 1364 5,Imaging,2019,0,657.2947507304884,13.06634715667969,4662.208179408019,172.5280996035322,0.011501050302986128,1596.435463707875,5946.938593999482
EPIC 6557 1,Transit Timing Variations,2016,0,384.0420886248501,5.444836815438648,907.4676803468565,41.27913794631785,0.05360352763287093,1812.8472600025048,5647.154308325849
EPIC 6557 2,Astrometry,2017,0,662.166782578039,17.38341506771453,4619.962006303432,130.34537240294839,0.051926303059415174,1177.1756628811079,6099.99537656516
EPIC 6557 3,Orbital Brightness Modulation,2015,0,236.74682978766384,0.8137810327263946,10343.524924030608,46.08918481892625,0.0438933404361256,285.75152808170014,6991.832274572154
EPIC 6557 4,Disk Kinematics,2019,0,458.4015056846353,17.05367932201128,1651.8851481793658,161.21121239074202,0.09876720808802149,1801.885215804432,5338.8117373249515
EPIC 6557 5,Eclipse Timing Variations,2020,1,674.763577048693,8.98746837461195,2334.1397859075873,164.12535300657134,0.014828790127740014,998.4688170727572,6210.1256665268065
BD-6901 1,Transit Timing Variations,2018,1,509.5495398372839,18.263338261346266,4128.806464147885,180.47571177233402,0.012318932165640131,1497.4019561260131,5782.533340990156
BD-6901 2,Transit,2018,0,290.17740343729577,16.272292881138746,4057.5734205293143,160.24282023194115,0.035920158517833506,1839.3643891177364,5584.972091774759
BD-6901 3,Microlensing,2014,1,618.0416989757542,12.822818111352754,2263.290956457557,104.44922457965414,0.033976911884948696,1003.6411691468801,7349.356729630031
BD-6901 4,Transit Timing Variations,2014,1,552.3784688976159,3.3140525692654723,1392.9482799626135,72.17262126100809,0.026930416213183955,1041.2803922784988,5989.766544904848
BD-6901 5,Pulsation Timing Variations,2018,0,325.61370273198906,5.6158372879267,5739.168592211163,189.3493578955271,0.03793680870771976,2203.0951679444206,5559.777990433432
alf-1949 1,Pulsar Timing,2020,0,651.2129859992955,17.142265587972606,5568.656037243087,47.66961221652026,0.026874698525279832,1643.6050647338323,6043.669783455421
alf-1949 2,Pulsar Timing,2020,1,685.5726245435062,15.636777478764547,7469.754324351046,9.8657376120087,0.04428305322920301,1443.4731520630123,6392.967401288028
alf-1949 3,Microlensing,2019,0,89.07340266795575,16.370616790343895,1231.545795949803,62.12257471452633,0.04905585391212176,1633.8523520756432,6052.517894615037
alf-1949 4,Transit Timing Variations,2015,0,685.2884501628705,7.568436997425635,6602.763927989087,96.25016098422662,0.051206520652699344,751.6612100857215,5075.941156969888
alf-1949 5,Microlensing,2016,0,457.22526816206505,8.337155239963657,1723.4519838332799,36.7779648195081,0.040008396305066196,501.86311091369555,6080.6131906242135
xi 946 a,Orbital Brightness Modulation,2019,0,947.5236964470715,1.8712904479349444,5921.388403845267,59.65844841645073,0.023214795068375652,615.9048447240941,6076.116902931519
xi 946 b,Transit Timing Variations,2022,1,548.551691382598,26.5527581142437,5489.949698411128,90.45566715820614,0.09335672375700221,1348.1645040886588,7217.483567241435
xi 946 c,Pulsar Timing,2018,1,153.85893808236352,4.925647430934574,4248.3741270416795,122.20848469100034,0.08313040230626936,1615.1583847469801,7314.214641811709
xi 946 d,Orbital Brightness Modulation,2015,0,568.2555512231007,2.8027281763088308,3548.5901245938253,123.69018546808601,0.03051470838860471,1672.7086659900554,5237.55706226453
xi 946 e,Transit,2015,1,533.0278402392471,7.346130801860646,5438.777756608752,38.67867801177605,0.03755836045985697,1806.5718924931507,5145.815994995338
xi-1940 1,Transit Timing Variations,2017,0,469.9764349700745,15.269525604669504,7275.363716535128,219.21453419822564,0.053705918205461056,666.2361183001995,5496.085282584215
xi-1940 2,Transit,2019,0,1491.1159738998504,18.56205935259716,9024.140868411167,34.95481628138117,0.04513077412920389,220.126316333953,6684.193933283593
xi-1940 3,Eclipse Timing Variations,2017,0,821.9656304525399,8.31997813039534,4354.951591090792,98.43770411556665,0.024800078630856353,874.8962963130224,4964.915557770137
xi-1940 4,Disk Kinematics,2022,0,9.856549786076073,17.684877669367047,1932.7462709886117,2.669358798641639,0.06685278086684497,1452.8183270039651,5884.090532564791
xi-1940 5,Astrometry,2018,0,346.63238805496223,13.424757135743764,10785.90070148871,34.05713101699688,0.06382033945957183,1248.0082660165604,5978.901064745012
WASP-98 1,Radial Velocity,2016,0,342.7294575438704,4.814807119384503,3223.954169233666,59.22371455130547,0.033729232207787896,2049.6486474198764,5222.747143327791
WASP-98 2,Transit,2019,0,27.207819381920785,12.481696829773593,5843.998145613197,157.3539157938568,0.009533460796335089,2849.857580115794,5876.147985732816
WASP-98 3,Radial Velocity,2016,0,684.914622571492,7.230239946153491,2886.9697912311076,85.342401338857,0.11074692020430363,1190.4782420314154,6100.269152061749
WASP-98 4,Orbital Brightness Modulation,2020,0,1074.8614974742602,7.498927172294442,4453.785166326834,42.92467529672726,0.05185412291063985,542.7673180846007,5979.848429278992
WASP-98 5,Imaging,2017,0,374.90019393250344,1.9863185968366643,6219.738237245251,61.06016372007385,0.02925819074710275,481.65876222944473,5792.617275485682
iot-3581 a,Astrometry,2020,0,214.01694526107627,7.6538218767898965,3776.0374005788053,184.5629361066081,0.040722200276874516,970.0435513366895,5997.985183534366
iot-3581 b,Astrometry,2021,1,611.5330961401362,8.45901494382597,9944.135202224801,162.87166855183952,0.041236127637856654,2002.5339579689476,5416.034382545557
iot-3581 c,Transit,2019,0,7.624287298320098,8.685809317314037,11008.249423261153,194.8855587227726,0.07317031553725428,1592.5563399905636,6011.61110627594
iot-3581 d,Eclipse Timing Variations,2021,1,485.45040587720393,3.2628183518583525,3921.1481985630153,61.44800049997452,0.05458149302487071,1202.42017934581,5746.459450046669
iot-3581 e,Transit,2022,1,756.544135093631,14.768977846909864,3642.5761867091983,166.83687569034595,0.07291859809265232,1250.512669722535,6337.692778024445
kap 224 a,Imaging,2021,0,329.5684255186721,9.363460101382886,4861.717970658937,120.18823099877002,0.03174850459248375,1114.6972064637469,6051.011605258852
kap 224 b,Microlensing,2017,0,605.7005467013722,5.371902728807195,5618.388597630115,74.08417904592292,0.028761677643689827,760.4856423487948,6305.71826305948
kap 224 c,Radial Velocity,2014,0,522.2273006247331,3.250935030733266,8536.292512631633,139.942010943499,0.0788446907354903,1502.4457987686508,5831.413695695372
kap 224 d,Pulsar Timing,2020,0,329.9655023279644,6.672088472668409,3395.092057743095,160.05435832374474,0.06061644463294081,1419.0060284190256,7267.130637896669
kap 224 e,Imaging,2016,0,392.5700941578056,14.490889171769872,5600.598640264623,83.3269990140063,0.044482874098544824,1033.8181578033232,5111.019497926084
mu2 4966 1,Transit,2017,0,591.5854799388924,13.768510251008278,4935.346828529513,107.89942122574226,0.01190707560494201,1052.521537888195,6016.895421898085
mu2 4966 2,Pulsar Timing,2021,0,142.1050858593012,8.86513004375541,7206.3823086406765,61.197628172098746,0.0710320756665057,770.0555176480502,5486.367734862679
mu2 4966 3,Astrometry,2016,1,368.8167250829209,13.827387223646758,6477.641521395249,30.09473446532688,0.02758861434772463,1478.5014812039872,5550.2404670711085
mu2 4966 4,Astrometry,2017,1,261.12766115198474,14.218584085109772,3617.2530962554642,124.32404106327391,0.03753024862041003,1474.194275324951,5423.923972121131
mu2 4966 5,Orbital Brightness Modulation,2017,0,979.1914515652722,16.36032476458538,2273.577293786929,71.35280721563423,0.07928163302599277,728.6333933265072,5950.309234679259
omi 8692 a,Pulsation Timing Variations,2018,0,645.9284129717316,7.681624570249269,5848.228430891117,65.00119487270646,0.057050803301123984,2067.1532314634655,6174.306282723707
omi 8692 b,Orbital Brightness Modulation,2016,1,535.2005397627295,6.004909095523366,1473.7614587718576,70.28333712479048,0.04221404728558048,1177.5735944856078,6153.124778217707
omi 8692 c,Microlensing,2016,0,482.6702791335086,8.658122949436676,14517.293045824994,91.56649344037564,0.04455593084029644,2521.735138891205,5793.819176655626
omi 8692 d,Transit,2015,0,268.1035879093808,6.70251109319033,5619.79673453881,143.18912369645048,0.05120151695871434,1618.5452816611478,5619.149389014218
omi 8692 e,Astrometry,2017,1,584.7395901462639,9.27143429406987,4657.907133232426,73.68841550086631,0.02648864375244187,1852.8866449171064,6299.054579670007
GJ 4662 a,Transit,2019,0,27.36269250047434,10.37035293345204,9886.758551071262,119.1464498118672,0.08247995768028982,1671.372393479669,6226.58087967166
GJ 4662 b,Astrometry,2017,1,517.3367328580028,12.328920655910734,2904.0392922877822,141.73601410971563,0.07058230342374297,1299.736040046204,4976.903829840492
GJ 4662 c,Microlensing,2018,0,562.9466564361202,19.671148471303347,1186.4328707165118,128.21753762045242,0.09628448203977802,447.61235173967293,6814.055252263999
GJ 4662 d,Microlensing,2020,0,527.9127777356232,7.788447261020171,7332.648907244601,140.6682445473839,0.10890864708468007,653.627021428362,5604.126657148161
GJ 4662 e,Radial Velocity,2020,0,662.9841565167452,11.661453713817409,3080.9339821658186,68.24064345182168,0.06128578008063397,565.7497436275911,5197.325684153311
gam-6607 1,Pulsation Timing Variations,2016,0,839.5336279385986,9.646284236735601,899.5946328976624,73.04723588065319,0.0572369001155414,1489.0721759751004,5831.614054562767
gam-6607 2,Pulsation Timing Variations,2022,1,493.4544830456401,7.522514439554026,4078.7783956812373,94.08422354143215,0.043011111221520376,1094.332217881816,7322.8573885934875
gam-6607 3,Pulsar Timing,2017,0,418.8655964466519,5.5828939593718285,4929.483365936671,123.11361490760575,0.05431604975096656,993.0156455194613,6696.706635905085
gam-6607 4,Pulsation Timing Variations,2019,0,1107.762634077446,12.397984673975476,644.5043984333897,41.77779223267823,0.015922784717946385,748.1782074944797,5056.96638030648
gam-6607 5,Pulsar Timing,2015,0,250.11591137731298,6.265659153940897,7700.656672064547,55.21416455267475,0.023003528447253986,1777.3519563610798,7382.650983247172
gam1-2594 1,Pulsation Timing Variations,2017,0,747.542122342108,18.971347094607346,7136.422537659901,116.9487670475364,0.013326757254437202,1715.0893164284905,7500.3210405980135
gam1-2594 2,Transit,2019,0,981.270525574301,2.2797280079811806,4923.631386186114,64.50468352271487,0.08476518364612429,754.4264758571188,5816.9504160229335
gam1-2594 3,Orbital Brightness Modulation,2020,1,319.10307054923896,12.97165468366567,6337.43280049331,85.07294260744752,0.08461769935480658,666.8621642952005,5813.86178974914
gam1-2594 4,Pulsation Timing Variations,2020,0,708.3716729878773,12.441526299038298,6292.579688633234,104.10743754877598,0.08662894142703093,216.77975793455244,6987.366517221101
gam1-2594 5,Pulsation Timing Variations,2017,1,401.9473195369243,9.794793341484635,4910.617462726257,147.53847229129906,0.058584722210013526,1187.0974796212608,5222.1215938467685
HD 6149 a,Disk Kinematics,2021,1,72.79376398956367,10.56659207603249,3747.5847269149654,141.47890163550548,0.0112529282804893,1260.7253970415072,5464.01354688615
HD 6149 b,Transit,2016,0,850.9923314275402,18.292659877558663,6914.099155942575,60.00964481911062,0.057324304040151056,173.3736834135426,7495.018482532363
HD 6149 c,Astrometry,2020,1,983.3508297510627,9.544759873589053,8869.912108873683,65.31965784978576,0.055956900645025495,1219.9631982592027,6169.812660523439
HD 6149 d,Pulsar Timing,2017,0,730.1634202965037,15.9850459359512,4217.4202165680645,50.652507289863465,0.038329917954841246,1220.0644686127591,4963.746575486536
HD 6149 e,Pulsation Timing Variations,2020,0,493.8752836449476,6.880681964310416,6326.906964584766,129.22255412186095,0.06641926668733693,533.2999505080585,6955.103924427239
Kepler-60205 a,Pulsar Timing,2019,0,941.5677468115294,12.299483396206195,3931.912662901169,112.00994978412129,0.06306073910266362,701.7304930251034,5819.792267102522
Kepler-60205 b,Orbital Brightness Modulation,2017,0,285.6060168552019,18.184705316769755,5655.620339835989,57.79482770782336,0.08283834248527489,1555.847941889303,6501.669612160102
Kepler-60205 c,Transit,2018,1,335.03355993738467,15.59180494241858,1924.0254177574325,157.3673666244772,0.10725058108502364,1737.3104468817976,6747.599366493154
Kepler-60205 d,Imaging,2018,1,552.6421527400175,12.337729105484154,2475.173805518409,203.58941531821716,0.06140310110177377,1460.4355198757137,6059.257220023694
Kepler-60205 e,Microlensing,2020,0,438.87199228949424,14.347758139873685,5830.443715815059,99.96640738178576,0.07345775282920586,329.62961124073615,6036.773295137178
DP-4958 a,Astrometry,2021,0,385.6899307939148,9.990208765338428,6263.289980519279,165.03726774306932,0.09069453771130215,767.3899835655498,5809.886220386732
DP-4958 b,Astrometry,2017,0,529.3777090189659,6.528820984502179,5073.735220731187,88.02981670626174,0.0670901788332313,831.7544700608781,5431.935957981201
DP-4958 c,Imaging,2017,0,894.2914527822762,18.131319016525083,3530.9380417517614,81.85568791676263,0.08790976049647369,1175.8791738520558,6532.515359840809
DP-4958 d,Pulsation Timing Variations,2017,0,588.4027251710803,14.023867627150002,3288.5044602634534,127.81579485485186,0.03224572346603051,1272.0927899294036,6206.742031259817
DP-4958 e,Transit,2019,0,253.4880771381936,22.468251207092873,6707.521799101412,97.98072982012012,0.08322015667967674,1472.7382809183123,5471.1488316470295
HD-274 1,Pulsation Timing Variations,2020,0,552.1423631412932,8.66646590283979,888.4991387128184,84.57419853810251,0.09295967371598565,567.7899433791309,4953.491170361691
HD-274 2,Transit,2022,1,378.7969127563425,7.1645799683008455,6904.054438707776,137.70180950614272,0.04915274191898493,1447.1058614624826,4943.81105691175
HD-274 3,Astrometry,2018,0,434.5515334810061,10.25233499740814,9466.29557885589,16.644239805808255,0.05813385153601017,1163.7027576930623,6323.328310039653
HD-274 4,Pulsar Timing,2014,0,248.5635836229743,10.972438577140121,5548.219720940861,74.01238385609119,0.031931581585582174,1000.8665183285254,7016.713473389275
HD-274 5,Orbital Brightness Modulation,2021,0,981.1702540616515,17.81579109850262,3808.0562393136543,156.9526606112967,0.1068119637703902,881.1011542306153,6086.698219969869
alf 8263 1,Radial Velocity,2020,1,129.23098425059572,13.25569177804065,2750.313073902082,112.09977481157458,0.018325236594616275,1941.3734716951485,5716.788938600874
alf 8263 2,Disk Kinematics,2018,0,338.0723926241866,5.214445599634758,9143.258385605695,75.87431240927145,0.03326140107874602,269.7435649147526,4960.437353155612
alf 8263 3,Transit Timing Variations,2017,0,439.4699260238606,27.056509972392544,4428.157828545635,167.3285769908781,0.07799001438905037,1294.210051579089,6492.467485840289
alf 8263 4,Transit,2019,0,280.0029409125042,10.249263824980403,11656.278823186192,48.86515438803187,0.023806563361591433,1453.752662913581,6082.252377665892
alf 8263 5,Orbital Brightness Modulation,2018,1,774.8475105925602,19.720160171939668,2111.548104086432,101.0571775245977,0.035178181665443925,1415.107450561326,5373.760577918492
TOI 7725 1,Pulsation Timing Variations,2020,0,195.28900104575285,19.65519360966996,6530.288573284502,146.5617798034824,0.06040622439480188,992.8679549441639,5767.513386257002
TOI 7725 2,Pulsation Timing Variations,2021,0,117.86522651871871,11.126360888696249,3293.306726411701,192.45758202489782,0.0457096400480767,1196.806700329563,5898.874666428195
TOI 7725 3,Pulsar Timing,2020,1,1087.2680962961422,12.50860025853967,3825.3937392081966,151.65978748367684,0.05464930158473917,540.1664894718442,6371.66919494906
TOI 7725 4,Disk Kinematics,2020,0,256.1710943227554,16.605975629513363,6401.922710565462,73.88073520721053,0.021077598151711615,322.3208104162005,5469.298022553741
TOI 7725 5,Microlensing,2022,1,161.6872406687898,29.990052034767476,6881.415352680729,10.29271138618634,0.0624003468361174,1607.0748718312286,6218.706525460073
bet 9953 a,Pulsar Timing,2022,0,594.0322742697546,12.157438588509681,4980.74361425795,18.450253095536468,0.054995231742688694,909.1148840581425,5930.506924885136
bet 9953 b,Transit,2019,0,331.2885746178496,19.44208858867581,11406.037846716954,62.28823356016579,0.08256815778031748,1356.975000535733,6078.210650751075
bet 9953 c,Astrometry,2018,0,734.1821298349389,12.200195806345185,8484.034526293588,239.0834508887267,0.07887927211515293,1338.6907762825626,6504.076652210119
bet 9953 d,Pulsation Timing Variations,2020,0,313.55449141940085,17.714447910844243,10609.58260705325,92.08016512364813,0.06739910786164784,1616.9084551560968,4723.314329929306
bet 9953 e,Transit Timing Variations,2022,0,444.4342406159967,15.216191574863275,7766.456371120099,105.63667155600265,0.08926480880087012,450.91315235954244,6102.4225568474285
gam1-57 a,Radial Velocity,2014,0,442.5062192884659,6.38333188231663,7211.396831762751,112.33843275227346,0.047831989425003135,673.6710485356372,6376.2294762241245
gam1-57 b,Pulsation Timing Variations,2018,0,228.74399777352113,12.396257072555716,7456.092569549253,174.48869438511858,0.04346657912854131,1771.864507216825,5679.182637547331
gam1-57 c,Astrometry,2018,1,382.0855633905752,6.054849535157663,4450.5121624391,7.683505419460374,0.028184843939815504,500.91523543194035,6302.530440355706
gam1-57 d,Eclipse Timing Variations,2016,0,171.08312450263082,17.61327109283605,188.27404491969537,102.66206744913886,0.043326789445922394,518.9523230354054,6048.036823500673
gam1-57 e,Astrometry,2015,1,844.1375224304796,13.393381408603679,4355.4951970787815,120.36840967901973,0.039904716430840946,945.5503601665646,5591.03752190718
rho-6339 a,Orbital Brightness Modulation,2019,1,222.2948706642166,14.892442747021214,3606.9592856168656,55.94022384132358,0.08564003540316492,365.7618219543756,5523.078990066302
rho-6339 b,Transit,2021,0,279.8823395559439,13.695792010953685,3774.363229330861,104.91907076135229,0.07107314517198816,2477.3252952869097,5957.197713625517
rho-6339 c,Eclipse Timing Variations,2019,0,492.33456290439995,7.831315616165191,6388.701406317916,106.0575588176161,0.045357404673465704,1408.12361238735,6331.915362505868
rho-6339 d,Radial Velocity,2017,0,398.3929932262407,4.416772921748601,2720.215336756794,80.10577775409593,0.017790854117762503,1132.2425678588256,6090.923512673678
rho-6339 e,Microlensing,2020,0,798.3249937921385,3.0732847797620035,4679.827930826493,78.65960077391699,0.08147884080419882,618.3695892746584,6004.86331969071
HD-6969 a,Orbital Brightness Modulation,2018,0,843.3085880037191,15.391965827305185,4925.950650709315,234.88340019350852,0.047088746792579114,1266.1473195502083,6417.610252096008
HD-6969 b,Pulsation Timing Variations,2018,0,421.0207085700161,9.554299425326636,8055.237785509304,160.16089910901925,0.041142522391696544,1045.1077449496133,6616.890449701472
HD-6969 c,Astrometry,2018,0,798.5969422919653,13.450724313481672,4976.291828542389,75.38235799544492,0.05682005145001708,1324.924973489359,6090.316880248458
HD-6969 d,Eclipse Timing Variations,2016,0,6.750956394575667,25.27087086142322,10476.826866448006,153.93468286324338,0.0058173625920227914,774.3895587224848,5954.005081485024
HD-6969 e,Orbital Brightness Modulation,2014,1,213.02157909597884,13.727644558522643,5624.165641431948,95.83716615441347,0.02694182310799095,2585.0255689559085,6024.046947533239
mu2-3519 a,Pulsation Timing Variations,2019,0,480.62225704576105,19.491100355978308,7235.478466220869,92.75770690495581,0.049834182337828534,1134.884513901806,5058.056485882068
mu2-3519 b,Pulsar Timing,2020,0,436.55248177130625,16.19115298638769,7477.242172498602,98.15449286591146,0.06997767538623345,409.568039499998,5492.357801790551
mu2-3519 c,Radial Velocity,2020,0,773.8392569699813,5.60395133373649,4350.13898206387,105.51963578628232,0.07354861325002296,777.9236852830293,7037.03772091579
mu2-3519 d,Pulsation Timing Variations,2016,1,406.2149207558542,9.155336214085485,7172.046597988166,106.3736092675219,0.02045116343897149,868.4658997359279,7169.48097330399
mu2-3519 e,Pulsar Timing,2018,0,318.1395062832854,19.138026354100173,3894.266950559106,84.54023632399243,0.04924516760544467,1918.7648382052503,5201.6818191994735
omi-8479 1,Orbital Brightness Modulation,2017,0,462.7193160120495,15.677231751256546,8596.16115435321,24.270469279356007,0.07207349511175128,1637.1321146097596,6111.397131918895
omi-8479 2,Pulsar Timing,2019,0,278.8542288496686,21.678564527421365,9435.240294301426,97.79692769233893,0.030685390834322115,829.5521869698823,5659.68253442553
omi-8479 3,Pulsation Timing Variations,2014,0,286.69916590492755,6.101988450246978,1207.6042961431385,142.02942463094038,0.010442408777229281,200.01328479449057,5150.527359967977
omi-8479 4,Pulsation Timing Variations,2020,0,505.2521012215061,6.980472263087933,5832.870996637263,73.18454899439419,0.06769755121355703,965.8274410247177,6211.466602733052
omi-8479 5,Astrometry,2017,1,485.17402739001307,13.183993551101958,5364.670768636781,82.86027737815195,0.053573477216093,488.65128716340223,5575.321312537576
DP 863 1,Imaging,2021,1,289.00615859095456,2.167391004965573,8471.548138365579,123.2835042491887,0.11293976474536493,451.73573281718575,5992.872758040891
DP 863 2,Microlensing,2018,0,264.55175081390644,20.64787909964872,8074.720536045675,80.45460275840841,0.11366157151533932,1016.2732209818109,5911.60924366345
DP 863 3,Transit,2021,0,673.057039435668,17.065375217712862,4786.204439610833,15.356186525896305,0.033801517602120836,1363.67136626614,5722.243160074751
DP 863 4,Pulsation Timing Variations,2018,0,432.4054122464946,25.14503808975308,7687.993267323515,162.7148480601586,0.054967892722907405,771.5527916830313,6203.753637502331
DP 863 5,Astrometry,2016,0,384.0883621543533,2.0284492444223226,4803.239650191017,22.73838134260842,0.09344718546918135,210.3040348098832,5898.571094402772
WASP-95039 1,Microlensing,2016,0,506.8071645787895,18.530505455251333,2108.476314411182,212.34254735393785,0.011606197764171766,1222.2590677853823,5887.843033254892
WASP-95039 2,Transit,2021,0,291.26847382239924,11.366919442479821,4071.974094340295,88.57448937073218,0.014639579587967973,980.4444463102873,5448.859559056532
WASP-95039 3,Pulsation Timing Variations,2018,0,325.7147454853649,11.98840382702094,5411.367166728995,107.13974513119348,0.11124571008075956,1111.955915361483,5238.42928220265
WASP-95039 4,Pulsar Timing,2016,0,213.38952393349814,13.44540523791486,285.82300430101077,125.77371982410872,0.06572170071823924,2349.338236387979,5200.812570346146
WASP-95039 5,Pulsar Timing,2021,0,138.83442679398365,20.66783916186543,3986.62954945821,117.6789339896103,0.11111824029779702,594.9313170109244,5306.816132587802
gam 4374 a,Microlensing,2017,0,742.0655685262551,4.9755609611618805,3917.146386616395,57.14583083993708,0.041219897876612246,1889.7069969955319,5221.710870717927
gam 4374 b,Astrometry,2018,0,678.7825591879605,3.274579749236697,6344.324538855427,179.3558499194571,0.01894633286947199,409.146768493674,6953.076120933344
gam 4374 c,Orbital Brightness Modulation,2020,0,1214.0524217059374,7.803897945982081,4566.162368470777,83.24096009341747,0.01696047198140297,1207.203986211186,5837.306377575641
gam 4374 d,Pulsar Timing,2017,0,1584.9158682580003,11.755697435268932,2782.4294226754537,171.40432791627637,0.03866706488014419,1305.831433154738,4784.9532934781555
gam 4374 e,Microlensing,2017,0,889.4304125880058,16.009115029165827,10380.437417439363,71.37504139123168,0.09904513673648098,708.7067286007671,5977.2680766954945
xi 357 a,Pulsar Timing,2015,0,862.2432668686382,16.554908791043786,8511.896594268463,167.56654156180775,0.05639488156852657,2707.5999149592635,6059.1049715137415
xi 357 b,Pulsar Timing,2015,0,669.9485731414413,4.522417418879458,3145.528971648098,134.67419095382584,0.026861378418271402,1156.1682126611004,5357.544045818999
xi 357 c,Pulsar Timing,2022,0,907.1851831070296,18.149531890081796,8754.088750516878,65.86469591190706,0.012136149320065938,1822.7380113471436,6278.156654520084
xi 357 d,Pulsar Timing,2017,0,147.93471358086873,15.736126219158237,1464.1527688764345,90.14977142850921,0.08297238169045026,1105.618832318222,5677.25313440073
xi 357 e,Radial Velocity,2018,0,554.3583347248348,16.47473551996804,10530.617616852946,71.89099321522502,0.07501775273876346,1935.6061726355986,6152.193007160845
psi1 4958 1,Transit Timing Variations,2017,0,1005.4336724589745,8.05587618436429,2847.340116983359,138.4139714972781,0.021508339771752743,1142.1536926060276,5589.629780905298
psi1 4958 2,Orbital Brightness Modulation,2016,0,105.67523561930136,5.906202836451786,2847.761511520812,92.6067331973985,0.06604674006052481,752.9625474373929,5636.29699064392
psi1 4958 3,Pulsar Timing,2016,0,420.2269174734579,14.618581839310565,6633.310504931194,57.95385384746443,0.026036819839055356,2121.5396059220175,5878.762368623678
psi1 4958 4,Pulsar Timing,2019,0,570.8696581835476,9.346173396221298,7275.681028859348,67.56212667797428,0.11663307162795285,186.76909421334608,5635.517718891641
psi1 4958 5,Eclipse Timing Variations,2022,0,930.6112335474766,15.209921489072663,5978.083215310058,145.16327369346766,0.050391719262619004,1119.211739939572,5859.547015199353
psi1-2946 1,Microlensing,2019,1,719.6609204315223,2.345719420610287,7588.59598553254,62.63590661413112,0.005038775832513213,834.2758936431164,6675.486159202393
psi1-2946 2,Eclipse Timing Variations,2013,0,497.3486766829135,19.449917501705063,5281.404781951921,44.55410455449126,0.02673473150583793,1959.021206999088,6165.531358584436
psi1-2946 3,Pulsar Timing,2018,0,447.3527879294893,4.649704308890664,7780.680483406382,78.34789397100334,0.050155639768020885,1296.692685264067,4938.410732543358
psi1-2946 4,Disk Kinematics,2020,0,584.651471645498,2.9799406551147687,2870.2423260690407,54.13063883127379,0.06319751345146164,2348.1499440639845,6427.284943196646
psi1-2946 5,Microlensing,2017,0,249.6058750730882,6.039618951046919,3970.321740219694,93.80137138752757,0.04507527115187525,496.78280452820286,6186.870501998113
Kepler 2932 1,Imaging,2020,1,128.82675354979938,4.55738180676191,7874.202667394893,63.70845862215503,0.07663371683572874,826.5639588537076,5731.592994910165
Kepler 2932 2,Radial Velocity,2016,1,499.32083395083487,9.429584285472401,6742.237915670727,136.1427230945685,0.07537881749693681,1309.1993760912706,6077.202871145841
Kepler 2932 3,Eclipse Timing Variations,2019,0,89.6937019992518,23.442960318634693,6917.47359221962,180.94115531735662,0.03839762101015733,1704.0849094428827,6463.187173497199
Kepler 2932 4,Disk Kinematics,2019,1,683.5993444840966,5.321632238840513,2627.481201838739,42.26458542862839,0.010552831239882841,2171.319069272722,5106.487832451161
Kepler 2932 5,Eclipse Timing Variations,2019,0,546.4899023811449,15.593331384195004,7127.419034920171,119.0345163361344,0.04293830570756667,1430.5642121569258,6776.207565609117
rho 2477 a,Eclipse Timing Variations,2016,0,352.07449663655984,10.069759556287222,4340.267067194072,124.47454157550075,0.03952903557039536,1379.4448949865991,7557.441467101731
rho 2477 b,Pulsation Timing Variations,2014,0,764.8055738377986,19.494263996681866,5107.196792104528,82.28445327662726,0.07852459846698101,1266.322682608516,6409.6750238405575
rho 2477 c,Transit Timing Variations,2020,0,91.15493440089205,16.974841851406286,8674.423587765134,159.40175404423834,0.07980963189055951,329.712044241077,6541.027694976489
rho 2477 d,Pulsation Timing Variations,2022,0,372.06022588310316,7.722030910639436,6382.854721296615,251.81022736026932,0.07012848302371752,614.1006167716813,6451.548109595479
rho 2477 e,Orbital Brightness Modulation,2016,0,769.1198314554425,10.584584940493688,3450.6467241900905,89.13236289880724,0.016686952075696912,754.8974969980334,5589.4605930395555
