Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-3373 3,Microlensing,2018,0,505.68980802636077,13.007404623663458,6441.9101103679395,91.23161537443008,0.060566266264660565,1120.6057786024878,6641.70139721755
omi-3373 4,Radial Velocity,2017,1,482.85608200974536,21.114074481689023,8479.840406299365,145.11425034509875,0.05331193425557021,1528.928302892655,4977.9042939358205
ome 8896 1,Transit Timing Variations,2018,0,603.7018530370265,3.4786194490478355,12206.743784768718,21.618038661325443,0.08555838516725242,1264.1033055977775,7258.495002011449
ome 8896 2,Microlensing,2021,0,125.77488671505563,11.198689592808385,2750.402709980363,105.8090020898974,0.04717970181339678,332.41851230930195,5472.4695732570335
ome 8896 3,Transit Timing Variations,2017,0,796.1552374244601,5.786276639569634,4168.016869825254,94.87225190002572,0.021733511453712454,2304.8489059821,6861.396717428804
ome 8896 4,Microlensing,2018,0,635.0407851117402,24.52035034097253,7329.582531347543,127.70950116049451,0.08436486336714322,1529.2907329736863,4994.772388356418
omi-354 1,Pulsation Timing Variations,2021,0,599.3562379790749,10.050666610631385,4102.8103931771075,73.93614342985626,0.0707150000627419,1263.937770422967,6288.0022385831635
omi-354 2,Eclipse Timing Variations,2019,0,208.86271013370487,22.994475898396416,4581.459007781929,113.74824430548699,0.0639309212859541,592.3542359051762,7615.643088407201
omi-354 3,Transit Timing Variations,2019,0,189.52373889289242,8.691575540272137,9872.181428444845,138.71445310261848,0.01881882825555958,928.96600658185,5084.5892581337475
omi-354 4,Radial Velocity,2018,0,343.1819033400145,14.926764660482483,3701.560491663763,154.18061574991708,0.04556271136248458,796.452513345977,6064.893969305169
iot-21008 a,Pulsation Timing Variations,2021,0,648.2614194188707,8.843476805079625,1030.3629219327036,39.69594997197594,0.04019901970245251,1186.2817192810585,5985.555623476569
iot-21008 b,Imaging,2020,0,290.1214543609218,9.37746723672168,5223.716892637959,121.94332516863052,0.07725756041021771,1023.8980444748767,5727.756099588378
iot-21008 c,Pulsation Timing Variations,2022,0,423.6654537828074,16.45391256957281,6039.010824521595,198.7383200705483,0.04167754889433138,3034.366588361412,6201.286617357164
iot-21008 d,Pulsation Timing Variations,2016,0,766.4755010057745,8.017059336469352,2696.884041199659,108.57545012268662,0.007966975114512935,1195.4874692725373,6336.0938842470005
psi1-2040 1,Radial Velocity,2017,0,338.9300561547657,11.610762724789298,4134.5760580749875,111.32927436471877,0.06451483193316705,996.4074605000243,7275.759483138032
psi1-2040 2,Disk Kinematics,2016,0,630.0779536744325,6.907210637694901,8019.109596312473,74.88622480384703,0.04904943167713312,226.36779569791395,5257.279433763175
psi1-2040 3,Imaging,2019,0,574.0104372756257,5.021355351252982,2595.650603866216,190.59856371392823,0.013287004844908412,2171.817979809167,6539.141205083215
psi1-2040 4,Microlensing,2013,0,1007.8039441304568,14.089114824299761,4547.699582820429,90.14616541039317,0.03563726055992772,2220.1303289683137,6017.568781612462
iot-5927 1,Imaging,2017,1,213.41556704397493,20.522544968213552,4266.003675351164,140.4102599300783,0.05663692314325879,1308.5600767488866,5732.871591866492
iot-5927 2,Pulsation Timing Variations,2020,0,928.6062435797957,6.128590468541446,6241.390422211468,64.76445232670864,0.05751202854084596,2617.055729759314,6380.9466556800435
iot-5927 3,Pulsar Timing,2016,0,696.9970065580155,11.701149553345267,6602.325206809347,4.02092405610199,0.04735854714003748,983.5322822667904,5479.557395002965
iot-5927 4,Orbital Brightness Modulation,2018,1,293.5731928614934,16.018941174336575,3034.3638585116664,64.91338395553964,0.032019290846964366,1638.0887943482783,6469.973761066534
HD 5825 a,Pulsation Timing Variations,2018,1,671.0112349186859,13.677423298060877,1714.1471692326422,68.90073189152893,0.05271146680681962,1001.897608879919,6588.298914769337
HD 5825 b,Pulsar Timing,2019,1,416.82959511513616,5.398286714257768,2697.7073445629167,50.09582681389512,0.04232950763379474,549.6111247629002,6310.171529688836
HD 5825 c,Pulsar Timing,2014,0,392.7774585573763,7.422227445208895,4712.663543888956,158.52576149650994,0.035622639210830094,1339.80856658684,6129.195816651154
HD 5825 d,Microlensing,2013,0,320.4103811999522,22.04049032671574,9468.361444469305,117.3743483482859,0.06475841393965963,713.874358672796,7111.083255684505
EPIC 4034 a,Pulsation Timing Variations,2020,0,747.4068356058074,2.2755349771753632,3268.6922815754833,54.43671812224058,0.028688913017459093,1852.227883397093,6650.889891993607
EPIC 4034 b,Radial Velocity,2018,1,277.931834811777,9.999226749328873,10218.338577362701,211.01619001399712,0.03520770425487249,305.1515830677249,5618.592620567509
EPIC 4034 c,Microlensing,2020,1,411.8977879736502,11.332334884414493,5234.589907797643,188.74562217691167,0.03435928536492257,491.7518218332269,6031.612214087186
EPIC 4034 d,Imaging,2017,0,91.59259524023042,12.660730777260417,5683.53238720861,79.36016528112734,0.04889571879951651,841.1322195402847,6264.0087427738235
ups 8503 a,Eclipse Timing Variations,2017,0,610.4456294088393,19.28893331364082,1689.478843118644,75.23133954228393,0.013404879895665751,561.4081427061175,6377.187473964835
ups 8503 b,Microlensing,2022,0,390.4818421412072,12.316811193980175,2748.126888864948,85.40796807899792,0.057616634078301886,1426.6533556363986,5987.676996884266
ups 8503 c,Astrometry,2015,0,778.1715817406283,15.969314600561482,368.32979142866225,119.99425439149907,0.03683990855736392,859.2459395199121,6175.922244017472
ups 8503 d,Transit Timing Variations,2018,1,849.8975449972054,16.0741920988537,2605.6225307377035,75.69553622724925,0.01612869310100716,1013.1769576124925,5371.531725104564
DP 3755 a,Pulsation Timing Variations,2017,1,328.4915905049385,5.369837677774729,6175.258172419278,21.655186128976936,0.06249042008071665,530.8738016099102,5592.311559571102
DP 3755 b,Pulsar Timing,2020,0,462.6294095833935,15.228363683916143,9057.309680729897,103.11125021405786,0.07216905338160058,489.40146911274553,6097.593141792693
DP 3755 c,Pulsar Timing,2020,0,567.8633751491477,14.718384522278196,2880.4300902765867,47.040120617247965,0.08819489865231248,274.33123065291784,4474.981448695883
DP 3755 d,Transit Timing Variations,2019,0,657.2043973045559,3.9881788489646315,1568.4107563848966,121.22848095145345,0.03752543265018817,1591.1431778133176,5730.272248019019
iot-61 1,Microlensing,2020,0,114.82927538341443,11.819916528511815,7347.222433252515,75.71336078384408,0.06147377070466532,1306.273867832429,5640.534112983089
iot-61 2,Microlensing,2020,1,547.7740751813718,21.878525750922265,7333.676338379616,192.37171353910804,0.02232043587820538,189.7011579424203,5475.8631288793495
iot-61 3,Orbital Brightness Modulation,2020,0,279.3628171834125,2.9830163059823835,8081.450258111481,203.39206406891992,0.03051031165606589,901.2324909893317,5032.64369693096
iot-61 4,Disk Kinematics,2015,0,252.35276765942547,7.493319108873829,7729.653379671385,62.32310554172824,0.054836122465518194,1180.8160544872821,6194.897689036014
tau-713 1,Eclipse Timing Variations,2020,0,888.4443081925263,1.7533966952634685,2527.585309138142,187.64071179828653,0.048354608693727194,1470.366184289125,6106.084609809411
tau-713 2,Eclipse Timing Variations,2016,0,601.3507541558811,20.55998158290008,9560.882915492424,224.79988329222482,0.07031604165263078,1438.2624071164391,6073.5096136972525
tau-713 3,Transit,2020,0,875.7112904642927,2.2056588474155028,7275.42429342807,24.241234454443983,0.011556104460686265,693.054694397471,6951.643941317961
tau-713 4,Orbital Brightness Modulation,2018,0,964.3021451527088,19.49799257605777,2727.005115024741,62.023583036306604,0.06324950290360394,1697.0359406532457,6695.369358074801
DP-6589 a,Radial Velocity,2021,0,327.17255786057063,7.051559918597904,9872.219443785583,64.94869379608988,0.06412410171736531,983.8040480383004,6857.340037246088
DP-6589 b,Pulsation Timing Variations,2017,1,892.3883144393155,2.720635175162988,3841.560743010064,106.05096951828799,0.07981735337825423,668.6553887185507,5422.780700455248
DP-6589 c,Imaging,2017,0,543.69471845578,7.060187344618826,2173.578119350329,194.11258364832662,0.01660981450632177,1348.910035100296,6100.609362980604
DP-6589 d,Pulsation Timing Variations,2016,0,416.5862179345109,13.063234631293845,3134.104790131225,129.4859023973841,0.09147198447779752,1022.5902970018607,6228.306042832326
EPIC-61514 1,Pulsation Timing Variations,2019,0,502.9780658235883,3.5646093579272984,5858.313105563931,128.61836568699005,0.06452410627963784,1504.370831395786,5735.350104511487
EPIC-61514 2,Eclipse Timing Variations,2022,0,286.98379317569817,16.171975962900092,5729.1036829701525,163.7040505104796,0.04127907839336098,2105.714609626967,6110.804125399731
EPIC-61514 3,Astrometry,2019,0,263.811913720542,12.660862221048294,5574.355742426595,138.48970952405097,0.04988510315825544,941.3048581401051,5350.6368222672
EPIC-61514 4,Pulsar Timing,2015,0,123.56638539685247,12.610574961020031,2677.1452896175574,46.8036723627515,0.06664399754401369,435.0049521439539,5911.623237218901
HD 99381 a,Disk Kinematics,2020,0,747.7362303581499,14.835382551993803,5752.306624143462,162.91154128117202,0.0387799936356944,2095.38416480194,6509.650296300641
HD 99381 b,Imaging,2022,0,893.0705399938624,1.7668485184267038,6110.724281030986,176.81673409856046,0.08577724163201253,1108.5787147775968,5426.319297977329
HD 99381 c,Imaging,2018,0,684.1511220695003,7.956466938803793,837.5504563638815,96.08827569900164,0.06875608961440764,943.7854557599729,6357.5707711587265
HD 99381 d,Astrometry,2013,0,211.42107549566663,20.880769146029113,3426.8518664518842,130.1643005864378,0.07919317288072183,1042.2427461062111,6342.002160510481
WASP 96395 1,Pulsar Timing,2015,0,697.5355036852554,15.149937160834705,2698.428001042122,99.63531641808773,0.025870035182939535,1994.172191520327,5667.424692501831
WASP 96395 2,Microlensing,2021,1,178.19027102760532,14.965749246799847,2410.5468916937293,127.2232193112153,0.07053256903180369,1801.8727938367217,6835.780199864529
WASP 96395 3,Eclipse Timing Variations,2022,0,347.7316817695256,21.242528940301064,4200.427409135457,19.613973193536452,0.04273371126060917,963.8267667406302,7008.596982316389
WASP 96395 4,Disk Kinematics,2019,1,676.4464375252674,4.27479657697839,9524.005085404071,73.31919322015604,0.07760581593288043,395.41709055547153,5910.196055946902
iot-5308 a,Transit,2020,1,762.9135143941935,12.91008447376093,1904.0115779814232,185.21341576546493,0.06725496850301363,1005.1311026854464,5872.8021365654495
iot-5308 b,Radial Velocity,2019,0,291.98709798756147,15.492265459359306,9156.800073281252,129.36145824504163,0.04413876538170912,165.78687869951045,5960.3331408266495
iot-5308 c,Radial Velocity,2020,0,646.055008691407,7.107578238496222,1730.8289851276359,159.43890007661315,0.02928084116753328,1097.0117623605163,6644.10922228322
iot-5308 d,Eclipse Timing Variations,2015,0,727.3102256211887,9.68238045696446,5583.581121363604,55.79904585877383,0.08643415400110566,1735.8679923263724,5971.317651012137
rho 5371 1,Eclipse Timing Variations,2020,0,185.0253609933032,4.156117525591098,8185.148180381531,94.07601082676464,0.02139378422613393,409.99086447552463,5352.6881549755735
rho 5371 2,Microlensing,2017,0,539.3521857301746,10.979822152355718,1876.9869728280628,54.511783438772476,0.05234155887789809,541.8234043310209,6710.777486610079
rho 5371 3,Pulsation Timing Variations,2018,0,326.22152512007847,0.9884704944925407,7967.536615750843,112.4714345598273,0.06781309589225175,1971.3404450243975,7159.36023718671
rho 5371 4,Pulsar Timing,2016,0,465.53735424098204,6.322258571135514,5278.532020606493,21.650906694426993,0.06054421102233843,1142.9659647799122,5402.4951571241145
nu 72 a,Disk Kinematics,2017,0,146.3527230983907,17.100388147330367,4343.24233348007,105.449695459234,0.07551463849285833,1690.9161715878504,6062.735260190273
nu 72 b,Pulsation Timing Variations,2018,0,415.43803058714605,10.127940911828896,2900.9713726517925,178.13555148137618,0.05512182489565637,1612.4531828022682,6990.175069839754
nu 72 c,Astrometry,2014,1,570.9152659697419,11.270648187356207,3771.649789604623,29.35689127613719,0.021162201478364128,1751.8149901454613,6876.63133163738
nu 72 d,Imaging,2017,0,1007.4192235983415,16.291354311714304,3435.974389435859,155.71864865329437,0.05078577251713169,1683.9586793787787,4170.873209293715
BD-2431 1,Imaging,2021,1,945.8876061116946,12.749970082774228,10600.376742735283,67.44611709009942,0.08224327597195609,1086.6680048409705,6197.569099322488
BD-2431 2,Orbital Brightness Modulation,2016,1,565.4838979584978,11.07502508687253,7882.314292103192,95.40704605443845,0.045301814787660453,1327.8769784471945,5686.659291654487
BD-2431 3,Transit,2019,0,708.8552845503878,15.16134191717946,6694.027524090726,60.61749579327069,0.06644458133721595,1859.6378674851637,5234.867475966351
BD-2431 4,Astrometry,2018,0,258.23466160744067,15.650113792490611,6811.442674592014,165.13650325764536,0.03910612291691539,1753.3792101951724,7002.009545216518
mu-3903 1,Pulsation Timing Variations,2016,0,570.9981107984745,18.20705206368909,7214.9061900571105,58.71981164264281,0.031928255877944685,1200.8034877029963,4908.933981496425
mu-3903 2,Disk Kinematics,2012,1,194.9412880673978,5.900998057121913,7329.843862631684,104.33064723236667,0.08660261915654079,2010.6221329005878,6003.848136961386
mu-3903 3,Eclipse Timing Variations,2016,1,137.32464016103648,5.579834584182618,8285.086587093043,128.1957397476621,0.0261119939576437,580.7504171200436,5210.730178973677
mu-3903 4,Disk Kinematics,2018,0,634.0805235464986,19.719089418332402,5210.218428320201,59.93636469206144,0.08510902837042852,1035.37935177059,5510.022633820112
2MASS-1920 a,Eclipse Timing Variations,2018,1,394.1953206260782,18.863132174270945,4314.524107196922,219.94377354708325,0.03974034057783052,103.28369253341157,5901.425606141879
2MASS-1920 b,Transit Timing Variations,2021,1,375.08000910022884,4.86723270328981,2452.865685826618,88.22504556440846,0.049854738475758824,1272.818922835868,6630.478134862718
2MASS-1920 c,Imaging,2021,0,67.25875448026136,6.017950564256735,6352.344537623469,151.2023869119852,0.08990099011206104,995.1172471777513,5720.031671862578
2MASS-1920 d,Eclipse Timing Variations,2019,0,458.51946196916816,20.041576852683626,5872.277021853668,161.64210663507674,0.012360148203813072,1696.5962943339084,6577.395558903097
DP 46 1,Orbital Brightness Modulation,2020,0,426.23930016258396,8.300961260976555,2798.5136862393497,202.16987585002568,0.04788368366245208,693.4340381825534,6151.111289695597
DP 46 2,Orbital Brightness Modulation,2019,0,305.92158508877856,16.919119989523153,3384.8953063483023,189.88059616779844,0.02007619559342971,1224.5142476799233,6099.766207187689
DP 46 3,Eclipse Timing Variations,2016,1,75.33727293389285,8.684607552284707,797.4187451392918,89.23385437965285,0.07145920345426737,1657.7508486485522,5279.491885910356
DP 46 4,Astrometry,2015,0,650.0506995980293,3.8305087926535286,7690.459928201828,115.48212527078418,0.05698721602222753,1511.946291209205,5440.442855662544
DP 5517 1,Microlensing,2020,1,606.1253696642431,7.573353460996611,2076.58394728552,117.94472295066947,0.04918013951074998,1334.1349868389757,5625.0303620227605
DP 5517 2,Orbital Brightness Modulation,2021,1,424.29756285029976,15.89438011518503,6542.982082254882,109.13227430572431,0.035059832206668605,1077.0552595588172,5733.505967359514
DP 5517 3,Transit,2015,0,710.83273518858,2.9118847113280477,421.38815862308184,119.59130244864971,0.015674639495391107,601.3680895830825,6957.894911773424
DP 5517 4,Orbital Brightness Modulation,2021,0,401.99592711469757,28.31384915816954,9623.75649696013,72.69791823873561,0.04573465032334409,1228.896072580591,6093.275378532876
gam1-4251 a,Microlensing,2018,0,694.5907164223996,14.669809775989304,5290.863273313969,140.68167860545992,0.031138118638364815,753.4336765494891,5590.043226686438
gam1-4251 b,Pulsar Timing,2020,0,538.317595832016,9.549711280842553,5821.861635072608,92.6617620687126,0.05978453012513227,2342.323558922467,7620.490226821775
gam1-4251 c,Eclipse Timing Variations,2019,0,157.89491867608956,15.001173785681544,6344.588623404661,117.89271155725919,0.07734110871731233,1011.8308222454591,6878.8635869906675
gam1-4251 d,Eclipse Timing Variations,2019,0,636.8932352700677,7.8745982666835825,8264.494652173707,159.21256852914647,0.047163628829951766,855.6003441675192,5406.7065245088515
xi 1816 1,Imaging,2021,1,718.5653116515512,3.421239454604902,4325.029371899082,198.01778948134273,0.06175707854951136,371.6256549625631,5369.3625882195465
xi 1816 2,Transit Timing Variations,2020,0,190.04954734904283,7.932263134527732,6465.120179303384,100.75552605241161,0.025816332055564228,993.7449490156907,5617.703890752437
xi 1816 3,Orbital Brightness Modulation,2019,1,1040.4816522933577,13.206408023971257,8677.305408411075,17.97248321534012,0.038468941534773496,571.7500182800337,6230.28751766836
xi 1816 4,Microlensing,2022,0,525.7701680184243,10.118305659082017,6706.427085724365,93.60412157049683,0.03729236432745325,187.73155631967813,6644.330145544717
omi-3159 a,Transit,2021,0,543.1198112443388,10.315281325833418,3730.7300298943715,6.599227404536066,0.0465351922680312,1944.4007698299702,6422.821595901061
omi-3159 b,Eclipse Timing Variations,2016,0,548.2125877316549,1.088622031374797,7057.997618906131,141.41812119284762,0.0755127831136973,1497.2066777321209,5818.681012761619
omi-3159 c,Pulsar Timing,2022,0,490.90871082545067,11.872953374303473,8265.083075328002,185.0841400279284,0.051830301938337965,652.4522150580417,5844.588532629789
omi-3159 d,Transit,2020,0,552.1998345122654,13.25402369574022,5466.743996184487,153.18037589287763,0.025406190545968245,1866.215013678237,6896.450048665701
EPIC 9631 1,Transit Timing Variations,2018,0,370.97516416678957,11.793510098457263,10723.71370919573,114.26569601273992,0.06355392585427697,289.7904004561087,6173.210476161181
EPIC 9631 2,Disk Kinematics,2017,1,495.12520360998826,18.103788326238117,624.225032065895,101.411329651421,0.037613964531697436,2226.47107901009,5638.446818506375
EPIC 9631 3,Astrometry,2018,0,505.8390598984145,10.531447874073852,4593.12270547577,56.19231391415763,0.04470288463810308,1048.6095383352308,5965.192333308106
EPIC 9631 4,Astrometry,2018,0,701.8666904336192,2.4938611414333565,5625.841554211943,119.5642262797422,0.016110414687021034,1479.7597368713784,7316.346294751896
WASP 88671 1,Disk Kinematics,2021,1,530.6970221194639,3.9532460256423585,2220.4430874066466,237.47889814691717,0.062201107430830474,1239.7918018316145,6007.28392577522
WASP 88671 2,Pulsation Timing Variations,2018,0,722.3265966577608,10.611746030892645,6682.932999201598,127.69416984814019,0.030545621512994704,1676.237324160415,5964.203659643806
WASP 88671 3,Pulsar Timing,2015,1,613.3677106586405,10.19732886738435,3767.574431003689,197.7571043325965,0.025480159718935164,1398.6211983860728,5894.491574883103
WASP 88671 4,Radial Velocity,2018,0,812.6836753755622,19.18625111569057,9038.595111020175,29.410489439592496,0.05339038861127443,666.4679201917645,6441.890113546999
psi1 1791 a,Imaging,2022,0,565.6163056750402,13.34458457515756,8371.856004883422,71.19604074971458,0.05030924352382933,1047.6795024615067,5599.668535421861
psi1 1791 b,Transit Timing Variations,2018,0,626.1701551860394,17.67559946716177,5500.407805724944,177.15606495452585,0.024552968637890422,1501.4422424924578,7163.572593956669
psi1 1791 c,Imaging,2017,0,538.549424203088,12.940635324775375,3136.8598651462703,114.31913164028707,0.06285378616564503,866.0300627025965,6120.819687889416
psi1 1791 d,Pulsar Timing,2016,0,634.2270939114318,17.598559074572883,6978.447858526766,91.99717530618027,0.06435398382205233,839.7917090445119,5640.322329762969
TOI 1982 1,Pulsar Timing,2017,1,678.9660063529669,10.527383679862506,3070.890183237374,102.89017311328121,0.017798434734658426,1441.0838586963246,6154.519704547343
TOI 1982 2,Microlensing,2016,1,699.4606099134762,8.514610212033006,4963.325725136223,111.17894215389387,0.106802103888832,1490.599840961665,6718.961659173767
TOI 1982 3,Imaging,2019,0,472.44951611349944,6.925558661165068,7033.193878594364,18.329664811096592,0.01918030993324392,1720.1005153400852,6541.818414134707
TOI 1982 4,Eclipse Timing Variations,2017,0,475.68410256944946,13.573571884254934,5847.692395173322,247.4272829559032,0.07362726677301634,1451.6008075784605,6275.625492909399
omi-76308 a,Astrometry,2016,0,788.3453581117482,9.787346004620415,6904.8300388942835,154.26316000934617,0.0735192857778528,1261.4187958313605,6125.133736416673
omi-76308 b,Transit,2019,1,362.0180437443495,11.940684289482476,5342.497116812058,102.50268059079302,0.04398804584869993,1316.9402440796725,5675.750607550192
omi-76308 c,Imaging,2019,1,848.6581298239598,18.12824175392315,6294.745226810051,77.42092731981074,0.0338248058062621,1842.125802222805,5108.422551881549
omi-76308 d,Disk Kinematics,2018,0,492.69719299132385,6.760721675514201,6006.71216644764,157.58011648456596,0.0896939785090615,1161.3254818850116,4831.437058971033
eps-5095 1,Disk Kinematics,2016,0,316.39190369376195,7.92675250958643,5023.806849356901,87.32015935303674,0.0819184464542332,1540.963486022822,6706.692817076137
eps-5095 2,Transit,2018,0,406.3426549773294,16.601604024248772,3893.1111838990473,182.31767490581228,0.04864614802210816,899.5590578527253,5909.824540613851
eps-5095 3,Microlensing,2019,0,135.35141553563017,31.135199279540483,9899.240471019613,91.48438650071066,0.043146735870333235,1393.3964508899537,6807.409967597219
eps-5095 4,Astrometry,2020,0,469.5953460378982,24.855370336387388,7515.185039498405,126.02540355362848,0.06620560694567891,377.5438986469462,5881.7451154796945
gam1-30 1,Orbital Brightness Modulation,2021,0,367.3079536959416,7.041832824921227,3378.9834363177533,143.8901937394346,0.012034452454926466,434.6049390758973,7153.201725639823
gam1-30 2,Orbital Brightness Modulation,2020,0,341.42519724808324,9.788603227298129,5607.59526670789,158.14836231446895,0.05344401753091706,294.95470884242275,5733.055580979901
gam1-30 3,Imaging,2017,0,554.6946619958183,25.345503967450718,3347.15123322594,81.38425005959124,0.08591250548951891,1328.5108683108174,5040.380021276246
gam1-30 4,Microlensing,2019,0,560.1316708476882,12.424824039967104,2928.507189156225,142.76512535893417,0.042018968868360804,167.2789052577616,7455.987844270936
ups 8602 a,Disk Kinematics,2016,0,667.0296624891255,0.552584978889934,4673.487072213982,110.14117256781915,0.07372322376916532,438.34071533959855,5816.650106905263
ups 8602 b,Pulsar Timing,2020,0,883.9416997363767,7.462278493531242,6459.63296561784,47.93941230636776,0.0028111421705463227,1231.5617613163006,4830.934993780708
ups 8602 c,Transit Timing Variations,2017,0,398.5784193406953,16.59917820716344,4396.684103243187,44.29669590863182,0.013248243080562015,744.3201313065754,4772.129822178538
ups 8602 d,Transit,2021,0,428.48821059921977,26.644049323327174,4642.7085742110075,81.12123005275659,0.05558639750136142,569.2235246371982,5701.797240003829
omi-6644 a,Imaging,2015,0,387.28842826091204,4.6667746183758005,6130.340651254874,77.2043979326656,0.09879260803131255,520.0466613981266,6407.1892390554185
omi-6644 b,Pulsar Timing,2020,0,193.6958733816644,13.521047630681208,6114.975516063581,103.38346588696444,0.06825402744375973,852.8657667878759,5459.45112626197
omi-6644 c,Imaging,2017,0,790.1411919999271,2.6294080176213637,7093.577303781498,29.795066128069436,0.004569254374839543,2015.0366561802903,5029.512485035499
omi-6644 d,Orbital Brightness Modulation,2018,0,703.8497570439231,11.795410432644971,3438.5466345940185,135.19076016609498,0.034169413476153335,983.5372044424661,6425.832633292017
nu-7428 1,Transit,2015,0,932.5649055590986,14.954371127221942,5147.387608041767,71.0122655860871,0.027624511054247642,464.4486316265293,5625.014942040409
nu-7428 2,Radial Velocity,2019,0,301.7353204876332,14.260136053465338,4780.206450446203,115.4180661418612,0.006188649951897995,1887.4721038823225,6725.704444557887
nu-7428 3,Orbital Brightness Modulation,2017,1,551.2464745114195,7.296121265028272,2701.2955081588716,120.30409886905525,0.0805723497515764,1528.0249172481426,6273.897543929542
nu-7428 4,Imaging,2020,1,509.98577798764575,12.732785807141669,7824.303200630573,23.520284987553396,0.07439638466468082,431.25453289764823,4891.876665434158
ups 533 1,Eclipse Timing Variations,2013,0,473.3787476729204,6.537550510274015,7384.500050315379,93.78162839143008,0.06322730947817559,1746.9196293592477,5443.545881765918
ups 533 2,Astrometry,2020,0,745.7397784154026,7.264853509710154,2650.6705592131984,98.76573341914518,0.046579362407415024,170.1541207285337,6404.930369726194
ups 533 3,Transit,2018,0,531.1259332849314,11.035453688561727,8156.111967709325,102.44275462631666,0.015128999434821142,1209.345070925995,6064.594103855882
ups 533 4,Microlensing,2018,0,294.53698447431066,20.735575411070215,1978.7433273213755,96.10090155604969,0.11864008149316997,2825.735575432798,5089.1420818126635
xi 2431 1,Transit,2016,1,347.4369846035419,6.025086480458945,4932.072459290932,142.46153155661088,0.09357817279468875,1184.064160658927,4347.739314775529
xi 2431 2,Imaging,2021,0,510.47224728010065,22.883908105669832,1138.8700208973064,114.52616289325378,0.027931745323482804,288.5119508271199,6939.071271132301
xi 2431 3,Transit Timing Variations,2022,0,810.041384162266,4.585730683445419,4142.541577450919,78.68104178441634,0.04836042100747061,2033.8747843049387,5853.472643509639
xi 2431 4,Transit Timing Variations,2021,0,207.75664473674794,4.794558805352057,2916.371335365055,127.30377107055602,0.10022298548208367,1326.9042263130102,4916.493020602156
kap-3332 1,Pulsar Timing,2017,0,578.5940453340722,13.958595424417775,8268.995453202566,114.39280381513667,0.008325440993487011,1594.5156767196154,6291.319484391303
kap-3332 2,Astrometry,2021,0,554.3018449776467,5.887429680357473,1965.901799185402,125.63464840866365,0.03251661952890482,1572.8825292917018,4744.420390227157
kap-3332 3,Pulsar Timing,2018,0,48.595446032325356,5.309341210979374,10890.681961843573,67.65939912533292,0.08990418342735913,36.32512563525188,5643.428362021403
kap-3332 4,Microlensing,2018,0,56.51005117944351,7.082566141383886,4367.971775810474,22.752606240861653,0.02347588992341087,1791.927290987417,6114.865253705818
nu 7488 1,Transit,2016,0,247.1494473472704,8.702941435360849,7828.581795303462,119.78029671375327,0.04384477254111313,768.2407301338235,5506.835388161319
nu 7488 2,Astrometry,2019,0,699.8920442465425,20.003476355616705,5134.25969030397,184.59523135976843,0.063787787264733,975.5210958910483,5768.410347995179
nu 7488 3,Radial Velocity,2019,0,530.2673701471141,5.693189931860532,2823.9716374487853,73.15394850529417,0.01604533169812483,1833.009216024922,6439.971138150599
nu 7488 4,Eclipse Timing Variations,2022,0,811.2095517779812,16.10687061496661,6572.632300949611,36.59273969768265,0.07497845513633691,2594.3568738339077,5614.204359897648
WASP-9252 1,Pulsar Timing,2017,0,337.818319927498,9.624494168927432,1395.8265482088404,149.76376633875734,0.034156059387309215,506.8449579555064,6882.9988432581595
WASP-9252 2,Pulsar Timing,2016,0,1030.4266921251904,22.34801698439764,3876.7632159941913,87.70286225448633,0.03495382049260778,1439.2198796444177,6627.671797989432
WASP-9252 3,Imaging,2018,0,257.071759793182,13.489638132429953,4047.4898199310974,23.932341021734842,0.037133719116366676,1728.0464278854324,5586.824024735672
WASP-9252 4,Transit Timing Variations,2019,1,493.0011372742916,10.975792905495776,4922.245083838354,182.74408453083365,0.04358387371904629,1615.312175032909,6026.896555423126
CoRoT-4128 1,Transit Timing Variations,2019,0,260.8779952621803,21.83506246041428,3188.1595702786426,108.84067039184181,0.02659354779464835,588.5268012046097,6311.352564906618
CoRoT-4128 2,Transit,2019,1,396.88255602327257,7.586610884987055,3894.209645699255,67.24182982124285,0.01819763661303083,986.7525953863479,4534.61223586016
CoRoT-4128 3,Imaging,2014,1,134.12275127972163,12.945396253998037,7861.0986898893025,90.49421103908,0.025577556693937586,1651.866252237308,6417.084597696153
CoRoT-4128 4,Transit Timing Variations,2020,1,748.2529549295522,21.340276326648237,6832.850556928841,76.0624305811909,0.03548779217992895,2123.3770977637787,5047.914424267451
DP-77394 1,Pulsation Timing Variations,2016,0,521.9802299465795,12.83764934512818,4675.184308462989,110.8235938315124,0.05870424531873421,997.4508248255308,6778.797061867728
DP-77394 2,Pulsation Timing Variations,2022,0,680.3124379636976,10.989313258544708,3295.4740082785356,164.2231209014054,0.05689959778665289,953.5416004626973,6133.628834904057
DP-77394 3,Imaging,2021,1,876.4924005081125,11.037734967999215,1428.328693012872,44.88084789251499,0.08468158560562891,1411.713434743605,6449.744226485185
DP-77394 4,Transit Timing Variations,2020,1,17.48829443822092,15.712072021776677,5878.439696693655,105.90078627473308,0.05832097172238199,1420.0053078448454,5938.190592496466
