Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-87 2,Astrometry,2018,0,82.04577384058206,14.705533686225778,4031.8222947999298,174.0076876600497,0.04916360454092872,272.3356017562479,6203.329342992792
iot-87 3,Disk Kinematics,2016,0,695.2905501113145,15.26798556581505,1828.6584423922945,140.0597132262744,0.02312348005282581,353.05471091279685,6956.373997945973
nu 44 1,Orbital Brightness Modulation,2022,1,675.4183068964611,21.23427280167882,6372.708096592309,40.53517904038284,0.05024828842687503,1153.598691211908,5919.010072628027
nu 44 2,Imaging,2017,1,832.0917831578317,12.917819927216424,2316.249669215072,46.7707055885999,0.02049040032986704,603.4399488351262,6372.7096617331235
nu 44 3,Radial Velocity,2018,1,351.29256152710525,11.801949515800672,4531.391330152366,204.79223943445473,0.05078705271132764,1767.778364128903,5776.514494702864
TOI-179 a,Pulsation Timing Variations,2017,0,289.59786799676965,14.25969994255913,4892.389979598416,124.77993181063319,0.060960632810113796,1233.568469128728,6570.802026463441
TOI-179 b,Transit,2018,0,55.28797824955319,10.87173797050761,8862.554776773668,62.959059312281106,0.03219799585950599,918.934684602966,6258.199614598981
TOI-179 c,Pulsation Timing Variations,2017,0,990.0890189644981,9.073924352884948,767.2479765254266,73.43072000718391,0.03905907181090039,868.2997286204833,5421.592504417477
2MASS 6368 a,Orbital Brightness Modulation,2015,1,336.27130566436904,18.591092263988347,4100.5748224115005,91.54214949915016,0.060887698752589994,503.09437298430646,6748.813174962686
2MASS 6368 b,Astrometry,2020,0,584.2998888591765,9.636825872707018,9075.240888728164,182.5445190564292,0.05955679749140534,994.1696082318601,7096.057894822721
2MASS 6368 c,Disk Kinematics,2019,1,450.81370259561294,3.1060130203827665,2410.3408874027496,76.06801657558898,0.05875302174701742,459.33595757733974,6138.512595356945
kap-6522 a,Eclipse Timing Variations,2021,1,60.18863933534402,17.64256651138525,7852.61481559158,131.08315988117093,0.03211834090384663,1016.4760033692359,6483.299546153297
kap-6522 b,Pulsation Timing Variations,2015,0,572.8082683725285,0.835318556426909,2058.590660528166,32.391918620671845,0.03818568381845679,595.7829264160258,5115.2099358020005
kap-6522 c,Pulsar Timing,2016,0,375.94220246124286,6.958887823393176,5275.264147982575,110.71020119095311,0.035416704669381356,1127.1741259163925,6059.804204327323
eps-6440 1,Orbital Brightness Modulation,2019,0,748.5718576598742,12.149514560278963,6674.097620129372,55.07725757797095,0.11050645780453622,623.5106690840278,6270.806961275092
eps-6440 2,Transit Timing Variations,2019,1,576.0856889285889,9.148367503600673,7090.502802203677,93.09830104354161,0.06650363781474747,1745.5481882453932,6284.570093074704
eps-6440 3,Pulsation Timing Variations,2015,0,801.0223276355503,22.877384539408805,5881.840738114301,51.12530653656557,0.04021221698076023,314.5508353810055,6249.848193907593
rho 8868 1,Microlensing,2018,0,430.9279286964323,3.1469023764101216,7251.956191206957,94.06933137366708,0.04801110815777113,603.9075976552868,5981.168973253427
rho 8868 2,Transit Timing Variations,2021,1,447.50095500814666,13.778238263003557,2021.012541715757,70.23285077161347,0.07524244823461294,834.0601362466796,5753.902409211003
rho 8868 3,Radial Velocity,2018,0,319.58287619422873,22.80383911926587,3407.0164058469127,69.71336917097592,0.059350227342617703,1046.6395454939147,5812.580561650112
nu-7846 1,Microlensing,2022,1,558.3851401098408,18.81389274679052,8734.961260848275,6.699538162758017,0.0327964839909555,2587.540187607504,6109.47367548736
nu-7846 2,Pulsar Timing,2019,0,679.3676788430971,6.831279601468229,3754.77069316884,174.60921591130477,0.052099202131485944,1928.7055131060147,5065.416721490482
nu-7846 3,Transit Timing Variations,2018,0,597.3142279409993,9.513451218164766,5406.818461382143,128.8169163393156,0.06143326684776082,999.3228037227741,5348.136561815968
EPIC 3666 1,Transit Timing Variations,2020,0,452.5348738817908,10.145425133437108,2133.3385178916196,155.0527754611287,0.054257226348603596,1032.1095614805145,4046.9498851641206
EPIC 3666 2,Disk Kinematics,2015,0,155.49941430124312,7.7065673212664585,8157.621904727036,151.55641704041267,0.03758288015820091,889.7119218356188,5941.172364838922
EPIC 3666 3,Imaging,2019,0,801.8338092665085,19.672341379014284,5493.437431388366,109.69991777771574,0.03316923773558288,1459.409736141901,5658.210329056665
EPIC 6679 1,Transit Timing Variations,2015,1,869.1249719635503,6.217869992685716,5857.6106195741495,75.42888316463416,0.041974173889135526,821.6817447389226,6838.840117735404
EPIC 6679 2,Microlensing,2019,1,659.2360065450448,13.627825463728687,8359.473923389509,165.27485313250583,0.031554561090846506,3284.959166519273,6801.174631891677
EPIC 6679 3,Imaging,2015,1,397.70530834276485,14.932811894162615,2853.0852766257985,29.665558941629328,0.06294558471824793,2025.8717012888073,7261.241099308376
eps 5218 1,Orbital Brightness Modulation,2022,1,375.67945994999593,0.32773321584996573,10589.568351275768,130.74517861913438,0.021002749676065347,365.9564073674809,6479.710556272125
eps 5218 2,Eclipse Timing Variations,2018,1,496.53831255292374,10.495533594770293,2354.6765861650783,118.75637193839148,0.06544753570134243,696.415127185232,4854.132110485817
eps 5218 3,Disk Kinematics,2019,0,461.2870319349016,16.572441795104616,5886.169104787823,22.930129646828675,0.024932277612563725,1355.5136957858667,6333.697760174889
gam1 5045 a,Microlensing,2015,1,672.3790601262083,3.49483342824369,6721.197911932639,34.50369868257931,0.056665145520044494,448.34113612883357,5352.054501099178
gam1 5045 b,Microlensing,2017,0,197.58649427851446,16.86307746026193,3860.825426430477,71.23456777426073,0.04904892895549806,1564.137274197401,4969.0844134966355
gam1 5045 c,Pulsar Timing,2014,0,481.36286572201686,12.150441074335339,6173.8740160578045,122.87987329216499,0.0676120789297171,1685.5438745871857,6597.668829414328
psi1 3114 a,Eclipse Timing Variations,2019,0,439.72726426697835,1.8670823422728784,3159.9737437943886,105.52295667211949,0.040653602934350726,911.0491286270495,5408.5304218117735
psi1 3114 b,Disk Kinematics,2020,0,158.10876612953342,10.214016205805859,4798.684278060262,215.03141230943066,0.06445354739904405,1452.8987123308857,6124.0421836274645
psi1 3114 c,Eclipse Timing Variations,2019,0,500.6596281836538,12.045467501850235,8181.229841704833,214.62649971869178,0.007512516453914875,921.0145597007194,5634.8006016613335
DP 6151 1,Pulsation Timing Variations,2016,0,646.0795308844376,12.336494119130226,7635.293718140938,87.52495844450074,0.041786233924500926,2292.8426259971147,5813.007386850799
DP 6151 2,Disk Kinematics,2018,0,470.786577950303,14.496510781807688,7288.621402971692,97.22372932062099,0.05994064528649798,358.79772296131375,6699.861252003829
DP 6151 3,Orbital Brightness Modulation,2018,0,804.4227152230208,18.756825199029965,9424.679618698276,100.95087714924671,0.015322749929055371,1437.2420721808662,5964.39779601044
eps 5057 a,Eclipse Timing Variations,2021,0,809.28065717045,5.603074436436835,4898.991798932686,75.2113026142935,0.02652684006158797,322.22099067227884,6042.225897984025
eps 5057 b,Astrometry,2020,0,734.9392762343203,13.837295114013283,4275.828167003129,140.8236297530247,0.06143816365563036,515.0519877199112,5709.525221877598
eps 5057 c,Transit,2020,0,592.8013878256816,8.33055917998986,7712.38840919411,120.26637020084638,0.09267631678422567,2412.28026651819,5633.121817259742
CoRoT-865 a,Microlensing,2021,1,1006.2286111650715,8.675119521097951,6397.87524831463,67.10760330798294,0.00522457628701424,1198.7167103154698,5446.102945121637
CoRoT-865 b,Transit,2020,0,610.1299951155892,14.475002153131229,3659.0017997019504,74.81778881296347,0.04235594700262893,1298.431528225986,6890.328411926424
CoRoT-865 c,Microlensing,2018,0,261.79502306535915,10.278155054174624,6232.138244730702,96.52060602948916,0.05630422642785559,1573.9198355825283,6759.903810184416
mu-6395 a,Disk Kinematics,2022,0,555.7423553548698,7.281394509413602,6145.659103444386,43.76183045546213,0.050970399903648926,1665.641725096299,5466.789281759622
mu-6395 b,Pulsation Timing Variations,2018,1,371.9124092170014,15.799335634925479,4304.763484176224,35.160765128989155,0.08316674325259371,510.13090606949356,5940.990897876116
mu-6395 c,Imaging,2020,0,222.69760140204522,12.794001076429328,5986.736206665339,99.28883643559762,0.07804294200554976,1045.7780022204822,6503.309766312206
rho-22 1,Microlensing,2018,0,202.0812272290545,3.7035466223184885,3690.9357878808423,263.1063916757768,0.01981765701300491,2810.456414722842,6260.628849817859
rho-22 2,Radial Velocity,2014,0,1146.3209520748137,6.109150312740161,5024.427142681524,21.604868197793536,0.06809412869669952,1967.6165707382388,6588.503887618401
rho-22 3,Transit Timing Variations,2017,0,548.4075323258359,10.437668696942414,2936.9759552417495,71.96451935681733,0.10483620447132033,1054.4617953237146,5665.121450721252
iot 2704 a,Orbital Brightness Modulation,2020,0,147.15431896083214,13.162745604059415,4471.862691107411,95.34510130051557,0.04270992398749696,2500.737906640694,6094.814765521756
iot 2704 b,Radial Velocity,2017,0,150.4659161689175,5.294490482264316,7995.44292466849,110.03726085961813,0.0744516785991434,2043.4827342972712,6429.876667358718
iot 2704 c,Imaging,2016,1,229.01918839812788,10.403923934206581,4803.822739681677,58.922456566775374,0.08637959072580464,1955.5532528016897,5394.3101023888175
2MASS 8275 a,Transit Timing Variations,2018,0,963.4539359299222,11.35462143776251,6220.634697262683,117.35863202010114,0.04282895614104442,857.927973378822,7079.9293365502335
2MASS 8275 b,Imaging,2020,1,355.40198797632695,6.327676191469548,2676.0832393733713,43.64655025003753,0.060526591213526396,1817.5594969912781,4531.97578348475
2MASS 8275 c,Transit,2019,0,525.6140302243003,13.328503439195977,597.7832003883295,109.03470765070567,0.030225860230215635,694.7183222179876,5823.657058122495
xi 6808 a,Transit,2020,1,85.61524733022901,13.994171618143975,5489.594305323286,165.74100234893993,0.06984509394452763,1299.8661239398743,5520.633642902956
xi 6808 b,Microlensing,2014,0,756.9305506163039,7.4382815334866095,2401.5229706308764,3.5016777543886235,0.0747622582237356,77.02346598087877,5832.063086999807
xi 6808 c,Imaging,2018,0,3.6323488823935577,14.445289111993816,1960.9509665966134,106.88311907936824,0.10976291955026082,1583.1075465718113,7015.628207413028
mu 9008 a,Disk Kinematics,2015,0,481.68160850305424,6.048654524191454,6515.640778839994,65.4253738399047,0.06726178473049566,1075.0071580700783,5529.994395515503
mu 9008 b,Radial Velocity,2018,0,795.214592778111,8.616353137485007,7192.848784652322,78.91538490261756,0.01354889827230181,974.3657671330374,5492.222036947552
mu 9008 c,Eclipse Timing Variations,2018,0,225.18638730741196,24.64643680454737,7887.7879253132505,48.20613837884602,0.022070808862459164,1637.1466504878917,6360.550039817828
GJ 187 a,Microlensing,2016,0,1071.9182371450531,14.246617349936887,610.2713159423993,37.96773727954693,0.09987682692571528,1052.3821232561636,5395.866133015388
GJ 187 b,Astrometry,2018,0,499.9959265545744,14.968255679774442,10059.012480802041,132.3593039961725,0.05996758967330236,641.1432955400593,6515.112583768221
GJ 187 c,Transit Timing Variations,2015,1,655.9134062692771,12.916539743807533,7230.786766067523,17.10918191626797,0.0545771586378677,1447.4183088551122,7474.044389161139
kap 249 1,Eclipse Timing Variations,2015,0,180.16840286788135,21.507056110154252,6884.427986434155,97.11495465831308,0.03736502650337419,1751.6581551487534,5833.4614856375
kap 249 2,Eclipse Timing Variations,2021,0,424.2201729848652,18.788696287372403,8372.926062575658,160.90795498187765,0.04008021582611,496.84883815095975,6609.853998749849
kap 249 3,Transit,2016,0,687.9192623477303,8.917208424858359,5759.287080004403,151.3308791728361,0.003949913537369537,1398.5765576918902,6615.532497895779
Kepler-1219 1,Transit Timing Variations,2017,1,729.1132287397212,5.416627437817681,4115.72134090953,43.4048486661659,0.11286504742064626,853.8239917797107,5767.197654930827
Kepler-1219 2,Eclipse Timing Variations,2022,1,90.35108755767885,13.210854909533197,5029.657540893934,10.718940060287707,0.07673875476112463,1005.3228191249074,6239.3609888863075
Kepler-1219 3,Disk Kinematics,2017,0,938.1267400657337,9.328200323825337,5973.490248073458,208.6837315638341,0.04998233855294021,1180.2761322059341,4814.27680252192
iot 4912 a,Eclipse Timing Variations,2020,0,533.3959879633535,8.602623501518076,8450.462072507882,98.3266895386767,0.08037644883855694,1476.3764153008206,5776.913780607276
iot 4912 b,Astrometry,2022,0,301.99450528512045,18.953659179328966,8407.83975454637,81.07403747887204,0.05644079928824623,1268.4416582339782,6570.2485461542165
iot 4912 c,Orbital Brightness Modulation,2017,0,265.19188550989287,19.66130764251751,9597.516143337187,139.0733756663111,0.0677803729282669,867.9341174998415,5302.825335613321
kap 6554 1,Pulsar Timing,2021,1,687.6373649275313,13.922282650667244,4978.348780239762,120.18546424853318,0.035394778058371136,1701.6622299385683,7002.818415837385
kap 6554 2,Transit Timing Variations,2018,0,765.8189608025086,11.438082319449153,5090.579221567959,158.74189068800996,0.09820702763101874,538.5317971823847,5654.894083233986
kap 6554 3,Transit Timing Variations,2018,0,322.44269596603675,3.871969285309947,5252.8307709524315,170.00613007796971,0.04152917799991771,270.4537065913032,5822.436477093865
