Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-2639 2,Pulsation Timing Variations,2018,0,406.38615476392283,21.51012502430719,5099.553497293058,107.2218095765721,0.059919606334318934,1140.446730212307,6175.37081595683
mu-2639 3,Pulsation Timing Variations,2020,0,476.4828689365029,1.6485513684505797,6075.289314104114,51.57162866404142,0.08462325421785352,762.7269272266682,5131.786992489939
mu-2639 4,Imaging,2017,0,197.88613613557743,7.071438929722372,4805.24576879945,105.29579026718281,0.07510356315158409,2016.6826250451095,5479.380260709478
mu-2639 5,Orbital Brightness Modulation,2022,0,715.6449995913478,17.226028233557468,2369.2429245401195,86.64836779741712,0.07835541435807086,1179.4250366764,5785.758589936377
EPIC-1913 1,Orbital Brightness Modulation,2021,0,1028.2079308241223,4.516625084581705,1714.9547068151046,58.5658623972124,0.09530306363780519,955.3551012045152,6403.804640774135
EPIC-1913 2,Pulsation Timing Variations,2016,1,507.85797424121193,13.227583440498416,2259.4597490221245,65.7397001932116,0.030576384157706655,1338.7094134502613,6652.3989053459445
EPIC-1913 3,Transit Timing Variations,2018,0,106.76657637942338,21.763236988599207,5018.03772789652,113.13377881871158,0.051857249465868185,293.7432967125585,5444.967449803129
EPIC-1913 4,Eclipse Timing Variations,2021,0,626.6267555874209,13.263717600523602,2201.712643766401,33.47660784613119,0.07040063322066986,798.7067147663709,6236.851500541119
EPIC-1913 5,Imaging,2016,0,480.3118613981108,11.535886533177946,1251.3233363770164,73.03111079486496,0.032364956355645146,432.1862305883933,5086.713025170401
WASP-42028 a,Disk Kinematics,2017,1,356.90647985556654,12.62825670213697,2545.666186222021,48.9003299068187,0.014253229454083173,228.8056812688991,6180.9620901788185
WASP-42028 b,Pulsation Timing Variations,2012,0,798.1279956675262,16.624712608952557,9416.442356071168,177.301524627206,0.052584967867880764,1013.0622478793596,6030.113996870736
WASP-42028 c,Microlensing,2020,0,333.5564319778813,9.914249091458494,6746.886122539195,0.06978302743755194,0.04716740621702288,1987.1705772006903,7157.2627245210515
WASP-42028 d,Orbital Brightness Modulation,2021,0,236.55817739082033,12.882788611373929,1015.1021930089523,6.240866468670859,0.049349515110399776,530.4014350586663,5671.495272556664
WASP-42028 e,Eclipse Timing Variations,2022,0,499.822200635789,3.039958057365931,2293.9813217747437,108.50927364010398,0.041020474268315954,1373.8854229551043,5544.5000676899745
TOI 7725 a,Transit,2019,1,607.7093062502108,4.751406937646994,5824.129615682122,28.500877985858665,0.06699151937568641,1344.3150819287582,6932.137478949348
TOI 7725 b,Radial Velocity,2015,0,350.8128995687306,6.051827047718718,3069.7742179989623,106.14284313170316,0.03290022614889461,1173.715221892749,5716.054064051304
TOI 7725 c,Transit,2020,0,726.8117491771296,1.2634757942081745,7316.041367662914,39.12878832334997,0.0842590909898085,826.2371895198004,5896.679737230123
TOI 7725 d,Pulsar Timing,2017,0,537.3571010297599,18.774136458844353,7534.100810194652,178.1535957016186,0.03715308487487369,1001.864527140725,6436.962645230454
TOI 7725 e,Transit Timing Variations,2018,1,126.28720718389371,19.272372279839878,6849.651331006351,0.853147830476999,0.09974864390689209,1202.639188030989,5820.063850433916
GJ 9168 1,Pulsar Timing,2021,0,700.7882633444991,7.122604813086027,4725.601532627359,141.60769150705664,0.07598392308364268,1589.368629245803,7908.206050425393
GJ 9168 2,Orbital Brightness Modulation,2021,0,1106.723382385602,8.491598161994386,8797.068731165142,63.07290907946149,0.05103635320461045,1062.5050896601701,5369.67137614192
GJ 9168 3,Pulsar Timing,2018,0,664.1297617508064,16.743069910517505,8406.616718328576,54.90371425300996,0.03903536696435957,747.6376880382944,5659.83305100912
GJ 9168 4,Microlensing,2020,0,674.1512618806338,16.78946339292155,6362.515752329259,167.3431050405192,0.0363863903538381,2202.560847069053,5582.837209819008
GJ 9168 5,Microlensing,2019,0,555.2283391920621,12.907461698204301,6566.298159714153,80.83659996704954,0.04275839335121882,2142.450182841996,6342.949924127061
gam1 6122 a,Radial Velocity,2019,0,297.67906666983214,2.3177265194796437,10335.629600487016,91.71305189351109,0.029118006605569097,451.34498787700045,5991.250503104879
gam1 6122 b,Pulsation Timing Variations,2016,1,638.0726174569729,11.031673868187896,1783.2644307884125,68.16703858526166,0.0292710616090122,1337.4533641757268,6027.781129417687
gam1 6122 c,Disk Kinematics,2014,1,389.20614189639724,17.322871814519434,5364.425605413293,71.452566938046,0.0931199278868251,1266.5012305466296,6358.207829007567
gam1 6122 d,Transit,2017,1,392.07913242315794,2.6484793936523268,7131.326895028034,41.708016407403655,0.055735840418724376,372.6312090229694,6523.250520497908
gam1 6122 e,Imaging,2022,0,29.244328738943864,4.6195500221138435,6118.084979482168,165.19753864919318,0.01125633850055724,2174.847417870649,7158.897917078484
gam-255 1,Pulsation Timing Variations,2018,1,693.9450228153579,16.07204384321817,10888.865352474691,108.97396176152205,0.050732511428628994,2001.1189350699049,5410.564887060015
gam-255 2,Orbital Brightness Modulation,2021,0,600.6556692372861,15.19996890442227,4433.6694298266,175.33926192645714,0.06385422493193775,315.609583241049,6505.225830869532
gam-255 3,Transit,2020,0,354.4406570361664,11.699017588838961,4289.590529008019,118.06943442901155,0.04971244984057855,2127.851977142138,6830.005207183069
gam-255 4,Astrometry,2016,0,333.6054839777398,6.1466925486542445,7352.601310237385,131.35112045546305,0.040302407049194515,1185.600287186123,6113.515095958274
gam-255 5,Imaging,2014,0,573.7342620743863,13.591329929218839,794.9184655987219,167.9640802091552,0.05774709724721545,776.8425799069419,6245.689765438292
rho 4820 a,Imaging,2019,1,692.6163719779545,2.5792260122285136,2800.919077716431,112.28085380918176,0.08453554522236556,1291.0775771664853,5549.251871254348
rho 4820 b,Orbital Brightness Modulation,2016,0,446.21685136122164,5.744958823427249,3694.9090021047705,56.06517209010625,0.03338188940648461,1836.851115177833,5396.067818434805
rho 4820 c,Microlensing,2012,0,855.1735884760885,13.68819119637738,61.39196830916626,46.2182010039786,0.06138658026878019,639.3294733384099,6125.329043951296
rho 4820 d,Astrometry,2020,0,955.3427799737101,11.963251828192037,1404.7264953999993,72.26320687458798,0.04821336163484783,719.2972173050333,6179.601729255696
rho 4820 e,Astrometry,2017,0,489.40199631903903,14.600319798731476,6334.501426888424,109.04538248759069,0.07566261643699175,1342.457360868038,6279.373507029537
alf-893 a,Eclipse Timing Variations,2015,0,1108.1298705382294,15.11123408165359,7380.831812309827,117.50139991103073,0.06163307919732991,1693.0899603126325,5338.110690272997
alf-893 b,Disk Kinematics,2021,0,229.47986347948643,9.012674610676092,7866.28043366219,97.26865765555227,0.004312475926162004,556.1146335419643,6449.1792263256
alf-893 c,Orbital Brightness Modulation,2018,0,535.2240276050862,5.992616267089485,3483.278959335652,67.98155537415384,0.025789911690660947,1628.8135458554593,4857.24559039788
alf-893 d,Pulsation Timing Variations,2019,0,664.9736016161855,15.36618025549549,3538.0533384773735,134.85403320709298,0.08974171743170087,1442.8173927667494,6813.909271966502
alf-893 e,Orbital Brightness Modulation,2019,0,555.2411750359435,9.008559691052316,7949.978501968837,55.711031491724235,0.05170227823436753,774.7999907165661,6326.989478811969
omi-8479 1,Imaging,2019,0,167.06145685184651,18.871507793445303,6145.015261835795,106.5131689025855,0.0012854060203756276,1531.6256745853157,5540.378367549858
omi-8479 2,Transit Timing Variations,2020,0,671.9627912842877,5.575738702597089,2763.614158792982,178.8134919901944,0.018054318371910384,1060.9704274003104,4351.531620721292
omi-8479 3,Radial Velocity,2017,1,414.10396699522437,22.838420834695178,1855.5061089510286,96.59705384088569,0.06171445372225787,1051.9384462649914,5224.338248930824
omi-8479 4,Orbital Brightness Modulation,2020,1,519.2676232634452,14.126999468943174,4215.141202308064,162.50045038588271,0.06174372374484792,842.663633154729,5938.418138363837
omi-8479 5,Pulsation Timing Variations,2021,0,50.88231003977245,6.774431716428734,368.28511621913185,106.28295058830919,0.022821286966153695,2224.722021325741,5128.026907384046
gam-3931 a,Transit,2019,0,625.9545221509861,16.405715138484855,10625.233076957005,80.48277376411932,0.036563560348548255,702.2845101969493,6297.985183852774
gam-3931 b,Transit,2021,1,336.8709720747196,7.8917481739942374,9449.26674529743,69.73063251871596,0.07398574758839879,1689.6304686969165,5952.061871034852
gam-3931 c,Microlensing,2020,0,200.697653342691,12.943739618654845,9289.144652726589,138.18183468976343,0.05467091941298095,2025.1992432970105,6214.792045725785
gam-3931 d,Microlensing,2018,0,450.1255077027738,13.367566263201065,2440.616803089719,97.06699287075956,0.04907373589946254,737.4709676399191,5656.889040842208
gam-3931 e,Astrometry,2020,0,522.5230400324422,7.303330555536124,7139.499313870863,237.66128432098765,0.03081109616545412,209.31606047943012,7110.774084296814
kap 1130 a,Disk Kinematics,2021,1,246.07339229480772,12.356127209109017,5334.257049301149,56.77801638588331,0.026253725892076446,1538.4075132150606,6782.141927060198
kap 1130 b,Microlensing,2019,0,698.8060831072847,21.121891980737875,5456.82922235522,104.906473372682,0.03587421483157047,1079.423595956119,6547.295120432891
kap 1130 c,Orbital Brightness Modulation,2019,1,646.2273051554955,15.116639050627022,3633.37227203589,49.3877147018601,0.035847435727878484,695.7433780445958,6072.767241240177
kap 1130 d,Imaging,2015,0,968.1285833971135,3.85248945063943,7057.60189364012,26.315102826083077,0.05327097744882162,1612.8485446346454,6061.360004223035
kap 1130 e,Radial Velocity,2015,0,296.981741923045,13.253797462157463,1401.3758416662731,52.690795758983455,0.07133050606090921,724.074965319353,6244.407936204804
mu 7260 a,Pulsation Timing Variations,2017,1,168.2720430826397,9.502911623633768,3508.195504162023,133.78299961300462,0.07099737345866333,1301.2560201518481,6617.97671370837
mu 7260 b,Transit,2019,0,531.2464625727284,9.09136350129626,7357.925027570009,65.4999912646916,0.0364267951797881,661.2143982096225,5867.683208294812
mu 7260 c,Transit,2020,0,975.3213500217848,12.080806919323386,5116.799301682029,66.72245640464394,0.04709071845506222,336.2646326842505,5674.113654054767
mu 7260 d,Orbital Brightness Modulation,2020,0,445.6423754300568,2.2901177141093036,5019.651626328406,158.2702168273159,0.01667074507028464,1983.5125430363337,6532.00789477836
mu 7260 e,Radial Velocity,2019,1,1025.6880119066907,3.372506389479022,4319.352751690145,115.31576115321393,0.06332405494965425,493.7429063467615,6328.329662159748
Kepler 28905 1,Astrometry,2016,1,530.3084664055754,15.526882337184304,3346.3657566871807,107.22167894507609,0.08328863582612153,1359.014879108703,6237.699790574927
Kepler 28905 2,Transit,2020,0,638.1740295825243,24.382278962667307,7783.561519960999,103.96071974941947,0.02614765615139402,1221.2204267925533,4855.078300116766
Kepler 28905 3,Transit,2015,1,294.8034428348358,16.49437192490138,1509.4970677866022,97.83494380863199,0.021160581315820076,1826.3680477447085,5335.616562302044
Kepler 28905 4,Microlensing,2020,0,947.2801104267469,16.021801268113272,10944.517340389015,126.44096532842269,0.032298519044107465,504.06579557032,5581.58091172824
Kepler 28905 5,Pulsar Timing,2022,0,255.66282056580178,13.0590274871736,8553.518118320284,70.42349742762283,0.04688487611268281,3172.6920078592448,5930.392790564797
eps-2507 1,Astrometry,2020,0,213.9240310372639,16.365789461802873,4832.316589491853,147.04468578937718,0.0596308920924477,779.7076122786566,6260.9265228123795
eps-2507 2,Orbital Brightness Modulation,2018,0,511.75003157455336,8.184417334165888,4452.63320472215,85.39279058905491,0.05622065866955973,412.4473034798498,6504.421176282967
eps-2507 3,Pulsar Timing,2017,0,521.7115667941881,5.5388026834955255,7320.029143152873,87.49117440500075,0.04059515000929921,1692.7797256520098,5393.498209509795
eps-2507 4,Astrometry,2019,0,249.22998905807148,8.920593375996468,7236.577360618085,138.39121001614484,0.052739907838761466,1590.472062656814,5884.420327592568
eps-2507 5,Transit,2021,1,1064.4198621889343,11.366002571563092,3827.2442232650233,117.1410710398235,0.049484736871408794,1226.338178310423,5748.860435949794
eps-1219 1,Astrometry,2019,1,550.9956057720741,7.655258927890274,4625.4843881107445,195.67460529124912,0.07839842449396567,1421.7544533956907,6167.369567320333
eps-1219 2,Pulsation Timing Variations,2020,0,289.43408762840636,2.1548671567788737,4873.608111970439,64.2844489550263,0.08189776171025923,256.2539440196372,6898.6778891185195
eps-1219 3,Radial Velocity,2015,0,421.1327289545654,22.328505677655066,2353.240351930596,172.23139310375922,0.028622614596412424,1172.0701384940412,5526.498121464531
eps-1219 4,Radial Velocity,2015,1,59.333127933462094,12.778437085166852,6122.525264764706,104.78826245868157,0.06866863488829103,1397.812322316938,5688.502416855279
eps-1219 5,Imaging,2021,1,82.84592440079996,12.026692674795544,4670.5277586905095,34.476494596637636,0.07798753140355592,297.04623714431875,6410.098047688921
mu2-1625 1,Astrometry,2021,0,455.7603387163613,25.957601590393047,7451.4656678218,99.10480224025522,0.09920313508808815,857.6771815622219,5344.6315802894715
mu2-1625 2,Orbital Brightness Modulation,2017,0,588.4132650669826,17.148322104608596,3570.775395848421,203.37945465137255,0.10271222931694943,869.1521627322755,5734.104060740879
mu2-1625 3,Eclipse Timing Variations,2017,0,330.92944423900923,21.16888768946308,6841.0100698634715,188.69536588406237,0.05850975480099057,607.5020592922722,6617.910635036488
mu2-1625 4,Astrometry,2019,0,202.10426233323233,7.916856587543699,5685.466180881683,161.59908585044127,0.02585615981002443,1297.197546894815,6156.81823038989
mu2-1625 5,Pulsar Timing,2018,0,574.0727852141226,13.867340188814095,4726.886939682528,46.25492853136304,0.08797241191994984,1678.6166457877093,6034.3842652710655
psi1 6678 1,Radial Velocity,2020,0,461.62131749442824,11.124695796255008,4122.922875664265,143.53427253067946,0.07886087478608586,1511.5154805641596,5523.125205807276
psi1 6678 2,Pulsation Timing Variations,2018,1,27.01665728259286,10.885374182133791,6300.932746012646,164.55909222780434,0.041694677625775695,723.7773286119503,5251.199035215763
psi1 6678 3,Orbital Brightness Modulation,2017,1,552.5439593503693,22.769627586040947,5030.507592520176,63.82154890153857,0.05192797646372572,802.8671413331332,5457.129584553362
psi1 6678 4,Transit,2021,0,989.2733935424511,1.478506536477994,5770.513592358556,110.5055895280123,0.05412044961897256,1553.3449478039474,6179.435047390678
psi1 6678 5,Imaging,2018,0,877.6476815520091,13.93868654250491,984.1641795148353,111.11589431997726,0.0263184938752804,390.77289749329316,6013.8705917579455
Kepler 705 1,Pulsar Timing,2020,1,685.7461688508756,8.018359635728855,9085.169556933364,102.70702421771615,0.0641975136233724,603.8561396187342,5967.04576531995
Kepler 705 2,Disk Kinematics,2015,1,571.5242178716118,13.988300601059356,5732.272117086044,87.52238697450746,0.026640154638826206,504.4284571136119,7090.31801570801
Kepler 705 3,Imaging,2019,0,621.7217182787094,8.349239714210531,6591.3951024244825,84.26864575401905,0.0419308867936313,894.7729746287232,5412.676640210869
Kepler 705 4,Astrometry,2015,1,573.7240802450546,7.462205785738979,10307.428678379089,31.9652166026342,0.058664331845061146,1520.278934592679,5891.092050631626
Kepler 705 5,Orbital Brightness Modulation,2015,1,487.61387973731394,10.452320398315749,6458.695121843569,106.63900623168043,0.06506488452436379,196.1095852803852,5105.014081236779
eps 9510 a,Imaging,2020,0,743.6071487089921,16.127056696552398,6115.916230361212,94.66320193322463,0.03675857698816086,1586.6294175684097,7122.98291479782
eps 9510 b,Orbital Brightness Modulation,2017,1,627.03034391393,6.5191338143563,2979.4631239291193,61.157702760183334,0.08182227624482674,491.4316029962297,5125.622300675455
eps 9510 c,Microlensing,2022,1,914.1640809700502,15.12380334932128,3309.4795365223413,55.168430927512645,0.07279393503593937,988.1353698409542,6035.779805885398
eps 9510 d,Pulsar Timing,2020,0,872.8800305992089,5.450969728701397,8690.736120208072,88.68511791926528,0.0562223244487249,665.7538241327279,6235.641877705461
eps 9510 e,Microlensing,2018,0,750.092714625713,7.517068862723072,2142.864288685378,49.595642414388,0.055787144626625644,1650.6227454930727,5383.456096669007
TOI-3030 a,Astrometry,2022,0,694.978986864563,10.806571901125073,5023.2504193642135,85.14798322612731,0.06475239552563469,1696.7885047491686,6670.125024082697
TOI-3030 b,Pulsar Timing,2019,0,361.74850841007026,21.416112066464667,4787.163570196575,91.49085914302451,0.050630528989763245,1901.3856119027898,5371.247204898553
TOI-3030 c,Eclipse Timing Variations,2018,0,439.9175729265066,0.7424371396449949,5190.618436286389,56.754239253999934,0.03757953190895491,651.6984260063639,6089.284199885571
TOI-3030 d,Orbital Brightness Modulation,2022,1,992.6079435682002,20.564458099971297,4755.201064368279,26.087983639260486,0.07036935327739019,1279.3868561379477,6357.168952443247
TOI-3030 e,Imaging,2017,0,279.2775989413524,23.157264994525548,3577.4461276421325,28.55810464024934,0.06182719354721509,1432.2377954912724,5913.490055421133
nu-79 1,Imaging,2020,0,173.5168600090218,13.922426156801397,4036.6306706260284,169.2314737686446,0.06503083332689072,69.0213744303544,7245.286288826402
nu-79 2,Orbital Brightness Modulation,2018,0,761.8902293319395,4.892728777830816,9511.225760626661,57.27978173221574,0.03191411357260381,940.3947870892017,6090.07203356116
nu-79 3,Pulsation Timing Variations,2020,1,719.533701739753,9.648722576324003,3889.345184170939,125.6462248120559,0.07322182919193337,508.5286811133435,6629.452545435102
nu-79 4,Transit Timing Variations,2019,0,154.11152627743172,18.77880157462372,2854.2829952878865,84.90143187722882,0.04958465588809186,1368.5282945421827,6484.561157678145
nu-79 5,Radial Velocity,2014,1,260.9532066492652,9.951315830307042,5659.864926101988,44.12129740129531,0.00662620732750361,2434.335741913381,6085.670752893662
BD-3794 1,Astrometry,2014,0,731.0222262321674,7.9178336058325645,2208.1325803687346,51.83879284777191,0.09586917495993386,935.8321794903505,5710.814892558077
BD-3794 2,Disk Kinematics,2020,1,876.7307729462291,15.508462806464292,4701.1336023044805,227.3674602799001,0.09553682312238349,1228.710945956035,6675.027590950232
BD-3794 3,Astrometry,2019,0,484.145738549644,13.459611369416024,11130.18902346129,118.93548495743177,0.05294197653541567,520.4494796692435,6823.413529317033
BD-3794 4,Transit Timing Variations,2021,0,219.04639843257314,11.460936754724013,2700.177243594428,136.91533044342142,0.08846466771243278,999.4584165205671,5183.455192467772
BD-3794 5,Astrometry,2018,1,237.50770426920644,20.509157486858676,3140.9640325816117,173.9679386449796,0.03690663889803889,1160.2667075646095,6571.474688171345
mu2 4801 1,Disk Kinematics,2018,1,427.28722013931525,2.1302709067062757,4832.09615918434,100.50820318535399,0.03980295314857692,1523.0168911627827,7161.656127438672
mu2 4801 2,Pulsation Timing Variations,2015,0,473.0081920987719,7.665180597956606,9471.544065915168,105.17314732432148,0.08176541814862542,1789.3879854186825,5798.009206486044
mu2 4801 3,Eclipse Timing Variations,2020,1,268.6762945493772,6.700227076228302,1700.7336857931455,44.72277945382043,0.050461888028884495,1927.2879265629072,4757.38360841185
mu2 4801 4,Transit Timing Variations,2019,0,416.92455614322455,10.016856476300777,2941.405858420663,199.42179493658182,0.05939868165638363,1386.759827510762,6578.752491833667
mu2 4801 5,Astrometry,2018,0,397.5693713428832,3.8995979876141043,9520.696612454743,71.95405182072523,0.059759274664582335,1615.9858766385357,6588.8991648593965
mu 662 1,Imaging,2020,1,1266.514848242932,4.917865978112062,6364.244093249898,92.57428449821347,0.047822570715355596,495.8943094667728,5074.067074905519
mu 662 2,Disk Kinematics,2021,0,516.4723633107747,11.808308681718488,3368.696410867503,102.62160731515708,0.02062709113888892,806.0459233535429,5479.109406859854
mu 662 3,Radial Velocity,2020,0,480.9172041498392,7.810881832927247,4736.655616570347,183.49332907151933,0.0719786245927301,816.8125539759358,5873.463727842075
mu 662 4,Transit,2018,1,437.76279719137244,8.90435913065206,6222.527150392248,108.61697206710406,0.048552245306859906,2366.6033632679464,5638.385519267235
mu 662 5,Pulsar Timing,2017,0,282.52677957532967,10.453655211994965,5905.400451451111,187.98339746680898,0.11850852430308773,1470.2208221461005,5421.800710492793
HD 2639 1,Astrometry,2018,0,605.7351155474315,22.986830404109988,10713.215322606939,82.61034749048886,0.03556041824274048,1317.4784124460114,5616.557024782862
HD 2639 2,Transit Timing Variations,2021,0,683.7112793404167,2.6410161067451234,4286.68951171506,218.94147412728842,0.07613873503947903,1488.7965989960903,5671.632223486757
HD 2639 3,Pulsar Timing,2016,0,326.16841418302863,11.731741477819368,8802.47525830013,75.56483832218684,0.060733439690412186,1864.3242553234716,6935.941398190509
HD 2639 4,Transit,2017,0,595.9408089623624,3.489755561771574,7286.227212661632,208.71210437296833,0.056355443500072294,709.2111675244186,5836.747182512484
HD 2639 5,Pulsation Timing Variations,2019,0,128.38636253428274,14.829678670808518,4450.3809940835445,110.95169670462569,0.11730371929629019,774.7866500538828,7150.977874450533
gam1-7285 1,Microlensing,2016,1,241.2156386145565,7.197937793711427,9929.570073769184,116.62821830201412,0.07609278752754683,1531.5211739933302,5556.570635742172
gam1-7285 2,Microlensing,2019,1,920.4928489767706,7.4217664336466935,4682.061487441886,166.90544396617804,0.060429870564755364,534.2493563597626,6703.892594627587
gam1-7285 3,Microlensing,2021,0,889.4878793995238,14.582000822335651,6098.832954599801,58.725443815865226,0.07604198902740301,1178.581721524682,5851.797262302458
gam1-7285 4,Pulsar Timing,2021,0,298.99179788106323,20.918074005131928,7077.947108653289,112.62261432704538,0.03767837608957067,1084.2322525311422,4648.956510571499
gam1-7285 5,Eclipse Timing Variations,2021,0,558.2597091193703,9.493581699008708,8266.486802041818,176.5714014121824,0.06686169649597525,2248.4492096242443,5439.3220287725335
mu-705 a,Pulsation Timing Variations,2018,0,257.0561402306292,9.024043048526739,2421.75699948957,59.778587489732956,0.09418436096443653,437.36370587037084,5080.194942084908
mu-705 b,Pulsar Timing,2020,0,402.36949148168935,15.381808513196368,7896.431658266463,110.3941009480135,0.041058593305585867,868.5779663603037,6162.585857997495
mu-705 c,Transit,2020,0,27.125338415864007,13.183288345559358,1300.3117517888727,78.78444548540477,0.05606799001934341,676.1035707099159,5921.526448738779
mu-705 d,Radial Velocity,2014,1,657.523874464052,13.944459812154836,4535.226793575377,117.11157615481562,0.051682570198768644,1551.2186296953805,6327.316131966792
mu-705 e,Radial Velocity,2018,0,301.4268105037811,10.539406249233286,2436.5849446949383,165.50818550288187,0.004669322899424497,2004.7666674481593,6535.255679377244
gam 9705 1,Pulsar Timing,2021,0,536.3262982736036,9.484771717641177,8209.320903463493,129.8493154862048,0.06327668148806108,1261.2951348165325,6164.795727317271
gam 9705 2,Eclipse Timing Variations,2019,0,319.1709011911172,22.794075291910133,6657.582340811674,86.71089904183212,0.016770901431469275,1605.9908380427155,5789.50448237356
gam 9705 3,Orbital Brightness Modulation,2017,0,378.76027815779383,12.67101685110998,5552.124193679115,1.7868731761333976,0.04846080636550828,1356.424361259613,6538.6472089879935
gam 9705 4,Disk Kinematics,2022,1,710.4163893648432,14.955435520946082,7596.902938868197,51.49144497913105,0.11786018261132547,1190.0376400137814,7249.837997888759
gam 9705 5,Orbital Brightness Modulation,2020,0,1105.2070978960253,3.850765182597609,4996.0625015450005,27.04032982496591,0.07224040956426847,879.1768739091319,6290.003976271482
Kepler 91482 1,Astrometry,2019,0,638.6227112460772,13.83744649922555,8556.412756156536,215.54056103674174,0.02501948526645184,680.4782161562007,4798.0907058142775
Kepler 91482 2,Disk Kinematics,2017,1,198.89828599931332,15.718188841106347,7277.923696762073,13.297087597455985,0.07940474319110563,2605.7159779153462,6012.8762264166335
Kepler 91482 3,Disk Kinematics,2018,1,388.3062080189601,15.372054805526883,7475.6714653295385,116.19016046213372,0.03753581593728844,831.405806299347,5321.633740639044
Kepler 91482 4,Imaging,2017,0,214.8414016870961,4.557188893570122,5980.862194540473,57.4652427068177,0.08873086032945632,308.3102435353535,6170.732855872038
Kepler 91482 5,Astrometry,2019,0,1078.9326300734701,14.198342725018335,7383.259304306657,64.15580704676884,0.02829976496343593,959.6374031409035,6352.009185817839
HD-1355 1,Microlensing,2017,0,490.7628661138154,18.430434676177647,7977.142061369512,225.237137450374,0.03292901674358657,803.3377226832856,5371.886668169993
HD-1355 2,Imaging,2013,1,708.7493550003998,3.13009451885474,6491.15533389713,100.15697941424321,0.039627860981383364,2226.9157197103304,6042.714176092728
HD-1355 3,Radial Velocity,2020,0,603.905840971445,5.754982103214587,5485.01724602081,15.195888649694112,0.022315999560469653,565.7256100756196,6204.230461813557
HD-1355 4,Transit,2019,0,843.4140107679536,21.358084850418138,6757.451877239473,102.3219494844413,0.06511018602305572,1189.1144228918135,5771.410296886012
HD-1355 5,Transit Timing Variations,2017,0,873.3931017148207,13.523081651646827,1383.7773562968232,148.05657943435875,0.03893449225486911,840.057485065614,6061.573785634923
kap-3931 a,Orbital Brightness Modulation,2020,0,523.9942665289325,12.981296628829964,6470.826812326836,101.44136133837215,0.032959282833790904,1854.548200209632,5134.443302669814
kap-3931 b,Imaging,2017,0,305.74349237844547,10.942307361413018,2925.3499543268667,110.48442317440073,0.044111167036411374,971.1590598995524,5984.401481525986
kap-3931 c,Pulsation Timing Variations,2014,0,786.855469032864,5.371426148867283,6333.035572179579,182.3658108677612,0.02327900978573172,615.4425501459989,6538.84072132714
kap-3931 d,Imaging,2020,0,278.08978054883613,12.575092623053877,14662.187138128293,189.17175053659463,0.009844386975377283,1787.8418287679797,5877.670581715186
kap-3931 e,Eclipse Timing Variations,2017,0,24.477535865196728,12.339430117715583,7545.280118328431,43.08295797233561,0.05449010655150806,2566.7484498514577,5283.64819575454
WASP-5283 a,Imaging,2017,0,471.8920884605835,11.760142162832828,3665.7538572860617,160.9253018305905,0.06197246504344887,280.08409360517476,7067.846770499491
WASP-5283 b,Pulsar Timing,2020,0,249.48576259713718,2.675593954554696,1672.302589460633,33.924284450217684,0.07778679811881072,1502.995973372159,5507.856546297986
WASP-5283 c,Imaging,2022,0,398.99747600853016,5.682060591194242,5811.722030731503,101.86901380213695,0.05503677991161636,741.1723429094081,5140.205999900745
WASP-5283 d,Disk Kinematics,2020,1,584.640438362925,3.0010684287668887,2669.5507561754766,177.71887728223516,0.045927439726962054,1391.1152351588948,5892.776875996777
WASP-5283 e,Radial Velocity,2016,0,170.46506178962704,1.3996693830911653,5364.45960857185,120.53786356561824,0.07726509579716327,606.3446911443352,6395.253478442523
WASP 908 a,Disk Kinematics,2015,0,378.69532107306077,9.821714337995257,6793.817251272959,42.06806300907602,0.03442688483319556,1687.0775819589342,5706.004753822618
WASP 908 b,Radial Velocity,2017,1,249.64199164674272,21.68426418294235,1108.365915204895,27.0134988462669,0.032049682246409805,1059.4924432020166,6676.120680283752
WASP 908 c,Imaging,2016,1,542.3162432274177,7.197896940824673,3937.2881301087264,117.53054046136059,0.027260342397093032,872.1844377034771,6499.219301790942
WASP 908 d,Eclipse Timing Variations,2017,1,453.5561199339227,2.2800040088105256,1314.195363493841,80.47035798301155,0.01628670274749603,231.84841519583188,6105.165249713718
WASP 908 e,Pulsation Timing Variations,2017,0,526.0971744159062,17.63425075716426,3105.848199031097,90.75490795640341,0.0848875328552989,1223.549528960007,6412.362703793223
mu2-42845 a,Transit,2016,1,1064.2223282612422,3.2278755436401863,7155.768618990436,201.48294554739908,0.05660048322291747,706.9304024109804,6372.752323479638
mu2-42845 b,Eclipse Timing Variations,2020,0,262.23084077311364,13.338119757406492,3252.0000338005298,135.96127155260322,0.017922051748337782,1609.9924162886277,6805.381535608228
mu2-42845 c,Transit,2021,0,294.81514160660157,24.63461744060765,5465.013296008794,93.66592405337478,0.07941299999100414,952.2641877154836,6689.258976770936
mu2-42845 d,Eclipse Timing Variations,2018,1,492.7598074827396,15.043881843101577,7666.379685875128,109.09094979705681,0.03779157727367374,581.6162876521979,5726.520530049989
mu2-42845 e,Imaging,2019,0,1075.3872545769016,7.686361672746762,6622.061760358161,58.530460292257175,0.04792803947451781,641.9130936169834,6184.241504373109
