Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-86 2,Transit Timing Variations,2020,1,732.0794062037011,13.502721131033065,5101.594568265864,121.66826492425282,0.0999508845208523,506.7623324482397,5227.692736567639
GJ 6751 a,Astrometry,2021,0,384.64965995084583,21.282745885632643,6365.96249630362,129.83567895168272,0.08948290567965764,1412.1040687527388,5840.868282027142
GJ 6751 b,Pulsar Timing,2020,0,443.59503130994773,14.112603019532779,5888.930632964769,22.984304437778604,0.05717141981789406,1277.1165854327933,5757.7367341232475
CoRoT 3278 a,Imaging,2017,0,531.2248160999903,21.758896110282286,4638.007348431918,12.537657020623655,0.042656401758103375,521.7798967846312,5943.519482150881
CoRoT 3278 b,Disk Kinematics,2017,0,174.47949085468457,18.634309123554704,5934.6848954679845,212.09475582458347,0.02633504667148842,1077.7057924298247,5931.898382933485
gam 95923 a,Disk Kinematics,2019,1,226.6507306975506,7.726961794797248,8635.688237575087,30.27756248350967,0.04236189443054923,2530.9791499938106,4916.365210396384
gam 95923 b,Pulsar Timing,2018,0,241.94126624133804,17.824156261394762,4218.410505839362,120.57801249794109,0.0028287901389104086,1403.567494102382,5657.367073353865
BD-2728 a,Radial Velocity,2019,0,405.3606472358445,23.74919301588503,3498.1553407040255,7.261794807180081,0.03748024598035106,1506.2264688575808,5280.364610757097
BD-2728 b,Eclipse Timing Variations,2017,0,524.4442843164911,12.805398849558873,4540.474100798405,112.72133619221478,0.04808586090084404,1201.2237604648826,6049.489547583696
WASP 5930 a,Imaging,2019,0,483.85622204727673,20.889309737572596,7964.092648542167,25.724112300097786,0.017394403133621582,1423.984360756162,6318.55941566934
WASP 5930 b,Disk Kinematics,2019,1,424.37223736784614,10.257924290059956,8236.187748767836,237.07843153192744,0.08803466615718203,761.2704890044554,5507.620445691111
TOI 693 1,Pulsar Timing,2020,1,221.7210542296221,11.504303758286357,12252.793950353924,29.58813117103493,0.04941610124498539,173.76921740314742,6079.456542888997
TOI 693 2,Pulsation Timing Variations,2017,0,582.710075174761,20.872807946335378,8129.996642446311,124.6737715943278,0.07026742014973542,2795.6023431993044,5388.563964918987
mu2 1687 a,Disk Kinematics,2020,0,524.1838513025631,5.6626805339685795,6666.854143686015,90.18559195771039,0.01730174956210459,872.7612723473421,7254.045699855479
mu2 1687 b,Orbital Brightness Modulation,2017,0,492.4801140103596,5.08522976954548,6171.693000413997,44.424267223547176,0.030867182169586102,893.8162233729072,5936.7685422309
ome-8739 1,Eclipse Timing Variations,2016,0,617.1770842693543,18.118514987772997,3583.829135154895,49.15872483589919,0.07213397901466664,2441.6742290948505,4870.206818630282
ome-8739 2,Microlensing,2016,1,260.76072513718776,14.723016926173205,9622.331148830897,96.46459330424167,0.0047121835917740065,1846.99720775376,6331.786310032468
EPIC 248 1,Radial Velocity,2014,0,362.52038457248636,12.367118982076983,11061.85034485939,41.634967089753715,0.0692257811274059,1356.0639745060764,5059.715711516794
EPIC 248 2,Orbital Brightness Modulation,2019,1,555.3255965751068,17.571172790879984,2305.995218913479,79.27113792884259,0.10040479764856704,1208.4314521602385,5239.162487466811
kap 6644 a,Transit,2018,0,718.7599146208386,9.748822898968305,10365.953954167828,103.74242220819879,0.048767472302882524,2324.550700085297,5224.983730691211
kap 6644 b,Transit Timing Variations,2016,0,277.36732192136117,20.83412952501101,659.5805722190944,50.24135596839572,0.06799674412394811,1304.6744120553235,6282.997826073051
GJ-1920 1,Transit Timing Variations,2016,1,610.4824505105751,15.805681059064675,2719.272150118541,188.9327950498791,0.08427253624225567,1392.2690244038556,5448.678165086212
GJ-1920 2,Transit Timing Variations,2020,0,763.0229630876597,17.846090063794,5408.396029015559,115.75267984938179,0.06433100100539312,78.10876849800479,6397.403185710394
mu2 5454 a,Astrometry,2018,0,519.5642319600571,6.544460253035772,68.93709682263125,97.90161221210961,0.04019542726730725,1682.901731195679,6475.924797370425
mu2 5454 b,Transit,2017,1,720.6869357147611,15.809098186832692,3520.140996594614,141.30818229328918,0.04780841777442135,1986.634369387823,5109.115631358425
WASP 5565 1,Disk Kinematics,2019,0,1040.4074823923547,2.7694723925659996,576.6804578119645,5.833050908203077,0.011330166423266064,348.7923732269968,6484.238954732417
WASP 5565 2,Microlensing,2019,0,657.8549059618035,16.766251187532816,3824.0912713921616,126.06745734872322,0.07392625873935683,1134.660969178895,6867.145394215505
iot 4902 1,Pulsation Timing Variations,2019,0,480.8245028185482,23.672516907692327,5193.681407032699,108.21749006055992,0.0224159302980602,1507.5162323590685,5878.817671788639
iot 4902 2,Disk Kinematics,2015,0,1007.8159207239598,17.253104126908802,1902.6358345845306,110.84737596337605,0.048962807019801796,1285.9895705980905,5731.912844962352
gam-5454 a,Orbital Brightness Modulation,2017,0,202.1852043939786,8.624928611149205,3295.877080540269,61.098341694641135,0.048377170999199026,1660.9216683895143,7078.333916938898
gam-5454 b,Orbital Brightness Modulation,2020,0,599.9863279290759,10.891556911110147,6327.2465967052,68.01942950224561,0.027312354521092593,1174.2274061358398,5903.179789159347
TOI 3108 a,Transit Timing Variations,2017,0,706.3179263341012,16.858900199858596,5112.380223634493,198.28386671488346,0.08882221905900167,1970.1393837441046,6066.58903087897
TOI 3108 b,Pulsar Timing,2016,0,492.03426147941894,11.122111757027476,1322.1330776133254,130.06574738896887,0.018710646781630924,720.0789051849151,6595.860142456922
GJ 7351 1,Eclipse Timing Variations,2016,0,421.36791688898427,15.706099278988244,2005.6612654661371,82.81936071218603,0.058007332291286524,1574.948538549956,5257.937051602796
GJ 7351 2,Microlensing,2022,1,401.8589841747124,10.098260577688661,9416.34669432549,32.914822787236815,0.05854777386100691,1978.236409187871,6782.423778792751
ups 9280 a,Eclipse Timing Variations,2019,0,204.40807148132518,9.035611587697964,5056.720660634392,136.19120502006422,0.023099972651859473,1440.0770665621385,5952.646132425575
ups 9280 b,Microlensing,2021,1,399.3473129849771,14.944800349850459,3783.9085902946044,153.97621987247874,0.044307232751506435,1100.996185102297,5581.99898110907
EPIC-6340 a,Radial Velocity,2013,0,462.12502522646395,13.919245768956866,6280.27506619958,150.31597659816015,0.05590878998514167,1538.3067194287319,6491.277377259178
EPIC-6340 b,Eclipse Timing Variations,2019,1,140.1471546241865,17.852357851237876,8969.836619941909,67.01901643091591,0.050943765922988264,1147.9467489336432,5387.88691408889
alf 44373 a,Eclipse Timing Variations,2015,0,504.56023876954004,25.425867927188307,2207.8794274254915,80.2264274510772,0.03571439388927832,1450.9307915104957,6411.670141470759
alf 44373 b,Eclipse Timing Variations,2015,1,1018.1835403356447,2.7967783307439547,8151.8151757634605,121.00354889076993,0.05966464631278533,1833.1655381630458,5941.084673924415
mu2-9705 a,Disk Kinematics,2020,0,205.83114579484226,14.91361230441971,4480.666935156851,146.1171985734737,0.02715136340445049,1137.0052808151888,6546.826522227504
mu2-9705 b,Microlensing,2021,0,874.8957159858328,21.303441384911938,338.59084290987903,63.993792613524086,0.047750156816339664,1100.65079458272,5523.173099394162
iot-30 a,Transit Timing Variations,2015,0,430.55068660476906,10.444049708323993,1500.8215619739426,182.4998414629616,0.07926645070983718,1540.5960032476032,5863.972989268109
iot-30 b,Orbital Brightness Modulation,2015,0,940.3886044541871,12.26328321873427,4484.062609675867,279.949485275525,0.10873646162918117,1096.7505104657082,6736.427848380773
iot-56794 1,Microlensing,2020,0,218.6471543203773,13.099552737329821,1895.95181652897,25.208686478226582,0.013181517011156635,630.1067185571023,6455.366137745877
iot-56794 2,Pulsation Timing Variations,2019,0,687.654242491962,23.090312935771507,4180.230723257548,206.9095356726238,0.036317333120718484,1782.5239350430531,5730.749752641825
ups 8762 a,Astrometry,2018,0,539.8124001351052,17.801064798836475,5040.968602855765,68.87304152571004,0.04208643834140023,1961.7351482777399,6238.402056096561
ups 8762 b,Transit Timing Variations,2016,0,559.0559823026915,9.555900505473431,3863.32335719472,81.95650684293787,0.09255122565186655,682.9200122709567,6361.689181976784
BD 7904 1,Pulsar Timing,2018,1,718.4754025645979,5.49687090634463,2990.9113854807974,117.89630535779465,0.029382108035090247,1037.252754441271,5612.788019560913
BD 7904 2,Microlensing,2016,0,421.9832796816578,12.612415294590386,8604.036333211603,246.8520798888298,0.017927812389503306,1488.0799748841698,5297.401277445475
xi-3279 1,Pulsation Timing Variations,2019,0,532.7901434857775,10.615640600477041,4054.3461768084358,182.74624410531186,0.0867855616125624,2307.7354045767343,6015.411228224766
xi-3279 2,Orbital Brightness Modulation,2016,0,155.47274198381166,12.766812901380694,8721.543200170052,39.41689391303317,0.08955024109178761,2353.067153105355,5695.225281978298
alf 5596 1,Disk Kinematics,2018,0,820.0654213173498,11.960258995311731,5399.237752203591,211.82685786419938,0.05252722719923216,527.99586140767,6594.9875275999375
alf 5596 2,Microlensing,2022,1,816.5800982266446,17.683008396062668,3480.6996316615146,252.09188604660602,0.046849687522166124,1025.7083519674418,6512.423362985422
