ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
765416,Mark Jr.,40,Israel,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€451K,€27K,55.8,50.3,52.2,68.3,65,RM,198cm,Left
413265,Luis Jr.,37,Saudi Arabia,Fox-Smith,Premier League (England),€453K,€27K,60.8,33.9,48.3,66.6,65,RM,157cm,Left
159367,F. Rivera,35,Angola,Wallace PLC,Premier League (England),€448K,€27K,17.9,49.0,69.7,21.7,65,RB,204cm,Left
551080,W. Crawford,29,Argentina,Davis-Harrington,Premier League (England),€449K,€27K,62.8,65.8,57.5,17.3,65,ST,162cm,Right
741017,S. Johnson,25,Argentina,Smith-Schneider,Premier League (England),€446K,€27K,69.0,41.7,49.4,52.4,65,LWB,156cm,Left
741034,Ward,34,Wallis and Futuna,Gibson-Rogers,Premier League (England),€450K,€26K,72.5,22.2,23.7,42.4,65,CF,184cm,Right
855805,Antonio Jr.,22,Belize,Robertson-Reyes,Premier League (England),€442K,€26K,58.0,23.8,66.8,33.2,65,LWB,165cm,Left
175895,T. Allen,35,Ukraine,Blackwell Group,Chaney PLC (Senegal),€443K,€26K,30.7,50.1,54.0,68.1,65,CB,184cm,Right
380752,D. Weaver,40,Norfolk Island,"Anderson, Livingston and Gonzalez",Sanchez PLC (Israel),€445K,€27K,67.2,57.5,48.0,30.5,65,CF,209cm,Right
749393,D. Lawrence,24,Norfolk Island,Bautista Ltd,Ortega Ltd (Angola),€449K,€26K,45.4,65.1,63.7,39.7,65,LWB,154cm,Right
978802,K. Howard,28,Algeria,"Garcia, Wong and Choi",Chaney PLC (Senegal),€442K,€26K,55.9,42.8,32.2,68.4,65,LW,208cm,Right
397256,J. Cooper,30,Indonesia,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€441K,€26K,31.6,44.0,69.7,50.2,65,LW,151cm,Left
225260,Lopez,24,Norfolk Island,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€442K,€26K,27.0,61.9,65.4,43.3,65,LW,161cm,Left
778326,B. Gonzalez,19,Israel,"Armstrong, Hernandez and Brown",Castro Inc (Belize),€445K,€26K,19.1,48.0,69.9,23.1,64,RM,168cm,Right
688220,T. Valdez,32,Zambia,"Norris, Jackson and Farmer","Thomas, Lin and Chapman (Guyana)",€440K,€26K,68.4,31.4,52.2,46.2,64,GK,201cm,Right
303241,A. Deleon,33,Libyan Arab Jamahiriya,Bell and Sons,Lucero PLC (Saudi Arabia),€440K,€25K,66.7,50.5,57.7,21.9,64,ST,191cm,Left
458998,R. Chavez,31,Iraq,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€441K,€25K,35.6,69.8,47.5,30.9,64,ST,166cm,Right
229664,R. Dyer,25,Iraq,Gibson-Rogers,Premier League (England),€439K,€26K,47.6,63.1,43.1,64.8,64,CAM,199cm,Left
860538,D. Green,36,Sudan,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€439K,€25K,52.0,67.4,41.9,15.6,64,ST,206cm,Left
262535,J. Fuller,26,Wallis and Futuna,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€437K,€25K,51.7,62.5,32.0,64.5,64,LW,196cm,Right
319943,Fischer,24,Guinea,"Hamilton, Perez and Sanchez",Harper-Perez (Guyana),€439K,€25K,69.9,44.4,7.2,34.8,64,LM,202cm,Left
778702,Barnett,23,Iraq,Bautista Ltd,Ortega Ltd (Angola),€438K,€26K,40.8,38.1,44.8,70.3,64,RM,153cm,Left
967225,David Clay,55,Ukraine,Petty and Sons,Ortega Ltd (Angola),€436K,€25K,55.9,54.4,28.0,66.4,64,RB,153cm,Right
860741,Z. Kim,33,Senegal,Walker-Brown,Henderson Inc (Algeria),€439K,€25K,53.6,67.9,18.0,51.8,64,RB,186cm,Right
17149,B. Ray,21,Saudi Arabia,Wallace PLC,Premier League (England),€434K,€25K,38.0,19.7,24.3,72.2,64,RM,201cm,Left
443164,Day,15,Syrian Arab Republic,Potter Ltd,Ortega Ltd (Angola),€432K,€25K,56.1,51.9,66.8,44.6,64,CB,171cm,Left
623563,S. Wiggins,33,Argentina,Morrow PLC,Lucero PLC (Saudi Arabia),€430K,€25K,41.8,71.9,40.1,19.4,64,RB,162cm,Left
639975,T. Moore,28,Iraq,Robertson-Reyes,Premier League (England),€431K,€25K,56.0,49.6,41.0,66.2,64,CAM,158cm,Left
42055,K. Walters,25,Syrian Arab Republic,Miller and Sons,Taylor-Phillips (Zambia),€432K,€25K,30.3,18.8,29.0,75.4,64,CDM,185cm,Right
418973,Bradford,22,Zambia,"Hawkins, Carter and Long",Sanchez PLC (Israel),€432K,€25K,43.5,55.5,65.2,62.2,64,RWB,176cm,Left
287988,Aaron Matthews,30,Syrian Arab Republic,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€427K,€24K,33.7,68.1,42.4,51.6,64,LWB,165cm,Right
837006,Robert Young,27,Indonesia,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€424K,€24K,56.9,51.1,66.2,31.2,64,CAM,184cm,Right
607641,T. Hart,22,Palau,FC Barcelona,Taylor-Phillips (Zambia),€427K,€25K,51.6,50.3,63.3,64.4,64,LW,193cm,Right
214497,Jordan Jr.,33,Algeria,"Bauer, Gardner and Huffman",Klein Ltd (Zambia),€428K,€24K,58.6,65.6,42.3,28.6,64,LB,157cm,Left
869880,Hansen,26,Angola,Williams-Harmon,Harper-Perez (Guyana),€423K,€24K,63.0,41.9,64.0,29.8,64,CDM,180cm,Left
738825,Ryan Jr.,25,Libyan Arab Jamahiriya,Robertson-Reyes,Premier League (England),€423K,€24K,45.9,69.0,38.9,47.9,64,CAM,203cm,Right
468646,D. Moran,28,Israel,Bautista Ltd,Ortega Ltd (Angola),€419K,€24K,66.5,31.7,54.8,52.5,64,CB,196cm,Left
861964,R. Stevens,17,Indonesia,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€421K,€24K,65.4,60.6,51.6,33.3,64,LB,151cm,Left
526099,Michael Kirby,26,Indonesia,Kerr Ltd,Harper-Perez (Guyana),€417K,€24K,65.4,61.5,38.0,59.0,64,CAM,176cm,Right
50978,D. Mcintyre,48,Guyana,Daniel PLC,Odonnell and Sons (Palau),€418K,€24K,47.9,66.9,56.0,32.4,64,RB,178cm,Left
894766,B. Lamb,30,Palau,White-Brown,Lucero PLC (Saudi Arabia),€419K,€24K,64.5,62.0,41.3,29.3,64,CDM,209cm,Left
157703,Paul Strong,21,Guinea,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€419K,€24K,53.9,14.5,15.1,67.6,64,CDM,180cm,Right
419913,J. Harrison,29,Saudi Arabia,Sullivan-Jones,Klein Ltd (Zambia),€415K,€24K,32.5,43.0,43.5,70.2,64,CDM,162cm,Right
297079,C. Richmond,29,Libyan Arab Jamahiriya,Bradshaw and Sons,"Dennis, Anderson and Larsen (Saudi Arabia)",€416K,€24K,49.5,35.4,66.7,54.2,64,LB,198cm,Right
166098,E. Coffey,22,Wallis and Futuna,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€416K,€23K,70.9,37.7,22.5,43.5,64,CF,161cm,Right
321779,P. Arnold,30,Guyana,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€425K,€24K,52.2,27.4,49.9,68.0,64,RM,207cm,Left
821498,Reed,29,Wallis and Futuna,Hutchinson and Sons,Chaney PLC (Senegal),€411K,€23K,45.7,13.0,48.8,69.6,64,CDM,172cm,Right
944392,A. Munoz,29,Palau,Kerr Ltd,Harper-Perez (Guyana),€413K,€24K,53.6,46.7,38.4,66.9,64,LW,206cm,Right
944471,David Smith,30,Libyan Arab Jamahiriya,Morrow PLC,Lucero PLC (Saudi Arabia),€411K,€23K,68.3,6.2,51.8,36.8,64,LWB,175cm,Left
108912,R. Cooper,28,Sudan,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€414K,€23K,72.2,27.8,40.2,35.8,64,LM,210cm,Left
231824,Bell,32,Libyan Arab Jamahiriya,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€409K,€23K,47.3,65.0,59.6,57.4,64,LW,176cm,Right
117177,R. Walker,43,Wallis and Futuna,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€406K,€23K,43.4,67.8,53.4,15.8,64,ST,169cm,Right
158142,Eric Griffin,29,Algeria,Hutchinson and Sons,Chaney PLC (Senegal),€412K,€23K,71.1,12.3,42.8,29.3,64,LWB,154cm,Left
461277,R. Dodson,29,Saudi Arabia,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€411K,€23K,57.2,20.6,66.3,46.8,64,GK,161cm,Right
10741,J. Ayala,32,Guyana,"Nielsen, Atkins and Cochran",Premier League (England),€402K,€23K,68.8,44.8,48.8,51.5,64,RW,186cm,Right
166399,I. Kramer,32,Ukraine,"Garcia, Wong and Choi",Chaney PLC (Senegal),€402K,€22K,70.0,44.9,45.1,29.5,64,CF,210cm,Left
879119,W. Cruz,35,Syrian Arab Republic,White-Stanton,Miller-Johnson (Israel),€409K,€22K,72.4,9.5,38.1,36.8,64,LM,206cm,Left
870986,S. Stewart,31,Norfolk Island,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€404K,€22K,45.9,19.4,70.7,43.0,64,RM,174cm,Right
289353,J. Weaver,24,Iraq,Potter Ltd,Ortega Ltd (Angola),€398K,€22K,66.2,27.7,45.1,59.4,64,RM,201cm,Left
150201,J. Harris,22,Sudan,"Bowman, Robinson and Grant",Castro Inc (Belize),€397K,€22K,46.8,35.5,44.0,69.3,64,GK,175cm,Left
27344,T. Trujillo,32,Senegal,FC Bayern München,Sanchez PLC (Israel),€401K,€22K,68.6,41.1,51.1,50.0,64,GK,168cm,Right
84701,S. Smith,28,Israel,Levine-Reed,Lucero PLC (Saudi Arabia),€397K,€22K,40.6,28.4,53.4,67.2,64,RWB,165cm,Left
428786,R. Ryan,25,Saudi Arabia,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€395K,€21K,53.1,44.7,67.5,36.9,64,LB,208cm,Left
297786,B. Leblanc,33,Guyana,Robertson-Reyes,Premier League (England),€395K,€23K,25.9,30.0,67.4,54.6,64,GK,156cm,Left
813924,L. Young,25,Algeria,Griffith-Oneill,Ortega Ltd (Angola),€395K,€22K,52.4,67.3,50.1,17.2,64,ST,177cm,Left
158595,C. Michael,35,Saudi Arabia,Ross-Baker,Castro Inc (Belize),€396K,€21K,66.7,38.7,51.8,53.9,64,RW,196cm,Right
68494,R. Orr,35,Guinea,Smith-Schneider,Premier League (England),€390K,€21K,72.1,39.0,39.8,36.4,64,LM,174cm,Left
240576,N. Rhodes,35,Libyan Arab Jamahiriya,"Norris, Jackson and Farmer","Thomas, Lin and Chapman (Guyana)",€398K,€21K,21.3,49.3,56.3,65.9,64,CB,159cm,Right
961477,A. Boyd,22,Algeria,"Robinson, Brooks and Greene",Premier League (England),€390K,€21K,34.0,24.9,17.0,74.2,64,CDM,190cm,Right
142275,Patel,32,Guinea,Morrison LLC,Harper-Perez (Guyana),€392K,€21K,51.6,67.8,54.4,43.9,64,CDM,156cm,Left
625669,D. Kelley,30,Guyana,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€389K,€21K,46.6,67.2,45.8,56.2,64,CAM,190cm,Left
625735,S. Fernandez,35,Algeria,Fox-Smith,Premier League (England),€388K,€21K,52.7,52.0,56.7,67.1,64,CDM,175cm,Left
420960,Dylan Maddox,25,Syrian Arab Republic,Walker-Brown,Henderson Inc (Algeria),€389K,€21K,12.9,41.6,63.7,64.4,64,CB,192cm,Right
453881,J. Mathews,28,Palau,Evans-Johnson,Henderson Inc (Algeria),€388K,€21K,19.3,54.4,67.1,49.6,64,LWB,198cm,Right
806159,A. Shaffer,21,Israel,Le PLC,Wallace-Baker (Wallis and Futuna),€385K,€21K,45.2,53.2,68.0,38.9,64,CDM,188cm,Left
675116,J. Hicks,25,Palau,Levine-Reed,Lucero PLC (Saudi Arabia),€391K,€21K,22.6,61.7,43.1,64.7,64,LM,158cm,Right
470364,J. Stephens,39,Faroe Islands,Robertson-Reyes,Premier League (England),€386K,€21K,9.4,56.6,47.6,66.6,64,LM,209cm,Right
694323,R. Elliott,33,Guinea,"Morrow, Johnson and Parks",Odonnell and Sons (Palau),€385K,€21K,61.1,51.8,59.6,64.5,64,CAM,187cm,Left
511519,B. Bradley,20,Algeria,Hawkins-Curtis,"Dennis, Anderson and Larsen (Saudi Arabia)",€384K,€20K,59.3,66.1,7.7,42.5,64,RW,180cm,Left
904742,B. Johnson,22,Wallis and Futuna,Horne Inc,Premier League (England),€387K,€20K,46.9,67.3,51.5,55.0,64,CDM,181cm,Left
970297,D. Johnson,15,Palau,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€381K,€20K,37.7,65.6,59.5,31.6,64,RB,185cm,Left
183872,J. Becker,30,Argentina,"Anderson, Livingston and Gonzalez",Sanchez PLC (Israel),€384K,€20K,51.0,68.0,46.4,40.1,64,CAM,204cm,Left
249498,S. Arnold,27,Ukraine,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€379K,€20K,68.9,48.8,18.3,39.0,64,CF,159cm,Left
691879,A. Watson,25,Zambia,Horne Inc,Premier League (England),€382K,€20K,41.6,69.7,46.2,25.5,64,CM,191cm,Left
864015,Lee,31,Qatar,Bradley Ltd,Premier League (England),€379K,€20K,49.6,35.5,69.2,30.7,64,RB,172cm,Left
667484,M. Buckley,28,Wallis and Futuna,"Robinson, Brooks and Greene",Premier League (England),€380K,€20K,48.6,66.3,52.8,58.1,64,LW,161cm,Right
921495,B. Hayes,35,Angola,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€372K,€20K,64.8,54.8,62.0,39.2,64,RWB,166cm,Right
888745,M. Mccoy,30,Indonesia,Le PLC,Wallace-Baker (Wallis and Futuna),€374K,€20K,69.6,38.4,18.1,49.2,64,LM,189cm,Left
692176,M. Long,35,Palau,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€368K,€20K,51.1,45.3,48.6,68.4,64,RM,152cm,Left
126938,M. Morgan,26,Syrian Arab Republic,Wallace PLC,Premier League (England),€376K,€20K,54.6,67.7,29.0,41.2,64,RW,203cm,Left
700440,R. Robertson,30,Guinea,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€367K,€20K,59.4,65.2,18.2,45.2,64,CF,182cm,Left
106544,E. Pham,18,Zambia,FC Barcelona,Taylor-Phillips (Zambia),€367K,€20K,18.1,65.7,56.4,34.8,63,RB,196cm,Left
352376,Max Jr.,28,Angola,"Scott, Hicks and Torres",Miller-Johnson (Israel),€366K,€20K,55.4,49.9,56.6,65.5,63,RW,155cm,Right
819409,Scott Morgan,42,Israel,Sanchez-Cabrera,Premier League (England),€365K,€20K,47.8,66.1,55.1,20.6,63,LB,157cm,Left
876823,Kirby,26,Israel,"King, Wood and Hoover",Premier League (England),€365K,€20K,41.8,34.9,70.5,18.3,63,RB,174cm,Left
672294,S. Ward,18,Senegal,Black-Carrillo,Premier League (England),€365K,€19K,56.1,65.2,39.8,30.5,63,RWB,169cm,Right
131658,G. Powell,28,Belize,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€365K,€19K,63.6,45.5,61.1,43.0,63,ST,193cm,Right
680602,K. Carson,34,Israel,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€361K,€19K,56.7,42.2,65.0,52.7,63,CAM,175cm,Right
189098,C. Baker,42,Saudi Arabia,Manchester United,Chaney PLC (Senegal),€359K,€19K,38.0,67.5,48.7,34.9,63,RB,164cm,Left
393902,Charles Jr.,31,Argentina,Sampson LLC,Lucero PLC (Saudi Arabia),€355K,€19K,64.7,50.8,57.2,27.6,63,RWB,200cm,Right
680668,G. Dunn,20,Senegal,Sanchez-Cabrera,Premier League (England),€360K,€19K,21.3,66.2,53.5,29.8,63,CM,194cm,Left
295648,J. Miller,25,Saudi Arabia,Griffith-Oneill,Ortega Ltd (Angola),€360K,€19K,64.8,58.9,35.7,50.7,63,ST,200cm,Left
795600,Jack Smith,27,Belize,Ross-Baker,Castro Inc (Belize),€353K,€19K,36.9,52.9,63.4,60.5,63,LB,209cm,Right
115669,W. Frye,16,Indonesia,Lopez-Schultz,"Mclaughlin, Villegas and Garcia (Angola)",€359K,€19K,22.7,66.3,51.7,47.3,63,LWB,156cm,Right
181334,Bishop,24,Argentina,"Robinson, Brooks and Greene",Premier League (England),€354K,€19K,66.2,30.8,52.0,42.3,63,CB,168cm,Left
869716,K. Butler,55,Ukraine,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€354K,€19K,50.7,41.5,64.1,58.3,63,CDM,150cm,Left
812380,Rhodes,35,Indonesia,FC Barcelona,Taylor-Phillips (Zambia),€351K,€19K,59.7,64.3,37.0,53.7,63,CAM,159cm,Left
230835,James Clark,20,Wallis and Futuna,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€350K,€19K,72.6,12.1,14.5,32.5,63,LM,189cm,Left
288246,J. Francis,21,Algeria,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€352K,€19K,56.1,54.2,16.9,65.3,63,CF,209cm,Left
304831,J. Vincent,24,Qatar,Sullivan-Jones,Klein Ltd (Zambia),€352K,€19K,52.0,64.3,58.6,23.9,63,ST,185cm,Right
599750,P. Williams,27,Guyana,White-Stanton,Miller-Johnson (Israel),€348K,€18K,38.8,46.7,19.3,68.8,63,CDM,194cm,Right
919283,S. Myers,23,Argentina,Evans-Johnson,Henderson Inc (Algeria),€347K,€19K,56.6,44.4,64.3,59.5,63,GK,197cm,Right
1785,R. Taylor,32,Israel,Ballard-Caldwell,Premier League (England),€348K,€19K,68.4,44.4,45.2,39.4,63,CDM,173cm,Left
591935,R. Obrien,32,Argentina,Ballard-Caldwell,Premier League (England),€347K,€18K,39.3,57.5,47.7,65.2,63,RM,173cm,Left
534604,Darren Ramos,20,Qatar,"Nielsen, Atkins and Cochran",Premier League (England),€347K,€18K,61.9,62.7,63.4,39.9,63,CDM,194cm,Left
477273,Paul Thompson,39,Iraq,Wright Ltd,Premier League (England),€347K,€18K,68.3,45.4,42.3,47.6,63,CF,167cm,Right
231586,W. Pennington,27,Israel,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€347K,€18K,59.8,46.7,31.8,64.3,63,RM,151cm,Left
370858,Cody Huber,32,Belize,Ross-Baker,Castro Inc (Belize),€347K,€18K,26.4,59.5,64.8,33.2,63,RB,179cm,Left
526594,B. Tran,51,Guinea,Black-Carrillo,Premier League (England),€345K,€18K,68.4,23.1,46.6,29.4,63,LWB,151cm,Left
674080,Todd,23,Norfolk Island,Bradley Ltd,Premier League (England),€343K,€18K,68.0,40.7,46.7,33.8,63,CF,177cm,Right
674134,B. Young,21,Iraq,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€343K,€18K,49.1,67.8,38.5,9.2,63,RB,210cm,Left
199009,R. Michael,38,Belize,Smith-Schneider,Premier League (England),€344K,€18K,34.4,72.7,35.8,15.4,63,RB,153cm,Left
690616,Wilkins,20,Israel,"Hawkins, Carter and Long",Sanchez PLC (Israel),€338K,€18K,41.2,41.7,70.6,39.9,63,LB,179cm,Left
100843,David Vargas,34,Zambia,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€347K,€18K,29.8,28.6,73.6,26.2,63,RM,165cm,Right
649733,T. Jones,33,Indonesia,Morrow PLC,Lucero PLC (Saudi Arabia),€340K,€18K,42.3,69.7,22.1,42.7,63,CM,204cm,Left
920072,T. Scott,26,Argentina,"Jones, Manning and Green",Sanchez PLC (Israel),€341K,€18K,71.3,6.1,39.1,27.1,63,LM,196cm,Left
150032,B. Campbell,29,Syrian Arab Republic,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€336K,€18K,56.5,55.9,65.2,34.9,63,RWB,168cm,Right
354855,J. Carroll,23,Zambia,Kerr Ltd,Harper-Perez (Guyana),€336K,€18K,58.3,49.6,54.0,64.2,63,LW,196cm,Right
592578,B. Buchanan,30,Senegal,"Jones, Manning and Green",Sanchez PLC (Israel),€336K,€18K,44.1,39.8,48.2,67.8,63,RM,196cm,Left
813769,Brian Jr.,33,Libyan Arab Jamahiriya,"Hawkins, Carter and Long",Sanchez PLC (Israel),€336K,€18K,68.1,28.0,45.2,46.1,63,LM,175cm,Left
215898,A. Wells,29,Guyana,Ross-Baker,Castro Inc (Belize),€332K,€18K,51.0,40.2,44.6,66.7,63,RW,209cm,Left
109402,J. King,20,Wallis and Futuna,"Hawkins, Carter and Long",Sanchez PLC (Israel),€333K,€17K,65.8,33.7,42.7,53.4,63,RM,196cm,Left
576365,Schultz,32,Syrian Arab Republic,Jackson-Sherman,"Mclaughlin, Villegas and Garcia (Angola)",€332K,€17K,53.3,60.1,64.6,35.6,63,RB,199cm,Left
19461,J. Simpson,33,Argentina,Ward-Hernandez,Castro Inc (Belize),€333K,€17K,72.3,21.4,33.3,26.5,63,CF,155cm,Right
707593,J. Miller,31,Qatar,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€335K,€17K,63.5,60.1,59.1,26.2,63,LB,161cm,Left
724003,C. Cox,34,Wallis and Futuna,Vaughan Ltd,Lucero PLC (Saudi Arabia),€329K,€17K,23.7,65.2,54.9,57.0,63,LW,156cm,Left
166959,C. Foster,31,Libyan Arab Jamahiriya,Levine-Reed,Lucero PLC (Saudi Arabia),€326K,€17K,55.3,57.5,43.0,64.3,63,LWB,173cm,Right
871509,Jones,29,Libyan Arab Jamahiriya,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€328K,€17K,64.2,43.5,58.5,25.7,63,RWB,181cm,Right
920736,S. Jones,33,Guyana,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€326K,€17K,67.0,36.7,50.2,32.2,63,CDM,186cm,Left
322805,Anthony Jr.,36,Qatar,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€325K,€17K,57.9,64.1,31.4,42.8,63,CAM,171cm,Left
986393,W. Stone,29,Israel,Jackson-Sherman,"Mclaughlin, Villegas and Garcia (Angola)",€324K,€17K,61.5,47.8,43.7,63.0,63,LW,210cm,Right
814716,M. Lee,33,Indonesia,Wallace PLC,Premier League (England),€324K,€17K,43.5,66.4,53.0,47.6,63,CDM,175cm,Left
708262,B. Rodriguez,23,Sudan,Sampson LLC,Lucero PLC (Saudi Arabia),€323K,€17K,66.9,50.4,40.0,51.6,63,LB,181cm,Left
921277,B. Cruz,45,Zambia,Black-Carrillo,Premier League (England),€325K,€17K,62.5,24.1,19.1,63.8,63,CDM,196cm,Right
3947,H. Eaton,22,Norfolk Island,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€321K,€17K,64.5,52.0,58.0,17.1,63,LB,151cm,Left
626546,A. Walker,26,Algeria,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€321K,€17K,69.5,20.3,44.9,24.1,63,LM,190cm,Left
978847,Ryan Jr.,24,Ukraine,Potter Ltd,Ortega Ltd (Angola),€318K,€16K,71.0,30.8,38.1,38.4,63,LM,208cm,Left
290751,Evans,51,Palau,Meyer-Estrada,Sanchez PLC (Israel),€318K,€16K,46.1,68.1,46.3,40.5,63,CAM,155cm,Right
683984,Williams,34,Norfolk Island,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€321K,€16K,30.3,45.1,45.5,68.5,63,GK,154cm,Left
393239,David Martinez,34,Angola,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€319K,€16K,40.3,66.5,48.7,33.7,62,LB,181cm,Left
335917,Daniel Jr.,32,Syrian Arab Republic,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€313K,€17K,60.4,39.3,61.8,61.7,62,CDM,195cm,Left
876725,Douglas Gregory,28,Syrian Arab Republic,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€313K,€16K,49.6,54.5,55.5,63.6,62,LW,188cm,Left
311577,Mcmahon,25,Saudi Arabia,FC Bayern München,Sanchez PLC (Israel),€320K,€16K,65.0,42.1,52.6,32.3,62,GK,209cm,Right
180587,N. Butler,26,Libyan Arab Jamahiriya,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€315K,€16K,49.8,24.4,48.6,66.1,62,GK,207cm,Left
622980,Eric Pratt,24,Argentina,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€313K,€16K,28.9,49.5,59.3,62.5,62,CB,151cm,Right
680361,R. Newman,20,Sudan,Bell and Sons,Lucero PLC (Saudi Arabia),€315K,€16K,62.9,53.8,30.7,59.3,62,RB,209cm,Right
778773,Bradley Jr.,29,Angola,Morrow PLC,Lucero PLC (Saudi Arabia),€313K,€16K,51.6,65.0,44.4,43.9,62,RB,206cm,Left
852599,Jonathan Jr.,29,Norfolk Island,Jackson-Sherman,"Mclaughlin, Villegas and Garcia (Angola)",€313K,€16K,60.9,34.5,62.1,11.1,62,ST,204cm,Right
115363,M. Molina,24,Qatar,Sampson LLC,Lucero PLC (Saudi Arabia),€309K,€16K,64.0,54.1,55.7,34.4,62,RWB,180cm,Right
811770,Matthew Gomez,21,Guyana,Sullivan-Jones,Klein Ltd (Zambia),€310K,€16K,66.7,43.0,14.8,46.2,62,CDM,154cm,Right
328448,J. Jackson,30,Indonesia,White-Stanton,Miller-Johnson (Israel),€310K,€16K,58.1,40.1,63.9,56.0,62,GK,177cm,Right
33908,A. Williams,22,Libyan Arab Jamahiriya,"Garcia, Wong and Choi",Chaney PLC (Senegal),€309K,€16K,35.5,57.7,36.4,63.3,62,CM,194cm,Right
582881,J. Phelps,55,Wallis and Futuna,"Rosales, Clark and Christian",Premier League (England),€306K,€16K,52.1,34.3,61.6,61.8,62,RW,153cm,Right
853270,J. Ortiz,20,Israel,Petty and Sons,Ortega Ltd (Angola),€306K,€15K,39.3,34.6,68.1,44.9,62,LW,192cm,Left
468255,D. Murphy,21,Iraq,"Jones, Manning and Green",Sanchez PLC (Israel),€311K,€16K,68.9,42.2,21.6,26.3,62,CF,163cm,Left
845157,A. Perez,30,Saudi Arabia,Ward Group,Klein Ltd (Zambia),€302K,€15K,24.1,60.5,51.9,62.1,62,LW,157cm,Left
9830,R. Johnson,30,Qatar,FC Barcelona,Taylor-Phillips (Zambia),€299K,€15K,46.9,29.4,20.9,66.5,62,CDM,164cm,Right
648871,Scott Jr.,28,Ukraine,Ballard-Caldwell,Premier League (England),€302K,€16K,32.0,67.8,44.4,19.0,62,CM,203cm,Left
526057,D. Meza,28,Algeria,Ross-Baker,Castro Inc (Belize),€301K,€15K,58.0,43.8,63.0,56.5,62,LW,160cm,Right
763760,D. Walters,46,Qatar,Wright Ltd,Premier League (England),€297K,€15K,64.5,46.0,41.2,56.2,62,GK,203cm,Right
173950,J. Levine,29,Belize,Levine-Reed,Lucero PLC (Saudi Arabia),€293K,€15K,25.5,49.4,65.9,10.7,62,RM,165cm,Right
108748,Case,27,Wallis and Futuna,Vaughan Ltd,Lucero PLC (Saudi Arabia),€293K,€15K,50.1,29.4,29.1,65.7,62,RM,194cm,Left
592111,C. Hall,37,Angola,Fox-Smith,Premier League (England),€297K,€15K,41.1,55.0,43.0,64.8,62,CDM,151cm,Left
452857,J. Waller,32,Senegal,Le PLC,Wallace-Baker (Wallis and Futuna),€293K,€15K,58.0,40.3,63.2,31.2,62,RWB,187cm,Right
