Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
K2-251 b,Transit,2018,0,9.30075000,2.350,6.12000,0.069400,,437,
K2-252 b,Transit,2018,0,13.81513000,1.740,3.68000,0.104100,,639,
K2-253 b,Transit,2018,0,4.00167000,12.670,,0.050600,,1238,365.82
K2-255 b,Transit,2018,0,1.96417000,2.900,8.75000,0.027400,,1034,
K2-256 b,Transit,2018,0,5.52011000,2.630,7.41000,0.057800,,845,
K2-257 b,Transit,2018,0,1.60588000,0.830,0.49800,0.021600,,789,
K2-258 b,Transit,2018,0,19.09210000,3.000,9.27000,0.149000,,831,
K2-259 b,Transit,2018,0,15.48043000,2.320,5.99000,0.127100,,795,
K2-26 b,Transit,2016,0,14.56650000,2.670,7.61000,0.096200,,430,5.80
K2-260 b,Transit,2018,0,2.62666570,17.396,451.31860,0.040400,0.000000,1957,2520.03
K2-261 b,Transit,2018,0,11.63347800,9.528,59.75174,0.103400,0.286000,1046,180.00
K2-263 b,Transit,2018,0,50.81894700,2.410,14.90000,0.257300,0.150000,470,8.17
K2-265 b,Transit,2018,0,2.36917200,1.710,6.54000,0.033760,0.084000,,
K2-269 b,Transit,2018,0,4.14496500,1.570,3.09000,0.053100,,1429,
K2-27 b,Transit,2016,0,6.77131500,4.480,30.90000,0.067020,0.251000,902,116.00
K2-271 b,Transit,2018,0,8.56242100,7.280,41.80000,0.077000,,893,83.45
K2-272 b,Transit,2018,0,14.45367560,3.130,9.96000,0.100700,,747,
K2-273 b,Transit,2018,0,11.71956630,3.050,9.53000,0.072900,,849,
K2-274 b,Transit,2018,0,14.13303140,2.080,4.98000,0.096400,,655,
K2-276 b,Transit,2018,0,18.71826900,3.770,13.70000,0.129100,,583,
K2-277 b,Transit,2018,0,6.32676300,2.070,4.94000,0.067500,,958,195.73
K2-278 b,Transit,2018,0,3.33496600,2.980,9.17000,0.048800,,1711,
K2-279 b,Transit,2018,0,7.12260500,1.210,1.92000,0.067000,,879,
K2-28 b,Transit,2016,0,2.26045500,2.320,5.99000,0.021400,0.000000,568,30.10
K2-280 b,Transit,2018,0,19.89526000,7.500,37.10000,0.146100,0.350000,787,
K2-281 b,Transit,2018,0,8.68772100,8.180,50.90000,0.077300,,665,
K2-283 b,Transit,2018,0,1.92103600,3.520,12.20000,0.029100,,1186,
K2-284 b,Transit,2018,0,4.79506900,2.780,8.15000,0.047710,0.078000,653,42.60
K2-286 b,Transit,2018,0,27.35900000,2.100,5.06000,0.176800,,347,
K2-287 b,Transit,2018,0,14.89329100,9.494,100.11645,0.120600,0.478000,804,
K2-288 B b,Transit,2018,0,31.39346300,1.900,4.27000,0.164000,,226,
K2-289 b,Transit,2019,0,13.15696900,9.100,61.00000,0.107000,,753,
K2-29 b,Transit,2016,0,3.25883210,13.339,232.01590,0.042170,0.066000,1171,293.00
K2-291 b,Transit,2019,0,2.22517700,1.589,6.49000,0.032610,0.000000,1301,633.00
K2-292 b,Transit,2019,0,16.98410000,2.630,24.50000,0.130000,0.040000,795,67.00
K2-293 b,Transit,2019,0,13.12250000,2.450,6.57000,,,750,
K2-294 b,Transit,2019,0,2.50387000,1.660,3.39000,,,1425,
K2-295 b,Transit,2018,0,4.02486700,10.054,106.47305,0.045100,0.000000,852,97.86
K2-30 b,Transit,2016,0,4.09850300,11.646,184.02357,0.048390,0.000000,1092,299.00
K2-308 b,Transit,2019,0,3.38628000,9.916,70.60000,,,1214,512.90
K2-31 b,Transit,2016,0,1.25785000,11.882,563.83042,0.022000,0.000000,,1272.00
K2-315 b,Transit,2020,0,3.14431890,0.950,0.80900,,,460,7.45
K2-317 b,Transit,2020,0,6.22000000,2.930,8.91000,0.054200,,432,
K2-318 b,Transit,2020,0,7.01000000,1.660,3.39000,0.091100,,456,
K2-319 b,Transit,2020,0,26.68000000,2.790,8.20000,0.151600,,641,
K2-320 b,Transit,2020,0,1.99500000,2.620,7.37000,0.014200,,698,
K2-321 b,Transit,2020,0,2.29800000,1.950,4.46000,0.041000,,701,68.55
K2-322 b,Transit,2020,0,8.20500000,1.920,4.35000,0.059400,,635,
K2-323 b,Transit,2020,0,24.93000000,2.100,5.06000,0.127500,,318,
K2-324 b,Transit,2020,0,3.26200000,2.430,6.48000,0.033100,,707,
K2-325 b,Transit,2020,0,6.93000000,2.200,5.48000,0.041900,,423,
K2-326 b,Transit,2020,0,1.25600000,2.280,5.82000,0.019800,,1114,
K2-329 b,Transit,2020,0,12.45512250,8.676,82.63580,0.101600,0.069700,650,45.70
K2-33 b,Transit,2016,0,5.42486500,5.040,1175.97100,0.040900,0.000000,850,
K2-330 b,Transit,2016,0,13.77479800,2.770,8.10000,,,969,114.93
K2-332 b,Transit,2016,0,17.70632000,2.200,5.48000,,,266,
K2-333 b,Transit,2018,0,14.75928700,6.180,31.60000,,,826,102.13
K2-334 b,Transit,2018,0,5.11398100,5.650,27.20000,,,1380,359.23
K2-335 b,Transit,2016,0,12.28321100,2.210,5.52000,,,949,
K2-336 b,Transit,2016,0,21.19473300,1.220,1.98000,,,569,
K2-337 b,Transit,2016,0,16.27356300,2.620,7.37000,,,850,
K2-338 b,Transit,2016,0,3.85061400,1.030,1.08000,,,783,
K2-339 b,Transit,2019,0,19.50742800,1.920,4.35000,,,508,
K2-34 b,Transit,2016,0,2.99563480,13.750,539.67534,0.044200,0.000000,1687,963.57
K2-340 b,Transit,2016,0,29.74045100,3.360,11.20000,,,606,
K2-341 b,Transit,2018,0,36.55255100,3.210,10.40000,,,598,
K2-342 b,Transit,2018,0,11.56105200,2.030,4.78000,,,861,
K2-344 b,Transit,2018,0,3.35585000,1.590,3.15000,,,722,37.30
K2-345 b,Transit,2016,0,10.36743700,2.110,5.10000,,,437,
K2-346 b,Transit,2016,0,26.20144600,2.260,5.73000,,,450,8.81
K2-347 b,Transit,2016,0,7.18725700,2.410,6.39000,,,640,
K2-349 b,Transit,2016,0,9.03217800,1.380,2.48000,,,518,
K2-351 b,Transit,2016,0,7.80616400,2.540,6.99000,,,934,
K2-353 b,Transit,2021,0,15.46680500,5.550,26.30000,,,735,33.06
K2-354 b,Transit,2016,0,3.79330600,1.560,3.05000,,,543,
K2-355 b,Transit,2021,0,5.73856470,2.250,5.69000,0.063200,,1066,
K2-356 b,Transit,2021,0,21.02673660,2.290,5.86000,0.159900,,624,
K2-357 b,Transit,2021,0,16.34886370,3.720,13.40000,0.145000,,735,
K2-358 b,Transit,2021,0,11.25102850,2.680,7.65000,0.086300,,888,
K2-365 b,Transit,2022,0,23.44817200,2.906,8.78000,,,,
K2-366 b,Transit,2022,0,15.93703900,2.359,6.16000,,,,
K2-367 b,Transit,2022,0,20.64509900,2.413,6.41000,,,,
K2-369 b,Transit,2022,0,5.76161200,1.313,2.28000,,,,
K2-370 b,Transit,2022,0,2.14084000,3.207,10.40000,,,1267,428.21
K2-371 b,Transit,2022,0,3.11490500,13.024,,,,957,198.09
K2-372 b,Transit,2022,0,9.84407700,2.945,8.98000,,,,
K2-373 b,Transit,2022,0,11.02066000,2.061,4.90000,,,,
K2-375 b,Transit,2022,0,14.45389500,2.243,5.66000,,,,
K2-376 b,Transit,2022,0,5.77647500,1.736,3.66000,,,,
K2-377 b,Transit,2022,0,12.83223500,1.693,3.51000,,,,
K2-378 b,Transit,2022,0,2.06043800,2.880,8.65000,,,,
K2-379 b,Transit,2022,0,8.77724700,2.181,5.40000,,,,
K2-380 b,Transit,2022,0,9.40131200,2.729,7.89000,,,,
K2-382 b,Transit,2022,0,21.70015600,2.072,4.95000,,,,
K2-383 b,Transit,2022,0,1.86596200,1.564,3.07000,,,,
K2-385 b,Transit,2022,0,2.38086700,1.539,2.98000,,,,
K2-386 b,Transit,2022,0,7.47322300,2.320,5.99000,,,,
K2-387 b,Transit,2022,0,28.73532700,7.322,42.20000,,,,
K2-388 b,Transit,2022,0,6.33906900,3.660,13.00000,,,922,120.00
K2-39 b,Transit,2016,0,4.60543000,6.277,28.60470,0.057080,0.000000,1670,1356.00
K2-390 b,Transit,2022,0,3.31279200,4.662,19.60000,,,1119,260.97
K2-391 b,Transit,2022,0,4.62265400,1.371,2.45000,,,,
K2-392 b,Transit,2022,0,15.39872300,1.850,4.08000,,,,
K2-393 b,Transit,2022,0,10.41318100,2.352,6.13000,,,,
K2-394 b,Transit,2022,0,5.09571700,1.692,3.51000,,,,
K2-397 b,Transit,2022,0,3.57232600,2.417,6.42000,,,,
K2-399 b,Transit,2022,0,0.75997800,6.049,30.50000,,,2529,9668.66
K2-4 b,Transit,2015,0,10.00341700,2.100,5.06000,0.078000,0.080000,563,15.60
K2-400 b,Transit,2022,0,3.86505300,1.163,1.67000,,,,
K2-401 b,Transit,2022,0,6.29309900,2.262,5.74000,,,,
K2-402 b,Transit,2022,0,17.27474000,2.678,7.65000,,,,
K2-403 b,Transit,2022,0,33.58997900,5.333,24.60000,,,949,134.88
K2-404 b,Transit,2022,0,13.11536500,2.530,6.94000,,,,
K2-405 b,Transit,2022,0,3.43547100,4.569,18.90000,,,969,146.58
K2-406 b,Transit,2022,0,22.54940600,4.602,19.20000,,,,
K2-408 b,Transit,2022,0,20.97895900,1.677,3.45000,,,,
K2-409 b,Transit,2022,0,1.90808400,2.482,6.72000,,,,
K2-411 b,Transit,2022,0,3.21410000,0.990,0.93700,0.051100,,,619.04
K2-412 b,Transit,2022,0,5.93820000,2.116,5.13000,0.058600,,,243.52
K2-415 b,Transit,2023,0,4.01796940,1.015,7.50000,0.027000,,412,4.82
K2-416 b,Transit,2023,0,13.10200000,2.660,1652.70772,0.088000,,447,
K2-417 b,Transit,2023,0,6.53500000,3.310,699.22250,0.063000,,558,
K2-42 b,Transit,2016,0,6.68796000,2.150,5.27000,0.061700,,,44.10
K2-44 b,Transit,2016,0,5.65700000,2.433,6.50000,0.060000,,1211,646.00
K2-45 b,Transit,2016,0,1.72926840,6.710,36.40000,0.022400,0.100000,1074,100.00
K2-46 b,Transit,2016,0,19.15410000,2.050,4.86000,0.138210,,889,119.00
K2-47 b,Transit,2016,0,31.63720000,1.890,4.23000,0.177900,,,10.70
K2-48 b,Transit,2016,0,20.50650000,2.240,5.65000,0.134400,,,15.30
K2-49 b,Transit,2016,0,2.77065000,1.930,4.38000,0.030900,,,59.00
K2-52 b,Transit,2016,0,3.53505500,18.000,45700.00000,0.054000,,2004,1124.00
K2-53 b,Transit,2016,0,12.20772000,2.600,7.27000,0.098000,,665,52.50
K2-54 b,Transit,2016,0,9.78430000,1.150,1.60000,0.067100,,,6.10
K2-55 b,Transit,2016,0,2.84925800,3.820,14.00000,0.034860,0.070000,912,115.00
K2-57 b,Transit,2016,0,9.00630000,2.100,5.06000,0.074600,,,24.10
K2-6 b,Transit,2015,0,30.94191000,2.500,6.80000,0.189800,,615,28.60
K2-60 b,Transit,2016,0,3.00265000,7.656,135.39558,0.045000,0.000000,1400,1212.00
K2-61 b,Transit,2016,0,2.57302000,2.480,6.71000,0.039200,,,1686.00
K2-64 b,Transit,2016,0,6.53044000,2.070,4.94000,0.061900,,,98.00
K2-65 b,Transit,2016,0,12.64750000,1.580,3.12000,0.101400,,,45.00
K2-66 b,Transit,2016,0,5.06963000,2.490,21.30000,0.059830,0.000000,1372,840.00
K2-68 b,Transit,2016,0,8.05428000,1.580,3.12000,0.070800,,,41.00
K2-69 b,Transit,2016,0,7.06599000,2.320,5.99000,0.059100,,,17.90
K2-7 b,Transit,2015,0,28.67992000,2.670,7.61000,0.181400,,651,125.00
K2-70 b,Transit,2016,0,13.97896000,2.890,8.70000,0.111200,,,62.00
K2-71 b,Transit,2016,0,6.98541000,2.150,5.27000,0.055900,,,13.40
K2-73 b,Transit,2016,0,7.49543000,2.450,6.57000,0.076190,,,213.00
K2-74 b,Transit,2016,0,19.56660000,2.310,5.95000,0.140200,,,59.10
K2-77 b,Transit,2016,0,8.19979600,2.300,603.87700,0.076000,0.140000,693,58.00
K2-79 b,Transit,2016,0,10.99470000,4.090,9.20000,0.098800,0.230000,1022,181.00
K2-81 b,Transit,2016,0,6.10232500,1.970,4.54000,0.059000,0.060000,,62.90
K2-85 b,Transit,2016,0,0.68455900,1.200,1.87000,0.013000,0.240000,,479.00
K2-86 b,Transit,2016,0,8.77683000,1.960,4.50000,0.077000,,,78.00
K2-87 b,Transit,2016,0,9.72661800,7.600,44.90000,0.094000,,979,85.00
K2-88 b,Transit,2016,0,4.61220000,1.230,2.04000,0.034500,0.260000,,7.80
K2-89 b,Transit,2016,0,1.09602600,0.615,0.17000,0.014620,0.150000,,78.00
K2-9 b,Transit,2015,0,18.44980000,2.250,5.69000,0.091000,,314,1.36
K2-91 b,Transit,2016,0,1.41954900,1.100,1.37000,0.016400,0.090000,,46.00
K2-95 b,Transit,2016,0,10.13464540,3.310,11.00000,0.052500,0.160000,474,
K2-97 b,Transit,2016,0,8.40672600,10.610,152.55840,0.086000,0.220000,1499,114.15
K2-98 b,Transit,2016,0,10.13644800,5.200,32.20000,0.097400,0.000000,1092,992.26
K2-99 b,Transit,2016,0,18.25198500,11.730,308.29510,0.159700,0.190000,1113,
KELT-1 b,Transit,2012,0,1.21751400,12.442,8654.15000,0.024660,0.009900,2233,5879.56
KELT-10 b,Transit,2016,0,4.16627390,15.681,215.80657,0.052500,,1377,600.00
KELT-11 b,Transit,2017,0,4.73610000,15.132,54.34893,0.062290,0.000700,1712,1433.00
KELT-12 b,Transit,2017,0,5.03162300,19.952,301.93850,0.067080,0.000000,1800,1749.00
KELT-14 b,Transit,2016,0,1.71005660,19.537,408.09372,0.030050,0.000000,1970,826.11
KELT-15 b,Transit,2016,0,3.32944000,19.504,416.35730,0.046130,0.000000,1642,1612.76
KELT-16 b,Transit,2017,0,0.96899510,15.861,874.03250,0.020440,0.000000,2453,6992.03
KELT-17 b,Transit,2016,0,3.08017160,17.094,416.35730,0.048810,,2087,2090.40
KELT-18 b,Transit,2017,0,2.87175180,17.598,375.03940,0.045500,0.000000,2085,3152.00
KELT-19 A b,Transit,2017,0,4.61170930,21.409,1293.56810,0.063700,,1935,2340.00
KELT-2 A b,Transit,2012,0,4.11379000,15.132,540.31100,0.054970,0.000000,2080,3108.45
KELT-20 b,Transit,2017,0,3.47410850,19.515,1074.90106,0.054200,0.000000,2262,4362.50
KELT-21 b,Transit,2018,0,3.61276470,17.777,1242.71530,0.052240,0.000000,2051,2950.00
KELT-23 A b,Transit,2019,0,2.25525100,14.830,298.12454,0.033020,0.000000,1561,991.18
KELT-24 b,Transit,2019,0,5.55149260,14.258,1646.35940,0.069690,0.077000,1459,750.90
KELT-3 b,Transit,2013,0,2.70339000,17.486,616.59020,0.041230,0.000000,1816,1704.57
KELT-4 A b,Transit,2016,0,2.98959320,19.044,286.68266,0.043170,0.000000,1823,1840.00
KELT-7 b,Transit,2015,0,2.73477000,17.934,441.78370,0.044150,0.000000,2048,1794.42
KELT-8 b,Transit,2015,0,3.24406000,18.159,209.76780,0.045500,0.040000,1675,983.31
KELT-9 b,Transit,2017,0,1.48112350,21.196,915.35040,0.034620,0.000000,4050,44900.00
KIC 10068024 b,Orbital Brightness Modulation,2021,0,2.07354900,13.400,635.65681,,,,
KIC 10525077 b,Transit,2015,0,854.08300000,5.500,25.90000,,,,
KIC 3526061 b,Radial Velocity,2022,0,3552.00000000,12.100,5768.58559,5.140000,0.850000,,
KIC 3558849 b,Transit,2015,0,1322.30000000,6.900,38.10000,,,,
KIC 5095269 b,Eclipse Timing Variations,2017,0,237.68977000,12.600,2445.06619,0.800000,0.060300,,
KIC 5479689 b,Orbital Brightness Modulation,2021,0,1.70153100,14.200,158.91420,,,,
KIC 5951458 b,Transit,2015,1,1320.10000000,6.600,35.40000,,,,
KIC 7917485 b,Pulsation Timing Variations,2016,0,840.00000000,12.400,3750.39400,,0.150000,,
KIC 8121913 b,Orbital Brightness Modulation,2021,0,3.29460100,13.400,667.43965,,,,
KMT-2016-BLG-0212L b,Microlensing,2018,0,,12.200,5700.00000,2.200000,,,
KMT-2016-BLG-1105L b,Microlensing,2023,0,,1.330,2.32000,2.440000,,,
KMT-2016-BLG-1107L b,Microlensing,2019,0,,13.100,1043.00000,0.342000,,,
KMT-2016-BLG-1397L b,Microlensing,2018,0,,12.700,2200.00000,5.100000,,,
KMT-2016-BLG-1820L b,Microlensing,2018,0,,12.900,1450.00000,1.080000,,,
KMT-2016-BLG-1836L b,Microlensing,2019,0,,13.300,700.00000,3.500000,,,
KMT-2016-BLG-2142L b,Microlensing,2018,0,,12.200,4923.00000,0.830000,,,
KMT-2016-BLG-2364L b,Microlensing,2020,0,,13.000,1250.00000,2.630000,,,
KMT-2016-BLG-2397L b,Microlensing,2020,0,,13.200,836.00000,3.640000,,,
KMT-2016-BLG-2605L b,Microlensing,2021,0,,14.000,245.04570,0.681000,,,
KMT-2017-BLG-0165L b,Microlensing,2018,0,,6.450,34.00000,3.450000,,,
KMT-2017-BLG-0428L b,Microlensing,2023,0,,2.230,5.59000,1.810000,,,
KMT-2017-BLG-0673L b,Microlensing,2022,0,,13.000,1166.43025,2.340000,,,
KMT-2017-BLG-1003L b,Microlensing,2023,0,,2.130,5.19000,1.380000,,,
KMT-2017-BLG-1038L b,Microlensing,2019,0,,13.400,640.00000,1.800000,,,
KMT-2017-BLG-1146L b,Microlensing,2019,0,,14.000,230.00000,1.600000,,,
KMT-2017-BLG-1194L b,Microlensing,2023,0,,1.700,3.54000,1.780000,,,
KMT-2017-BLG-2509L b,Microlensing,2021,0,,13.400,664.26137,2.140000,,,
KMT-2018-BLG-0029L b,Microlensing,2020,0,,2.670,7.59000,4.270000,,,
KMT-2018-BLG-0030L b,Microlensing,2022,0,,13.600,460.85119,4.390000,,,
KMT-2018-BLG-0087L b,Microlensing,2022,0,,10.100,73.10053,0.870000,,,
KMT-2018-BLG-0247L b,Microlensing,2022,0,,13.400,670.61794,2.460000,,,
KMT-2018-BLG-0748L b,Microlensing,2020,0,,9.010,60.00000,0.620000,,,
KMT-2018-BLG-0885L b,Microlensing,2023,0,,11.900,9217.02380,1.070000,,,
KMT-2018-BLG-1025L b,Microlensing,2021,0,,2.340,6.05900,1.305000,,,
KMT-2018-BLG-1292L b,Microlensing,2020,0,,12.900,1400.00000,6.030000,,,
KMT-2018-BLG-1743L b,Microlensing,2021,0,,10.500,77.86796,1.449000,,,
KMT-2018-BLG-1976L b,Microlensing,2021,0,,13.300,705.57906,3.540000,,,
KMT-2018-BLG-1988L b,Microlensing,2022,0,,2.220,5.56000,3.090000,,,
KMT-2018-BLG-1990L b,Microlensing,2019,0,,12.900,111.00000,0.763000,,,
KMT-2018-BLG-1996L b,Microlensing,2021,0,,13.700,346.43296,4.270000,,,
KMT-2018-BLG-2602L b,Microlensing,2022,0,,13.700,365.50267,3.810000,,,
KMT-2019-BLG-0253L b,Microlensing,2022,0,,2.990,9.20000,3.100000,,,
KMT-2019-BLG-0297L b,Microlensing,2023,0,,12.100,6038.73973,0.960000,,,
KMT-2019-BLG-0298L b,Microlensing,2023,0,,13.400,575.26942,5.670000,,,
KMT-2019-BLG-0335L b,Microlensing,2023,0,,12.100,6674.39655,1.640000,,,
KMT-2019-BLG-0371L b,Microlensing,2021,0,,12.600,2447.27873,0.790000,,,
KMT-2019-BLG-0414L b,Microlensing,2022,0,,12.900,1452.47582,1.160000,,,
KMT-2019-BLG-0842L b,Microlensing,2020,0,,3.190,10.28000,3.310000,,,
KMT-2019-BLG-0953L b,Microlensing,2022,0,,4.060,15.50000,1.100000,,,
KMT-2019-BLG-1042L b,Microlensing,2022,0,,9.050,60.38740,1.700000,,,
KMT-2019-BLG-1216L b,Microlensing,2023,0,,5.980,29.87587,2.440000,,,
KMT-2019-BLG-1339L b,Microlensing,2020,0,,13.700,397.00000,2.150000,,,
KMT-2019-BLG-1367L b,Microlensing,2023,0,,1.850,4.08000,1.700000,,,
KMT-2019-BLG-1552L b,Microlensing,2022,0,,13.000,1287.20505,2.600000,,,
KMT-2019-BLG-1715L b,Microlensing,2021,0,,13.200,813.64072,3.320000,,,
KMT-2019-BLG-1806L b,Microlensing,2023,0,,2.000,4.67000,3.020000,,,
KMT-2019-BLG-1953L b,Microlensing,2020,0,,14.100,200.00000,,,,
KMT-2019-BLG-2783L b,Microlensing,2023,0,,13.700,368.68095,1.850000,,,
KMT-2019-BLG-2974L b,Microlensing,2022,0,,11.400,88.99195,2.000000,,,
KMT-2021-BLG-0119L b,Microlensing,2022,0,,12.800,1754.41281,2.920000,,,
KMT-2021-BLG-0171L b,Microlensing,2022,0,,3.350,11.20000,3.500000,,,
KMT-2021-BLG-0192L b,Microlensing,2022,0,,6.560,34.96112,1.620000,,,
KMT-2021-BLG-0240L b,Microlensing,2022,0,,9.600,66.74397,2.800000,,,
KMT-2021-BLG-0320L b,Microlensing,2022,0,,6.200,31.78284,1.540000,,,
KMT-2021-BLG-0322L b,Microlensing,2021,0,,12.700,2034.10180,,,,
KMT-2021-BLG-0712L b,Microlensing,2023,0,,6.910,38.19000,2.220000,,,
KMT-2021-BLG-0748L b,Microlensing,2022,0,,14.300,143.02278,2.430000,,,
KMT-2021-BLG-0909L b,Microlensing,2023,0,,13.700,400.46379,1.750000,,,
KMT-2021-BLG-0912L b,Microlensing,2022,0,,1.490,2.81000,3.140000,,,
KMT-2021-BLG-1105L b,Microlensing,2023,0,,13.600,413.17693,3.540000,,,
KMT-2021-BLG-1253L b,Microlensing,2022,0,,4.590,19.05000,1.520000,,,
KMT-2021-BLG-1303L b,Microlensing,2022,0,,13.600,120.77479,2.890000,,,
KMT-2021-BLG-1372L b,Microlensing,2022,0,,9.120,61.27000,2.370000,,,
KMT-2021-BLG-1391L b,Microlensing,2022,0,,1.970,4.55000,2.290000,,,
KMT-2021-BLG-1547L b,Microlensing,2023,0,,13.600,467.20776,4.500000,,,
KMT-2021-BLG-1554L b,Microlensing,2022,0,,6.900,38.13941,0.720000,,,
KMT-2021-BLG-1689L b,Microlensing,2022,0,,7.710,46.00000,2.500000,,,
KMT-2021-BLG-1770L b,Microlensing,2023,0,,12.100,6674.39655,0.900000,,,
KMT-2021-BLG-1898L b,Microlensing,2022,0,,14.000,232.01474,1.900000,,,
KMT-2021-BLG-2010L b,Microlensing,2023,0,,13.800,340.07640,1.790000,,,
KMT-2021-BLG-2294L b,Microlensing,2022,0,,5.020,22.24799,1.150000,,,
KMT-2021-BLG-2478L b,Microlensing,2023,0,,13.900,286.04557,1.850000,,,
KMT-2022-BLG-0371L b,Microlensing,2023,0,,10.900,82.63539,3.020000,,,
KMT-2022-BLG-0440L b,Microlensing,2023,0,,4.050,15.40000,1.900000,,,
KMT-2022-BLG-1013L b,Microlensing,2023,0,,12.100,98.52681,1.380000,,,
KOI-1257 b,Transit,2014,0,86.64766100,10.540,460.83000,0.382000,0.772000,511,7.28
KOI-13 b,Transit,2011,0,1.76358800,16.948,2949.46240,0.036410,0.000640,2550,25339.90
KOI-217 b,Transit,2010,0,3.90512000,12.442,,0.047700,0.000000,1046,272.03
KOI-3680 b,Transit,2018,0,141.24167100,11.097,613.41190,0.534000,0.496000,347,3.62
KOI-4777.01,Transit,2014,0,0.41200000,0.510,99.20000,0.008000,0.000000,1180,320.00
KOI-7368 b,Transit,2022,0,6.84303440,2.220,5.56000,0.067800,0.000000,805,99.24
KOI-7913 b,Transit,2022,0,24.27855300,2.340,6.08000,0.145600,0.000000,432,8.27
KPS-1 b,Transit,2018,0,1.70629100,11.545,346.43470,0.026900,0.000000,1459,729.00
Kapteyn c,Radial Velocity,2014,0,121.54000000,2.540,7.00000,0.311000,0.230000,,
Kepler-1000 b,Transit,2016,0,120.01812720,4.760,20.30000,0.533700,0.000000,473,18.00
Kepler-1002 b,Transit,2016,0,4.33642933,1.710,3.57000,0.056400,0.000000,1453,981.68
Kepler-1003 b,Transit,2016,0,3.55485691,1.780,3.82000,0.044400,0.000000,1157,814.92
Kepler-1004 b,Transit,2016,0,5.28789787,6.280,32.50000,0.067100,0.000000,1661,1610.09
Kepler-1005 b,Transit,2016,0,6.49801525,1.500,2.86000,0.066900,0.000000,1026,301.33
Kepler-1006 b,Transit,2016,0,19.76172042,1.540,2.99000,0.146400,0.000000,791,153.49
Kepler-1007 b,Transit,2016,0,5.18500207,1.440,2.67000,0.048000,0.000000,652,42.62
Kepler-1008 b,Transit,2016,0,12.43931193,1.280,2.18000,0.095100,0.000000,627,35.41
Kepler-1009 b,Transit,2016,0,11.35011917,2.170,5.35000,0.079600,0.000000,403,11.56
Kepler-1010 b,Transit,2016,0,34.26857050,2.320,5.99000,0.193000,0.000000,477,10.17
Kepler-1011 b,Transit,2016,0,5.75322197,2.870,8.60000,0.063300,0.000000,920,108.79
Kepler-1012 b,Transit,2016,0,5.50860439,1.290,2.21000,0.058500,0.000000,934,191.81
Kepler-1013 b,Transit,2016,0,18.93054959,2.150,5.27000,0.137000,0.000000,766,16.10
Kepler-1014 b,Transit,2016,0,16.57110363,2.390,6.30000,0.121000,0.000000,614,33.48
Kepler-1015 b,Transit,2016,0,16.00494214,3.550,12.30000,0.139600,0.000000,1040,172.11
Kepler-1017 b,Transit,2016,0,7.23400469,1.990,4.62000,0.070200,0.000000,831,119.60
Kepler-1018 b,Transit,2016,0,49.10135140,2.580,7.18000,0.253000,0.000000,498,12.10
Kepler-1019 b,Transit,2016,0,1.41122985,1.460,2.73000,0.022100,0.000000,1164,330.25
Kepler-1020 b,Transit,2016,0,96.91514960,2.280,5.82000,0.387800,0.000000,325,2.34
Kepler-1021 b,Transit,2016,0,13.47469571,2.330,6.04000,0.103400,0.000000,634,50.37
Kepler-1022 b,Transit,2016,0,10.99469878,2.360,6.17000,0.080500,0.000000,512,19.26
Kepler-1023 b,Transit,2016,0,62.13877140,2.630,7.41000,0.301000,0.000000,524,6.98
Kepler-1024 b,Transit,2016,0,66.41621330,3.910,14.50000,0.303300,0.000000,376,5.45
Kepler-1025 b,Transit,2016,0,37.32294930,1.980,4.58000,0.334400,0.000000,1654,17.95
Kepler-1026 b,Transit,2016,0,36.51560530,2.210,5.52000,0.197700,0.000000,425,5.99
Kepler-1027 b,Transit,2016,0,1.90780520,0.890,0.64000,0.029500,0.000000,1268,1162.51
Kepler-1028 b,Transit,2016,0,2.51462432,1.330,2.33000,0.035400,0.000000,1217,519.64
Kepler-1029 b,Transit,2016,0,4.41769648,1.260,2.13000,0.047000,0.000000,790,92.16
Kepler-1030 b,Transit,2016,0,19.32952416,2.480,6.71000,0.133800,0.000000,529,16.88
Kepler-1031 b,Transit,2016,0,1.22621732,0.870,0.59000,0.021800,0.000000,2024,3973.86
Kepler-1032 b,Transit,2016,0,3.29011795,1.870,4.16000,0.036100,0.000000,802,176.14
Kepler-1033 b,Transit,2016,0,7.56052806,2.510,6.85000,0.076100,0.000000,914,159.42
Kepler-1034 b,Transit,2016,0,12.12400943,2.260,5.73000,0.096500,0.000000,675,36.79
Kepler-1035 b,Transit,2016,0,2.71407755,1.170,1.71000,0.038600,0.000000,1301,1180.06
Kepler-1036 b,Transit,2016,0,122.88080580,3.010,9.32000,0.462900,0.000000,326,2.82
Kepler-1037 b,Transit,2016,0,1.06378867,1.280,2.18000,0.019800,0.000000,1650,1015.43
Kepler-1039 b,Transit,2016,0,0.93488424,1.460,2.73000,0.018400,0.000000,2080,668.13
Kepler-1040 b,Transit,2016,0,201.12140000,2.080,4.98000,0.655900,0.000000,300,2.12
Kepler-1041 b,Transit,2016,0,24.75764210,2.940,8.96000,0.168800,0.000000,644,117.96
Kepler-1042 b,Transit,2016,0,10.13202575,2.190,5.43000,0.075600,0.000000,574,25.66
