Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-2289 a,Astrometry,2014,0,517.1324170421409,3.7233947475302314,3553.4459958109655,117.2101468029855,0.027328411486413788,852.1270537842652,695.9677921738804
nu-2289 b,Imaging,2014,0,477.49024087015243,2.789536007198903,1076.5391918805153,60.545531309294454,0.048708127941164095,2763.2948050625237,264.70302281688885
nu-2289 c,Radial Velocity,2018,0,381.96146467611277,21.336888921068606,827.982697505091,116.23498764819843,0.06494728559242763,730.0616639441164,1476.6807253531795
nu-2289 d,Transit,2020,0,686.0835565606537,14.794061818847585,5582.747945765677,108.57860037761792,0.07741685952740926,1421.2693281570464,473.5492645871202
nu-2289 e,Eclipse Timing Variations,2015,0,676.8358838376794,15.758487299371547,5086.969501609786,181.14982181637362,0.045405724259561825,1622.4256998510082,1006.2490553696433
TOI-18540 1,Microlensing,2017,0,343.68850845666765,15.684194683476829,2479.2948057299873,187.11205543802117,0.09086646308603591,2111.8556469363652,713.7710322973029
TOI-18540 2,Astrometry,2016,0,718.7350686036784,5.8695700739430485,11252.299858209588,56.38585569825961,0.12437447378340181,254.34949337860076,1111.3987804078783
TOI-18540 3,Disk Kinematics,2022,0,71.97382982351587,4.910291950192463,4695.108984505532,75.77407188146996,0.03275153353778084,1202.2033856230425,1195.7604537738987
TOI-18540 4,Microlensing,2018,1,181.42804175378683,15.993401067165209,5690.217129535015,130.65659690299807,0.03065416872205814,1920.7168504398417,853.2448775356352
TOI-18540 5,Pulsar Timing,2016,0,586.6289958363752,24.872180815553097,6919.752219116004,142.86208736498446,0.09131703764392458,643.5563280915235,1306.5825387820137
ome 15072 1,Pulsation Timing Variations,2021,0,899.2125140446076,9.734997999224465,2740.161258924085,89.47280157439927,0.04689012565657376,625.277641110267,760.4063372914449
ome 15072 2,Microlensing,2018,0,412.4752839529274,9.781990974292325,2939.6439919350796,175.35984148038858,0.01829751673480888,2097.1914942931603,1676.804927050494
ome 15072 3,Transit Timing Variations,2020,0,521.6828237738321,5.080507054521121,8379.095670599785,76.07902471463208,0.05072164927676113,1588.1523527251288,1523.7287279774473
ome 15072 4,Disk Kinematics,2022,0,652.3236330048678,5.7023256904383866,3398.252735387966,59.534401792471506,0.07981484153873876,1768.6078660258884,2052.705494445495
ome 15072 5,Imaging,2022,0,611.1165427548341,12.935067801574528,4834.773248166874,75.87705603605866,0.0812776856830209,1197.4898884455322,2182.6453381500696
xi-11288 1,Microlensing,2020,1,474.75227505501493,6.370774092017199,3378.1832159922315,140.9570839750447,0.043607742323422086,1161.8394678190864,1200.2596439484216
xi-11288 2,Radial Velocity,2016,0,882.2371914397206,18.7880119465419,8934.941752063205,129.00523374901596,0.027889375309409388,1141.6641898631287,572.7677412289157
xi-11288 3,Astrometry,2015,0,377.318758458018,11.892487446677084,3046.296243589657,68.39381795474034,0.034267319404590726,737.8142915990493,593.0067178109989
xi-11288 4,Transit Timing Variations,2018,0,667.6253890054617,28.163482718643678,7600.147226030582,122.15174263941127,0.07568450097806693,879.746155855148,1289.4852620261295
xi-11288 5,Microlensing,2015,0,613.7225537001782,19.45462077054022,5817.881041535891,60.10959548274727,0.06433661597327897,805.7928544013516,911.3572020978763
mu2 2052 a,Disk Kinematics,2020,0,184.97165092850997,13.629705905545876,4786.807140917764,167.05968389683716,0.032396472112085024,1140.4813892343088,618.4045448855757
mu2 2052 b,Disk Kinematics,2016,0,755.9183942565487,13.425303466585877,167.1045102279595,200.88780362967742,0.04637241677726589,1408.4763533764244,802.1027111303882
mu2 2052 c,Eclipse Timing Variations,2016,0,529.0976538459344,9.333202696735405,6555.618579321654,27.06305234541746,0.05076193313364176,1399.0755962121495,1826.9321674529406
mu2 2052 d,Pulsar Timing,2021,0,293.5495638530278,13.90528210437243,8915.217281551433,73.76201039817826,0.0765218053244459,612.423341636437,1920.0174146813808
mu2 2052 e,Astrometry,2016,0,900.7503719709564,7.430288705961635,2108.1485246516336,104.67465598331994,0.013293603361475802,111.99045722988842,1024.334656603935
omi 2914 1,Astrometry,2022,0,3.670335604531431,14.339694439476514,8119.36855178746,23.064880833032504,0.08051709230725426,1476.8107223369393,1374.8469630636491
omi 2914 2,Astrometry,2017,0,295.58014526681774,15.739449400372429,8091.825221920397,67.63669704309035,0.07438312483178608,897.1336726387958,354.6784140656366
omi 2914 3,Radial Velocity,2021,0,494.50629570992675,8.630047719496483,1515.105204700223,41.095233243397566,0.06792599687810422,109.15996749854276,404.05455118058296
omi 2914 4,Imaging,2016,0,510.7563690719458,9.253276528394265,1419.6714091122922,100.68902213073088,0.00916850917934068,1103.3865676098387,469.2166495836417
omi 2914 5,Imaging,2017,0,1087.8313748009268,9.78180736181784,6112.33016010342,68.33467795056808,0.06148970900417253,711.2003161199298,741.5152059461421
gam1 178 a,Pulsar Timing,2015,0,390.60412748388933,18.15342151072481,9423.145605817106,64.06044928724882,0.07217209611453418,1756.5770158380215,526.7563320318887
gam1 178 b,Imaging,2020,0,191.9745025276613,14.6721648738994,6367.166999272653,136.1511741951887,0.023159948364965176,1093.1338881017343,952.0456231144615
gam1 178 c,Astrometry,2014,1,472.4594124778284,9.39135799171592,5731.431854575933,87.74137368820254,0.07197496127103742,767.1706570126491,359.7009217673284
gam1 178 d,Radial Velocity,2019,0,498.7112840365176,4.4310763397085635,4772.615118848785,24.59462300843407,0.0769066491665342,369.6894120544431,1781.1257378012147
gam1 178 e,Pulsation Timing Variations,2019,0,194.94111915051172,15.922678686971892,4216.960677236802,124.61199047522976,0.025806993878123085,2117.231096247351,58.673119709032335
omi-7729 1,Transit Timing Variations,2020,0,199.43007771936692,18.32194080937924,6275.025767735527,97.74496529210775,0.03452529850888093,1385.752062875058,1679.7076092099683
omi-7729 2,Orbital Brightness Modulation,2014,0,709.0831943800782,2.965596689650223,2891.479146917665,142.5347550019125,0.009430332010021601,1480.3956128750965,919.5893872371649
omi-7729 3,Transit,2021,0,231.78423265613384,15.25566702404289,7626.196900940581,66.87011827142601,0.007584653083780951,1231.2972748291327,909.1734698590221
omi-7729 4,Radial Velocity,2021,0,667.1273825421149,7.864805997215063,6459.644896333148,94.5773245533405,0.035112953097374645,822.7398700455501,1731.067207574079
omi-7729 5,Transit,2018,1,381.39587046225677,18.05806804386029,3397.526115020025,123.49366063881821,0.06504982418449443,402.02544773038505,922.1136178553987
rho-5159 1,Pulsation Timing Variations,2022,0,297.133370415292,8.999805110597759,6974.325121882184,163.6418298002691,0.0718730784299477,1349.431901682612,1346.1241788478706
rho-5159 2,Orbital Brightness Modulation,2020,0,358.39622295862887,11.325643517085076,5407.323489791652,70.71470870939744,0.03572757076336558,2200.0155342844755,1464.3537444615972
rho-5159 3,Pulsar Timing,2018,0,755.8008929321372,19.330023062186626,7384.876102984564,187.53084927896998,0.056501588026892,775.8400995289878,797.8697989993443
rho-5159 4,Astrometry,2018,0,681.2642546417237,11.876584154561556,8746.218054015317,117.31436224405725,0.07610419633049546,1114.3121109290482,1938.515249950238
rho-5159 5,Astrometry,2020,0,664.0583753347726,17.825493184760536,9144.466840610727,53.509719552921645,0.0448379091294455,1268.5730757570225,1222.6379710217466
xi 7067 1,Radial Velocity,2016,1,590.8886190109492,24.967325250828146,7287.882117619875,113.59316465705218,0.05448552153025844,808.4384410092027,1203.9296202859664
xi 7067 2,Imaging,2016,0,762.4385518433404,11.103993187197169,8198.578902399837,86.46867237871709,0.04826220717706851,808.0290564491772,863.7961130205865
xi 7067 3,Eclipse Timing Variations,2022,1,369.56478939130216,8.812889568938235,957.8355418049719,197.20335918314726,0.10826159736501878,344.93108938925957,1159.8365706281606
xi 7067 4,Pulsar Timing,2018,0,816.1142811711611,7.9098409466835164,7249.727867615231,112.00738080568344,0.03354082411931718,176.60699285283636,316.9886662503635
xi 7067 5,Pulsar Timing,2018,0,457.57340301027114,17.25882747267331,2949.1860890151825,199.76674590020278,0.03911423938599935,781.8528003575252,888.8292536885527
psi1 5624 a,Radial Velocity,2014,0,410.8499161544573,3.4818386661575618,5428.877791845492,111.28055253142142,0.04576984983677224,2096.371699200058,538.9463792526426
psi1 5624 b,Orbital Brightness Modulation,2021,0,558.9232794067126,6.447111623708028,1487.2189305711918,53.295461324649935,0.06373707107873268,404.28733102173305,2013.8245063237941
psi1 5624 c,Orbital Brightness Modulation,2017,0,41.79071828081709,10.132400034580266,5308.767814116427,102.51111220535844,0.013794004563868194,787.9564846676317,897.3816092624699
psi1 5624 d,Eclipse Timing Variations,2017,0,782.1096125861,11.120045328480163,3764.9828712410767,167.3196894315467,0.05751961475124842,977.8926313445369,1144.6389147657387
psi1 5624 e,Pulsar Timing,2019,0,464.30331259927596,11.74417582867205,4341.161827266494,136.31565832860502,0.01947321202335083,1784.2003707531621,178.04346345887836
alf 4408 a,Astrometry,2020,0,482.5484982910984,12.969613181129725,2419.971522539346,200.19699722809955,0.01521321596020793,1229.7903199310945,472.28756121182585
alf 4408 b,Disk Kinematics,2019,0,326.63968143183035,10.67453294320097,4330.5782327893185,120.42924682622598,0.061239673291241796,813.5962348890646,2128.3022377744296
alf 4408 c,Pulsar Timing,2018,0,187.47749567176476,15.494022265997843,8693.073909008142,126.63487250360735,0.03906517151238466,638.7435422202618,366.66004968280106
alf 4408 d,Eclipse Timing Variations,2014,0,354.1338643168598,14.217482779175421,8630.814172033977,73.65877981048872,0.08317969053763537,1101.063363613217,2167.135189858217
alf 4408 e,Astrometry,2016,0,623.4415679339344,21.600204790263504,6576.0265285356745,31.076907578352888,0.05937425289594697,1397.3988680341615,1164.9283813740703
bet-3639 a,Pulsation Timing Variations,2021,0,420.5618588068102,10.704339354822311,7454.711012756026,116.7876234971852,0.021902455614599806,1988.1668313283008,1259.6976814258758
bet-3639 b,Pulsation Timing Variations,2017,0,408.17642670476056,14.384406495153454,4970.739449099928,116.01818657769755,0.05540151526289484,1375.8794629354397,1391.8090079509843
bet-3639 c,Microlensing,2021,1,102.16389068308871,16.922663591970633,430.49527630683497,51.67595026809632,0.06377258826244124,978.9635143591071,2304.073875865478
bet-3639 d,Astrometry,2018,0,385.2573541823814,5.416900200809746,1436.9225259608716,65.61761837706308,0.036827755596201994,1160.493986408232,1671.8649587757125
bet-3639 e,Transit,2017,0,43.49575817090761,23.730462128605495,3805.4860703403087,145.2473591968073,0.07145202149739727,1276.156243290928,2509.5215026563005
GJ-3502 1,Astrometry,2018,1,210.29089777803614,11.296138999581801,8630.828606906492,109.64916803895058,0.05268514046220312,525.1683994421418,1748.8456717877923
GJ-3502 2,Imaging,2019,0,280.483369882483,22.531981831116333,7567.086058282159,63.223322675130994,0.04229222999951998,665.0058012351262,410.1512504829984
GJ-3502 3,Eclipse Timing Variations,2019,1,281.7375981537671,9.309539986845309,2570.4938578653814,80.16741608664599,0.06324453540202075,1987.2063329149019,596.0026538258901
GJ-3502 4,Transit,2018,1,612.5254287310249,6.404650027059647,4664.545967857727,14.272445754060215,0.01867137606400302,827.3006599338142,2232.274128970724
GJ-3502 5,Pulsation Timing Variations,2018,0,720.4677322316812,9.55462157733143,6127.555283657428,153.5377554850923,0.04234080144254367,1070.7303830486967,1285.6471035291522
EPIC 9030 a,Orbital Brightness Modulation,2018,0,156.746558849905,13.99179465988866,6047.561198533013,116.37823138715318,0.06104423174274922,1113.844398565723,1425.7195965100977
EPIC 9030 b,Astrometry,2021,0,660.7143618716234,5.926160659392909,2237.4790509442087,37.29794071573354,0.059632624962136976,1336.593793126111,1797.373272139313
EPIC 9030 c,Imaging,2019,0,1278.2121414269561,25.425463265646734,4850.846885806987,52.73281450451592,0.05978672048728977,469.82446588829373,1561.0782174886247
EPIC 9030 d,Eclipse Timing Variations,2021,0,775.5387891325022,11.998048376379302,6827.78424976398,186.42236964278925,0.044588666422736796,609.3508205596452,1911.0731723446124
EPIC 9030 e,Astrometry,2017,0,827.5709170104244,8.239480850989937,7127.904262470818,176.97003552203256,0.1080358780902975,760.221498318909,822.3840648922712
mu2-1646 1,Microlensing,2020,0,215.17837578000808,8.28675936779711,7753.306564404169,93.17989521715516,0.08852079698034471,108.7631578299497,1658.5990012858017
mu2-1646 2,Transit,2017,1,770.9603618091401,10.613308806232599,9176.106670828514,233.28908770345248,0.07187594804097017,1447.8385584222299,776.3397534678783
mu2-1646 3,Imaging,2020,0,604.4984311469686,4.327035487756792,8112.129962143888,223.6467664113228,0.011624066389374771,893.1616746456785,1010.9280654166772
mu2-1646 4,Transit Timing Variations,2020,1,1038.5962729454918,13.258538806380564,8494.887662259021,69.92829261667498,0.03766954164645993,1521.3009807144883,1405.3298690101535
mu2-1646 5,Transit Timing Variations,2017,1,98.72936435817246,0.6196477922586165,5783.811096664606,10.192791424997395,0.04413858506082097,2610.9893060604527,1639.762875775777
tau-3406 a,Disk Kinematics,2018,0,961.6013612912004,10.40950691784611,6622.050942983753,123.14584365421672,0.05704114068120293,1641.182886154612,756.0970353024803
tau-3406 b,Transit Timing Variations,2017,0,372.0773444721376,3.4785523343165066,11994.540550802132,86.26452789093547,0.035075479994280706,950.8187305730905,1139.3163065163026
tau-3406 c,Transit,2017,0,813.0945809389481,6.929466571266159,3106.7856310496454,137.97334562461668,0.04973143998267001,774.6184592354934,1665.6119185682574
tau-3406 d,Eclipse Timing Variations,2020,0,731.6995844798903,17.420778471332106,7185.764766571263,161.7172102410026,0.03761197392004054,722.699106908321,552.4384605480778
tau-3406 e,Disk Kinematics,2018,0,488.1989444368432,14.096984625497322,4379.20461564828,12.69407521035734,0.08754262249497236,860.1262024862295,814.8551232231425
ome-2115 a,Eclipse Timing Variations,2021,0,364.61352588678136,16.50263364093845,4131.274309674308,64.97627362980697,0.02654749645421858,2127.296302134122,1164.4172228081663
ome-2115 b,Transit Timing Variations,2017,0,769.2772755326664,9.49632166581156,4206.158069377521,44.90687042973967,0.03789511307985081,1625.7471819814873,1472.905358051291
ome-2115 c,Astrometry,2019,1,1102.128368683196,13.449672808106826,3882.0629166561785,4.014398685666407,0.07647689206393857,482.78038436319025,1067.5853171968697
ome-2115 d,Pulsation Timing Variations,2017,0,105.1020486605014,11.136334699609128,4270.226553329767,129.51861410821869,0.06034774992281419,1275.3693505864871,685.8966229875193
ome-2115 e,Eclipse Timing Variations,2018,1,279.6614437018964,12.811532029856709,2976.25451268511,93.34906650833419,0.05822477379177739,923.3180754165872,773.6726352324321
psi1 1032 a,Disk Kinematics,2020,1,277.41977176024096,4.966319152183933,5600.1039190209085,233.42069733883096,0.08922839902603011,1032.2193125486954,2028.7424622394424
psi1 1032 b,Pulsation Timing Variations,2018,0,697.5828126623671,16.83555221871081,9273.269037269569,92.03993047649828,0.028746335702442876,1189.4660103295528,1494.3095938751312
psi1 1032 c,Orbital Brightness Modulation,2020,0,830.2467810022567,14.847146253959082,3295.686905374185,135.9762302647059,0.08084473801084752,879.2629168375149,1098.3498123364795
psi1 1032 d,Transit Timing Variations,2016,0,42.50339315851255,21.07310497289339,6282.831827744197,13.480753829941875,0.06630338501645322,1171.9055698081027,759.9490077332501
psi1 1032 e,Microlensing,2016,0,628.4161066071613,7.321186363621734,7835.961888831542,140.7615065505953,0.0341284323613322,511.8157199902797,523.5668680406094
2MASS-3353 a,Transit Timing Variations,2018,0,839.0279096023702,7.027402638224668,2903.544362634434,111.89909259057809,0.07356822743511561,1355.3464462278846,1255.6612046767693
2MASS-3353 b,Disk Kinematics,2018,0,27.821569992276693,10.594519307752183,2856.9352067912505,76.79081198354235,0.035860571702187316,240.79991795785395,1014.4757680505652
2MASS-3353 c,Microlensing,2018,0,736.8696475681669,18.321835479236213,4385.129108903699,50.656574579727035,0.08205966564542914,1891.2256943182983,147.85989690292854
2MASS-3353 d,Disk Kinematics,2018,0,405.6057188423001,5.484594721834499,5347.027574502781,71.84688225812363,0.12579939609700336,314.9079643774238,1276.8785418044465
2MASS-3353 e,Disk Kinematics,2018,1,71.14366282022189,10.879571013870219,1129.0493865213475,40.68947768526269,0.05554666842478972,1748.2463920072403,606.5459026766637
alf 569 1,Radial Velocity,2017,0,775.200065078184,20.620430522851144,10267.006639319641,144.6509029880799,0.07781908111466776,1064.5414726325266,174.30471669528072
alf 569 2,Astrometry,2014,0,595.3435497460277,8.254708180166851,5448.8515308516335,80.15844962243398,0.04689634625162515,997.0593531219536,586.0428260253509
alf 569 3,Pulsar Timing,2018,0,86.91196882898817,4.845457502888857,4677.740852251711,140.44560370049538,0.03248258969938322,1736.147939926043,588.4630215414279
alf 569 4,Transit Timing Variations,2017,0,404.8518193489563,13.515869424091422,5096.882807117103,19.15198552860062,0.06458098544881283,1160.9274980437872,647.6551971227177
alf 569 5,Pulsar Timing,2021,0,333.17631977584165,8.107433440443332,3037.4205239169196,82.75831141499968,0.09072113545676777,1119.7573978080788,1876.3328159898128
alf 472 a,Pulsar Timing,2020,0,215.86350417436347,10.538883093696057,4532.894634414921,43.56014407036053,0.07878729492325842,1916.0354229866175,898.3624088587783
alf 472 b,Astrometry,2019,0,78.40886614580029,8.494911504160708,9140.855802588714,78.38449292081518,0.03430411668181291,1071.6796604445913,1576.0968466957122
alf 472 c,Pulsar Timing,2016,0,788.3398236328295,13.645625238088494,6534.5038107643595,138.0763391324517,0.07286691353275043,1083.1148390523526,1995.3936329390604
alf 472 d,Radial Velocity,2013,1,466.0035201660667,8.296972469984286,11031.785259612341,79.3242790669075,0.015810107622862016,2116.628953206168,130.19719864933097
alf 472 e,Astrometry,2017,0,416.9449182923122,13.735494788444548,5252.137455429159,170.80742382240567,0.029284437796831875,1427.799640856587,954.8601289194919
nu 1097 a,Orbital Brightness Modulation,2022,0,242.5408643676584,19.332900852503705,5648.278892812759,81.5793227715493,0.07161025098771587,1335.2274726356982,673.2019258566013
nu 1097 b,Transit Timing Variations,2016,0,675.7389895223996,3.3195782823575524,5915.6043107633905,45.52996006807723,0.09203832508039164,1839.898913774014,782.160335439122
nu 1097 c,Microlensing,2014,0,175.04208952168108,15.424330150169148,6359.907174510697,122.66677128459484,0.03542744565406952,629.2650959814831,400.9461109341961
nu 1097 d,Astrometry,2020,1,767.1766772061949,15.119352855022175,9996.67526044297,55.86496045935511,0.060269388385847195,929.324094835911,405.7258608500317
nu 1097 e,Astrometry,2017,0,597.8161031706397,19.06535179952022,3170.438592877936,145.0985918463645,0.05280500034508067,2314.8168509936977,1822.8703559880896
CoRoT-7067 a,Transit,2017,0,959.7266460650358,9.42815993805401,7452.944590389419,163.71694104695263,0.029012383828068145,1898.3016915294365,724.0563300713522
CoRoT-7067 b,Pulsation Timing Variations,2019,0,39.813342453384905,20.05811810094559,10996.891347058296,85.57399059786187,0.08072219131598021,2503.135392637013,2099.378102811426
CoRoT-7067 c,Eclipse Timing Variations,2018,0,258.4693551863172,2.2649572462389553,7104.07571548494,45.585346650570834,0.03569393214457546,818.6703956098513,965.6853903193664
CoRoT-7067 d,Disk Kinematics,2021,0,949.1716072226982,24.562477327827505,4311.538848479541,86.46564682329159,0.04860630607902728,1361.3435318971904,1050.5789905511788
CoRoT-7067 e,Eclipse Timing Variations,2015,0,348.8412067207278,13.280921944494114,5900.028182917428,49.199041159989974,0.060889552211767006,336.34212604731556,405.3092454018346
rho-1636 a,Microlensing,2016,0,467.1104025169845,17.329449236414135,5539.151559638472,106.39756522478181,0.04101377227180224,687.7320250056292,1099.4449984510975
rho-1636 b,Transit,2020,0,463.6246129018586,14.123843849555474,3287.516281060093,148.23335223870262,0.007541655512714178,61.819251897038384,452.0672701372383
rho-1636 c,Transit Timing Variations,2018,1,545.0854766710928,8.876514690481706,5203.7937308082255,145.6993487874275,0.03734362110248968,157.14590099296765,1925.8250011428122
rho-1636 d,Imaging,2020,0,491.18290278910865,10.82498085299636,10345.78662322904,60.699118261714304,0.12912937228104449,1176.4056302141855,1500.537486608678
rho-1636 e,Astrometry,2019,1,1071.8813507669117,15.677926490588291,4548.45109828979,133.45663303382645,0.10282552089750781,935.3550707928633,230.87636375115665
gam1-3953 1,Transit,2015,0,100.36011901852078,2.7214639884266933,5433.246758391479,44.00648979030905,0.08548933250281603,1811.2471026385113,1368.390514708444
gam1-3953 2,Radial Velocity,2013,0,537.0445901154633,14.15065256760175,3444.172666775009,7.0452626741572,0.07917545508997989,782.8640104172696,2089.035229897625
gam1-3953 3,Microlensing,2018,0,521.7490390451155,1.555034241353475,5561.156578448003,45.27336170747297,0.07760023505560196,79.86935333326494,990.9055755477485
gam1-3953 4,Microlensing,2018,0,860.4692458381376,13.56727297276748,5396.789029532746,23.28194606735859,0.0658072167042248,155.4122965045525,1245.8863581860157
gam1-3953 5,Microlensing,2022,0,552.4486949060872,9.759993821733296,4495.732151560585,102.74451463144354,0.09844846319516136,1754.6838983403513,1412.5331483191471
gam1-5151 a,Transit,2018,1,715.7979943500005,9.247994627081374,7724.425906456896,80.20107449071752,0.051190091305786965,1195.7366599552981,998.4402587439877
gam1-5151 b,Orbital Brightness Modulation,2020,1,263.26945918111403,15.033389514996667,4181.988926320127,110.8429779371105,0.08156254584569489,657.7640335870524,1282.6999601192683
gam1-5151 c,Eclipse Timing Variations,2022,0,435.8142134246563,9.354775162888757,96.15999454014946,35.311235545193654,0.03642559272889022,1380.179633699216,1392.4150387052873
gam1-5151 d,Orbital Brightness Modulation,2015,1,571.9166878255837,14.732741317026273,9079.29523163336,169.1626302992155,0.003136515402753025,1354.4416596095193,416.4302730902525
gam1-5151 e,Radial Velocity,2020,0,897.5488046499935,9.076722124394866,4169.501273438488,52.003044200050574,0.12566880905006267,1279.7270163653561,972.6736195656881
BD 9189 1,Radial Velocity,2015,0,929.3591185411551,8.74326788218546,5192.697210417057,134.5353118137855,0.06031987056249303,1415.5056928717968,1766.6288408743821
BD 9189 2,Pulsar Timing,2020,0,214.99745243165904,18.510833462994107,6339.064711906778,195.88345471319812,0.033340194099839335,1890.921993479866,921.7642241767414
BD 9189 3,Imaging,2021,1,874.9422193139103,24.19052662944203,2199.4565739333752,83.76454367772425,0.08130138975100518,873.3907416576662,1062.4252832803406
BD 9189 4,Disk Kinematics,2020,1,635.636436090113,6.844443698851033,3621.51251383633,54.42809211501345,0.03313738529148043,2288.9218243673913,254.88406657796327
BD 9189 5,Imaging,2016,1,647.1523246774029,4.8206885054068715,7862.518504007437,138.40396767671007,0.023433350400869805,902.2293333328838,2874.099411980149
kap-3178 a,Imaging,2016,0,94.52624645920525,17.79814057266381,7950.981190191996,95.81163946572958,0.03453080405159188,1754.3237035616992,1858.264256203311
kap-3178 b,Disk Kinematics,2022,1,256.608248605089,11.649765155842921,6094.336086171731,120.8606476214197,0.03971910753673854,1455.661423683714,1181.6970881790267
kap-3178 c,Orbital Brightness Modulation,2018,0,97.87266564707727,13.743443037513616,6808.369384005091,247.64789740277678,0.07047185870652373,1171.1106283632346,1692.2092313468538
kap-3178 d,Eclipse Timing Variations,2021,0,507.0638503549083,10.035903039896493,3322.7756203820604,188.86382613488115,0.034191992478576475,590.8553847664598,1512.723733318825
kap-3178 e,Transit,2021,0,784.992592086078,6.68387624987943,1597.5243581658797,100.07645788494504,0.043074349031014175,952.2081678567123,1233.0384825480364
eps-7121 a,Radial Velocity,2017,0,766.1562015606721,4.293656447996446,8159.979834905418,84.01738946023048,0.06651061167903075,1052.6053722136937,1254.7836543837832
eps-7121 b,Transit Timing Variations,2020,0,605.6373144997509,14.433616869611951,7432.888611334162,125.59814954767302,0.049377788691818005,2143.5951059208646,1300.4010019481361
eps-7121 c,Transit Timing Variations,2017,0,163.63884595966698,14.111495882370301,5638.641339455909,75.25742486395339,0.06498862062244856,1605.0372817875573,1661.5309857324532
eps-7121 d,Pulsation Timing Variations,2016,0,674.4730106038501,11.139985504396732,6676.1388352667,131.62592762309848,0.04368651590707371,848.394009507241,415.0007508935597
eps-7121 e,Orbital Brightness Modulation,2021,0,895.3242894667121,9.943528383894371,1938.8346102946266,200.69198660432397,0.018668352924443306,374.0801917588534,331.4503082023896
gam-9425 1,Imaging,2019,0,735.0600956964411,15.047964589214168,2616.442026567003,70.70469462152599,0.06736539908121725,1294.0062038063518,95.88414151973757
gam-9425 2,Radial Velocity,2018,0,113.44594878268924,1.8088374296821392,6535.5277838542215,84.4485518020116,0.05951596966027145,1811.5282303731758,1197.7210650853385
gam-9425 3,Pulsation Timing Variations,2019,0,231.46469110842395,15.461110047680293,6028.945648136279,130.85100510659902,0.025058538068224397,973.5187309474948,95.36278889569553
gam-9425 4,Radial Velocity,2018,0,313.75917605716427,16.22519280260922,1013.1868913030662,64.68732234579878,0.04787643053896192,1665.104962576141,589.0539303993949
gam-9425 5,Transit,2013,1,505.856029056756,3.3265364548711807,1824.0101345103885,74.66034327234031,0.01927766164631772,859.6205753972263,910.6901189651776
gam1-4327 1,Orbital Brightness Modulation,2022,0,614.8148643754081,12.458051758343613,5613.117307776439,88.22148767927328,0.0843336508031274,1022.4501006525348,599.5670043182133
gam1-4327 2,Microlensing,2016,1,614.6167603526878,13.507745868813481,7986.422380191845,155.82189782028644,0.06341814974385526,251.06922101507382,1495.646186725039
gam1-4327 3,Microlensing,2021,0,453.10005949790434,16.49315021642412,7309.3984562235255,72.19006231948828,0.0541934833057785,1298.4964427437208,117.10796015751612
gam1-4327 4,Microlensing,2021,0,755.6989954044644,8.547052099685182,5227.697135698623,126.19198759334823,0.07717866196735035,1708.6856632507647,653.4628597654477
gam1-4327 5,Disk Kinematics,2016,0,352.9914752319062,20.371542362359932,3594.107696949105,199.5276462530485,0.054805445896764456,1096.0466486157347,1853.690935184487
mu 359 1,Pulsation Timing Variations,2018,0,285.29796219251045,17.61758447318402,7205.795487370868,97.82043813884513,0.04955600323626823,1064.2805287340195,1420.997382422675
mu 359 2,Imaging,2016,0,497.6990971523774,11.623681344895719,2376.693954705598,100.50387716364958,0.060755300952874076,917.1263184017795,528.0795641235281
mu 359 3,Microlensing,2019,0,186.13577410257471,8.958318164082339,8240.17141000928,106.5017681708483,0.04681440251112813,1387.3204530998178,980.4720960196771
mu 359 4,Astrometry,2014,0,791.805971041628,21.605465648725456,7194.497780865004,114.40596285167983,0.023112077473185135,878.9795081473087,1874.065687018845
mu 359 5,Orbital Brightness Modulation,2021,0,585.5670848148787,10.42817194323404,5151.419843539404,97.88842563231658,0.014183369463487729,1570.16378540931,1775.6287334200638
tau 7156 a,Orbital Brightness Modulation,2021,0,746.0896104629983,16.015777744815786,3670.712354333811,61.59830337060249,0.038337200681003394,1426.7424508318466,1235.112438670143
tau 7156 b,Microlensing,2019,0,346.2756703036294,9.163899795134952,9013.10375205468,164.32374578888204,0.040533268597962795,1093.2400981371873,1320.508292895
tau 7156 c,Radial Velocity,2020,0,577.5118245759077,31.41159880218252,5653.490565096945,60.66052766275937,0.07646314468174831,1463.0338246971896,412.62961533582745
tau 7156 d,Transit,2016,0,922.1804698796311,6.117724915570033,11246.595030223149,170.39739903350755,0.003908468048455543,1698.5663843094155,1159.1804721307847
tau 7156 e,Orbital Brightness Modulation,2019,1,548.6652819814648,21.142950152486087,3929.0367656565895,101.21595686705663,0.07299509086253857,201.868608858161,2020.3945260070313
mu-9066 1,Pulsation Timing Variations,2015,0,670.6299249416685,18.779370284823706,7050.405352355847,104.04286604162998,0.06416453705092431,1307.8379201057282,1705.2715990001889
mu-9066 2,Transit Timing Variations,2021,0,67.60966456109827,18.955229638978857,7932.592336741069,128.23198539826672,0.038963353109262654,393.5503099254605,1063.2604351206585
mu-9066 3,Disk Kinematics,2017,0,696.4662690909031,9.940940564114014,2055.558647236447,141.3325076068394,0.016056684699026227,1801.0495332888881,1358.1134484834954
mu-9066 4,Pulsar Timing,2019,1,359.3568311617673,11.465631201679685,3543.8653733727065,148.87609212742433,0.052152221455172516,894.6762911388662,841.4576227528544
