Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 4328 2,Orbital Brightness Modulation,2017,1,1057.2226760327787,8.766179453507041,6899.847363174214,117.59735958837645,0.04794251950955368,718.7653486822843,1155.979225039407
iot-5850 a,Transit,2020,0,215.15006909566227,13.051024858187617,9322.446142441142,207.0318368187809,0.09931494242673775,351.7238737967506,1463.1444224106083
iot-5850 b,Pulsar Timing,2020,0,487.21110235740224,12.560581925121328,8182.451371578179,108.53438588953811,0.06574234185194029,1953.6392409708537,4.314396280557958
tau 9637 1,Astrometry,2019,0,749.1362821774601,6.669699448868389,5556.089489309521,7.067387985939277,0.0361930425195225,1757.0507056676468,949.5116019498782
tau 9637 2,Transit,2018,0,176.88233534423983,3.941542428714034,3515.399300923707,139.42574399601577,0.09583508249109354,1469.917794995352,1861.1299984519862
2MASS 3463 1,Eclipse Timing Variations,2020,0,830.4166285542733,9.549905930629468,3324.244265876417,122.86851735651473,0.07302086932559679,770.8273694033378,1465.035462297787
2MASS 3463 2,Eclipse Timing Variations,2014,0,400.74518106125936,8.9861955483441,1493.3163483193262,110.8239955963073,0.022611028833499733,1871.3322673350276,739.9057469767379
rho 7407 a,Transit Timing Variations,2015,0,401.25627518270085,19.65891805937096,3058.667788422993,152.3414990381509,0.055299084958081376,1055.1392924633453,970.5752654536869
rho 7407 b,Eclipse Timing Variations,2017,1,127.72548809459272,16.17341504765752,8678.012549454936,206.18081843671342,0.025198556473718624,1257.9379062921141,799.9503267375001
mu-7469 a,Transit,2017,1,211.06481216322294,13.566349212742733,5749.998053127797,72.69859663683985,0.016300820101648468,1706.14062101372,668.572098976754
mu-7469 b,Pulsation Timing Variations,2017,0,618.540345713767,6.877579802629643,3149.600256035798,103.45771782499418,0.03380388732004773,1376.5466218912095,1567.234693243358
eps-7681 a,Microlensing,2014,0,498.9582410244004,8.868573479908449,2370.415676304997,3.168305886121871,0.061683200195895654,614.9432966606445,1294.7320695429087
eps-7681 b,Pulsation Timing Variations,2019,0,714.3287172960646,15.466537668157343,6585.825650621988,119.91951676135355,0.06856187693256832,1717.8118564393994,978.0294593412904
eps-8988 1,Eclipse Timing Variations,2017,0,252.21798704787142,8.030567545162588,3956.9835230157487,117.40301021146666,0.05974333810755385,811.4144440685682,757.2296139887815
eps-8988 2,Astrometry,2016,0,378.34190004514267,4.388977523651963,3467.5746088424066,222.0641929945419,0.07792567668202398,1461.7307932126469,874.2793708194856
HD-1281 1,Microlensing,2016,0,435.7209460821707,10.959266099717532,3818.582513637997,122.14516621603688,0.024386096694735345,1189.281120088548,594.3247975745819
HD-1281 2,Orbital Brightness Modulation,2022,0,258.1207791309669,13.327021364764853,11522.228798256265,58.025162922184,0.03940257354420926,1824.2693230386571,376.8700514715799
nu-5916 1,Disk Kinematics,2016,0,970.6232859640916,0.8987824586047761,2836.2565260107567,30.024830943278687,0.03871077713853706,2299.821873097908,68.75717561682313
nu-5916 2,Eclipse Timing Variations,2018,0,712.7643629054376,12.721240912219837,4891.18094147205,52.467976716211226,0.04340220326879829,1809.0897198938496,696.354186965889
CoRoT-39821 1,Microlensing,2015,0,126.69033135252351,5.256505169890753,4428.509411420515,79.60519300610505,0.013587718441318862,1453.7874753956712,907.2586618772465
CoRoT-39821 2,Transit Timing Variations,2016,0,468.03058546488853,23.434750939256887,4806.0538251632315,53.338864331017724,0.029858032821431083,1692.3078074000573,1712.7409375464836
BD-5501 1,Radial Velocity,2019,1,628.0402966298499,6.189042176020012,8315.128964209078,154.63601327631682,0.0639624638124159,340.65702580613083,1065.0762747002586
BD-5501 2,Radial Velocity,2016,0,276.8402148565882,12.464465096537364,4828.078656064733,5.345707316798993,0.034084771161482286,660.3635560905211,1944.7752667790446
EPIC 4771 a,Pulsar Timing,2017,0,452.3423678590662,4.199583783764398,2253.7213318994386,187.0182633805022,0.060206065125483946,2122.6012045906327,2594.6378617382634
EPIC 4771 b,Transit,2018,0,751.0489948596148,13.711766027127979,1158.0191859755614,183.60271422180526,0.07522754177125797,432.91432597524226,356.76729558418265
CoRoT 93504 a,Transit,2022,0,425.9398181343979,7.397366020446556,6369.291622251658,198.75847016712612,0.0726524768192324,535.2370875344661,1211.6009881199893
CoRoT 93504 b,Pulsation Timing Variations,2019,0,614.0825804627686,20.750349504294046,2123.396719581232,30.412469534037953,0.04064487713165617,1621.6262662460254,687.910966172434
ups 2171 1,Orbital Brightness Modulation,2018,1,661.9933951338013,7.196357839262925,5678.826714389483,48.19933786358128,0.10831020796258437,1493.340065766488,1446.081658927878
ups 2171 2,Imaging,2018,0,877.0551489665925,11.844538710276373,4588.881624991257,111.32987767966439,0.03948735395846328,1030.8179758028598,1468.8280555735698
alf 9493 1,Eclipse Timing Variations,2021,0,169.29618398159772,12.258655740166269,2878.3238266993617,215.87374611869438,0.02375132359881655,2198.5257339807795,1479.2189989516687
alf 9493 2,Microlensing,2018,0,610.1063028016898,14.721141201712673,6865.947895660982,159.5020548560338,0.08310737753086983,1223.3453280523836,436.27182192226553
TOI 6053 a,Pulsar Timing,2018,0,693.2124863188319,24.58593191370613,3160.533098500612,183.3397413770797,0.0768470998075244,1297.0501620462062,1142.153091325666
TOI 6053 b,Pulsation Timing Variations,2016,1,564.1807103771915,23.753811211519412,6692.848296923816,76.18837871963368,0.06628543781042133,655.046845638723,1295.1101791585681
xi 7984 a,Microlensing,2019,0,258.2917099645492,12.064756768176627,1581.3532259826452,113.37702165035847,0.10965170070901664,993.8143437358697,1893.7100537894646
xi 7984 b,Transit,2017,0,885.3405832905357,2.2399216429576256,4303.180651788689,10.221439737351119,0.05342709569734543,2755.917362104875,1520.2330408913572
omi-5846 a,Disk Kinematics,2016,0,494.32334057833776,9.301295148657687,3714.7889466193255,142.534458054862,0.045180853873187585,560.5555163871162,1167.3964580606664
omi-5846 b,Eclipse Timing Variations,2019,0,491.8701589950931,8.341846523176148,2307.1504011637303,95.83188394584658,0.057060510433091884,111.23028733979027,1246.5282980390223
TOI 781 1,Microlensing,2018,1,345.2281132173689,10.567998678736135,1113.340063491953,49.8062635315829,0.07853180106839411,2054.5353539677153,1547.5950930857982
TOI 781 2,Pulsation Timing Variations,2016,0,631.0819674396304,27.41330317543386,9525.699325759913,77.7748316566749,0.002615048574712918,1548.5739157001276,1704.2517116227093
TOI-7812 1,Microlensing,2017,0,536.5082704759795,16.260798350041966,8917.861629959763,158.7178879739107,0.05929899127552498,399.52789689040924,1146.916109580924
TOI-7812 2,Microlensing,2019,0,146.15380995515198,16.012746505616832,8204.372265315827,110.82373971422172,0.03627688481758911,571.0195029924204,2216.4807578592663
kap-2568 1,Eclipse Timing Variations,2019,1,486.3321228615744,5.3619330148053015,4239.860358852547,31.698852437683442,0.055984731275270164,1928.125522354671,1250.4836525297933
kap-2568 2,Imaging,2016,1,985.0639310938936,17.22116483054301,9004.778598253051,42.773778068098615,0.0834237925137978,1733.141049837244,1870.535603180824
mu-89 1,Orbital Brightness Modulation,2016,1,226.986619037482,14.154024311642587,5807.330359194522,192.29329256986938,0.08019880658578951,2145.727444696623,1969.0834493721827
mu-89 2,Transit,2014,0,310.1690956200614,6.683859126426139,8001.269424695607,78.05071561740431,0.024466627831255184,1025.4778291461664,1722.5880759609834
bet-7894 a,Pulsar Timing,2020,0,508.1956381977977,11.644615600910507,3890.841542821696,79.4286657209377,0.07826999441347857,1155.0114882114694,533.3372089281926
bet-7894 b,Transit Timing Variations,2021,0,688.1814468981248,5.950828775414685,4975.296090982982,93.5609062428053,0.07121364617339151,604.0995634446026,1230.8865392529012
TOI 1596 1,Pulsar Timing,2018,1,892.8920262512567,20.97590892869964,7353.797818894405,78.13414033068904,0.039266486758077604,919.896570924645,1940.4246162214424
TOI 1596 2,Pulsar Timing,2014,0,419.11812184419637,12.583891176070727,7733.916712255709,136.9213369452139,0.022760356742127563,1416.37707503537,1758.0597620547428
Kepler-220 a,Eclipse Timing Variations,2017,0,732.8127545586661,12.662737693342441,2690.12284143878,165.31934702784952,0.0613298014054476,2231.2082160982827,1841.3360952142493
Kepler-220 b,Eclipse Timing Variations,2020,0,673.5586288953498,10.42358568359846,9962.30313452506,32.28443694502015,0.07804082109082443,694.7767609500754,1432.9930880655754
WASP-4262 1,Eclipse Timing Variations,2016,0,917.8394539366996,20.46917525823831,5993.123750988187,33.80543348294043,0.1114861487200261,1768.2256804699564,1024.585326560113
WASP-4262 2,Eclipse Timing Variations,2020,1,332.0594384051926,6.270925196209669,2433.436712605866,117.642994957937,0.03793704680934626,1955.9973970877209,1520.559138070098
rho 4980 a,Radial Velocity,2020,1,188.04819559254764,9.271702504636323,1160.6118720411223,116.87757068773162,0.042435941324154486,1414.0105385696963,1742.2684400725464
rho 4980 b,Imaging,2018,1,492.83182821125786,21.190158169629022,7464.467369660548,88.14077980348274,0.07061277235099278,1096.9655594372568,941.0328679076274
