Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 8624 a,Pulsar Timing,2020,1,130.0833281394975,3.5726215215656945,10519.309029568825,24.20768891249857,0.10837785102189088,308.80291940439156,1060.7948310168479
bet 8624 b,Disk Kinematics,2019,0,633.3351590501052,10.536351411710992,3037.1919086486528,183.79521438956925,0.03278136253772848,1289.736751241228,1707.0689421728352
bet 8624 c,Transit,2016,1,612.8823849295238,7.1525064896319845,3742.4451317269823,177.1557427702929,0.05889388646826334,1745.8393866027664,863.4287979789663
BD-9390 1,Transit Timing Variations,2020,0,499.2194602817928,3.191425373674768,1105.6592766724734,125.85477023793497,0.04802289637243876,1189.073003017367,1905.2059593914594
BD-9390 2,Microlensing,2016,1,154.32797294993378,15.088908671295457,2201.8575244654676,37.58911786891349,0.007706476043509443,728.6362972989341,793.2019525419
BD-9390 3,Imaging,2017,0,604.06893125082,18.38647518425477,9243.6931190697,96.2805937267323,0.07944813309603525,1047.028246783254,646.8241337140757
EPIC-25 a,Transit,2015,1,139.2422786748495,20.960579546270534,3276.384484526191,82.98051777506123,0.09975658936570625,1638.560194020038,1507.9547815128517
EPIC-25 b,Microlensing,2019,0,163.2502408346748,7.089532696580553,4195.133154719193,36.84730021353937,0.055437731138644614,881.6414064152758,1223.9576366045576
EPIC-25 c,Transit,2021,0,257.32685586193577,5.9413389363360265,7005.369405477982,0.9314970849574706,0.031801800334401206,475.21543562470106,1559.648157824002
TOI-6508 1,Imaging,2017,0,63.4007196800473,10.454256338558801,8620.387641469637,89.64513168169138,0.05623612540198723,1621.5266380443745,1940.5516251479544
TOI-6508 2,Pulsation Timing Variations,2021,0,99.12400149533369,10.13066206383285,3553.4971777406636,76.15208306979079,0.08238408657524532,2146.24112081756,870.9767691365994
TOI-6508 3,Orbital Brightness Modulation,2017,0,772.6226141770028,12.894810799443855,6194.491694210705,104.89499187576465,0.016867899096628933,1377.5267416308438,153.28932873353722
xi 2541 1,Pulsar Timing,2020,0,485.97054624542494,20.421127593119174,5600.194318327023,144.45043439865086,0.06642523965552305,1820.9270921412053,1212.1376873833085
xi 2541 2,Eclipse Timing Variations,2019,1,399.1439507586541,11.126996863028834,2431.3385956583197,87.8051430789204,0.056403766773759585,1586.0114092762058,1043.5781233769555
xi 2541 3,Pulsar Timing,2019,0,122.14552006996473,7.3797393276839935,6649.819077333913,52.33720707243465,0.022399838371445307,1219.6114118612927,1211.8363658751882
DP 2216 a,Eclipse Timing Variations,2019,0,676.9630151387976,9.559495612576255,6186.139885544473,104.31984802112623,0.068245279556372,1676.355132622773,1332.4216191561459
DP 2216 b,Pulsation Timing Variations,2015,1,125.56228753348245,12.652911455479144,655.160853945551,121.20299454605772,0.00827222501074227,997.5544650453623,1105.6306361142451
DP 2216 c,Pulsar Timing,2015,0,574.8148396224311,20.961267902547398,6021.058317115027,150.97960574484875,0.07324291648639243,2001.6595493276045,1289.2235479192445
Kepler 5955 a,Eclipse Timing Variations,2018,1,452.52363751821986,5.387817456649675,12502.903795633729,27.08507200557503,0.08438298343887897,104.62219616288633,287.6209868168403
Kepler 5955 b,Imaging,2017,0,817.8256518961605,12.56554075172974,2856.333195153992,62.156410742243935,0.00332035362665508,1256.8262752271598,645.3242203912537
Kepler 5955 c,Transit Timing Variations,2016,0,757.4213729771654,11.064555411742564,8530.894408258944,140.41360425263585,0.03097129263707915,695.3906843233906,504.11617502162517
GJ-1281 1,Radial Velocity,2018,0,602.8515525053721,3.078676085647345,6354.253489363514,30.728321940278448,0.07115975760091484,957.4751143147498,1160.5029190509258
GJ-1281 2,Radial Velocity,2018,0,534.53673067651,13.34665196317182,2955.583193146799,61.19949250053544,0.09395918401921549,1055.4233524973697,362.51606922344865
GJ-1281 3,Eclipse Timing Variations,2016,0,830.1206211390808,12.987182481222117,3191.310776862676,73.60776299635413,0.05172984390154768,622.2579071083956,2086.459840359902
WASP 797 1,Disk Kinematics,2014,1,665.2327746205108,7.818241970755006,9267.004923370203,76.4197014731643,0.07179339798186965,765.865450182933,834.850944034213
WASP 797 2,Pulsation Timing Variations,2018,0,862.4874048239678,14.386962537847706,4867.994843943161,145.4416935260623,0.07814403564233977,271.9126180260565,1548.2104206569402
WASP 797 3,Disk Kinematics,2020,0,984.2496861068128,2.077714342356998,8046.406893252692,111.29355803219563,0.08117776992758757,2000.590668392529,1573.3108646813473
Kepler 3156 1,Radial Velocity,2020,0,144.51476019948183,10.171257624109328,5627.48282967936,103.20929237530514,0.12042674406869053,968.2253570145366,378.3076765461468
Kepler 3156 2,Disk Kinematics,2018,1,580.436496445908,14.261054281305508,2027.9354101615322,110.2506584331501,0.07769707069637327,1090.7489538876011,1779.231428027365
Kepler 3156 3,Orbital Brightness Modulation,2018,0,397.30130692183286,12.98150915702787,4420.850149978664,213.99522835068456,0.052243036437863016,1464.0840525067442,1086.5825387077657
alf 4368 a,Disk Kinematics,2019,1,437.8313573340998,20.822379719740983,2780.8840437428867,51.87849297755878,0.04357163391458435,627.5732728443627,1054.3785918428202
alf 4368 b,Radial Velocity,2019,0,808.2240154827904,3.0502842814917575,5041.814017231681,102.68147380849601,0.06480387312596055,675.7968642103107,1842.5700004073676
alf 4368 c,Microlensing,2017,0,970.7310265220735,24.19295046122668,5457.9642812111015,24.11670453517472,0.05805276523531952,1821.3453049093669,856.6772135882632
alf-5300 1,Microlensing,2021,1,326.929187143504,25.88635724595823,4391.441084100628,89.29462005932973,0.030371443504844726,1616.2672094058548,1208.961696650305
alf-5300 2,Orbital Brightness Modulation,2018,1,605.9366018287448,14.531338620781304,4515.583910798378,70.24821156344447,0.009205104427604999,2518.165244677276,1395.4808010866952
alf-5300 3,Transit Timing Variations,2019,0,647.0826232108732,1.4543176896518109,3878.2267171107806,118.18011184938598,0.04499994002992033,397.2729788399083,977.8650050281657
GJ 4838 a,Astrometry,2014,1,357.88086118532226,12.559201331470346,3057.052286844204,102.07803524469624,0.046703951525381114,327.4886490162994,1130.6792749163405
GJ 4838 b,Pulsar Timing,2021,0,349.9337281032408,10.334855129321067,2476.9721658807334,151.14377914827736,0.05766036693357317,1793.2454263916597,965.3452218051968
GJ 4838 c,Transit,2021,1,42.594063881991815,10.870090984554762,838.2103938275068,28.171545654631288,0.09110450870910665,1753.629922534676,2532.966744522615
alf 1000 1,Radial Velocity,2019,1,31.63959959027659,15.97637047058154,1979.9326450014946,13.227798245694174,0.05211338441051125,712.6259498883672,1092.5294910983005
alf 1000 2,Pulsation Timing Variations,2013,1,555.6993878916492,6.370865103558688,6521.695464875756,85.75871247873367,0.022632168418532557,752.7385820753668,686.2042953020773
alf 1000 3,Pulsar Timing,2017,0,779.6041472133679,8.9321820732981,2574.9441341384486,137.45809060491194,0.05681530571404129,1904.7153918229656,157.01066848752737
kap 3426 1,Disk Kinematics,2020,1,464.69646804941175,10.844821240194644,4594.010867543825,185.0459675216876,0.09034146435256049,1297.6948374114863,243.1285167857186
kap 3426 2,Pulsation Timing Variations,2018,0,1103.3335553630384,10.606396964993518,7808.595033156438,144.17401374089684,0.039726377745349435,756.6694181843204,1332.6371573261379
kap 3426 3,Disk Kinematics,2016,1,986.0499139627229,19.793021010197666,7396.123472089866,136.45723606993158,0.07476631533664496,1010.9015126612867,1884.6970388262534
mu-734 1,Radial Velocity,2022,0,907.3791913528321,18.840027722632136,3946.209158947287,55.85028223777503,0.06855598550227385,1390.290725097121,1670.5887418824223
mu-734 2,Pulsar Timing,2014,0,556.2012231253535,22.25397317373239,9190.33709168876,70.48933068637143,0.06016106028740215,1138.7673957227173,924.8231630363945
mu-734 3,Eclipse Timing Variations,2021,0,719.5992183166838,22.247420395457734,8429.680360441738,64.32513171201765,0.020671290978050486,1163.2613080859585,2085.716054256888
ups-1079 1,Disk Kinematics,2019,0,638.5609892763375,15.413644456135343,6098.792552183408,51.41836217115967,0.04849523514177734,895.5736311475514,1047.8321433265405
ups-1079 2,Eclipse Timing Variations,2018,1,179.74018523877567,5.470453929602574,7503.360589186359,122.12278881285476,0.02743597304533531,598.8832714615651,1001.7970000676889
ups-1079 3,Pulsation Timing Variations,2020,0,767.19596403172,17.287044997271206,1830.907000876518,128.04382775541723,0.031010095097589688,2318.8313026495525,1163.1634744974544
mu 2912 a,Disk Kinematics,2021,0,1217.0562703460205,15.03163152481635,3332.6017469005865,115.52221971954107,0.029275691929282612,1392.3112248896737,1907.1837517608951
mu 2912 b,Microlensing,2020,0,818.5296514498343,12.71792230890118,7652.042698514781,170.79649294458022,0.07198472630213584,1983.8952032955467,1016.4671674607721
mu 2912 c,Transit Timing Variations,2017,0,64.02148922827757,21.869375559864693,4225.275387156516,67.32437709773819,0.06345554897362482,1808.2559657202355,1901.5376944834097
xi 8725 1,Pulsation Timing Variations,2017,1,175.14615956198446,4.323340109483932,5832.850946230252,96.7909082117877,0.07080181021957944,833.202923423702,1274.855444124888
xi 8725 2,Disk Kinematics,2018,1,66.2577605024299,13.415969727241297,3794.6367393528153,141.66248353011676,0.07733604926811749,948.9548774467244,803.5645393807358
xi 8725 3,Eclipse Timing Variations,2017,0,626.9858668173999,16.226110658559122,7041.721937986614,154.76023787074908,0.07494383786247448,1608.485276372848,1601.51722306659
WASP-152 a,Transit Timing Variations,2015,0,674.2846745908403,7.441426598493041,5266.215728058707,192.70349856452498,0.0794064954848301,1010.5966827866907,1341.941824752185
WASP-152 b,Eclipse Timing Variations,2020,0,384.18485432259797,14.169426170788586,10774.279649922451,201.14843379249515,0.01456414026577222,999.065716031838,704.0276520192094
WASP-152 c,Orbital Brightness Modulation,2020,0,976.1433102529923,8.136500778214808,371.29350614733266,124.50640592889816,0.01882193509677575,1525.0150485196182,992.7781270303332
BD 901 a,Microlensing,2020,0,323.90003321411814,7.388779762978627,1765.8265871539988,90.44063410964296,0.03585693793672243,609.9007785043833,836.3677004110805
BD 901 b,Pulsar Timing,2018,0,409.23906845323495,23.454468131655794,5550.649592480874,88.60394977992371,0.02962136353544231,2004.5464708684744,2211.756920885761
BD 901 c,Imaging,2017,0,449.08193326078566,4.732760945292744,4497.16082964153,70.56543658594182,0.00571676921335456,1439.562833849825,1278.5694763468105
ome-3782 1,Astrometry,2020,0,976.3106890057702,5.622452446419338,4876.441606433333,121.61277911337262,0.07084482162285431,1528.6669303838669,1352.176670173255
ome-3782 2,Radial Velocity,2020,1,815.9888117779128,22.803014440784324,4585.361169603717,53.231016675265614,0.04549046427330369,823.7854425003568,1019.1535220421295
ome-3782 3,Transit Timing Variations,2021,1,499.3539536047161,23.06162713781636,6709.611473653093,108.36224277582389,0.060161761725175185,2048.6182309610053,1240.7141364801817
xi-6344 a,Astrometry,2016,0,448.6320295459389,19.51712759887389,8401.806222173784,99.79074032799991,0.04657963491838986,1785.5504084057588,1165.2787904446595
xi-6344 b,Transit Timing Variations,2018,1,74.64809636835497,13.322554057335829,4073.220063237062,18.01976042183692,0.05003723712399761,2393.1621808163372,582.8828620628057
xi-6344 c,Radial Velocity,2021,1,370.93544172552004,0.885282553673612,3143.442060026255,32.740189333927546,0.06216029227860317,170.6312097639492,1124.7910429118353
EPIC 461 a,Imaging,2021,1,256.4973974778912,14.341231761099277,4192.972909342056,39.54001939451139,0.05567465183658621,1190.7128225615693,1840.990897041518
EPIC 461 b,Transit Timing Variations,2016,1,601.3875930256735,17.9512804915718,5464.943352509048,182.87734630699555,0.027673965747730726,774.7312374862045,753.7116098859485
EPIC 461 c,Orbital Brightness Modulation,2017,0,590.9683228772956,9.256168999252663,3627.7517850033864,3.4069180608592546,0.052282846888751164,734.9907880562758,1204.0939435330965
mu2-4715 a,Pulsation Timing Variations,2020,0,575.4155974784767,2.751306115564633,11687.644192615822,95.70383599109348,0.0654272083391941,542.906570024044,587.8913872404497
mu2-4715 b,Microlensing,2022,0,121.98177637993712,17.816183684651826,7167.144436887055,142.62732408359048,0.061544615657757554,1052.3536213683656,1544.1529265417605
mu2-4715 c,Microlensing,2021,0,493.13465351330876,23.469064992810623,5691.481706421973,79.3823963135099,0.060943808905677556,1205.608415431961,622.0273737512327
gam1-9430 1,Disk Kinematics,2016,0,741.1449693999796,17.252580735666424,2639.6810857342834,50.20071278005128,0.07633356076241021,1223.7737984795253,600.3425203729087
gam1-9430 2,Imaging,2022,0,384.6450921136021,15.081535100319453,5883.423098179388,148.96385113233433,0.07092676712898571,683.2104629735579,1131.8105968280267
gam1-9430 3,Pulsation Timing Variations,2016,0,449.03842049933303,7.151371552141047,5048.240789888547,214.39587535317077,0.0347963827131392,353.47129495912645,1099.353668876234
mu-9979 1,Transit Timing Variations,2018,0,814.819284153824,14.760418225447395,6240.65231041919,141.71764122090434,0.038238371099783584,1475.8137186288843,966.0241596950408
mu-9979 2,Imaging,2017,0,37.16782696458591,9.684563860715482,6341.925378416428,246.25675279045322,0.04355141389432389,1520.6687140650158,633.9389617940855
mu-9979 3,Pulsation Timing Variations,2018,0,667.8307935128355,5.602527763388403,8670.848149823018,32.82719120354787,0.053708338592497004,623.0046056422535,492.2096242122493
ups-7129 a,Orbital Brightness Modulation,2015,0,315.22663581201414,11.213820215644866,4322.659706308679,57.2492317975087,0.037828732615978196,98.35008809177702,724.1480060038452
ups-7129 b,Microlensing,2021,0,443.93115469839836,10.901277737662777,2184.5251655352204,59.929661851873526,0.02205607286860604,216.8294253226578,1362.7607499138287
ups-7129 c,Pulsar Timing,2019,1,354.2516484418222,5.539461251921548,6274.3141826076235,184.33983667167087,0.04606313849983939,941.7941877869778,721.0269980155626
HD 4452 a,Astrometry,2017,0,337.91110745575793,21.943568135759726,3861.2465516783777,63.662807213326914,0.02594553883292789,1484.131662859352,1679.559337867006
HD 4452 b,Pulsar Timing,2016,0,346.15463862498564,17.01526274499021,3090.4349916001347,65.08801085809569,0.02054746957169576,1137.1830844329334,1197.5737445265627
HD 4452 c,Eclipse Timing Variations,2016,0,349.51251351937134,7.0631201596726285,8373.739866145335,151.04813845996554,0.0686546039931092,1475.4849868717467,2695.3965261572876
DP 8208 a,Orbital Brightness Modulation,2021,1,641.2590973201505,3.207309665635422,3323.6202962218276,24.537446871867175,0.05713016168451237,1644.1993126188886,1251.6425156698215
DP 8208 b,Orbital Brightness Modulation,2013,0,290.29525345989236,12.286255916905166,7398.250192599726,196.2842520076265,0.021821738261814373,1662.581849652112,976.4637242612531
DP 8208 c,Transit Timing Variations,2020,0,785.3413140324318,25.505605896297478,4049.8775168739244,143.82214800997957,0.09060503935848299,1483.6756799083003,1713.9000572892783
DP-1478 a,Disk Kinematics,2019,0,284.9846609414632,17.507566749037366,6271.883619353086,99.2876819352843,0.010810640067291412,511.5683924534935,529.4560772470182
DP-1478 b,Pulsation Timing Variations,2020,0,200.27266412168171,10.18424279994511,4881.205636222153,107.92567571445133,0.046771850716892716,1513.7449750417925,1492.836657159563
DP-1478 c,Orbital Brightness Modulation,2019,0,928.7576478133444,9.586730666660456,4626.952772538392,239.87134469526802,0.043635376858138085,2490.6870540648974,918.4532237422983
Kepler 4471 1,Microlensing,2017,1,371.513985331174,14.283519756339832,7546.241973587323,108.12749325193226,0.049363627882027375,1862.3363710836816,1453.4030732434205
Kepler 4471 2,Disk Kinematics,2019,0,646.6034299788149,5.7904952270006635,10327.24906235532,190.24312293520515,0.017192000439457227,918.3703833618057,691.3968299071381
Kepler 4471 3,Eclipse Timing Variations,2020,0,532.5724872287507,5.7411015833256585,7420.825852508562,39.63824305742239,0.06967961493948442,2319.836959568185,1615.8234667474585
TOI-2891 1,Eclipse Timing Variations,2017,0,757.9397334259738,4.35385206475679,2276.0816493865873,146.1710354706068,0.0550680055915592,548.219408208863,534.9565707897846
TOI-2891 2,Transit Timing Variations,2022,1,490.9333690293155,8.858375652036887,1513.7417821404347,103.13239964587468,0.106783136348961,2605.4510491375217,2038.3281300891576
TOI-2891 3,Transit,2017,0,738.5513176305767,12.758072025234124,7543.3723038710905,125.17602637158909,0.053418335685215264,674.3340946779456,1358.072419390148
CoRoT-34579 a,Disk Kinematics,2018,0,780.7035772780293,12.118533219831132,6834.157420434289,155.41552772762827,0.025489119109569525,2256.9942100461453,1778.2558733472954
CoRoT-34579 b,Transit,2019,0,356.54381416686783,16.11864468699,408.4007745541239,34.6232841004074,0.036803835462202276,1804.6499768171977,1152.5364798367116
CoRoT-34579 c,Transit Timing Variations,2015,1,689.1906872090257,19.96781355853641,3545.170236792981,150.57453251903726,0.06305645465972307,1355.1941094444824,2005.4832367786591
HD-49469 a,Orbital Brightness Modulation,2020,0,369.1675592569352,14.226121151489354,7368.107968839826,33.7462512475599,0.053071209334826994,1491.264255503942,1400.2656099095827
HD-49469 b,Transit Timing Variations,2017,1,536.3332792500668,9.114562268366582,9200.683600638287,140.16833762901672,0.051318154506617454,2028.2467637974767,1033.1116430853633
HD-49469 c,Eclipse Timing Variations,2018,1,477.28957158917297,14.676345333867875,5549.086892959376,115.63632281871261,0.04855442267302363,1464.9320147611165,766.1145459933643
psi1 3676 a,Radial Velocity,2017,0,258.67592337893046,14.761053539529682,6783.754145110091,61.91013027802737,0.05324590007634724,1225.3479754709115,1230.726049484976
psi1 3676 b,Disk Kinematics,2016,0,2.6181115618636,8.434286982675202,2097.962750038071,115.93698219242681,0.10821934112015877,1046.809783143998,1577.4073979688146
psi1 3676 c,Pulsation Timing Variations,2017,0,255.05718292701064,17.660442680340665,10568.639138358834,109.5153385348565,0.011948013580983463,388.8651357784098,1377.387075786571
tau 5383 1,Radial Velocity,2018,0,545.5775991315854,9.78906001614954,7757.738154156974,144.55057460403583,0.042411440482192087,1693.9131459034775,608.0906695776216
tau 5383 2,Astrometry,2014,1,677.9541976930356,5.21717053738269,4281.570811940006,94.66360433114589,0.07935265091042742,1943.9527826536714,433.59188052094964
tau 5383 3,Disk Kinematics,2016,0,838.8109990689468,18.91078822306367,8852.746898129553,161.6545830372643,0.10072424889336001,1792.3273033467892,1314.4357153531794
EPIC 5647 1,Pulsation Timing Variations,2017,1,251.82887109554352,7.143483894217871,7707.274793155881,51.680254479343645,0.09359827224954559,1813.3367957581654,2009.456656167181
EPIC 5647 2,Imaging,2018,0,664.9647053115182,18.573491692053583,6984.638483288638,246.95925173474592,0.027093736296814185,833.9362182036341,245.20616123893524
EPIC 5647 3,Microlensing,2018,0,806.3957464798698,12.25383034642678,2471.325340298173,128.41112816138312,0.08779736364320784,1240.4349703928165,1101.5686920142057
GJ-3091 1,Orbital Brightness Modulation,2017,0,391.8556800983615,18.256379759368453,5760.676053467893,118.21754640934031,0.08748139549525497,857.3617933852619,1707.9299209249855
GJ-3091 2,Transit Timing Variations,2020,1,658.3159592147757,14.74083229392337,5959.781987837014,79.44682771430594,0.04921569917133962,70.05908347123545,760.718485764241
GJ-3091 3,Disk Kinematics,2017,0,283.9858311731664,14.402635663763569,724.8445619101112,42.11604495347006,0.07185124324623302,2354.6003918278266,1849.8773674443287
omi-7229 1,Eclipse Timing Variations,2017,0,457.73572753391045,0.6033180564536096,6019.626913844933,48.794713035275095,0.05677934909771133,2649.111844769249,913.1670235672952
omi-7229 2,Orbital Brightness Modulation,2022,0,511.82557883468013,8.254246158076432,1976.0639140938601,105.42219493907243,0.015134970074359322,719.2665157364561,646.5407099179905
omi-7229 3,Radial Velocity,2021,0,633.7649564640068,24.38044850597969,2306.906123968601,154.51866910169983,0.08048023020222089,1665.5227507290922,1047.856959660792
bet 2418 a,Disk Kinematics,2017,0,80.47522948156586,16.402290147551955,3067.1098111785386,106.6178580015006,0.07280404206524752,888.830243269262,2502.492979824402
bet 2418 b,Pulsar Timing,2019,0,227.36101219969345,15.070770847314167,6421.284380235794,200.96810188139222,0.06209464406202378,1229.6433664672174,1712.2121688719253
bet 2418 c,Astrometry,2017,0,205.93817442433067,11.310707954099108,4783.721323491375,63.99571104678345,0.06666920189706368,1661.0629857988106,1665.7582667340089
tau-7129 a,Pulsar Timing,2013,1,1093.355955882411,9.654526233782626,5063.119326738643,83.83092458718835,0.05505936563584799,2435.7176122270766,945.1525870381381
tau-7129 b,Astrometry,2017,0,488.9813516789585,16.40120559028066,3236.1882358988914,11.219523297110115,0.05296664081930881,1400.41186387968,617.3152639272639
tau-7129 c,Eclipse Timing Variations,2021,1,580.1891096218656,10.680681962051928,4161.482972113223,108.11601945553745,0.06397818179667641,1214.14758672205,1442.5771820572058
WASP 69038 a,Astrometry,2022,0,909.4644617769427,6.547223888882071,4382.534595061941,176.67472792139552,0.026097627546184207,1024.7757250010795,1689.9200133217378
WASP 69038 b,Transit Timing Variations,2021,0,351.20050262528366,3.0094470620535123,5877.722029683143,135.11383335425955,0.09054749699104839,1091.6838051115155,1537.296548407504
WASP 69038 c,Radial Velocity,2018,0,801.1217362014545,6.344107564549681,5300.871885393375,76.36134622730427,0.027680142611000144,1721.9115586872056,2298.689571672984
GJ-8680 a,Microlensing,2019,1,411.39340948118866,15.161067902114576,3797.7237481872826,189.54701616264856,0.04410238332342361,1233.0246820108862,1997.9858533790361
GJ-8680 b,Transit,2020,1,163.315472217025,10.996979205273236,10428.921842453345,46.9374387825943,0.007422705607933948,1098.9402313919425,1880.7509625800158
GJ-8680 c,Imaging,2016,0,326.52505601476264,15.920203058817412,9729.437476685238,112.31288693468743,0.028596167823088294,765.4509216172542,1848.0349711094223
tau 2304 a,Eclipse Timing Variations,2017,0,658.0789778076366,16.582448171751796,4249.555539000193,60.17696057478949,0.04642277591714867,118.93643799425251,713.8107716163236
tau 2304 b,Pulsation Timing Variations,2020,0,253.57148998756665,9.723127387758872,10283.371240365947,135.06245690172562,0.07646541324047501,715.7593357103516,924.5711295413046
tau 2304 c,Transit Timing Variations,2019,0,627.2197400276716,6.159176744444327,4989.14879656057,47.24953680322776,0.04510219865451163,891.0772218839055,326.65804953833856
mu 5916 a,Disk Kinematics,2016,0,678.3297523739857,9.180775473301061,5228.528141668876,110.39879677421467,0.09500030811397865,2039.8836082308858,1854.7391979762451
mu 5916 b,Transit,2020,0,634.4739592671747,10.82381248866247,5114.170798853892,190.00065974772394,0.10262109002536945,1160.382430412972,688.5721530358242
mu 5916 c,Pulsar Timing,2016,0,118.20619744410095,17.397591803125458,8060.412709760192,32.59248883907968,0.07313682227550633,1393.4638933594576,2171.4423790447136
Kepler 7354 a,Microlensing,2017,0,458.86255244918505,19.205810631751838,4149.3728885926275,27.902200477050002,0.06862282771529343,944.8980515660066,53.25412518898679
Kepler 7354 b,Astrometry,2020,1,684.5621067262068,8.092384613031582,368.1206492760275,251.57063884539576,0.03070396517176856,1861.1996186863098,1668.8582978194354
Kepler 7354 c,Orbital Brightness Modulation,2021,0,650.2403360058903,8.187244042340694,2194.5145457141602,44.22783172708207,0.08127046388898233,1854.587861477378,849.23968073264
bet-2572 1,Astrometry,2017,0,452.27246598916724,23.607350459667625,7125.380490034808,180.77141810617042,0.002398821670970455,195.11446142047555,1276.2905151086707
bet-2572 2,Pulsar Timing,2018,1,114.50706864585663,18.288121802774832,8483.83906435625,121.86376202494688,0.028672467699601623,1883.16371657409,1201.6910462692244
bet-2572 3,Pulsar Timing,2019,0,586.8315250844547,20.64182348256243,1514.2769832087934,138.44924171061848,0.06293701980783033,679.25051534041,1294.5427711885538
psi1-3879 a,Eclipse Timing Variations,2017,0,159.8575104364259,15.050108374776046,5037.416477389158,111.9831708284429,0.041015162679234246,1979.2995331408472,1246.7028467857715
psi1-3879 b,Disk Kinematics,2011,0,669.9681073879622,9.442629791056715,7518.735941009201,120.17132558009571,0.014730889947428619,1575.0676883182614,1558.1331430773525
psi1-3879 c,Eclipse Timing Variations,2018,1,402.0529533537664,8.814109434952535,10698.018652945819,52.47641139753883,0.06127225655606205,1847.8573063346041,885.5272163463311
alf-2516 a,Disk Kinematics,2015,0,148.53228392192324,12.884450719005354,8245.63876629635,148.1810936986223,0.06595122836651339,1284.8853992921015,1104.2196267978973
alf-2516 b,Orbital Brightness Modulation,2019,0,641.8185698426313,5.36737583874985,4469.2787873046755,124.29810604554048,0.03243629413338649,1223.9580738368825,938.1892587579289
alf-2516 c,Disk Kinematics,2019,1,115.58207288178306,15.022444088100567,5350.2037655682025,199.62495759977855,0.011793859071264685,2743.4540294375793,55.06063590392887
mu2-2323 1,Eclipse Timing Variations,2017,0,371.19780551202626,16.244480902153015,7850.006018480006,34.610153151337116,0.02817748825838403,670.0399598319491,1085.7915479390297
mu2-2323 2,Eclipse Timing Variations,2019,0,671.1203622235674,22.803861989085718,8846.569085074627,171.23681491137586,0.07610000479235918,1812.6875578955883,975.4870452890103
mu2-2323 3,Imaging,2017,0,368.77500586903295,11.185406336699247,5059.244459821954,0.31121038754784536,0.07045228599201406,221.68657532782402,1548.8314007004726
eps-295 a,Eclipse Timing Variations,2020,0,785.6554612647303,29.18503132442417,6916.18497446256,136.09434060975025,0.05933322178089852,1718.09480476557,550.3606062016028
eps-295 b,Eclipse Timing Variations,2018,0,280.72756670963804,8.724731802880397,2976.726427620969,131.60852532238394,0.03509649238297109,2347.411277645773,1648.5761185839337
eps-295 c,Radial Velocity,2018,1,954.6650623189394,12.475034037391186,7084.104768327046,165.785190206682,0.007542406652756191,1255.6178497579783,1182.5516737384053
TOI-9763 1,Astrometry,2017,0,185.57910531922101,11.542896765947201,5319.035928173225,91.35418739039152,0.020962946307015052,2690.97147236157,281.05999330189127
TOI-9763 2,Astrometry,2018,0,422.0899143229325,11.21450675156585,3790.7340127887865,172.79272230627248,0.03421126810365754,588.7489141663109,1519.6592595661598
TOI-9763 3,Transit Timing Variations,2014,1,673.7986288696499,4.028603282023055,6294.88509417758,116.99533221228464,0.0536305099515851,1198.9271703993702,934.1076112017328
xi-4633 1,Pulsation Timing Variations,2019,1,554.2421470815166,16.499436915908817,7012.557969754522,85.63403230756425,0.08785781951598523,2679.860834025117,1708.3263731016423
xi-4633 2,Pulsation Timing Variations,2016,1,7.045187433883086,4.368067991474436,1388.372740500965,87.5151298216867,0.04001613842216796,1581.568178908772,911.8022904011327
xi-4633 3,Astrometry,2022,0,402.73028155072376,13.10199403888004,9872.505333840696,56.74071724347956,0.04311177426039247,960.1956780215748,1332.8526124827627
WASP 2727 1,Eclipse Timing Variations,2021,1,623.5883213317632,6.561815627843103,1488.4774095761536,16.163034384139692,0.07703045311904,663.5820403805133,872.6866782514762
WASP 2727 2,Pulsar Timing,2017,0,875.6457112374078,11.493054852459599,3041.0722422533977,63.56698193491453,0.029821356843036793,37.263759870028935,2232.514027265563
WASP 2727 3,Imaging,2021,1,0.5207211384235961,5.9456888367836775,9026.3202917273,82.2268545049084,0.009316037130949424,1809.203718605459,1573.526516560964
nu-7272 1,Disk Kinematics,2014,1,759.6830589973058,4.617581489531039,6131.272912665591,102.59960112180512,0.08361184901418614,1278.83926600506,1103.1962253709044
nu-7272 2,Eclipse Timing Variations,2017,0,97.64644068382876,6.7532086141439365,1729.893258633499,178.16264937418723,0.05508511630210744,1774.4856267782302,1261.3802838549782
nu-7272 3,Imaging,2022,0,810.818513092408,5.961769580339573,8515.054464668468,75.8904190378162,0.04596665456280109,741.0467506951669,1203.5526462708183
alf 7431 a,Pulsation Timing Variations,2016,0,74.22671818053465,19.552218946395847,4814.852928824904,89.30411651509841,0.028205101163837225,2719.6249914989858,1821.4220200266686
alf 7431 b,Disk Kinematics,2022,0,1173.7259972784839,5.574297283940778,10318.85202793541,36.96738794308656,0.08835509986218869,1283.7836008527304,971.4677868753162
alf 7431 c,Eclipse Timing Variations,2016,0,720.8260154293782,19.87047090797359,428.5483942269848,43.522351387654865,0.06317308849561126,568.4089817649799,696.0901438467864
eps-3885 1,Microlensing,2018,1,810.2125870400671,13.206544955907415,1977.918486210514,82.63311443104917,0.030122204633399503,1379.130385109914,1026.0375690555738
