Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3292 3,Transit Timing Variations,2021,1,616.5196987876773,19.445374965338736,3355.6138858841887,127.39417636360545,0.0621118385397988,453.2537093042964,264.0026673475012
GJ-3292 4,Microlensing,2016,0,597.0941191485305,23.633557571467314,3548.961751071597,144.17781661858064,0.07527944267162617,706.6937209602481,1824.196662742536
GJ-3292 5,Microlensing,2021,1,761.4352891945357,8.89131594678312,8307.272527967589,173.40851781181152,0.061212383128477404,1494.8537978937431,1262.6649722978245
GJ-3292 6,Microlensing,2019,0,490.9377635495617,8.926172128844604,2721.7113485370637,169.73102828041985,0.03368592708724209,236.05796335004607,1003.0935267165222
omi 79254 a,Pulsation Timing Variations,2020,1,954.1891308468638,16.250067572565374,2554.0417626264352,65.01071941401634,0.09167452836381587,1664.888308215327,1340.936698773569
omi 79254 b,Astrometry,2016,0,713.9444008588262,9.897135349826044,2946.858238258228,138.06993885671594,0.050943021584506275,612.065443993396,1283.1449233711955
omi 79254 c,Orbital Brightness Modulation,2015,0,388.05412654713905,13.207245734293384,4194.5999811101065,155.18924514692048,0.03836946089076245,2865.6537804156505,220.13341900805312
omi 79254 d,Eclipse Timing Variations,2017,0,645.0388173692968,8.703736082753263,5789.037252392571,134.07936978232422,0.060310237673747956,1386.1648806631235,1101.3794278154237
omi 79254 e,Pulsar Timing,2020,0,773.7955388495363,13.735691520531,3456.593193145075,85.09043161511866,0.02472790640522556,961.5868309011056,1320.4555122497943
omi 79254 f,Microlensing,2019,0,813.843654600329,10.166736577872646,5264.608596360219,94.5734671575507,0.042639611417745846,1110.7863193586259,1508.7201661445888
psi1 627 a,Pulsation Timing Variations,2019,0,601.0157088289251,13.844324294264833,4475.39604120326,117.11398832412578,0.03130092411282934,2591.774178101275,1384.3856183973921
psi1 627 b,Radial Velocity,2017,0,257.7438077805805,13.875161607326175,1424.1361522695438,89.88526706431361,0.07278290073201887,663.0376069056363,1976.1493593184196
psi1 627 c,Pulsation Timing Variations,2013,0,954.4780967437438,12.430951724211678,6501.039318475516,180.56058145372705,0.04658115839930675,484.26289028114695,1782.4798677057563
psi1 627 d,Transit Timing Variations,2017,1,434.92366859947487,11.848125562166302,2571.4910864806225,53.906676193679466,0.03639955736955416,1091.8101543200607,520.6593280213301
psi1 627 e,Orbital Brightness Modulation,2020,1,534.9887919624441,8.909497184392349,1498.0502611033303,140.15765197238935,0.09416532762181315,1141.0865235611434,869.825579733903
psi1 627 f,Pulsation Timing Variations,2015,0,227.97167279340505,5.866634342281179,1568.7831823719098,101.3379695496879,0.11690542618852544,1624.6163205565122,624.9949225505611
mu2 4354 1,Pulsar Timing,2016,0,639.1724472531995,17.401053479035753,10684.42953780213,17.8292743039095,0.05945539266953777,449.032750037451,1303.828933288467
mu2 4354 2,Transit,2016,1,489.2549120950118,24.28167090963541,3427.9333131677167,90.04125291392724,0.052938341206770094,1571.2608120211607,147.99827152293722
mu2 4354 3,Astrometry,2022,0,234.75559440351861,12.97816981754938,9213.30687763507,86.72565459527415,0.08908663734343718,1176.0271904609474,1331.2475862475894
mu2 4354 4,Disk Kinematics,2021,0,379.8399943365584,8.565493743266051,3915.5856916019143,109.44231019204696,0.019151526310259397,1505.987238771317,75.20255701606243
mu2 4354 5,Transit,2012,0,660.6784616214265,5.874273380211504,9182.956810883166,35.24854712206337,0.08566224501232182,1447.405624794364,2086.587539046858
mu2 4354 6,Transit,2017,1,643.0385473033275,20.151113904442838,5320.332982335011,124.40846000790339,0.06771950449715358,1309.92080218893,849.3465236365306
gam1-5883 1,Pulsar Timing,2018,1,549.1758786862372,13.411435292515565,6276.671495182915,136.45519711400527,0.11266577958649344,1481.3154106061393,1872.475047808357
gam1-5883 2,Astrometry,2014,1,390.9748552149044,10.186895654906476,6544.54949050287,14.319933586853168,0.027912867875460715,569.6234425597603,560.9606457225536
gam1-5883 3,Orbital Brightness Modulation,2019,1,607.2554182501297,10.101664925748954,11149.59832583538,252.6100785841693,0.02181995683937516,136.22873394614692,1144.0419208784363
gam1-5883 4,Radial Velocity,2016,0,381.6944701257961,16.411781534352293,2596.8699924268712,77.45036254680805,0.007621017413007004,338.5174797257348,1060.0063602811624
gam1-5883 5,Eclipse Timing Variations,2016,0,197.98516004015022,23.498912974923066,2249.287042710415,4.705616467248319,0.048780294210294846,313.1339298144662,1797.3555971814767
gam1-5883 6,Imaging,2018,0,637.9936903433279,7.176178581592479,4284.332790125106,94.0587468795096,0.047915539567589725,849.474085368308,790.3695404478523
BD-7819 1,Transit Timing Variations,2020,0,703.9581251954025,14.830959812379103,487.06085436834474,71.1915107785222,0.04942073675504524,1522.4098962847147,1195.214669040066
BD-7819 2,Orbital Brightness Modulation,2018,0,807.8573714254983,18.655858444490313,5148.173786915555,43.10245213973971,0.03821807214838352,243.322463249644,856.9872106033538
BD-7819 3,Radial Velocity,2017,0,661.8074957920967,15.388864536557666,10737.31027125231,68.56465910741109,0.0227478317250175,1819.1779346826852,842.6841163133158
BD-7819 4,Pulsar Timing,2022,1,1214.3509209563078,7.0764650232748005,8193.419286609118,144.09230772519737,0.008992564439514919,1493.0083785001248,1044.0436083829188
BD-7819 5,Eclipse Timing Variations,2018,0,984.1348369464976,5.815478548819684,4443.3760789892,150.2197875380841,0.08881899359599402,1643.5035626195554,1534.4416242286045
BD-7819 6,Microlensing,2021,0,485.6438796076277,15.887177738394954,753.4345038253969,105.64049878576161,0.04260547646293908,1664.6394487752007,827.9454283198659
kap 3837 a,Radial Velocity,2018,0,613.030800738877,7.410771032511163,5656.968080212282,64.80197753691479,0.0031606595378997904,241.33485427365292,933.0338684704061
kap 3837 b,Radial Velocity,2019,0,594.6288335983756,5.625979877141008,6812.388774190442,116.87090651205457,0.05682875625381533,781.5714005488609,600.7956392208862
kap 3837 c,Pulsar Timing,2020,0,1051.936386779938,4.5568042275289145,6370.572306453998,54.518412392855666,0.04754741772275824,740.7274005661914,180.6589113878532
kap 3837 d,Microlensing,2018,0,642.3400981937269,6.262927803605896,3574.3871204828106,197.5304537393876,0.03669871437466249,1837.4469252918489,836.2906162417241
kap 3837 e,Eclipse Timing Variations,2019,0,732.7483673958263,6.490725245953582,6204.623156916833,61.49684653617135,0.05773328707977463,588.8410347507012,1236.6840822760091
kap 3837 f,Transit,2021,1,347.99660875884297,24.354073682121378,6122.571023325619,126.50439456524184,0.026437145115176922,1588.8078277550678,1651.8359106996427
CoRoT 3103 a,Disk Kinematics,2019,0,166.8390346752381,4.306681658441191,8099.22665946768,119.0177611036456,0.06661272635353266,1262.296713156778,557.1890294529468
CoRoT 3103 b,Pulsar Timing,2020,0,371.4233832438648,9.816447048845225,10419.80722126258,185.74148840902097,0.04903243099587277,1529.9990639792854,1351.0525429534312
CoRoT 3103 c,Imaging,2019,0,262.3826778018033,5.01397004920679,8495.551768920512,144.25906610731982,0.023403315350338547,1174.476015964913,1031.1470549684316
CoRoT 3103 d,Astrometry,2022,0,537.6490867905399,7.596942830002019,3951.6218934077506,211.5090146245274,0.02567539098218764,660.0345959210549,1242.7586598183927
CoRoT 3103 e,Pulsation Timing Variations,2015,1,549.4335869053339,12.967640185594071,6495.449714900017,84.73400397481277,0.0453277264874813,2397.7680856165384,624.9012960684645
CoRoT 3103 f,Astrometry,2021,0,459.9789205815762,11.55441371827549,5961.187799139914,29.832430863625333,0.07254439124104684,938.7123650175683,345.3109557615519
2MASS-444 a,Eclipse Timing Variations,2016,0,350.74213305795183,11.410836239131164,2949.056257811047,73.5292519738229,0.056138309065494545,755.5590147664454,209.83214777415026
2MASS-444 b,Transit,2020,0,943.4911642668887,5.237216658540496,9047.647183950065,89.63424945591775,0.06052283204617605,1357.926979012679,1147.342830208054
2MASS-444 c,Eclipse Timing Variations,2019,0,578.0959842937348,7.807674163286336,10180.35187549924,40.870751108339704,0.04775982319382215,2088.723002451963,615.8906488590504
2MASS-444 d,Transit,2022,0,692.10987132186,1.6235708471807708,5182.9974060052045,155.44767393386346,0.0905332094813166,1478.7062915732286,1987.7900453463053
2MASS-444 e,Pulsar Timing,2018,0,1095.0037342904027,13.865453189116348,3300.977596574846,134.14423803551722,0.03454938383650491,1312.8582744745206,587.2830122264462
2MASS-444 f,Pulsation Timing Variations,2018,0,158.8189652350743,15.231874201722917,8730.71697193394,32.475073291823335,0.07512375696227086,1748.782483318481,753.7084050881122
CoRoT-5871 1,Eclipse Timing Variations,2021,0,997.6071277882288,20.675039086614426,2131.2084083416194,56.24034998584287,0.0222501468009367,869.6535424216503,755.5988247576122
CoRoT-5871 2,Astrometry,2019,0,137.1112961255066,17.172248056982788,9198.007907651492,15.981000490902446,0.0013411948730239556,1780.120175058142,1339.674802078732
CoRoT-5871 3,Transit Timing Variations,2018,0,755.9542694540371,13.49801740890845,2230.1832689247467,117.76786453363509,0.054839833949019784,1256.465228953094,858.0941855869479
CoRoT-5871 4,Disk Kinematics,2017,0,419.5341736811266,10.442461773255983,7556.214383658863,65.55086726430682,0.0764543376519818,1088.905460412853,769.5191331080639
CoRoT-5871 5,Radial Velocity,2016,0,437.23110917821873,9.321933466913224,4904.999617632303,19.805498700745247,0.02543113301071073,1212.252333404221,856.7200540969906
CoRoT-5871 6,Astrometry,2022,0,413.12209862796055,9.79141240495504,6618.424203832001,83.22287521695866,0.05895986669613189,998.0851377653668,2775.6194945111183
TOI-8425 1,Microlensing,2021,0,545.8623046475878,6.986243148728828,750.8045719099437,118.49666239352239,0.0668188550881529,920.9510803000366,1160.3013251852603
TOI-8425 2,Pulsation Timing Variations,2020,0,506.6186749693343,3.716020410931156,7872.566912490062,100.01251175878907,0.07296229434418239,215.05344237410827,2232.461125122576
TOI-8425 3,Orbital Brightness Modulation,2018,0,1016.1601656778564,17.247110899758383,1301.2228445370133,47.27180079086802,0.05792968741545723,201.47943589044792,1458.026219321533
TOI-8425 4,Microlensing,2018,0,365.7098471812317,9.98131089612928,6001.9909887527665,210.434269669219,0.068795063988604,1084.069126005627,1415.092336186795
TOI-8425 5,Imaging,2021,1,487.79564974404093,1.5878002923686996,6894.069919740591,262.98398931121943,0.036597925342269216,183.0548587800323,737.1095161163659
TOI-8425 6,Imaging,2019,0,312.1271528265411,20.03570521117078,3769.403366715823,224.54317691473037,0.07868141708674604,957.23983113502,1213.4853352510997
gam-9425 1,Disk Kinematics,2015,0,243.90713113875296,7.840224134334717,3784.853956170563,51.89891482284109,0.07398172951746261,1059.7439166760855,806.7774741021262
gam-9425 2,Pulsar Timing,2017,0,297.1450542739283,4.137525988982789,4783.000461272203,71.54085627111102,0.046055806873302914,1779.4172206814424,499.1418697725161
gam-9425 3,Pulsation Timing Variations,2016,0,294.54717072161463,10.18018652351165,2553.2260187644956,82.02522815332699,0.01798129590851799,1148.364585935537,1905.6722775661224
gam-9425 4,Transit Timing Variations,2019,1,693.4772737195356,19.94188373009505,3455.3867987748245,47.86537344281787,0.02978463252432602,854.4410225194947,1273.1899759278472
gam-9425 5,Pulsar Timing,2021,1,573.1418701163708,12.405790135188422,4503.574587626723,57.0791908259418,0.11506063726915623,40.7206013019545,844.5560390394301
gam-9425 6,Astrometry,2017,0,439.8397544342195,8.728701416477179,4642.171887487003,166.42202509781546,0.04012065076052911,1325.0480116392844,748.7244582518862
EPIC-91921 1,Imaging,2016,0,445.8965055736008,15.779628276973575,5000.458377233006,44.86091647571775,0.0365469232094015,1338.990305031419,1139.7761087990787
EPIC-91921 2,Pulsar Timing,2019,0,590.3303922047398,8.778317602255019,3121.8616098174016,173.12115735248113,0.11220392729343975,1023.4474194275826,1351.3500564843227
EPIC-91921 3,Transit Timing Variations,2018,0,402.06684139938716,9.090535290071578,6743.404564107285,166.4037357045973,0.021371923634217065,909.564355697617,1239.00611812485
EPIC-91921 4,Microlensing,2018,0,718.2541980472804,10.334853038876657,8729.475115579648,169.72121558777704,0.06455868704071545,2347.642585326451,1587.188519640632
EPIC-91921 5,Transit Timing Variations,2020,1,527.4985067839557,11.68013936201673,3984.150270965784,145.29397287487174,0.07795876635391348,591.6238971381794,498.90920109850185
EPIC-91921 6,Disk Kinematics,2018,1,445.7225221312545,8.754133841592296,3014.8509962841363,106.3592000663484,0.03308181226105255,506.42516904130923,1611.1658655747785
gam1-7505 a,Microlensing,2019,0,427.2336419591943,2.133626652364402,670.5388615036209,137.63379662303794,0.0038872531930739737,544.2886125481882,519.6600539587467
gam1-7505 b,Transit,2017,0,523.1058618024827,13.23023620297109,4332.408864431642,122.89942722087949,0.05028454340511744,1118.368645825314,1074.1116007460068
gam1-7505 c,Transit Timing Variations,2019,0,528.1027567086835,18.543977868749764,2179.0010960196505,70.74243273201053,0.04986062753926377,806.5599772507607,1445.3118391412606
gam1-7505 d,Astrometry,2019,0,322.01369622821665,8.272886939391729,3268.307077083018,90.4293589442789,0.014668793956229283,257.3779868603525,555.7105319813024
gam1-7505 e,Pulsar Timing,2020,1,692.1984606098522,13.591338115069046,2443.5176603132645,183.8111521306244,0.07971842367522279,2006.4258181711539,1852.927277509542
gam1-7505 f,Transit Timing Variations,2018,0,764.6740138463474,15.792343610472345,6096.359392833924,98.11202665023197,0.009124331377482149,524.701716462922,1997.9642494666407
kap-9251 1,Microlensing,2022,0,433.3063576450709,10.239659949352548,8693.181473978006,82.61306928504372,0.05044429500306438,1354.3626743267637,2082.2031701158885
kap-9251 2,Orbital Brightness Modulation,2018,0,766.0019624299608,4.478305198931929,811.8757069497124,47.21175988478779,0.011670683448876729,1317.0286198494223,1802.755473860451
kap-9251 3,Pulsation Timing Variations,2018,0,704.913691303132,6.969302282473958,7981.580061712583,47.81035149104645,0.03228408094760263,2080.425500210375,657.4790610311894
kap-9251 4,Transit,2018,0,363.9849421055663,8.206132958014939,1667.5785207320077,104.75400860053026,0.02632633613873681,594.8482338316485,2200.971489884937
kap-9251 5,Microlensing,2016,0,299.59667669942667,20.18578091048836,5075.489123875292,212.92928108156937,0.0380857462204405,840.2672244572846,1565.8331379398803
kap-9251 6,Transit Timing Variations,2014,0,683.9334267311895,17.370573675577596,5303.212177241659,95.8180332320116,0.08182283461513504,172.58534596869742,1172.5654806973316
GJ-75 a,Imaging,2022,0,606.9979190346418,21.950910000713506,9227.01848984501,67.88567641128787,0.09037385665525757,1624.786596021001,480.36959351891176
GJ-75 b,Radial Velocity,2019,0,1204.2539873155026,7.833207142827188,1852.1624835427365,151.71023728597334,0.08889160866052953,135.37506142186248,1272.3853516476452
GJ-75 c,Astrometry,2016,1,702.7630417274601,7.231582699292707,8286.69473441953,102.61056380092434,0.05320903185626352,431.95002315501984,1819.098408445369
GJ-75 d,Orbital Brightness Modulation,2018,0,718.2266295065201,3.8150190249778007,948.8101415601254,120.1164256071311,0.041739452833216756,373.37442311232485,936.6920863443536
GJ-75 e,Disk Kinematics,2018,0,323.4806681505919,4.637529728533195,4787.461085918874,107.63531984297207,0.030361998415708025,511.6308952476736,1112.8765976680502
GJ-75 f,Transit,2021,0,657.342570910588,21.03358086480159,10074.993616956255,92.81907847250795,0.08288812755014614,1116.4695553796507,1687.0087396821782
mu2 8301 a,Microlensing,2021,0,600.3911925913068,7.225122268094665,6874.634253141931,210.70594136559095,0.03753287264554396,865.2591951572492,1759.351771758181
mu2 8301 b,Pulsar Timing,2019,0,367.3345476167975,6.1027035473188125,3071.884753344176,114.97858672659915,0.07940018039712902,1122.0898835616897,341.929391601608
mu2 8301 c,Pulsation Timing Variations,2019,0,199.73711661416354,6.815618099648946,10574.663039194711,90.07321127346832,0.03837569883990155,903.0652915203882,873.4431598555715
mu2 8301 d,Astrometry,2018,0,660.4939699156572,10.674025338103176,11124.932447700423,78.37143916773731,0.07082554376566244,954.4567154392322,140.11611025651257
mu2 8301 e,Orbital Brightness Modulation,2020,1,103.18399999171811,12.750443911696152,6133.784581581915,95.4155240033988,0.08775139973762935,1397.8725130346797,865.2698641690333
mu2 8301 f,Imaging,2021,0,79.45108192978165,18.980738729980366,8039.970471688763,74.04396304107046,0.09628582240689668,1534.544428319974,1209.446427423027
xi-1821 1,Transit,2020,0,764.0028469131123,15.02861806591134,3543.3059795719464,24.772464246092795,0.07235179853374468,114.53624669273142,631.5468211103779
xi-1821 2,Microlensing,2017,0,1003.2567068464584,16.79981834828835,9856.8456662651,102.05861681883314,0.06301062926375678,1743.1436434051157,924.4851901845514
xi-1821 3,Astrometry,2019,0,206.94591153246705,20.755566851942902,5700.389101278562,137.58411222394682,0.07760986608981209,940.2573270048842,1166.24028615864
xi-1821 4,Pulsation Timing Variations,2022,0,320.11793532749493,11.685524365259685,5612.487601258533,125.2564083150039,0.046914704962001993,1133.9192499669562,1679.123157392024
xi-1821 5,Pulsation Timing Variations,2018,0,1377.5204725422163,11.14786391111528,2866.1258131663503,175.77702237109082,0.0227663634584745,1498.8484245028983,823.5432266833283
xi-1821 6,Orbital Brightness Modulation,2018,0,1188.8506445428259,19.1752014391433,271.9266112714304,124.50620842499859,0.04435071863790314,2123.6283078697998,1843.8251053822164
tau 7156 1,Transit Timing Variations,2017,0,353.4477303198827,8.151826285703013,5904.028817837747,91.43488709864883,0.06975049136029052,1946.656730232318,1590.973982188439
tau 7156 2,Transit Timing Variations,2019,0,20.0246373073399,14.771216519304659,5478.921283430762,85.19461610042535,0.010236677942325904,1433.0719230975549,703.5866369030648
tau 7156 3,Microlensing,2020,1,473.2398352717273,15.880135444332907,2998.6992037139034,116.31542143747436,0.010943362281079436,358.9206274115759,730.8270686519531
tau 7156 4,Astrometry,2019,0,895.4754856051463,8.815976824379094,8396.574361975168,194.53468170817615,0.11504823089285672,1586.8699766220245,1134.559155519926
tau 7156 5,Microlensing,2016,0,672.0942245651484,14.856561504667267,7620.74143872702,54.72103804614466,0.030498740123866722,251.7288948712652,742.2442052525969
tau 7156 6,Radial Velocity,2019,1,282.19792343319193,16.32515018544249,2319.3315104881835,46.66687095574203,0.04444478745232116,843.1050131832852,928.0166924309249
mu-8027 1,Transit Timing Variations,2017,0,129.47994948953107,7.9851249764380565,5469.051822071776,201.69086672493987,0.02855990064398983,1679.6608670906992,626.1675765132564
mu-8027 2,Astrometry,2014,0,582.7897889864822,10.175982308538169,1573.7622048161475,52.69828592547503,0.03845076399259133,252.50022533232664,976.115504174567
mu-8027 3,Imaging,2020,1,649.8869127356477,12.046336642356245,8410.906346087782,104.30094290070706,0.012600772093875778,216.41901140022617,957.9799661091236
mu-8027 4,Disk Kinematics,2016,0,876.734410132193,15.19651599165276,2900.8283368040943,28.960744212645608,0.04852036798297606,1820.1888239412183,661.4524836927636
mu-8027 5,Eclipse Timing Variations,2017,0,736.1935547007796,8.28473408562625,1444.7946278704012,101.78225675891427,0.04394956335190685,1248.7817002716956,1494.6953076929663
mu-8027 6,Transit Timing Variations,2021,0,355.69997708758103,22.324597490614764,3100.1617237117016,187.90326473400324,0.029711440284578255,668.7948993548773,2772.0506701608383
ome 812 a,Disk Kinematics,2017,0,868.9374350909746,10.993467411340394,7440.941557824983,61.656210630339544,0.06315088321544948,2029.8468037958442,253.07357617221282
ome 812 b,Orbital Brightness Modulation,2013,0,755.1993291588311,7.535005584676595,2327.3645406106425,142.08832346206395,0.06315035265698218,1483.7462300212467,1313.3246449167973
ome 812 c,Transit Timing Variations,2016,1,440.2426767384226,12.277193222066874,5808.201368401447,48.984106543370984,0.03372571244248746,2020.8110125653861,1765.5401530646868
ome 812 d,Pulsar Timing,2022,0,488.60313756908016,4.946734620663824,6559.991109022355,158.460871820687,0.06521285133689504,565.4495245463341,195.43003754382994
ome 812 e,Transit Timing Variations,2015,0,568.7338283576129,6.71619274437982,10660.838021768071,100.24404368021912,0.0651939387351429,2127.5149218918914,112.79816387694473
ome 812 f,Transit Timing Variations,2018,1,118.0783561746411,14.624025090085395,9465.414863375237,64.14467050229815,0.04961958108297917,984.4782038256805,1130.2997056311176
psi1 1821 1,Radial Velocity,2021,0,455.91922650660734,6.500866717128255,3282.868475868019,182.19986308201538,0.01764510819069922,367.9793108197483,1269.0686883628775
psi1 1821 2,Radial Velocity,2014,0,354.4828792895513,17.555281610700007,1627.3096451612073,168.79921878472277,0.09429692300547554,1993.9630358335185,407.84294454293683
psi1 1821 3,Transit,2022,0,608.2221819433568,12.150068413714864,2768.2654857361204,98.33769851481671,0.060861628527526954,1566.9845119336771,780.7957793503622
psi1 1821 4,Disk Kinematics,2018,0,495.4916988916826,11.630157707693895,7100.171492808095,165.90458109868007,0.05322377080724941,2710.754693809566,159.58544004448106
psi1 1821 5,Eclipse Timing Variations,2017,1,95.8393857788941,13.150547592356377,4869.609311293261,184.5741719575002,0.04092690228318224,1185.921901692565,998.2708356826919
psi1 1821 6,Transit,2017,0,1502.2772600377723,25.34006340940809,4945.984706090398,60.29254425322027,0.08611025711343967,493.02942522152546,945.9753786618556
2MASS 8560 1,Microlensing,2016,1,693.8097383748757,5.281390777732317,8179.4192349141895,90.39067392706697,0.10578054108891878,2228.0704964273477,412.0080004230198
2MASS 8560 2,Orbital Brightness Modulation,2020,0,1025.3696229501138,20.03604033722473,5037.635267898436,48.32036825246393,0.06530469123504587,966.1944106302896,1233.2350707885023
2MASS 8560 3,Eclipse Timing Variations,2018,1,635.0833231588656,13.879233091215312,4145.671404305954,188.06708426198583,0.048690180493270334,775.6548286490394,831.9444737696507
2MASS 8560 4,Transit Timing Variations,2017,0,860.4531945508014,9.440770062293003,5982.277758129404,22.19248921356403,0.0676127266874012,1019.4282502950591,304.80410513042284
2MASS 8560 5,Pulsation Timing Variations,2021,1,539.3517225231822,5.021887874744239,2599.7678860582137,126.9780802106473,0.06458486950667933,36.49000845130354,2150.9881774222904
2MASS 8560 6,Eclipse Timing Variations,2019,1,577.1965607389184,2.4475452566300824,4511.391571148833,46.54562554533897,0.01601832089139065,266.30715339293613,444.1403782485917
ups 7764 1,Pulsar Timing,2020,0,352.1525979950842,11.170164008986342,3166.31697252049,193.48417954904528,0.05480978360730922,1314.3240796556859,735.0842609079323
ups 7764 2,Imaging,2017,0,712.2549809939934,1.408488751559478,2414.719311864831,115.8179883264801,0.01374557125611385,1065.7615984310116,311.81897136818293
ups 7764 3,Disk Kinematics,2020,0,912.9851021792024,19.64887863140543,6358.295673328007,100.58642404870649,0.07008584305690173,984.3703145637119,1174.7238076626666
ups 7764 4,Pulsar Timing,2017,0,384.504511713079,6.966359313365259,3034.9225845813235,90.54035854602355,0.05064111676806417,658.6027777887823,1580.841671591718
ups 7764 5,Transit,2016,1,564.0199286358393,15.617129759157198,7877.641419204738,138.2664623180628,0.12075510829679419,215.21864182487093,1466.9587273559493
ups 7764 6,Disk Kinematics,2021,0,427.05813838736856,18.582374530943543,8629.728815864819,93.26324540687787,0.05235883283272286,1523.8519575565015,1899.6925594728107
2MASS-3022 1,Orbital Brightness Modulation,2020,0,702.6993524192936,6.129231512769199,294.34781691325134,82.68654993984174,0.1003583923948149,1155.583324347189,806.425117090224
2MASS-3022 2,Eclipse Timing Variations,2020,0,152.30552663016778,17.308972544577724,7016.41732084239,103.0586048112183,0.015672962899256834,1718.4763553250837,913.8069563490312
2MASS-3022 3,Astrometry,2017,0,377.30802733701626,15.595937846119137,4516.27368755576,102.07231829089619,0.033347689079422274,717.5259084973925,1204.0128417830456
2MASS-3022 4,Eclipse Timing Variations,2018,0,438.89037618678316,25.72704917537891,7069.127586060726,177.2253104867703,0.08075723617513095,270.3775612217223,910.9780912823335
2MASS-3022 5,Disk Kinematics,2019,0,237.20386018321716,19.0583217806024,2307.4500531000594,31.55975244177212,0.05353920994795896,1314.3377162529825,2745.2273814439723
2MASS-3022 6,Pulsation Timing Variations,2016,0,230.4858167891848,16.2207478844989,3338.705150132442,143.18024379751137,0.06393992705600089,753.9457695471671,2617.2269623374114
2MASS-1749 a,Pulsation Timing Variations,2014,1,549.7588723081208,5.915008884154833,5318.8605353729945,156.7803184277049,0.04927389315777399,746.8777391083995,1013.1692759215172
2MASS-1749 b,Orbital Brightness Modulation,2017,1,367.05725325678986,15.158893511116126,8041.847015177529,73.61157578323984,0.08858960412444074,386.3506765227395,1512.1944260241526
2MASS-1749 c,Imaging,2019,0,404.05663201907134,3.615912259943892,5822.831740295607,118.25280399405341,0.03918952984586728,586.2364664464691,900.0130153907093
2MASS-1749 d,Orbital Brightness Modulation,2017,1,587.929913725412,0.9678839419997605,5008.729468396104,116.01630309521994,0.021233492521610813,198.10288159102743,2002.554778646444
2MASS-1749 e,Transit,2019,0,665.4020450170215,11.929826835789575,2663.7946881303596,59.3542069112755,0.03907637030439325,637.6481990054103,751.873112327062
2MASS-1749 f,Transit,2013,1,247.09161604699554,12.784744605803137,4210.011889374409,99.19732696278086,0.07870098388401887,924.6750778008793,1852.7036793970108
kap 6825 1,Radial Velocity,2021,0,601.0470561945981,14.868046457035582,3316.0920946248616,64.9843704341883,0.07602787967509454,1603.4257154642205,914.4174930776438
kap 6825 2,Disk Kinematics,2022,0,287.2412746037718,19.41643037561377,2505.981420564417,134.69490535833518,0.019974091125842232,1350.571433041923,1924.3210523306743
kap 6825 3,Transit,2013,0,25.534874472723004,8.027805602755958,4646.970965046597,61.60488127690665,0.03774449217499175,1808.3327569801513,695.367123048334
kap 6825 4,Radial Velocity,2017,1,725.2650603645484,5.335547275112253,2748.919189919233,66.42161679795406,0.06710841217869197,988.5529622462559,1427.6936030116062
kap 6825 5,Disk Kinematics,2019,1,818.7322994956073,9.689364550267925,3463.086569808932,39.74701625780512,0.03066338625117113,1304.1656123837986,150.4491567904961
kap 6825 6,Transit Timing Variations,2017,0,532.7622479906271,3.96002825504437,6560.488812049526,129.85902855205197,0.05192507696100175,1321.7678697781503,1940.1869676279075
nu-9969 1,Eclipse Timing Variations,2022,0,542.6696255462565,4.59603488503232,5565.257131603539,46.918580520575546,0.062150796474248704,643.6333681395331,2152.437853355073
nu-9969 2,Disk Kinematics,2022,0,339.94950630890173,4.824192980885524,7508.75451425983,192.81337655792794,0.06566118037426316,1516.561970883482,1673.8751219096564
nu-9969 3,Radial Velocity,2020,0,126.45172435166961,12.535604187700713,1279.7368224159259,42.18826407394537,0.06178942025687217,933.6687770636388,1312.9240052355735
nu-9969 4,Eclipse Timing Variations,2017,0,748.1825607892008,6.402171559074033,6403.220622677897,171.33217857673048,0.05002716616002062,124.68788993756391,1705.1663354047005
nu-9969 5,Transit Timing Variations,2017,0,1023.940489576607,13.591974826192907,4601.69547830148,193.0736353201694,0.04919467496982963,2450.6541488660537,957.379160032016
nu-9969 6,Imaging,2019,0,810.662159029189,15.607923969443249,5946.053212487843,107.96994505093734,0.0285592656741208,867.2795706212017,1663.8981382376962
EPIC 1110 1,Orbital Brightness Modulation,2018,0,537.642668290529,2.397261547907471,6363.164937621661,106.6213494039984,0.03173575081856035,984.1868524069916,117.31449317577517
EPIC 1110 2,Pulsation Timing Variations,2018,0,522.4627163285613,12.108227877227957,4222.991313139841,121.45675784407786,0.012415950521431338,41.433629423992215,1054.9855705731807
EPIC 1110 3,Astrometry,2015,0,483.48684386921207,6.761098924957625,6975.393790511387,159.11125045184696,0.07256244599769775,1611.6043825872416,1403.9805227718168
EPIC 1110 4,Disk Kinematics,2015,0,819.3605609161377,15.469534504641178,6289.322138338737,107.80237645734589,0.07319213024386162,1066.4251412661902,530.7015443915432
EPIC 1110 5,Radial Velocity,2019,0,798.1918703219336,10.543120259020437,8849.40427591407,130.489171301408,0.0009856208725393945,1885.5447040217196,1661.4342035845173
EPIC 1110 6,Pulsation Timing Variations,2020,0,1082.3660376373277,13.980209780965906,4403.6247540429395,71.84549202698791,0.09004948042663499,1235.4677768420229,42.24336084655397
