Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-2328 c,Astrometry,2019,0,468.8645660082314,6.570481886156834,5534.057246584352,43.86443812392872,0.0699064332004998,382.4307585953793,1600.0277489475407
eps-2328 d,Disk Kinematics,2018,1,751.3493801606742,15.523725889083675,6277.985114059906,220.58364145521548,0.05771279780254215,1029.8383912036381,2467.470850833973
eps-2328 e,Orbital Brightness Modulation,2021,0,502.54621096283756,2.9868315706188167,4491.699363202789,165.22246051763832,0.048437113597193424,1157.8944102553826,694.6477282053906
2MASS-3880 1,Astrometry,2020,0,18.84086571154029,8.66315083414692,7317.905592221201,195.859776239613,0.034176862556972984,1354.886182418896,764.0141569155119
2MASS-3880 2,Radial Velocity,2018,1,592.8347877603766,12.452519611740712,8682.924435795903,188.47532240576135,0.08938285427600673,1749.4007426363169,1303.7133024280413
2MASS-3880 3,Microlensing,2016,1,1065.384553578932,4.166794603679309,3511.256279107637,54.40962061944845,0.044416485221475205,72.66390311799955,498.45398374805677
2MASS-3880 4,Disk Kinematics,2020,0,347.5665861314751,7.451018474739501,1240.5731774806213,130.4261380964374,0.023936868816856187,298.164529543056,765.6547990615786
2MASS-3880 5,Disk Kinematics,2022,0,683.8111222244326,13.53282565496998,6814.987170538318,68.72097412457283,0.017099677535535575,1009.4932678733071,740.945338768858
HD-1138 a,Orbital Brightness Modulation,2019,0,188.66770523523633,6.165925618462626,2753.512971469848,111.79218369752704,0.020638310593231044,1379.647210499086,684.8355327353936
HD-1138 b,Orbital Brightness Modulation,2022,0,413.29844577913536,22.050701448586025,11797.911229849298,103.19511213278274,0.04776983748958889,356.4505217869662,1924.4871847307654
HD-1138 c,Imaging,2018,0,563.7629063810211,17.202228459776464,3988.969075952916,18.531937691863135,0.06616406540147118,668.1090929952358,308.140733027769
HD-1138 d,Disk Kinematics,2019,0,320.6252840247455,10.382422372790616,2999.791976081745,64.9572124667134,0.05812081392635365,783.9058290817119,1400.1520298600312
HD-1138 e,Radial Velocity,2017,0,1197.6838802887178,9.477649173198454,3027.8219534476466,62.44109396778818,0.042043882654594925,905.7102883699997,150.09503995968214
xi-3661 1,Astrometry,2020,0,178.60673628951724,15.784992864366798,7339.89161257623,61.04536148152823,0.06436411495505297,1528.961794691993,1294.8835096752175
xi-3661 2,Radial Velocity,2021,0,424.545079844596,13.087646848376885,1777.8879979859107,169.83185738647163,0.07696869273633496,2121.191237046755,1345.0659181932124
xi-3661 3,Astrometry,2020,1,36.39891938442838,14.107305644836657,8047.007506242273,126.89606221164993,0.050085959688408344,492.4085992653911,2497.898230722725
xi-3661 4,Transit,2019,0,427.5020537328715,9.973142346390077,1396.2398416724718,38.67698494276,0.061956303064420376,1178.525890220978,926.5986194634661
xi-3661 5,Astrometry,2022,0,851.6549890939009,10.391223311361534,3732.301443559382,129.56662204875272,0.09757360471687537,380.7303660795932,1503.0958503906304
DP-1725 a,Pulsar Timing,2017,0,631.5700968643569,14.045431876449875,3449.7479260089626,181.67668382869374,0.01183560206108266,2416.0685769219417,670.0405326674536
DP-1725 b,Disk Kinematics,2020,0,474.12930383401226,17.1139988484463,5909.345922109486,106.93200460769354,0.014589250690616888,953.852497057278,1939.0347960036465
DP-1725 c,Imaging,2015,0,850.378474324759,13.257381011007388,6599.287102693248,16.27598884586324,0.0015841775743739017,2088.658564966211,1470.77300070558
DP-1725 d,Radial Velocity,2019,0,144.49473909741937,7.7362435186801,5848.312931239384,66.10632971857912,0.028302109623166274,1264.6738145728702,336.23779404530535
DP-1725 e,Orbital Brightness Modulation,2013,0,404.14410782916997,14.027681703188914,5774.810084697716,102.1524474313882,0.0626834608758248,1523.1170126250558,2755.030811832975
HD-7963 1,Transit Timing Variations,2017,0,552.2082397914703,13.329966168050126,3343.0600607136207,57.57140428322593,0.08959640265174236,1110.3530511637202,1396.3799892488573
HD-7963 2,Eclipse Timing Variations,2013,1,599.4231419732316,5.4084734936271355,6271.604123968274,76.89904122431435,0.049313030371488424,198.86128311871516,2262.018833387492
HD-7963 3,Radial Velocity,2014,0,631.404302296015,4.458938475542343,5395.438220343057,108.19090570296322,0.05918107823840395,913.5688426272613,1306.5640690980754
HD-7963 4,Astrometry,2018,0,686.4619064185538,3.5784400012981017,7608.337013400526,32.17373442640758,0.046124280972735104,460.4641250368651,1785.748339781215
HD-7963 5,Disk Kinematics,2020,1,546.2570330480501,0.7563720040387398,7545.498104053649,64.60271107827177,0.03638504889828552,1185.0353679339928,786.2171230250233
tau 2254 a,Orbital Brightness Modulation,2014,0,833.4331782194017,16.643926435743147,2497.348364138603,60.3643273272437,0.06614273518491469,2114.5028138346993,1677.3813220707175
tau 2254 b,Pulsar Timing,2020,1,496.8135389444539,14.638411724252105,1977.3423190845224,59.71036695453568,0.05125868276422946,273.54731971779404,549.0845707024432
tau 2254 c,Pulsar Timing,2015,1,694.4284431084278,5.920131373101943,5182.572190410929,100.42965871475519,0.02667356300362568,1248.8900284954825,810.5730166928206
tau 2254 d,Pulsation Timing Variations,2020,0,758.1639266651034,17.761834738352665,7341.738149547198,90.76302810190536,0.05900972295153429,1168.3565317864936,1152.2476689595421
tau 2254 e,Transit,2014,0,205.19068025277096,12.532826167520534,7502.703524025126,135.25429392313194,0.054544545466162504,658.9817850806387,1138.483406985799
EPIC-2061 1,Microlensing,2019,0,280.8269904092233,11.999401622988954,2796.7093748900647,156.9917872782197,0.060820116300887066,1767.863104450429,574.5595547431758
EPIC-2061 2,Radial Velocity,2022,0,420.37552396577314,4.232931222758351,5871.812975320168,15.5395063218714,0.04580226804710745,1031.4489237104715,1704.5898638141452
EPIC-2061 3,Orbital Brightness Modulation,2018,0,755.0577814872985,9.496160185331455,2136.598854250282,94.66973305096239,0.06590454438113218,654.4592377710826,1870.8747798414215
EPIC-2061 4,Microlensing,2015,0,442.6542748064455,10.635704109120754,7555.44151866005,65.6661888469502,0.052411198054656945,1298.911136682907,1833.9153193189395
EPIC-2061 5,Astrometry,2018,1,452.15596497506954,4.704670566180204,4146.808891881273,50.14308226331145,0.05771238260061289,378.1830468785282,930.8170111303523
2MASS 6089 1,Radial Velocity,2017,1,665.2145373480839,12.162892895662319,7100.226039575837,83.65661458191707,0.05703546656670207,1107.7064893617342,513.5184610663681
2MASS 6089 2,Microlensing,2017,1,415.6506398916361,9.219444783221514,6553.306088112766,41.98825762208547,0.058514154235331434,2120.9504369149313,1305.0727522880734
2MASS 6089 3,Orbital Brightness Modulation,2019,1,830.5126075628734,7.635023234848106,5853.326068849883,75.44897917204803,0.04631078633836143,760.5351418435027,1554.153537169911
2MASS 6089 4,Orbital Brightness Modulation,2019,1,468.76715053925534,15.176808884161764,705.5722753291711,31.154252565167482,0.058155516119281395,834.4128912560333,2510.146791194915
2MASS 6089 5,Transit,2021,0,615.2464885278464,8.696069283385501,4046.6761165425764,47.11834501304841,0.00350633875049753,1610.3866545490773,1563.7681016367417
psi1 5472 a,Transit Timing Variations,2015,0,513.6589922486684,8.49791797052629,2168.5623821520126,138.0974316485573,0.06547357672634391,1673.2392559321522,1643.0020091912766
psi1 5472 b,Eclipse Timing Variations,2021,0,586.6654986170957,9.402640023015906,3657.646460936265,110.3606153480919,0.0711775782925328,1119.5849058948284,959.7972302990743
psi1 5472 c,Eclipse Timing Variations,2021,0,108.67694575730297,10.94783631013792,12393.22451197536,35.19410724840522,0.07724980810493294,979.6379787048666,76.98270747923573
psi1 5472 d,Disk Kinematics,2019,0,323.233775090836,15.647039684204856,5473.042022641279,202.46251996597636,0.10719488082210464,1063.934304347709,1297.8050121949927
psi1 5472 e,Pulsation Timing Variations,2019,0,784.3104233762825,13.636702039728824,1708.069948507819,177.29837711475574,0.04228554960298449,108.99642974787923,1264.2152120970345
iot-3486 1,Radial Velocity,2017,0,335.40840076398047,10.77052241422379,4607.4355292655355,160.1297905008261,0.0646716524461129,1185.643052822942,621.4565053424992
iot-3486 2,Pulsation Timing Variations,2016,1,257.507506243835,23.348943956917473,1834.6778993895527,79.13751615828338,0.044428501788309475,2456.1774214262587,1073.1759241790555
iot-3486 3,Imaging,2019,0,709.9631539763955,15.288637979561543,4248.996201261667,44.1958514243476,0.05013190734953018,1530.6404381229447,770.7349833210642
iot-3486 4,Microlensing,2019,0,540.4063680969118,2.539499263235621,5641.696245757462,56.93688452539354,0.06509406841092026,1630.6692454798754,414.6026484046679
iot-3486 5,Disk Kinematics,2022,0,1148.6736080526805,15.913867728656566,1514.4235158351812,157.44143212300418,0.044482988194739274,1757.7298978315985,1618.2616089217163
tau-8532 1,Pulsar Timing,2022,0,424.82236234552124,13.459697415052108,2678.733583484866,79.93830692985009,0.07543244970877389,964.8388245386133,1491.599788188563
tau-8532 2,Pulsar Timing,2014,0,471.2223850269828,11.449037069763952,3898.8628012514678,76.31189223175011,0.09109674416719536,804.1107981046052,1752.268247918846
tau-8532 3,Eclipse Timing Variations,2019,1,207.59315479014128,10.489497586120493,5309.409866514929,168.32196140146806,0.06500184241783175,761.3423517057784,1149.3418972086356
tau-8532 4,Transit Timing Variations,2018,0,711.7692715789046,7.515770988718852,11174.525670542796,206.01928035334183,0.07834598943831009,1190.098454656145,1289.1849796465324
tau-8532 5,Pulsar Timing,2015,0,387.5204430554149,11.67786885769029,6208.726969021178,146.2352287394151,0.06375789116165843,955.7687072620602,1388.4629865973768
xi-2613 a,Imaging,2018,0,417.5497270272308,3.0982051160448947,6603.175534695798,105.36772758827752,0.04670725330453527,1971.7012278009595,157.34531657193816
xi-2613 b,Imaging,2018,1,308.61049967048086,9.03519053862612,2559.2579764650736,89.22967132112319,0.04713035435655721,503.9253749068139,1199.5854864565595
xi-2613 c,Astrometry,2022,0,193.1715269490408,1.158328464938899,2859.080210602186,74.99905759408891,0.05546653395968664,1160.612612258156,1468.0988041931232
xi-2613 d,Disk Kinematics,2015,0,286.5626032068164,7.791838312452681,7816.927767123558,86.27464679984712,0.017496727083329076,1618.7062596044127,1868.037834763729
xi-2613 e,Pulsation Timing Variations,2019,1,562.6782796779162,11.209915300489367,5371.770839828847,62.89660995569796,0.07311642023765418,1609.3743648372586,693.4740488704479
nu 6725 a,Pulsation Timing Variations,2017,0,669.887022359032,14.689004227746135,4985.362290248607,127.66286606586351,0.04620792206720228,1735.8193303758615,1550.9772809491535
nu 6725 b,Orbital Brightness Modulation,2015,0,127.59349989112206,12.764649285732174,4404.91520989864,97.56494536767771,0.0441997250972705,1601.2443948173961,1324.6846325168758
nu 6725 c,Eclipse Timing Variations,2018,0,259.21723614063615,0.6814503075909748,2733.6550479480375,169.38352658128233,0.06405407720828434,1689.0998066309141,1457.1252546592868
nu 6725 d,Disk Kinematics,2019,0,945.364013148663,5.709024775415646,2070.0918247063496,141.9156821333767,0.023581602091520597,1081.681670148388,195.06477270312985
nu 6725 e,Radial Velocity,2019,1,950.1299789471146,11.276675289209795,7064.067609746411,64.45228725771364,0.06918117955597798,321.38485533862763,2141.6163838856
xi-9674 1,Disk Kinematics,2018,0,387.13601848495955,7.903492996527054,3022.9464683452934,71.0788035554004,0.01802043565379531,790.6277551852861,1189.210537289318
xi-9674 2,Pulsar Timing,2019,0,255.39342578880388,11.379794249753022,5830.380519578376,116.92235076431525,0.016092201535152194,1066.0588606607728,1885.5483767743754
xi-9674 3,Orbital Brightness Modulation,2019,0,262.6225705015539,12.331455489849716,6213.9363313062,165.47611732169776,0.005818168303222605,1382.9181987998008,1659.2352971778769
xi-9674 4,Astrometry,2019,1,578.2711686980514,5.373568748265792,1796.1620011171844,125.74852742555369,0.022834861732184228,539.6244914067687,515.0610844858917
xi-9674 5,Orbital Brightness Modulation,2017,0,686.2039686128272,19.591071187982912,4208.676888970268,143.18606472421732,0.04421352460103856,2699.191300676516,713.6524457032599
BD-9352 a,Orbital Brightness Modulation,2020,0,715.1504010233866,12.973258789465905,10503.558348766248,63.83870832907825,0.003922245337558625,343.697238280522,1549.9900465187845
BD-9352 b,Radial Velocity,2020,0,732.2404343940545,8.28758623130957,2663.254663828392,49.004767720788074,0.04184832269422724,1594.0278030147433,1731.3605623826795
BD-9352 c,Orbital Brightness Modulation,2016,0,294.0630959229166,16.47626117784315,3489.1209014189444,202.02674597374127,0.0784009366085991,871.432786430399,1259.0992050826737
BD-9352 d,Imaging,2019,0,768.6940670558731,15.098547614824025,3125.5237767099966,138.01126035515733,0.08603880414537718,1622.2292128984468,2101.3202187013153
BD-9352 e,Eclipse Timing Variations,2019,0,787.3494744894006,7.855961511962617,10768.67329744956,180.62954943481003,0.009409962893475933,1577.4265530284497,1686.2947938498096
iot 2750 1,Pulsar Timing,2017,0,351.29610432254736,6.4001041260822396,745.5899507317126,150.06525946268897,0.05933071831263957,1326.6123403213928,961.8523869833723
iot 2750 2,Pulsar Timing,2018,0,584.8148556248566,1.299436112004777,1890.568808388487,92.08488343252534,0.018314250094083273,1856.1153523476278,2028.6910752832991
iot 2750 3,Pulsar Timing,2020,0,377.0495272996287,7.451940709263122,5245.071556403253,50.50563490856936,0.09744748715243981,2141.602455802288,1489.0366689274426
iot 2750 4,Eclipse Timing Variations,2019,1,870.0557422168542,5.2981113393141746,5759.702377936224,86.96711915141418,0.012473999778365039,1236.1097960444029,834.658963880978
iot 2750 5,Astrometry,2019,0,344.28596108806664,12.322230140349944,4709.335661611739,145.5394606706925,0.05752275645652287,178.99921106713202,1412.1706673703852
DP 5156 1,Transit,2020,0,965.7572708334642,13.328150001035747,6465.395837299659,166.0058753508664,0.09883650556146918,705.9320442686553,694.8071168879744
DP 5156 2,Transit Timing Variations,2018,0,463.2993226744146,1.214430502910206,6881.215647283409,135.5395211334985,0.07997600517469679,1888.9288398333106,2092.765936848624
DP 5156 3,Orbital Brightness Modulation,2019,1,319.65847710131413,6.219004775473015,3131.080848505412,108.09255542623522,0.038416813847090996,1034.202225219675,1379.82914076587
DP 5156 4,Pulsar Timing,2021,0,825.8886202443744,14.037551285154478,5022.6805506411665,76.82693522089122,0.024740380242703357,1316.7111218064333,1355.4168805963436
DP 5156 5,Pulsation Timing Variations,2018,0,1192.5763090924236,4.070709355722334,1081.2590762689838,94.14688924482583,0.028006469549237963,1442.5548490882697,1419.773971579596
omi 6108 1,Imaging,2016,0,3.9412251175779716,14.840927337540776,5571.813352634674,110.34189786410681,0.04131078063820734,781.5454343116074,671.3198533210245
omi 6108 2,Pulsation Timing Variations,2021,0,512.9324351514899,4.023900508329239,4920.090808306876,110.59140486897725,0.08586299459569526,1174.5520687950034,708.5523065097541
omi 6108 3,Imaging,2016,1,441.98103142302483,11.312221112974438,210.2408727615084,88.08027200940738,0.10615696421932416,1682.0016947488461,785.5287086174116
omi 6108 4,Microlensing,2017,0,304.2977726635278,18.01694607438376,3454.9521853170054,3.1485483168047637,0.0807321169172333,1183.6893300860831,888.7118303770217
omi 6108 5,Imaging,2021,0,731.3798461454355,15.381076300235794,5720.015366574266,33.3739224297305,0.04229364075265869,699.7019609634868,1803.6862255073806
Kepler 396 1,Microlensing,2018,0,421.6847863344819,15.961847774290106,4832.130416673774,68.03735261658076,0.06193788578113554,975.3938410574767,1293.1094840080855
Kepler 396 2,Eclipse Timing Variations,2018,0,680.1378789377542,8.031074391651178,3954.131002514243,4.621302147969402,0.02891041730776981,1840.6304139603776,1089.0708739437428
Kepler 396 3,Pulsar Timing,2018,0,585.4634571599894,10.823840590768103,4941.3735411552025,103.52185486622209,0.06831645661374404,935.6799433857402,21.805924019413624
Kepler 396 4,Microlensing,2017,0,155.4416623529524,4.978756257675139,2314.9280305756815,147.19229183135354,0.0970854268416011,2590.6527461733403,404.2002052431982
Kepler 396 5,Eclipse Timing Variations,2021,0,1066.5885637239462,16.561978214651614,4866.4069970133105,141.58685157409138,0.05565391329802699,1055.6854807187144,944.3623462179964
xi-479 1,Pulsation Timing Variations,2021,0,562.7563173910106,8.257097973546534,8755.786449483425,212.44193633006552,0.03574324333839807,2583.7966038440404,871.0952800564805
xi-479 2,Pulsation Timing Variations,2019,0,361.30042976945765,12.183174722552344,3836.5533542793182,157.44085054558607,0.038142612677547975,1449.2280246654218,1341.659222743686
xi-479 3,Transit,2020,0,210.30535336951698,14.598773942251704,7880.270008995336,190.99504900283426,0.04199721019959407,2301.250078975607,1374.3999365432749
xi-479 4,Orbital Brightness Modulation,2017,0,324.9720615425391,9.234333418237139,3781.820534754809,67.06262837586469,0.07061301194583489,1202.5002596699194,947.7263309619947
xi-479 5,Orbital Brightness Modulation,2018,1,412.7767672882872,12.286738725937736,6499.9464621234665,29.748846194276,0.04897039416661367,702.4821129231825,1695.7457848423098
nu-2913 1,Imaging,2015,0,765.8050607323379,2.2123934484859156,1017.0342081837684,188.94410146159333,0.10964824190701053,1532.2980281963112,1286.2809263752333
nu-2913 2,Astrometry,2021,1,259.94422339790026,14.981893217351848,6965.10105565054,99.91474467109015,0.059533567422099566,586.5611010090619,1568.9519366920322
nu-2913 3,Imaging,2017,1,408.06340304548553,8.908179985160976,2220.887931089452,87.2355457084891,0.0422968341640599,690.6246570004334,1483.501880597633
nu-2913 4,Pulsation Timing Variations,2010,0,757.9357305445802,8.57084047219623,3070.977514422213,75.03866064325554,0.056879891466485116,829.1829648591046,973.9597124090585
nu-2913 5,Transit Timing Variations,2017,0,382.43612631098466,6.5496750536542,11186.256952569036,60.288033162145325,0.09422895546164932,1925.250869426503,395.6926769948109
eps-1725 a,Transit,2013,0,575.1703921524153,12.582019809006484,7588.414465124786,102.87140095655066,0.034164456056544244,2582.9617363131088,764.7483949807848
eps-1725 b,Pulsar Timing,2020,0,1010.212777520908,14.900292614455228,4938.0686660300735,38.24004608037212,0.09443943114170437,1838.266399365225,1356.2351600365819
eps-1725 c,Imaging,2018,0,561.3766660076711,16.52476493984358,4804.152801432959,47.965064758688754,0.06914196045639841,1508.9765026708983,1232.6517774712777
eps-1725 d,Microlensing,2019,0,411.0678755235902,3.256527726771516,2810.19290873412,114.3777315909947,0.05438674416228858,1068.35952193348,1055.9950447774952
eps-1725 e,Transit Timing Variations,2018,1,758.6019768864176,11.591737566067877,5015.962927539976,2.095665100693793,0.044603736199393625,205.37122267322025,3069.6129159776983
mu 2939 a,Microlensing,2016,1,762.9045548421793,14.553149131208084,8278.433425233077,67.2601505022444,0.07613556031252268,1414.5330747972766,874.7489089956625
mu 2939 b,Microlensing,2017,0,416.39766339841344,9.577206026027692,7941.065926015121,124.60585118648618,0.025106384871736553,733.0100396349267,1180.798464617785
mu 2939 c,Pulsation Timing Variations,2022,0,714.5996415150294,7.6234830496045465,7759.1682732301915,65.85249928879065,0.04715369030826991,896.283321782469,1140.697458600303
mu 2939 d,Orbital Brightness Modulation,2022,1,480.9750885927115,3.0858349587624456,3877.207293149626,45.554550505506995,0.05230112679425873,1310.1686049840628,904.4786388004286
mu 2939 e,Astrometry,2020,1,457.50514845601924,12.29418575699145,2977.913957920842,97.44625077011489,0.03523933714313849,1327.0507989874159,687.2376023749337
alf-8758 1,Eclipse Timing Variations,2020,1,639.1301332590807,8.465738838934758,3842.4860802701396,78.534246322328,0.027413456057671138,1168.98978134146,1565.6267173803517
alf-8758 2,Transit Timing Variations,2017,0,309.1180076555289,14.91208897897258,8128.529420340474,277.2320102636608,0.0657574369348107,94.33323988502514,1624.395770306442
alf-8758 3,Pulsar Timing,2018,0,325.06324249962466,5.74251286831829,5368.309605386031,91.59016717923274,0.06043341445623268,1134.0526060803434,1599.9497495168964
alf-8758 4,Imaging,2009,0,676.7956037938782,9.920050931815544,4003.002030167057,95.74831410230233,0.08003452227471827,1949.1434259584012,704.3117172770574
alf-8758 5,Eclipse Timing Variations,2020,0,216.0091194446954,7.658848665958567,6370.737528350053,185.83488145414645,0.07905880018099604,421.60288973505624,1960.5281686568178
xi 2237 1,Transit,2016,1,808.3521125371269,14.137620083116305,3999.420893649194,242.6571639302532,0.04043005756885093,1585.1807341065619,913.568917740909
xi 2237 2,Transit,2021,0,42.173563318701724,14.56758098568503,4649.494207034067,84.67323501074544,0.023320719929020007,2361.692726423913,1358.5149257670078
xi 2237 3,Pulsar Timing,2021,0,808.6604717481251,4.936955730281796,8281.490730160142,251.02172402180014,0.05487455701344991,315.7910770796725,339.86915085507167
xi 2237 4,Disk Kinematics,2016,0,687.0691292305025,16.43436332598289,7450.789037257213,90.3037999123971,0.05977358081857649,731.3952733310064,1835.3827095430843
xi 2237 5,Radial Velocity,2019,0,914.4624640720765,8.387467636033943,1624.0224654503995,151.19283091267894,0.015451726413568817,1439.6668518906256,1754.3141746476297
gam 2744 1,Eclipse Timing Variations,2022,0,309.7815354823963,19.76717442720451,5942.790401990016,72.86058502511818,0.07710139843013972,455.9985157738922,862.2764349838168
gam 2744 2,Transit Timing Variations,2018,0,570.6273300915507,8.396125707461657,1824.6411172836965,75.26183437302764,0.005792751769545752,1297.7716349143989,1675.6507158721802
gam 2744 3,Imaging,2016,1,861.535342569701,17.363674967927743,2285.345540466168,125.71406356481125,0.03126343853117278,2504.17747599369,751.975853427951
gam 2744 4,Radial Velocity,2018,1,740.8021798374916,9.896138342563,5630.107824223334,152.65021297200954,0.06255391392476208,2026.4107733059127,814.574755004182
gam 2744 5,Transit,2021,0,369.3383164364775,14.802530376591235,1199.2942595006693,91.1347180612292,0.023312920253981836,711.6531333419373,456.9779832609171
alf-2336 a,Transit Timing Variations,2017,0,154.4029139413846,15.281794948456161,2462.4714283499343,114.53916815899954,0.024107718211088182,1049.8225398664222,977.6565448450089
alf-2336 b,Orbital Brightness Modulation,2020,0,527.4215943169901,4.689340021990406,3210.3749675304907,51.473973574711856,0.021289650160500936,1473.0641367797512,1274.1501302556148
alf-2336 c,Eclipse Timing Variations,2017,1,350.53206354511656,6.355045558705344,2597.7118026444764,34.24495060230612,0.06909978596131464,431.08922061466217,1034.920337956199
alf-2336 d,Microlensing,2019,0,323.4999762590968,11.68600583316489,7179.639005149535,163.95003893686197,0.041631135669235216,1136.4830534826253,1503.276819473937
alf-2336 e,Transit,2020,0,385.4702055368712,16.208644474822172,6550.504389164333,53.269147074231086,0.08665460311880219,406.63033242881886,1376.9234807604823
iot-11 a,Eclipse Timing Variations,2021,0,229.35512110293791,16.95435439366235,2159.3529087780457,78.3078433484911,0.03043472258454941,1107.1664656352657,840.6984781186557
iot-11 b,Eclipse Timing Variations,2020,0,589.9647264249834,5.3946309134678385,6850.82132527839,178.24055677661977,0.013151757134558857,1836.2990112662578,802.3436271788844
iot-11 c,Eclipse Timing Variations,2021,0,436.8124236809463,23.557548232617172,3824.5288703155065,177.9547574740439,0.04335831382826206,857.4154228724698,1166.6388552481653
iot-11 d,Pulsar Timing,2016,0,516.8906037235598,9.620763385910072,6218.378227092479,100.57839429391008,0.04192312129577752,757.9287139497249,2095.8552574479972
iot-11 e,Pulsar Timing,2018,0,180.44704060304792,7.575716986571958,4804.283200798366,137.48574843430876,0.029975267545525885,1372.1862853739815,967.3326510476679
xi 3341 a,Astrometry,2019,0,350.9815067497445,8.437175410731697,4461.204731865395,110.22842791517152,0.05479855668204951,1549.8990195857168,1008.5189165010149
xi 3341 b,Radial Velocity,2016,1,404.63854254012074,12.572003466265741,9736.216053088863,128.03443206166133,0.061191961274003934,632.3346654474956,790.2046325305524
xi 3341 c,Radial Velocity,2015,0,713.7781911813111,18.978805199078295,3650.8931275394234,192.01079668323536,0.04654164234577271,1119.5029938986972,1984.2444338964863
xi 3341 d,Disk Kinematics,2018,0,343.31433668540467,11.778233021149084,3098.6203207861845,61.76148718573765,0.04422840302365167,2091.6140848856744,1158.3398430598147
xi 3341 e,Imaging,2020,0,287.908284817099,2.734294548968915,6408.504059720541,104.77383454369652,0.030631552092467446,1008.0098106915174,1871.917055642744
gam1 7497 a,Radial Velocity,2018,1,569.8800101677743,5.952073202638611,2308.8234710581187,71.97142869319799,0.02553363809328833,1768.9993177437373,553.2946329651733
gam1 7497 b,Imaging,2019,1,690.7101284382013,15.376822949965781,6999.106495532632,143.02379750620872,0.07613840789670859,1874.9251645081163,650.1015025753693
gam1 7497 c,Transit Timing Variations,2020,1,746.9942969139712,26.132888478355838,6255.590963411973,52.01020120428195,0.09954062216890561,299.8545912143487,2922.5880324207146
gam1 7497 d,Radial Velocity,2017,0,401.8643904635207,15.873081868255056,8581.604301389414,54.42640550834875,0.020034042781507166,1002.9033416912239,972.1023768000617
gam1 7497 e,Pulsation Timing Variations,2018,1,264.76789419836564,1.5709674856026492,5141.573691853832,168.9393800892333,0.040319737399232794,1314.9744563831082,1472.929396933087
HD-242 1,Microlensing,2018,1,151.26085948519363,1.5172177755913712,8299.970086978463,45.55339635904397,0.049029351354744406,1561.3907407087518,1387.8705913934525
HD-242 2,Pulsar Timing,2018,0,590.8430657034146,15.631830113849308,2560.902066035323,159.5906332380047,0.0348470455241395,947.2211709935549,2370.3606125402384
HD-242 3,Eclipse Timing Variations,2020,1,582.2511462035017,2.9041132860214898,11368.389513717406,163.6189751636081,0.06900729911166906,1318.2600646713877,774.7425554136829
HD-242 4,Disk Kinematics,2018,0,218.99189429160208,14.89363080569507,6658.496317483621,32.71793560966145,0.048194696213323,892.3910525030243,1033.3491593119588
HD-242 5,Astrometry,2019,0,766.8206147808498,12.630496966645524,4404.9999322324165,75.40542526547247,0.06464088353860228,527.5220411593252,1402.691848504252
iot-6134 1,Imaging,2019,0,318.83351015217147,8.311670646161035,4741.476778684499,36.81157317811022,0.049956128438342975,1721.9341095305062,68.88843858603809
iot-6134 2,Microlensing,2018,0,704.6707444710202,16.510286494505607,5398.651069617933,93.47407044867062,0.07187065156335293,1486.411089660333,1252.5108117323387
iot-6134 3,Pulsar Timing,2022,1,427.4998320519132,11.300006779298498,7648.604220405716,135.08422562845863,0.050405713666791536,524.0202328739149,484.86009713038277
iot-6134 4,Eclipse Timing Variations,2017,0,843.5371033398895,13.951944821968388,9368.537840178873,94.58017891848698,0.06336650556874608,1631.1702195019739,1567.7898782225893
iot-6134 5,Astrometry,2019,0,257.99473104532035,12.41933113590039,3551.6659025308404,43.63517143807626,0.02845794632989821,1432.9526517525592,633.1204064256308
WASP-9590 1,Eclipse Timing Variations,2020,0,404.0643351832216,18.738361378039357,5533.390971860167,86.83641187024278,0.049954296295912595,1571.643048136299,1039.8252873454753
WASP-9590 2,Eclipse Timing Variations,2015,0,292.6721251557515,11.683802047265317,6305.180215538794,111.16028228000025,0.07004104412226742,815.7241959934361,1444.13432200051
WASP-9590 3,Transit,2017,0,266.89380638225214,20.798355787682333,2003.5587967030697,36.8948389416743,0.06338018621784704,425.9055283003363,1556.7071031424152
WASP-9590 4,Pulsar Timing,2019,0,402.11241659842403,20.450429031648994,5929.538593922409,102.6047648684441,0.021649159465688676,2569.432475509205,619.5322687347959
WASP-9590 5,Astrometry,2021,0,936.382527528933,13.53981536889069,5501.125263828585,197.28788320432093,0.04955204984888805,206.08211101902862,741.004380617027
BD 5265 1,Orbital Brightness Modulation,2013,1,317.03907185654793,20.295826771963714,7567.051404762064,188.59316744063156,0.06838087489656375,188.91270728303903,2015.9262579263989
BD 5265 2,Eclipse Timing Variations,2012,0,317.946133025745,11.71092303259339,2476.5209830146614,75.33614192230661,0.009868675165025265,1391.0846633203616,107.80884438768271
BD 5265 3,Transit Timing Variations,2018,1,1239.97128546906,8.154593058913335,7348.6639500848505,77.87469710315511,0.034222719248632,1199.9765093811243,1424.8303569386953
BD 5265 4,Transit Timing Variations,2017,0,287.28382266778965,4.0509583615836995,6721.477913551225,200.76644183128934,0.030715026280355006,661.5467854908358,742.0949588564042
BD 5265 5,Microlensing,2016,0,519.2458513479761,21.602291607459648,4057.7398998597314,73.091571777603,0.06431946071571841,1372.8341323780073,1708.0679611393327
