Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-8392 b,Astrometry,2021,1,270.71202329935636,11.824728263191945,3898.617806912476,37.324571743128764,0.06549143871358405,656.273487125734,960.9451279740849
CoRoT-8392 c,Imaging,2019,1,178.60672708659638,10.924734941516455,4432.44865015815,68.19499906607876,0.04812143579592263,846.2107227485265,642.541649572655
HD-654 1,Imaging,2015,0,234.4814061801107,8.676832632257621,3305.247106016268,131.82043341082746,0.09825856237762742,2670.8268243975313,321.74610466311015
HD-654 2,Astrometry,2019,1,454.8136514100231,18.36583271771508,4253.343420131698,107.83289712403905,0.032856303731265746,905.4043201000695,1307.2613296431396
HD-654 3,Transit Timing Variations,2020,0,707.0930964596513,8.362453648242312,8406.534666669622,11.385185442889593,0.020341840861051428,1361.7689822583643,1123.8496786487206
tau-4857 a,Orbital Brightness Modulation,2015,0,426.79381584875136,10.750312251523594,3176.090192953433,109.07031078278514,0.02032682020373814,596.132677809104,975.038208094315
tau-4857 b,Astrometry,2020,1,511.41021972968866,5.3708938440694185,979.1047514013417,150.445983514219,0.07456185066495565,1695.6828548376857,1118.4764314514066
tau-4857 c,Imaging,2020,1,438.58968922623376,4.38199542338385,3058.0216792806887,101.17009885880104,0.046119455045131735,913.2494430017589,1653.7074621641295
DP 5773 1,Transit,2019,0,436.05408447168975,7.672034624096944,4830.208943725324,104.8833147559857,0.053154864855081224,1079.9885114308147,1529.433960535324
DP 5773 2,Transit Timing Variations,2020,0,337.1006071477671,14.512105831063216,5934.818282156937,105.34679619551673,0.09660347238338468,2271.2022968780943,2036.541753067807
DP 5773 3,Astrometry,2020,1,751.9504862269982,7.128035347106733,5514.866532471507,59.36250536224754,0.025430457241177148,853.9748900152385,2305.1786155374148
CoRoT 2516 a,Eclipse Timing Variations,2017,0,782.6944005138236,10.32437332545785,3746.412999923089,73.27572484861223,0.06873785443387756,1400.2395562536944,924.1341956102312
CoRoT 2516 b,Radial Velocity,2018,1,682.1519246341761,15.046275594077485,4072.860360049711,39.20413161722284,0.045393347078327054,264.61070650257,1413.5661094086518
CoRoT 2516 c,Pulsation Timing Variations,2019,1,657.4719256387018,12.79497992006885,7999.135362019733,66.49507229866717,0.04596896020407667,1681.8246089797624,1192.219704011695
omi-209 1,Microlensing,2017,0,882.0782092952904,6.61096234086037,7636.11481995605,217.48223306093232,0.017764836300938634,1217.000087029107,1226.0354339130015
omi-209 2,Astrometry,2016,0,944.7445327742669,14.314270828251876,3687.8920329342363,118.40596803374135,0.019798545819438455,826.8428097442186,1482.8673082244702
omi-209 3,Transit,2021,0,136.2785555711635,13.181529797274319,4334.318684132815,66.97367703583393,0.045985312647932416,1390.5066844475873,194.443207541589
eps 5953 1,Transit,2021,0,545.0590862953628,20.790953813090617,8063.4409599183555,239.23369348592678,0.05384640505786817,296.90223163112705,1833.9983914380134
eps 5953 2,Transit Timing Variations,2014,0,197.7162344690396,11.95787957105054,4281.3816606753835,80.84504174930046,0.030579418424957563,538.710564887293,309.93492850545124
eps 5953 3,Orbital Brightness Modulation,2016,1,576.0421964739211,8.144902736625554,6815.318177916621,147.8001117391549,0.036708773666671385,2001.719719618198,335.3030955168035
DP 6957 a,Astrometry,2018,0,574.2615754269351,12.793372904206262,4931.0187366611435,126.3399698114019,0.10735392148514862,631.3540099526284,364.2777258357562
DP 6957 b,Disk Kinematics,2014,1,546.5328962483411,7.830470013579207,474.5789956867666,133.5007009391204,0.05740021261941648,1518.6816418850362,695.1748697575279
DP 6957 c,Transit,2019,1,771.3653725809371,8.477352691766125,5633.081971486931,84.53668795744964,0.07745327658465848,369.09132280593496,356.088390692535
psi1-995 a,Transit,2018,0,293.68934851718063,9.88983009616869,4043.5077294048274,47.04994458636262,0.09280720377690474,218.79734943637231,1816.9362210911813
psi1-995 b,Pulsar Timing,2021,0,418.1226399458815,14.794063396910978,5629.704482922354,15.29640801029602,0.052120487337224526,586.4850470241205,1318.4899908854493
psi1-995 c,Pulsation Timing Variations,2019,0,345.6488373104082,19.72384884482394,8362.355140976058,33.75110647832578,0.07857053771255605,107.7305201571429,1777.811535128666
iot 7249 1,Eclipse Timing Variations,2019,0,257.59055691204264,2.982356087088217,4712.054039175456,98.67237101268576,0.09801067330252236,600.5217655793053,646.502711190625
iot 7249 2,Transit Timing Variations,2016,0,138.34655365406093,10.583614205448804,8383.811397465717,110.97524667047628,0.11255985837537152,1743.8598722455363,799.7542244127635
iot 7249 3,Orbital Brightness Modulation,2017,0,213.57450484259283,9.057330082421252,11147.220789836141,200.443125518628,0.04679749451824926,831.0316893110612,753.5762230797823
xi 4367 1,Orbital Brightness Modulation,2018,1,477.9838562840576,7.795792706213527,3854.506379480167,194.89528060178267,0.002490639528610193,1445.3977522710622,1163.82034647316
xi 4367 2,Radial Velocity,2020,0,270.0166365947817,14.684927163417226,1445.3594582937835,112.99929062722416,0.0040855547623567315,623.3880359956911,2608.066045654451
xi 4367 3,Pulsar Timing,2019,0,213.13932415937649,13.650404956508146,6869.7879623308145,112.89333725322422,0.021373039966369845,1452.6919400346906,118.39477462968682
mu-7680 a,Microlensing,2022,0,737.6297783833529,15.970810954581326,2567.6032534912997,71.20846017897905,0.09670131341371188,1201.3352745151512,282.43052650136667
mu-7680 b,Radial Velocity,2022,0,611.1969931951905,14.842366472898206,4248.612285446971,48.974613526094075,0.025779223706791702,2003.627222267949,2089.3202375958267
mu-7680 c,Astrometry,2020,1,921.1256961599065,16.36683252354888,1098.6188838507255,225.84879197772563,0.01861411162964898,1268.84577365122,520.4998842812013
rho-526 1,Radial Velocity,2013,0,425.0045910589586,17.383102946988203,3551.4421248209565,57.571250436159445,0.0985622986673782,1503.5809373196112,1824.7293966622324
rho-526 2,Disk Kinematics,2020,0,155.96760258144428,13.06643897485976,63.63136335575018,47.135583315183965,0.09816937154317659,1254.6514779841216,992.5848366518193
rho-526 3,Transit Timing Variations,2020,0,353.9020420597249,16.671987960458907,6476.344106152523,56.28728522732202,0.06781051271795548,1714.302659601378,1342.1190182081043
tau 4838 1,Transit,2017,1,157.23043194854085,7.164494500918212,6974.785420027918,185.20540953569696,0.03824006320173855,916.4598293193151,579.5086495307282
tau 4838 2,Transit Timing Variations,2016,1,167.3464928371593,1.8691728717784653,12248.539430482178,36.990824116798315,0.08243666792509097,1227.1973326593466,1506.3366081107185
tau 4838 3,Radial Velocity,2016,1,1296.5201876774097,7.224588411224818,255.50256345732396,156.62552367346296,0.074633915607269,1482.1752887019418,892.9749164830243
ome-841 1,Orbital Brightness Modulation,2017,1,454.19566772625507,9.742292531067376,5870.002494698517,219.68280413692162,0.03825419957165105,1061.013083795462,1290.8275141588615
ome-841 2,Astrometry,2022,1,1219.398575661957,16.309259894437822,7323.9583438276,51.10459194092971,0.068799420652745,1033.2179489169419,423.70116163614523
ome-841 3,Imaging,2018,1,610.7588655915365,3.1068072128558786,7537.569695774399,109.44997225367655,0.047962653662377855,1634.0663548887464,493.3967603797689
omi-1274 1,Orbital Brightness Modulation,2020,0,254.23154496246877,18.88752696249566,6808.897368501102,113.95088484527956,0.05297893808731744,1058.1200446742737,1721.5590320952447
omi-1274 2,Imaging,2018,0,1102.763628863837,13.72215590963709,58.349818904640415,99.29640286236271,0.06273629853305542,1038.9009988410642,1101.5315146898795
omi-1274 3,Astrometry,2018,0,686.477562185314,13.33967841651971,4572.5313489072405,79.1056225876338,0.051225346098308755,543.2872763386125,667.8330292286619
mu2 3022 a,Disk Kinematics,2019,0,891.2620663596404,9.771859706383689,9093.901217495635,61.313430808506524,0.05393995994211052,857.5112042372411,1628.6597279110013
mu2 3022 b,Eclipse Timing Variations,2015,0,441.73616786404466,5.315542295483324,8016.954656331891,99.33821181924789,0.059530990957005134,746.3895243480347,1305.670299091324
mu2 3022 c,Pulsation Timing Variations,2018,0,489.0828355234013,12.808616754849089,3812.08618233819,56.83131996313512,0.08158779261189107,1848.2121448561747,743.8271491025415
iot-1001 1,Imaging,2021,0,941.4355645376298,11.720882391236842,4834.476566823589,154.3639154867708,0.04687711382305154,857.7214589137056,1602.3935456805095
iot-1001 2,Orbital Brightness Modulation,2019,0,707.3965686591442,12.40553894424335,1633.730231233435,141.88772616627742,0.05211123345546013,1334.119959021438,576.9756510012916
iot-1001 3,Radial Velocity,2017,1,504.56745276552385,9.494059555454285,5878.489207556511,247.2248076669676,0.061707166745157,2087.2804298184406,918.7616984894947
2MASS 2506 a,Astrometry,2014,1,585.7978460473041,14.46779982260359,1453.8413629179527,73.06919055098277,0.017478741670786467,811.5692631240878,2205.667080655673
2MASS 2506 b,Radial Velocity,2021,1,350.63675174468995,6.660264067546631,5951.494806932736,165.71554622731793,0.012657514126062606,1000.7451279524827,700.8314991939561
2MASS 2506 c,Transit Timing Variations,2018,0,813.3726471216335,11.879181683543152,4025.5396531550878,138.8868176549412,0.03968595556029041,782.8793065974996,1093.5697272235072
rho 7542 a,Transit,2022,0,0.14220857380689722,21.55987098410246,3138.136261854821,52.6509376325138,0.09192052902851017,506.41660504869606,720.2308561073735
rho 7542 b,Astrometry,2016,0,559.5767973193734,10.797978378292072,5363.375323979273,78.92165127637143,0.04300563862389177,731.1172121032918,1794.5484363377232
rho 7542 c,Transit Timing Variations,2017,1,398.80827435927006,12.727338533581822,4787.583934398926,200.60267130153886,0.08658830619936347,1083.853716672527,485.02129551338305
CoRoT 6441 a,Transit,2019,0,208.4820157496418,20.000697563109828,3810.659845471858,32.2203066996137,0.06928767556435744,1254.1943194421117,1745.1009742529352
CoRoT 6441 b,Pulsar Timing,2015,0,568.9022039847623,9.795907518090077,5626.953038977614,160.50799076363757,0.03685610723460617,1816.0709278985119,1198.5833177762875
CoRoT 6441 c,Pulsation Timing Variations,2016,1,11.087481896576207,11.352522479973807,2794.3045152308873,178.1368724072493,0.04628176205303128,626.2205241796462,784.4724430313693
rho-8946 a,Imaging,2018,0,1032.1113711435596,5.8131166924413735,1955.27462382586,153.8869480226336,0.02081498552665102,1537.399479429012,457.9292097509151
rho-8946 b,Eclipse Timing Variations,2019,0,113.01407177880179,9.610693730994967,2131.450533885856,77.46461723987701,0.013807981108611048,1725.8042273172132,777.1598795206055
rho-8946 c,Orbital Brightness Modulation,2016,0,864.9108116348456,17.655481705277413,6275.366052686331,162.67526374959078,0.0775422064628662,2355.7278297880625,2152.8211706562756
BD-2920 a,Disk Kinematics,2017,1,440.97001435522344,21.406668395588994,2270.499699905101,181.4919092963014,0.029839651857056268,1391.8497123926693,545.9926569030436
BD-2920 b,Transit Timing Variations,2020,0,613.9027893692983,7.121555858724649,2287.489770474084,187.05444776667304,0.05835668894263139,751.9138342094204,867.8634223643863
BD-2920 c,Disk Kinematics,2019,0,923.2976843322785,4.955623347439302,6201.831157691116,74.49557982295104,0.057504355883659077,945.741127410779,1568.165556820614
WASP 1524 1,Pulsation Timing Variations,2017,0,333.2217340301481,7.111388320225296,5869.463739194075,182.33551348095685,0.05571739327726407,990.8111584052704,900.3357840522467
WASP 1524 2,Eclipse Timing Variations,2017,0,360.1637480867944,5.868898681684499,3784.7020883483665,40.62518832988619,0.044998037425385634,571.5682120839456,1294.9142193689709
WASP 1524 3,Microlensing,2019,1,228.02266964552757,8.218953860190187,6147.565567473889,154.9364205716872,0.016244584638964756,807.7455083992579,1580.0528443286191
rho 1172 a,Astrometry,2018,1,512.5994985269442,2.745284994472266,3723.11867600227,111.83235857668869,0.0388545405965401,1211.0118444947666,1628.5579392815316
rho 1172 b,Transit,2018,0,459.31253777125545,14.891095952798551,5298.369056907156,140.36075910191914,0.035468697498239554,843.4460530301103,1150.401575871421
rho 1172 c,Pulsar Timing,2013,1,443.99561276608534,1.4824611918173645,6100.599087572738,171.6660360723672,0.04000818823765549,2342.502950012058,1290.9061187557804
GJ-4062 a,Pulsar Timing,2016,0,872.5958913511761,3.99890806130633,8297.439255771244,140.4788751784456,0.0777438940550198,1014.6783691199681,1613.8200874711379
GJ-4062 b,Orbital Brightness Modulation,2022,0,104.61449894005096,5.132876806305949,3110.379576984315,113.3939180692453,0.07103616229213466,603.085253078197,727.7698779151941
GJ-4062 c,Pulsar Timing,2019,0,259.1708054323436,11.744948913814222,1038.4566051896054,135.5499368340774,0.049214071542277395,825.9831786669497,936.9362918582519
psi1-6175 1,Pulsation Timing Variations,2017,0,1629.6843998988181,14.910690548529598,6735.185797373679,67.40926861974737,0.05251674494302284,1850.9523887494072,771.7548726156219
psi1-6175 2,Disk Kinematics,2016,0,999.8895703237238,13.783230788133798,2028.3643047897672,78.1945367748381,0.06189019486227055,1476.3568785991138,1370.5814456120534
psi1-6175 3,Microlensing,2018,0,780.144157200345,9.029755536743405,8682.855608429552,103.57799050483673,0.0318922063669168,374.76699874496853,1445.9169339650225
Kepler-2911 a,Disk Kinematics,2019,0,672.1303176429893,8.29402932538328,3297.9920373636155,104.29053719961821,0.07000197786057771,51.714993629493165,374.0293107888581
Kepler-2911 b,Eclipse Timing Variations,2018,0,494.3097010287424,18.20275345478223,11112.704203286992,110.42945885701745,0.046573795156459374,678.011613237971,1928.488004094921
Kepler-2911 c,Orbital Brightness Modulation,2021,1,382.7400863512777,10.491674451821165,3742.8739126639234,76.03896278696482,0.002168245832248998,976.4863812890412,1427.8409477972566
BD-7724 1,Imaging,2016,0,1064.0138968666129,17.215048228481912,4717.58421193608,111.71479599290048,0.055446164452868825,2008.0929345956247,333.9120251282884
BD-7724 2,Transit Timing Variations,2021,0,714.1788100161256,11.50415668103418,5777.2871237888685,83.90573994488976,0.09895937323075768,1653.8912417627594,1088.831934160311
BD-7724 3,Microlensing,2018,0,1191.3154624025,9.033401868566163,7484.107801863722,79.7296448100693,0.06621022038340069,1486.184949772555,586.5653999745201
omi 9160 a,Imaging,2021,0,684.5543552426573,12.88305550272225,673.7204328867174,83.80631107081749,0.05289803704525633,558.4597975331621,1935.3808954123215
omi 9160 b,Orbital Brightness Modulation,2021,1,738.256730281048,20.784703202180225,7800.122234027692,12.06014142837499,0.030824225618447113,1382.9139158673493,1675.5962528612013
omi 9160 c,Pulsation Timing Variations,2018,1,446.7469442552069,6.900108562976591,6456.5621813042035,89.64125537198211,0.06619950554468612,2330.0151670321115,604.7627620219391
rho 3961 a,Transit Timing Variations,2021,0,828.4679554545424,9.329176583774935,7087.244612854041,115.92532890830465,0.05338769764917163,1054.1509050891539,1825.0467070381405
rho 3961 b,Pulsar Timing,2020,0,447.8763688915477,7.047633926576591,499.20531029827544,85.36314339043992,0.015074643161125917,1769.0576464517083,1315.3429726071572
rho 3961 c,Transit,2018,1,81.43253529707772,8.337176532654595,5914.782553089697,105.80049580324645,0.09308472584845615,1372.3738551514793,532.4372252709535
GJ-8587 1,Orbital Brightness Modulation,2018,1,339.99689230470335,6.694409067422099,8271.680291793282,174.45513671116305,0.062056466882973005,1258.1806905133162,946.1147165053798
GJ-8587 2,Orbital Brightness Modulation,2017,0,802.5067547711883,6.916885377255306,2571.9645756864034,87.3420754022047,0.052258216636286804,548.3275830691255,393.46826219983416
GJ-8587 3,Pulsation Timing Variations,2017,0,357.35967265643626,12.8181366877191,5617.330284112429,143.4539251807124,0.13140296043942534,642.307741393864,1574.516820592988
BD 8301 a,Microlensing,2022,0,427.8843144310424,11.149577899656135,2291.501529292963,34.376529225571346,0.08000571289801116,386.25804017380256,1053.2679635704071
BD 8301 b,Pulsar Timing,2020,0,590.6294433107375,15.940295097232966,371.4717372374462,47.70085014005766,0.02970915455487648,1670.5498853021372,600.0972300002154
BD 8301 c,Transit Timing Variations,2020,1,129.58527336939727,16.13744019593212,3110.5475530132976,144.83458083395163,0.115765536419603,213.2835397504209,1519.2588854958276
alf-3531 1,Radial Velocity,2015,0,436.84484009654426,5.787873256188911,3072.9449096276658,68.730055745361,0.046000955019123484,1133.7205119857897,1245.8463336469524
alf-3531 2,Pulsation Timing Variations,2019,0,324.37859086577873,10.273296834248253,4463.076847541208,56.95509931231608,0.015162400084457309,696.398850395517,973.2041188824574
alf-3531 3,Disk Kinematics,2014,0,615.7605203306657,13.09326536878044,4255.452182436508,53.277927779521896,0.05204456064963928,493.157826206952,1140.488590570973
ome-9239 1,Transit,2021,0,298.15528515739845,7.429746227490385,2690.4438286737104,88.0912653369919,0.06536161668482293,451.8689214806178,1064.908465769592
ome-9239 2,Orbital Brightness Modulation,2017,0,354.30662028361945,23.367880634484784,9078.126128643804,102.52322472163624,0.054977275894862704,870.2457548674167,1131.3280950998626
ome-9239 3,Eclipse Timing Variations,2021,0,356.89113065630113,12.00215902211294,2894.3429777963315,3.8903254481950995,0.008508019853072903,1841.9249564596514,1766.5720397708462
GJ 8070 a,Transit,2018,1,672.2631769007215,16.083184206738387,6851.466302840989,257.8224733739845,0.013389680075199743,1008.7416608649092,1905.3746347079646
GJ 8070 b,Pulsation Timing Variations,2019,1,325.00126531658805,10.998969223288068,2801.8103906198876,227.16948478275629,0.030579732807009492,1933.6802537720798,2425.607814049365
GJ 8070 c,Disk Kinematics,2016,0,308.2300108731537,12.463351723954398,2300.173823983663,196.58048084886354,0.04077967879241998,783.4409733889438,784.1825671130517
tau-37042 1,Pulsar Timing,2019,1,311.00982165211155,6.225918995820292,9075.059104820528,173.8914530291326,0.05794280221577424,2013.8391111080355,1065.3450771624405
tau-37042 2,Eclipse Timing Variations,2019,0,261.57283903058465,16.741136298510586,5568.695061512214,181.608156845219,0.09392448728439431,1165.574291233174,1623.886959072251
tau-37042 3,Transit,2020,1,499.27196948913235,11.983959835290799,3421.8568989144446,119.00334942393783,0.05319196688828082,1366.3136371701703,943.8362192106258
WASP 5702 1,Pulsar Timing,2018,1,468.68628847816166,14.908491306322608,4152.767281614305,147.5005376042852,0.07293776178570896,1208.7878569846298,742.0688966040793
WASP 5702 2,Disk Kinematics,2016,0,677.3248107315661,17.541664829852294,4600.5801733381595,170.52363179700356,0.0882698071219049,692.5459862948933,1433.357776941702
WASP 5702 3,Microlensing,2021,0,659.3079150006147,6.977037845630548,6171.0243759584055,48.572818485920465,0.06911011455526835,1208.4176649663364,1131.673923278199
Kepler 3156 a,Microlensing,2017,0,645.0572951962047,1.3129114818089853,3096.4894107446294,30.168189336943854,0.09799208445610569,1418.9177263485194,1837.1113352848429
Kepler 3156 b,Orbital Brightness Modulation,2021,0,257.839589257944,15.660601902572846,2414.677393119751,51.1888269955612,0.02918339730725314,1387.0672291816,779.105427424694
Kepler 3156 c,Transit,2015,1,362.8744790536839,12.574910820992041,8877.067463051155,118.66490167799606,0.07928642136447168,535.1120233285362,490.8568455573493
GJ-6145 a,Transit Timing Variations,2020,0,740.816061089223,9.86764281068157,5606.178061338247,108.03559053653179,0.029700874600562848,1013.9089990906089,1077.3923555293588
GJ-6145 b,Pulsation Timing Variations,2020,1,539.0240442278915,13.127521842525358,12646.48841698658,10.097353491181792,0.03309488905178835,1168.5703528043139,596.8344846359169
GJ-6145 c,Transit,2018,0,504.34981470296333,18.9168208668285,3575.4024424605172,117.81565016135268,0.05226203805817785,1146.6104699661037,1787.168811538242
Kepler-3567 a,Imaging,2011,0,610.4815280493672,15.000577907152213,7810.786789456319,103.95527225960964,0.05407945433182433,321.10174036230944,1446.7782885780177
Kepler-3567 b,Disk Kinematics,2022,0,249.72200120208626,16.526556905776715,2050.317105298579,137.2541731581913,0.03249828523872793,1686.8573242983898,1013.3199495742565
Kepler-3567 c,Disk Kinematics,2020,1,389.1979418455721,7.356941253139348,3122.4905156968143,157.85400037335788,0.08412076195680025,1131.5293213547243,1123.2818371099447
alf 2958 a,Radial Velocity,2019,0,174.34395919016146,17.510915970851798,10037.881933705987,206.79325478154993,0.031685957602012656,515.9288859206108,82.61785182806295
alf 2958 b,Astrometry,2019,1,781.2000634761812,8.333383796203693,6744.085813866775,124.59244979471234,0.001295162373908934,2413.1918038350896,794.2712654034335
alf 2958 c,Orbital Brightness Modulation,2021,0,1048.1773969048386,4.492839875982538,3119.076956414382,25.688557567903715,0.045876893036654584,135.1611836704726,1370.5861450302805
tau 9815 1,Orbital Brightness Modulation,2016,0,131.77017010219248,7.770705651316873,6552.720135587934,124.88825890596684,0.009142848466485276,979.992799880379,1119.493711815119
tau 9815 2,Pulsation Timing Variations,2017,0,589.028067094134,11.592139956828385,3375.049095915061,123.07512051180355,0.023175371934480063,888.7635174661916,939.4380001885208
tau 9815 3,Microlensing,2020,0,754.5887857003663,6.774445346786673,5363.878720047171,193.42054346866325,0.051550708656976994,1622.8459037508887,1552.7903457399739
GJ 4838 a,Transit Timing Variations,2017,0,986.3671983647441,9.193609790567393,3470.690873275703,201.98594527967012,0.016553492956725355,1181.603313101284,3087.0929702124577
GJ 4838 b,Disk Kinematics,2021,0,638.5464031430517,17.14577836145275,5911.050943553727,29.166209248406616,0.025946557449508016,868.9671594691815,147.2693497281913
GJ 4838 c,Microlensing,2018,0,162.7163333311904,29.036017064651208,4797.639091904556,136.8763536886336,0.00950339953294485,1688.0272175234388,1096.327274140818
2MASS-2079 1,Microlensing,2019,0,682.220072685119,5.309020287505122,5040.084162893306,89.64473987159221,0.0517008339688558,2239.41119363108,1143.4208833930395
2MASS-2079 2,Imaging,2016,1,716.374590422876,13.266788048004365,4227.005903641541,63.86363917975797,0.02255577092732281,1592.328701093138,1019.38110839126
2MASS-2079 3,Radial Velocity,2014,0,463.48456234089485,0.439620084626144,6056.770822264416,134.31569839153974,0.07431617192313454,1418.9545545829674,970.6721921376418
tau 9891 a,Pulsar Timing,2020,0,553.4377162997828,18.156769419069818,345.1708955750737,29.405556273994563,0.06811399848792278,1630.346730836924,574.2105125053423
tau 9891 b,Imaging,2019,0,884.7543410474584,9.880568459225575,1596.6990659556845,109.390591854379,0.033203829555403096,2796.445329801427,1364.5821404239966
tau 9891 c,Orbital Brightness Modulation,2017,1,321.48890981539034,13.20661237958398,3855.422696255673,66.26870952678809,0.027848205458560756,1298.9865967471633,538.4783649136407
WASP-152 a,Transit,2018,0,194.5235700822882,12.947602129280686,642.4525034107628,192.87891155273672,0.03031192646784862,1409.455730374063,768.4813890977202
WASP-152 b,Disk Kinematics,2017,1,143.64034734793415,7.131984708310521,5921.901074329033,72.54761367811881,0.035565527355580565,1247.4564932083597,1426.7513550586443
WASP-152 c,Orbital Brightness Modulation,2018,0,723.0170877237385,7.809180694360289,6021.580608565648,71.8626986926526,0.04752723911014803,1264.4378926171191,1519.3670392014412
WASP 8647 1,Disk Kinematics,2017,0,116.92611846541195,14.943426039617954,2833.5770107483027,40.01170121776639,0.12265864470691035,1076.451587501795,1417.3488125253016
WASP 8647 2,Transit Timing Variations,2014,0,990.6118114642254,10.413851677906715,6470.868452055361,109.39382639024679,0.07568522598243776,1940.1365719333135,1582.864576570816
WASP 8647 3,Pulsar Timing,2018,0,680.9875713535656,22.91891183699498,2188.4417042948135,111.27651316570757,0.09509664673603357,695.0635790572712,1423.7957440825314
xi 2408 a,Pulsar Timing,2020,1,153.2175377732595,14.773072718174399,6700.463422170771,84.47942975503327,0.048145267948926096,875.7014441358563,2158.528592236975
xi 2408 b,Microlensing,2018,1,361.8131239245102,14.860601914615788,7673.0602980095455,143.05201785949185,0.06532604511599115,1034.4086289864892,1341.459914800119
xi 2408 c,Pulsation Timing Variations,2020,0,625.6409357445314,7.639373262887673,4076.536873129832,144.33522087351648,0.09577335709167431,1821.4065538727414,3.748725943792806
kap-536 1,Astrometry,2019,0,780.5500073503617,12.123591397059682,68.23623306785521,84.89356883314129,0.038726724833081844,1918.8393723250801,1371.8746873504583
kap-536 2,Microlensing,2016,0,932.7866754025168,9.331179786100227,3618.7018795573604,81.20359513083042,0.06962996979689255,1529.4732111243093,1045.7100829967721
kap-536 3,Orbital Brightness Modulation,2015,1,188.06664830540836,25.911612835168953,3388.876714489482,44.874741452222466,0.12957836631858533,1886.2027649555262,1589.6043061931407
xi-6344 a,Radial Velocity,2017,0,216.4709898110562,24.549452943437345,4089.490985301467,173.61090973634504,0.07487058053902923,1628.8323429918446,1034.354008302615
xi-6344 b,Disk Kinematics,2017,0,202.29609838958203,14.477315241303447,3307.7572046134446,68.34215659548816,0.05288837327567946,1593.373609471892,681.7100356558365
xi-6344 c,Microlensing,2017,0,1005.1663089004585,11.68489107495052,7765.316431759295,92.88409680239792,0.02877220008356493,1691.0955414332589,1964.7345611425142
2MASS 6446 a,Transit,2018,0,175.26588097688256,5.235353532660498,3623.3944738815394,183.01450057403503,0.09768203368072947,1503.9525215050194,2169.4754998410517
2MASS 6446 b,Disk Kinematics,2019,0,786.01673708765,16.326955235128647,3816.7697824921447,105.76490087298436,0.053401153717680123,2548.239540114774,1416.359366961047
2MASS 6446 c,Pulsar Timing,2019,0,293.36534490362413,11.08840835225622,4825.1898979771395,14.779250733295711,0.0696677842546631,507.8656527317429,1616.3100530978436
Kepler 8434 1,Pulsar Timing,2019,0,675.5644114253237,20.072383315223554,8600.981764403623,84.50654139582389,0.04750831717323668,454.2812859681451,1191.881682044414
Kepler 8434 2,Imaging,2018,1,406.9522013390465,12.718603438730183,4668.515182065221,161.24351698599142,0.04517849336297499,2179.6360860581453,967.2063269877336
Kepler 8434 3,Pulsar Timing,2021,0,787.7466106518916,12.137389201186693,6134.073884469273,161.5245251896564,0.03946076721887583,1731.1596797049679,1260.3579282623214
mu2-7460 a,Imaging,2018,0,83.63073255678563,4.898568315004371,10290.580150532372,21.951617831808605,0.03287170033361056,247.4754369264142,531.3577544312335
mu2-7460 b,Disk Kinematics,2020,0,786.5350436373972,6.452047986107355,9823.225350306417,101.88782283551801,0.05876454575964464,1210.4618731259093,1225.8754169391254
mu2-7460 c,Astrometry,2020,0,692.8714847581722,20.582386463116954,8479.505796892849,203.1873516518614,0.05431049904889512,939.5646748805418,200.6387164136953
kap 7544 1,Eclipse Timing Variations,2016,0,1094.0538536460972,11.756697167322635,5043.899202516482,133.79229614876715,0.06383577737943315,2231.4527404079568,483.5356489534803
kap 7544 2,Radial Velocity,2022,0,660.5537331300936,18.46579649042996,5033.5146273746,104.30010228763423,0.04783550787662127,696.6342389526524,899.0392291109434
kap 7544 3,Microlensing,2018,0,523.5658848465704,6.526677494713298,5329.641546851175,86.82781263510627,0.09846039560542055,1205.7895884168756,926.9881594778828
xi-4745 1,Pulsation Timing Variations,2014,0,550.6657457109911,17.6558215293242,6659.351784097588,61.97376976656772,0.050771735164810275,1550.4674860022792,1200.9583869512735
xi-4745 2,Astrometry,2020,0,519.219022068525,17.272039580733228,5840.352605135055,210.2276175028751,0.022953994912257292,831.1137537259575,924.6593851215636
xi-4745 3,Pulsation Timing Variations,2019,0,397.107779192193,10.042797188874141,1306.6819524332018,115.11711825568675,0.04699703491458809,1201.1717375096493,472.04501785105526
Kepler 3321 1,Transit Timing Variations,2017,0,383.3117604468714,0.912801657124314,4253.316603742518,15.274280975883528,0.06607799679331318,900.4467786558282,1610.94816511622
Kepler 3321 2,Disk Kinematics,2016,0,532.1432625549179,15.082032858018454,2969.092799216961,38.569583720871364,0.05967092619845546,1413.9037362775073,2014.1924939482324
Kepler 3321 3,Eclipse Timing Variations,2015,0,804.0848835685159,11.035106666299153,4089.753609782267,27.900908036162406,0.08544663889231466,1114.6099310854586,1654.4273847138747
Kepler 4471 1,Eclipse Timing Variations,2016,0,832.1299442221886,9.687975397530378,6710.90868196611,152.87854660372784,0.023585780251158997,751.9758770371104,126.89115788058132
Kepler 4471 2,Eclipse Timing Variations,2018,1,397.73689427021213,23.367007459154784,1535.3526245586236,91.87569500096977,0.03404388989854171,367.6327534574822,711.849302795008
Kepler 4471 3,Pulsation Timing Variations,2019,0,398.9934587935361,4.799580965727257,7702.219448556367,112.60096536303942,0.04074793139545904,986.248911335614,1250.4451592418131
