Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-2575 a,Radial Velocity,2019,0,631.1263730040251,19.592602446549442,7674.625809811141,179.6762121228166,0.04407495751223273,398.95042021994607,1027.3435143008762
gam1-2575 b,Disk Kinematics,2014,0,494.11391076293927,19.919526778949848,873.1167465071485,168.88092709259735,0.008733091735453807,1757.6852969861307,626.9619735037197
gam1-2575 c,Radial Velocity,2019,1,287.0448188805076,10.717975076152106,3091.755641317637,116.78086281398882,0.04528818340522191,980.5141336156137,3301.690986310449
gam1-2575 d,Imaging,2017,1,589.7468903334475,10.775276215494085,3279.8634598966037,137.23119076912758,0.052559461695563865,86.3740076835187,1222.8531694501394
bet 2822 1,Pulsation Timing Variations,2020,0,559.6670136920735,4.599843973163283,6319.497261562232,93.85166392792728,0.04777230018664739,663.7968056301447,988.0958153534672
bet 2822 2,Disk Kinematics,2017,0,52.745449971296864,7.5552209277154265,5441.2063398016,58.812003449990215,0.037041071271207926,1823.926078107299,1345.703923996184
bet 2822 3,Transit Timing Variations,2016,0,593.5759000841971,3.3144848509582907,10029.027387307378,150.42094141237587,0.05222287861081009,1272.5021451606738,1456.6185327149074
bet 2822 4,Astrometry,2017,0,377.04088700654466,25.36772674177677,6928.969452993363,68.60500255853009,0.051489233945189034,795.7195164098794,1510.676275709899
mu2-5569 a,Eclipse Timing Variations,2018,0,878.161755469366,14.948908692267475,5499.752032630725,122.96863235505595,0.036557522820385796,1244.0861560360886,1579.186783159791
mu2-5569 b,Imaging,2020,1,925.7826863019393,22.94259383356486,3315.253738985063,10.73492273800504,0.053014793527928476,1168.820059932947,399.7080157796993
mu2-5569 c,Eclipse Timing Variations,2022,0,504.5651471154375,9.326239801317781,5449.932159174144,143.04379043552697,0.0028171273905052696,830.6677647378476,908.6830897480095
mu2-5569 d,Transit Timing Variations,2018,1,414.43099628395817,18.333729457275258,8520.592629474988,129.3809012566677,0.05320616171635524,1323.6503844957929,593.3698292393669
HD-5268 1,Disk Kinematics,2016,0,664.4395270775191,6.728764050691153,11616.65921830629,9.60860036058881,0.06503344785720364,1257.8018565434459,1466.1159857445916
HD-5268 2,Transit Timing Variations,2020,0,710.7392860922494,3.7493009955570358,5803.678366637706,149.08039210988088,0.05637938690090792,328.5585364224987,72.78265767544735
HD-5268 3,Astrometry,2016,0,380.4175378456732,9.405119132247282,7857.3277232356395,142.00289317282358,0.05505305168094978,865.9095893394942,1586.7588684184757
HD-5268 4,Orbital Brightness Modulation,2017,0,426.92330697958744,13.79021812343195,5255.515992528816,136.6855039371607,0.07629244608143301,1268.713578208402,1267.6895898213254
DP 9120 1,Astrometry,2018,0,862.2799003982431,26.900855147610994,9475.173916472711,30.32567304731097,0.029978379951831818,1140.8892344472608,979.1008084537367
DP 9120 2,Microlensing,2018,0,220.92687992908753,5.881525952246154,9139.975078863052,162.75023310563898,0.03300361181245064,1409.8092887194161,1387.0752569614813
DP 9120 3,Transit Timing Variations,2017,0,479.7187380731707,18.31552817593601,1232.6371791366705,164.35659876074112,0.02166649841159779,1502.722572038127,1698.6580873258795
DP 9120 4,Disk Kinematics,2017,0,375.9836988713969,13.540968898224957,4054.8380036721824,87.1262010488626,0.06657569598770856,1074.14873318127,2199.6306294539654
DP-7347 a,Imaging,2018,0,248.1333050996829,20.413130920713684,1444.3281533794793,144.76838432806667,0.07562681365061781,1113.0478369123782,354.3320723992947
DP-7347 b,Disk Kinematics,2017,0,559.9423588471084,3.723897471471946,1906.7563227486426,177.68051901385655,0.03648478405108049,1058.8201438663448,1942.6886331360292
DP-7347 c,Radial Velocity,2018,1,348.90334847132414,8.161142946857932,7413.396013814251,159.54849332053323,0.04447608738760231,1785.2130912834778,2122.77982362247
DP-7347 d,Pulsation Timing Variations,2019,0,825.1135388433456,16.579621083506584,9090.47319126065,123.82192410532328,0.07513314637262715,1541.8863686143766,1480.4833986716865
ups-9410 1,Disk Kinematics,2020,1,551.0255978221628,6.461940449003456,3535.691849591114,286.3142672452158,0.0578942770949764,1617.5956915432448,808.1644458145638
ups-9410 2,Eclipse Timing Variations,2016,0,700.7191077816408,14.166691436005562,4526.317332979863,125.79620050920892,0.04488029140551859,815.0570818811227,872.7603458045932
ups-9410 3,Imaging,2015,1,743.1387860860893,10.081912750503681,7219.888404474224,44.29721288977023,0.06219719634597061,1256.7949435893615,1064.5378871950493
ups-9410 4,Transit,2020,0,520.1558774042825,7.031622812092945,7246.842150312539,51.86434120487672,0.02062365129783285,1131.531135191047,814.0217958028418
xi 1470 1,Radial Velocity,2016,0,425.7301738852159,7.677728990275167,7366.260335105608,13.491970415177107,0.033289118589923554,829.3019854537988,863.0609345990159
xi 1470 2,Imaging,2018,0,388.9769231824828,13.349661548595156,6346.939916202269,34.201321213238444,0.029734784905023952,2767.134694283477,802.7216408213818
xi 1470 3,Imaging,2019,0,453.6252777239001,1.0037773259993514,1846.4270486504497,110.39416160781165,0.04661073052363559,353.4022289454441,1544.35396661088
xi 1470 4,Transit Timing Variations,2019,0,257.5738578075915,10.35900297903734,4757.261713838986,165.83118032990222,0.02795318953557446,772.6543697734212,1662.6493355775915
ome 4099 a,Pulsation Timing Variations,2015,0,370.3098890078229,17.061995792710803,5640.873129511314,133.40163780427588,0.03845583717780872,1441.840577281604,782.6930990467224
ome 4099 b,Disk Kinematics,2018,0,668.7884056642788,10.9725709205813,7037.974743696078,97.99354457200526,0.04611302200831352,693.7834924213771,1954.21215622706
ome 4099 c,Transit Timing Variations,2021,0,430.1635219482748,16.900583583192383,4508.27220544066,200.7891593073074,0.06609392225103176,2487.257423248665,710.7999513807144
ome 4099 d,Pulsar Timing,2016,1,571.2792438882606,14.134343213745677,7278.096786695864,49.9991032231599,0.04091582142207485,748.9142683649743,789.0467213356919
TOI-2172 1,Transit,2022,1,389.71122059765923,9.959250523435614,7472.034611045946,157.27719489657784,0.0552360749638385,1306.8793769450376,1395.8333373860637
TOI-2172 2,Astrometry,2022,1,732.8867802629318,5.305815352128645,4000.2720090693438,234.26027327485372,0.04348114857126106,1710.113278038271,1608.0644243178162
TOI-2172 3,Disk Kinematics,2019,0,610.9391641809773,14.2092826239656,7722.637732120307,99.00144099471038,0.03224505532607844,984.7083977439343,1308.8818046360711
TOI-2172 4,Transit,2020,0,51.89574325454555,10.82047668863295,3298.2410282293245,61.73695671277392,0.03482476946088624,1240.577408083645,1914.5159978555207
TOI-8295 a,Astrometry,2018,1,831.9980043133494,7.120720796471126,1596.0794279507654,105.13162701528807,0.044872878729135986,1423.8660902085082,1225.1766729549504
TOI-8295 b,Pulsation Timing Variations,2020,0,918.788451933272,9.331807208272686,9190.777029841975,134.80305458064032,0.025090962280976833,631.4384787750205,633.0003666575892
TOI-8295 c,Microlensing,2020,0,541.7974920873006,6.42690732582076,6264.014435998561,139.2512235774033,0.01843134931283546,740.6081520207294,1450.3238192580493
TOI-8295 d,Imaging,2018,0,763.1031486539248,16.932912606043047,5501.699145159706,136.3112269251814,0.0773394608747052,1636.7236825074078,694.7970779536264
ups 6670 a,Transit Timing Variations,2018,1,409.80583182388636,8.329812527235447,5586.407884018159,54.25682622111469,0.00033077434582232806,1083.0764980015917,1037.108890612764
ups 6670 b,Astrometry,2017,1,440.4606354159575,9.893527546478005,2686.2308981395986,164.2453214734801,0.046357261834053,379.5180809506073,1382.4295965367255
ups 6670 c,Pulsation Timing Variations,2019,0,168.28458937667654,9.231751274449964,5682.781998211365,31.4995560714177,0.03899261242564287,2097.0084178473535,1365.96711412307
ups 6670 d,Imaging,2018,0,386.8414109281358,21.437732488070495,4069.4731597549658,131.56746053770584,0.046454782233733595,1530.5679035594055,1036.022171411708
HD 1256 a,Astrometry,2010,0,501.34330452652813,9.22599860341451,7154.597498816876,101.17638216423262,0.029444102976199673,801.9152182691302,414.5981856046865
HD 1256 b,Imaging,2019,0,534.5512597747208,8.475340717524809,7748.301291253086,52.67959690420753,0.039896618890822355,1392.5024612666966,1397.4585181489997
HD 1256 c,Eclipse Timing Variations,2016,0,152.91653280883645,9.449110226312019,13182.141539138183,22.650948758585898,0.03603063581627771,2168.02640706893,1093.6744705267606
HD 1256 d,Eclipse Timing Variations,2016,0,476.1763268407972,10.68467169429412,5996.861004900361,77.03651703276388,0.0376263606702931,621.5659444034084,704.3578478607894
mu2 5055 a,Transit,2015,0,549.0081783756813,13.236088633662723,9031.25580944864,74.56482692696986,0.06809268145767389,861.4797100963747,1340.5382546716507
mu2 5055 b,Microlensing,2022,1,740.1373597605187,1.2164831158299858,5455.000738187022,138.0263636712213,0.019901355346451054,2032.313254762861,1429.8506969353937
mu2 5055 c,Pulsation Timing Variations,2019,0,63.34658063417692,4.661387568112776,3872.613523481131,10.039665871737014,0.09341112475271128,1307.8941371940105,1770.0805753427621
mu2 5055 d,Pulsation Timing Variations,2016,0,583.6573673707478,17.13931495446068,1176.6334778416294,61.88353670689786,0.025074665974324273,403.9060179900405,618.9112902177526
ups 11363 a,Transit,2022,0,1121.8678274113686,11.17566957988802,6599.992964022297,56.302717565698316,0.04200943073528886,852.4145496595316,220.69770472320613
ups 11363 b,Disk Kinematics,2018,0,740.9241965607473,12.485198829819272,5781.315102385251,14.928254295195842,0.06254158456908046,1561.3753896513965,1985.0229701715102
ups 11363 c,Transit Timing Variations,2018,0,676.7854892145128,5.854892873944773,7244.615103384431,79.19332575020282,0.05435809238389376,214.9353022054878,1400.1969152951374
ups 11363 d,Radial Velocity,2021,0,497.5083022251004,5.076622081297541,1587.2289892638532,132.23704740883642,0.01785338464250122,1652.6077233621688,1075.878525476533
omi-8 1,Disk Kinematics,2022,0,1125.9743378736966,11.009643980366228,5447.916554633009,63.40805196540538,0.055819160955645146,1053.6198209695942,1743.2291950134677
omi-8 2,Transit Timing Variations,2016,1,665.7489604369304,5.68794440396829,4220.1099534447185,212.4336862842575,0.046311454879238954,1365.8102424581984,2541.8032802741736
omi-8 3,Disk Kinematics,2017,0,429.09555780717125,11.160784688789828,1416.6668655671247,0.9871051982422756,0.04962249040965853,1398.3925895851073,1786.5108391009942
omi-8 4,Pulsation Timing Variations,2017,0,371.1227513127586,11.060971227162408,5809.622647520756,120.27542876813766,0.022234172033502173,1189.983397975935,914.3166338787935
eps-1559 1,Pulsation Timing Variations,2017,0,870.3347736998089,4.385020510206958,2226.6524717465495,141.53500527361726,0.04417035535058776,535.2728618260005,719.9870434243123
eps-1559 2,Radial Velocity,2019,1,730.0468900609951,14.923517141402982,4010.872072740047,38.210175592682745,0.03905077870328366,923.4279384046533,270.8146948202001
eps-1559 3,Radial Velocity,2018,0,776.1399764501116,16.137244116458522,8348.847451381494,38.2232071107321,0.04126952327348733,1298.995169230527,1242.066554579569
eps-1559 4,Orbital Brightness Modulation,2018,1,422.39644481235075,5.982367426000411,5045.6578899702945,213.3847765327547,0.04514255762492236,1842.315534425403,1250.476278653526
DP 5458 a,Transit Timing Variations,2020,0,319.8239346633644,16.10555364775282,8904.487707238843,73.23476632598565,0.0777882548148627,1311.3772642878835,784.5520925838264
DP 5458 b,Pulsation Timing Variations,2016,0,260.2314553864019,5.435352900223741,2148.3774254032483,151.9862287899052,0.021420784221569816,1222.8321353162921,1721.387415065461
DP 5458 c,Transit Timing Variations,2018,0,98.41454058228442,9.783476159877576,7691.990083628993,24.976642289004502,0.06664380770471003,1539.33781595647,1151.9322776664098
DP 5458 d,Orbital Brightness Modulation,2019,0,545.241727589013,10.83862451863674,3187.8823338486372,120.15248813574382,0.019330308237402127,625.7676714406089,252.42601711745817
HD-497 a,Pulsar Timing,2019,0,290.5181366099322,9.743438796463675,1424.6673492645482,126.53129865123451,0.05776137444254367,339.0975252442994,765.2106435623016
HD-497 b,Pulsation Timing Variations,2018,0,364.32714372021405,10.462713991778196,6680.345611661018,15.662884108242864,0.024788125608455936,354.632194841078,583.5568375391716
HD-497 c,Eclipse Timing Variations,2017,1,234.96558836748744,16.043717986641386,3805.7142540430177,130.56847163772474,0.07945317393996477,626.9951193691079,879.7606825508723
HD-497 d,Orbital Brightness Modulation,2020,0,770.2904766859667,12.623028761555371,6347.864379978597,189.19826138727322,0.04229786690903764,537.6504976078453,487.2836858330438
kap 5486 a,Pulsar Timing,2018,0,422.1209384043827,16.841304479250045,4244.082494606724,31.729912632475546,0.11916721952249773,1932.8041369713856,1215.045453969649
kap 5486 b,Eclipse Timing Variations,2014,1,348.11088134165504,11.032797320480176,268.07881178263506,140.6717523542819,0.04721108050400375,1332.32126245821,1195.455105694216
kap 5486 c,Imaging,2019,0,223.2948583217833,9.100796242613246,3188.5031451942104,110.51540772776414,0.07672396660368397,866.6673449631652,873.4955295704992
kap 5486 d,Pulsar Timing,2018,0,437.36636238292795,16.750558770442215,7376.766859382712,127.85101500475304,0.032452383764898764,1136.9481906129647,1497.7883469451199
tau 2750 1,Transit Timing Variations,2017,0,397.4547830803255,12.34745246073831,3441.5134211430095,195.64647002782579,0.05424705159806761,1571.1600030870989,1031.9205956745352
tau 2750 2,Transit Timing Variations,2019,0,116.20226162820734,20.03438495773862,2165.4238864443905,2.9054945026606873,0.07853606111097058,916.260979427561,1130.297863694557
tau 2750 3,Orbital Brightness Modulation,2013,0,614.071575555546,16.992270059319672,5846.180099940945,171.91166700541305,0.04688838466053849,315.03432825169,1108.6971830084387
tau 2750 4,Microlensing,2022,0,486.24687049944487,21.671885434770118,2749.6841887165897,59.90163203350205,0.005387045467394554,1094.5429020248926,688.4752460786872
nu 9226 a,Imaging,2019,1,581.9242704127895,7.232100850167418,1126.72046920016,134.1421287463662,0.004530326512356513,2011.7522577417612,838.7733135119693
nu 9226 b,Eclipse Timing Variations,2016,0,108.56098025759127,11.452665220292387,5373.057321966585,74.53914748838358,0.05479052999823834,1188.4083402433523,357.3214298299872
nu 9226 c,Pulsation Timing Variations,2016,0,488.61449495245176,14.09161529061851,5557.138701485275,104.02531645549368,0.060548425151810525,1900.9046960846088,494.567962100808
nu 9226 d,Transit,2017,0,436.882761787038,6.218587771263974,8389.076695018557,141.96075860532784,0.04658782936073034,851.5906451784847,1858.2435716972632
Kepler-220 1,Imaging,2015,0,424.39651714227693,9.325863110500578,4141.616149002914,93.00404317492186,0.03913477851482898,823.9694300704045,1879.133540555967
Kepler-220 2,Orbital Brightness Modulation,2018,0,572.4573774841837,13.078078324265661,6149.92857487863,106.43456208341763,0.0174052930466917,217.0935844832636,485.43054331362964
Kepler-220 3,Pulsation Timing Variations,2020,1,837.7491621029865,8.818946259103274,4287.090594880926,105.03084250402091,0.01129541577496606,1435.2857919915173,975.2258169097875
Kepler-220 4,Astrometry,2020,0,701.3237327365202,10.609905416899664,4438.752522810707,135.04893628085375,0.06472190818201241,1991.9119982368427,234.9513884701181
kap 384 a,Orbital Brightness Modulation,2019,0,622.9452285806116,10.849622789707604,2358.9600330627477,59.46244698607984,0.009651814702393804,1247.8597481265808,664.9777795550227
kap 384 b,Eclipse Timing Variations,2021,1,371.6891803967236,1.650279109497589,5493.571251038124,130.5760573926504,0.08303850262971828,1436.6040108916736,1573.0014685163676
kap 384 c,Astrometry,2021,1,459.5871484836172,2.344731257564723,11756.785917678617,18.69513092612044,0.07501322172095853,1249.518485925577,446.68469396647174
kap 384 d,Pulsar Timing,2022,0,704.6770570907358,14.092344017757902,9642.78475874782,105.43620399319936,0.04588608658735656,441.59859238159856,458.0515977982709
nu 2032 1,Microlensing,2017,0,812.8578422663866,25.416277039118835,6218.417983962531,90.06608554335729,0.04148560842782466,818.6482541450301,1185.9525978472836
nu 2032 2,Transit Timing Variations,2022,0,660.4825154706353,3.1690797999643223,3209.566762638211,111.34507376036129,0.09045863539766678,1183.1307646351497,1837.9264600662582
nu 2032 3,Eclipse Timing Variations,2016,0,579.958471093519,9.76427469730389,7592.342625520458,54.53603143220504,0.07020492368339495,1222.522081906869,1656.5566909397617
nu 2032 4,Transit,2018,0,560.4725322918282,16.062725673007364,6459.595638427083,69.91933548717223,0.028902646997882284,831.6170345999215,1191.5768053751935
rho 9891 1,Eclipse Timing Variations,2022,0,439.84470716991,8.746153416177343,4371.461247903569,38.86403378765529,0.11762649016386939,1130.3362441962693,1046.5336915001128
rho 9891 2,Disk Kinematics,2016,0,625.9658464838324,18.73852079767451,3940.1080533964496,154.00142980980806,0.03200710084852505,1117.527080657161,560.799105268905
rho 9891 3,Transit,2018,0,726.102878886882,9.071417598987336,4716.161317990805,132.4576112497232,0.04247412180374732,502.683222912157,237.71303119154675
rho 9891 4,Eclipse Timing Variations,2012,1,486.0590297604585,14.812319839706463,207.7393215401571,28.71910918448536,0.06299734912691825,1492.9939578972208,927.2560598457155
BD 1725 1,Transit,2018,1,683.3450951778542,24.704131194084404,5262.913801682098,94.94729192771655,0.024015643726255434,1061.639556510751,2226.2914341462233
BD 1725 2,Orbital Brightness Modulation,2013,0,423.6583886866392,16.210150403846875,7308.198929500943,129.26927495695247,0.03216524063094954,689.5922252276657,1596.5049086127246
BD 1725 3,Orbital Brightness Modulation,2015,1,600.6902743065082,2.3414693657166943,6263.377461490069,29.56859268553518,0.09075843522476454,1548.6725518059518,867.3528742853018
BD 1725 4,Disk Kinematics,2018,0,263.0086669847087,9.616410310995555,1393.8228692086604,206.3821531980793,0.07195040261251096,2429.6465788923624,1490.2172473264807
gam1 3643 1,Imaging,2020,0,713.5510725436245,4.8151928399251425,578.6854366132166,212.67242239047874,0.07019728185052407,962.917654934303,632.1440789026728
gam1 3643 2,Imaging,2015,0,398.2923240167086,22.43532785666182,4196.479363724201,148.8059226350731,0.06730830741263133,126.57611139136134,913.912594248552
gam1 3643 3,Pulsation Timing Variations,2014,0,659.8774025046398,2.7651868914396918,848.3370745204184,151.24760109041347,0.006761770289144313,1328.386096925399,750.8512240555197
gam1 3643 4,Radial Velocity,2013,0,594.5719355776907,17.75749756500705,2073.3853396547665,66.57981641799992,0.0717701717918871,621.8572561437534,371.30363075399396
TOI-75 a,Pulsation Timing Variations,2018,0,1062.967492539496,3.470778752248087,6047.211517586572,181.08835170300017,0.06978564385088591,1130.689811353162,1032.2058592638873
TOI-75 b,Pulsar Timing,2021,0,251.00985771936953,11.115335158672838,5174.931162890397,131.94397703735655,0.02836708563631021,964.7887222489563,1072.5071628241933
TOI-75 c,Transit Timing Variations,2018,0,537.066777156545,19.748951196812676,3410.010653170528,8.010670122028486,0.10707979395422784,1198.6996236698976,1266.6582354783823
TOI-75 d,Astrometry,2020,0,69.59902813888567,9.201560896967962,2102.2239712132014,194.09306416375182,0.0903769320329563,360.2859372149287,1741.3663610976585
2MASS-209 a,Pulsar Timing,2020,0,510.7678011906874,8.374082386354889,3946.403140437751,52.65198472821696,0.0870089120999259,1977.0692691279476,1034.87075237222
2MASS-209 b,Transit,2018,0,295.0005148785482,10.441487201617099,9373.923469798185,195.46441963835088,0.05296204553396149,745.1888239282089,745.4106374080823
2MASS-209 c,Transit,2019,1,687.4480806695302,20.34221533105728,2445.563926246337,213.6286021519549,0.06235667790329423,1571.178174878721,1705.1938506805961
2MASS-209 d,Astrometry,2017,0,837.6777541666661,2.011680256960812,4561.774665157574,114.69693845973532,0.002122158276973485,887.617148294105,2458.425939046362
mu 49 a,Orbital Brightness Modulation,2019,0,687.0868455142848,9.839534011532049,3606.1915199571336,71.65784365823362,0.02756964720438922,1851.1963871926023,1066.5944580553546
mu 49 b,Disk Kinematics,2020,1,174.36926957532222,14.066592608168381,6195.898049233812,73.62778215445834,0.07080963150894025,1553.9634810984383,325.6854765635097
mu 49 c,Imaging,2021,0,718.8521293076934,16.44904249631734,3073.8790080187982,110.39260904268802,0.05612959910623654,1598.830237216663,1499.8858459565308
mu 49 d,Radial Velocity,2017,1,519.0069702194361,1.4758769211781004,6099.169634350029,100.95023439305706,0.04483883407551155,1291.137381137095,2781.540430395884
tau-5204 a,Imaging,2017,0,838.7081212496071,19.098029352967842,5903.663558696153,226.2105949344578,0.03125000907588224,136.44477135635736,1100.1389773048052
tau-5204 b,Transit Timing Variations,2019,0,545.349148213659,0.6140114585479104,5312.982901100445,109.41214225357473,0.02496166630126288,857.4374858352245,414.11428801270245
tau-5204 c,Pulsar Timing,2019,0,346.1264932167045,27.14983413102406,4006.552004369517,106.02911488670901,0.07144710358582113,1923.7895582104363,1146.0258403602368
tau-5204 d,Orbital Brightness Modulation,2015,0,624.419182297268,20.861894598585945,897.4744548763847,156.98672911711,0.0170503378250334,1055.231264097249,323.8931751309109
xi 55864 a,Eclipse Timing Variations,2016,0,734.0872258056646,0.35788868686063147,7871.95398548626,151.776245388324,0.053824866175331235,1513.822918266671,1109.5482120185295
xi 55864 b,Microlensing,2019,0,720.4401509166102,2.5398078846111787,4005.080396252787,147.91819755453136,0.04208793672917466,802.8982937204353,1166.4999112217238
xi 55864 c,Transit,2021,0,976.8196777548151,5.921744778782218,3434.410441387589,135.30744002949007,0.027317750070434826,1396.9737126474135,1935.6729626479946
xi 55864 d,Astrometry,2017,1,177.10843909321056,10.271750972817598,5776.853301048016,41.420033813109555,0.048871832525504345,407.9530701283437,1883.5991210799612
gam1 580 1,Astrometry,2020,0,690.5801149872688,9.951446359891648,6830.745634111317,3.080309006344393,0.05950844705827303,1232.7644003915643,1056.8187433763533
gam1 580 2,Imaging,2018,1,265.4737681021447,14.319890219800467,2756.0893938891313,17.886799126105075,0.07504246919751725,1098.7267493645486,1255.949305963994
gam1 580 3,Microlensing,2017,0,582.2854130140893,15.599530620229533,2276.728687927924,130.0482018018196,0.042809636323078167,452.8208757304801,228.99591819935551
gam1 580 4,Eclipse Timing Variations,2017,0,447.31115976297417,14.637915630939762,5852.129244559782,61.57903573830844,0.04072817381665644,923.2427182607205,448.09866225988753
DP 44893 1,Eclipse Timing Variations,2021,0,636.1513622246889,3.3598472285046643,2127.3559606172184,157.4098859588902,0.0885484588760619,1232.6292489380426,458.92284877487407
DP 44893 2,Transit,2015,0,258.61822041420817,7.337314624941408,2518.7541096234177,25.91565403818069,0.08569829293622858,1583.858304630809,1159.5348799613364
DP 44893 3,Imaging,2018,0,251.15639224860428,6.768318337913548,2031.4087060973325,89.24288531890058,0.04167474865571669,589.7879508272719,2075.1026762617853
DP 44893 4,Eclipse Timing Variations,2015,1,451.5888426307075,8.976410699023186,4108.801845856471,140.54822290325217,0.04473166636199499,372.5306196596167,1443.2157917375273
2MASS-2750 1,Radial Velocity,2019,0,680.3679522501959,10.250576859590298,12538.287049880184,92.26260183015575,0.017702056444074903,1450.4694670603114,1518.259361567043
2MASS-2750 2,Pulsar Timing,2018,0,547.9036800490811,13.191763721374603,1934.0688347433543,44.05692551248167,0.026787696226642364,996.5688339291456,877.7526907093036
2MASS-2750 3,Radial Velocity,2018,0,537.6297521020738,16.77460716932009,7753.094984009545,85.90374929205502,0.055924619567003286,1278.0427667028462,207.0417702712117
2MASS-2750 4,Transit Timing Variations,2019,0,506.1992164769054,21.54871342365501,6458.826943631619,141.69215543241438,0.04067536599200619,2069.9707926709525,860.287240670761
Kepler 3421 1,Disk Kinematics,2018,0,250.4727698566835,0.3326433307360652,4405.313488465932,51.90975338264995,0.038887066059443684,1270.928129110202,890.8403570553311
Kepler 3421 2,Transit,2018,1,578.8367201840689,12.472604247431098,7192.398960800972,182.56336099229534,0.05404485472885428,2013.4894280083622,771.5565378711185
Kepler 3421 3,Microlensing,2018,1,43.93594097787144,2.2445488866552257,3541.604986740949,200.7275735289611,0.10059128435694825,1962.4775893838485,596.4976839272358
Kepler 3421 4,Disk Kinematics,2015,0,570.0161906032333,8.75335873330741,6089.990168196127,100.81453585729287,0.05681584295828708,1422.579419673562,326.3476775350159
tau 559 a,Pulsation Timing Variations,2018,0,910.1163310342286,9.273323067753939,10103.918943545872,32.624905060740986,0.04297724834929583,2677.4334178336194,1964.984032549493
tau 559 b,Transit,2018,0,486.438829317023,14.407897524687952,5077.674679695087,11.679345197279815,0.05959277714753497,963.6306451667814,1560.6441121234038
tau 559 c,Radial Velocity,2020,0,408.2859398432841,6.877231068289038,4064.2886496156752,125.71637082733308,0.039814556549446184,1067.1879370728054,480.76606480141845
tau 559 d,Pulsation Timing Variations,2021,0,360.1364243549706,7.253034240459651,3268.004254316484,45.0219546690896,0.0967151837584972,879.6509274334646,1216.3002674612737
ome-5144 1,Disk Kinematics,2018,0,609.4039143063186,1.4669001696016721,5009.401416432043,211.60533891812844,0.09182436089377802,890.0936374972858,1423.2095685774898
ome-5144 2,Microlensing,2017,1,1081.5952522615923,5.63297537052119,8549.618486035433,112.56248171229547,0.08606102081948155,210.31705273008242,1502.6524218472355
ome-5144 3,Pulsar Timing,2019,1,61.59018203187378,8.297727043538423,5126.064794692242,31.552071891032483,0.07822245352069726,781.6062421108677,1451.1541852304035
ome-5144 4,Transit,2015,0,323.46288556481016,19.09363278912769,8793.211026217463,14.43875039926101,0.07263803835943489,1258.5918174721241,1299.2422305126497
gam-3990 1,Transit,2020,0,626.0654277015879,14.938866704981216,7948.965317597964,122.36952512899595,0.08376871760482875,799.2232324233938,2202.8905817091622
gam-3990 2,Pulsar Timing,2017,0,200.17697762081474,7.483461703344389,568.6064058902684,8.452814247816434,0.038385578984260614,616.7126398785371,644.432925466161
gam-3990 3,Astrometry,2019,0,584.6112096731738,4.702554450681339,4653.29113026913,151.3648016525549,0.07914035113726918,1291.2738893803705,2764.8507164094976
gam-3990 4,Transit,2019,0,41.09793424113235,13.835070312346389,5213.85372979285,145.36761135957533,0.05302118237871456,1084.9410603110903,1206.7662735316078
gam1 6957 a,Eclipse Timing Variations,2018,1,503.2345060044472,18.282772850814947,1000.1945098255483,80.96070019772262,0.03598334927039036,1437.6648795519186,1850.1618105599093
gam1 6957 b,Pulsar Timing,2020,0,877.8295283177487,9.700365451240385,6952.839321457148,86.98853333890548,0.02874046408213529,1333.8757930888537,1386.98244872528
gam1 6957 c,Pulsar Timing,2021,1,285.01871394330385,9.17157078025729,3613.2901040238535,182.63563158875402,0.06511284538981395,284.9490839898974,462.8185125290977
gam1 6957 d,Disk Kinematics,2017,1,444.97842093375334,9.805399489737193,2692.0567690156436,124.23078362793844,0.036046157952402326,1988.5114146396447,801.7858082797507
rho-5702 a,Transit Timing Variations,2020,0,303.65272917362745,15.994628905116944,8949.846693374006,137.63118597110278,0.08452923698774564,207.5316480896688,1711.60276489742
rho-5702 b,Imaging,2022,1,264.4246414466191,0.5033571714820564,7125.942511314435,234.68064149992892,0.05114645377117666,1337.866082744782,1400.7327745446382
rho-5702 c,Transit,2020,0,195.39225689259536,10.46044393687678,1669.6661463626538,120.341416046717,0.045194569128065985,1111.3575793496582,941.6878094766898
rho-5702 d,Orbital Brightness Modulation,2020,1,264.77972349959646,15.168885697105488,5478.30926854791,71.04142131466772,0.05601017832245207,579.1001684807471,213.88485317700906
xi 2031 a,Disk Kinematics,2022,0,137.2222671720845,12.216349085451066,7456.299013262333,132.58598924652208,0.06290290491583139,251.14489294526072,907.1862521564251
xi 2031 b,Transit,2022,0,597.6936811480963,15.79253830947152,6675.065507553053,269.65412400938584,0.04256245833990849,1421.1045519449137,1709.0482426919582
xi 2031 c,Orbital Brightness Modulation,2017,0,155.3442542138048,21.798158321167826,7068.322504057572,114.77643273520488,0.03199819873877427,374.52615741793795,712.4562772139207
xi 2031 d,Orbital Brightness Modulation,2015,0,322.5688054352055,18.354525897726873,1952.575512689763,74.96644549865499,0.06310357611233439,747.0274193144478,702.6466452385517
WASP-9618 a,Disk Kinematics,2017,0,559.7720629945759,6.8502347216411,3940.7380798897825,116.38533840641996,0.024606315089261133,1032.3063319254638,1435.3889707305502
WASP-9618 b,Microlensing,2018,0,412.4249430673081,30.32344672020647,7759.1653871392755,110.61027105288429,0.05609646814971814,1325.665239173665,1103.85463999861
