Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-3858 b,Microlensing,2021,0,714.5326041719627,7.670685875390234,6514.637580104469,111.77663699112655,0.08550849265190907,1488.313960872178,5603.681260844585
gam1-2498 1,Microlensing,2020,0,260.6300038703409,13.413851649763336,8686.147382312096,102.08546235054048,0.07312539939725489,661.7276990141208,6341.037652543483
gam1-2498 2,Orbital Brightness Modulation,2018,0,925.3462551138402,2.9208195617799575,6820.7908550276525,104.11123984844063,0.1034934064289642,1008.5332157638095,7604.985764562529
eps-75792 1,Microlensing,2019,0,554.5965555456434,8.51502714939534,1970.0299552926508,81.02665733761461,0.07251309812495822,1428.1449121352616,6918.491792236666
eps-75792 2,Pulsation Timing Variations,2018,0,357.4727134034843,11.888264571204168,8886.827606766637,43.732833474861465,0.029971902187483385,653.0086022684928,5604.07440632005
alf-69814 1,Pulsar Timing,2014,1,546.9916797382062,7.404496568461526,9359.982768491811,108.10659601899131,0.044445999494794365,826.164378687015,6180.901657501239
alf-69814 2,Eclipse Timing Variations,2019,1,467.7145821460117,8.511675731789408,6502.7044511172335,207.02257871887434,0.0507646072135324,549.0131794381831,6412.432218842796
eps-35 a,Eclipse Timing Variations,2016,0,1085.608169556009,4.251525509903538,9162.004607974568,132.80848722249291,0.028241429913790632,782.4543581845176,5511.645127620608
eps-35 b,Pulsation Timing Variations,2019,0,238.18797651028393,13.894915047122076,6313.506963639078,232.91853078651815,0.04372775417052865,1817.4167368684443,7065.8511362201125
TOI 3108 a,Transit,2022,1,706.0654339641626,19.377737002126917,4853.271120190341,2.0340207029772444,0.058607946096163835,1178.4525273877289,4956.515948650702
TOI 3108 b,Transit,2019,0,603.9192652701292,19.180236430299495,42.270261749680685,126.60180605896839,0.05830559339788209,1189.7277298934491,6791.452772351812
mu 4590 a,Astrometry,2020,1,352.74423290561947,17.167299147152697,3990.3967211698314,100.52758619277269,0.05083463079154442,2027.892022148186,5797.772229872297
mu 4590 b,Radial Velocity,2015,0,725.7865378976687,10.718185529753898,4792.586978927548,102.8320206827081,0.060167496035843905,915.4799700527395,5270.704433019863
2MASS 9150 1,Radial Velocity,2018,0,218.3436815590357,14.503556590864601,7782.552754026106,50.45902958560365,0.0849280006736075,2422.5319417330543,6779.792454886346
2MASS 9150 2,Microlensing,2020,0,706.6517478362296,7.394762611624051,6321.259292822407,158.5083162307473,0.010547189768837416,1189.6216430725442,6551.819758955111
psi1 18443 a,Pulsation Timing Variations,2019,0,628.5937975016951,21.33965287692321,6601.974874024441,142.3277277542748,0.03565146154456847,1001.2145020666317,5768.45210790015
psi1 18443 b,Disk Kinematics,2016,0,94.69378989058418,15.225273851315677,8241.811847183515,24.82602793778797,0.04748375740080522,1148.959547789757,4593.842096242699
ome-7385 a,Imaging,2020,0,381.0249136890854,3.128473188127181,7145.757524755512,116.20516623756218,0.08830783157302585,1351.0023515609275,4722.399518973053
ome-7385 b,Pulsation Timing Variations,2020,0,753.562981154913,9.185312815390876,4303.709677084121,117.27973531402733,0.033176061700736295,795.3945946329961,5639.423392389556
omi 2610 1,Pulsar Timing,2019,1,497.7868598692133,12.760260610187975,7083.81267493377,142.6764913443295,0.10110646661260023,1026.7132869551506,6567.221679544971
omi 2610 2,Disk Kinematics,2017,1,674.4113313516084,13.891886910820928,7106.894298341622,87.64660489399301,0.03966938673083527,2559.857460147444,5726.436674448542
CoRoT 3399 a,Astrometry,2022,1,825.6770224561592,12.440614849549979,5641.786853305677,104.83716974970625,0.043922437731042006,464.85816672361614,5164.0276859424275
CoRoT 3399 b,Imaging,2018,0,493.2295243321152,16.108771920296014,4763.350134751306,149.3588444309146,0.03416691645175724,542.2533598571973,6183.424657020334
iot-30 a,Pulsar Timing,2015,0,316.727858381811,14.467257363640563,7165.526118795334,101.53364012427863,0.017139027138427028,923.1011048085113,6137.6911649518515
iot-30 b,Transit,2020,0,387.0660866451751,3.3409785703368398,6416.57525670962,65.08237200154801,0.026299314120200395,1018.4039713275438,6607.5573855126695
gam 587 1,Transit Timing Variations,2019,1,260.13425994646934,12.29844276155465,5406.715208717721,98.37307476726035,0.04690861618953384,550.3707070845127,5914.8203395610535
gam 587 2,Pulsar Timing,2016,0,908.6583433835169,21.5199743726248,12516.195485435415,81.38052246513291,0.03485902297310481,1110.18542814287,7199.450062452323
nu 4175 1,Disk Kinematics,2018,1,741.4552425817283,3.1195205378778628,8647.398070696203,107.37098699255799,0.047408739464951846,1066.2540927248735,5955.982730595401
nu 4175 2,Microlensing,2016,1,145.78513828194792,12.082130401097016,3568.168805721596,75.09234021044949,0.026935076326475033,1330.2099652954723,6045.241090834496
psi1 8378 1,Eclipse Timing Variations,2018,1,317.08885111242853,10.387466386627278,5202.61509584935,149.94854409788732,0.07448583001396301,2579.7629744804553,5266.086904290175
psi1 8378 2,Transit,2018,1,528.8675633954256,8.578362864713958,7355.996918870096,167.19009628765502,0.10853306383578691,1480.6950129100271,5739.678425677564
xi-2703 1,Transit Timing Variations,2015,0,836.9135060280237,8.526380762812035,2353.314256514667,51.467120949491175,0.036923433821011375,1247.9562451756326,6784.206641047632
xi-2703 2,Pulsation Timing Variations,2022,0,492.8566310494134,4.365902115857743,623.5442770983736,76.70387684449747,0.0601332982415589,1032.8090945721297,7025.284045812654
GJ-4343 1,Orbital Brightness Modulation,2016,1,374.9156575160827,6.948508386734015,2571.619743474896,1.7267767046909341,0.0733023857581679,1058.470331528963,7559.944914783054
GJ-4343 2,Astrometry,2017,0,187.9736341279127,8.097682013417389,3225.9374222170372,93.8399235957178,0.09322406025891644,1876.6641958522866,5750.456638239034
DP-34319 a,Imaging,2016,0,951.8007644474676,1.1349021160111104,1354.8641777911794,120.91213662508702,0.034023896828624084,524.5709447009739,5952.519390523671
DP-34319 b,Orbital Brightness Modulation,2020,1,729.4300261150996,8.932125478105675,6234.467496330844,89.38057246026783,0.08713527255097463,1156.9164675989075,6738.843763438214
WASP 24310 1,Astrometry,2022,0,582.9411759513052,17.11993963053567,6521.391628410613,20.625977850482315,0.031239713085974008,1108.2426429074028,5145.226262232706
WASP 24310 2,Radial Velocity,2014,0,383.4808557536396,8.13920917051085,1936.450142309489,173.88361906542107,0.0422936792505387,530.7913868300923,6529.773529926332
tau 7835 a,Pulsar Timing,2020,0,925.5893443335794,23.136348168133985,4000.1193868853416,154.59242820864065,0.09158362363933195,505.3887403113471,6463.068427370148
tau 7835 b,Astrometry,2018,0,719.4893773402287,21.546299605656543,5137.02370642855,143.35238314258606,0.05437972891784552,1924.547197426582,6266.881889055145
bet 8845 a,Eclipse Timing Variations,2014,0,496.4280156639864,8.132503030023798,3621.734921196833,119.38687482801912,0.07264656288233766,445.3871946285285,6009.949396146372
bet 8845 b,Pulsation Timing Variations,2020,1,723.9062617298885,7.794305450807505,5999.6746803039105,62.9071413017237,0.04710711557626383,1741.359560628688,5380.0772063700315
Kepler 5529 1,Astrometry,2021,1,159.12861916002686,19.07495757218271,4500.410356216147,67.69230971854644,0.10682350058288172,241.3059809483284,5390.068254819423
Kepler 5529 2,Astrometry,2018,0,921.7376817113025,6.985646055505449,5862.1083009634,133.7980481594678,0.09345210569609866,37.16338619759017,6235.3119325632815
WASP-4453 a,Microlensing,2018,1,426.38053864425547,0.8705695574157666,3236.9894236436958,161.00117177184617,0.05949216452078194,835.7112780043639,5279.790069942484
WASP-4453 b,Disk Kinematics,2017,1,705.2372582975596,3.9709439417969428,2538.514169071065,233.64313902405064,0.044271936883418156,1880.1147595157865,5802.898182619461
alf-6738 a,Astrometry,2016,0,502.23933269306815,16.749927924002435,5546.891845553538,82.54286662236566,0.121386754001957,113.1695542496335,6136.896322337356
alf-6738 b,Radial Velocity,2015,0,554.3814303532259,17.0380919644457,5171.931822055016,90.52716608003364,0.07088979079155087,670.7119154648415,7012.391478353331
WASP-44 1,Orbital Brightness Modulation,2019,1,381.7853144247224,21.510378104988774,5180.509957653654,171.22705156148356,0.05653438134699136,933.6995374123034,6437.305873720614
WASP-44 2,Radial Velocity,2017,0,583.0825673037884,11.852446241851563,8858.072692957094,67.74156279491329,0.1144497169906435,1213.8286645002033,6311.859955957945
WASP-7609 a,Pulsation Timing Variations,2018,0,393.9819430506901,24.95059298711839,9840.619843860817,200.43936458359752,0.08237159984439224,1696.555961897801,6519.178337463391
WASP-7609 b,Disk Kinematics,2017,0,533.0577485507115,19.35732371742251,3694.370221247725,65.44291117781383,0.03486488919080048,599.6410796897828,6415.820399982933
iot 9632 1,Astrometry,2017,0,746.6345501586117,13.05001328940367,6251.08137503506,80.68572732432878,0.09249341083068865,952.2734678892159,5815.77504344387
iot 9632 2,Disk Kinematics,2020,0,556.8960058668017,16.56975767421842,9040.66630985159,1.7062095921318843,0.09242284043001056,1087.6310899418147,6056.505744408451
