Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 586 b,Transit Timing Variations,2014,0,607.4335051086578,15.042077325155326,4129.573232918681,72.68696474068844,0.04222522402283636,796.2256975757255,6796.02283903907
gam1 586 c,Astrometry,2022,0,230.87820394093387,18.385094123784604,2881.101113232137,201.34737895974553,0.04278843127285718,908.7302421202,6167.955116295588
gam1 586 d,Pulsar Timing,2019,0,648.0853199280142,1.3277680504351057,4000.511697504659,88.37988561979957,0.030575585639366118,1180.1181417843752,6132.445093400574
omi-3373 a,Pulsation Timing Variations,2020,0,388.84255623080264,2.0442209106396003,4129.146846660182,60.06887699079141,0.043172123948581505,1387.6124465032453,5700.114600832653
omi-3373 b,Disk Kinematics,2018,0,554.2295445308952,15.810737773588983,10183.554217511439,162.63827398204458,0.05669956570596811,778.2802559405185,6363.262318283911
omi-3373 c,Orbital Brightness Modulation,2021,1,960.6385670816712,10.655272045861464,3554.190510120032,193.93126832870422,0.024600486078496686,995.7097627818823,5718.616462039299
omi-3373 d,Transit,2019,1,714.7129039414415,14.421362864424205,6024.821148909239,126.23514052826587,0.06257179755600648,1001.7604368414876,5381.812755693549
ups 4788 1,Eclipse Timing Variations,2020,0,643.4999082443096,6.7960225264876915,10306.704363776355,80.17674901631084,0.07386839307837814,1846.0017614222534,5857.279594862193
ups 4788 2,Pulsation Timing Variations,2018,1,308.9548061543835,18.77142007151973,7604.238804520035,94.16496884049745,0.12307459314919995,569.5748633327561,5978.346810149165
ups 4788 3,Radial Velocity,2017,0,507.1296766887773,22.393677564831414,12447.428986455021,5.50669192582717,0.028183445388525498,1544.5420408712966,5903.924140558106
ups 4788 4,Transit Timing Variations,2019,0,677.8366565954428,13.633988199192324,6575.621131014372,122.54881072343225,0.03783884033482667,583.0300502537627,5405.872224787054
xi-6416 a,Disk Kinematics,2016,0,814.5800977523486,14.842668718161757,4217.225023903843,180.51738872023435,0.08289208843228991,1156.2151632927305,6653.376170727858
xi-6416 b,Pulsation Timing Variations,2017,0,596.707987956261,12.483976718974546,7581.778291175287,117.17574650748102,0.08847296229036272,1528.2729377018418,5619.34929977181
xi-6416 c,Astrometry,2018,0,369.38715896351334,15.725004228262353,1695.5614246019732,111.3128548091376,0.05668109142013862,2480.4563232555106,5330.324145093008
xi-6416 d,Astrometry,2017,0,651.4570118886443,3.5187230264090594,9333.488247151663,92.92233836480318,0.07906550587119007,1162.8746866966067,5312.2947747782055
gam1-4325 a,Astrometry,2015,0,326.44301816669315,18.63517767148366,1302.9731622309696,113.55828841816162,0.0919913593933814,823.248524630988,5907.804381107499
gam1-4325 b,Pulsar Timing,2018,1,809.2451012609583,17.719456624356773,1510.4749000241027,134.3476369601828,0.06387593965490795,1301.9552969793021,5602.355694680321
gam1-4325 c,Pulsar Timing,2020,0,17.15462020261316,12.55894021891535,4728.333310662778,9.802421587618156,0.05693002310055792,1769.7810757750763,5589.930057293302
gam1-4325 d,Transit Timing Variations,2016,0,457.7146810175277,17.98545356550826,9646.18871281229,91.46539980769396,0.06518409499235411,972.7626434675872,6334.16864437072
GJ-3268 1,Pulsar Timing,2018,0,618.4156777710841,2.6588916474494138,8178.806317761411,114.90564516562942,0.05430392548148049,2128.237189633607,7114.160807559906
GJ-3268 2,Eclipse Timing Variations,2019,0,434.8152651271388,5.467015767741218,6597.059984261522,197.26105883101712,0.028933445344693266,1959.6885472059748,6381.701158940703
GJ-3268 3,Pulsation Timing Variations,2016,0,511.02855737418855,21.5542543048237,8519.03996545601,193.9750066959828,0.04890229658646928,1205.9826074749906,5556.541261501117
GJ-3268 4,Pulsation Timing Variations,2019,0,1088.873179608237,8.987721251857579,5602.906625114885,52.84280297460035,0.0113213362330781,1062.6417160468955,4855.582218187208
ome 2870 a,Imaging,2018,1,421.687546625528,15.951047803629377,5076.072308528918,153.76780218158316,0.005640149164631514,487.6434629244882,6534.816689285107
ome 2870 b,Radial Velocity,2017,0,753.974202748876,1.6057726207205754,735.7434670156708,58.923789855148065,0.0461478009867705,1448.7469585001513,5235.90389587682
ome 2870 c,Imaging,2016,0,644.455983155221,3.529622458325661,697.2260427751153,69.68553984831769,0.04385322618506932,1005.9186815477711,6769.0922234167665
ome 2870 d,Transit,2021,0,1124.6492140125222,12.890257990994211,2391.394494061466,74.83587559459983,0.05908611462887917,1430.7332132076726,6794.94087403853
gam1 2806 1,Transit,2017,0,841.2940820792194,13.51628297597659,9809.197285812787,76.55740317022746,0.04746202191731659,1397.9510662568039,6701.510735475612
gam1 2806 2,Pulsar Timing,2016,1,588.3304365860652,12.993243326905,3850.640715576844,37.06654058492145,0.07633812027528197,930.9417297503339,5794.53984901623
gam1 2806 3,Orbital Brightness Modulation,2014,0,166.81308275930456,20.39237212857648,2672.1401459274316,235.77384357768756,0.07226473814590315,2211.272466032446,5951.507906473239
gam1 2806 4,Microlensing,2020,0,705.9828174748809,17.01781831172803,5922.429198514913,128.05392830216917,0.016870484504691377,1539.2964609710198,6369.730026069428
xi 2404 1,Transit Timing Variations,2019,0,526.4125621395427,12.679033382777476,7325.490998890017,87.90736599581935,0.07981813395537588,1800.9757440792773,6653.24352041125
xi 2404 2,Disk Kinematics,2017,0,846.5550269026764,12.844628304818112,1687.5614355679472,39.56784918640241,0.06521121002791773,915.801639234502,6980.507292455015
xi 2404 3,Transit,2019,0,156.70101971925192,11.504262481160543,1391.3882957308801,77.29930327231506,0.0904690536529412,2062.385887645392,6027.884661412536
xi 2404 4,Pulsar Timing,2017,0,939.6444285369564,17.22469313066867,9425.959485168021,209.74903693040312,0.06954725758484465,2170.8962671528975,6876.132642320185
tau 6223 1,Radial Velocity,2018,1,1155.1489943736692,14.718403424989182,6598.852012052721,104.27892987503694,0.04102026710430731,1355.7430541167873,6001.596419092101
tau 6223 2,Disk Kinematics,2017,0,654.3745821342774,9.481696036594137,10616.662208234566,113.40802921741036,0.0499425846004145,2011.680078894381,6605.199994215838
tau 6223 3,Radial Velocity,2020,1,259.2679307361085,4.141454658804682,8966.123710192662,0.8389349034786164,0.08592113200625662,739.7823873093398,6059.137510030509
tau 6223 4,Transit Timing Variations,2018,0,526.7612472268277,24.16556219117857,6830.437472607729,23.574770207734375,0.04725550557300603,928.3425269049036,6330.546392025297
nu 8401 1,Radial Velocity,2018,0,484.7358597422954,15.645803100267418,5583.89086590752,113.17331150490048,0.08438104170020977,1225.999583253967,5579.969565423755
nu 8401 2,Transit,2015,1,450.8915231829093,19.704118717957186,3795.6979004795626,30.33009980641458,0.05010070255434087,960.4532136038679,5114.286723646178
nu 8401 3,Astrometry,2018,1,764.8356092251886,5.543222221169301,6614.9914558828605,63.277628412810635,0.03642380649246646,170.67793241930394,5593.327228140187
nu 8401 4,Transit,2017,0,869.6767782645667,7.272693309831292,6497.945374217822,156.7597462472084,0.055559338531700225,812.4271473275041,5515.623868451223
ups-1019 a,Radial Velocity,2018,1,676.4485927794212,11.145129342543546,5625.209680834481,168.67727037675516,0.024206139220201695,1539.2622383646906,4937.206098591012
ups-1019 b,Eclipse Timing Variations,2020,0,441.79440402627944,11.108031369659615,6446.143154122368,140.33658541853242,0.03794680658595302,2290.085828126023,5684.7509353376845
ups-1019 c,Astrometry,2017,0,419.68895138653926,17.390971598124118,3334.6241502684065,186.10585744632374,0.06470186974763195,436.02656725212546,7114.477850613778
ups-1019 d,Orbital Brightness Modulation,2016,0,348.7253525848254,6.373953668491339,9553.69840612857,94.06979433227396,0.08807076178254196,1018.0793830600433,6869.642951646709
bet 6600 1,Imaging,2021,1,27.917027059946463,10.615979803499973,5403.9350543803475,40.82264291268592,0.060542344779574965,1009.4486426313973,6459.597600711229
bet 6600 2,Radial Velocity,2018,1,833.699141390312,1.8626443347511739,4464.908314848144,153.19676986487994,0.030542428126618452,1444.544555814836,5123.750085427385
bet 6600 3,Disk Kinematics,2020,0,497.1364497673487,2.9505128701176915,7750.876011064483,145.2983716340596,0.05091153069851977,1755.6040244212993,7121.377569414812
bet 6600 4,Transit,2018,0,716.5899376631247,7.037229470372066,2312.755156448388,70.40711706202222,0.07035688257254087,324.43065541084763,7223.86094814316
iot 72183 a,Pulsation Timing Variations,2018,0,705.8058486442703,15.150435103929363,3957.189651673848,136.71686106862762,0.026202016897766512,1040.8306362457276,6123.6531739482625
iot 72183 b,Orbital Brightness Modulation,2018,0,498.2070563692559,4.165014708286753,3033.113425170908,54.031798701063586,0.07842968259209862,601.6566046418084,5683.950188201571
iot 72183 c,Transit Timing Variations,2020,0,253.80950815281966,12.029422961145043,5641.571572473809,131.04025355565636,0.0614731261586669,1409.902488399422,5921.074531942873
iot 72183 d,Imaging,2018,0,463.2869340508941,15.738906352047536,3430.0054048493703,149.35559584219703,0.02366595933743557,733.633423251963,6313.954194015211
nu 72 1,Transit Timing Variations,2017,0,296.79235366967185,7.849544175781996,3696.880548508916,64.07473197538533,0.02702601998158397,2190.0818945032097,5546.93695152943
nu 72 2,Eclipse Timing Variations,2017,0,99.08171212835441,17.261787883494332,3493.6274068991365,162.96994667079326,0.03281998438035774,797.9089206900419,6639.98305183991
nu 72 3,Pulsation Timing Variations,2019,0,837.5996515182256,17.59931856575456,8280.198997435607,76.03695227853902,0.01948755496307916,683.7827685842633,6280.2859226192495
nu 72 4,Transit Timing Variations,2015,1,170.95868837035505,20.459283676110598,3076.4139853525307,171.80254871223724,0.07275636881801177,665.6362938642037,5875.528284186706
bet-2610 a,Radial Velocity,2016,0,389.9966407580752,13.888138714943604,6711.447289416876,122.36652892290793,0.03987903805091949,709.6637498599225,6611.822885802157
bet-2610 b,Astrometry,2020,0,103.68481771817682,18.720490039326286,1592.7611098333214,163.31218654924135,0.049827618580667705,1764.3937898158413,6344.805303744412
bet-2610 c,Pulsation Timing Variations,2018,0,304.51385206056364,2.9063791319354593,6942.91826580397,85.74391942357761,0.04672814376776658,388.43357207275835,5496.509562060203
bet-2610 d,Radial Velocity,2019,1,695.9426864294828,17.969915023582818,3249.7668430123044,147.49737557827095,0.03929879012863975,559.420053522167,7658.797069226754
gam 6271 1,Pulsar Timing,2018,0,640.2027834690589,20.827619248822153,2920.5332603608463,83.5886603494602,0.07514521423045595,711.0879462900343,5457.448419492082
gam 6271 2,Orbital Brightness Modulation,2018,0,540.7888226171867,9.187949943377086,6154.763569526288,114.69187901765999,0.09212726477406753,1170.3507959213896,5266.260440190822
gam 6271 3,Astrometry,2021,0,580.520472245315,7.888879111069454,2335.0905171615213,74.75942407450819,0.037509896647027384,1819.2254378307025,6923.7209877574005
gam 6271 4,Radial Velocity,2018,1,324.90355389129877,13.985213259404372,2497.036993488514,86.59985263730388,0.038602581905213346,1066.439416150261,5284.306357837404
CoRoT-1322 1,Pulsar Timing,2018,0,409.67297102565004,13.42498319404606,2959.8241148385305,133.77657979646307,0.10677316533444742,731.0944568048903,6131.8598683892005
CoRoT-1322 2,Pulsation Timing Variations,2020,1,1116.6402593955493,16.511464915711667,256.92175739246795,94.58261160497783,0.07553497150313528,1408.7745930398414,6209.147828365009
CoRoT-1322 3,Pulsar Timing,2015,1,831.5285716681583,21.715034391981206,3903.9897407887925,79.09185280388446,0.09036993214999249,1339.0656862507567,6278.494390295274
CoRoT-1322 4,Imaging,2021,0,507.35915303676626,15.09580572993952,1515.488323898388,23.00564229313241,0.06289182174557253,279.71321038353346,6816.556351456855
GJ 3549 1,Eclipse Timing Variations,2019,1,382.5992550010184,11.098084613942698,6980.705417824463,144.00113431541206,0.03550102411576181,1322.8674051556427,6188.841983550099
GJ 3549 2,Astrometry,2021,0,229.10884794790866,7.753541172332421,818.4140725381412,93.96203127994289,0.12303319847350971,1006.0769755542984,6063.327559019645
GJ 3549 3,Astrometry,2020,0,667.8981464534781,22.199180441885474,4734.262536164729,110.70540825371069,0.06511968295304862,1192.556542525779,5539.4331513929155
GJ 3549 4,Imaging,2015,1,304.73978341035047,18.590793869470424,3385.1904132005275,11.071047443377807,0.11261077627519832,494.9513742984942,6663.212101599716
EPIC 2820 1,Orbital Brightness Modulation,2021,0,605.7969649717077,16.19279534799282,9095.439478415361,129.06029897565452,0.03709436412610839,1584.415572384453,6392.540013968347
EPIC 2820 2,Orbital Brightness Modulation,2018,0,240.9351536321151,15.731197961372636,4088.676902130852,92.74180592021419,0.047371480823581995,1520.0478544069751,5518.142226184328
EPIC 2820 3,Microlensing,2019,0,851.1167704117406,11.133934661179474,2946.7497475000023,106.85072830691738,0.03679130035177534,2057.3291208938012,4730.615923520471
EPIC 2820 4,Pulsation Timing Variations,2020,0,444.1382687269019,17.07814173780352,1943.3968560823196,187.37483132059282,0.07840411831334192,807.459108355235,6911.1984185155925
HD 2051 1,Disk Kinematics,2017,0,303.2214499433421,21.757770323069252,11073.195490238031,81.93954418625822,0.04366313236750483,1126.3904929524601,6625.441920645054
HD 2051 2,Disk Kinematics,2022,1,281.58233304483633,9.109062837712731,9324.309770279518,43.68122082316294,0.02550560685797209,1358.9059543089415,5775.710690658949
HD 2051 3,Microlensing,2013,0,669.5034674566747,5.679338402155259,6722.4840231720755,162.28650742712318,0.05984998425003241,954.2904526660526,6130.563584739492
HD 2051 4,Pulsation Timing Variations,2016,0,420.74131044750754,3.6374360325678516,3041.2772973170554,152.30069892562008,0.06974269033570546,949.7127446018629,5410.398333103621
TOI-1086 a,Pulsation Timing Variations,2021,0,993.895693241285,12.603660800119936,2268.983560966524,49.49965159644383,0.02326744159714458,763.8045838505367,5777.86179362087
TOI-1086 b,Eclipse Timing Variations,2022,0,565.9716560169804,8.589495127757495,8266.836820640925,168.05748411453757,0.1347669239032812,409.6362708514433,5804.865742285442
TOI-1086 c,Transit Timing Variations,2022,0,1084.2754993250187,8.322246942940788,7460.841531867884,51.09818903588074,0.06977556455288639,669.1588061074478,6966.3088095269895
TOI-1086 d,Astrometry,2015,0,467.88050485578896,5.332355501328552,1544.9175612154418,30.667746225483512,0.05149201297041768,1574.4779211656073,6950.486942127283
DP 7354 a,Microlensing,2019,0,744.5033202587415,15.212411991484904,7106.3871241165425,103.93909913884949,0.07261316876268557,924.9941634520222,6037.492963536407
DP 7354 b,Astrometry,2021,0,660.5744379842756,18.338882344781645,5972.702824509317,29.310017374864586,0.047190146452523646,566.9417777786887,6041.018386355752
DP 7354 c,Radial Velocity,2017,0,360.28581488450527,15.425507909537853,8573.543878712635,139.3609874674039,0.0834134970810233,905.4098505247892,5832.865725381327
DP 7354 d,Pulsar Timing,2019,1,809.9117760794294,14.859436201499651,4777.114081455624,24.56613952981293,0.03283460492830352,1628.6463807809405,5513.631576193138
CoRoT 6871 a,Eclipse Timing Variations,2020,1,927.7008318439266,9.522022707883574,7243.469455799292,88.24613277002634,0.04732409848957811,2009.937037743644,6015.526185954148
CoRoT 6871 b,Astrometry,2018,0,844.8392463879602,11.17119576581972,6097.476003345617,113.99971882631107,0.054662579022436,1374.2736914527488,5264.578698388778
CoRoT 6871 c,Eclipse Timing Variations,2022,1,688.059778915213,0.9379156802697395,4621.03667901254,122.35786569912642,0.0530230840498047,1811.8931237818324,5737.607996046131
CoRoT 6871 d,Pulsar Timing,2020,0,810.6447362943693,13.127899036010394,5348.06355180815,176.25995917070406,0.08003383725777503,1197.7101027745189,5216.389279807094
alf-7385 a,Astrometry,2015,0,88.63278327849173,16.772928762938875,3897.224126371166,199.48262213705885,0.07348435188825128,1329.0578136934855,5351.978958099134
alf-7385 b,Eclipse Timing Variations,2020,0,1214.6786414722728,25.0783780371704,1899.6195644930012,87.57052427014054,0.025473091651907455,1498.153003889262,6555.065127938409
alf-7385 c,Astrometry,2022,0,623.1631047537318,11.166500735691448,9149.99528860323,76.79110207084497,0.032723374089734,368.4016223421869,7054.763274418348
alf-7385 d,Transit Timing Variations,2021,0,728.6679633871854,10.332498309008551,3518.8332224535397,127.66749564834281,0.08156335465249141,1447.868299210457,5869.022290670373
kap 1360 a,Eclipse Timing Variations,2017,0,654.5071775806324,22.550574210508643,5317.57315923466,103.31414583682775,0.03229443416073835,280.59407786820543,4662.531251147889
kap 1360 b,Microlensing,2019,1,671.0537811996994,12.571340208166093,919.9160614332695,66.3717886273445,0.03812198656857829,1273.3593859202715,6594.300171021639
kap 1360 c,Imaging,2019,0,98.8413910583779,19.209564558621924,2497.3996672659787,55.01083425758661,0.0796213245750511,377.2953832141202,6194.864074076514
kap 1360 d,Radial Velocity,2020,1,157.95476672861383,15.991919824347237,5205.870053408125,125.46103811585414,0.04758773490532739,404.2790706700466,5836.491741430916
TOI-8647 1,Imaging,2018,0,405.73554531393063,15.83955638673882,1594.7434997845617,176.70684394781065,0.02962070274463416,740.9695016264524,5906.102942462847
TOI-8647 2,Microlensing,2018,0,523.8027781416398,16.174391753380597,4795.529433350228,109.3337305696241,0.054417278043637295,869.4781124716313,6307.5731803732715
TOI-8647 3,Microlensing,2018,1,360.2000029784585,16.18668544763407,1934.295917696254,147.67846099113154,0.00835695517513265,2000.3301374982625,5171.839696340216
TOI-8647 4,Transit,2019,0,890.5369444474095,8.522717605649927,5230.355792252771,56.774105645178246,0.05480864674902489,1661.7514923908827,5835.491613613323
gam 3374 a,Pulsation Timing Variations,2019,1,1037.284982558598,23.58644870041388,2307.229587088188,176.35124288162987,0.09338208413723761,918.9309971685866,5815.798455737179
gam 3374 b,Transit Timing Variations,2016,1,556.9978733462003,12.430700499096595,6378.260607332136,136.51090100614869,0.06776754117125539,1814.2209784471002,5497.606514769608
gam 3374 c,Astrometry,2018,1,53.621334401020135,13.896881939909411,2965.760044279037,159.6357084223725,0.05853832908471508,1093.102859489178,6824.887609365462
gam 3374 d,Pulsar Timing,2018,0,851.4387722050544,13.15834622825323,7133.717068358605,96.79905586358034,0.020569166164939763,771.5211526554303,6422.190178402997
tau 1116 1,Astrometry,2019,1,917.0608286837228,10.260714657854187,2840.344408829168,110.13664923032826,0.024743468620872112,1038.951502283191,5884.243171106096
tau 1116 2,Astrometry,2021,0,371.31085413566666,10.536485852236943,8959.939838534196,82.88643402201487,0.0016688781822949,1085.4757547063205,4751.905430839559
tau 1116 3,Transit,2022,1,397.6708623910635,12.98091257500207,3637.113262253938,115.60378425993838,0.02489296568496843,1180.722449576543,6507.343833481279
tau 1116 4,Pulsation Timing Variations,2018,0,714.6398807200509,10.304146987508565,3227.2672296936735,29.168518482440135,0.04449070044397694,517.6360291127137,6008.330197148368
tau 6178 a,Orbital Brightness Modulation,2012,0,1205.978185703953,6.3257687088184475,4115.241063035763,142.25365067969238,0.07842824935515419,486.7715371123061,5288.240423540847
tau 6178 b,Pulsar Timing,2017,0,414.89228936711106,9.665459514451591,5906.3648364889505,31.914355190971378,0.07635125757592529,278.3977870895503,6998.321360775578
tau 6178 c,Pulsation Timing Variations,2017,1,613.9613907197593,14.590961662598803,7937.8611119175,7.0664951433361125,0.058427144914690435,1465.1330990485455,6769.833209098695
tau 6178 d,Astrometry,2015,0,522.3584027156643,10.377629374012388,7676.2298323734385,22.914246645839143,0.06545240467331374,535.6374856806812,6422.484485708931
2MASS-4106 a,Transit,2022,1,829.9780807225634,14.932311678277639,5856.807786950736,156.3971544768408,0.025419166304125412,1869.5794468974404,5291.948264737601
2MASS-4106 b,Disk Kinematics,2021,0,370.99714533988305,19.152380092525256,6249.177528567693,203.13595746049054,0.07608430931863465,1763.7524920850178,6357.3641820591565
2MASS-4106 c,Microlensing,2018,0,156.31239103782025,11.213134170007585,4085.3496502256417,31.224880127120556,0.05303188701563323,486.1412467198255,5061.826072043084
2MASS-4106 d,Imaging,2018,0,709.7151148805413,2.0284158539799453,6114.772782444695,66.71950191542803,0.033925593937725346,1045.8381128581705,6322.762382153544
HD 3061 a,Astrometry,2017,1,562.504704584702,4.727707373923554,3732.2874092961742,189.97993090393393,0.03685931141655403,700.9248552996601,5989.473258597135
HD 3061 b,Orbital Brightness Modulation,2016,0,608.5782419499968,15.003899019446227,4926.407965676244,148.9111059037592,0.09055226073212008,830.0163602415175,5077.325662716307
HD 3061 c,Radial Velocity,2016,0,356.5507245260395,17.040826752922094,10597.646216359411,86.9065528724137,0.027338446026867545,1008.0379076689442,5993.619230184775
HD 3061 d,Radial Velocity,2018,1,449.0955633730926,10.331910994418406,9994.202023373175,56.01431719047872,0.08300005727927023,1394.1474560912966,6486.7815446567765
TOI 20363 a,Imaging,2017,0,661.5577215880558,8.09559661567201,5213.0745194245455,76.41371130141216,0.06706757093730817,1174.2299692439335,6526.609732849666
TOI 20363 b,Orbital Brightness Modulation,2020,0,732.8665090822954,2.624170064008366,8460.932242017612,83.25825139289844,0.03279746396059054,900.0478321502635,6654.928817776646
TOI 20363 c,Astrometry,2020,0,442.3249405822579,12.080645150303589,4074.751440607285,159.2930726659099,0.029105458416304332,1031.9813673970546,5688.303927135758
TOI 20363 d,Disk Kinematics,2016,0,566.220343602963,14.857496644645598,6529.555370645531,84.25710821288641,0.0784582653982064,744.0162844427916,5657.877553386491
gam1-30 1,Transit,2018,0,117.32479745068355,16.939853320841536,4319.117228104398,40.00550253985311,0.04957500194432562,1511.390197105837,5942.595311356333
gam1-30 2,Orbital Brightness Modulation,2021,0,754.7568537363802,9.022892872084821,2996.595966812013,177.13634180528507,0.05416070331859214,1532.1266366793739,5851.092291540302
gam1-30 3,Astrometry,2020,0,277.2287596257596,11.290127237733806,3418.6206210449873,119.95904820686698,0.03892570372466589,1546.8524211688182,4921.785627961348
gam1-30 4,Pulsar Timing,2018,0,590.8620464693249,8.56446773460776,5576.97946235531,68.83171377235286,0.09235487668382575,1273.7766322107286,5249.320701317224
WASP-1827 a,Transit,2022,0,897.381669723796,17.465894805734514,9740.926631315615,102.99005037130577,0.06453191413000346,948.8533463206718,6974.803454591704
WASP-1827 b,Orbital Brightness Modulation,2013,0,984.5832297239143,12.022931438719747,4596.56484474881,144.1444640352992,0.06579427166206935,2157.386268573039,6549.512542758709
WASP-1827 c,Eclipse Timing Variations,2018,1,423.4513899193051,13.09167206964351,6468.436907033326,75.31534144638395,0.04626498210378846,426.4771817937366,6074.538464735754
WASP-1827 d,Imaging,2017,0,563.5181669943145,8.549308159893059,712.8285037662163,134.01341599126982,0.011106023179320898,1270.071839428921,6225.662889179061
kap-9868 1,Transit,2019,0,475.6333306988713,15.95081714875133,2489.849528494396,121.30532422022118,0.05163608007632724,1107.471287441175,5530.484783821404
kap-9868 2,Eclipse Timing Variations,2020,0,905.9708777999905,6.877107485205768,8626.156766261238,153.38930824356186,0.03855042311789231,170.9942748316157,5620.607172008195
kap-9868 3,Microlensing,2020,1,622.0323331585998,2.642417945068379,10630.473583158575,7.084656055202743,0.05898760475691208,123.05247983290678,5230.843123579092
kap-9868 4,Pulsation Timing Variations,2022,0,584.8919786828128,12.11906754221206,4498.966950761631,74.67110572181139,0.021362694064669865,1314.8677328579388,5492.105548372996
bet-4942 1,Eclipse Timing Variations,2018,0,210.81109220246975,4.174924322234064,9737.750388988989,146.73629409283154,0.0742136306996084,147.83457763434365,5438.212439843459
bet-4942 2,Microlensing,2020,0,595.4048510985958,17.351881923843745,7410.510380138638,115.02774899459557,0.0919018085946331,1044.228837834194,5200.045337909259
bet-4942 3,Microlensing,2017,1,1062.2290311374722,7.045308764239844,8285.395345306955,27.098726812967172,0.03477654831686795,831.4474473710605,5173.278599936799
bet-4942 4,Transit,2013,0,693.9164487927959,5.593972510701142,3610.005618971894,2.5651623932248953,0.04260270479620527,1042.5484368228092,5345.817819299042
gam-5529 a,Transit,2015,1,1062.8376668662913,8.561632553621857,5935.05712508848,126.5249507730991,0.04866540275152319,732.8107254947822,4825.333967182904
gam-5529 b,Astrometry,2019,0,591.1600859579263,12.127629216939482,5175.574355912472,133.8884189831629,0.07695012681776664,1383.171178074395,6339.331742239208
gam-5529 c,Microlensing,2017,0,722.1528791494308,9.995995149121281,1684.6210284161975,171.07491021906816,0.013805536928715188,360.4202954376908,7382.318435600255
gam-5529 d,Pulsar Timing,2018,0,4.697360233326265,16.710063830277274,5470.740805131058,68.07427680903949,0.06888405258502504,448.1316566526169,4914.131875529104
ups-5514 1,Astrometry,2021,0,69.22520706578587,18.618795582993705,11439.961322621777,23.148786061595885,0.04766491274740957,1686.6406837101313,6131.194837910794
ups-5514 2,Microlensing,2019,0,1017.963264524288,12.231563957966433,891.6516569692394,145.48067786598247,0.07274100960626627,2161.4968210013453,5680.110934092137
ups-5514 3,Disk Kinematics,2022,0,704.8422814122841,1.8499303785599963,2537.82500219149,76.18319712841263,0.061596280201118014,2023.8673562444928,5162.472977359008
ups-5514 4,Orbital Brightness Modulation,2017,1,408.30824297988966,21.949323462993032,8354.849996572328,133.77210645168515,0.026470908882198163,225.8310905392717,5537.641810062587
tau 74464 1,Pulsation Timing Variations,2022,1,500.36882643172754,16.59383046870649,7803.30913009322,62.359121977505396,0.05825230525174113,98.76344990409609,5510.63828286787
tau 74464 2,Disk Kinematics,2022,0,659.8017893620505,15.785410027730624,1596.9396840614354,28.244522660870032,0.04930887157547426,2024.7278685421122,6217.1769460472415
tau 74464 3,Pulsar Timing,2014,0,405.0043318562071,8.229231588634264,9574.402963613886,116.77847107062254,0.09109618945765494,742.9789102214548,5985.465568709037
tau 74464 4,Disk Kinematics,2018,0,223.28697363538578,15.35532030328525,5034.558854579129,108.07181280542453,0.08044390709698249,487.6370621013016,6979.675041141169
mu 9149 a,Microlensing,2021,0,578.0887343695142,6.468739032712677,6534.131704956606,66.36120205081632,0.09251482830314475,1876.7550334589196,6165.563324434148
mu 9149 b,Eclipse Timing Variations,2014,0,441.0738749533833,5.409032770136387,3235.7078516929996,29.020134070372322,0.06861537023890185,1085.1971009391548,6034.59551136257
mu 9149 c,Astrometry,2021,1,387.28784054186525,7.815547194911976,2774.592287006989,212.29809764510338,0.0555168081067469,1415.2057869257567,6275.366478093936
mu 9149 d,Orbital Brightness Modulation,2018,1,936.9385860126033,11.592394383531172,4792.134143560899,88.78175609944182,0.08492825256076975,1616.6640439024816,6570.581202718931
alf-732 1,Imaging,2017,0,187.89912466735757,12.634345957399704,6214.219451071298,129.33784603242225,0.09630697766831398,1365.0641796159762,6357.387214579743
alf-732 2,Pulsar Timing,2015,1,513.0220072584948,19.792547619083297,5973.616658274032,22.4806321932779,0.09152187333165188,837.5138404684908,6375.348348585091
alf-732 3,Pulsar Timing,2019,0,601.7266810809432,12.343691009035934,1710.8516912785167,0.7117405855315013,0.02088480466215032,640.2355723618452,5616.498446792534
alf-732 4,Microlensing,2021,0,513.87571494558,16.5091087320068,3691.682500350889,193.02106902967068,0.04216964407122287,317.64547711349485,5047.568304059615
psi1 1116 1,Orbital Brightness Modulation,2015,0,715.696609964664,13.900330557076094,8934.698907247286,178.4073103397044,0.09424207369947349,1772.7621051546148,5136.669290826427
psi1 1116 2,Transit Timing Variations,2015,0,56.33571883649432,15.498251863760725,4772.638915957711,155.46270307915015,0.07923128199354935,2319.333437132167,6765.472873423979
psi1 1116 3,Astrometry,2017,1,229.59351865102605,9.219280051301503,7478.400453620243,131.00507161820002,0.07993508535904649,1567.2717745699172,6279.735063189346
psi1 1116 4,Transit,2021,0,614.008705229701,2.0386210046359974,6812.94423675157,65.90389540871973,0.01187686529171407,966.9525944322395,6469.528532587201
gam1 7501 a,Pulsation Timing Variations,2018,0,999.5316194453123,12.233803979388338,3084.702376606028,110.12396509229686,0.057353757964197186,674.3548386545126,6666.182050830518
gam1 7501 b,Astrometry,2018,0,544.2823743972655,13.3652907849343,1739.7841744214938,135.37671994830734,0.06441758802286886,1370.750607422971,5809.853559073469
gam1 7501 c,Transit,2016,0,824.9296851519543,12.56812873380328,6883.1775177940035,83.09792408938841,0.013549814153526178,2471.886359716116,6253.463798037475
