Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-7707 3,Orbital Brightness Modulation,2016,0,114.21314863033052,14.09725495226563,7086.5665619990805,9.375747398420572,0.05276754180241919,1673.1396884599278,5026.897827333834
HD-7707 4,Microlensing,2020,0,955.1636857940798,8.384159374423229,3455.934291317776,63.31944038511727,0.0549905455340221,1116.0386844941559,7200.34585532167
HD-7707 5,Disk Kinematics,2018,0,744.1054141659051,14.77444130258902,3940.8120182460716,171.29325797350964,0.08998126472030041,537.724100930804,4510.420821626538
psi1-974 a,Astrometry,2017,0,472.8673256200245,1.5424165178555658,4060.9443250869826,88.96820102924639,0.02868515834424488,79.99554076799564,6100.929193964996
psi1-974 b,Eclipse Timing Variations,2018,0,360.0394681441222,13.238478166623523,6427.181128357905,197.9762170952173,0.02344930771373201,1627.1417765977812,7092.222278162163
psi1-974 c,Microlensing,2017,0,724.1422702087391,15.994996290851502,5621.326583648698,168.1646424157588,0.06737578048877899,1202.8711734695876,6798.787016085144
psi1-974 d,Disk Kinematics,2020,1,129.38624048571103,2.343813602935448,144.3969692326964,165.64157407172235,0.015447658759075493,2569.5271868756195,6715.0349505521945
psi1-974 e,Pulsar Timing,2015,0,775.8891204490313,12.162680475616494,2450.8238589038833,126.24797501100727,0.030531682720781935,160.4714041562919,5825.697940195387
omi-8479 a,Pulsation Timing Variations,2020,0,581.5851298391436,3.8660773387668996,1365.2272280327338,79.35093410344123,0.026445553695680694,401.71575802417294,5545.918020038971
omi-8479 b,Astrometry,2019,0,411.88057196756046,5.8252710533495256,464.3439698441862,120.15204235349046,0.07189651773956776,818.8767937783362,5166.224840231053
omi-8479 c,Eclipse Timing Variations,2017,0,444.9456874062455,4.227774864641614,3112.1240539908213,115.26841862785136,0.030438266900743298,369.82073513464434,5274.079681537881
omi-8479 d,Imaging,2022,1,720.1200341282957,5.511132350960502,7422.915758486354,213.81463566587064,0.059562700559256825,1803.9311711694359,5779.422346718373
omi-8479 e,Pulsation Timing Variations,2014,0,754.7080182572812,14.37832787713775,2949.176338927195,51.167223520102475,0.012480960390722572,1296.1695688627485,5699.1602946756275
nu-7167 a,Pulsation Timing Variations,2015,0,962.9060918505525,10.404753260588732,589.3596609635151,81.716184926077,0.033379356059063864,1273.262852005531,5023.6135410485595
nu-7167 b,Orbital Brightness Modulation,2021,1,468.6519352142304,8.429786613461816,8718.461413907848,77.63089516872485,0.027612561475351564,1409.8219820236968,4973.330103181972
nu-7167 c,Astrometry,2016,0,1104.8692437296884,28.16455823560732,5131.3287047094545,46.8684388828715,0.09870143172536533,1007.1244761383896,6043.30968782606
nu-7167 d,Eclipse Timing Variations,2015,1,534.7869835437959,6.209494894452255,5105.916560346122,104.36017645845183,0.019974220476717718,1727.8429003195845,4983.808851418719
nu-7167 e,Eclipse Timing Variations,2016,0,977.4744928893572,14.120959683271487,10536.96127383763,53.32774545396793,0.01557607385703133,1197.2004546493843,5660.226890121499
kap 9773 1,Pulsar Timing,2015,0,809.257229200435,7.177127317776222,3033.124202999331,162.12433583419642,0.041158339280252206,1517.329459699939,5225.481544601107
kap 9773 2,Microlensing,2019,0,402.3939120999197,6.026851288984159,3657.3542922709335,57.523262181399744,0.027019277742060418,929.9095977855959,6290.833872220485
kap 9773 3,Eclipse Timing Variations,2021,1,734.3632941851779,17.651207769144932,5969.018461451881,74.23218513233913,0.08814803600511945,1257.2803844545315,6630.970402728614
kap 9773 4,Astrometry,2016,0,581.1182094510716,5.733211752198787,8159.983114173601,85.51083554872015,0.07775841487315925,1890.7800602284765,6006.60526620462
kap 9773 5,Transit Timing Variations,2017,1,469.8964763235385,12.480591907947922,1193.3838325796942,129.8944139528136,0.05870807310061645,1581.6298329876338,6932.338935843226
2MASS-4806 1,Eclipse Timing Variations,2015,0,439.8371704117863,7.994742457277491,2189.6275435926327,102.0542199464161,0.07746137078792381,672.7733820941332,5398.682126569706
2MASS-4806 2,Transit,2022,1,619.4415948169785,4.835429262699691,1721.323733253677,78.7247328762654,0.059094165980815495,686.5942190602573,5745.922390970863
2MASS-4806 3,Transit Timing Variations,2018,0,553.4798489672152,17.752985634514026,7218.031795361793,87.7588039301791,0.0643152142135972,521.854805134279,6293.694550665437
2MASS-4806 4,Eclipse Timing Variations,2015,0,569.8918525398875,13.02108680549988,1652.3284703772106,59.536467574325606,0.05708900825755314,1332.8286754781152,7226.018705088758
2MASS-4806 5,Astrometry,2015,0,441.700684107617,10.41290476385205,2775.425172899849,132.746414971433,0.06226965477526712,1123.3610506708344,5525.585487284652
WASP-588 a,Radial Velocity,2014,1,510.96948275404964,10.353239029359186,5425.347141880114,25.980432326431924,0.011320201146249584,694.7310373533892,6097.189951105884
WASP-588 b,Eclipse Timing Variations,2016,0,1043.4343498073415,12.851578619865249,9032.666142922355,125.08599170802228,0.04844606783433128,840.3559934759085,5893.271615484841
WASP-588 c,Microlensing,2021,1,599.1853027972581,1.0084916158046617,4274.848459613642,173.27021385450888,0.06693216893929022,904.122809470428,5092.36432421742
WASP-588 d,Microlensing,2017,1,484.68266568688216,12.666846308228676,5912.301196175047,82.74524571460513,0.06436415463153608,1495.6486703631604,5978.2543702046505
WASP-588 e,Transit,2022,1,625.7788867863047,13.197495779186674,1985.6140578509849,73.16617136333264,0.11270417335396778,1309.0468580377437,6915.623150561287
gam 8238 1,Disk Kinematics,2017,0,661.1380402302275,3.6655040181259357,8088.939947417481,128.9609628401923,0.07335350625458854,1959.9915802006465,5673.848135393582
gam 8238 2,Radial Velocity,2021,0,781.8449142844897,5.682386944054326,4612.18190303741,44.78683576854578,0.06955779202120795,1931.2978282325469,5650.165521549361
gam 8238 3,Pulsation Timing Variations,2014,0,313.0743897292555,16.448768607765654,2805.5152801803465,74.18514790636694,0.035954018325281376,571.8529861401497,6912.983546036474
gam 8238 4,Pulsation Timing Variations,2021,0,339.9151422417587,18.068552571708587,3290.175797136195,146.63875583883797,0.06757728013069747,1735.9849225492972,6580.951460925166
gam 8238 5,Transit Timing Variations,2021,0,687.5257308762245,12.364743907422682,4651.903921016014,146.3778710864805,0.048230226890783864,782.8001458854474,6720.529053277944
omi 5529 1,Imaging,2017,0,561.5025219198376,2.805471573778103,7575.328373527482,182.9148839858451,0.06819210541256399,1819.8937679623386,5883.582309914593
omi 5529 2,Eclipse Timing Variations,2016,0,526.6174463079974,5.976434118773544,2453.9991150758046,110.05976487424262,0.04521304828577151,790.5305667415203,7044.706920578066
omi 5529 3,Pulsation Timing Variations,2018,0,239.02577199444113,14.218562314701755,1288.6534615486416,5.913855499488335,0.05384751520157581,222.27523611354934,5552.8881999577225
omi 5529 4,Astrometry,2020,0,173.6315473161872,23.273530511745903,4145.855468459375,2.9967450743177864,0.04968235817597629,1322.7717971588431,6703.505522319401
omi 5529 5,Microlensing,2022,0,617.6589043502391,12.630915679334757,1981.6658973988924,171.7558390225817,0.02965990990630022,982.7288311123739,5135.964300349643
psi1 7802 a,Pulsar Timing,2019,0,949.145042174192,9.423614752392497,2702.6989874720985,126.13657516223512,0.07507689524922814,1020.5803016548728,6024.837562462311
psi1 7802 b,Pulsation Timing Variations,2015,0,297.4984556186422,5.207663113421223,5671.816812462741,160.86765995201455,0.048364412533577185,1257.7898517332578,5675.4107873447365
psi1 7802 c,Imaging,2020,0,180.43755481530803,21.353626939872225,6312.007730029576,79.43605557200047,0.09935681621498864,1835.2295780776808,6153.088482426176
psi1 7802 d,Microlensing,2017,0,795.608132409547,13.109722735562034,5453.728827798703,73.88761159104371,0.07492397255311821,1726.892996574261,6735.780777155847
psi1 7802 e,Microlensing,2015,0,420.95880012142936,8.982438367637252,6956.312702051613,136.84521587626415,0.09692788565383134,2711.9473765945386,4547.209490655138
Kepler 9457 a,Microlensing,2020,0,314.73425280499185,13.762739673703278,5787.579016478598,196.4871701883424,0.008361272227733862,1766.6222108664697,5741.005029400208
Kepler 9457 b,Disk Kinematics,2022,0,764.6029321571266,14.49774086605295,5969.9122417538265,124.33245556767295,0.05364853731872998,742.9865489643555,4819.2140569804
Kepler 9457 c,Disk Kinematics,2018,0,509.6111825660485,8.408789271558534,3771.892092323244,55.480532638314656,0.029053358486786876,2128.0238934939225,6705.094799176212
Kepler 9457 d,Pulsation Timing Variations,2021,0,70.50413197087164,14.036614954258617,7652.064608967886,142.40140995097073,0.07959112499019025,1308.7608882471998,5615.358431664784
Kepler 9457 e,Imaging,2015,0,363.50600323438994,5.912104648335696,8817.002848982542,115.82539980381057,0.022848267745842178,1662.217422611368,6736.347794574481
alf 9955 a,Transit Timing Variations,2018,0,489.9662608961148,9.494168612588018,4193.182626864414,57.41078673561848,0.0272558482794184,1969.2616886126666,5754.872133204169
alf 9955 b,Orbital Brightness Modulation,2019,0,1128.5418913798144,8.98393402818931,7894.314877712375,89.92033097134257,0.04843323568079214,1837.238307311114,5716.551455565225
alf 9955 c,Radial Velocity,2020,0,510.15483579022015,11.547261747880512,8429.793303298973,69.62963253394312,0.06226746538710313,2211.778755725967,5825.4046109398605
alf 9955 d,Imaging,2019,1,540.8859987469981,15.720036112256917,7473.440629497185,21.237276273247062,0.05983935786968012,2111.4147735703336,5985.621235657698
alf 9955 e,Transit,2020,0,429.3546269016713,14.615734427096529,2959.9259190033554,80.3319524787323,0.04302515024556704,1069.569391390401,5792.258821347871
xi 6489 a,Radial Velocity,2018,1,565.4832172370047,12.337446477699366,512.7415650973226,96.23740005933495,0.05962684010840015,2384.544981688624,6518.738590489727
xi 6489 b,Transit Timing Variations,2017,0,495.13965085982267,5.544595155767732,5574.22238817534,156.31478912069758,0.10302599799813406,213.46610839720813,6405.542104318236
xi 6489 c,Imaging,2019,0,313.8457583776957,9.939065269994845,9783.89712902122,32.657460598692936,0.05667118055928455,112.68086888051232,6292.919851397519
xi 6489 d,Astrometry,2015,1,238.20303457034817,18.171054660980005,8479.192840411833,132.31277557997618,0.04528061696136388,2351.4999437042443,5968.719853385327
xi 6489 e,Transit,2019,1,514.247581516617,9.567762364215355,3492.4740569267015,104.72680209059308,0.03553943770067523,716.3029542875095,6693.778814113906
nu-3635 a,Pulsar Timing,2015,1,224.43584027291303,5.935675577564336,7898.298561933918,68.35516056636982,0.025644923176548408,618.5100373127807,6975.76614805518
nu-3635 b,Disk Kinematics,2019,0,559.6228074804973,12.447508210630541,4462.513790574711,114.82903395185924,0.05288660861498673,792.3534051895575,6832.090480760762
nu-3635 c,Imaging,2015,1,651.3809361454909,10.47676012999715,1314.8167810136379,128.12054880499622,0.024143594178377685,775.9754961821336,5640.061758735551
nu-3635 d,Disk Kinematics,2013,0,141.3312962463571,22.131999035054577,7886.094571914688,45.13943750647759,0.06395224210752246,1603.3954517116342,5477.819820346889
nu-3635 e,Microlensing,2021,1,331.25949179000804,13.4307484176744,1790.073608753281,90.39573774434538,0.0625584722925558,1486.185851498489,6354.5611735766715
tau 3399 1,Disk Kinematics,2018,0,393.1303971384658,17.764451608778636,4550.831878519275,84.20764290274435,0.05216499198895749,1457.904503811286,6625.777499816539
tau 3399 2,Pulsation Timing Variations,2018,0,755.9109386784577,13.940507401469524,4874.153631361929,102.92285430208318,0.007436574653774106,2642.7137896798713,5224.390207589723
tau 3399 3,Orbital Brightness Modulation,2020,0,626.0498688615482,9.103721869975306,3155.3877231279844,48.95759767677091,0.08285404899854029,1551.1900388920394,6302.019070663638
tau 3399 4,Eclipse Timing Variations,2020,0,490.48854261291865,11.980807552873513,5082.93572474803,152.5424700980297,0.05422746798174487,867.4764019961981,6873.582617776767
tau 3399 5,Pulsar Timing,2019,0,396.3732650212404,2.9227855286848694,2488.7855148783447,114.77160778111613,0.03689394646224796,1353.6489496017266,6515.959039903445
nu 9335 a,Pulsar Timing,2018,0,445.04854559253636,1.8600855567358838,1592.5525998125026,87.1371762242609,0.045261822984613106,254.9357081475041,6440.045970813083
nu 9335 b,Transit,2020,0,460.4087315802352,17.173289433523486,2081.5439377173457,87.72531809627553,0.050910428681669874,1319.0990760346783,5846.379796572724
nu 9335 c,Eclipse Timing Variations,2018,1,317.66384875537966,8.283207003817406,3940.476483053636,27.977398429806286,0.032987805245257754,613.5629409546748,6598.252816740939
nu 9335 d,Microlensing,2020,1,327.85725613841817,3.564837244083371,3304.6637553632727,217.92038907117035,0.03759436026710533,2768.028588384449,7188.956172293972
nu 9335 e,Imaging,2019,1,208.27408249190353,11.614570527609514,1773.0186990012826,179.69458823812846,0.10638337916419968,698.4430311469271,5718.540281586218
CoRoT-2265 1,Eclipse Timing Variations,2019,0,815.2754212777521,12.665808084912998,4561.40531569057,110.29090055612022,0.05149033132879075,2083.1381396432275,5776.567370753842
CoRoT-2265 2,Astrometry,2020,1,524.8636548848642,13.39166065915916,4670.55205382044,152.36933794093892,0.045627628161494294,947.0039793294243,5757.4090125244875
CoRoT-2265 3,Pulsar Timing,2014,0,519.9829878317636,8.90806512807323,5150.613046171325,49.575756720087455,0.03936398338248476,1029.0701774115093,5630.529228713071
CoRoT-2265 4,Pulsar Timing,2022,0,644.4015417466771,7.917590060330356,7810.4554002752975,110.6193249667857,0.09888710093242088,713.961448465611,5746.906486675791
CoRoT-2265 5,Pulsation Timing Variations,2018,0,363.31144996672555,11.317402499486539,6227.595917583133,95.18122237706697,0.026888668071437753,1440.787421869344,6965.666835428549
TOI 86033 1,Pulsation Timing Variations,2021,1,428.0759909635608,3.3936080021737993,6462.021415867072,172.1823960748012,0.06004142013402944,1546.7681335597742,6490.054711463992
TOI 86033 2,Disk Kinematics,2017,1,486.8218383997131,12.607490671977354,5778.255104155284,140.96862589721627,0.08418203679715286,1012.2900202324554,6217.966542004345
TOI 86033 3,Imaging,2018,0,502.47783794989397,4.712431610673254,3505.954041248445,106.2900945408552,0.032411463665831176,1868.797260778056,6630.0563443269375
TOI 86033 4,Transit Timing Variations,2014,0,761.3181738126275,6.872409958830678,1827.2058007801447,83.72163847099044,0.04290764621341553,821.2963568164591,5744.286536218646
TOI 86033 5,Disk Kinematics,2017,0,562.5311064780125,14.665541610719323,6645.059642179827,81.89397392513239,0.0270591729324475,1537.239919736153,6026.774036201714
omi-5757 1,Eclipse Timing Variations,2019,0,566.2053854037573,7.809742908318125,2862.807445827914,140.71233420718227,0.04251070829310568,749.7903891626208,4059.871619231474
omi-5757 2,Disk Kinematics,2018,0,380.3586690109039,10.857028150872443,8228.484031337926,80.39717636668308,0.07147372729464133,1019.7539642885185,6308.391859696907
omi-5757 3,Orbital Brightness Modulation,2019,0,158.56792727982815,10.573988496546093,5417.727000190569,105.9621241865901,0.033981228858760454,2092.1776108026734,5882.825704206868
omi-5757 4,Astrometry,2018,0,90.40550835931208,12.347493021608244,5794.782100537876,169.88756304814598,0.026341091206939393,641.9245636817186,5838.608411392482
omi-5757 5,Pulsation Timing Variations,2020,1,40.6255460025169,27.315496262049273,2827.4467998732307,98.01456291447738,0.028633961422217004,2140.7450551042725,6133.774629281631
bet-9389 1,Pulsation Timing Variations,2021,0,724.1392115408823,4.878061678622491,5746.637327056742,27.01363947337792,0.061828551414209856,1227.2288090818192,6283.609299931214
bet-9389 2,Eclipse Timing Variations,2021,1,173.7877446185542,15.492363274147692,2298.3950257757483,39.4511176741676,0.04297922973226892,1572.4858627663962,6514.662405529929
bet-9389 3,Imaging,2016,1,442.4276969716981,16.674932721989844,5955.688621070615,178.6085224117852,0.022264328262296913,814.1986588348173,6995.200768045872
bet-9389 4,Eclipse Timing Variations,2015,1,1091.5526206466568,11.445309043190436,7957.025887318381,127.60056004599703,0.05508182926897288,2227.1097393308573,5425.578518742081
bet-9389 5,Pulsar Timing,2019,1,330.80392409235424,15.780395852871653,4353.591894356226,71.660761806606,0.04039471398407268,960.2361815649302,6221.2992185889125
gam-9300 1,Transit Timing Variations,2022,0,734.0807492452832,5.4720010533316055,14488.145034277055,46.177672104078766,0.020924608516873475,851.0149545304755,5206.40046002378
gam-9300 2,Radial Velocity,2019,0,434.2674221168362,22.640337059021082,368.14273683371357,147.31027984157555,0.05252907090106774,2526.5525792178964,6690.293325267898
gam-9300 3,Eclipse Timing Variations,2018,0,444.0365400899854,18.394164112791078,4341.812620250633,75.16549689463953,0.12838502923266953,479.12330488192185,5908.998243709499
gam-9300 4,Astrometry,2019,0,400.18491701392065,9.596666494244404,3057.124693693523,35.62924389681747,0.025484774969347604,1913.7946679051702,4990.867072930282
gam-9300 5,Pulsar Timing,2018,0,388.28696899166084,8.78716576313245,3643.7912528872785,108.54586972453077,0.03090551558795176,606.3521400747247,5908.381466685465
TOI-4314 a,Radial Velocity,2016,0,163.6366503739577,6.612162163975135,3935.940568353173,145.76124672560294,0.03217497394369286,862.1944233355323,7298.08926436047
TOI-4314 b,Orbital Brightness Modulation,2021,0,53.53294150465359,16.774584944605387,6357.260324145122,45.302175547526566,0.052968553497430806,1196.042601029109,5650.06324003434
TOI-4314 c,Pulsation Timing Variations,2017,0,180.19554859409595,7.967494199801539,7157.435836440425,190.91549656351032,0.05440555129677767,799.6186053220863,6546.456564068602
TOI-4314 d,Astrometry,2021,0,618.0132903030873,14.577301890687636,2999.5885014170044,160.46306857663373,0.0817751027420563,1322.5007695695458,6390.444803007414
TOI-4314 e,Microlensing,2014,1,267.8146841100639,9.006880370768611,4799.536789277214,92.37899470717461,0.08591581065860793,1445.731965475727,6547.9041421764305
GJ-6863 a,Orbital Brightness Modulation,2018,0,80.43581732377754,14.44279928693082,6511.75786266745,155.84571842125234,0.06637284055382928,244.41323790597744,5205.421341239414
GJ-6863 b,Transit,2016,1,377.5585292282627,11.293024909757229,5779.107531473395,143.51327837081078,0.05473049587705276,1283.1851936484486,6816.640001097379
GJ-6863 c,Disk Kinematics,2018,0,667.7092095858798,1.8998334030511792,6508.326549572915,30.10707988940848,0.07987704645996412,1098.3383136983612,5199.530368367314
GJ-6863 d,Orbital Brightness Modulation,2016,0,250.70065063154647,17.943759198245985,5813.126139950516,197.19808865672752,0.04273739459155779,1902.116810242761,6101.449646303429
GJ-6863 e,Orbital Brightness Modulation,2016,0,1120.3036061994042,23.594721058157305,3902.4608502047204,22.80032514732703,0.03470207640610355,2217.4406389433825,5672.722985344212
GJ 86033 a,Transit Timing Variations,2018,0,632.018980937707,10.137224591455048,7632.622309721952,63.48294434433117,0.05002362384552311,1798.1306578653316,6582.186041188261
GJ 86033 b,Orbital Brightness Modulation,2019,0,454.2414874320259,14.277615241098113,7447.829204905784,171.8734312491124,0.07193719643382032,608.8475760136612,6436.740149237459
GJ 86033 c,Pulsar Timing,2015,1,338.8323219031597,14.910939116800584,1907.785378468231,44.45406600135688,0.10537868664424244,1040.6693967725253,6073.838388341807
GJ 86033 d,Microlensing,2018,1,121.96807223128093,9.270662771354317,6501.49009276592,107.60073482079046,0.03841694768210809,2307.8327471612847,7384.691083411783
GJ 86033 e,Transit Timing Variations,2021,1,148.15300298571327,5.543080893690202,6152.183111000382,92.57292651150892,0.0996139221521824,1245.0731096402053,5646.002595353864
omi 3880 a,Pulsation Timing Variations,2022,0,516.0907233405244,21.87223174389166,3605.6392633727055,126.1599322199056,0.1303902231012085,910.3484112509819,6752.657631143738
omi 3880 b,Transit,2022,0,92.43260210281983,6.886598131537089,5854.681414976267,146.72703175068685,0.032282825327596895,1490.5919883600727,5920.057706289368
omi 3880 c,Disk Kinematics,2018,1,90.87015818205708,21.93802577814764,8212.44814099478,113.63434337437285,0.006535151245193549,809.2387440426269,5383.460015534408
omi 3880 d,Transit Timing Variations,2020,0,361.65854471750094,13.737305623611302,6872.939060156315,201.80170273853844,0.019343663771364903,636.2620262918696,5650.10778848419
omi 3880 e,Pulsation Timing Variations,2017,1,680.0634248820769,12.833660035795178,8383.811310512852,88.78434870359084,0.059612893577967466,526.2233573511526,6065.303973611925
psi1 216 1,Imaging,2021,0,856.1551099422613,2.854626500111097,4873.345921960408,83.54009890757963,0.02884688325236671,2209.217647910158,6410.212088354498
psi1 216 2,Astrometry,2016,1,883.7094582123774,10.658867400323878,2880.264277540184,163.34049961955685,0.027414857626436334,1186.4125403672833,5827.49553137036
psi1 216 3,Disk Kinematics,2016,0,284.10754130692374,3.5601971797255265,5482.233407462676,84.02125123083405,0.07885174575419777,1771.8029469616292,7334.686846169775
psi1 216 4,Pulsation Timing Variations,2018,1,620.8793766985601,13.614866433636092,629.073626897647,184.14868998343917,0.07579126833540326,1360.1078543257547,4598.52792806607
psi1 216 5,Imaging,2019,0,157.41834649732715,4.791938361627543,5935.006946984624,159.02400804328474,0.01870360467230213,300.4353763379147,6451.796292330561
HD 2639 a,Transit,2017,1,633.5332101801623,11.54827727437609,3958.1832186588745,130.96421982547201,0.049881879819939426,687.0964918227919,5918.822735036728
HD 2639 b,Microlensing,2017,0,247.53983709867558,8.868040078262412,799.202780338077,17.249290589797397,0.04016821849741058,2104.05907679772,5069.056959429399
HD 2639 c,Imaging,2019,0,217.10032104694233,4.409238525117427,10279.432140040757,53.60709861991874,0.044120525593767376,867.5641389058846,6208.894086860068
HD 2639 d,Transit,2017,1,532.1727035083367,5.695114854729568,6584.314469222864,63.01067024542659,0.025913464234576543,815.369989458165,5265.495002012291
HD 2639 e,Imaging,2021,0,1031.8936660141806,6.523462326303281,6579.378210744953,90.17695695358093,0.06866418523356793,1249.4886520441191,6244.733014762144
Kepler 9398 a,Pulsation Timing Variations,2017,0,938.7178258476654,12.925776043252597,5342.459008698627,36.97598144360062,0.032536232292461525,908.9842965766426,6949.124067755839
Kepler 9398 b,Eclipse Timing Variations,2017,1,894.6016857630104,24.286084476255617,5553.499889186645,79.53459989267277,0.04453847494816524,1326.6427774527117,6692.491947041095
Kepler 9398 c,Transit,2020,0,663.9068684343022,10.948377501415141,4734.373577234211,2.079020997100571,0.08258883847697747,1416.1683963227008,6116.778423767476
Kepler 9398 d,Transit,2018,0,448.3383547352657,10.537152257167296,211.849039113883,76.62814126558492,0.0777563020716427,961.178675214393,6169.273254042536
Kepler 9398 e,Microlensing,2019,0,274.4080206786102,3.3978521421935994,2994.3692337579214,123.51241397558408,0.04356142590776001,489.4675364793402,5601.03116805771
alf 21 1,Astrometry,2018,1,440.00187799797516,8.930935045332813,7750.052916298643,147.5817681781191,0.0659713440683641,1265.8696825899012,5470.4288219086275
alf 21 2,Transit Timing Variations,2017,0,411.3861655321001,1.1046024739464695,4141.654709789025,68.69167525618795,0.044426293810207615,1575.4670863562,5424.046857162922
alf 21 3,Orbital Brightness Modulation,2020,0,156.52678976134467,14.10747935847979,10614.765377822696,146.4666640102306,0.09956343388726488,624.4311686536862,6503.045314858702
alf 21 4,Radial Velocity,2018,0,621.2092337313832,5.572051449066212,6979.970139746693,120.00489451324167,0.08803984689088809,412.3655722271229,6117.387349621852
alf 21 5,Radial Velocity,2016,0,203.0129300189467,10.260932358816593,4006.531399922513,93.32619225341024,0.036900155597810555,1498.2239946989444,5955.145825859697
HD-1355 1,Pulsar Timing,2021,0,288.8123122382315,11.778744062336797,4344.378291700527,190.13827354186256,0.05388002708515559,1372.2368281370846,5874.8798238204035
HD-1355 2,Transit,2016,0,201.22376668686178,8.074562313287124,3666.445812992103,68.13439218859645,0.052570809680966085,64.37905878777224,6021.73464213235
HD-1355 3,Disk Kinematics,2020,1,475.31562360929956,16.900516895002685,5001.962128818655,124.60121511424627,0.09148835529863195,1148.170279856384,5315.20025849494
HD-1355 4,Pulsation Timing Variations,2014,0,385.8748644987248,1.224546237265141,9849.669603564143,160.04217253905617,0.013541966958850182,361.41231773820516,5766.354328060562
HD-1355 5,Pulsation Timing Variations,2017,0,139.7610932508718,9.657705214859206,9169.711501737933,138.88556263785622,0.021056842524016645,2279.0562345759454,6137.353033039441
2MASS 6897 a,Astrometry,2018,0,717.9075442060245,18.8451644043378,5479.714090463425,188.99837799855976,0.08733923168981508,586.300896287483,5301.3114739185485
2MASS 6897 b,Transit Timing Variations,2022,0,584.680583302389,13.79753200784542,5117.232130416495,207.8604052589295,0.07774418562969374,907.0243324238966,6268.59842614088
2MASS 6897 c,Disk Kinematics,2017,0,394.21648551422265,5.5863902865377595,5276.283509997791,129.9635331130726,0.079079004719487,1257.059870889611,5211.540813285555
2MASS 6897 d,Eclipse Timing Variations,2018,0,996.7037420763806,9.771674007734166,10218.565526252694,94.94651092793292,0.046324077522481716,1907.3296328867436,5088.5380462269395
2MASS 6897 e,Pulsar Timing,2022,0,258.46731415178624,6.434435554859572,2681.980259079942,117.44926542193653,0.0416804272636499,1337.4956938867956,5137.567184680404
iot-26 a,Radial Velocity,2020,1,856.8542218311954,9.683961733257512,5571.749712494247,89.71443810007092,0.02773676994211797,1582.964952773284,4714.973531153562
iot-26 b,Transit Timing Variations,2016,0,691.7052903241038,23.64177920155504,5138.576339019502,127.78432032110894,0.029025654574228187,1346.3728886561285,6242.5121088627475
iot-26 c,Eclipse Timing Variations,2018,0,338.4233966384736,21.79079555445037,5310.69436016541,91.17459147916858,0.06565714411119286,1185.3985227710616,7076.579790406047
iot-26 d,Imaging,2019,0,142.07363108190356,3.20104492134225,5800.091845171012,111.22501745939637,0.04850991019587051,1763.9321697779433,5710.525811802765
iot-26 e,Transit Timing Variations,2020,0,338.9427311141361,11.764882253868588,3406.8699679413076,152.94208534012336,0.09949274802472276,400.3921941969429,5385.553130321829
WASP 8461 1,Radial Velocity,2020,1,455.565648659467,7.402007484914977,6090.361843280895,84.32038189343623,0.0002957378626567142,1140.2959152032379,6767.0441491674865
WASP 8461 2,Eclipse Timing Variations,2019,0,1142.8154441737188,20.005089419861896,5237.768296470229,178.13075500608,0.05191395495957272,903.7818899341438,6208.650652527287
WASP 8461 3,Pulsation Timing Variations,2016,0,408.7708656177223,8.504250448396416,2656.390141172698,240.2801367311348,0.052565245510505974,1523.8650004636334,6367.546590613322
WASP 8461 4,Eclipse Timing Variations,2019,1,31.673504899072555,8.990045293445814,6135.5863258630925,144.6627088135415,0.07109575899276602,938.2302541607474,6028.462640310733
WASP 8461 5,Radial Velocity,2019,0,877.9282245876484,8.500343241310736,8131.322651185908,96.19856885421096,0.046068578973476514,251.2401224021055,4799.639447729829
gam-682 a,Disk Kinematics,2022,0,77.27179861025036,4.429792239997588,4220.464626170615,157.79903340842571,0.08491670995307941,1818.460803300739,6517.377397035154
gam-682 b,Pulsation Timing Variations,2021,0,400.5449083335761,25.62539686769456,5691.220580133852,12.031255408014658,0.02518778431480766,1105.5850573455798,4345.384656164778
gam-682 c,Disk Kinematics,2018,1,514.3035118979262,10.350704816605331,3389.447659699605,74.09360012809023,0.02125680880138461,779.1339067556775,6971.469018285174
gam-682 d,Imaging,2018,1,674.6529976833281,7.85703503744152,7582.193790194893,50.33037213974059,0.054315847871089847,2448.989342150454,6103.031986614962
gam-682 e,Transit,2018,0,807.59504267946,24.126759502613783,7563.010926054575,111.01984755291119,0.040705151008500834,1183.1356891177195,5323.915635086627
tau 5361 1,Transit Timing Variations,2017,0,625.5846821661415,28.519422155911034,6540.552464769233,122.33311326201425,0.03832899128566586,1233.0242062644274,6486.064188699505
tau 5361 2,Eclipse Timing Variations,2018,0,202.8622894555449,12.518591191314238,9167.751090114014,99.53908722949822,0.025360819984275456,838.8592726816992,5813.989426868223
tau 5361 3,Imaging,2018,0,879.6496583076298,16.880419369711596,967.1737564496625,91.12626022519498,0.03806183529489035,1689.5048821593914,5622.1875573246025
tau 5361 4,Microlensing,2016,0,556.4201533818733,5.650593314704934,6464.502305153401,218.68533791317532,0.10871569989068819,1095.5480354543545,5487.477762053708
tau 5361 5,Microlensing,2021,0,193.4872472952119,1.184641606814946,9535.02955383719,177.4810516082124,0.08012641045664495,492.4158968008544,4862.795705238561
