Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 77 c,Eclipse Timing Variations,2018,0,618.3195114420957,5.695759791531879,3243.6803059467056,27.045909693457645,0.07206611233668843,1195.716978909281,5625.073007121472
BD 7167 1,Radial Velocity,2016,0,597.0225729667517,24.520509466412108,3697.3338911192936,135.02534791475054,0.022658736679217948,1037.5186804673729,6508.238134182197
BD 7167 2,Orbital Brightness Modulation,2020,0,327.3612525009272,18.649605117016982,2721.0974275551703,54.44979930202595,0.02471645448685029,565.9595669779884,5424.2386338213855
BD 7167 3,Microlensing,2018,0,289.7778699939083,7.015968286406748,4005.6712854743428,111.65607570890424,0.07158267984738481,2050.8005296377614,4567.480864984557
tau-2760 a,Transit,2020,0,840.050520973122,9.370535410370447,6730.76894288695,119.84539577363853,0.01175485671507688,824.9689515821528,5333.990914265561
tau-2760 b,Transit Timing Variations,2018,0,60.72195505152308,23.027191594919582,5043.488136605016,19.071951552128056,0.0685024284719411,1316.114528755739,7353.664156702455
tau-2760 c,Pulsation Timing Variations,2017,0,285.2790675437296,17.87602505046182,7060.21856293225,148.6674082343569,0.051672614362882494,514.029638654259,6068.284712696115
rho-8582 1,Radial Velocity,2019,0,352.2090585195689,0.8777265901641229,4897.843810306438,20.653934823606107,0.046007500903687076,2059.308284966808,6060.102563017197
rho-8582 2,Astrometry,2017,0,464.3302112392043,19.084161860446265,2781.016652063473,46.54641547863501,0.05174024580200825,1021.4352208735279,5709.593057104403
rho-8582 3,Pulsar Timing,2019,0,273.7365909321644,8.377677745712523,6589.181153844376,139.55631867967458,0.06655519165004986,1005.8279358901997,4855.583352684266
BD-1782 1,Microlensing,2018,0,741.7727321009745,16.84874208664931,7631.137365238665,196.0016487813383,0.057363810309244485,1400.9721299033286,6478.417827005556
BD-1782 2,Astrometry,2020,0,494.3081006925876,19.710497504797807,4150.569443157582,158.29155604754177,0.06789953984269927,358.53833021007097,6061.109655222835
BD-1782 3,Orbital Brightness Modulation,2020,0,437.37824589672385,1.2193278029341652,6601.905298161941,115.23234683072249,0.06228311228582278,1175.0866568796823,5784.446509377929
omi-9050 1,Radial Velocity,2018,0,254.7282780511821,15.29825018376691,9618.478235383624,121.6657199377643,0.046155157303450045,2161.1124290222688,6658.942556601701
omi-9050 2,Pulsation Timing Variations,2021,0,907.4512929761552,15.441887514249508,7627.740189722916,59.3828957299991,0.010822384544209182,991.0501337541606,5906.415833771752
omi-9050 3,Disk Kinematics,2020,1,1426.7598128993766,19.514349375209427,7526.538667279217,42.46428256344585,0.04319991471699692,2003.671568808607,5830.3430725374565
mu2-2349 a,Microlensing,2015,0,536.2461809581271,8.874357804173187,6431.671014044863,100.22539167811568,0.06899370361403528,608.8396016112354,4725.020091496541
mu2-2349 b,Transit,2020,1,804.243253296974,9.453659094266717,5747.6008388327955,111.67090951122316,0.06560028060702627,743.0838645518886,5542.614378644896
mu2-2349 c,Orbital Brightness Modulation,2022,0,302.67374600329447,19.005124334544355,2785.185679402241,161.3673310402291,0.01419649954091072,1596.4071052290865,5292.599779121728
omi-8768 1,Microlensing,2019,0,492.6238437782577,7.574528501054966,7469.266714364221,28.17014572113375,0.06774874505071912,1831.8162218443713,6545.376760258299
omi-8768 2,Microlensing,2015,1,689.6867919583777,15.78552898432363,4070.939527480272,95.07088204848299,0.056415841919528066,993.305292133798,4827.038388307277
omi-8768 3,Astrometry,2021,0,649.2642031603976,15.22985377261805,5172.129239806853,96.36622254762412,0.06602232910248444,823.7496216794707,7179.812622643391
gam1 4977 1,Orbital Brightness Modulation,2018,0,290.3386430788005,15.66090404004342,4288.229186212511,146.37957183195513,0.07030028792385272,723.5579420299885,5847.975865954263
gam1 4977 2,Eclipse Timing Variations,2017,0,692.6812057214981,22.812752238787795,4435.724270053804,70.42629077879371,0.0269927470928552,997.6922196305514,7741.103771772076
gam1 4977 3,Astrometry,2020,0,759.4329212763739,9.86518924917743,1359.205288276548,81.00291481138429,0.051880918150949765,97.5462521966831,6105.019972325151
eps 4944 a,Disk Kinematics,2016,1,309.0362098879086,5.446780622860896,9815.116686477973,89.40544229192014,0.07718103768735282,870.5086618859231,5960.192219796234
eps 4944 b,Transit,2020,0,435.45996459774125,14.066308475120975,5232.060996606482,41.76998096535412,0.037771112882332335,1491.0481416471366,5856.11424731382
eps 4944 c,Radial Velocity,2019,0,967.4050878093365,21.565034837594368,1796.2201883737362,129.2851934992333,0.07938987594326023,860.7622100640428,5576.63091347143
gam1 1159 1,Transit,2019,0,382.03426448122934,12.831575901856297,6290.72036421322,132.66850304789705,0.034178416696565905,1793.998248440434,5506.086566241757
gam1 1159 2,Transit Timing Variations,2018,1,991.1460213039561,2.4361275957101522,5967.633460205929,77.09642066898022,0.028296232331767826,268.5876984605169,6326.978682320088
gam1 1159 3,Astrometry,2018,0,449.0885965983174,13.092920991041849,1181.1453877830304,26.067698385733564,0.05609382553487383,828.8911280736369,7304.16831149677
bet-9909 a,Transit Timing Variations,2018,0,706.7387423084466,23.606674614911626,6961.121529599082,167.61621339952325,0.040212650823671925,1331.3164514339617,6829.266534790431
bet-9909 b,Pulsar Timing,2019,0,307.7264303596157,8.52313989949237,5642.689458229695,183.65278662755787,0.04103505144975511,531.9800108217968,5348.167890548048
bet-9909 c,Eclipse Timing Variations,2019,0,370.82045224728836,2.0536428738501566,2608.066206973937,92.76039629493098,0.015365395210673129,701.539861154137,5222.864451465721
omi-9389 1,Microlensing,2021,0,342.00099156795875,9.339128483180291,5699.47228190497,70.70305547348856,0.03727415831543872,1580.5217206776736,5729.40263143032
omi-9389 2,Disk Kinematics,2016,0,211.18825995353643,7.467189822722805,7089.508279485661,142.19123785351817,0.03517119817000314,339.8378400504979,6122.330065415808
omi-9389 3,Microlensing,2014,0,328.7512103243067,7.951591958247169,1758.2423304385889,112.7862889332566,0.08201719892853629,1953.6419403820796,5483.931952102342
ome-887 1,Radial Velocity,2018,0,639.5651342120143,25.250129247051042,3270.4042804728683,5.042562707889942,0.07048395576664643,1551.6805168101441,6735.162933947581
ome-887 2,Astrometry,2020,0,543.2502438934762,21.63041707577447,8990.4083616151,89.55468169581368,0.02625938115155932,418.3740286799567,5958.001055778079
ome-887 3,Orbital Brightness Modulation,2012,0,761.3294759122487,16.134396353156703,2772.9217612518037,236.211886498411,0.06378975885640714,1745.552636593609,5683.541358271599
EPIC-9727 a,Transit,2017,0,336.12484917602023,4.426848399829647,3198.3803694705175,121.02391745154435,0.0841810784891218,1274.3027661458163,6119.400960257821
EPIC-9727 b,Disk Kinematics,2015,0,613.1751975923145,12.036396115601038,6665.302605823237,108.55808660632285,0.09977801418035884,481.8297236285208,6249.2108704043485
EPIC-9727 c,Astrometry,2016,1,713.2252021562679,3.6928515326538385,4847.401121329843,144.08843256568304,0.052368216309328024,1639.0368836507837,5792.018918385373
TOI-4444 a,Transit Timing Variations,2016,0,545.9621239094652,14.922346496314738,7161.207933480122,112.15601831556812,0.0707661127047281,1504.524744535103,5326.139586059183
TOI-4444 b,Eclipse Timing Variations,2018,0,1088.5838039264906,8.359690617983624,1167.5494641912314,159.6423140436218,0.12320863058057924,1035.5908756185179,5917.028148887089
TOI-4444 c,Orbital Brightness Modulation,2020,0,597.8626458171581,6.37485642793193,5690.165313034332,176.79642447328888,0.03213375704810442,2121.020278528151,5824.246208084207
bet-6416 a,Pulsar Timing,2020,0,22.717459542101096,13.362906585363241,9283.054968088849,122.51604339248097,0.08327567607723435,1672.0357416109,5783.671509234594
bet-6416 b,Transit,2020,0,421.35745508795605,14.31569255659968,4909.819486255204,40.51317171185531,0.07673328306494606,1271.2926674220398,5196.691520069047
bet-6416 c,Pulsation Timing Variations,2013,1,425.74373969376205,25.374574557606817,6034.791259495116,108.19479200914108,0.09326317631500715,539.5994506531871,5339.705615672826
omi-3132 1,Pulsation Timing Variations,2019,1,198.2659285254088,14.207184066786766,7605.869735484632,188.9777719064023,0.02091424924257103,579.9629281938287,6369.324439166075
omi-3132 2,Microlensing,2019,0,301.0318201238573,21.25801568049021,4968.85489659525,48.31633256926718,0.026563741104713063,875.5763087069801,6209.042492622878
omi-3132 3,Radial Velocity,2016,1,400.18530062461554,12.187717732237681,4632.088357032347,186.75715735077108,0.05198619671685678,1338.323943294895,6288.029038565908
mu2 1963 1,Radial Velocity,2016,0,630.831300918218,18.05088872098411,3902.379072835035,171.10014443597322,0.07469575770646264,215.33120094244816,5705.65444993092
mu2 1963 2,Disk Kinematics,2019,0,173.02100215902448,10.834861271267759,5958.039841627171,53.455835596712205,0.05734476606793903,830.5332412735178,6013.192282999808
mu2 1963 3,Microlensing,2021,0,586.1473398004727,26.839857022952618,1387.5644227573675,88.10366486157531,0.10822559397050258,1132.2855018906585,6888.357795223184
omi 2091 1,Orbital Brightness Modulation,2017,0,666.6056446260598,10.868134507080255,5086.887567172418,8.84986696874445,0.04552843099675546,1997.3593216636634,5850.184571156727
omi 2091 2,Transit Timing Variations,2018,0,54.72743037585457,9.753244711688257,4904.61218789101,91.37672808411442,0.04429350875059937,720.5962935832587,5803.998507942427
omi 2091 3,Transit,2017,0,679.856265407526,22.276789267982984,4168.788184869985,92.35933706830151,0.09171888706673711,1477.9985262173532,5202.531445263786
mu 2393 a,Disk Kinematics,2018,0,441.23055102664466,10.326708305273002,7111.954490357782,122.71712684523158,0.0714823659714714,628.8816340481088,6367.62894844294
mu 2393 b,Disk Kinematics,2019,0,535.3633128787687,5.806765238330479,5155.383673865794,19.57255213315969,0.02493885308323516,1194.9081377054815,5048.840218280837
mu 2393 c,Transit,2015,0,152.7880427596457,9.30636984762923,5611.08728043868,69.31756759277016,0.029723918237960844,514.3413148065332,4976.911165223952
EPIC 1669 a,Pulsation Timing Variations,2017,1,337.90747863593367,18.06786466153899,1972.0233893501545,210.11795550222172,0.04859768184375334,1021.0159312717874,5363.7087683886175
EPIC 1669 b,Eclipse Timing Variations,2018,0,493.94235594222596,1.9899526487231292,6410.413383637098,35.19923236950373,0.03989314514856812,890.0290980291607,5699.620168381845
EPIC 1669 c,Disk Kinematics,2020,0,746.842840048248,4.911423204452061,7625.614889176692,91.27379279301547,0.03951969352782919,2340.3541242485367,6196.739938848189
alf-1803 1,Pulsation Timing Variations,2020,0,369.61368258538516,5.575892886360424,6621.916760320157,46.90668737835628,0.04682121172305135,2695.267356839698,6538.444166686712
alf-1803 2,Transit,2017,1,205.35543973749424,13.517759504745456,1889.807869505883,162.79621712548203,0.0222256447558475,1703.4037111996793,6788.79480338518
alf-1803 3,Pulsation Timing Variations,2020,0,565.6708020561654,10.640188669483745,3888.9606577606028,84.6507921352258,0.09773377697738309,963.2635842959783,6016.693040330883
mu 40 1,Pulsar Timing,2019,0,488.54946354571416,8.985231478344865,761.4107910242337,29.31745443651903,0.054829426706752435,921.664116332964,6043.891081272624
mu 40 2,Pulsar Timing,2019,0,733.612089448208,2.8657153978789687,3679.432105885739,201.0269932476647,0.038886305405664096,579.4254321533571,6319.16516392055
mu 40 3,Pulsar Timing,2019,0,438.96978344578315,16.12902755064777,7277.948460439198,169.6705702077519,0.054078834433980635,359.1277708489413,6754.249972066133
eps-7148 a,Imaging,2013,0,556.4812097551913,13.946162282737685,1876.983515524908,85.82952917923902,0.02999281765722962,643.8227137627323,6734.816286169501
eps-7148 b,Astrometry,2016,0,875.9261973601956,10.285911775553679,6486.821397115479,51.761992302553615,0.07560946062783383,571.8446467596846,7000.26435205045
eps-7148 c,Orbital Brightness Modulation,2020,0,570.8050199084292,16.62236203397863,6541.406194132429,71.30315199470677,0.07131281437874681,1199.999034743336,6655.418213945547
alf-3702 1,Orbital Brightness Modulation,2016,0,584.3443687666282,18.037369414682807,2362.8562253917044,94.63645880380133,0.07417576938443168,1752.30674062981,5664.5140712837365
alf-3702 2,Eclipse Timing Variations,2018,0,64.01243107660446,17.94396288505574,5364.205126768065,74.00325141063047,0.1074961363087654,2317.1543035157206,6028.650027382817
alf-3702 3,Astrometry,2019,0,729.885633609924,12.106958819960889,2969.386371009855,125.95818249623765,0.07636291501224655,994.7541700277175,5686.576486944332
gam1 16 1,Astrometry,2014,0,702.0416503904514,8.618764535015691,6020.028898911551,106.13966806771178,0.06776332592826884,2246.9828792980697,5636.264742366235
gam1 16 2,Imaging,2013,0,864.7146641900365,2.1748374641823567,5007.340559080585,53.59008262720039,0.07734454663958229,776.172197940713,6185.753005587401
gam1 16 3,Radial Velocity,2019,1,379.90254542897264,3.7181739547154082,3073.5300587832535,123.91499688525332,0.02048440241981267,1680.676078211767,7368.92632709784
gam 4944 a,Transit,2016,1,313.36272697113463,16.652943504649514,8958.295274971319,38.43571156944337,0.06406283834537055,1322.0844399593923,6238.948928744644
gam 4944 b,Microlensing,2018,1,825.9880356203621,12.41436658364964,5605.128203634592,99.92502012994674,0.07244634294794403,1515.483579578083,5999.85531344453
gam 4944 c,Imaging,2020,0,419.5474600407236,6.788418172904388,4436.65580939286,48.36811837911306,0.05203845814558213,1474.5932314388324,6950.270740757959
ups-8984 a,Transit,2021,1,1103.718345810552,9.569509137012908,6456.666707725886,240.43594668112388,0.028942806747578317,1783.5840836464572,7255.847990011363
ups-8984 b,Orbital Brightness Modulation,2018,1,762.1806691682361,18.9163687882324,4916.517266818198,120.98686841256594,0.02525167452255195,287.37902715463326,6208.544211178903
ups-8984 c,Transit,2015,1,830.4947749631733,13.213373335602165,6345.568535260595,83.06822014184822,0.035635152306561474,1792.6973648060307,5967.2591105007095
CoRoT-5627 1,Orbital Brightness Modulation,2016,0,792.2066005898367,3.9015471277044833,8403.932793382746,156.7399555488782,0.029448190429876103,2733.187833962381,6013.94577675227
CoRoT-5627 2,Transit,2017,0,375.2350589234715,1.4887223827079694,2379.47846985103,291.8868934605702,0.011210568683749846,1586.0914652208826,5859.447708406671
CoRoT-5627 3,Pulsar Timing,2015,0,590.4248078672688,11.194534450335805,1351.1059085619113,156.0351568057955,0.09206103938717033,1306.6037407433073,6093.173137242573
EPIC 565 1,Pulsar Timing,2019,1,416.0066297407088,23.34630372458092,1068.5454473051063,156.7762492911665,0.03789885457170971,1575.6533296876169,5777.574632255778
EPIC 565 2,Orbital Brightness Modulation,2014,0,493.6980521927704,10.700711072978377,8219.217404845498,95.72048807001747,0.08612530312963171,126.41002920567041,5105.602835345733
EPIC 565 3,Transit Timing Variations,2020,1,292.85916200228525,3.2565444579331304,4844.946805563698,118.23468179605904,0.07917999633672894,988.0124624451694,5320.303810128543
tau-9133 a,Orbital Brightness Modulation,2017,1,427.81047096661155,3.0039202897563904,4742.953958211854,43.63326849176668,0.010624584653204351,1433.257627571244,6270.518858281038
tau-9133 b,Eclipse Timing Variations,2017,0,1176.8668929876344,9.98837587222286,11185.38618610091,123.69102181491675,0.06591116141124634,747.5601291026762,6145.182003018551
tau-9133 c,Pulsar Timing,2016,0,654.2165514826054,4.682370028008516,7050.086597577699,203.20417102247904,0.035722992427277785,1067.2198769191093,7339.708430668392
nu-3697 1,Eclipse Timing Variations,2018,0,480.42993250622504,20.16986726762974,6260.840824965601,54.14405881245952,0.06917257169406975,1415.508352839448,6018.204364094581
nu-3697 2,Disk Kinematics,2021,0,337.4438382246968,15.102891975367454,12140.117571558527,40.26840000615895,0.0566767005570329,1759.0140083976771,6515.070388530029
nu-3697 3,Orbital Brightness Modulation,2017,0,289.9529294367768,9.477567334948523,4535.396496340976,101.36584093605344,0.04704087934735612,1243.2385451696714,5619.264751314161
gam1 9975 a,Orbital Brightness Modulation,2021,0,624.1976404192322,3.6319928553846275,5058.2391374075305,129.87739715911158,0.058221334332913446,205.22356862249706,4263.704888236871
gam1 9975 b,Astrometry,2014,0,98.21074698576462,8.704919454422887,3244.585748305938,125.95441709786323,0.07248026330993776,1687.3416808935792,5294.825716043575
gam1 9975 c,Microlensing,2015,0,719.4709796041029,12.55522809550615,4606.750207955759,156.98939055321804,0.09565810691475074,339.2279575293651,5487.040087069257
nu-2101 1,Orbital Brightness Modulation,2020,0,379.0881499284476,13.46185619721425,7438.099399264171,199.22135059117727,0.06394115362676855,730.6772245527131,5313.310954631568
nu-2101 2,Transit Timing Variations,2019,1,610.4363503164101,18.83141834008033,8553.1928287145,57.167814744691185,0.06294702817829237,1276.6666760226105,6274.997502347471
nu-2101 3,Astrometry,2018,0,775.8234952290364,26.59918082698011,2353.0031353166387,112.41843851319544,0.06869752393489743,1894.5633882413147,6872.885483279669
kap 2308 1,Orbital Brightness Modulation,2017,1,389.9553960741785,19.47110780728088,8221.854278561956,83.68399358199848,0.042078840389801996,1250.7399685295518,6188.440006765928
kap 2308 2,Disk Kinematics,2017,0,562.4798197467148,13.928619066012917,1520.3131479534413,62.88175413092423,0.019931772444087642,2101.955441246929,5673.665039067542
kap 2308 3,Transit,2014,0,495.5110747220084,26.185511695487754,5457.699618406388,91.23309226688697,0.023580430263702882,1493.7533723666786,6183.192307418764
ome 7532 a,Astrometry,2020,0,175.43577661443334,0.6012817673131163,7506.906697565719,93.77437980897479,0.03110687785147638,275.277763618045,5519.220086325971
ome 7532 b,Orbital Brightness Modulation,2021,0,102.91842817086251,10.867891235394787,4649.1248565960905,74.81248231544008,0.060127835062951045,1088.097152363623,6539.822249133687
ome 7532 c,Pulsation Timing Variations,2018,0,403.53579972377366,14.86733667827148,8142.026848896402,68.42866019409549,0.04528086828992183,246.7156882405186,6088.606253544409
ups 16747 1,Eclipse Timing Variations,2021,0,673.280176267622,2.633695517019632,5427.879639266772,108.5979220636961,0.0018186715862938962,2322.126844712401,6144.305410044462
ups 16747 2,Disk Kinematics,2018,0,925.2787274861902,10.970277638741706,2067.7677430146036,5.973072996827497,0.05839525644827258,261.8231222317903,6241.565326795848
ups 16747 3,Imaging,2018,0,652.633629145731,7.8192730656109015,5170.272341830885,68.80110118042295,0.03784235566451099,1161.1122293042936,6550.600573669325
tau-4011 1,Microlensing,2017,0,945.8089666534361,7.9415600816836065,7595.762318946121,88.71908998529042,0.0636877570120486,941.5390595769154,6401.809613546657
tau-4011 2,Imaging,2017,0,250.70654863838442,5.919384396236903,2663.764458486802,90.47232413127504,0.05698015736282987,1566.1989792959432,5705.088291110794
tau-4011 3,Pulsation Timing Variations,2020,1,577.7468640137921,11.968771795593083,2345.096907977199,108.39467632381334,0.07611071024279484,288.4092146679436,6402.506636562791
2MASS-8897 a,Radial Velocity,2020,0,517.2165984645496,20.45480822465109,2814.1710118549363,111.10387307201329,0.04286903295051161,736.2099722077651,6147.482938823444
2MASS-8897 b,Astrometry,2015,1,489.10592714886286,14.051178088172822,4417.679615071048,140.13881319514329,0.053993935709979256,1777.4824368143081,4698.177581395764
2MASS-8897 c,Transit Timing Variations,2017,1,695.5265808372317,5.778274444871918,126.88964343058342,55.7814598991395,0.06564213484400595,1671.7392959082172,6962.714773436497
psi1-79207 a,Imaging,2018,0,629.380240968932,13.271297987972059,6036.132474880696,81.76677603700352,0.029212574395862466,448.33855104861993,5845.431469148822
psi1-79207 b,Orbital Brightness Modulation,2019,0,108.0460116628957,9.303672421341005,5471.853909204136,89.64516680946471,0.07455383686149294,1019.122685945446,4290.393890814426
psi1-79207 c,Imaging,2017,0,28.945856819581422,16.19760432722195,3345.1469175755665,55.6694341863559,0.06562620011419729,1163.2819432750525,5426.559271072992
iot-1878 a,Eclipse Timing Variations,2019,0,690.8554273840189,15.133941760229154,904.8961277483904,122.20633497392373,0.04192347003781407,947.9553551443894,6521.673674080476
iot-1878 b,Radial Velocity,2020,0,779.7248318397413,5.03890844076885,9518.844762956043,160.35106080013415,0.014147643069183397,1369.330179312737,6167.405498290008
iot-1878 c,Eclipse Timing Variations,2019,0,176.3594354051752,11.556777396164248,3437.4280853349533,105.31671493075467,0.05444614858998332,361.5544583315309,5663.726898388176
2MASS 5007 a,Disk Kinematics,2021,0,1071.978137241108,1.6518783543980682,3568.729766481878,102.44244755508903,0.029792006319108007,576.3905764630825,6721.043146733526
2MASS 5007 b,Orbital Brightness Modulation,2019,0,648.2495156486623,8.289829024418907,5749.8990204767715,87.46340447455381,0.053200338042720535,1525.0856970466252,5681.478874323082
2MASS 5007 c,Pulsation Timing Variations,2016,0,124.02314960222282,22.710864666171275,5253.067512469641,53.72376918347657,0.04579916441326486,1105.1200416309503,6261.963475719829
ups 9231 1,Radial Velocity,2016,0,494.6907093107384,14.520896657737108,1119.703339629736,205.4818608371733,0.05657835750659467,1461.854155292228,5528.36258782759
ups 9231 2,Eclipse Timing Variations,2022,0,573.7074614969805,12.271581335327191,1538.9316424819572,174.4636793696052,0.058893289180516326,1470.2096762142362,5772.329287841837
ups 9231 3,Radial Velocity,2021,1,641.4697536226442,6.765412948647223,3688.252898252041,110.18701251692416,0.023841575080992897,450.5278601758637,5086.041687433465
nu 310 a,Eclipse Timing Variations,2021,0,367.4810680102504,11.401391107132504,7750.735025701582,14.946922008353937,0.05668273395850333,965.7916325299079,6711.60049610799
nu 310 b,Microlensing,2020,0,387.3288056473422,4.431818877787192,5975.3107615519075,208.34929788562857,0.029607526522056105,1649.8917220170083,6704.438071555027
nu 310 c,Transit Timing Variations,2017,0,186.93701468937428,16.138745371212366,1308.5661353885375,31.12965328995449,0.03955668469379247,911.8850639640006,5870.203900331512
gam1-2393 a,Eclipse Timing Variations,2021,1,784.3297227974676,14.55445189645804,7966.584666962563,159.2319237918887,0.06395049141946275,1423.02252006971,5890.41262122862
gam1-2393 b,Disk Kinematics,2019,1,679.0071384213247,7.851275293759979,8305.235366737343,105.92756450137773,0.04741581353855854,2327.9541132397117,6636.558545910535
gam1-2393 c,Transit Timing Variations,2019,0,39.92127438746331,18.253772335414403,9690.261134526047,142.22076180409394,0.06964251777147415,1524.0366474984044,6167.961732931078
iot 82237 a,Microlensing,2016,0,206.9599943343286,14.14627269154857,5757.033544311042,38.772968998918834,0.07185710300931963,219.6395693067799,5710.311237373053
iot 82237 b,Transit Timing Variations,2017,0,324.5086051985618,1.5310969594167751,5659.568037942505,166.65657079134792,0.054150369336998024,697.5186193732641,6938.2024811961
iot 82237 c,Transit,2014,1,485.7735410427606,24.967953061882167,6499.386736831077,66.99330665570068,0.10465914896783246,1574.5855808533606,5810.863421894353
nu 44 a,Eclipse Timing Variations,2019,0,583.1987741032874,23.16993885871682,2967.834011638821,44.99935910525488,0.07437079192215523,1073.2238092904752,6098.227679480879
nu 44 b,Astrometry,2017,1,341.4612998687834,10.125465630216176,2061.824945040638,56.63611286333935,0.026228904710116147,1457.7052666772163,4233.367981740686
nu 44 c,Pulsar Timing,2016,0,506.38983700792323,9.206276672984684,4841.912496632559,66.63436148059421,0.0829447455804938,264.776329248249,5357.099683465342
CoRoT 657 1,Imaging,2017,0,367.2722153702481,13.98453136438619,11897.135470084282,32.00950493245453,0.062100204420795925,1176.5260543249083,7473.922054207835
CoRoT 657 2,Astrometry,2016,0,135.26746304141557,10.048936156935397,11144.023937624253,35.91324101122835,0.04242777423547528,1665.0119455780564,5799.882241245469
CoRoT 657 3,Orbital Brightness Modulation,2018,0,1075.9804254140806,19.176021340665987,1506.0646966852528,95.59081832083797,0.10313296663711953,998.7963597791428,5876.45643609404
nu-2944 a,Microlensing,2020,0,355.33360006853064,8.692875247443052,5391.460660569958,109.22939025151429,0.06562267873118442,1842.3274362571287,6561.772666189145
nu-2944 b,Transit,2019,1,207.98412132561896,4.974651447038511,5144.117125001763,71.58652556763366,0.06238674144224568,280.2203201057964,5909.180069257222
nu-2944 c,Astrometry,2016,1,491.4613429153294,15.56058260092737,8487.149831550692,165.69864312568592,0.04065830067042939,623.871003683523,6324.247476030203
ups 4437 a,Eclipse Timing Variations,2013,1,678.3475749727074,14.825015281073194,1353.9960123129085,191.16011528286316,0.034831053904150366,1294.1686599738166,5126.681598935375
ups 4437 b,Transit Timing Variations,2019,0,603.6604191451344,16.61269920906482,2835.056437512663,7.191930664806392,0.061591447296906965,1358.5773853283272,6645.809250553266
ups 4437 c,Transit Timing Variations,2020,1,372.9032611320824,18.73839117201583,5448.626231377659,209.66896915780939,0.06546397967894463,742.77237977543,6379.767141849875
TOI-752 1,Disk Kinematics,2020,0,591.9478590233473,12.176981952167866,2193.1815347879133,57.58187514285287,0.005572476422861426,947.8988790907933,5670.532763235934
TOI-752 2,Disk Kinematics,2020,0,617.3941813090937,4.258460657366485,7234.210732698864,69.60492847144491,0.12209232515988959,2006.8678006528953,6116.905757335158
TOI-752 3,Radial Velocity,2015,1,783.3871248520095,10.238536915271755,8622.153192710879,12.281819536291835,0.059367907466608846,1874.2722029946585,5483.210755871295
BD-202 1,Disk Kinematics,2013,1,383.08894408771636,3.692855331630941,3062.1544917477086,63.01820943119006,0.041003145989133606,294.1569330682822,5949.435040531228
BD-202 2,Pulsation Timing Variations,2022,0,490.5844159942785,13.957885455704268,3744.0251609732536,191.75853025452665,0.08250094658350626,893.0967849164995,5872.375470941599
BD-202 3,Transit,2017,0,583.7826555115985,21.344522897738397,9163.549602264118,134.94987516782209,0.09668893045091187,808.2997032083182,5587.236642563242
ups 5003 a,Radial Velocity,2021,0,675.1072541900907,8.710871695366222,4742.789167723348,126.19550957861048,0.0468233330483443,414.0511498417236,6754.0569331738025
ups 5003 b,Imaging,2020,1,543.6494159630403,2.3908534927514804,2305.971019984853,134.80159385549393,0.04768035969531848,191.89554547303396,6659.317189625714
ups 5003 c,Transit,2017,0,459.8342661578755,5.942529980171895,5454.597172933423,93.52633622330043,0.0912589596030784,2010.3473305307666,5869.757696455563
kap 3132 1,Transit,2021,1,470.2768177972123,10.234416922935305,4959.260280115369,113.50661674037862,0.02380531995627053,1879.1084502142457,6092.082940140651
kap 3132 2,Transit,2019,0,350.3925373033711,7.224017103797124,3386.192665304331,74.10834378958107,0.07022793023348213,1216.708232579058,4376.530959776717
kap 3132 3,Eclipse Timing Variations,2018,0,130.1052136394386,8.941321810339726,9011.05163041297,182.34645755677434,0.06449436673632777,599.0804142028957,6501.228981257714
gam 4942 a,Disk Kinematics,2020,1,690.7668087998366,14.635679258259918,11715.962066540276,39.605686536238636,0.08838808264036159,2153.276730186245,6998.227283781359
gam 4942 b,Disk Kinematics,2017,0,561.7897002951526,10.434402837403349,6612.6370614485795,48.96529896305828,0.04998579276409244,663.304138885238,6614.801263570971
gam 4942 c,Disk Kinematics,2022,0,587.620003359521,14.959605805995036,5921.330357458146,206.18843972168168,0.056088261691816015,517.6909485022016,5985.678643894494
2MASS 974 a,Radial Velocity,2018,0,527.0844497374832,14.584176180717346,3145.4638101455894,116.42843105650189,0.057727474280648894,1167.7033611093987,5747.004113790892
2MASS 974 b,Microlensing,2021,0,817.3203529759408,9.267440984925253,6903.3956279505155,33.94766785012864,0.08693376375228729,189.1349951737143,5574.493102426741
2MASS 974 c,Transit,2018,1,572.0197870352308,9.160805098060735,5401.991335095539,156.6716209634363,0.09762869486866704,1034.7120623193732,6608.445046637982
bet-7868 a,Microlensing,2015,0,527.7895291783391,11.787385961278455,5371.537449860893,225.42275831907847,0.04229982951838721,852.3632222062544,6299.808045320993
bet-7868 b,Radial Velocity,2020,1,884.8800075507552,12.54094557173996,6190.923728343043,245.42258502824217,0.07324418599348158,820.0117821082963,6232.6710621744905
bet-7868 c,Radial Velocity,2021,1,907.4641512379058,15.086868228799526,4450.793693310069,152.5732596187297,0.06403948183310379,1208.0712917333124,6915.422064043616
tau 5561 1,Pulsar Timing,2018,0,247.0507097621576,15.244333924028425,4373.044504379468,65.1629670253227,0.020155634144797884,954.8865584695619,5749.9704781179325
tau 5561 2,Disk Kinematics,2017,0,355.8400627307236,7.275517852429145,1263.3849559563732,154.39803673050088,0.03320452005925291,1453.9349805692736,5685.689879935007
