ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
442579,M. Gordon,26,Mali,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€2M,€73K,69.1,66.0,71.5,40.3,71,LB,164cm,Left
483772,R. Hernandez,24,Cameroon,Reed and Sons,Wilson PLC (Germany),€1.8M,€72K,65.2,73.2,30.0,60.2,71,ST,174cm,Right
467406,Daniel Jr.,25,Uganda,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€1.7M,€72K,78.1,33.0,40.6,49.1,71,CF,172cm,Left
860684,David Jr.,23,North Macedonia,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€1.8M,€72K,74.5,38.1,29.8,59.3,71,CB,150cm,Right
606918,J. Walton,24,Yemen,Liverpool,Premier League (England),€1.8M,€72K,65.1,73.3,44.0,56.7,71,RM,194cm,Left
328408,J. Cain,41,Malta,Hatfield LLC,Wilson-Sullivan (Austria),€1.7M,€72K,52.4,77.1,46.1,44.7,71,LM,177cm,Left
705299,Eric Spencer,21,Namibia,Manchester United,Ferguson Inc (Germany),€1.7M,€72K,59.1,52.1,75.3,45.8,71,LB,170cm,Left
213870,M. Morales,27,Turkey,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€1.7M,€72K,79.2,45.1,19.6,33.3,71,CF,159cm,Right
107427,D. Johnson,32,Vietnam,"Russell, Alexander and Kelly",Fields Group (Uganda),€1.8M,€71K,53.4,41.3,76.5,52.2,71,RWB,197cm,Left
99425,C. Miller,23,Uganda,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€1.6M,€71K,35.8,74.8,57.7,49.6,71,CB,183cm,Left
91271,T. Johnson,26,Cameroon,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€1.5M,€71K,39.0,72.9,64.2,49.8,71,ST,203cm,Left
976078,Jeffery Jr.,26,Lebanon,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€1.6M,€71K,58.5,75.5,49.3,55.0,71,CDM,173cm,Left
795863,T. Robles,30,Gambia,FC Bayern München,"Terry, Elliott and West (Cyprus)",€1.6M,€71K,55.8,76.5,8.7,18.3,71,GK,208cm,Left
173378,S. Hill,27,Guadeloupe,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€1.5M,€71K,72.2,68.4,25.1,69.2,71,ST,177cm,Right
263569,John Johnson,21,Mali,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€1.5M,€71K,62.8,57.5,71.4,70.5,71,RWB,150cm,Left
42437,B. Wright,35,Lebanon,Haynes Group,Mueller-Fields (Equatorial Guinea),€1.4M,€72K,50.5,77.9,44.7,43.1,71,ST,156cm,Left
509407,C. Robbins,26,Guadeloupe,Ward Inc,Premier League (England),€1.7M,€71K,51.8,51.4,77.2,40.7,71,LM,188cm,Left
665079,J. Moore,28,Lebanon,"Cox, Smith and Cooper",Premier League (England),€1.3M,€71K,59.8,64.7,26.3,72.6,71,LB,179cm,Right
67089,M. Vasquez,22,Mali,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€1.3M,€71K,76.8,54.3,42.5,41.9,71,CAM,199cm,Right
231124,M. Dunn,28,North Macedonia,Kim Group,Brown-Campbell (Cameroon),€1.3M,€71K,65.2,54.3,25.3,72.9,71,CB,162cm,Right
649059,J. Roberts,27,Equatorial Guinea,Wright-Evans,Wilson PLC (Germany),€1.4M,€71K,77.1,34.0,48.7,51.3,71,CAM,156cm,Left
468885,Darren Jr.,22,Bouvet Island (Bouvetoya),Wright-Evans,Wilson PLC (Germany),€1.3M,€71K,59.8,43.4,75.0,44.8,71,RB,209cm,Right
723002,M. Wilson,24,Pitcairn Islands,Zavala-Davis,Premier League (England),€1.2M,€71K,41.9,63.5,74.1,55.3,71,CM,202cm,Right
575562,T. Ramirez,25,Thailand,"Sweeney, Cook and Andrews",Premier League (England),€1.2M,€71K,48.1,53.1,73.6,61.5,71,RB,168cm,Right
116873,A. Houston,30,North Macedonia,Salinas PLC,Premier League (England),€1.3M,€71K,57.1,73.2,49.1,63.5,71,CDM,156cm,Left
977112,Hull,20,Equatorial Guinea,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€1.1M,€71K,47.9,59.9,74.3,37.9,71,LB,151cm,Left
2328,Campos,26,North Macedonia,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€1.2M,€71K,67.5,41.3,27.2,72.3,71,LW,161cm,Left
649585,J. Bradshaw,40,Gambia,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€1.2M,€71K,55.7,76.5,10.8,14.1,71,GK,153cm,Left
2446,C. Evans,30,Bouvet Island (Bouvetoya),"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€1.2M,€71K,58.6,71.4,71.3,67.1,71,RM,152cm,Left
486004,Matthew Jr.,20,Mauritania,Gonzalez-Perez,Wilson PLC (Germany),€1.1M,€70K,69.5,13.6,71.1,39.2,71,RWB,156cm,Right
830288,Simpson,25,Mali,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€1.1M,€70K,59.5,20.5,28.6,75.1,71,CAM,190cm,Right
961565,Michael Moreno,15,Mali,Glenn-Miller,Fields Group (Uganda),€1.1M,€70K,73.4,46.9,62.8,39.7,71,LB,167cm,Left
740494,K. Perez,22,Saint Pierre and Miquelon,Kim Group,Brown-Campbell (Cameroon),€1.1M,€70K,37.3,42.1,74.6,60.0,71,RB,184cm,Right
331083,M. Cohen,28,Saint Pierre and Miquelon,Downs-Wagner,Bryant Inc (Turkey),€1.1M,€70K,70.3,26.7,71.2,44.2,71,RWB,164cm,Right
658771,D. Wall,32,Turkey,"Watson, Haynes and Hooper",Premier League (England),€1M,€70K,60.7,21.3,33.8,74.0,71,LWB,196cm,Right
413152,J. Ramirez,45,Vietnam,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€1M,€70K,55.2,53.7,75.9,15.4,71,RB,208cm,Left
445922,Christopher Erickson,24,Germany,Rose-Phillips,Fields Group (Uganda),€1M,€70K,63.7,57.1,48.6,73.0,71,LW,158cm,Left
306763,Charles Jr.,19,Cyprus,Calderon Inc,Mueller-Fields (Equatorial Guinea),€1M,€70K,74.4,40.3,62.2,55.1,71,CM,169cm,Right
716405,Z. Moore,33,Yemen,Powers Group,Premier League (England),€1.3M,€70K,72.0,53.4,24.8,68.3,71,CAM,194cm,Right
102061,Jordan,28,Turkey,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€1000K,€70K,40.4,54.8,35.4,77.0,71,CB,164cm,Right
618184,N. Turner,34,Gambia,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€1M,€70K,55.4,53.1,37.2,75.6,71,CB,170cm,Right
53099,A. Jenkins,24,Mauritania,"Anderson, Trevino and Wood",Mata Group (Mauritania),€998K,€69K,81.8,37.3,19.5,19.4,71,CF,202cm,Right
167810,Charles Jr.,22,Cameroon,Hart-Cantrell,Premier League (England),€997K,€69K,63.7,73.4,57.8,32.2,71,LM,155cm,Left
454590,M. Barajas,23,Lebanon,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€1M,€69K,65.3,71.4,31.5,69.5,71,LB,168cm,Right
200656,Tyler Sweeney,27,Austria,Davis LLC,Lowe-Macias (Cameroon),€998K,€69K,71.2,60.9,70.0,58.5,71,CM,150cm,Right
532636,S. Cole,28,Yemen,"Russell, Alexander and Kelly",Fields Group (Uganda),€995K,€69K,72.8,60.1,62.1,35.0,70,CB,158cm,Left
704819,Peter Adkins,32,Namibia,Reed and Sons,Wilson PLC (Germany),€993K,€69K,68.3,27.3,71.2,43.7,70,RB,188cm,Right
270675,T. Carter,25,Uganda,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€995K,€69K,66.0,61.7,45.4,71.7,70,RM,177cm,Left
16735,Joe Jr.,21,Guadeloupe,"Bean, Smith and Jones",Premier League (England),€996K,€69K,70.7,68.9,50.6,43.4,70,CF,201cm,Right
500067,S. Brown,26,Namibia,Downs-Wagner,Bryant Inc (Turkey),€998K,€69K,40.3,70.9,66.1,47.5,70,CM,162cm,Right
975250,T. Crosby,22,Saint Pierre and Miquelon,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€991K,€69K,75.3,29.1,37.5,52.7,70,CAM,161cm,Right
246193,Jamie Kirby,32,Yemen,"Walters, Love and Dunlap",Premier League (England),€992K,€69K,78.5,38.0,44.6,44.6,70,LB,199cm,Left
524806,L. Anderson,23,Pitcairn Islands,Cox Inc,Ferguson Inc (Germany),€992K,€69K,73.5,60.9,57.6,26.1,70,RM,206cm,Right
934561,W. Jones,27,Vietnam,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€987K,€69K,66.3,39.9,9.3,71.8,70,CB,152cm,Right
836335,Joseph Castro,30,Mauritania,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€988K,€69K,54.9,70.5,54.6,69.2,70,ST,177cm,Right
82693,R. Douglas,26,Cyprus,Hart-Cantrell,Premier League (England),€989K,€69K,53.6,59.2,74.2,49.1,70,CDM,155cm,Left
17209,Allen,43,Namibia,"Anderson, Trevino and Wood",Mata Group (Mauritania),€987K,€69K,59.4,48.9,18.6,73.2,70,CB,194cm,Right
607069,P. Crawford,34,Turkey,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€986K,€69K,70.9,63.3,64.9,67.5,70,RM,175cm,Left
746449,William Jr.,25,Guadeloupe,Duran and Sons,"Terry, Elliott and West (Cyprus)",€984K,€68K,72.9,43.6,31.2,61.4,70,CB,186cm,Right
197588,D. Curtis,25,Austria,"Bean, Smith and Jones",Premier League (England),€986K,€68K,66.3,47.4,63.4,71.9,70,CB,166cm,Left
189450,J. Cordova,28,Pitcairn Islands,Jenkins-Lee,Wilson PLC (Germany),€985K,€68K,38.1,73.7,51.1,60.4,70,CDM,194cm,Left
312386,M. Martinez,20,Uganda,"Sweeney, Cook and Andrews",Premier League (England),€984K,€68K,46.7,21.9,75.5,53.2,70,RWB,200cm,Right
369796,P. Schultz,22,Mali,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€983K,€68K,71.4,65.1,32.1,32.4,70,CB,194cm,Left
468165,C. Smith,27,Turkey,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€986K,€68K,73.9,57.1,41.5,31.5,70,LB,168cm,Left
50633,A. Pacheco,21,Thailand,"Hall, Parker and Wilson",Premier League (England),€984K,€68K,76.8,51.0,34.5,44.8,70,CB,150cm,Right
599575,A. Kelly,20,Cyprus,Liverpool,Premier League (England),€982K,€68K,66.8,71.6,35.5,56.5,70,ST,170cm,Right
247591,P. Floyd,55,Cyprus,Zavala-Davis,Premier League (England),€984K,€68K,71.7,43.8,66.8,41.2,70,RWB,194cm,Right
665428,R. Mcguire,27,Malta,Kim Group,Brown-Campbell (Cameroon),€982K,€68K,60.5,50.1,49.1,72.6,70,RWB,161cm,Left
493400,J. Ellis,31,Vietnam,Davis LLC,Lowe-Macias (Cameroon),€981K,€68K,74.4,22.9,57.8,33.6,70,CM,173cm,Left
83861,G. Fields,34,Gambia,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€979K,€68K,54.5,75.3,54.1,28.1,70,LM,195cm,Left
919445,M. Adams,23,Thailand,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€976K,€68K,70.6,67.0,32.2,70.1,70,CB,200cm,Left
264173,J. Sweeney,29,Guadeloupe,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€981K,€68K,54.9,26.3,42.3,74.9,70,CB,161cm,Right
747650,J. Combs,28,Turkey,Salinas PLC,Premier League (England),€982K,€68K,47.4,56.5,74.2,33.8,70,RM,182cm,Right
821391,Taylor,30,Lebanon,Calderon Inc,Mueller-Fields (Equatorial Guinea),€973K,€67K,42.3,75.3,55.2,54.9,70,CDM,200cm,Left
313529,Jason Jr.,27,Pitcairn Islands,Glenn-Miller,Fields Group (Uganda),€975K,€68K,60.7,73.5,60.9,27.7,70,LB,157cm,Left
2263,W. Costa,28,Cameroon,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€975K,€67K,73.2,60.6,53.7,24.5,70,RM,172cm,Right
616671,R. Blackburn,23,Austria,Giles-Sanders,Stokes-Cole (Cyprus),€973K,€68K,74.8,55.5,56.2,45.7,70,CF,158cm,Right
911609,Campbell,22,Mali,Davis LLC,Lowe-Macias (Cameroon),€966K,€67K,70.3,43.9,68.2,60.5,70,CB,193cm,Left
117029,J. Anderson,26,Gambia,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€977K,€67K,59.2,73.7,31.9,12.3,70,CF,189cm,Right
592352,G. Moore,23,Germany,Powers Group,Premier League (England),€970K,€68K,63.5,62.1,66.2,71.1,70,CDM,194cm,Left
592463,M. Pineda,27,Namibia,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€971K,€67K,41.6,30.5,21.2,78.9,70,CB,181cm,Right
60031,D. Pennington,43,Gambia,Santiago-Briggs,Freeman Inc (Guadeloupe),€963K,€67K,61.8,70.9,69.3,19.1,70,LB,180cm,Left
174759,Phillip Mcbride,32,Uganda,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€971K,€67K,54.3,44.7,56.1,74.9,70,RM,183cm,Left
240342,B. Walters,27,Lebanon,Gonzalez-Perez,Wilson PLC (Germany),€963K,€67K,50.8,76.3,28.2,12.7,70,GK,167cm,Left
920330,E. Jones,24,Mauritania,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€963K,€67K,49.1,30.6,75.1,53.3,70,RWB,162cm,Right
166730,Bryce Baker,24,North Macedonia,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€958K,€67K,27.5,11.1,20.9,84.3,70,GK,185cm,Right
871253,J. Nelson,21,Bouvet Island (Bouvetoya),"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€958K,€67K,57.9,19.9,47.6,73.6,70,GK,158cm,Right
781232,Robert Watson,20,Germany,Villanueva LLC,Vasquez-Butler (Vietnam),€963K,€67K,46.5,71.1,66.0,63.8,70,CM,188cm,Right
52144,A. Ramos,46,Namibia,"Peterson, Smith and Young","Brown, Villa and Johnson (Pitcairn Islands)",€959K,€66K,48.8,73.2,60.7,50.6,70,CM,170cm,Right
76771,Anthony Mcknight,29,Mali,Vasquez Ltd,Ferguson Inc (Germany),€957K,€67K,45.1,69.8,70.3,13.2,70,LB,175cm,Left
928816,B. Cook,53,Gambia,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€957K,€66K,64.2,23.2,59.6,72.0,70,CAM,155cm,Right
453722,J. Huff,31,Guadeloupe,"Russell, Alexander and Kelly",Fields Group (Uganda),€962K,€66K,76.8,26.9,48.5,48.9,70,RM,150cm,Right
208052,B. Rodriguez,29,Vietnam,Harvey Group,"Terry, Elliott and West (Cyprus)",€957K,€66K,62.8,54.2,72.5,42.6,70,CDM,155cm,Left
863684,Stephen Hill,29,Turkey,Harvey Group,"Terry, Elliott and West (Cyprus)",€956K,€66K,69.5,69.7,64.9,50.6,70,RWB,155cm,Left
593494,N. Moss,35,Bouvet Island (Bouvetoya),"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€956K,€66K,51.3,69.9,58.3,68.5,70,CB,192cm,Left
577206,C. Gonzalez,21,Gambia,Brown LLC,Fields Group (Uganda),€955K,€66K,39.3,25.5,24.0,80.8,70,LW,184cm,Left
667359,C. Ellis,32,Guadeloupe,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€955K,€66K,63.7,72.7,42.4,50.1,70,RWB,171cm,Left
790269,G. Casey,26,Yemen,Rose-Phillips,Fields Group (Uganda),€953K,€66K,57.1,47.7,35.6,74.3,70,CAM,205cm,Right
290586,C. Grant,30,Pitcairn Islands,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€952K,€66K,74.3,57.1,30.5,26.6,70,CF,169cm,Right
303109,A. Diaz,22,Uganda,Wright-Evans,Wilson PLC (Germany),€952K,€66K,49.9,45.0,43.6,75.1,69,LW,178cm,Left
409656,H. White,35,Guadeloupe,Vargas-Jones,"Scott, Allen and King (Vietnam)",€956K,€66K,64.1,64.1,41.9,70.6,69,ST,173cm,Right
860524,Alexander Jr.,33,Cameroon,Cook-Shaw,Mata Group (Mauritania),€950K,€66K,65.7,69.5,67.1,27.0,69,RB,153cm,Left
393611,W. Hernandez,30,Gambia,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€949K,€66K,73.9,55.2,41.6,53.0,69,CAM,181cm,Right
180620,M. Gates,55,Namibia,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€951K,€66K,65.4,52.1,51.9,70.6,69,CDM,203cm,Left
663996,L. Smith,25,Yemen,"Weber, Lutz and Barton",Premier League (England),€952K,€66K,71.8,41.2,62.3,30.8,69,CM,188cm,Left
41411,Bradley Jr.,22,Thailand,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€943K,€65K,60.1,57.1,71.5,9.2,69,RB,203cm,Left
500174,A. Chapman,31,Vietnam,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€949K,€66K,39.1,66.8,64.0,69.5,69,CM,174cm,Right
885266,Norman,20,Cameroon,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€949K,€66K,60.8,28.3,59.3,71.8,69,CAM,199cm,Right
795300,D. Hanson,40,Saint Pierre and Miquelon,Richards-Hernandez,Premier League (England),€946K,€65K,44.1,58.8,72.0,48.0,69,CM,163cm,Right
221892,D. Salinas,35,Mauritania,Manchester United,Ferguson Inc (Germany),€941K,€65K,54.4,70.5,65.3,63.5,69,CDM,190cm,Left
541395,R. Davis,26,Gambia,Davis Inc,Bryant Inc (Turkey),€941K,€65K,70.9,64.5,12.1,32.3,69,GK,192cm,Left
934641,J. Carter,54,Saint Pierre and Miquelon,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€939K,€65K,49.2,32.2,55.5,73.9,69,RB,205cm,Right
246595,R. Vaughn,18,Equatorial Guinea,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€939K,€65K,60.1,56.3,27.8,71.6,69,ST,163cm,Right
746310,A. Thomas,21,Malta,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€937K,€65K,48.7,12.9,38.7,76.0,69,GK,197cm,Right
148354,M. Smith,27,Guadeloupe,Rose-Phillips,Fields Group (Uganda),€939K,€65K,55.8,47.1,70.4,65.9,69,CM,176cm,Left
975839,T. Jones,31,Malta,"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€944K,€66K,40.6,35.7,21.1,78.1,69,LW,199cm,Left
328873,J. Willis,25,Turkey,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€938K,€65K,64.6,70.3,27.6,59.9,69,LB,184cm,Right
107726,T. Norman,22,Bouvet Island (Bouvetoya),"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€938K,€65K,46.7,36.1,70.1,66.9,69,RB,161cm,Right
582887,Craig Brown,27,Vietnam,Downs-Wagner,Bryant Inc (Turkey),€936K,€65K,69.2,51.8,68.9,20.9,69,RWB,206cm,Right
451814,William Ball,24,Guadeloupe,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€936K,€65K,59.4,72.8,27.0,32.8,69,GK,205cm,Left
689412,D. Lee,49,Gambia,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€934K,€65K,65.6,70.0,57.2,38.7,69,RB,190cm,Left
255288,L. Garcia,23,Guadeloupe,Johnson LLC,Premier League (England),€932K,€65K,37.5,58.5,17.8,72.6,69,LW,201cm,Left
632430,T. Ramirez,21,Saint Pierre and Miquelon,Thomas PLC,Freeman Inc (Guadeloupe),€934K,€65K,73.6,53.3,27.5,47.4,69,CB,155cm,Right
870028,J. Martinez,28,Uganda,"Barker, Taylor and Owens","Scott, Allen and King (Vietnam)",€932K,€64K,57.2,55.8,73.0,36.9,69,LM,173cm,Left
247612,R. Cook,55,Gambia,Liverpool,Premier League (England),€933K,€65K,79.4,37.7,30.6,34.8,69,CF,191cm,Right
608183,R. Rodriguez,35,Cameroon,Wright-Evans,Wilson PLC (Germany),€931K,€64K,50.3,73.0,22.1,55.2,69,ST,159cm,Right
215137,C. Rodriguez,17,Turkey,Finley Ltd,Ferguson Inc (Germany),€927K,€64K,64.8,34.8,39.1,70.0,69,CAM,155cm,Right
780487,J. Carter,24,Bouvet Island (Bouvetoya),Calderon Inc,Mueller-Fields (Equatorial Guinea),€928K,€64K,35.0,75.7,47.6,43.9,69,CDM,205cm,Left
706759,S. Jackson,23,Lebanon,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€928K,€65K,55.3,69.7,65.7,68.0,69,RWB,207cm,Left
575817,Anthony Schmidt,26,Saint Pierre and Miquelon,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€931K,€64K,70.3,59.5,53.3,66.5,69,RM,207cm,Left
68023,E. Johnson,52,Mauritania,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€926K,€64K,60.8,51.0,69.9,67.6,69,RWB,154cm,Left
518614,J. Pollard,27,Guadeloupe,Powers Group,Premier League (England),€924K,€64K,36.9,69.8,68.1,57.5,69,CM,206cm,Right
854596,E. Krueger,35,Thailand,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€926K,€64K,72.6,49.4,57.2,28.5,69,RM,177cm,Right
84647,B. Nash,48,Saint Pierre and Miquelon,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€921K,€64K,62.1,29.7,70.9,40.4,69,CM,151cm,Left
395993,Joseph Brown,26,Turkey,Medina-Williams,Premier League (England),€926K,€64K,49.9,64.8,69.9,62.6,69,CB,152cm,Left
871314,J. Mccarty,24,Thailand,Haynes Group,Mueller-Fields (Equatorial Guinea),€923K,€64K,63.8,63.6,37.8,71.0,69,LB,200cm,Right
797787,M. Jones,29,Yemen,Griffin-Hall,Lowe-Macias (Cameroon),€922K,€64K,43.0,66.3,69.7,41.0,69,RB,150cm,Left
724155,C. Williams,34,Guadeloupe,Johnson LLC,Premier League (England),€923K,€64K,64.8,65.8,25.8,70.4,69,ST,201cm,Right
240872,T. Morales,43,Mauritania,Calderon Inc,Mueller-Fields (Equatorial Guinea),€920K,€64K,56.9,72.4,44.0,40.8,69,CF,179cm,Right
241007,D. Conner,41,Lebanon,Liverpool,Premier League (England),€920K,€64K,47.3,55.6,54.5,72.9,69,CAM,191cm,Right
921088,S. Thomas,23,Gambia,Young PLC,Lowe-Macias (Cameroon),€921K,€64K,63.4,43.8,71.4,25.7,69,RWB,163cm,Right
855903,John Whitaker,33,Guadeloupe,"Sweeney, Cook and Andrews",Premier League (England),€921K,€63K,79.4,38.6,37.1,26.3,69,CF,155cm,Right
675695,J. Crosby,44,Austria,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€916K,€63K,71.4,60.8,51.3,36.9,69,CAM,161cm,Left
724909,Alec Gonzales,30,Cyprus,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€919K,€63K,70.7,59.6,65.5,63.0,69,CDM,156cm,Left
421812,S. Hodges,28,Germany,Vasquez Ltd,Ferguson Inc (Germany),€918K,€63K,69.6,31.3,65.4,37.4,69,RWB,153cm,Right
774099,C. Green,28,Mauritania,Vasquez Ltd,Ferguson Inc (Germany),€914K,€64K,65.7,53.3,70.6,44.3,69,CM,156cm,Left
786450,A. Davis,35,North Macedonia,Medina-Williams,Premier League (England),€915K,€63K,51.0,57.8,72.0,44.5,68,LM,165cm,Left
344202,S. Walters,26,Saint Pierre and Miquelon,Cook-Shaw,Mata Group (Mauritania),€916K,€63K,71.4,57.4,33.9,52.6,68,CB,166cm,Left
418045,Christopher Price,37,Germany,Villanueva LLC,Vasquez-Butler (Vietnam),€913K,€63K,75.0,32.7,46.8,28.3,68,CF,173cm,Left
131329,C. Bell,20,Germany,Glenn-Miller,Fields Group (Uganda),€915K,€63K,36.8,44.6,9.0,75.2,68,LB,197cm,Right
131429,Thomas Jr.,48,Cyprus,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€910K,€63K,52.4,39.4,62.3,69.8,68,CAM,159cm,Right
311755,J. Weaver,22,Cyprus,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€913K,€63K,68.5,42.9,31.0,64.7,68,CB,203cm,Right
139792,Hahn,28,Mauritania,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€912K,€63K,54.7,67.0,68.0,34.8,68,RW,177cm,Right
590400,Raymond,38,Gambia,Howell-Weaver,Premier League (England),€911K,€63K,53.6,60.2,54.5,71.2,68,ST,158cm,Right
41584,D. Miller,32,Austria,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€908K,€63K,71.5,59.0,43.7,43.3,68,LB,159cm,Left
844535,R. Johnson,25,Mali,Vasquez Ltd,Ferguson Inc (Germany),€908K,€63K,69.3,65.2,39.2,61.9,68,CB,166cm,Right
221960,Kevin Jr.,24,Vietnam,Hart-Cantrell,Premier League (England),€910K,€63K,39.7,67.8,68.7,51.2,68,CB,176cm,Left
901954,S. Carey,38,Mali,Jenkins-Lee,Wilson PLC (Germany),€905K,€63K,74.3,48.8,23.1,49.9,68,CB,155cm,Right
74606,B. Juarez,24,Equatorial Guinea,Davis Inc,Bryant Inc (Turkey),€906K,€63K,54.0,29.8,73.1,52.3,68,RWB,179cm,Right
803730,B. Bailey,35,Cameroon,Hart-Cantrell,Premier League (England),€907K,€63K,60.8,39.1,66.5,68.8,68,CM,182cm,Right
451482,R. Rivera,28,Equatorial Guinea,Klein and Sons,Ferguson Inc (Germany),€904K,€63K,54.5,73.1,18.8,16.6,68,CF,161cm,Right
983962,D. Taylor,24,Turkey,Wright-Evans,Wilson PLC (Germany),€903K,€63K,67.8,44.9,67.8,61.5,68,RM,155cm,Right
910240,T. Kemp,26,Turkey,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€900K,€62K,63.2,38.7,31.0,69.5,68,LW,170cm,Left
672751,R. Stephens,21,Yemen,Richards-Hernandez,Premier League (England),€902K,€62K,50.0,57.7,71.4,53.2,68,RM,153cm,Right
861192,M. Morales,23,Saint Pierre and Miquelon,"Cox, Smith and Cooper",Premier League (England),€906K,€63K,58.8,70.9,60.2,23.0,68,RB,163cm,Left
812068,M. Archer,29,Bouvet Island (Bouvetoya),"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€900K,€62K,46.4,75.5,28.5,29.0,68,ST,157cm,Left
83022,J. Miller,26,Mali,Harvey Group,"Terry, Elliott and West (Cyprus)",€899K,€62K,60.8,70.5,8.4,17.4,68,GK,158cm,Left
345270,French,25,Turkey,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€900K,€62K,75.5,47.2,31.3,23.6,68,CAM,180cm,Left
369910,Anthony Jr.,25,Saint Pierre and Miquelon,Gonzalez-Perez,Wilson PLC (Germany),€904K,€62K,67.6,68.0,19.7,15.0,68,CF,163cm,Right
124174,Melton,30,Malta,Hatfield LLC,Wilson-Sullivan (Austria),€899K,€62K,70.2,28.1,62.8,54.0,68,CAM,165cm,Right
239079,Gregory Jr.,26,Mali,"Moore, Walker and Reynolds",Wilson PLC (Germany),€897K,€61K,76.6,39.5,44.2,18.7,68,CF,154cm,Left
