Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3127 c,Microlensing,2016,0,836.0052202372813,6.8922350724397745,8929.96115544698,121.09754863748887,0.09421619204931939,1649.216446378202,5540.980258903345
tau 3127 d,Transit,2015,0,556.165352954994,8.935349934096822,5667.179988082655,33.99597722756775,0.07975593693890713,598.9254349026385,5818.782105104376
gam1 8417 a,Orbital Brightness Modulation,2017,0,291.33338338470816,7.311158148734666,8920.36921392119,143.77096587346642,0.09284068765014564,1395.5217928253253,7072.868856982144
gam1 8417 b,Pulsar Timing,2019,0,16.171671870679006,10.441700258813926,5777.229663529632,76.12481967310114,0.051800713124618654,559.6492602534938,5369.915287783239
gam1 8417 c,Transit Timing Variations,2019,1,209.61293925039973,12.17007983810708,8129.185991211116,157.2959236299604,0.054352737754275376,1342.3337607777864,6246.790390195161
gam1 8417 d,Eclipse Timing Variations,2016,0,517.5653970349648,0.8357254808663708,6282.437818906498,172.46350633603325,0.03924841278815963,1530.6796161506782,6157.6870375512535
BD-178 1,Pulsar Timing,2020,0,474.0737652520863,10.915987026126263,4472.79162384819,143.6423463754585,0.06379580484206304,1452.2634900762255,5501.749517863413
BD-178 2,Transit,2017,0,255.5183889697298,16.907631900356296,6044.720578456095,36.846578906947926,0.07411066979137919,1117.0927241527447,6599.462749276008
BD-178 3,Pulsation Timing Variations,2017,0,931.8241561195449,11.502543812949703,8013.527339415018,115.93394924011707,0.03741380454876889,1061.8993361805408,5864.401922208917
BD-178 4,Imaging,2020,0,482.67383581134203,19.745645594479246,4459.067514132363,64.47078107434575,0.020879344554590673,924.5196341475507,4892.743422127061
omi 5028 1,Transit Timing Variations,2020,1,9.479442370656841,12.896493516954786,2868.2559965138344,55.96695686029104,0.059840709051313175,1648.2532561823473,5775.302897788773
omi 5028 2,Eclipse Timing Variations,2015,0,307.98307034564834,13.052223005225699,2729.990935218416,135.18639243199465,0.04842163178151509,2021.1669636825472,5750.990659134421
omi 5028 3,Eclipse Timing Variations,2018,0,119.51623775391846,2.7579821466048386,8105.604007069682,109.69035182898318,0.07147594437261649,1649.8808390442005,6499.974199247118
omi 5028 4,Transit,2020,0,492.46442028027053,11.907622743275816,5537.611289262133,160.33897848421054,0.07104973206210746,1830.3237275676627,4748.465383580495
iot-6829 a,Eclipse Timing Variations,2017,0,635.3271800685811,13.567718328441773,8340.50809381904,37.06618144418012,0.06239853195581019,1727.230552866657,6076.772412681358
iot-6829 b,Imaging,2018,0,12.78549308179771,7.051656736366885,680.3144132943689,139.42037005643027,0.07478866658662423,1353.5892374676073,4726.717841895937
iot-6829 c,Pulsation Timing Variations,2019,1,693.6305181396517,9.480050913478944,2177.3809040154256,74.2273165086928,0.027214957492344614,1889.4221026625173,6399.253315738841
iot-6829 d,Disk Kinematics,2019,0,464.5294715089308,27.30890585476798,3153.1416841851105,120.31642309642999,0.051559200748958825,2518.894370470337,6193.027616010901
nu-358 a,Pulsar Timing,2020,0,95.461092906271,13.656679346134366,8873.538554835211,99.17894945073417,0.07132650770014407,1236.957790872206,6076.24749237715
nu-358 b,Pulsar Timing,2021,0,523.6762794722354,11.113275249991371,1711.4351636448914,106.4983960718223,0.04639649741917574,1204.433026201896,5666.176040143616
nu-358 c,Imaging,2020,0,105.55770976209374,4.987483277883348,6640.469218380908,14.307134957457649,0.03992374282498952,409.57647823100683,5616.185938046006
nu-358 d,Eclipse Timing Variations,2016,0,372.3468741987963,10.350331952319785,8935.873256645556,117.8885861924212,0.04515625417519981,416.4101794165538,5830.70380947501
b Cen AB a,Microlensing,2018,0,12.302114408881778,23.106929067494242,8053.0133404641965,67.99829151165281,0.07580055842462056,673.1073845243975,7308.785319809961
b Cen AB b,Pulsar Timing,2021,1,587.3978732498487,14.525886602018737,4491.44795251222,103.40251036511673,0.03692722889513813,1039.9249732883964,6156.903615060369
b Cen AB c,Imaging,2021,0,432.78513701564117,18.051635240091926,2385.597613333153,209.62259678923982,0.07216049585999554,898.6085523110435,5113.854677425399
b Cen AB d,Eclipse Timing Variations,2017,1,470.21044760453134,5.103445776660841,7263.375267818143,56.58248947006563,0.07083193975947921,973.4092781999283,5283.422818685356
iot 6175 a,Imaging,2019,0,136.3193724809932,11.619691422486987,1336.7671344809723,26.41780909806178,0.09650443731184424,467.9456316123095,6152.829624061466
iot 6175 b,Microlensing,2022,0,396.7252982356581,19.733797838329146,2216.553461497529,102.5952729194715,0.02878879356256403,1847.3357930824914,5740.366704595163
iot 6175 c,Eclipse Timing Variations,2018,0,735.7458409281655,5.1743653981044835,5241.856330484238,157.48415408756603,0.06596773803158054,1265.8523776490374,6214.787838610004
iot 6175 d,Pulsation Timing Variations,2019,0,842.7194379039779,17.757122740484707,6348.17819542172,93.10620650010975,0.06655660841304613,515.0556446538673,6273.781297889003
WASP-6379 1,Transit,2019,0,805.2150269417434,13.354151869649588,10444.583143544089,94.28175826399463,0.07824023922429213,831.0164208731594,6329.5011477505905
WASP-6379 2,Imaging,2018,0,323.50185881794795,9.056343298334657,9305.656113729128,115.0994171126222,0.045124879254631614,1160.4564004432343,5937.104731936954
WASP-6379 3,Transit,2021,0,1170.469259117966,11.995404083568522,3179.28777362877,148.89290528845262,0.0771192822562224,1845.0140829623087,5568.731517832006
WASP-6379 4,Transit,2022,0,294.92456210740175,5.20992971601768,7061.258249606999,53.97201891747959,0.04647950516232716,1407.6838639008706,5481.412196193597
gam1 94087 1,Disk Kinematics,2018,0,605.9346368957474,14.032368991480144,3791.2756595015817,137.12364518995568,0.10576792023747977,1448.4048133766337,6231.50729178706
gam1 94087 2,Pulsation Timing Variations,2020,0,807.0050501183006,10.017880261604102,7690.840937482377,51.8366235192325,0.06107405532148413,1453.5438064991763,4552.130429620557
gam1 94087 3,Pulsar Timing,2014,1,768.4962075911616,12.640823595850087,3810.7125382786835,173.97135624211464,0.02025782880243576,938.9269763929265,5468.942877924901
gam1 94087 4,Pulsation Timing Variations,2020,0,298.49570599969593,11.451830360489534,9088.883062549356,166.8439626130965,0.02148398636198136,2091.9426949571543,6507.7340417162495
ome 8896 a,Transit Timing Variations,2019,0,550.3627183948903,16.097359893270927,2667.266514433483,108.3382853365042,0.09400809818554559,1515.5951098843773,6148.323865366133
ome 8896 b,Eclipse Timing Variations,2016,0,398.9869472705612,12.284747609093397,3764.457819179039,144.62133219394633,0.08362887097860172,1967.8441433293306,6410.697821749139
ome 8896 c,Eclipse Timing Variations,2021,1,417.4154955124103,12.412704234595468,8930.01452248926,26.188049424115306,0.059393837251161916,445.04062749859816,5774.382873884073
ome 8896 d,Disk Kinematics,2018,1,551.0959964062569,12.329066125230614,8950.189698452896,187.84311545524082,0.05589899074863787,1642.6489951389751,6608.9857928480105
CoRoT 8700 1,Pulsar Timing,2012,0,543.2534689566078,2.7567397820962984,7546.451384481077,157.74247185083317,0.059010291317346766,332.56303279686654,6553.09315325325
CoRoT 8700 2,Pulsation Timing Variations,2020,1,549.2932987270357,13.24619293887378,4275.823954393932,95.10956666999445,0.060157526157603614,2094.419541708957,7360.523913713242
CoRoT 8700 3,Pulsar Timing,2019,0,613.2201239445795,18.48480115146311,5952.300157939297,107.16373437115888,0.04061701048530525,2176.650646696306,6154.8228600959455
CoRoT 8700 4,Transit Timing Variations,2020,0,443.3535012864147,22.357253618926826,11286.618638823504,72.33594042160328,0.13612911200405742,1396.6059093993013,7316.909115281742
BD 717 1,Astrometry,2019,0,652.8321858507661,11.300489266415378,3986.74203582008,35.547635471503796,0.04177209543399219,1555.5255852842151,6189.634257983428
BD 717 2,Radial Velocity,2020,0,371.90032926990284,15.053793224675493,4217.632519246835,135.80238023460095,0.019596304170524263,2398.6731995157643,6369.384052593457
BD 717 3,Eclipse Timing Variations,2018,0,616.3816833247871,8.239366515107921,9221.059255674409,186.46834241249832,0.024262468336494678,1602.6826085890953,6780.381610730194
BD 717 4,Astrometry,2017,0,526.7996802681344,19.807624051350203,6679.478233830621,82.04914842814293,0.05820558195215036,1408.7457737741834,6099.8502825324185
Kepler-1300 a,Radial Velocity,2017,1,375.8637345856678,10.375843436857108,5314.688414833515,112.31896450960204,0.05165547060415415,2057.885102397298,6263.976942345993
Kepler-1300 b,Eclipse Timing Variations,2020,0,710.7333631814715,10.793459156221626,7063.898238895015,135.21905265589965,0.03717468364969537,970.1394130613927,5585.64330112132
Kepler-1300 c,Pulsar Timing,2016,1,995.2410795839244,2.486722176083795,4809.5722445066,161.75593465017485,0.052093543136573855,1157.3983945098278,6309.258721049773
Kepler-1300 d,Imaging,2016,0,76.304092868748,21.893900987132152,8823.031745138993,86.34690927963545,0.02779124403113134,847.7440860491694,5718.122542591414
GJ 477 1,Eclipse Timing Variations,2021,0,769.7915316881683,18.74543634507995,1563.8157104788465,93.12513530074635,0.03786129852411217,83.84690252306564,5134.0215301441485
GJ 477 2,Imaging,2018,1,651.7496606366576,16.76418894124728,5790.410655043888,101.19672817896335,0.05030623336247875,1797.3787114740358,6026.275887648356
GJ 477 3,Eclipse Timing Variations,2020,0,320.6113254956614,10.321346115454519,4672.03680937724,64.46276205363446,0.08877775369341043,1315.8649308387671,5462.188637515139
GJ 477 4,Disk Kinematics,2017,0,654.6794337560195,8.524059914852728,8455.785554768438,82.80294948439949,0.04411353861182034,996.4512412020874,5921.276380620903
DP 74135 a,Orbital Brightness Modulation,2020,0,320.17177373604875,1.5254146052120934,3791.294477197344,142.37401740562228,0.07037149334061228,834.2488892625065,6321.273033422369
DP 74135 b,Pulsar Timing,2018,0,373.6878491536801,14.71977514277074,4235.39453809103,103.4299679569846,0.060928357712961165,2023.596262000316,6356.419815549549
DP 74135 c,Eclipse Timing Variations,2019,0,256.8973849012767,11.0839612669052,1806.1294807856198,90.36564181516562,0.013461281616508648,877.7959886996689,5000.553554680417
DP 74135 d,Imaging,2016,0,665.7241770935218,3.4815165493057165,5607.852206854409,238.74056161536902,0.018743379123692318,842.7991909822983,6313.081436395048
HD-5629 a,Orbital Brightness Modulation,2022,0,436.4474351607628,17.370238330927943,6730.318383073817,86.34645791079124,0.0713172277572457,975.360156677536,6172.315805252346
HD-5629 b,Astrometry,2016,1,528.320491674987,15.042590416730455,6120.570599910541,132.58482570201124,0.02834515249673939,890.4220299271736,6486.666149388994
HD-5629 c,Transit Timing Variations,2016,0,411.5210502592553,7.324845031039795,4960.257459377325,129.55494826533933,0.04149954836546282,451.4835390928173,5767.163310402807
HD-5629 d,Pulsation Timing Variations,2019,0,855.4361832543805,11.787233290752347,7591.8783488729205,24.336982409015334,0.054001345833849114,574.553387734831,6640.2513978561265
tau 6297 1,Orbital Brightness Modulation,2018,0,141.57888182920334,17.75996736664097,2524.2655164572884,135.29164457156412,0.10728276309509323,812.0812930816319,6298.195832108917
tau 6297 2,Radial Velocity,2020,1,1139.7825238570854,7.571938331072772,6486.108554288661,109.61732299785216,0.05131080076394814,729.589043103906,6330.84423576876
tau 6297 3,Pulsar Timing,2021,0,558.9707788260133,1.346239093914713,11586.621152937667,116.34651811964277,0.07541360319827069,1313.4027096739292,5874.160687525225
tau 6297 4,Disk Kinematics,2019,0,513.3394700540385,7.167063112334485,4651.2132564485555,97.10168484593638,0.007815011283257456,1281.6551901276414,5894.342434927269
nu 72 1,Radial Velocity,2018,0,748.5273689485523,8.48784169913502,5382.642067450345,124.2149082580585,0.09216179473528013,1386.2152390832725,6348.443276863161
nu 72 2,Microlensing,2019,0,397.54516197550674,14.27367326681407,1893.4159776051943,81.48279074130694,0.033118349953022076,1646.6845188783138,7042.574828844712
nu 72 3,Radial Velocity,2018,0,780.7338469910092,14.982385834745921,3735.448871528013,74.21275603643983,0.04161241398930125,1256.0904231415757,5503.388283085445
nu 72 4,Radial Velocity,2018,0,6.0306462519964725,10.120640067213314,2239.357480561594,76.2403693903486,0.029929740718371744,1154.4871306806192,5081.455224227426
TOI 5414 a,Eclipse Timing Variations,2017,0,282.1263419394958,15.73067701167773,11064.993439705762,136.22795558085244,0.05224314191142649,191.424028093351,6463.538694480902
TOI 5414 b,Orbital Brightness Modulation,2019,0,132.26205208019377,8.70360318432053,686.1145785172166,150.760237212775,0.049090313941438715,1161.6702900546375,7134.078325898135
TOI 5414 c,Eclipse Timing Variations,2018,0,651.8864849420626,7.20141708347686,6760.228453686083,142.41550251076788,0.07284754703675167,973.7815839851503,5496.508151240154
TOI 5414 d,Eclipse Timing Variations,2021,0,645.4673793874708,19.18824198811899,1364.6792015756569,32.90218547159115,0.017127673981428025,1747.3114251055686,6443.275534881776
rho 203 a,Eclipse Timing Variations,2017,0,849.5112884981106,9.806210145812235,3824.3105191761747,93.64914660754059,0.08430202046581153,926.1059256490114,6362.1605291841515
rho 203 b,Radial Velocity,2016,1,12.531975393157552,4.488606133468245,8149.997393054444,148.90168992374646,0.03832274280632496,1669.013222250151,6473.93363779433
rho 203 c,Imaging,2017,0,449.43857663867635,14.898299750730056,2625.9392262430456,66.88696351658982,0.0628487468063042,1285.6767106164846,6291.662696631918
rho 203 d,Eclipse Timing Variations,2018,0,297.08898203582567,10.093702771920304,6280.660279821611,54.04483657128846,0.05263491695376374,1028.2858615147138,6010.786775367071
DP 46 1,Disk Kinematics,2014,1,423.3985952677812,9.60131943815174,3040.8024559772407,92.51511826211237,0.04861164288954635,762.2622998005725,6370.841602347197
DP 46 2,Pulsar Timing,2020,0,36.66259756939962,26.71743766551669,5623.835117463732,7.245489330621794,0.01176018676001165,617.2885287251027,7022.330943978371
DP 46 3,Microlensing,2019,0,939.3916750715291,4.396927675766887,8886.907790560415,67.93527932624232,0.05746371831880652,1312.115432259867,4461.019992938971
DP 46 4,Transit Timing Variations,2018,0,669.2834115427802,21.507103977578932,2670.461074367096,150.24070897244337,0.05432767736186699,1664.7401753775785,6220.781364270891
nu 2971 1,Pulsar Timing,2019,0,443.0077882336484,8.620309716765489,6155.6259374061865,144.97801259359676,0.029740139030879412,1319.5885164670867,6360.257191917777
nu 2971 2,Astrometry,2020,1,465.9074670154499,21.749744097962896,5490.987127571247,227.78850410965532,0.07115825297713875,543.9736650591282,5345.697786562541
nu 2971 3,Pulsation Timing Variations,2015,1,307.79809557603863,14.688753836686873,2956.279723166305,92.8161905878607,0.027215189630409083,1124.9796892621255,5579.422104172076
nu 2971 4,Imaging,2021,1,446.819110976921,0.6364285308560316,7415.607162991385,114.36197992430304,0.06246604204465043,2209.0155082471147,5805.77904768587
gam-2481 1,Pulsation Timing Variations,2021,0,388.61576106843984,14.075627012041613,717.3477589292388,118.55599534142412,0.020014857393864435,769.7632825985247,6086.606748829821
gam-2481 2,Eclipse Timing Variations,2020,0,250.07694337790812,3.047584183535765,8610.953986356184,191.552155228688,0.06013254583420789,1470.7770174454397,6056.863665196419
gam-2481 3,Eclipse Timing Variations,2017,0,614.8772969241489,18.686703930783878,4099.701167645604,148.3606466933734,0.06927726376807893,1759.244496407278,5140.570064980202
gam-2481 4,Transit Timing Variations,2021,0,187.2108271239,7.001267313317059,2803.3288837305504,99.40772054063265,0.06464430358496039,1654.9874823267,5555.171364166058
xi-8423 a,Microlensing,2022,0,699.6750257330398,13.565519635443053,2128.528958100189,141.5043826796862,0.05767216565400196,756.5618625542058,6040.299711793329
xi-8423 b,Microlensing,2021,0,930.3125024425237,15.93679048297868,4400.826560267133,60.04370387680828,0.07495521881761366,2882.992918772363,6163.873081408918
xi-8423 c,Imaging,2019,1,313.7061930980394,31.552315883886603,6611.819571486261,59.80181199204523,0.04540304843428814,1258.7434355878881,6399.375518630331
xi-8423 d,Pulsar Timing,2018,0,741.9190115030946,16.678594960483974,8398.914343795357,53.847229714438136,0.04352748959406461,1026.5480658262659,5878.29593305819
kap 3928 1,Pulsar Timing,2018,0,822.9910931611178,0.5640391219913319,4740.713797573185,88.05918897982208,0.03368073215153995,809.841897165556,5771.069073457305
kap 3928 2,Astrometry,2018,0,341.55539780047104,12.362707101281165,3136.1244457483645,170.7317198077069,0.00450248452803291,692.0681278018869,5973.752861593239
kap 3928 3,Disk Kinematics,2021,0,726.5876990031653,13.694331059912518,5198.415532307856,40.34530666022488,0.05023277027599062,686.6636770128403,7051.9216421270385
kap 3928 4,Microlensing,2020,0,945.097129367031,2.172739165274896,5103.247327773307,15.68520487470829,0.04262137116310595,1366.2388036408474,6605.512680112922
alf-8713 a,Microlensing,2014,0,587.5236628370675,13.272959621085977,2350.3405548629817,36.34458781941342,0.10675591951396386,2250.690579041564,4987.533721592565
alf-8713 b,Eclipse Timing Variations,2019,1,228.69518088649482,5.13436078672548,3612.034892367769,46.21431514957822,0.049757821892618584,1433.0248873049943,5570.109124418064
alf-8713 c,Disk Kinematics,2019,0,488.91897760148544,20.39229886432703,1703.2714429646967,155.13049486160003,0.06700023096113189,697.0198596359786,5854.167418410884
alf-8713 d,Radial Velocity,2019,0,229.50705286442144,15.469088001656935,3292.8822298594023,154.24728439651557,0.04562140184264935,1283.1814074671217,4599.284478538184
WASP-5697 1,Pulsation Timing Variations,2017,0,186.63743054949276,13.292431947947604,7770.358400437876,49.95931883280945,0.04251335133437767,2367.541126892476,5646.14362958836
WASP-5697 2,Imaging,2016,0,627.3845702920158,9.254557843737318,4810.422142197489,103.53918658659494,0.0599949148261404,1221.6222234578306,6033.043503779586
WASP-5697 3,Orbital Brightness Modulation,2016,0,622.7458468420991,7.3643282228177736,4150.299357952293,120.67697175945352,0.036570733267368996,1079.355916606855,6311.290713318651
WASP-5697 4,Pulsar Timing,2020,0,173.2562238850179,16.626834205309677,1971.7293191797362,93.16347361734798,0.07737698188451875,1733.3355217891442,5775.298055276149
BD 4840 1,Microlensing,2019,0,489.23580649958575,6.904950418945909,5082.901840538741,98.55362615345408,0.06940175554434644,541.9709973516628,5051.100711876153
BD 4840 2,Pulsar Timing,2019,1,667.2923827334279,18.80964933535503,2618.2930651673423,135.75678306881028,0.04285589059090728,1203.5238044081955,5624.378793555733
BD 4840 3,Pulsation Timing Variations,2020,1,211.97538830937282,9.956437743984747,5717.920713994744,79.14981332553681,0.04753939754886893,1843.7258196935268,6922.0717061119585
BD 4840 4,Microlensing,2017,0,816.4900325221411,3.875270358280904,11193.017872996992,193.32917869876854,0.014834335217869664,1404.7389443323545,6116.48552630417
BD 6627 a,Astrometry,2019,0,33.683490236113016,16.344552652344134,8123.95455579352,148.23241018326848,0.012389625028408437,480.5145659147985,5304.636386765086
BD 6627 b,Transit Timing Variations,2019,0,184.66114698659953,12.172493061237352,7118.685116871946,28.012402228869263,0.013535867913456678,174.12473813169652,6379.954223730385
BD 6627 c,Microlensing,2014,0,706.4322341898991,6.252567154143209,3674.004397671486,169.68015477813083,0.07032105496944188,354.78691882832015,5242.669427096116
BD 6627 d,Transit Timing Variations,2020,0,0.9778428519041995,6.213097756044299,6988.9941394768975,159.85000001493853,0.03972852601914163,1640.0551401486837,7757.8363356953905
alf-3822 1,Microlensing,2014,0,745.6543726548668,4.863862774478285,2727.437628438142,115.30656185238836,0.017859888088908434,640.6112211803927,6118.31304339464
alf-3822 2,Orbital Brightness Modulation,2014,0,373.92218905769323,6.10644447355297,8693.152609717323,187.09312091284585,0.09764704683696254,947.1280598877404,4999.665590920889
alf-3822 3,Pulsar Timing,2019,0,475.8130816341135,20.427240381851277,5014.232433854284,54.02934265917546,0.03929374270356378,1411.56653345343,5887.534914490225
alf-3822 4,Microlensing,2020,1,1046.943564751114,15.892346606071719,4314.65069249119,77.80347885593739,0.03858700639998322,2642.664904494377,5833.871542523386
WASP-8547 a,Pulsation Timing Variations,2019,0,645.2450172725427,24.805297500663315,14592.937076578357,123.44924257842266,0.051996755056709316,1182.3019994641093,5791.117156102826
WASP-8547 b,Astrometry,2018,1,902.9391073170608,14.15558761540366,4459.113552330506,158.1186205415276,0.06632158147698738,149.42207931668406,7018.857383425939
WASP-8547 c,Microlensing,2017,0,588.1937580604324,12.400742158966,3446.167573936851,106.4404265320493,0.026935401114597607,1199.2912523935083,6808.868475747878
WASP-8547 d,Pulsation Timing Variations,2019,1,551.4998622406202,5.576717948463358,6651.115874017549,79.41031035784252,0.08668690090008593,2438.2457644934,6580.391725297096
ups-1525 a,Orbital Brightness Modulation,2017,0,392.8016057068266,12.212634037373647,7790.60877227662,36.71180064098698,0.048416412006398374,1285.993827631603,6842.210066760749
ups-1525 b,Radial Velocity,2016,0,734.0414018000762,11.983211810493124,1863.4010681636187,104.83211379169903,0.04475769336713717,616.9969305938583,6393.653338078798
ups-1525 c,Disk Kinematics,2017,0,915.5146547608334,17.10212688093877,5873.583281168254,37.253692121553975,0.028577371960184776,1759.2893019377057,4863.003313963589
ups-1525 d,Eclipse Timing Variations,2017,1,1244.5992555427665,20.288610945967587,2221.613934245216,138.26823374737037,0.05423947060893986,1019.2458105972695,7687.850233597335
gam 805 1,Pulsar Timing,2016,0,304.0941242465455,17.256088563520684,349.2902565579252,67.06466138288027,0.04604244775704241,1807.9508077906353,6047.447143918639
gam 805 2,Disk Kinematics,2020,0,534.8953713026857,15.471908132823877,6589.101324553815,15.279527386759156,0.04693305957027212,831.1632755804095,5774.924250098338
gam 805 3,Disk Kinematics,2014,0,247.42407622024027,7.034442268409999,9763.141458157013,46.51642158907164,0.07789631241346517,1711.8726139681953,5746.1417953066875
gam 805 4,Disk Kinematics,2021,0,731.9259520511048,15.510999965978435,8780.633490219594,130.34951756494598,0.07056427164040172,1267.1786728260388,6818.964462264462
bet 2799 a,Imaging,2018,1,334.2178581868602,10.68148488428719,6979.724355755465,184.97959596526425,0.053927120144919405,1730.5503645597162,6660.916214751473
bet 2799 b,Microlensing,2018,0,763.9075292258759,15.488617020978818,9320.011450438964,167.65767114490805,0.009727954752670298,398.87569407269905,5759.421375060343
bet 2799 c,Eclipse Timing Variations,2016,0,151.18909347016927,16.07028327509522,12631.890886083434,83.56893935615327,0.028307549055880173,778.5850506538698,6160.620360084552
bet 2799 d,Pulsation Timing Variations,2018,0,133.65583359570843,15.729944706320598,7257.178258585114,51.20225424730772,0.04559872364749999,551.9850820760397,6334.910987241032
ups-2969 1,Radial Velocity,2017,0,875.375353678905,13.217804722923644,2339.5883423288383,119.55454030407765,0.06677913971614291,2381.794035968213,5511.586686585448
ups-2969 2,Pulsation Timing Variations,2016,0,1075.1827628692854,6.945278283179302,2359.1649993903156,7.814720721556384,0.042949745969424,807.2812456351007,6242.424043904354
ups-2969 3,Orbital Brightness Modulation,2019,1,566.4973290748247,17.08788101937328,2776.792973430637,139.53174432745942,0.057047380935202355,1394.297703907033,6172.396032859642
ups-2969 4,Microlensing,2020,0,936.3647180913192,14.062183792123587,5709.892668480565,207.93202376759598,0.09343232303192954,1510.6609718548382,6261.58607755184
EPIC-22695 a,Eclipse Timing Variations,2017,0,210.83890147817613,16.982088855799592,3287.855107394221,79.12623174324264,0.031465259424111276,592.8497950587698,6269.500780650638
EPIC-22695 b,Orbital Brightness Modulation,2015,0,766.4181810225748,13.834572572969947,3958.6182646162206,94.84216798013072,0.031054845444596475,677.8249742043123,4771.345848615563
EPIC-22695 c,Disk Kinematics,2019,1,247.86988390278714,15.248625127825404,3014.041878098225,101.05081882777431,0.023824251814189644,1626.7598241196351,5635.556289953195
EPIC-22695 d,Microlensing,2017,0,993.9467918347561,7.516933260520393,9249.302430620328,115.76678737515552,0.04510641940629517,2521.019441536576,5029.1272068977605
psi1 489 a,Orbital Brightness Modulation,2018,0,887.0505058224185,14.824299790648059,7801.562307247719,87.67315480468416,0.0303647913867295,2337.1521671786886,6868.645560626452
psi1 489 b,Microlensing,2022,0,605.8737048333777,4.31827490634918,3606.9022481512816,173.1170593901412,0.038945235752750954,820.0728524434345,5429.513763176574
psi1 489 c,Transit,2021,0,461.498764111483,21.972390596444114,8064.804057906206,102.30457505757535,0.030356844191871356,862.6355003204862,6140.850095552088
psi1 489 d,Imaging,2020,0,291.06830181577993,10.297279839872738,4533.064909436797,90.11959723249021,0.05959002207412783,1789.4676404448946,5730.995101646327
mu2-9839 a,Microlensing,2015,1,256.6445786617363,3.6818418783361473,273.53416795943394,72.68687676595529,0.009744411456121801,1031.1192363788637,5615.618612934859
mu2-9839 b,Imaging,2016,0,376.5302157311463,18.019042459388828,5732.956932047446,162.88980463551192,0.045743571360407256,358.2424654391317,6422.9734953703055
mu2-9839 c,Pulsation Timing Variations,2020,0,912.249107728642,8.561081567622633,9416.842976569733,4.185026395175427,0.06486511826886576,1784.1971052069152,5009.34755259812
mu2-9839 d,Astrometry,2016,0,718.2296443883586,7.069885187557798,841.278019231413,67.26963069495855,0.06019955884594,3025.573814710134,7212.905291333724
kap-1011 a,Pulsation Timing Variations,2016,1,518.4871637163659,19.612436431659972,5421.756896498604,122.32429608720167,0.051007481421224285,1397.2467033434643,6199.748463939534
kap-1011 b,Pulsation Timing Variations,2015,1,202.12193600287054,10.382393048775077,5198.87231034261,150.7492849168704,0.045591865827494235,677.06088924642,5979.497754699583
kap-1011 c,Eclipse Timing Variations,2019,0,423.99476961571247,16.74251227198122,7773.926425954787,154.04698220556628,0.07060060909321753,1135.25142688797,6526.721683667327
kap-1011 d,Pulsar Timing,2019,0,596.204358960014,2.932186158222775,1581.858412759403,41.33443410296643,0.011200502898753899,2007.1901747351767,6486.68399171326
rho-8713 1,Imaging,2017,1,437.5733099983545,15.890916663618889,1513.8568174234615,58.77767262436742,0.044722723748838705,1367.245472879505,5601.6308443059825
rho-8713 2,Microlensing,2016,0,959.3011580476657,15.095472921958633,1433.9005624696388,154.39840619002524,0.05009983754232265,618.7378737997599,5930.86812957468
rho-8713 3,Radial Velocity,2020,0,464.58157464305407,15.463865835644926,6482.913647393886,30.184347766065372,0.04928260089170577,1065.7025579117237,6475.357500728355
rho-8713 4,Astrometry,2020,0,144.28503125451834,8.468392380120992,4505.761087992152,112.31751976833893,0.08574675820472288,544.331289798435,4853.550569045841
kap-6557 a,Radial Velocity,2019,0,271.53268873936884,1.6464748676751775,3658.5944247860207,185.98991963594096,0.07694605002976004,1135.0514221736971,6044.91897377117
kap-6557 b,Pulsation Timing Variations,2016,0,778.5274577626319,12.973863439415187,6215.540276480398,144.43990470810706,0.0962010742866786,1568.5052494176916,5681.191637594253
kap-6557 c,Disk Kinematics,2014,0,633.8878575725627,13.350441498719658,11784.881039256474,127.57735563363102,0.06827005689947811,1493.9395081500402,6755.48008803813
kap-6557 d,Imaging,2021,0,189.58747009597437,8.462778624223207,9926.977006418456,128.4759735493145,0.058826931034463695,1041.0099452236784,5546.257626081861
gam 4737 a,Eclipse Timing Variations,2022,1,330.16942234172734,11.24648484505071,7963.248578708,96.41157652449857,0.06477607173122063,1333.3250710640984,5653.51422074797
gam 4737 b,Imaging,2021,0,314.1220932326742,6.384850938746186,8568.689395959675,13.297419751718095,0.037193080273490414,862.5245025849242,6620.779574286235
gam 4737 c,Microlensing,2019,0,591.6300413434054,15.766968063591587,7936.270408298674,135.34544429099537,0.053456224255254745,1302.7899309674065,6083.991942860743
gam 4737 d,Radial Velocity,2015,1,415.0482281519926,6.929927441961296,2846.7205937206227,173.6291073571037,0.09116249362197301,1217.6299743956283,5489.576438198886
alf-8703 a,Transit Timing Variations,2019,1,28.86940253151596,10.268221565916706,10072.279834373643,32.25988340911972,0.0936754478953278,1506.208353651441,6143.578371817578
alf-8703 b,Transit Timing Variations,2016,0,623.3303010907317,10.486599424342822,3104.2908179152128,106.82613084464585,0.033397339186421925,1095.7796498451555,5966.062726825874
alf-8703 c,Astrometry,2013,0,250.61698040835154,9.949038394023244,5768.1545451564825,170.74552151264942,0.04019108362815192,1425.6538398119667,4902.103209301369
alf-8703 d,Pulsar Timing,2018,0,616.1144130724281,11.246117959056024,5756.00847741707,139.00975645283907,0.08899351136833794,737.2525658165123,6380.327106902334
