Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 5909 1,Astrometry,2022,1,988.3998536846641,10.969228652220828,4302.184163535442,80.55407364459019,0.008932948983581747,788.2805699940897,6888.996238949542
xi 5909 2,Orbital Brightness Modulation,2016,1,131.8067962907956,3.360156254966082,6117.128747345597,167.17345459386434,0.09152870705483371,1723.9182789497927,7191.043974748304
Kepler 89 a,Disk Kinematics,2017,1,576.9190446400954,4.508311747914492,1188.5177227521622,102.13855742639964,0.053881858172999154,177.33595403830145,5665.836384756222
Kepler 89 b,Disk Kinematics,2020,0,171.11889918478596,14.913960165826158,3052.6527314380264,42.44141197360509,0.042279839844287334,1173.512168690071,5493.217705841051
omi-2271 a,Transit,2017,0,351.3882007523798,19.012215741236552,8044.643701863843,78.24895634262145,0.06166792032673066,358.72762089473633,5585.232707366006
omi-2271 b,Imaging,2020,1,177.90106501064503,12.184722663178002,5273.71660673689,139.7500967781347,0.05405156578377345,998.1045514161045,4958.812636510245
alf 575 1,Pulsar Timing,2016,0,631.0348064982791,12.167635049348547,5257.114460501831,109.73300326791686,0.05010645931962625,2958.9741375956105,6764.185208129376
alf 575 2,Radial Velocity,2016,1,871.8396824780227,10.106920950876132,7511.0907281413365,91.8320666230135,0.024571141166600103,1105.176926167549,5741.909633746389
eps 37 a,Microlensing,2018,0,431.9534184606847,1.8418249434293017,1385.572953045425,106.8569289847808,0.0876515655529587,1196.41050342946,5780.810739162272
eps 37 b,Pulsar Timing,2020,0,632.4647849914397,7.441606376390023,3343.8731833877832,112.69188497850256,0.07757636442685308,814.1514682505696,7232.178629432548
alf 6325 a,Microlensing,2022,1,232.43551741055438,1.481137051008366,8912.214198455815,116.41499210053108,0.089172717888649,996.2312508486074,6331.668791262674
alf 6325 b,Transit,2018,1,751.1408542732199,23.51016242397253,4995.004727593264,125.92666165254009,0.04867883823876591,149.55697176718752,4461.07761434538
omi 9730 a,Pulsar Timing,2016,0,1109.2187258420804,1.784433356627444,3325.580518811288,160.82922044307801,0.007697487534128654,680.2156751004741,6202.686895053835
omi 9730 b,Microlensing,2017,0,663.8631664924683,18.992505584442515,4670.82502327115,159.38731056994234,0.031298028754525684,1324.7834035507024,7347.916768874503
TOI 575 a,Eclipse Timing Variations,2020,1,1094.3153498812756,8.162686640949675,3618.307886427776,99.38839936107698,0.009141089822535087,1279.2585281098102,6496.918699080208
TOI 575 b,Imaging,2020,0,727.0700582508694,2.4844590636757413,6344.458168937853,79.19272092174731,0.0933598488228605,1470.8848972140422,6244.604977450129
TOI 2385 a,Eclipse Timing Variations,2016,0,1114.0478474592244,14.484284387541795,3285.3534564030015,228.30615823129887,0.07983380618974327,117.68159391246832,6601.633020301412
TOI 2385 b,Pulsation Timing Variations,2020,0,835.7754948634525,13.792797974427499,9651.190326789485,90.62951130240499,0.0411434543502309,1292.4861018153092,6964.784385948733
mu2-3983 1,Orbital Brightness Modulation,2017,1,904.5599270482344,12.900597858232906,5094.831148011012,112.78855108466011,0.08496681553757147,1625.8076079248735,6480.648678124475
mu2-3983 2,Microlensing,2019,0,375.90154997907155,9.436888612208847,7967.003043966284,17.203564223870714,0.09261173055905225,1996.7388272083613,6633.391170707341
tau 6902 a,Radial Velocity,2016,0,546.1396809078344,16.826463121426613,1218.8473156825085,69.79441587666108,0.09084552791642196,1955.5826113431144,6698.123212428743
tau 6902 b,Eclipse Timing Variations,2016,0,501.9495694609059,15.269109828514136,9010.106396607549,162.3700602752669,0.054390633404463595,1100.1051859407398,5478.572181814716
HD-8460 a,Disk Kinematics,2014,0,665.5710131893841,20.649438630138107,6959.281712293479,81.53266535924153,0.04854226954932739,2175.594558782461,7149.345645257348
HD-8460 b,Microlensing,2018,1,629.2713640205549,16.39802258360897,3624.1236631579877,106.3954629034304,0.09178357089425264,1454.4018187669037,6232.061508158735
2MASS 9236 a,Transit,2018,1,367.8923268414404,9.293707897468371,6050.66994911296,10.021576758673362,0.02740076099422598,1061.5948480258346,6170.949649609817
2MASS 9236 b,Pulsation Timing Variations,2017,0,231.90752578355495,7.363901157171526,2062.3036627343395,34.0800699795184,0.043845981671751376,1544.3148720021236,6143.945160926588
TOI 3279 a,Pulsation Timing Variations,2019,1,434.87904166191686,5.469335861284079,5239.906211858204,101.60047611594473,0.01051185190771415,1312.0769642000112,5842.568964630635
TOI 3279 b,Pulsation Timing Variations,2021,0,275.2357651937004,15.319346225086496,9513.12346084151,155.5638871486054,0.05274308004754431,1585.0976149743121,5648.585849448155
xi-5332 1,Radial Velocity,2021,1,773.0938058570214,7.578593373203031,10798.003130636025,76.16028229839073,0.07043914693654646,1091.8464999034209,6642.935120936257
xi-5332 2,Eclipse Timing Variations,2019,0,1093.7917803492207,11.902196901268834,3567.7622824965747,73.58546333129478,0.007222463170280198,1411.229993835264,5502.753775090771
ome 7732 1,Pulsation Timing Variations,2014,0,686.9305493337773,11.33691054576717,4151.987974193942,145.8379298437812,0.059297409625644504,791.4228693955627,5270.15397345023
ome 7732 2,Orbital Brightness Modulation,2018,1,156.42946027406828,18.663723224988217,3363.867948422966,4.412423881276197,0.05757671091237362,1736.4721546422652,5777.70342350622
gam 92390 a,Astrometry,2013,0,117.75231207783929,14.408198182911299,4002.3800838343677,133.3076482919481,0.037522496484756536,1358.2839124474033,6622.52851188026
gam 92390 b,Pulsation Timing Variations,2018,1,66.03456093041575,6.664220596882635,6362.9884094549,174.44418222714776,0.0907881697613729,1047.5903362092158,4841.007724437762
EPIC 38 a,Transit Timing Variations,2020,0,217.45133133935843,9.823832285967711,4800.976582090567,135.05875416133654,0.02318340839916314,1027.453427522104,6227.662451714536
EPIC 38 b,Eclipse Timing Variations,2022,0,774.00310911924,2.1412395477868884,5085.540020679683,202.18319731777842,0.07656860669959609,1945.7503894559243,5467.016833607589
kap 4737 a,Orbital Brightness Modulation,2017,1,991.8591573706212,24.555320702261287,10654.684778353132,73.50525655861729,0.04707152922820105,1218.2623527708502,5876.609339527833
kap 4737 b,Imaging,2021,0,835.8046072942743,22.65025708630392,6720.925177164766,187.80783407115536,0.022339213920739825,1576.9684236878961,5910.063348363708
mu2-3259 a,Disk Kinematics,2019,1,298.89377590269055,4.134467650737411,5038.842509037095,14.972307341076728,0.056507117831032475,1787.9477513557058,5802.748036525728
mu2-3259 b,Disk Kinematics,2018,1,551.0108779068319,7.002903043043605,5337.003420880423,117.32857162939473,0.05512286785766478,430.75680862764307,3965.4772401110104
GJ-53 1,Eclipse Timing Variations,2020,1,303.4537053681985,4.324441375756387,4581.602639007719,34.08700180526482,0.1015713699588709,2072.6920537336446,6332.124160509323
GJ-53 2,Transit,2022,0,497.2031184115835,1.7999275847708311,7511.003851030788,78.13833943086104,0.07190153542394355,2431.582792049594,5535.81940780607
mu2-5463 a,Pulsar Timing,2016,0,273.7073859339745,9.713699334006954,948.2563542346174,114.5148784689722,0.018343955848841263,201.50370928743905,6706.196654640058
mu2-5463 b,Pulsation Timing Variations,2017,0,187.19870328972746,26.784174613584966,5561.0434413328185,56.828814048920094,0.03072188133297607,1241.6819344543735,5633.477616299462
WASP 2409 a,Imaging,2014,0,1060.1257357016614,1.5299697965893113,8797.334537574603,127.35742191613194,0.01561088333088869,105.89099897210292,5977.432248066347
WASP 2409 b,Transit,2015,0,237.35610403201474,5.91198311387916,4936.394849718378,100.58802845841737,0.10165757424313719,1902.3475522608678,5842.019039330665
HD 69787 a,Pulsar Timing,2019,0,610.2505868387153,10.183944602129966,3915.3901513591445,88.1976197218468,0.0611197287619364,1041.2317113332415,7100.018811138638
HD 69787 b,Microlensing,2021,1,707.9675581936003,8.144599466869147,1539.343927965714,141.27271816889942,0.0541456893915633,1193.3170442199307,5345.696917044776
tau-6557 1,Imaging,2019,0,665.7786035970088,16.072519414771335,6422.5508933863475,121.97729125849301,0.04612719825451288,1419.2613106513681,5643.9587112427525
tau-6557 2,Transit,2016,0,382.83981569531454,16.003606880677957,2505.554429510395,72.63333569865783,0.11510442031290904,1426.1426074492756,5391.173295248502
HD-8865 1,Orbital Brightness Modulation,2019,0,433.9238499571112,12.167457160034818,6117.943570606647,71.42531840971151,0.015203210740759518,1310.1076575977702,5839.268078225044
HD-8865 2,Radial Velocity,2018,0,269.5165914718939,13.917378825460963,5808.486191992561,43.65224669387921,0.05137788712732375,904.614340360637,5305.016948264604
ome-358 a,Transit Timing Variations,2016,0,283.7042457733256,4.265008690042873,9924.664579774282,83.2970889616202,0.07289897720249072,1914.3576120535336,6900.708290915294
ome-358 b,Transit Timing Variations,2013,1,403.2094587788486,15.080265745987768,3940.4215017600163,155.96932502445193,0.08097654765696173,1372.4441657737373,6115.923850598767
