Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-2096 c,Transit,2020,1,1306.5189052594394,11.01169037898834,6243.169580831032,130.9916328954246,0.07849584368576687,420.7315271358706,2102.58527832077
eps-2096 d,Eclipse Timing Variations,2017,1,290.6108631366692,14.882697485995577,8247.15050794462,158.38703673283328,0.07871996347591469,1457.7420083357874,575.8176305048025
eps-2096 e,Transit Timing Variations,2018,0,391.6069405903802,3.9283146186625926,3035.138231818023,32.24202378608895,0.017720753991906868,1116.629628029045,715.3324590553347
nu 6530 a,Transit,2017,0,315.6739586843761,9.486111023600468,1087.8172657449963,46.725363873846696,0.055537935293284435,944.7390045680671,967.4592838904397
nu 6530 b,Pulsar Timing,2020,0,697.9089176446109,2.4576784707212447,8041.862090878208,51.439912215419426,0.0002101140098997381,767.529454112763,1971.0609364328002
nu 6530 c,Orbital Brightness Modulation,2015,0,512.6604566655333,5.384839390050448,4098.68569118409,124.22478890476953,0.04386707431467998,2004.469015672125,723.5950241974263
nu 6530 d,Imaging,2020,0,837.7234515549243,9.814397319436196,2563.457386374133,101.06182288630045,0.04298179983536744,1940.0340151076557,565.6886482821586
nu 6530 e,Pulsar Timing,2019,0,955.4602995926537,8.843867331967651,4773.38149488182,111.28810480027528,0.07344686558339983,917.6766474358402,957.9688294673332
ome 1937 1,Transit Timing Variations,2019,0,417.50297303945916,4.647775775811821,6232.276460380632,39.53488892709986,0.04411273986696408,1715.6883243081754,1923.669043932437
ome 1937 2,Disk Kinematics,2015,1,4.7007360432155565,5.956955819220019,852.1972140850239,99.82172262790414,0.05461893238380843,1181.0383163879953,1117.0888933839944
ome 1937 3,Disk Kinematics,2022,0,63.7513057592746,9.99748870382914,7653.050540267708,104.5044858743161,0.04261170086732706,1246.911450914097,1293.988128881433
ome 1937 4,Transit,2020,0,379.795452573637,13.342909940460382,4565.725985701164,71.3690453699043,0.05416123918956714,661.8374471274667,93.86293078113079
ome 1937 5,Astrometry,2015,0,126.77017769536229,12.543100391895994,9878.941949797801,79.01965963732485,0.039206877012810504,491.1497234866524,602.8845414018829
tau 7573 1,Transit Timing Variations,2017,1,492.0899728819876,23.767701269541856,1637.8059502257033,189.34687222497746,0.05016268569535536,2547.9058993381846,1331.5621196025527
tau 7573 2,Transit,2016,1,768.1502472059648,9.757000134563228,760.8171516443699,157.25237338423537,0.07513447221192851,1632.5226355104598,1636.5856457313612
tau 7573 3,Imaging,2020,0,274.8854567853966,9.132362494117178,7571.071415568973,70.27570795082796,0.0511020050951303,1698.1785429592192,726.5913633999812
tau 7573 4,Imaging,2020,1,308.42232633421804,19.32351126303167,3144.4073652784514,16.216504741771516,0.10468600072773204,783.4940876689614,1318.209325746742
tau 7573 5,Astrometry,2022,1,679.2873311681409,17.34897011537107,6999.336299939713,69.499949387631,0.06499758805979555,1800.4264124052856,1521.6247934757616
rho 1214 a,Eclipse Timing Variations,2018,0,992.9036373529686,2.0877309709237952,7799.187001785278,43.95535834979794,0.05597108742083685,1783.840291275738,769.186708529032
rho 1214 b,Transit,2015,0,197.89256159386258,11.129591145870647,4585.602982175015,140.34536779965566,0.028498498759272267,1551.8398970038809,1049.7417488738633
rho 1214 c,Imaging,2022,0,665.7093665021199,17.978918711864278,7537.798804233278,66.41733564697705,0.015033849993930523,972.2807895722633,1186.9197363092867
rho 1214 d,Microlensing,2019,1,471.4440087283796,5.280339728270342,3301.000324618907,106.89392962182637,0.06636338318618418,1224.6393730799825,1316.7842027039853
rho 1214 e,Transit,2015,1,408.3600911766394,19.605115768552615,7157.654181778393,192.18806460645982,0.030647882508223537,1380.446939302992,1421.0505945537104
Kepler 9603 a,Microlensing,2015,0,611.4236113333944,10.478176191900966,7104.976509356558,24.463563285824222,0.036133209990948406,2078.794434922136,1167.108952815121
Kepler 9603 b,Radial Velocity,2019,0,789.7575797118817,8.622014280583606,12857.03185753193,107.07056298769139,0.07987233150383778,1397.2656455861638,139.45385956714358
Kepler 9603 c,Imaging,2018,0,685.5140616782063,19.346164549495967,12126.937485501578,70.04270935560214,0.0043689781572922165,1522.895814423167,897.4051346150519
Kepler 9603 d,Astrometry,2017,0,391.241406091639,12.794453437378866,2375.100444675587,150.93903226753375,0.03290418049204573,2123.528432794073,1795.5697571234439
Kepler 9603 e,Transit,2020,1,718.4361131813937,8.942293620018187,3610.5062031246716,72.41340468480794,0.06522514785953623,1448.2810060693664,1166.793189821417
kap-33616 a,Transit Timing Variations,2022,0,576.1309427062093,0.3820345670556886,5245.27016713081,75.91969070012593,0.02376703128710089,1237.6701904038857,544.1774490502441
kap-33616 b,Transit Timing Variations,2013,0,504.3727230868582,10.434282004732408,6803.689414520182,204.44416220371664,0.0506750509937813,1423.6451099052003,1123.768354778584
kap-33616 c,Pulsation Timing Variations,2013,0,1207.5117826048115,3.2194474490244724,2474.1763062701843,58.788357818793294,0.04971938530261334,858.7691001519106,2850.138315475223
kap-33616 d,Radial Velocity,2018,1,33.88640140046283,11.752885947938148,3857.6997924574034,19.421647467028777,0.0022439950261889316,487.03928798783704,2224.3869157048703
kap-33616 e,Astrometry,2017,0,297.88390599067634,14.36085578403097,729.5073475248382,152.26125029957674,0.10807554625099713,1682.6588814217052,608.2601486704134
BD-18363 a,Eclipse Timing Variations,2019,0,678.272133548187,17.152685511966396,6495.672470726986,93.3292218194569,0.07904058507568115,1214.2540959841608,393.21847143996763
BD-18363 b,Pulsation Timing Variations,2021,0,329.4186775260413,9.613891742160762,458.6956251340107,61.644670325147914,0.09000364456826582,1033.6543219556795,1511.909053341159
BD-18363 c,Pulsar Timing,2015,0,637.8391775170694,20.491398167751676,6604.807430900214,187.98100421078902,0.04482388980317756,1435.7576558033873,1829.5870773671745
BD-18363 d,Radial Velocity,2017,0,280.6023983983938,1.9018929220553709,4954.396410447325,95.19831451970258,0.081305350376697,870.6219761613372,2115.583236745894
BD-18363 e,Imaging,2017,0,599.8182448945664,16.39809206151883,7793.646724376951,243.04700587161994,0.06207740802617448,1052.1774856310149,1825.5348479986005
gam1 79591 1,Pulsar Timing,2020,1,528.4865490755047,11.733676384010417,9028.654519283156,96.99817477241523,0.08434181909398664,642.9597536902098,751.8300018771322
gam1 79591 2,Pulsar Timing,2017,0,758.3066732960311,9.43273650875256,3660.3485240087593,109.0029153692301,0.0056623148013325575,2010.5784982396613,971.0073793920982
gam1 79591 3,Astrometry,2016,0,923.0796068444381,10.619425755502606,4846.5962579538555,136.15803930972365,0.005495423931037649,1266.9704126591912,1117.0051144007878
gam1 79591 4,Transit,2017,0,450.8200684032147,9.380052624370997,5501.212404724385,111.27897620941343,0.07334702831031929,2100.6648953136946,2130.3409378655087
gam1 79591 5,Astrometry,2021,0,338.0161741751749,13.196940340342994,4311.715089788538,104.44914053188948,0.028428848096501997,958.074310250557,488.99786416694474
ome 201 a,Pulsar Timing,2013,0,195.20951302953665,13.037878468145152,2389.024353609031,22.55900165172085,0.061544713396661635,866.706345325118,48.198568209698806
ome 201 b,Microlensing,2019,0,547.5383912859623,10.481601838511738,6818.5652005987,119.60587993054666,0.012243838219921921,586.6665612490435,2268.337502789231
ome 201 c,Disk Kinematics,2018,1,9.66418272246699,4.672514365373758,3570.1785030218207,140.1346388956524,0.07781770790820963,973.9739209544839,734.2637762896452
ome 201 d,Disk Kinematics,2016,0,546.5446206542119,7.628434373810235,4496.878111165617,153.90506912069762,0.062436547094325244,459.5236023841728,1330.6142962466854
ome 201 e,Eclipse Timing Variations,2020,0,122.13340379036555,11.841475590169916,3454.218431013371,132.10964442240046,0.051327509404439794,1297.5506908047482,557.2483546580712
eps 8345 a,Eclipse Timing Variations,2020,0,458.06589780381256,14.909152332448063,3782.9089166691247,27.79696277795516,0.006553118726420892,793.4576627356523,1122.6636692362592
eps 8345 b,Disk Kinematics,2017,1,374.6002160835187,13.133825657933016,7398.390154554608,60.15690364429603,0.05659500808668646,2060.268235857785,955.8054020256053
eps 8345 c,Pulsation Timing Variations,2022,1,133.87971007637043,13.037741153706863,5700.8918742330825,55.329967864084196,0.04599419768093635,887.3343196355002,2540.6073360089144
eps 8345 d,Disk Kinematics,2020,0,499.6407121052964,7.705735462485659,9965.513656294097,134.28301054020247,0.0299244922798513,1218.079453909742,546.8620498988238
eps 8345 e,Transit Timing Variations,2015,0,1599.1979755286254,12.236605868933209,4219.695197760649,132.69407211418388,0.07302400013035795,871.6620838686105,695.8224057540557
tau-6087 a,Astrometry,2017,0,711.6195746326099,0.7041235941804231,4073.1400528700733,135.68857686756004,0.08236798340554875,620.8842466703566,1027.2953227466578
tau-6087 b,Microlensing,2019,0,922.5616147263565,4.045943808972449,5432.106634930141,83.87082871740029,0.022294345881370328,294.35877447725284,121.38465863125793
tau-6087 c,Transit,2015,0,510.0986250410036,7.403691186999873,4559.082120472442,102.91121784814908,0.014159839095217945,1009.8382195678172,537.3908467486618
tau-6087 d,Orbital Brightness Modulation,2022,0,650.9086591761522,7.021433951556314,10517.560865799436,59.03223685676694,0.061247433694487236,184.5804716167146,1062.904346571353
tau-6087 e,Transit Timing Variations,2018,0,313.0586850089261,7.815472541549001,2906.204249677972,72.51034052812443,0.038189613586387505,1317.9336713301723,558.2441884376229
mu-2885 1,Astrometry,2019,1,385.6852983916939,5.275717499538037,7334.28818081644,137.6302031364402,0.020031734929703327,1035.2327193360748,1809.7565414331953
mu-2885 2,Transit Timing Variations,2021,0,149.63883449715172,20.16893329795156,6180.535247193993,100.07237561046144,0.11018574591986965,910.9363706770898,1023.4887676731341
mu-2885 3,Microlensing,2018,0,387.1197041556045,14.116164218849876,7062.509353097079,110.93214527322633,0.09023041336558019,1413.9720922763954,256.78412475770165
mu-2885 4,Eclipse Timing Variations,2020,0,130.47120275091788,15.804155834472462,8318.283416629703,229.43156818042632,0.05053890481826923,754.4630538010691,1535.2501598925105
mu-2885 5,Astrometry,2017,0,120.92475034495789,8.912873777050487,4380.422013468483,170.42341572442854,0.03162903932279634,668.2686057515871,1345.6736815419881
iot 1746 1,Astrometry,2019,0,393.0890309651061,15.090870999492891,11145.788639965758,165.02675855298568,0.03904912711309885,687.3413391449174,1907.2203526845924
iot 1746 2,Imaging,2017,1,540.590207578944,18.226427975794856,9145.344874216018,37.93284334949052,0.06536561820857842,1719.4016776479243,1361.906255794619
iot 1746 3,Astrometry,2015,0,150.5704332162726,7.044243760744101,4193.447675010369,98.68938495710364,0.06115729725327974,1380.2935574402213,953.7732289442204
iot 1746 4,Transit,2018,0,359.4451598583091,13.312129918524679,5950.010223164263,192.2343786173701,0.04971225269636022,569.7210966685642,665.0513730984973
iot 1746 5,Disk Kinematics,2021,1,576.6957382019881,23.657566547124475,5426.3295761668405,70.2442539188346,0.09888567117334218,185.8028937619489,835.0367656626898
ups-867 a,Eclipse Timing Variations,2018,0,53.20859984863483,13.328684059558466,4286.24067640819,93.96147708228959,0.040107581595740016,901.6472749927186,879.6864416826061
ups-867 b,Transit Timing Variations,2018,0,47.20732442606425,19.364845968102674,3591.172656069931,149.83018796627533,0.04181478851864533,549.3376672748933,1525.0383570116653
ups-867 c,Astrometry,2019,0,641.6975386482696,14.140550821150805,3637.5216814745345,52.14228641400734,0.07175901230398168,1655.2261757997876,2058.928694960445
ups-867 d,Eclipse Timing Variations,2016,0,528.0969693117366,5.485394646866281,6835.7188368554225,171.10798491095107,0.06014222671552953,1057.6688293508287,1779.5255218777252
ups-867 e,Pulsation Timing Variations,2019,0,561.822308690079,26.087767843838204,8554.704558934816,84.06450595289336,0.06883847020167622,1419.3072733531196,1761.8018689665714
tau-1581 a,Microlensing,2022,1,247.9078140387178,16.462444361512812,5568.740040966839,69.87908777263793,0.05088727399265047,585.3636821315139,1021.082952880786
tau-1581 b,Transit,2015,1,336.0741436032896,10.503471962744676,2328.531776360938,61.58968241234069,0.06147260385354196,1139.5312837505512,583.716562929019
tau-1581 c,Eclipse Timing Variations,2022,0,911.521352217987,13.891349335799088,11505.2744213343,208.26792937973522,0.08243461548869349,1830.5824994824948,1086.913352664182
tau-1581 d,Transit,2016,0,656.1898283261228,5.713933362765153,5532.650230844609,13.39188190039603,0.07987009019219937,932.0531566188694,547.7996244709055
tau-1581 e,Orbital Brightness Modulation,2018,1,633.4505013863092,17.363471154800216,8817.112970401035,13.596753019013121,0.0681530464852552,1575.249557732753,496.5049114719959
