Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-566 b,Microlensing,2016,0,758.1074214688947,3.12954079446855,2706.6704628301954,42.91791369570749,0.0419809439600102,3167.6682585347726,5721.14263574224
xi-566 c,Imaging,2021,0,274.9944909499015,10.631364988727002,7408.283523043348,94.59022312081132,0.030524295020882507,1038.685715475745,5565.762862213182
xi-566 d,Pulsar Timing,2017,0,113.48413879910424,17.147375322124766,5099.938413310036,43.647761695454015,0.06802138056308261,2089.868259052599,6429.490440030233
WASP 158 1,Orbital Brightness Modulation,2020,1,737.6454182258657,10.578948358375325,5179.910175085307,11.184939128679488,0.08814500565839106,417.56520225376164,7457.524766476228
WASP 158 2,Pulsation Timing Variations,2021,0,189.04133790562707,16.96706926839709,8398.204549978753,63.46455572864071,0.0115910102668711,1039.500770002493,6218.042916075507
WASP 158 3,Pulsation Timing Variations,2018,0,418.70148077299575,9.617180335181818,2386.7651680787735,95.36592579487262,0.08120413040877265,1081.8295308793856,7349.65050584314
WASP 158 4,Pulsar Timing,2017,0,596.0004638202438,9.055915669134142,1176.123953258401,54.56168337892619,0.04320114155401377,980.9797652776538,6034.335242800689
tau 9303 1,Eclipse Timing Variations,2020,0,76.4583061746992,16.811354586836366,3862.9292003120563,88.12638353657593,0.08431446760001067,1226.4679083177548,4955.759802810016
tau 9303 2,Transit,2021,0,660.3300364038821,6.9462336979498245,7203.238036860124,85.87057820141996,0.07056169344917088,762.2469913848428,6390.75877601678
tau 9303 3,Pulsar Timing,2017,0,1048.4777859556018,6.004112220155028,6950.029304325921,42.21279220706752,0.030238834754864774,745.7452839043656,5123.022322726672
tau 9303 4,Transit,2019,0,349.31645682586947,6.440624109108082,7514.825903531387,119.5698852728721,0.001319542031473081,1414.0279925694672,5793.879396654775
DP 6047 1,Transit Timing Variations,2021,0,341.9976231625816,13.499715757300121,4958.398665380847,90.1849031621708,0.02846972801824826,198.4740214405424,5887.904443092203
DP 6047 2,Radial Velocity,2016,1,438.2964197216296,3.0394423248581983,469.64767744502024,67.04663551723499,0.04922195561937062,972.5240678000325,5968.259005684137
DP 6047 3,Eclipse Timing Variations,2015,0,846.6633293174502,0.634801796813143,4500.961152855129,97.48170024817176,0.02267245120527249,657.4600600580422,6094.056554913213
DP 6047 4,Pulsar Timing,2017,0,481.5455088943687,11.545845958952752,7815.378485443101,86.3856650318717,0.04669706905072217,1564.27047272909,5482.530991735473
DP-70422 1,Radial Velocity,2016,0,1.9024466933859117,11.585339953247855,2175.750929094328,157.32077426094983,0.05434432928669968,1070.12232234449,6082.326895234265
DP-70422 2,Transit,2019,1,673.9717495504859,14.084231230031529,5533.091764199781,58.360599852439535,0.061977182228794954,540.0243929097281,5588.895946185311
DP-70422 3,Orbital Brightness Modulation,2020,1,193.23902613370217,9.786405724226999,5471.527150230564,40.44405485210425,0.07101810306426763,748.1695303965971,6644.61391256121
DP-70422 4,Orbital Brightness Modulation,2019,0,31.972886694241197,17.200792480829527,2957.669684323044,97.13364685348512,0.04057874414370019,732.5788817929255,5790.758243478716
eps 9188 1,Disk Kinematics,2017,0,226.3206087172881,24.364704612010826,3421.7561460039447,143.71570860569057,0.05467146479211085,988.1388697541969,6090.57600933253
eps 9188 2,Disk Kinematics,2014,0,8.081749759410684,23.0680622320445,7804.637288262742,143.36824855781293,0.06982510262830291,683.685055085642,5548.286971670751
eps 9188 3,Eclipse Timing Variations,2019,1,1049.183861948722,8.730077514498861,2530.778617520933,168.47716429844706,0.07630461292011906,1305.4725812073566,5487.148969171094
eps 9188 4,Radial Velocity,2020,0,23.15838745216422,17.748700934110882,3679.5360372022724,96.11281840662262,0.019891063159472512,1023.9404516569089,6353.641147525914
eps-3733 1,Astrometry,2020,0,555.7574650738092,15.971567525187659,3834.500978550871,91.03022158959286,0.027325628052911305,675.6614623519141,5770.084944008711
eps-3733 2,Pulsar Timing,2019,0,621.5042614523926,9.403030551920278,8790.888315297518,92.79195921359643,0.06597548522096366,1914.5746755914208,7015.843787751652
eps-3733 3,Radial Velocity,2017,1,512.2580383405176,17.172599925841112,6556.587151764237,136.5579895163617,0.03278594507112734,2624.781803738708,6758.889406571952
eps-3733 4,Disk Kinematics,2015,0,752.3422075257729,6.022529893125219,5374.598458494047,153.3899928225245,0.08074353923621773,1006.3527280984804,6277.707246289743
ome 7301 a,Radial Velocity,2014,1,428.32815422930963,6.739371226491746,2145.367891283702,45.65199093934759,0.022914061465407663,1660.0168942451082,5887.994044577343
ome 7301 b,Orbital Brightness Modulation,2022,0,262.05217029237815,13.146815265494501,4388.837902204022,18.02903060116566,0.0174373822680473,1230.5352247177304,5686.326908350998
ome 7301 c,Pulsar Timing,2015,0,715.9085139106378,5.990568652980266,2300.505768324748,68.49306328482339,0.029109099232817744,637.2510594608456,6219.0311460735775
ome 7301 d,Microlensing,2014,0,366.2510231210774,18.03508735500913,4077.638357125798,102.19521708963589,0.051732541665989513,642.93850742431,6074.447736901095
gam-3619 1,Orbital Brightness Modulation,2016,0,545.3744211139223,7.2472962381066415,5965.695806237676,36.979626193457555,0.048284692763737355,1171.101069224318,6205.43797062525
gam-3619 2,Transit,2020,0,605.5086898705339,11.515991742716238,2172.993618853946,34.00189788393308,0.046705472846439416,935.8641179202319,5474.796120568074
gam-3619 3,Transit Timing Variations,2020,0,496.36834196892954,13.507128650214163,5288.115682053183,84.92171264292406,0.030178188463800968,710.2766490233953,5734.42743383959
gam-3619 4,Pulsar Timing,2018,0,672.9386923748056,15.55745150784794,4995.378527495645,121.72588673907838,0.022938139601343385,999.5093576985063,6715.141830641474
alf-6998 a,Orbital Brightness Modulation,2018,0,426.0343350790473,2.4449035855452763,4265.211850192385,166.57121364283512,0.03288739311543952,768.827704876597,4664.9245296681265
alf-6998 b,Orbital Brightness Modulation,2019,0,423.17579153961987,3.064958329269645,5876.9374338328735,91.28932682653242,0.07894383330287451,481.20816653420536,7018.072194479635
alf-6998 c,Pulsation Timing Variations,2022,0,667.5215753574757,14.687330467436869,2938.4604660307577,101.60540827008008,0.07464107946185713,611.6624959491735,6707.675053104424
alf-6998 d,Microlensing,2022,0,604.9238344343844,13.185119463986688,5355.597263403871,19.73561186256954,0.0432767211021874,1058.9791341682346,5723.828737829982
gam1 2348 1,Pulsation Timing Variations,2018,0,752.920322012532,14.414989934291743,4839.142063312309,118.63033997571023,0.020665176501610382,492.94294018429923,6710.158133553729
gam1 2348 2,Eclipse Timing Variations,2015,1,970.7149655202004,13.086683825989711,5571.922740774496,45.87667778187742,0.07419435538731342,1037.1868507566717,5739.685415030602
gam1 2348 3,Eclipse Timing Variations,2018,0,477.5363484914697,9.714725919714322,3240.2443541618723,54.311505821805206,0.09487892112085627,2724.2727257767583,6637.937099037136
gam1 2348 4,Radial Velocity,2016,0,974.4385742394186,16.923501674222827,3395.3713928089865,55.179379988689995,0.11822847683942003,1194.343578478883,5276.5388964679905
mu2 1685 a,Pulsar Timing,2017,0,343.39121183475595,13.45550555402225,4184.020875673162,99.80879811692833,0.06975643918889321,1485.386736692729,5265.3106736809
mu2 1685 b,Astrometry,2016,1,668.208702580996,10.821403831047078,5316.703432067077,129.62610597266482,0.047361173663048456,485.8507041559659,5665.835086711754
mu2 1685 c,Microlensing,2015,0,424.33693002702205,8.749260490099854,478.4905370675742,52.71178713595308,0.03184427271827096,1400.6734576809413,6785.759932840328
mu2 1685 d,Transit Timing Variations,2016,1,158.75935801592635,15.494003394887013,1992.8655502723118,27.768666534518033,0.03305020784285303,521.2736917761353,6150.925109178398
kap-8127 a,Orbital Brightness Modulation,2019,0,287.04893014829577,9.587034812115979,8262.52963950306,85.26290026580428,0.041913875849366226,1515.3766769764934,4573.135717013704
kap-8127 b,Transit Timing Variations,2019,0,1003.768387390268,10.202849253307697,7927.197242290691,70.32215872873743,0.06570170205308148,410.74230969267205,5813.586297654431
kap-8127 c,Pulsar Timing,2022,1,651.9867800857089,12.725446987407535,6505.721740340437,106.404636607365,0.025055053111579233,383.73929934534783,5262.30704499137
kap-8127 d,Eclipse Timing Variations,2017,1,751.5572967362265,10.30175036603776,5059.443825357187,92.91498613349543,0.08521375687746603,1279.6305001843075,5583.179030405121
psi1-4727 a,Pulsation Timing Variations,2021,0,652.8646629939574,20.570712140204947,1880.9613107860323,67.42619665142117,0.035391659681447765,1537.6213257897023,6655.442963276703
psi1-4727 b,Microlensing,2017,0,767.377612760719,9.531711461050607,3818.798161466716,136.20519177881928,0.02371743753298364,2193.8264605170843,6210.727825630229
psi1-4727 c,Astrometry,2019,0,448.3121090721193,13.13675855000517,8294.842983302138,19.677489623798735,0.1002705094945106,1075.6240977530638,5249.039356048887
psi1-4727 d,Transit Timing Variations,2020,0,360.7030191079793,19.362777958581496,515.3100185802077,174.58906863971424,0.05052338412068486,412.4080921010792,5184.33047130408
mu2-7463 1,Eclipse Timing Variations,2020,0,373.53280006544156,16.730366962298024,5472.991563552961,177.65099941712396,0.05746398132168224,701.9456748415657,5145.176202385801
mu2-7463 2,Pulsar Timing,2013,0,550.8384447102858,12.53621471927009,8267.429144185935,3.1281440273554892,0.04505449616440746,1740.2156043240514,6107.961749295013
mu2-7463 3,Disk Kinematics,2017,0,102.74414455062578,17.205931987261977,6325.521885302,124.5391166027288,0.04644054328470298,1938.7017111298387,6717.983872889021
mu2-7463 4,Transit,2016,0,1106.0154571292958,10.459166104860019,7921.102540827281,150.29554543243012,0.04990894559878898,1730.0398658022464,6753.015764855131
WASP-8918 1,Imaging,2020,1,456.8344323685701,0.7142314647249393,6100.693696007114,80.69012808917125,0.03820433118298216,1033.2044015554939,5190.588984019744
WASP-8918 2,Orbital Brightness Modulation,2019,0,881.8989052191687,7.760589738780663,11464.550598290629,222.524400450457,0.049500065891236227,1475.2341890725538,6324.16453832114
WASP-8918 3,Microlensing,2019,0,426.40867897266327,20.182338725149588,5907.18742810746,163.15593345268508,0.045133119743550554,853.643603728762,5635.006760983096
WASP-8918 4,Radial Velocity,2016,1,381.04950840010673,14.318533790211362,6944.31847039572,184.28585185637343,0.022245485363355647,162.53388915987773,5475.4555816214
ups-65041 a,Imaging,2018,0,574.6068963281671,1.4601812996826702,13361.028679522446,93.39784156184224,0.051669155288803274,513.4607677825251,5710.827195393088
ups-65041 b,Transit Timing Variations,2020,0,708.9263533852289,10.460624434877763,8752.088114577913,37.42146188513571,0.034113367886327114,1628.9124455110916,6568.586507548939
ups-65041 c,Pulsar Timing,2016,0,469.72042812291556,4.622423957893371,3637.512323060474,89.09946509847344,0.10021565764734619,1799.1881206233252,6233.000094544141
ups-65041 d,Radial Velocity,2020,0,635.7707360172852,17.869739689408092,9741.19293609048,69.56920397274224,0.04151553273135991,1313.403565556703,6735.6033349746285
HD-5079 1,Transit,2021,0,1004.2384829329249,14.219432318766074,5403.678704716084,162.69245314805232,0.06280578673520147,1043.320806318236,5892.2756059848325
HD-5079 2,Radial Velocity,2020,0,576.1003026163521,15.72094006613359,5284.274618312025,67.15887692647865,0.019216758971141466,922.2854994230138,4416.793272428775
HD-5079 3,Eclipse Timing Variations,2020,1,857.0111471459182,1.3782660130856978,5979.985792449547,75.85486150096264,0.10259325143243565,782.1878110307465,5895.725040986409
HD-5079 4,Disk Kinematics,2019,0,503.2200201769807,10.143380096071699,8208.270247365926,177.34498741063743,0.06324670917251848,1383.6858376901073,6063.684665236736
nu 971 1,Imaging,2022,0,682.7488177274718,17.981401874420342,4083.492734544543,164.08372032379503,0.021186977350342334,1104.7144749893796,5765.136874612773
nu 971 2,Microlensing,2017,0,71.90046628245727,16.076681059739208,2854.1778258886216,34.16169126593252,0.013373176611616834,1702.3840405226322,6344.0996610338325
nu 971 3,Transit Timing Variations,2016,0,484.2060954825747,8.101172092703571,5437.9066369448865,30.344136563610988,0.022105597611998973,308.00422756669377,6141.74337765668
nu 971 4,Imaging,2018,0,112.81624231909962,20.843889803890058,3967.4646952604635,70.04998843723948,0.11246798384032812,1195.4755684153863,5553.223355423247
iot 90998 1,Pulsar Timing,2020,1,625.3413332854851,13.923491973695931,5035.639638554094,133.72007622449712,0.03955763276567017,832.4902010946697,6030.122090845743
iot 90998 2,Transit,2020,0,564.6258937604349,11.564357828335046,6878.462622374925,106.72038951064783,0.0003556014969357327,753.7093420497089,5706.322931768884
iot 90998 3,Disk Kinematics,2020,0,471.29447346938326,4.624440566743076,7921.709785847005,59.136999393536684,0.08364106009799732,1102.0351210294543,5788.386539151947
iot 90998 4,Eclipse Timing Variations,2022,0,472.44943751425774,11.745596648465362,7679.338290472636,133.05653067725763,0.08772460026505462,580.8242494989784,6212.677340270848
rho-8809 1,Pulsar Timing,2019,1,607.0720155384579,14.78326612676101,3440.6639510175255,161.59632079876383,0.06049615804975273,777.7481681000124,6449.688655357911
rho-8809 2,Pulsation Timing Variations,2017,0,489.5790712275021,13.311006290893662,4571.530582345299,104.07197901311903,0.05951879911825485,733.1887108021809,6514.623199420019
rho-8809 3,Orbital Brightness Modulation,2015,1,739.5335285242519,7.896912817778801,4809.162261327769,154.84253377832366,0.08047692566128113,1577.1359606766136,5615.791872672797
rho-8809 4,Eclipse Timing Variations,2021,0,557.191585000692,10.151882202788563,1849.9637048978948,152.32283123443474,0.05745530226869231,1005.8667364169968,6918.4258775658545
bet-16366 a,Microlensing,2016,1,921.310355917675,16.667360377453946,6416.14480796053,182.10393493539164,0.058687244890441984,2156.3346902250046,6481.191790179921
bet-16366 b,Eclipse Timing Variations,2017,0,1199.4315445923098,6.322486240574176,5755.51675226369,54.03343609243885,0.050382582801761104,265.32078147151174,6121.881788749976
bet-16366 c,Pulsation Timing Variations,2018,0,762.068021472076,11.541897572004963,7871.980161987776,90.03274959640132,0.025919384004802846,1084.5278216548306,5354.419087615833
bet-16366 d,Microlensing,2016,0,312.69509454336503,9.298140172130532,3027.167777132112,99.70100552243336,0.06946174514874273,398.7797634380604,5059.649595034711
ome 4047 a,Pulsar Timing,2018,1,177.85753639444607,13.232029605023376,9999.997363939536,176.75456491837588,0.01775949354222093,266.2412505536972,6396.001774007726
ome 4047 b,Disk Kinematics,2021,1,531.0183188306868,13.668447435564811,3745.0279189782823,83.8594044863301,0.024660333272016582,259.8609246703908,5412.520247438209
ome 4047 c,Microlensing,2018,1,737.9389027461891,10.022015657927051,4127.250743327428,115.12636340491404,0.028141486014193477,1489.310661145461,6440.827838675736
ome 4047 d,Imaging,2016,0,156.00274307502275,21.103223500617446,3984.651853569415,177.00066413601388,0.048667975341890775,694.957567187879,4566.254164227285
HD-5927 1,Astrometry,2015,0,541.6827826034109,7.204602871107101,8945.599810725285,106.2024319460724,0.08826175891374732,2423.272452936722,5313.577824323725
HD-5927 2,Transit,2016,1,1192.7824098404099,10.046640873554804,4960.830852923496,194.1721661829687,0.05712418240207799,918.675330317639,5473.728476382901
HD-5927 3,Pulsation Timing Variations,2019,0,388.8071092711998,19.45498504471096,5172.639683676167,112.25394816408874,0.043665158995886286,808.544690066072,7289.534369388732
HD-5927 4,Transit Timing Variations,2020,0,894.0532756343927,2.2710831233239777,4033.318860224249,131.88813815912872,0.05654458110899672,351.17927401108784,6304.351355401118
WASP-7728 a,Disk Kinematics,2022,1,602.0099027801119,22.375681577261176,2567.9795659650117,208.3345475192877,0.05844863457551236,1752.6757243476666,6234.331156684183
WASP-7728 b,Microlensing,2018,1,754.3885861037752,11.150249499359443,3858.097325724978,3.7757361366666657,0.060354648145202465,706.8900919541782,6408.354345155323
WASP-7728 c,Transit,2018,1,387.5191347171503,6.2465427813704,3331.1862168302023,89.93300098076021,0.08294087297320966,1199.147370930076,6712.49760988847
WASP-7728 d,Astrometry,2016,0,512.126743073586,16.263948291111905,4714.624135682187,196.12494848153776,0.058086639233662946,1443.490767291096,5578.629250158611
mu 1012 a,Radial Velocity,2019,0,491.89302438848136,13.371064926542394,4021.6302474630115,140.1031910372388,0.023148404088004608,2301.6141863121848,5834.2635312376915
mu 1012 b,Disk Kinematics,2021,0,695.9851304903243,14.619469179520754,3528.1024712387425,120.24805029293668,0.035478769062633336,1040.6655353390356,7117.3864981596935
mu 1012 c,Pulsation Timing Variations,2021,0,435.95518114736274,12.455659480678975,8506.650377333588,211.48498910221429,0.07519808154154424,1886.0085723685293,6192.794783115615
mu 1012 d,Astrometry,2021,0,232.41328785775056,9.827688673862601,7402.918418160204,154.8599929425163,0.06366184173231823,1690.9421190570388,5296.751870400588
2MASS-5920 1,Transit,2018,0,1011.4177693534123,18.43747873791149,616.009453970667,64.4769948635375,0.04271794744691437,483.3611834713629,5180.0971436310165
2MASS-5920 2,Transit Timing Variations,2022,0,171.0781030867335,13.374461164493805,6792.702532343458,140.58466051321497,0.08473486574350124,967.0046695623408,6008.365817306811
2MASS-5920 3,Imaging,2015,0,653.749762006402,11.993553577025349,5969.4414226248755,59.319235127894586,0.029139692254033542,1271.6821028910392,5733.338055643277
2MASS-5920 4,Radial Velocity,2021,1,712.6826154350813,20.013966055664305,5363.706553640893,136.61283746649937,0.05509523285979231,2212.6445881427494,6455.9292324988755
HD 7182 1,Pulsation Timing Variations,2022,0,412.9480110515338,11.974658266169696,5165.849256056545,87.20204506669727,0.04232162866986745,856.4652894149659,5976.48767663066
HD 7182 2,Transit Timing Variations,2017,1,1053.2123070828798,25.508414410398146,2014.5631157233602,80.88074159555512,0.062044326005648104,964.7042237955459,6182.9542034569795
HD 7182 3,Astrometry,2021,0,344.03281373370135,8.264418445223173,8570.878771583933,148.7974945224052,0.01202530373503509,939.7392248728853,5550.392655025263
HD 7182 4,Transit Timing Variations,2022,0,373.015842212514,22.674451294609412,1295.4572952221865,116.32620840174671,0.09727404129296761,1761.8734400037627,6014.685137919392
Kepler 3238 1,Astrometry,2019,0,717.5975817444111,14.906630335213213,7601.56139512811,117.9688880252161,0.03250762471460248,637.1125434339003,6554.763863025785
Kepler 3238 2,Astrometry,2016,0,322.4866906651537,17.976350818089735,5876.213446619575,159.91658447725024,0.09159900156529593,926.2804546694754,6180.014916640221
Kepler 3238 3,Transit Timing Variations,2016,0,348.2069035732676,17.533443410766154,6378.494318178616,27.87231273279275,0.026375049830473167,832.1725019479142,5693.220080097141
Kepler 3238 4,Imaging,2016,0,417.8005935368865,7.246434788542292,3328.114060814068,96.85810821064779,0.08851280105272862,273.9238146109916,6074.714471849034
WASP-6379 a,Radial Velocity,2015,0,238.57107329640274,4.841112303334129,9249.837186106968,125.11023800154703,0.018280370158045102,874.4765896288587,5101.638938099405
WASP-6379 b,Transit,2020,0,287.08067178746956,16.01753334483218,9182.889434485733,151.12877170320206,0.0719873742824339,1008.4037699212056,5455.174530410156
WASP-6379 c,Radial Velocity,2019,0,542.6450823694122,28.091964551754533,6248.100883182402,129.98065558286672,0.018210437104013155,1139.4370257707515,5650.260554739249
WASP-6379 d,Eclipse Timing Variations,2018,0,728.0885890301582,19.345724286230986,5257.037870750421,70.19545390942346,0.03150343184677716,1197.1915618472244,5549.801070233681
omi 8625 a,Transit Timing Variations,2016,1,221.83689603993383,9.695099839073775,7094.979090256338,178.04483201803083,0.05032442790469793,309.51717750077944,6286.997624487884
omi 8625 b,Microlensing,2016,0,583.4320688893278,15.943226913800732,2746.8494821978747,60.57019288656805,0.04655698979234543,1178.5803242710863,5595.794477851067
omi 8625 c,Microlensing,2020,0,336.9872456548226,10.348385624859606,6766.00860783986,79.72882550452911,0.03411385538439364,329.319366658622,6638.6386441537325
omi 8625 d,Pulsation Timing Variations,2022,0,433.9175087544204,5.720013642760108,5497.953653042932,175.350275125734,0.02835233905845166,667.4425696424948,4825.226787390545
xi 64511 1,Pulsation Timing Variations,2020,1,861.7313511708337,19.535449873616738,6559.70611198354,90.65443940322288,0.09365108053787231,1366.8969451530895,6113.367450837711
xi 64511 2,Pulsation Timing Variations,2022,0,440.1461377417968,19.3763969035762,7490.558001176424,113.86470445253657,0.030322503225714288,2277.6881949071476,6586.734368636044
xi 64511 3,Radial Velocity,2017,0,737.6965264434747,9.019934106313592,3600.314874395607,55.48644811457957,0.054566963474969365,605.6429258753509,6088.175438890404
xi 64511 4,Transit,2017,0,268.536131014995,7.686381993878581,9496.87671556482,122.85147861984359,0.00040600979547385924,610.9293432219652,6492.568647239375
DP 9779 a,Radial Velocity,2021,1,1056.6051579415487,15.333370671249707,4385.280342012088,109.15111273351052,0.04279812151781316,1202.2484797959319,6715.029606803607
DP 9779 b,Astrometry,2017,1,504.0531285660674,10.735807622732047,9180.98922454852,101.99742787117383,0.0807300443586249,1567.735286340329,5636.246377090094
DP 9779 c,Pulsar Timing,2015,1,855.6261611200312,11.344489339850421,3539.047914021756,85.49654111014074,0.10894768928158308,228.3681227818264,5794.568755318428
DP 9779 d,Radial Velocity,2016,0,394.6667997062765,10.525928009724497,4426.484590216176,196.1958701272021,0.0897500335896225,1508.034845488105,4922.894742069293
xi 9991 a,Radial Velocity,2015,1,169.2604114142403,13.656217564098307,4155.53630446647,99.04657973427219,0.014263230133870645,2390.657865746677,5642.7505795792285
xi 9991 b,Radial Velocity,2015,1,488.7025684441884,17.53670744520389,4359.982745482972,79.61167417441669,0.058986730816220564,243.1746975008317,5762.315030664609
xi 9991 c,Radial Velocity,2021,1,592.8973352315672,11.759218624987566,7899.542556025561,145.59728296863645,0.025499185639111056,1273.0356295802596,6450.712756872804
xi 9991 d,Astrometry,2016,1,328.3816372759969,12.198452862201957,1933.774869980593,144.65923728143844,0.06577136110615886,1357.501093248842,5951.955523553151
alf 1359 a,Eclipse Timing Variations,2018,0,65.00909293945307,11.146990622169955,4494.695960600151,144.07002434157909,0.0455867775903546,1475.8147471683003,6447.962487195792
alf 1359 b,Disk Kinematics,2022,0,517.0241814764574,17.8039561542913,9362.031870965773,110.71649743488804,0.05735997845357161,824.9909499092062,6619.100709797662
alf 1359 c,Orbital Brightness Modulation,2017,0,327.0849536213035,4.760969509352098,9549.862795947061,155.05065295762998,0.038378748412247046,2222.2725423747797,5844.64250078723
alf 1359 d,Pulsation Timing Variations,2018,0,287.64748181293623,16.522342960865025,5955.994447982589,145.5513373067418,0.06298153376603996,1377.7543378235107,5945.067422412806
CoRoT 89539 a,Microlensing,2016,1,352.8094545620358,13.900802215618901,4018.6301145622965,127.60289339333112,0.058144330788961494,1013.1444275634229,5719.2995045133885
CoRoT 89539 b,Radial Velocity,2017,0,1015.7893706771999,13.677165699593482,281.36241043995597,116.63839658490693,0.05742532981239151,787.6354359013635,5597.123408898323
CoRoT 89539 c,Astrometry,2019,0,409.2468891677296,4.072387705924666,8783.8398502344,139.59136592798578,0.08293812333816425,1698.753708142276,6641.312118040974
CoRoT 89539 d,Transit Timing Variations,2017,0,371.6415300532618,13.967127114250268,4556.646371351992,169.65294719367262,0.03682697966909439,1019.5065863054729,6071.1689322966995
alf 9748 a,Radial Velocity,2016,0,333.5644838414594,13.480003595482673,6509.69553170223,86.03325333840952,0.03800774060351049,157.4705628462367,4424.21316616842
alf 9748 b,Astrometry,2021,1,38.13865114921953,3.8586448786887058,4366.639237678453,171.83218726723456,0.07707300271191563,885.1874807186414,5334.459945246203
alf 9748 c,Astrometry,2018,0,487.5223373750441,16.89732220264435,10815.719563426635,100.77312472219006,0.058813455182406084,693.4845620020058,5188.305875258584
alf 9748 d,Orbital Brightness Modulation,2013,0,96.56376899453932,8.487060987594353,2977.6248225302415,21.824788288714572,0.060705062755201614,1908.4161929308711,6444.1728291572845
2MASS 7613 a,Radial Velocity,2020,1,104.01218369986424,14.420607712430218,6210.664497198075,239.64984150514778,0.06200010711857866,786.9176687575891,5439.944206228618
2MASS 7613 b,Disk Kinematics,2019,1,745.8627240762177,5.972539804378259,3450.1556916873587,106.62928448790024,0.02067425029751792,548.3136609927342,6404.864569552512
2MASS 7613 c,Imaging,2013,1,339.8194790206032,11.714881710414897,5477.5624983518155,60.66041988856024,0.0628566891762764,838.776746174929,4814.562711919614
2MASS 7613 d,Pulsation Timing Variations,2018,0,768.3488965346195,8.667131072896003,7012.889691128856,145.8303752093032,0.06798963093580473,77.68018056408232,5248.709228214361
iot-5927 1,Radial Velocity,2022,1,240.1676633140832,14.017339325186658,7603.090942738723,153.37793179062498,0.022139641007513654,570.5758297347996,5719.409113333644
iot-5927 2,Eclipse Timing Variations,2018,0,347.1249561985451,10.136903354916798,8210.27717136991,64.82414869678799,0.04439685293217275,1405.4294639674406,7157.157649152753
iot-5927 3,Disk Kinematics,2022,0,1056.4990406060158,10.263663689445487,5169.430278316252,251.42756971148424,0.08689590782242837,697.2370751602316,5936.219356587746
iot-5927 4,Transit,2020,1,1107.524437482345,16.17852230922155,2865.7342376216498,254.0331096772387,0.10803625588443903,1207.842039324038,5715.130817306971
xi 2404 1,Microlensing,2018,0,499.7595013243205,3.681007248310234,8438.37526034254,121.35086787061756,0.03645861588513765,278.6729931633663,6856.303818508552
xi 2404 2,Pulsar Timing,2016,0,305.4830716817723,11.75858384189582,4949.494172309146,133.72383137070398,0.00880073251795576,291.85093929453285,6960.908271125134
xi 2404 3,Radial Velocity,2016,0,787.6101992637808,14.524202969855459,3848.873898659642,154.60868461471233,0.0703663627560982,324.3293432856981,6681.659744213364
xi 2404 4,Pulsation Timing Variations,2022,0,570.8410698502792,14.460249907909425,7064.075060494962,89.86079825173914,0.02646776181971933,1102.6981120232592,5365.497878316057
psi1-2040 1,Transit,2020,0,344.3549171018358,18.07549405087834,3469.1142479009104,87.27876474806502,0.04866090439898981,415.9457672779798,7747.126174171111
psi1-2040 2,Transit,2017,1,953.8255861513526,15.11990143483102,5946.641974225363,140.53833683554723,0.07043945239138655,1768.2416843860542,6236.014768084387
psi1-2040 3,Disk Kinematics,2014,0,49.76199875741935,15.12071103858517,5510.3606241724265,53.31489148548424,0.06490487375220856,1548.34867863234,5591.591717527552
psi1-2040 4,Eclipse Timing Variations,2018,1,305.2220742707494,9.402962277158018,4984.988080927394,143.06400796177587,0.08313191207228583,780.5204563485556,5562.186137617894
GJ 477 a,Radial Velocity,2019,1,402.2930222099201,11.181870895496566,8776.473570356487,124.98081525123932,0.05196258164032517,735.8880864232575,5823.84699751323
GJ 477 b,Imaging,2017,1,673.7336357573201,8.197461124330566,3951.2601133960325,113.34503456632795,0.054394100639585746,778.9986240125174,6686.651097972681
GJ 477 c,Astrometry,2018,0,328.178414965122,5.176403984991823,6951.651240799018,39.616226002076154,0.06205637187677432,1523.8333225460356,5555.913243526288
GJ 477 d,Imaging,2019,0,566.7472442530507,3.639664156513798,6559.148202792012,12.133911254961106,0.05940025744741215,1972.5321738271005,6617.369881489904
TOI-9615 1,Microlensing,2018,1,693.0849325698366,11.814118481661222,2904.4653227141202,164.81594554178363,0.08656802242723638,1104.4494450676095,6022.960225182886
TOI-9615 2,Transit,2019,0,588.6982742377994,16.005838230110307,3482.875375738671,103.37172948470773,0.06811601880663584,1873.4707309964874,5735.011907041081
TOI-9615 3,Transit Timing Variations,2018,1,158.51886222043828,10.510119183406818,2761.4476105917315,169.9574804261049,0.09959738125845721,243.959690931066,5659.53173450852
TOI-9615 4,Transit Timing Variations,2020,1,312.39694413900486,7.236201207506857,11438.788666341923,155.1059068203841,0.026013329055397282,869.3637068425487,6818.942752361954
iot-1978 a,Pulsation Timing Variations,2022,0,80.99374804205945,9.6278795212393,4955.301850966557,165.0230554706344,0.022247749558072138,776.9050388629585,5229.103615642369
iot-1978 b,Transit,2017,0,431.2779922505979,4.501692725210663,2487.6336583206853,90.66958768804186,0.04449870610355707,621.3712206261823,5788.437952553068
iot-1978 c,Transit,2017,0,510.7527336954623,10.63979118300558,9503.73083110059,109.12667660490312,0.06774198440693205,1891.803504851281,6426.245845846037
