Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 2153 c,Pulsar Timing,2020,0,632.7115407254604,7.8188650921132465,3391.3030249574304,157.2673235542146,0.04353351834280633,1910.36558858541,5933.240202983342
psi1-4889 a,Microlensing,2021,0,73.23516762401238,2.343837063854348,4100.620123718701,154.91186407747983,0.07427394630879355,2645.3890061801767,5390.086426264927
psi1-4889 b,Imaging,2017,0,631.2195270986622,9.907411644771011,3492.9374878481194,118.29066519377933,0.03839037220915061,896.9372670655129,5876.9025989998345
psi1-4889 c,Disk Kinematics,2020,0,174.42521435296158,8.88542086979435,2342.236537045722,83.7538031007788,0.01920074986991115,1536.5455288026865,6156.407339834664
gam1-6437 1,Transit Timing Variations,2022,0,350.1451754115918,5.972214564801547,5087.844563422181,114.70404730933014,0.06602578216713358,1900.3796731456891,6597.06611582359
gam1-6437 2,Pulsation Timing Variations,2018,0,573.2239055848968,10.699680612778035,9306.416799759885,15.432278281202642,0.08939733748647914,1484.032756434644,5260.031858531354
gam1-6437 3,Transit Timing Variations,2019,1,512.037003815447,0.730536797723289,3176.2317724762565,49.981289895821405,0.018199984421656906,1736.069346551289,5748.0721807951995
BD 4442 a,Transit Timing Variations,2020,1,839.7121126493437,16.019818003913375,8363.548837352288,98.96346564816972,0.0867720834773784,1578.4809064765154,7098.555483558132
BD 4442 b,Pulsar Timing,2014,1,275.1258004586943,8.687673450529822,5887.264305551602,125.76453605558874,0.040108875778621184,1013.5820172689685,6679.029040159549
BD 4442 c,Astrometry,2016,0,626.5391022898945,6.740891532645716,7386.68866006788,45.22819979471909,0.08567184020086523,626.2419787275301,6516.003044100993
xi 6213 1,Transit,2016,1,572.1378518125043,4.937705364690572,2557.5714814854364,41.77663634837952,0.04624429548623354,1757.9003580524097,6115.1787122069045
xi 6213 2,Pulsation Timing Variations,2019,0,304.943726690516,10.751214351454449,7251.109087965047,29.23839402535225,0.078634742902853,935.4565969713443,7606.731466651834
xi 6213 3,Imaging,2019,0,314.2047977577753,9.899242334409132,7168.123185692399,122.0755649506055,0.06561410164698073,1023.6950284863198,7222.109470093836
tau-6419 a,Microlensing,2016,0,337.8545391628755,3.0235137404260293,7480.74017335789,89.83859544635247,0.046818733009671216,1963.0067711505858,5925.335078688983
tau-6419 b,Pulsar Timing,2019,1,782.7257005003221,17.00063116176905,7887.744326910486,62.98754745135398,2.1507857116721818e-05,2310.4626353081685,6233.336451531108
tau-6419 c,Microlensing,2018,1,488.8799697077188,7.570241336909533,2224.500350177234,141.18234884682744,0.07461074026692895,445.1913726061896,6785.501172441489
nu 3456 1,Disk Kinematics,2019,0,568.8061524636194,10.242515943907826,7490.484161932547,18.421965016390146,0.042224879857533745,913.0853194253675,5186.167517288829
nu 3456 2,Orbital Brightness Modulation,2019,0,80.69538788007327,2.1393225836137546,5781.936658033467,108.8040452178705,0.05775913565361702,1312.6469455415177,6590.675455674814
nu 3456 3,Microlensing,2021,0,681.8153166782463,10.792200499936369,4421.840340261737,230.25349365656263,0.008469678733503697,903.4712850116952,7320.427611368058
rho 7117 1,Transit Timing Variations,2018,1,862.7168197458319,8.611334991267897,3396.67735433604,105.3286580434049,0.01098450398468604,841.2652927456548,7497.510377072856
rho 7117 2,Pulsar Timing,2022,1,575.7802944581002,7.36037222637059,1503.7114718655412,43.03148098537912,0.02530758581819807,953.1766614248079,6455.746430609867
rho 7117 3,Pulsation Timing Variations,2014,1,207.7610976150429,3.575321140513684,2190.9376697072803,85.03437278093634,0.089019938302975,1567.7829453313025,6291.310203416944
DP 4306 a,Astrometry,2021,0,501.5146381546347,15.04366010658034,404.1519153117797,45.16575821442093,0.06219144127009284,256.5135064118857,6602.545688458422
DP 4306 b,Transit,2018,1,838.8553466281687,7.707371310869203,9222.904160868115,158.08123233234198,0.002688501986805966,1488.996911193798,5419.938696302157
DP 4306 c,Astrometry,2020,1,317.6330941885483,14.847157664106726,2785.0944110756013,78.48919544560592,0.03331597902972422,1316.431243202174,5866.9834444288
GJ-5234 a,Pulsation Timing Variations,2020,1,413.5867558351769,17.136609542139134,7309.812385518435,27.940197948342856,0.0006094338402392735,1051.5833954599052,5352.922284968797
GJ-5234 b,Astrometry,2014,0,314.80464355903183,13.811556499339822,6736.519470341983,93.30232078740818,0.07998402789698628,969.3941309104246,5896.166947963351
GJ-5234 c,Pulsation Timing Variations,2018,0,9.841035744305373,6.957737695373592,4770.783046818888,118.56946452423638,0.03949667592916018,1471.1542931148538,5160.162795533144
2MASS 3456 a,Disk Kinematics,2019,0,436.2718962145402,9.249841050982369,8699.865820599402,179.0029136032819,0.12389512725197231,1258.4129745308474,5936.684678612306
2MASS 3456 b,Eclipse Timing Variations,2018,0,274.0131218864735,13.995768237316994,7121.770264888266,8.648819188299257,0.0358700276913598,582.4770873863504,6351.9853599765665
2MASS 3456 c,Transit Timing Variations,2022,0,162.12821091252704,14.126180752100497,3034.8391311209048,144.23779992586807,0.10057159268553487,981.1172083543019,5217.152966526719
alf-6763 a,Imaging,2020,0,702.772788005355,9.566542061923414,9305.408795006966,80.98824292111219,0.07000525806615916,1229.1471483814084,6524.037606041896
alf-6763 b,Pulsation Timing Variations,2022,0,829.2945554437459,18.731909300953003,2609.4045884832153,116.86625135877352,0.04157972093072427,913.7078570092576,5480.687860441345
alf-6763 c,Radial Velocity,2022,0,1227.3322513539892,6.126699718938848,8051.519674788367,87.71594497443584,0.08210713549308124,1408.0695787677314,6469.376595159606
EPIC-1837 1,Pulsar Timing,2018,1,129.2630607698083,1.438289527693465,8543.110208270638,81.1688259246207,0.05552710838139757,256.2233878234573,6892.052825194962
EPIC-1837 2,Transit Timing Variations,2017,1,472.9536924724732,15.605803605339284,985.6350450922332,89.59607264698127,0.07058143828791079,1132.6168616381601,5501.529008474141
EPIC-1837 3,Transit,2020,1,925.7970804440383,15.049839431128424,10859.887306178127,126.19171062242886,0.026603473941651926,1350.6250508826508,6343.936549889653
nu 8984 1,Microlensing,2019,0,900.4751748510253,4.7955754505178225,7290.3808731442205,71.3170812434802,0.036469890899303345,1224.4866662921468,6736.837856180541
nu 8984 2,Pulsar Timing,2015,0,385.13101885780077,11.965639100529657,5396.003417150439,96.60828890548018,0.05200934863853413,646.1292955918566,6281.091514428658
nu 8984 3,Astrometry,2020,1,547.3133291898308,11.41462266265624,2472.8408636864906,58.21418658458894,0.04582128126041014,748.8635560631478,6040.724117927407
gam1-1020 1,Pulsar Timing,2020,0,619.6001397857702,8.00812138836451,6093.179951532772,27.434412155154234,0.08775562087612879,1650.9517537952406,5274.140130756782
gam1-1020 2,Eclipse Timing Variations,2017,0,1099.4799031108098,12.262094626800764,4075.926875188864,62.943989665554994,0.07568598682106213,243.5083189348377,6981.555683708013
gam1-1020 3,Pulsar Timing,2022,0,109.41154135904986,18.340786979671297,8011.711631353462,188.59390939418432,0.046945789988583515,1568.8007570650561,5283.184688084062
Kepler 37607 a,Disk Kinematics,2017,0,235.69306684674672,24.206508092120394,6581.506668536682,146.29395047920642,0.04201067025352413,1852.0224469027683,5543.641254640061
Kepler 37607 b,Transit,2020,0,746.6896562281624,16.74797603052616,8970.994613572118,182.39926865166422,0.04703933514504014,2122.0233290359715,6012.14934187318
Kepler 37607 c,Microlensing,2018,1,1115.7384295086142,13.453904449161929,8648.445173145248,43.45572119646702,0.05634581372153594,1326.7387902463638,5526.92655485363
ups 9986 1,Orbital Brightness Modulation,2015,0,288.0696572368927,11.553725868398171,4411.7871770289,68.95028716177443,0.05291463575775274,840.1597959802472,6154.939290443005
ups 9986 2,Disk Kinematics,2022,1,670.2402923581069,18.281858247384143,4328.631590746648,15.771155685091458,0.04343508294397293,1694.5695783156102,7379.840649249861
ups 9986 3,Microlensing,2020,0,178.21521590822357,5.491901091777828,9429.322731280641,83.99225220201998,0.038923648491543075,1908.2685221550153,6535.92631601288
WASP 4215 a,Transit,2015,0,601.6957002473741,15.032311202187039,8142.646672265131,107.47287014361514,0.03993998519742156,816.3939599705957,7865.135393547263
WASP 4215 b,Astrometry,2021,0,536.462851994786,9.515478885128294,6337.151669324564,65.67356411802047,0.08059626465292748,1946.8066060638944,4739.09472283241
WASP 4215 c,Transit Timing Variations,2021,0,857.9930165930509,2.8373504439150565,4255.577613485777,102.2846890121109,0.034212865796688724,83.49085094093391,5139.6143590360225
psi1-7293 1,Pulsar Timing,2019,1,268.67909298362264,4.713485291661085,4314.059643929396,112.49629371213543,0.07873550097136572,1247.8837153354136,6441.475848763733
psi1-7293 2,Astrometry,2012,1,364.1178524016876,16.035267769565117,7570.12500945021,135.00722642490064,0.05441734460424394,1192.8223684378618,5776.2462497223705
psi1-7293 3,Imaging,2015,0,281.52059336727353,8.146154365506304,4782.928750561684,144.16047130758423,0.05918837546858982,717.1343995222492,5737.024673502647
CoRoT 6512 1,Transit,2018,1,905.3268731130556,9.4174792440025,6400.2665194686815,103.47179786088768,0.1285864292264095,894.8014823162232,6911.106471041641
CoRoT 6512 2,Pulsar Timing,2022,0,449.0618935088786,4.8286520359079255,6990.944979389129,120.2913947452478,0.017998093573507047,1253.264431643555,5563.153280907445
CoRoT 6512 3,Transit Timing Variations,2021,0,131.6294340045552,11.909630188636232,4639.4314439579675,45.9665486780238,0.02852120634931912,1041.979008222446,5641.056638978569
nu-96 a,Pulsar Timing,2019,0,603.0555460205402,12.007124688762458,6881.981040673865,28.92892255669615,0.09172838982955739,1613.0666319857678,6432.300479773816
nu-96 b,Disk Kinematics,2022,0,246.05055482603805,6.17950581077922,3751.196620963343,63.28856328851572,0.060912552982954116,1041.3609105255305,6464.652551221065
nu-96 c,Pulsar Timing,2018,0,667.0097469989364,0.9947307971627204,1585.6275858033337,88.78098237916655,0.06556141460304721,1178.0111935717862,5900.506592604679
nu 77 a,Pulsation Timing Variations,2022,1,612.1351444252783,13.356459639883916,7711.386668893563,121.7872262795065,0.08016238685983441,491.687906192156,7365.741440373644
nu 77 b,Imaging,2014,0,340.80356063758825,16.330916029504984,873.183057479443,100.66239263405843,0.06037533755823776,1307.3315703872938,6912.585936051134
nu 77 c,Disk Kinematics,2018,1,586.7592918409803,15.204563456014466,8401.734772259795,44.51414321997421,0.026287622072683037,1037.074553008739,5300.80956474218
iot-249 1,Transit,2021,1,712.270158651792,13.837933890832549,10185.717039604613,182.99079309342585,0.06951871113866084,2208.4671530232354,4890.432912560297
iot-249 2,Disk Kinematics,2018,0,174.1200795292413,10.116235618961428,8482.081834375556,137.5850236173276,0.021913971561210742,701.7878814909996,6516.615285823739
iot-249 3,Radial Velocity,2021,0,532.6686609576753,6.620289811049782,9288.439940394544,123.89181803817462,0.06526484636464848,640.4571097299751,6201.776127553883
mu-9303 1,Pulsar Timing,2015,1,1165.5185544086294,10.610984388474208,6894.849801772778,134.61327907326728,0.06021714871011655,1514.9999407831629,6220.937224529003
mu-9303 2,Disk Kinematics,2019,1,820.6391009973543,4.062735884080508,4841.2708845692105,138.0209625537632,0.02087579119739167,524.9622742927652,5962.272480500369
mu-9303 3,Pulsation Timing Variations,2019,0,204.97319796227066,7.531869360683579,5638.194688367109,81.48319993621524,0.016226580542132725,692.4829326062991,7251.782260063809
Kepler-4789 a,Astrometry,2014,0,566.4562608704728,2.639314136869565,6660.747202352251,70.46374189484688,0.052735783396004696,418.54562506378124,5730.793716524011
Kepler-4789 b,Imaging,2019,0,304.5367043778813,4.748571862363366,2858.2782540701673,188.98880297408178,0.05595984522249682,1757.944150398251,6547.684155590749
Kepler-4789 c,Pulsation Timing Variations,2019,1,352.3667900221029,6.964112201923338,4980.094251094837,131.10290125753178,0.057868087636862534,1544.0603106081016,5669.345184768562
HD-8 a,Disk Kinematics,2017,0,1208.1080368414193,20.086222024407114,8993.288836340405,93.48150768248495,0.05786767326997801,1690.8505573568448,6011.563202413998
HD-8 b,Orbital Brightness Modulation,2019,1,306.628584190275,14.941055294203071,2776.8902399432823,145.8752696107987,0.09349728463394509,1351.3090331744866,5892.779063484645
HD-8 c,Astrometry,2014,0,310.9825175083264,22.586267139929504,3585.1068293195362,50.26263545994306,0.0831464594503192,1106.3791020426634,4959.995734690743
BD 4923 a,Astrometry,2019,0,342.1595017439216,16.973588983763435,2963.910229731853,21.820213822739348,0.014575287002066048,1471.460993940397,5034.899407775304
BD 4923 b,Astrometry,2018,1,602.9389252280923,14.317612595343057,1399.023493387453,161.49445874827393,0.04872089783369625,757.6943256285716,6384.085683079268
BD 4923 c,Pulsar Timing,2018,0,533.2925692985233,5.658290236572183,976.2789205571821,190.7243537432385,0.034914805185827597,563.8837871601102,6647.794750831491
eps 70422 a,Imaging,2016,0,565.7310238227166,7.615981268545952,535.340103028584,187.73317801435422,0.0380685474519154,1884.8702245374461,5673.770056529052
eps 70422 b,Pulsar Timing,2018,0,543.9328325992064,16.236147606443186,5462.622100912081,21.476910993241148,0.02932129558359445,1951.4226371063532,6040.381588506834
eps 70422 c,Imaging,2019,0,938.977306486611,4.006246156114168,4943.677623430146,90.49270806870149,0.024757440875797235,506.3623818728663,6324.139361388877
xi 61975 a,Astrometry,2019,0,920.1623356105774,20.243137170733142,7077.594504133198,128.93291729182172,0.07842628296025864,377.7090202666925,6358.59974894632
xi 61975 b,Astrometry,2018,1,275.88511809973176,9.843227879581601,11626.18157786427,47.83609272924237,0.02913043075228094,1150.1602264377034,5523.208997791287
xi 61975 c,Astrometry,2021,1,334.0222698989271,16.312486654727905,7559.430052383626,173.83439941302925,0.05807424961713608,458.26757598483994,5399.175803748704
BD-704 1,Pulsation Timing Variations,2015,0,457.9360868099969,11.047728896537127,8796.491253624265,200.64007617631881,0.08706323570274169,568.4604456225793,5714.6758620017845
BD-704 2,Astrometry,2019,0,252.9289727589988,17.37059338074989,542.2687697657375,147.76649479072518,0.037394664253005014,1060.2032905465894,6590.579826643657
BD-704 3,Eclipse Timing Variations,2022,0,769.8041667980406,10.53850259823809,2916.6166551400415,105.12828164602708,0.11871564354718231,770.6772969308681,6609.247145449098
ups 4676 a,Transit Timing Variations,2018,0,932.1039513705055,14.852684376021875,6947.970380784762,152.5376549974419,0.10489758112462923,418.65499670604004,7291.548097219067
ups 4676 b,Transit Timing Variations,2016,1,787.6400915220689,9.724374045834528,8244.083519654898,2.728811475335391,0.04746665237544617,1801.1854710136413,5733.065611660646
ups 4676 c,Astrometry,2014,0,253.3464918512088,3.8449512824839704,10144.688416022866,145.869515053324,0.06609871710134155,1292.9772922714324,6251.974032456835
gam1 9976 1,Pulsar Timing,2017,0,863.7941070366193,8.8187372683018,2869.9033972533025,133.58634608185645,0.03301507070862168,1556.6933035286515,6228.643105052406
gam1 9976 2,Astrometry,2020,0,310.594435433081,9.429636960873433,1205.9841464137708,208.05836852536152,0.018259070912694596,295.26715430888316,6279.025419153977
gam1 9976 3,Astrometry,2016,0,337.82168859540747,19.72787840561893,9484.857956681124,148.75524299068323,0.012702684518067067,2024.7498584992502,5558.057411143172
CoRoT 7191 1,Eclipse Timing Variations,2016,0,691.5215434587741,14.676270071862216,7961.119353862212,129.493766918725,0.022043891337399937,392.4451091103116,5582.778553638227
CoRoT 7191 2,Astrometry,2016,0,59.2182272177169,11.150492835960918,6338.621789373388,151.46190268551413,0.02369528135239341,1134.5962270818634,6150.844558015876
CoRoT 7191 3,Transit,2016,0,819.3211148669081,5.310450169728725,6157.027852076675,34.282338037721914,0.03895857602876733,1473.4096733228967,5959.788008963425
GJ 2245 a,Microlensing,2018,0,431.57935747756227,11.861256137442297,9909.299685562826,102.3799786647056,0.10099792648262543,2144.102516633792,6174.808075791694
GJ 2245 b,Transit Timing Variations,2021,0,482.65177552755296,9.820208080339603,4616.1532633393645,39.530890945543305,0.033598954523949245,1494.229157692542,5645.566648802626
GJ 2245 c,Radial Velocity,2020,0,899.1853138545167,13.189063483430678,9872.862326471397,100.99747042822014,0.09910154074012668,1180.406789013367,6384.626434666788
kap-9759 a,Eclipse Timing Variations,2018,0,718.5747055030063,14.858524633833802,9371.271603737496,126.91497574206916,0.09915730897139005,378.1181564887627,6331.796937933167
kap-9759 b,Transit Timing Variations,2018,0,613.1999174209027,7.337864606367827,2441.8740356592807,113.77562008779493,0.07271750433057983,818.3381571700734,6986.2635921393685
kap-9759 c,Transit,2014,0,673.2272967150975,13.343046790379567,4792.545346365608,140.3372282469557,0.06379622635680969,1051.8404944216134,5057.900352514125
mu-5453 a,Eclipse Timing Variations,2016,0,407.36394785953235,14.270241019020464,4366.748325232081,53.938462457952106,0.12252002321948739,985.4633770129647,5207.686525309473
mu-5453 b,Transit Timing Variations,2021,0,376.49945012499603,12.06032823006067,6561.166484633954,128.92990931804974,0.020267762444397125,1363.7087133347536,6057.097595993111
mu-5453 c,Transit,2018,0,843.1131994717789,6.870164420198722,4169.937891647129,155.8726426723258,0.08979616351154449,968.7557968573897,6673.102100116828
gam1-4678 1,Eclipse Timing Variations,2017,0,403.2824977982464,15.884144773683367,10211.809362542781,112.98865754820736,0.02377317802144479,363.3409923179995,6292.5737539030915
gam1-4678 2,Transit Timing Variations,2021,0,557.9795271423919,4.214170093359469,6791.442681561901,75.75577743154257,0.05814213041766203,919.3567834608244,6844.703950585625
gam1-4678 3,Disk Kinematics,2016,0,122.01132495892278,17.95509609732008,4037.302486672641,99.07939348042156,0.0635215945155094,732.2638885176225,6159.14897910758
psi1 891 1,Eclipse Timing Variations,2017,1,240.83732450230673,14.55003570508457,1486.2391099320316,105.55488618979005,0.029513829702056165,823.5322572750715,5384.717520068552
psi1 891 2,Microlensing,2021,0,599.6419937842903,15.245293902479432,1515.4734667829284,54.0477720235093,0.029497382618284565,2252.4891120763323,6294.956363261141
psi1 891 3,Radial Velocity,2018,1,589.2770743966607,12.707166258397903,2278.0399627879133,59.94892763955632,0.0381507118089921,462.6455961056944,5887.83374600532
Kepler 308 1,Imaging,2018,0,431.0681601419036,21.22418350832195,638.4157855688845,66.49418651284776,0.03410372717009387,1377.5927768137312,5404.333434238763
Kepler 308 2,Eclipse Timing Variations,2020,0,871.5626945966733,13.97623652940295,7477.582126985563,52.87732334177993,0.09001508188861673,445.7737795330995,6351.6230209418045
Kepler 308 3,Pulsation Timing Variations,2020,0,151.08712869204004,6.406080247500279,6383.577783607448,69.5448561634818,0.05489012978079498,828.7368852939965,6326.227189728591
gam 5920 a,Astrometry,2020,1,503.9587197858926,18.471130541818574,7595.929829254777,87.25263732772912,0.03494885058733107,1620.5108209610717,6605.070760593178
gam 5920 b,Transit Timing Variations,2018,0,530.0759804248337,15.984292051204244,4687.596613412535,190.66772494796177,0.012195694513755087,637.938199630106,5953.857859162602
gam 5920 c,Orbital Brightness Modulation,2018,0,378.5062166182227,11.928410217678508,6284.502544532095,27.53803341925584,0.05088750657475072,1598.6210396632491,5322.575684964087
eps-8316 a,Radial Velocity,2017,0,439.7119072010927,10.404842492510152,3903.037636542107,56.68998641862393,0.03721963634683903,1506.6188248205153,5971.276401809161
eps-8316 b,Transit Timing Variations,2020,0,302.5739370640437,7.412178491359338,18.297805387914195,27.325851647480164,0.08307151133832666,559.8751446092405,4964.90284334663
eps-8316 c,Orbital Brightness Modulation,2020,0,681.1654040464948,16.060800636019135,4646.139811652661,76.31611384927314,0.0207922795079473,1102.9420561954844,6236.421312268335
alf 9138 1,Imaging,2015,1,1031.7510732866003,3.475213105135653,1858.497393040951,111.44701162390766,0.05227748706988757,1088.4095741912095,5736.873056497763
alf 9138 2,Pulsation Timing Variations,2018,0,506.00069647668874,6.572556526810547,2547.9502542213254,118.30017153334842,0.10886323093624958,1009.1426614132203,5147.675050593987
alf 9138 3,Pulsar Timing,2019,0,581.0865996993705,7.442036164724053,4676.303734037267,152.50745964433014,0.013616413956425877,254.88945113695308,6044.0930347985495
nu-6296 1,Transit,2020,0,352.72446621844165,1.1323648659883574,6694.415758126762,31.78737376951713,0.046967914680100004,865.7101012555156,5930.286420592867
nu-6296 2,Microlensing,2021,0,808.6332872093,5.723798714415713,2655.0060395947635,221.66461701767017,0.05739406142651345,1151.0752982303297,6453.267119661173
nu-6296 3,Transit Timing Variations,2020,0,993.6546013959969,8.580417055722597,4715.501630446541,50.30564274089589,0.03632906236194208,1167.869626801579,6789.8292501119995
EPIC 1669 a,Transit Timing Variations,2018,1,888.1834471802596,9.225044886248801,7846.627470685771,99.36578285077883,0.016958021450618116,843.9233871858349,5980.200132998659
EPIC 1669 b,Disk Kinematics,2015,1,939.164833928279,16.810408892370084,10973.877739724168,15.513369166255728,0.08189196865203749,194.91775232946304,7089.216101296057
EPIC 1669 c,Pulsation Timing Variations,2018,0,92.63524759785406,18.871442868991146,4240.028814188198,32.17134097633718,0.05292599675758254,1572.7103206300076,6667.387017765599
TOI 4215 1,Radial Velocity,2017,0,674.3429616893884,8.83018756371486,701.8953147140564,71.54296811259309,0.01972786806244864,1270.3135388420596,5831.7227582235955
TOI 4215 2,Imaging,2014,0,1145.2695772534018,12.153140439057202,6675.719831227873,39.165105146424246,0.053154379026140355,2257.5557335636367,6032.302289204245
TOI 4215 3,Eclipse Timing Variations,2021,0,109.60393893115457,10.885512754196274,11722.897539473477,160.75118439414004,0.06047588011452145,479.71501535494565,5560.873949723621
gam1-28832 1,Disk Kinematics,2019,0,717.909993768203,5.465936865579349,6947.113315770124,65.17710889303785,0.04662622176422358,1186.285924808534,6213.372390019353
gam1-28832 2,Transit,2015,0,476.850757820656,4.879532431266951,163.5583638379194,45.86913498077931,0.03943222519379182,1375.142246979984,6335.02923026774
gam1-28832 3,Transit Timing Variations,2020,1,724.3346265147633,16.07533697458899,2819.3296946511578,106.47088885563095,0.0583922056668127,491.2162938701765,7120.344039163889
DP-81275 a,Radial Velocity,2020,0,281.57250957219935,23.323380243627096,9438.81819522323,26.59739259523694,0.011600901785836115,1586.4405796748931,5505.820234241509
DP-81275 b,Transit,2018,0,513.2717738419454,20.211404592619235,8283.167425123356,97.90068352374875,0.004285084180157189,991.3321161884332,6833.305930848767
DP-81275 c,Imaging,2021,0,476.52653083084937,12.392827019043574,1852.2834281622627,71.4199131804573,0.019147445410354458,1326.1725762306783,6760.146909995183
xi-13418 a,Pulsation Timing Variations,2016,0,170.1768198632418,17.357147846851927,3502.5288246041555,189.73798399470886,0.027866097892776893,1027.1657875328099,6440.493207259144
xi-13418 b,Disk Kinematics,2017,0,482.86978951242475,9.62284077083144,1946.319589298329,154.86936676624663,0.06689664636525834,613.1718532722543,6365.5533124105905
xi-13418 c,Astrometry,2020,0,460.36081978448715,19.883133603352682,5825.772573430015,197.44718004738417,0.03591158086339286,1286.3601944163993,6583.858402612792
eps-4465 1,Orbital Brightness Modulation,2016,0,710.085702951813,23.04246522456323,3203.2120587921854,21.944303612997984,0.026859784541820392,159.0862167664036,6985.241982954297
eps-4465 2,Transit,2021,1,811.8905810798179,16.206348043306704,2815.2208175783603,40.158057294865664,0.09107561460776259,919.9103641143612,6249.548969788773
eps-4465 3,Pulsar Timing,2022,1,549.449918924626,13.585702508909268,6388.08535122744,17.23041298680218,0.004775093149680706,919.1503820778424,5554.320506770637
mu 40 1,Disk Kinematics,2018,1,432.8455838340946,20.23778208828714,2669.2521850480434,110.45407591295066,0.0468221068727707,1637.3317042706049,4924.614414438405
mu 40 2,Eclipse Timing Variations,2019,1,734.9973329847105,14.567707361930829,814.3596522248245,174.6402738809744,0.019931094106903566,1487.3724834206548,6859.274487720961
mu 40 3,Astrometry,2017,0,451.8458011623478,17.173150094662283,3370.857352331016,99.08556866784151,0.059477406615373374,367.2491706968864,5712.619647512105
iot-8454 1,Imaging,2018,1,509.6182680838762,1.4032668068019056,3459.9234620498405,84.56291431396842,0.07856382847670049,1215.8972337990874,5427.025201469491
iot-8454 2,Orbital Brightness Modulation,2017,1,172.4127405030884,12.849666220696074,3150.9190904369407,118.59303961606457,0.05434549973286813,1726.570171989108,6600.473661327159
iot-8454 3,Astrometry,2017,0,490.37794781243423,12.210157382912664,5888.674511068615,131.25273696616443,0.03632315662519675,2361.9372995747995,4849.47392997576
ome-4760 1,Microlensing,2019,0,675.2065545152761,3.972154306685228,968.2281001125357,133.82067994039508,0.03963459395928677,1145.782326120491,6021.058663812988
ome-4760 2,Disk Kinematics,2020,0,368.7710916586735,2.947407236907644,10361.25666604828,71.75257141811687,0.06815623896229514,1682.5436279510159,5734.604281339037
ome-4760 3,Astrometry,2015,1,498.36877511708474,15.865517212566676,4192.186079116802,143.19350143684534,0.08459889883243359,1812.5336794019559,6698.906462615384
BD-1117 a,Astrometry,2020,1,375.2087570856372,15.512212088383308,4117.819817709925,145.40323917410535,0.07380415439650813,836.8397074621747,5888.663114301889
BD-1117 b,Microlensing,2017,0,891.8432443230129,15.264938049948537,8399.540967593915,73.32717746889237,0.043454499001171036,951.6551957416849,6545.989530583431
BD-1117 c,Disk Kinematics,2018,0,531.2762556944821,12.910033050218384,3374.476052492623,45.22180542780605,0.06063846652960497,686.405510844598,5034.884553230235
TOI-9227 1,Transit Timing Variations,2019,0,748.7441651163522,3.6987176490316376,6159.679032106022,40.60433225527272,0.02183401297997567,1003.4543919509294,5123.79167537326
TOI-9227 2,Astrometry,2018,0,563.3516612265308,20.097609718176646,4969.347234468167,221.10260056566838,0.0315187368296364,2377.725103079989,6372.628880710054
TOI-9227 3,Pulsation Timing Variations,2019,0,496.72833035752984,11.766302702619921,2557.118063618824,189.10421755943807,0.07214004832021181,619.6568591452295,4901.720845850557
alf-3702 a,Pulsar Timing,2020,1,64.92575148234062,7.603406752711042,5696.072241912028,87.91497276967323,0.03401397782885497,1253.2952373969292,5553.916153823541
alf-3702 b,Orbital Brightness Modulation,2020,0,541.5335806855031,27.68542520098595,7533.2828024188275,109.0302589357097,0.02136667087204491,1647.8875893094337,5940.391056912382
alf-3702 c,Imaging,2016,0,475.1282836858966,23.56963581370879,8466.610143201753,56.75233962329789,0.07245628534235132,848.5972440944257,5217.160797425826
psi1 2192 a,Transit,2015,0,337.6458409068775,20.269004407059533,9173.320628675727,103.96100558571072,0.0655630479816266,369.99113419835226,4898.476881353167
psi1 2192 b,Disk Kinematics,2022,0,511.93637015154707,7.5788376020499655,8331.155252465665,164.14923226860623,0.0575727637911215,514.5501578220585,6220.397293969617
psi1 2192 c,Disk Kinematics,2022,1,465.01787412345084,6.382423203289086,2294.4403185490264,158.77197813329087,0.05756443207447339,322.257201182916,5257.729620269433
DP 8843 1,Transit Timing Variations,2021,1,891.2467293150399,9.333543057947445,5693.5114225846355,136.1964258989558,0.010882700998196639,1226.3249483580514,5501.984775476094
DP 8843 2,Pulsation Timing Variations,2019,0,334.6312971402397,15.054785682102587,2741.0710135777545,91.04606814862156,0.03425474812573499,571.4987313748841,6197.612226273301
DP 8843 3,Astrometry,2017,0,658.1318306420146,2.8806109812322855,3745.0091577823096,102.29440567240589,0.02971641926703561,2495.157338195306,6406.880516905347
TOI 91 1,Astrometry,2017,0,784.934269954251,9.99173175261988,6228.421081161508,67.58964972499514,0.04074869325538331,860.1601426676212,7032.651232322102
TOI 91 2,Eclipse Timing Variations,2021,0,757.5503766438881,5.984049818793895,3803.1779935411505,212.02448944237278,0.058333838321235454,1864.1634313134296,5976.954509472958
TOI 91 3,Orbital Brightness Modulation,2018,1,857.9156370067021,15.549700837732928,5137.688054760763,110.70464605215392,0.02291865107923474,1409.6780826185538,5734.913240201372
iot 5788 a,Transit,2017,0,249.17376112651456,3.55056711401153,5246.141829451453,153.9241441610264,0.044317561589264934,147.33438068379553,6362.851616455544
iot 5788 b,Radial Velocity,2016,0,904.8895514718782,1.5533757389792147,1731.1836369567568,19.783409139652747,0.0018211132086287662,946.5930591991821,7227.173280829844
