Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2420 2,Transit Timing Variations,2019,1,315.3562874720704,6.876184740396108,8921.95358630316,97.01388081067961,0.035695530419731586,1725.9197080066463,5495.637924708621
gam-9649 1,Transit,2019,0,669.9506499096051,12.659550674244299,1486.5637537937105,129.1189155013105,0.042499562448406754,1413.7322942411156,5619.147102086388
gam-9649 2,Eclipse Timing Variations,2018,0,278.7298512368287,12.633981075176182,4837.966165094535,55.567075548714975,0.09847112988060494,1435.1196597091675,5267.989445420172
2MASS 133 1,Eclipse Timing Variations,2019,0,62.53598068942728,11.09133548973814,3882.3546328742905,95.73048406436808,0.09109630406652461,2041.890317854614,5501.963378606079
2MASS 133 2,Transit,2020,1,831.4562607390443,11.370025812060451,6554.728263859848,69.55906345587697,0.03256534672251167,653.4939693735571,6421.88056031106
rho-7278 1,Radial Velocity,2018,1,269.80278227692054,12.063620143481332,5609.199645970539,40.10819732284617,0.007779839757512189,1286.935696389383,6121.772346796802
rho-7278 2,Radial Velocity,2016,0,198.417660299432,18.150640893202052,9349.222075451464,176.45040232648807,0.04886637474700522,1066.1670065063945,6245.465593396482
2MASS 6492 a,Transit,2019,0,743.8751545887851,13.564533996274594,2813.9179324716943,63.34537692033789,0.040189894942144234,1211.848013123319,5026.670944597635
2MASS 6492 b,Disk Kinematics,2020,0,368.05814622572814,3.5600490287823856,7011.560816483684,155.2881033629293,0.06880169464496652,691.6216521835781,6311.9391768745445
gam-9759 a,Imaging,2019,0,824.9195117139222,5.364525660176387,7152.51580601301,70.58494760560527,0.06931392157597203,2828.0841045752004,5719.095935268519
gam-9759 b,Eclipse Timing Variations,2019,0,239.38089290810927,18.143225581112397,4377.876197698529,61.24831423071315,0.03330942116004097,2763.134092046003,6933.177914633917
eps 9770 1,Pulsar Timing,2018,0,63.65513686866677,4.6686644340740004,2975.947321472425,177.23669268708062,0.050394186540270496,1936.7954180268707,5320.310198626657
eps 9770 2,Radial Velocity,2019,0,743.8488797054852,9.820861828955714,4089.720695380099,62.2103800836268,0.05314838396105648,1925.5567137773287,6653.245946343079
rho-6424 1,Orbital Brightness Modulation,2016,0,381.71228101179724,16.27708396728444,2768.4420124015624,64.60913040772672,0.05404960661465165,2594.367823645191,6177.974077637154
rho-6424 2,Transit,2022,1,846.3554904579656,1.0416341084321576,1800.4212016538786,88.88134781925874,0.06338706918537448,1564.3532846221017,6776.408741497282
ups-6330 1,Microlensing,2020,0,419.14845882033796,1.7949143840394406,6781.613325394032,26.26490815120104,0.04482119002431205,1366.3024372269506,7033.317192125659
ups-6330 2,Pulsar Timing,2017,0,483.5674614185481,15.523413371449243,6448.104471960821,111.92948964522117,0.04644685083917524,930.9952477784454,6643.6367374140045
gam-1619 1,Transit,2015,0,410.0912694522126,5.9394244772992515,6028.9670121334475,137.09034605518897,0.06561499821959456,146.3112153946861,6300.716763602737
gam-1619 2,Transit,2016,0,661.4065457798214,14.203100883741367,5460.305047879229,99.4052885133143,0.07177697391004922,1668.1155727840294,5794.42588210453
GJ-5534 a,Astrometry,2019,0,337.03683260103315,14.37339930183763,8089.899580197287,149.28218218002286,0.08351552499435118,1243.7301199810536,6386.2935144189705
GJ-5534 b,Transit,2019,0,160.73837556945273,9.96774316804916,3348.260798876451,121.29718496251068,0.030101039383383144,267.9313701724029,6774.541885756385
mu2 4734 1,Transit,2019,0,979.211209261379,11.62471546891615,329.5097379931967,144.55551300999625,0.05760731231283817,1456.5564360424958,6383.355245851552
mu2 4734 2,Disk Kinematics,2016,0,568.3774751971835,16.12939197312797,10112.765346151631,242.19305930867688,0.09782319062264538,1569.267736904162,6109.808379643676
EPIC-6492 1,Orbital Brightness Modulation,2018,0,547.4869567767819,8.105946797896667,4411.605309677332,92.48220141666721,0.02762771180913269,635.4351511926956,5231.004237115534
EPIC-6492 2,Pulsar Timing,2015,0,545.7759546021014,8.360378473472744,4648.958215244231,189.41958087810877,0.09646658751793158,514.5444022812867,6220.964371323347
tau 4075 1,Eclipse Timing Variations,2022,0,694.155948711688,13.655177374560353,9500.500750360829,69.53754667722517,0.03495187693053489,1378.018365335151,6225.75710176017
tau 4075 2,Transit,2019,0,71.51713363194426,6.437123651582491,5234.850670809463,64.69959388710895,0.057736592292951944,1256.0282150859318,5497.748076248717
HD 6296 1,Orbital Brightness Modulation,2019,0,203.13839201157566,23.536902324749903,2749.2115039613077,170.2115883207132,0.05862028276660639,936.6783415816232,6242.376642695833
HD 6296 2,Pulsation Timing Variations,2021,0,126.76241349014549,8.935224690973342,8740.269482480633,69.66620551400116,0.021252622272430823,187.15629252752922,4788.135152246417
ome 4343 a,Transit Timing Variations,2019,1,420.8092132317155,11.163452885505887,4062.0545556381585,39.95361085589003,0.06466628138695166,1211.0525604870638,5231.794735598435
ome 4343 b,Radial Velocity,2018,0,737.7071303458265,19.709520434597394,6848.972487427706,173.36973832235873,0.05553866045387482,684.892726624718,6740.3088779845575
omi-2610 a,Disk Kinematics,2017,0,103.31661166799773,12.821962246769573,2566.376035473063,108.17045865500577,0.06754760091036849,1086.3692789462043,5491.335718852287
omi-2610 b,Pulsar Timing,2017,1,640.6024440196666,7.635636443770059,6555.13820792108,102.57828710082714,0.0378098796714028,375.49404971455624,5864.4778406884325
EPIC 38 1,Radial Velocity,2015,1,733.3426442538033,12.370588266861896,1821.9917165408797,113.60639726027142,0.0792365155427587,2133.110237652242,5878.245690670613
EPIC 38 2,Disk Kinematics,2020,0,436.71656819149734,7.735794042679679,9391.02455607211,54.66799601768059,0.019597790012540077,1366.042339131261,5850.610862749903
eps 8121 a,Orbital Brightness Modulation,2016,0,303.2117641727556,14.16108199042475,4313.360066237144,8.927613642111481,0.09807927101725383,568.9210278392866,7024.737345175767
eps 8121 b,Imaging,2015,0,346.40060975517576,13.968496162609691,3815.662623321571,49.43805979108346,0.04958375392853381,1075.5732055737956,5636.32390907753
ups-5688 1,Pulsar Timing,2017,0,129.74369744613432,14.507833758107427,5834.818989099673,150.71218502331803,0.032366594400686025,1860.2075813138892,5595.987057112448
ups-5688 2,Pulsation Timing Variations,2019,0,785.4262736932528,5.1914340146414855,4683.980394702239,208.53798736958967,0.07316247740398492,422.228114541693,6893.630394172234
BD-5920 1,Pulsar Timing,2017,1,805.0495999384275,7.928523371694071,3354.2167163305576,133.95934481172065,0.030614070599105318,261.13555749108605,5366.610653694211
BD-5920 2,Disk Kinematics,2016,0,1067.6497610286945,12.272827794954049,6686.178544849917,85.70834645832544,0.037839229898340335,905.8057078814287,5695.094405062731
EPIC 4703 a,Pulsar Timing,2020,0,473.3238070471427,16.152236756366037,8073.120661796955,26.002338783579873,0.03430126839025349,1851.3076376803178,5911.38087363525
EPIC 4703 b,Radial Velocity,2015,1,742.0645059578158,13.189426286780716,3831.1802978488845,170.23177670057788,0.09082017936336088,1748.937707329609,6097.293461609643
omi 4769 1,Microlensing,2019,0,166.6047938082537,6.517645767237031,3943.340046826532,212.26557101313165,0.04047907642889252,840.2785325620914,5235.1903013180345
omi 4769 2,Orbital Brightness Modulation,2021,1,610.0089581630707,8.77112603186692,9762.372414550173,88.62756723358405,0.04613332350641769,161.62609012531095,7802.949990028241
EPIC-2404 1,Pulsar Timing,2021,0,148.20601008939417,6.324700191009046,2346.6668176588796,114.0701206285726,0.08406918859902603,604.7092748076512,6338.934241987046
EPIC-2404 2,Pulsation Timing Variations,2018,0,766.1984715245071,14.013786686677776,6015.158165365518,109.87520436961829,0.04066805213587101,1838.6387503901308,6964.665636979971
TOI-488 a,Microlensing,2017,0,875.501550222701,12.18922840394923,6555.4646207678325,83.13665781233983,0.0021695495575371135,1805.9820366756003,5713.339690928936
TOI-488 b,Pulsar Timing,2022,1,751.3290961353059,0.9284500418547985,5605.172234415749,83.63295857133079,0.03626706202316309,1566.3477893916584,6003.307082993069
tau-28554 a,Orbital Brightness Modulation,2016,0,829.0223624015947,20.479618272294594,1162.2516914444677,198.63241850771897,0.01956708209716012,1921.0616838146107,6105.938523043841
tau-28554 b,Transit Timing Variations,2014,1,943.0304371763377,17.764859151819884,4388.937806384375,100.097327046316,0.06267457749462961,2619.8602548149556,6796.997221208979
DP 6998 1,Transit Timing Variations,2018,0,437.1192568563241,10.666600118892521,7680.246881746827,144.34417309904129,0.050149509410041766,199.96304518516058,6237.349068418958
DP 6998 2,Eclipse Timing Variations,2017,0,268.5053923542897,11.515017894744153,4467.18212459357,138.81728996505402,0.054140738695966265,1316.3689386801618,5808.1362170552
