ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
477299,J. Reyes,33,Comoros,Franklin and Sons,Tran-Young (United Arab Emirates),€15K,€0,24.7,51.0,48.4,22.2,50,CM,206cm,Right
116926,Jason Austin,32,Congo,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€10K,€0,47.6,45.8,50.7,35.5,50,RB,161cm,Left
592232,J. Johnson,31,Comoros,Washington PLC,"Klein, Frank and Payne (Sudan)",€7K,€0,27.0,46.0,51.4,28.6,50,CDM,202cm,Right
543316,D. Meyer,34,Bouvet Island (Bouvetoya),Elliott LLC,Vargas-Greene (Honduras),€9K,€0,15.9,40.9,50.0,48.8,50,RM,206cm,Left
477801,S. Rogers,25,United Arab Emirates,Mosley-Harrington,Vargas-Greene (Honduras),€5K,€0,51.1,31.9,47.5,34.9,50,GK,174cm,Right
141950,K. Collins,29,Bouvet Island (Bouvetoya),Rosales Group,"Jackson, Torres and Roberts (Comoros)",€6K,€0,32.5,54.2,37.5,38.3,50,CDM,166cm,Left
355210,D. Lee,26,Mexico,Jenkins LLC,Premier League (England),€8K,€0,50.9,28.3,48.1,20.8,50,ST,161cm,Left
625580,C. Hanson,26,Congo,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€5K,€0,9.5,51.7,44.6,46.3,50,RM,183cm,Left
27962,A. Barnett,26,Gambia,"Scott, Burns and Chan","Poole, Roberts and Boyle (Palau)",€4K,€0,35.7,28.3,52.8,40.1,50,CF,189cm,Right
847471,B. Hines,20,United Arab Emirates,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€4K,€0,37.8,34.8,16.9,54.6,50,RW,166cm,Left
405145,R. Reynolds,25,Sudan,Smith-Wilkinson,Gomez-Brown (Kuwait),€3K,€0,33.8,48.8,49.8,38.6,50,CDM,188cm,Left
847555,K. Patterson,35,Ukraine,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€4K,€0,9.6,34.9,49.7,50.1,50,RM,191cm,Left
421625,D. Mathis,32,Somalia,Robertson-Herrera,Barnett-Torres (Germany),€3K,€0,26.7,27.3,54.5,35.4,50,LWB,168cm,Left
569319,Moore,24,Cyprus,Lawrence Inc,Bolton-Ball (Honduras),€750,€0,52.5,41.4,42.8,36.9,50,CM,159cm,Right
12318,Chapman,29,United Arab Emirates,Mahoney-Herring,Premier League (England),€2K,€0,25.6,51.4,32.4,44.6,50,RB,182cm,Right
57498,P. Jacobs,34,Congo,"Barnes, Deleon and Allen",Bolton-Ball (Honduras),€1K,€0,38.8,33.9,43.9,50.1,49,CM,164cm,Right
148048,Thomas Jr.,55,Comoros,Hill-Gibson,Page-Greene (Montenegro),€750,€0,33.1,15.1,33.8,54.0,49,LM,209cm,Right
738266,T. Perez,32,Palau,Lyons and Sons,"Poole, Roberts and Boyle (Palau)",€750,€0,48.8,45.5,42.6,47.9,49,RW,173cm,Right
754747,J. Pham,24,Cote d'Ivoire,Meadows and Sons,"Poole, Roberts and Boyle (Palau)",€2K,€0,32.2,25.3,36.4,53.8,49,CF,177cm,Right
418972,J. Blackburn,36,Cyprus,Rogers-Holmes,Page-Greene (Montenegro),€750,€0,50.1,10.4,44.5,22.6,49,ST,173cm,Left
885987,D. Franklin,43,Mexico,Washington-Allen,Bolton-Ball (Honduras),€750,€0,35.1,17.3,35.7,53.2,49,CB,197cm,Right
320991,P. Orr,23,United Arab Emirates,"Rangel, Bernard and Scott",Premier League (England),€750,€0,52.0,10.1,38.5,16.6,49,ST,159cm,Left
698009,J. Jensen,29,Honduras,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€750,€0,49.6,31.8,47.8,45.7,49,CDM,201cm,Left
149166,J. Wright,49,Palau,"Jordan, Stanley and Franklin",Tran-Young (United Arab Emirates),€750,€0,9.1,21.9,49.8,45.6,49,LWB,198cm,Left
182037,K. Williams,25,Montenegro,"Anderson, Crane and Scott",Combs LLC (Belize),€750,€0,6.2,43.2,51.2,34.6,49,CB,186cm,Left
108533,P. Landry,20,Belize,Lawrence Inc,Bolton-Ball (Honduras),€750,€0,48.5,26.4,49.8,39.9,49,LW,210cm,Left
133170,M. Lara,33,Belize,"Miller, Ochoa and Alexander",Gomez-Brown (Kuwait),€750,€0,32.8,33.0,17.3,54.1,49,RW,174cm,Left
551147,J. Taylor,30,Sudan,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€750,€0,50.4,43.9,40.8,46.0,49,CDM,196cm,Left
781277,J. Lawrence,28,Ukraine,Washington PLC,"Klein, Frank and Payne (Sudan)",€750,€0,39.0,46.1,50.0,47.4,49,RM,151cm,Left
887988,D. Simpson,30,United Arab Emirates,"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€750,€0,21.4,49.1,47.1,28.1,49,CB,200cm,Left
60682,J. Allen,23,Cyprus,Reid-Zimmerman,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€750,€0,53.8,17.9,36.4,32.6,49,ST,189cm,Left
601888,S. Meyer,32,Ukraine,Robertson-Herrera,Barnett-Torres (Germany),€750,€0,44.1,42.4,26.0,50.5,49,LWB,202cm,Left
979006,C. Welch,28,Palau,Conley-Mcgee,"Leonard, Vazquez and Clay (Ukraine)",€750,€0,13.8,29.2,55.3,32.1,49,LWB,157cm,Left
376921,P. Henderson,15,Bulgaria,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€750,€0,6.4,16.0,52.2,35.1,48,CB,203cm,Left
885108,A. Palmer,23,Belize,"Levy, Glover and Morales",Bolton-Ball (Honduras),€750,€0,25.8,25.1,51.5,36.2,48,CM,205cm,Right
8736,M. Coleman,51,Honduras,Woods PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€750,€0,29.2,24.8,44.2,49.7,48,CF,204cm,Right
696947,B. Goodman,44,Saint Barthelemy,"Greer, Thomas and Murray",Wells Inc (Comoros),€750,€0,23.9,22.2,48.4,47.0,48,CB,163cm,Left
934734,David Moore,28,Ukraine,"Jordan, Stanley and Franklin",Tran-Young (United Arab Emirates),€750,€0,38.9,12.4,36.9,51.4,48,LM,196cm,Right
222255,J. Pope,28,Honduras,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€750,€0,30.7,22.7,47.7,48.3,48,LW,192cm,Left
107860,P. Thomas,34,Gambia,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€750,€0,44.8,38.2,48.6,26.4,48,GK,159cm,Right
796401,J. Howard,55,Namibia,"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€750,€0,38.8,21.5,49.3,42.8,48,RW,183cm,Left
157431,S. Barker,31,Gambia,Mason PLC,Tran-Young (United Arab Emirates),€750,€0,50.7,33.6,40.2,41.8,48,CDM,157cm,Left
444550,C. Gonzalez,15,Netherlands Antilles,Long-Hughes,"Klein, Frank and Payne (Sudan)",€750,€0,37.2,36.1,37.1,51.7,48,RWB,154cm,Left
149712,D. Floyd,23,Netherlands Antilles,Mosley-Harrington,Vargas-Greene (Honduras),€750,€0,7.3,38.6,38.2,50.8,48,LWB,171cm,Left
895254,C. Franklin,33,Comoros,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€750,€0,39.7,27.9,50.7,33.3,48,CM,154cm,Right
788809,Butler,28,Kuwait,Jenkins and Sons,"Taylor, Harris and Wells (Kuwait)",€750,€0,44.4,15.5,35.8,49.5,48,CF,192cm,Right
502475,K. Herman,25,Congo,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€750,€0,44.4,49.8,18.9,29.7,48,CM,162cm,Left
649991,J. Martinez,51,Cote d'Ivoire,Hill-Gibson,Page-Greene (Montenegro),€750,€0,35.9,45.8,39.8,48.4,48,GK,181cm,Right
510802,M. Sheppard,35,Palau,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€750,€0,19.1,35.4,20.2,51.8,48,LM,196cm,Right
404311,A. Tucker,30,Belize,"Wells, Mccall and Mills",Page-Greene (Montenegro),€750,€0,28.0,43.1,34.4,49.4,48,LM,175cm,Right
60686,Robert Greene,24,United Arab Emirates,Burton LLC,Baldwin Inc (Bouvet Island (Bouvetoya)),€750,€0,42.0,24.4,50.4,14.5,48,ST,184cm,Left
552243,H. Miller,33,Comoros,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€750,€0,14.4,31.4,27.4,53.1,48,LWB,151cm,Left
535869,C. Brown,26,Cote d'Ivoire,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€500,€0,23.5,33.4,43.4,49.0,48,RW,164cm,Left
871914,C. Pena,33,Congo,Burton LLC,Baldwin Inc (Bouvet Island (Bouvetoya)),€750,€0,36.5,44.8,27.8,48.9,48,RW,158cm,Left
290336,A. Larson,31,Ukraine,Mosley-Harrington,Vargas-Greene (Honduras),€500,€0,48.9,29.3,47.1,9.0,48,ST,197cm,Left
421414,John Johnson,22,Netherlands Antilles,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€500,€0,47.4,44.6,48.8,43.1,48,CAM,190cm,Left
85962,A. Nunez,20,Ukraine,Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€500,€0,46.5,48.9,31.2,43.4,48,CM,202cm,Right
459059,R. Anderson,23,Somalia,Adams-Gibbs,Combs LLC (Belize),€500,€0,12.0,15.2,52.0,32.4,47,CB,180cm,Left
819568,E. Burton,25,Comoros,Washington PLC,"Klein, Frank and Payne (Sudan)",€500,€0,28.6,47.1,46.1,41.0,47,CF,201cm,Right
967600,D. Black,21,Netherlands Antilles,Brown-Hensley,Tran-Young (United Arab Emirates),€500,€0,13.6,42.7,48.7,40.1,47,RW,185cm,Left
123901,S. Lane,30,Comoros,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€500,€0,44.2,13.6,38.2,47.4,47,LWB,192cm,Left
836638,C. Wilson,25,Sudan,Powers and Sons,Premier League (England),€500,€0,29.9,42.4,42.8,47.9,47,RM,161cm,Left
345862,Roberts,26,Palau,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€500,€0,41.7,46.5,41.9,46.9,47,RM,209cm,Left
100418,J. Jackson,26,Comoros,Clark-Greer,Premier League (England),€500,€0,35.3,30.9,50.6,23.8,47,GK,185cm,Right
952636,J. Bautista,29,Kuwait,"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€500,€0,40.3,20.7,27.0,49.5,47,RW,167cm,Left
404139,A. Avila,17,Honduras,Ramirez-Rogers,Combs LLC (Belize),€500,€0,34.6,44.4,42.8,47.3,47,CDM,176cm,Left
813772,K. Jackson,53,Bulgaria,Smith-Wilkinson,Gomez-Brown (Kuwait),€500,€0,19.4,22.6,29.8,52.8,47,CF,186cm,Right
683007,A. Rodriguez,23,Kuwait,Pena Inc,Premier League (England),€500,€0,22.3,38.2,49.8,30.2,47,CDM,209cm,Left
363671,R. Stevens,42,Congo,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€500,€0,31.2,19.5,35.4,50.6,47,LW,156cm,Left
527549,B. Miles,31,Germany,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€500,€0,37.2,35.1,49.8,6.8,47,ST,199cm,Left
134390,J. Robinson,25,United Arab Emirates,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€500,€0,26.1,38.8,42.9,48.5,47,RW,199cm,Left
503127,G. Lopez,28,Kuwait,Boyd LLC,Premier League (England),€500,€0,20.0,28.2,31.5,52.4,47,LWB,203cm,Left
265676,Eric Brown,31,Saint Barthelemy,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€500,€0,36.3,16.3,32.7,50.7,47,LW,160cm,Left
708058,J. Moore,27,Ukraine,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€500,€0,34.0,22.7,47.1,45.6,47,CB,209cm,Left
945648,M. Martin,29,Somalia,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€500,€0,39.7,41.0,48.9,32.2,47,CDM,165cm,Left
732655,N. Robles,51,Bouvet Island (Bouvetoya),"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€500,€0,45.1,22.3,47.9,17.6,47,ST,187cm,Left
143294,W. Hubbard,33,Germany,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€500,€0,36.1,45.4,47.4,30.6,47,CM,207cm,Right
975413,Seth Gutierrez,44,Germany,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€500,€0,38.4,48.8,17.6,24.1,46,CM,157cm,Left
263091,Bell,18,Cote d'Ivoire,"Wells, Mccall and Mills",Page-Greene (Montenegro),€500,€0,45.7,46.3,44.9,43.8,46,CF,181cm,Right
411141,F. Thompson,17,Kuwait,Hamilton-Boone,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€500,€0,31.2,22.6,30.0,51.5,46,CF,193cm,Right
567621,Christopher Wilkins,48,Mexico,Adams-Gibbs,Combs LLC (Belize),€500,€0,42.4,30.0,44.9,46.2,46,RW,210cm,Left
494186,N. Boyd,20,Germany,Perez Inc,Premier League (England),€500,€0,16.0,40.2,33.7,48.2,46,LWB,171cm,Left
371426,Richard Jr.,33,Belize,"Rangel, Bernard and Scott",Premier League (England),€500,€0,35.0,50.2,20.1,32.9,46,CM,162cm,Left
412475,G. Crane,23,Comoros,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€500,€0,16.8,43.3,43.0,46.7,46,RW,194cm,Left
978070,D. Schmidt,34,Mexico,Robertson-Campbell,Gomez-Brown (Kuwait),€500,€0,41.5,33.1,47.5,25.1,46,LWB,191cm,Left
577001,J. Gillespie,43,Netherlands Antilles,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€500,€0,25.4,46.7,40.0,45.3,46,RW,171cm,Left
880252,Black,22,Kuwait,"Castillo, Thomas and Lindsey",Wells Inc (Comoros),€500,€0,7.3,8.9,26.1,53.2,46,RW,184cm,Left
421793,H. Tanner,27,Congo,Paris Saint Germain,Premier League (England),€500,€0,22.4,15.0,32.4,50.9,46,LM,207cm,Right
520109,M. Adams,45,Netherlands Antilles,Sanchez Inc,"Klein, Frank and Payne (Sudan)",€500,€0,9.9,24.9,35.0,49.5,46,CF,150cm,Right
270763,J. Alvarez,33,United Arab Emirates,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€500,€0,37.4,17.2,47.8,13.3,45,ST,210cm,Left
197061,Yang,27,Ukraine,Raymond-Phillips,Bolton-Ball (Honduras),€500,€0,21.8,35.0,31.8,48.7,45,RW,192cm,Left
967625,Mason Jr.,28,Germany,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€500,€0,13.9,24.6,51.6,23.2,45,CB,155cm,Left
492695,M. Jennings,31,Cyprus,Brown-Hensley,Tran-Young (United Arab Emirates),€500,€0,18.1,20.2,45.3,43.2,45,LWB,154cm,Left
681483,M. Tucker,23,Sudan,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€500,€0,24.1,33.1,49.3,32.1,45,CDM,169cm,Left
468525,Tyler Erickson,33,Ukraine,Bowman-Brown,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€500,€0,29.4,16.8,47.2,39.4,45,LWB,206cm,Left
255586,Sandoval,31,Germany,Mason PLC,Tran-Young (United Arab Emirates),€500,€0,12.7,40.6,31.6,46.0,45,LWB,209cm,Left
149160,Daniel Smith,35,Somalia,Johnson-Baker,Premier League (England),€250,€0,43.2,30.1,34.8,46.2,45,LWB,196cm,Left
682177,L. Gonzalez,20,Mexico,Woods PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€250,€0,12.4,35.5,36.4,47.8,45,CB,207cm,Left
108777,D. Orozco,31,Sudan,Bryant-Blackwell,Harrell LLC (Netherlands Antilles),€250,€0,46.3,42.5,41.1,26.2,45,GK,174cm,Right
183507,B. Schaefer,32,Sudan,Mahoney-Herring,Premier League (England),€500,€0,19.6,34.1,44.3,45.1,45,LWB,206cm,Left
273807,A. Butler,27,Belize,FC Bayern München,"Poole, Roberts and Boyle (Palau)",€250,€0,43.0,22.4,45.2,29.0,45,CB,181cm,Left
741051,J. Villanueva,26,Sudan,Ross-Phillips,"Taylor, Harris and Wells (Kuwait)",€250,€0,25.4,41.8,43.6,45.6,45,LWB,166cm,Left
470822,P. Berger,28,Belize,Brown-Hensley,Tran-Young (United Arab Emirates),€250,€0,6.5,16.4,46.1,42.1,45,LWB,197cm,Left
126803,D. Ramirez,23,Palau,"Levy, Glover and Morales",Bolton-Ball (Honduras),€250,€0,45.6,40.6,44.9,29.9,45,GK,190cm,Right
598221,E. Garcia,28,Netherlands Antilles,Brown-Hensley,Tran-Young (United Arab Emirates),€250,€0,30.4,43.8,39.0,44.5,44,CDM,154cm,Left
836073,S. Holloway,32,Palau,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€250,€0,27.8,22.1,39.1,45.2,44,LWB,210cm,Left
49743,B. Butler,28,Namibia,"Parker, Calderon and Best",Premier League (England),€250,€0,32.1,12.9,46.8,35.5,44,LWB,166cm,Left
221815,James Jr.,21,Netherlands Antilles,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€250,€0,47.1,36.3,25.3,10.2,44,ST,187cm,Left
279323,R. Green,24,Montenegro,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€250,€0,32.9,40.5,38.9,45.4,44,LW,204cm,Left
402363,C. Miller,32,United Arab Emirates,"Ross, Steele and Conner",Premier League (England),€250,€0,11.7,22.2,44.7,41.0,44,CF,193cm,Right
337503,Sharp,25,Congo,Li Inc,Tran-Young (United Arab Emirates),€250,€0,39.5,11.0,43.0,44.5,44,RW,171cm,Left
657247,J. Dean,25,Mexico,"Jordan, Stanley and Franklin",Tran-Young (United Arab Emirates),€250,€0,51.6,15.0,21.2,20.8,44,ST,183cm,Left
436530,Christopher Ford,27,Somalia,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€250,€0,34.8,18.8,29.4,47.7,44,RW,169cm,Left
420161,A. Brown,27,Gambia,Woods PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€250,€0,47.0,36.0,25.6,32.2,44,CM,208cm,Right
346467,M. Colon,31,Gambia,"Greer, Thomas and Murray",Wells Inc (Comoros),€250,€0,12.5,41.0,38.6,45.4,44,CF,153cm,Right
977582,J. Cardenas,45,Netherlands Antilles,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€250,€0,33.2,37.7,46.1,37.4,44,RW,192cm,Left
994206,J. Michael,26,Bulgaria,Hill-Gibson,Page-Greene (Montenegro),€250,€0,14.5,28.3,33.1,47.2,44,RW,171cm,Left
480918,D. Goodman,45,Germany,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€250,€0,10.0,14.3,36.3,46.5,44,CF,210cm,Right
650801,F. Brennan,23,Ukraine,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€250,€0,41.4,9.3,42.4,44.2,44,LWB,161cm,Left
536178,D. Smith,27,Sudan,Hill-Gibson,Page-Greene (Montenegro),€250,€0,44.6,33.9,42.7,39.1,44,LW,155cm,Left
618186,E. Flores,34,Belize,Robertson-Campbell,Gomez-Brown (Kuwait),€250,€0,37.3,45.0,33.1,39.0,44,LWB,198cm,Left
647259,E. Simpson,23,Congo,Stone Inc,Premier League (England),€250,€0,9.7,43.6,40.7,34.7,43,LWB,174cm,Left
762708,R. Payne,26,United Arab Emirates,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€250,€0,45.0,25.5,20.2,35.8,43,RW,180cm,Left
411071,K. Bradley,29,Germany,Drake-Roth,Bolton-Ball (Honduras),€250,€0,27.4,41.8,40.2,43.3,43,CM,181cm,Right
616023,M. Williamson,29,Belize,Norton Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€250,€0,14.2,14.2,23.3,49.0,43,RW,202cm,Left
911048,Watkins,32,Namibia,"Paul, Jackson and Miller",Wells Inc (Comoros),€250,€0,34.8,29.6,23.4,45.5,43,CM,150cm,Right
149441,A. Franklin,29,Mexico,Bryant-Blackwell,Harrell LLC (Netherlands Antilles),€250,€0,40.0,17.2,36.8,44.2,43,LW,206cm,Left
477643,B. Gillespie,34,Kuwait,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€250,€0,27.4,16.4,31.3,47.5,43,CF,179cm,Right
458042,B. Holland,19,Netherlands Antilles,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€250,€0,39.7,20.5,43.1,42.8,43,CB,207cm,Left
723513,R. Thomas,24,Namibia,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€250,€0,36.0,40.1,44.2,30.3,43,CB,168cm,Left
388283,M. Maldonado,25,Honduras,"Levy, Glover and Morales",Bolton-Ball (Honduras),€250,€0,26.7,45.7,36.5,29.5,43,LWB,175cm,Left
348070,T. Zimmerman,33,Belize,Fischer-Christensen,Bolton-Ball (Honduras),€250,€0,41.7,19.4,41.8,43.4,43,LWB,189cm,Left
892943,R. Evans,27,Bulgaria,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€250,€0,28.5,31.1,14.2,45.3,42,RW,160cm,Left
655447,J. Barnes,22,Belize,Smith Inc,"Klein, Frank and Payne (Sudan)",€250,€0,18.1,19.8,38.3,43.6,42,CF,206cm,Right
385308,C. Goodman,20,Kuwait,Smith Inc,"Klein, Frank and Payne (Sudan)",€250,€0,38.6,12.6,42.7,18.3,42,ST,170cm,Left
819492,James Jr.,18,Congo,Adams-Gibbs,Combs LLC (Belize),€250,€0,34.6,42.8,30.7,40.8,42,RW,161cm,Left
917958,T. Gonzalez,32,United Arab Emirates,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€250,€0,42.2,6.4,40.7,42.5,42,ST,182cm,Left
57818,C. Hess,22,Palau,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€250,€0,38.7,6.6,42.9,22.5,42,ST,157cm,Left
361527,Lane,32,Gambia,"Silva, Olson and Brown","Jackson, Torres and Roberts (Comoros)",€250,€0,42.2,29.7,39.9,41.6,42,LW,183cm,Left
206206,S. Werner,25,Gambia,Clark-Greer,Premier League (England),€250,€0,42.0,41.4,33.5,28.0,42,LWB,210cm,Left
403348,Brewer,22,Kuwait,Allen Group,"Klein, Frank and Payne (Sudan)",€250,€0,39.6,21.1,42.7,37.4,42,CB,153cm,Left
288812,M. Taylor,24,Congo,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€250,€0,42.4,31.8,41.8,19.3,42,CM,184cm,Right
633112,M. Alexander,25,Cote d'Ivoire,Ross Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€250,€0,39.9,35.0,41.3,42.2,42,CB,177cm,Left
535078,A. Foley,23,Mexico,Carpenter Ltd,"Rodriguez, Goodwin and Taylor (Somalia)",€250,€0,8.2,40.6,42.9,37.8,42,LWB,172cm,Left
183196,Garcia,25,Cote d'Ivoire,Elliott LLC,Vargas-Greene (Honduras),€250,€0,45.1,26.5,32.2,19.5,42,CM,169cm,Right
994470,F. Gilmore,24,Palau,Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€250,€0,24.2,44.8,34.6,27.7,42,CM,202cm,Right
691374,Christopher Jr.,33,Palau,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€250,€0,39.3,7.0,42.4,41.6,42,RW,153cm,Left
617713,Robert Lewis,28,Somalia,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€250,€0,28.9,36.3,41.3,42.4,42,CDM,150cm,Left
249225,Mike Jr.,32,Comoros,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€0,€0,13.8,37.4,43.7,28.9,42,LWB,206cm,Left
609957,W. Perkins,24,Honduras,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€0,€0,17.3,25.4,28.9,45.9,42,LWB,179cm,Left
442722,Daniel Hamilton,21,Somalia,Adams-Gibbs,Combs LLC (Belize),€0,€0,34.1,12.1,41.3,39.2,41,ST,150cm,Left
582316,Mark Jr.,22,Honduras,Bowman-Brown,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€0,€0,26.2,25.4,33.7,43.8,41,CM,199cm,Right
607493,H. Obrien,34,Mexico,Paris Saint Germain,Premier League (England),€250,€0,9.9,27.5,41.1,41.2,41,CF,189cm,Right
501362,Taylor,27,Kuwait,Bowman-Hebert,Harrell LLC (Netherlands Antilles),€0,€0,42.5,33.7,37.8,22.9,41,GK,178cm,Right
404218,M. Wilson,35,Honduras,Rosales Group,"Jackson, Torres and Roberts (Comoros)",€0,€0,44.6,24.1,30.5,24.9,41,CM,163cm,Right
830620,Mcdaniel,31,Germany,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€0,€0,42.6,14.3,33.0,35.1,41,LWB,179cm,Left
241266,Michael Hardin,26,Comoros,Hamilton-Boone,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€0,€0,35.1,5.5,43.5,10.9,41,ST,192cm,Left
225088,Adam Payne,28,Honduras,Ross-Phillips,"Taylor, Harris and Wells (Kuwait)",€0,€0,20.2,14.8,28.0,45.2,41,RW,172cm,Left
581704,Johnson,35,Montenegro,Robertson Group,Premier League (England),€0,€0,33.0,39.7,39.5,25.3,40,CDM,186cm,Left
369149,M. Fields,34,Saint Barthelemy,Robertson Group,Premier League (England),€0,€0,41.2,14.0,38.4,5.4,40,ST,194cm,Left
926702,E. Carson,23,Cyprus,Conley-Mcgee,"Leonard, Vazquez and Clay (Ukraine)",€0,€0,8.6,19.1,26.3,44.6,40,LWB,168cm,Left
353764,D. Hudson,27,Bulgaria,Rodgers Inc,Premier League (England),€0,€0,24.8,18.2,42.0,32.3,40,CB,169cm,Left
182296,B. Martinez,23,Bulgaria,Brown-Griffin,Rodriguez-Hill (Cyprus),€0,€0,35.5,21.5,28.9,41.7,40,RW,201cm,Left
592005,Webster,37,Netherlands Antilles,Rosales Group,"Jackson, Torres and Roberts (Comoros)",€0,€0,40.2,33.3,39.4,31.1,40,LWB,164cm,Left
207008,J. Santos,27,Belize,Washington-Allen,Bolton-Ball (Honduras),€0,€0,37.5,28.8,35.7,40.2,40,RW,205cm,Left
477776,D. Evans,42,Belize,Liverpool,"Jackson, Torres and Roberts (Comoros)",€0,€0,41.3,35.4,25.8,26.5,40,CM,197cm,Right
658853,N. Boyd,27,Congo,"Parker, Calderon and Best",Premier League (England),€0,€0,33.5,34.4,36.3,40.8,40,CF,152cm,Right
822722,J. Stephens,25,Sudan,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€0,€0,39.3,19.9,27.0,39.6,40,CM,201cm,Right
962606,Nathan Wilson,29,Netherlands Antilles,Burton LLC,Baldwin Inc (Bouvet Island (Bouvetoya)),€0,€0,13.4,21.6,37.2,40.3,40,CB,199cm,Left
737318,Roberto Carlson,29,Somalia,Bowman-Hebert,Harrell LLC (Netherlands Antilles),€0,€0,25.7,27.9,43.2,23.2,39,CB,164cm,Left
270626,M. Zhang,30,Saint Barthelemy,Valencia Ltd,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€0,€0,39.0,37.2,23.6,30.4,39,ST,204cm,Left
524771,T. Morales,27,Ukraine,Mosley-Harrington,Vargas-Greene (Honduras),€0,€0,31.0,34.8,38.7,38.2,39,LWB,204cm,Left
