Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 1378 1,Disk Kinematics,2018,0,396.313836882174,15.411890175228034,4076.7721463863527,102.05723862267145,0.0022974645437404545,2322.830494220125,5250.82849457017
iot 1378 2,Disk Kinematics,2020,0,472.4210400630629,9.409346762329868,6683.929172876974,50.186042959189905,0.047782287213735876,1287.8584460335287,6594.732994594115
iot 1378 3,Eclipse Timing Variations,2018,0,964.657201773813,12.07491808911005,3730.8515161288806,60.631009325160875,0.029923962870190904,1575.8584847774598,6703.014969893738
GJ 9827 1,Eclipse Timing Variations,2014,0,861.9221180599591,13.40770677362195,6358.165936512472,70.18430715315765,0.05694375913476729,536.2547174464548,5778.843530207366
GJ 9827 2,Radial Velocity,2019,0,181.77196348752852,16.49364609088402,6697.2422112011445,33.197058250505265,0.05741945513151743,594.5322359777053,5285.400346132728
GJ 9827 3,Microlensing,2020,1,671.1741949471739,26.454913097767573,3496.9831846836623,74.249928062561,0.1030325005921528,837.2081739395705,5633.944176315924
mu 9884 1,Pulsation Timing Variations,2019,0,393.5703557841393,7.605608659179779,1590.2598420683762,31.274043611280362,0.06382003782295946,805.049242474042,6010.871300503148
mu 9884 2,Eclipse Timing Variations,2022,0,188.78014193828477,12.418533962803485,5271.381172030622,54.38968667453184,0.04230569412273577,1827.8638777266838,5663.738461484924
mu 9884 3,Transit,2017,0,370.98749012436815,9.480386732273919,6310.191666329766,72.26283904224049,0.015709597109071126,1363.4290764489665,5620.975177933954
GJ 2357 1,Imaging,2014,0,912.3910055644021,21.907116136708197,3593.3712631091926,25.553202008362135,0.03512688423521453,1269.2007661531222,5913.497220463058
GJ 2357 2,Pulsation Timing Variations,2022,0,410.92011680150284,2.0533892543089056,3982.6099824008497,86.28797374923468,0.023774085918400505,772.0263958316111,6079.483021669495
GJ 2357 3,Radial Velocity,2015,0,499.47371577876027,6.502028449935796,2412.0221446675723,146.39354778450908,0.0058967397125629095,1105.087439791028,6098.09203607738
HD 20794 d,Orbital Brightness Modulation,2017,0,391.9124116564617,10.485891869445163,6130.1137647031455,16.729132689792436,0.07334295621647594,883.2488478565848,5606.348485736653
HD 176 b,Pulsation Timing Variations,2019,0,751.7101434804738,2.2749696703492397,1626.2198184372664,57.94762539069666,0.013241328105833512,287.58952024970813,5561.651577913018
HD 176 c,Pulsar Timing,2016,1,204.7113303965537,17.580422769341155,7128.122968274862,228.93215963264538,0.023816051801525306,1341.7646240486133,6727.30051460992
tau-55978 1,Orbital Brightness Modulation,2017,1,439.0808906626483,10.496990415326206,4115.397409960079,98.06183992745846,0.035971941223236326,1349.7344179586003,5374.17345547984
tau-55978 2,Pulsation Timing Variations,2017,1,548.0027955844454,8.697926775909085,3802.8484570830983,128.18414080395723,0.04934478950636547,1003.4340961614846,7416.363313543276
tau-55978 3,Transit Timing Variations,2014,0,84.43208328242002,5.8758591130604865,739.3865986948385,102.03836873829434,0.02161236311091426,1226.0998185779094,5835.9759339073435
eps 2033 1,Eclipse Timing Variations,2018,0,385.19517171487945,10.38160737147328,5271.32114015228,59.3767191209344,0.07109668405117756,1853.9110798784982,5437.575263518302
eps 2033 2,Transit,2021,0,1191.5230011231329,0.35714585101944785,8509.658068743685,40.821865738362646,0.053425263670381945,924.042857472737,5828.195532976565
eps 2033 3,Imaging,2016,0,421.71413332411134,5.046191186132459,3678.647600954998,91.89048900282306,0.11743344637741644,795.832467543087,5615.30295069796
GJ-5945 a,Microlensing,2020,0,390.9358234910995,10.330426468839038,3477.8517416936893,56.115967867297115,0.06142392538015566,788.9554871579247,5755.86555850939
GJ-5945 b,Disk Kinematics,2017,0,433.56122605385906,15.295031189279822,2625.2132515762205,61.24445724979229,0.04664226834635246,1640.3385151431496,6170.397867713346
GJ-5945 c,Transit,2020,0,878.8371362260393,6.574975767388797,6281.837995740408,168.38976408363303,0.03457652266869299,1363.3267371611682,5605.390604688313
WASP 7956 a,Microlensing,2019,1,458.8012451001189,18.06228701192745,5070.737572973775,37.860470091247564,0.03484910474548179,1447.1496875079856,5943.378625150958
WASP 7956 b,Pulsar Timing,2017,0,766.05981426016,9.43633703426668,3186.2381259734284,149.59542244574223,0.061875781698667816,1095.4132432452043,5629.05918532614
WASP 7956 c,Microlensing,2018,1,486.01463377405366,5.22284838790367,2075.5270952598516,76.07506061992085,0.05400640481776326,1907.7541625707856,5830.907708871369
tau-1649 1,Astrometry,2016,1,267.886186562116,5.051575062016981,5331.206143562502,119.90564312479255,0.028033240626533507,483.4690498171983,6647.248338890388
tau-1649 2,Astrometry,2019,1,812.0933831639243,5.470988545197727,8135.240228184326,33.102422640368545,0.08064377881987062,1931.6257734781914,5604.640037816791
tau-1649 3,Microlensing,2018,0,795.8582130942464,18.471201601650304,6865.650640917804,120.67036465689615,0.009152086462630715,339.1183838215479,5899.000771276282
EPIC 235 a,Pulsar Timing,2020,1,1002.3691945776338,6.959798367844767,7284.4864133824285,128.629879147808,0.01631215748656304,127.21983388736408,7308.058827428324
EPIC 235 b,Orbital Brightness Modulation,2020,1,188.7664585454321,3.455924043814445,4620.62425463526,172.21284997680874,0.05112085219441121,333.46317440680036,5705.149888182374
EPIC 235 c,Imaging,2017,0,116.1628450393539,17.027302533367696,10694.845887737516,28.771160288379235,0.03514021578775786,1255.5491133850892,5569.3444914229885
iot-858 a,Pulsar Timing,2017,1,950.4273241734755,7.543899866958052,1221.3451398072857,216.90853981290343,0.06908978649318603,1795.7422767428093,6768.662927786258
iot-858 b,Eclipse Timing Variations,2018,1,344.03167058662746,11.579204716110784,9112.379966422779,162.9868793868728,0.0816137170006285,913.1304473379612,5833.384166227178
iot-858 c,Astrometry,2017,1,695.2855466355006,8.026463797221721,6278.851129422117,65.67646336101532,0.071455401707164,991.9439386083959,6305.958460167579
gam-462 1,Pulsation Timing Variations,2019,0,368.3565669925383,2.9259897903857066,4569.381370406669,137.99767455124422,0.10975769493027882,1289.223882550543,5942.927840266707
gam-462 2,Pulsar Timing,2018,0,184.29316270397607,12.166610284141399,4584.344351811925,89.29244834584888,0.010076557548517273,106.25866429463122,5799.736389437796
gam-462 3,Imaging,2018,1,609.8861742375051,4.371160577312957,8262.086083583486,33.96316017136961,0.041292764927137945,105.16166160350645,6397.120635259426
gam 5293 1,Disk Kinematics,2021,0,372.18122218858304,6.419417723218132,5794.833002504045,156.96062060350113,0.061835633646372595,352.52152938774736,5585.686720536528
gam 5293 2,Pulsar Timing,2019,0,585.3052952486507,18.47379495817257,3582.297289202157,106.66413231188264,0.020142626191841023,1460.0179815739582,6557.272166460399
gam 5293 3,Pulsation Timing Variations,2022,0,734.2481018260386,20.172712110707607,8199.964550398927,127.0245431113486,0.030479396004064314,1206.3949759636796,4878.98100000239
kap 6554 1,Radial Velocity,2021,1,860.244278470383,13.076308206446727,2967.7514785740223,110.6662006191622,0.047409698354088814,899.4894109190516,5450.554709364241
kap 6554 2,Transit Timing Variations,2020,1,534.3897334169725,7.850499022170238,7788.602121009692,48.48085998684053,0.05026729369435522,1587.1305454937487,5773.55138466831
kap 6554 3,Pulsation Timing Variations,2018,0,491.67668772842427,5.1170743218884205,13152.058133952356,129.60264198689208,0.03866150097563359,92.92490665592936,5330.606294012011
gam-9630 1,Astrometry,2018,0,458.61981392730684,24.77359444644307,5473.23597790311,97.81579419464767,0.07662201811321415,612.1772334987172,6166.485545079227
gam-9630 2,Microlensing,2019,0,998.4087902323892,16.30806239452033,3923.7052339408765,46.94455807264233,0.04645875493549293,681.073133161739,7466.37931732059
gam-9630 3,Microlensing,2019,1,273.2276703179583,16.903095057389205,2770.459642827524,46.427111143791436,0.05249002449940768,1146.8315842129703,6557.611609806958
gam-3684 1,Astrometry,2019,0,762.660483638917,22.44878860110673,5586.421664856972,193.93307908980933,0.09488403347534455,811.4440652921949,6995.601263423971
gam-3684 2,Astrometry,2020,0,470.63365222353247,11.775963823823068,4953.5340468892755,166.5310667628688,0.012790975196828064,1134.7743180627588,7607.087227593815
gam-3684 3,Microlensing,2018,0,563.87591836882,4.32283904709056,3835.22160002248,95.08185209642602,0.04959493027631072,1591.5415553051996,5704.647798571106
alf 43 1,Imaging,2021,0,1220.5339891599801,6.276553706812936,6023.808252811835,94.26577094029334,0.05161245191861972,1480.4367948366526,6992.486099079765
alf 43 2,Imaging,2018,0,576.0557476387079,7.016987452870732,6236.020076406314,16.132965409178865,0.06499498514684302,1065.0588236595559,6324.790764356446
alf 43 3,Transit Timing Variations,2020,0,332.4013516013482,4.630223600857363,3168.7393675791745,131.6514118838005,0.06043181348343574,1145.2678996197958,5320.899386105036
bet 4763 1,Radial Velocity,2021,0,409.3015068719659,10.276856896476257,3443.629974022254,20.662445184750226,0.02089735082765131,1423.8178644294633,6712.7057491872965
bet 4763 2,Transit,2019,0,1099.8459829590242,9.464739945980195,5170.453281479642,47.90819671775942,0.048320577279337966,598.1002421436515,6890.335549566262
bet 4763 3,Microlensing,2017,1,456.44433840057434,8.175610340917228,6725.20108593942,177.62929669577318,0.028463135655259195,47.13900925001144,7425.445677769738
omi-409 1,Transit,2017,0,638.2509952699372,10.038193438696052,8371.928683134067,52.545612220470325,0.019374727522032648,1480.5337361081074,7123.592444378186
omi-409 2,Orbital Brightness Modulation,2019,0,396.546222105558,19.078873618950396,1434.9014926673344,146.3415878069155,0.06662354753522991,1030.1713512443698,5394.812911488372
omi-409 3,Transit Timing Variations,2015,0,833.7766435067834,4.436438925162277,5357.030260709037,56.674881424801114,0.07624612321637225,1212.244788187822,7247.695635721354
bet 6504 a,Orbital Brightness Modulation,2016,0,151.14415266223307,2.0128837054114186,5565.243771103987,101.18886379634459,0.03303504153227649,49.209367500734515,6037.812875711898
bet 6504 b,Pulsar Timing,2020,0,288.3468243495341,7.968258082921096,3659.5683230218583,39.92503459270521,0.0031734601281007274,718.9896980591802,5631.306221353691
bet 6504 c,Imaging,2021,1,162.17492624452382,2.625852053319747,2467.526099667587,116.46001546829912,0.018421871792866355,801.6424145285114,6738.169532095589
mu2-7018 1,Orbital Brightness Modulation,2021,1,549.944349644354,12.895828719074826,7154.661738985769,202.3833766972587,0.059768137213076424,1929.5891140733788,5216.689223504289
mu2-7018 2,Microlensing,2021,1,238.55176775115712,12.941329985021358,10669.531905588283,18.133344906413896,0.034282090149395816,744.3680133425371,6111.717519799999
mu2-7018 3,Microlensing,2021,0,660.2548238073657,11.285348760639334,147.9077336950786,135.3580646352744,0.045527935720009315,1616.4449368185733,6820.067575046481
WASP-76561 1,Pulsation Timing Variations,2020,0,563.3847812221744,4.485440450008725,4971.790273432193,2.6509677588316833,0.04221164073222599,1106.6487524690042,6059.144068233381
WASP-76561 2,Pulsar Timing,2016,0,191.15027225689244,13.144721757949245,6901.953917185439,82.88615281908599,0.04185976496340725,1728.6271685028955,5829.33445326375
WASP-76561 3,Pulsar Timing,2015,1,427.77934503491053,14.94364098161136,5616.935070392172,27.01907882140945,0.03843263448527155,1330.0031767854696,5778.07518236135
HD-1075 a,Pulsation Timing Variations,2021,0,93.93091804893714,12.628880739564442,3260.9546663121764,45.94482365969141,0.03402050095405408,1076.9446610314537,6027.088222731481
HD-1075 b,Pulsar Timing,2019,0,1075.1225835593887,11.164685272983006,4612.345140370226,52.33522899744913,0.04936367007755456,1174.4144403583055,7029.590170193816
HD-1075 c,Disk Kinematics,2021,0,306.7554893388309,17.015851337407412,6661.428955277547,20.48908049278674,0.08210624190405635,1782.3218138342095,5646.13388901584
BD-1356 a,Orbital Brightness Modulation,2018,0,1029.2423573297074,3.3249907813867603,1356.358028162299,95.04457595355777,0.08686569252696238,283.324105963369,5328.417074417111
BD-1356 b,Transit,2018,1,736.2325700301965,7.52102680447214,1106.25712197763,48.94942287423802,0.05691118744341125,1191.9806115265296,6395.409111470404
BD-1356 c,Pulsar Timing,2020,1,770.8922073499966,19.137909084593844,2538.4428682693915,81.46154306561094,0.028719537704884786,454.44660179041045,5950.645014107085
BD-9536 1,Pulsation Timing Variations,2020,1,463.179200094293,10.415570295598714,2046.081025458529,106.42403267921412,0.08400892946198102,346.0488047400203,6161.875348318196
BD-9536 2,Eclipse Timing Variations,2013,1,884.9455102244245,11.621122857238332,9824.528317600647,88.88635300951876,0.027748877938601094,42.88129462056918,6037.193411089065
BD-9536 3,Microlensing,2016,1,664.7153437365276,11.445180037015287,10862.259481602945,86.08520416560127,0.06423992951360426,1364.60780371592,5612.969766943559
HD 3540 1,Pulsar Timing,2019,0,792.521444873146,1.0330756569209019,1557.6304822062039,187.62351279726775,0.046552404039917825,2528.4208955295167,6171.05425309764
HD 3540 2,Pulsation Timing Variations,2020,0,590.1175944044937,13.25821487884282,6000.322520704665,182.38019830765757,0.05510095453869331,1664.0083793260005,6475.342014834502
HD 3540 3,Microlensing,2020,0,882.1141251566712,6.170345065116807,3033.953281070031,67.05008715417274,0.07184973669064004,898.8547263526617,6161.057552439079
