Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 3336 1,Disk Kinematics,2020,1,977.4916960985361,10.065471190996028,5444.21776437153,91.32788637117511,0.02044862366661697,1779.4580184062604,6893.875358354071
CoRoT 3336 2,Transit Timing Variations,2019,1,413.0504059466217,5.887712462726686,3521.7725682987643,81.62917485674663,0.05769781156335772,572.9109497235838,5545.035195021086
CoRoT 3336 3,Pulsation Timing Variations,2015,0,560.5937922445909,14.496979591544807,8848.791644247887,87.8465962846494,0.04616870568921627,745.2074501454348,6683.366643227824
CoRoT 3336 4,Astrometry,2018,0,1046.1126023498316,11.696286326912572,6388.9851284978395,149.53512217189197,0.02906987283660486,805.1554301280571,6137.084980169135
DP 46 a,Orbital Brightness Modulation,2020,0,496.59338420681667,4.526502257903348,3995.4883330474504,79.62773391080096,0.08256600985559381,1276.7202808456552,5075.321139164397
DP 46 b,Eclipse Timing Variations,2016,0,206.50605854747272,14.516702519378601,6431.382699702674,75.54643743755558,0.027516890728162748,870.2701029741766,4330.856313247483
DP 46 c,Transit Timing Variations,2020,0,502.5488732640458,11.284635127842998,1395.2515687643527,153.8436485187206,0.09393145690274365,686.8574199947175,5089.144102442534
DP 46 d,Eclipse Timing Variations,2017,0,473.13701951481875,9.734685833348385,4794.707442792582,147.16524956220297,0.04295065149074173,928.4841537387106,5477.892936318771
bet-6616 a,Radial Velocity,2015,0,347.67046284697466,15.158256641598053,3674.314350742906,227.9880888988635,0.026620738016666767,1553.7410223819945,6789.341094577136
bet-6616 b,Transit Timing Variations,2018,0,218.71965634840166,4.1658571234700785,3404.5889969070386,152.07514399600558,0.08890731899673784,1098.850382125196,6999.928816257502
bet-6616 c,Imaging,2019,0,326.29951364126657,7.894833764087776,6639.366947657232,39.590447471188526,0.062171592928591535,1687.391480907795,5332.336810124481
bet-6616 d,Disk Kinematics,2018,1,308.0687759351114,5.690847036840334,4596.325233047716,125.53075040440137,0.06415272841308732,415.8352917856819,6301.05428292345
EPIC-3387 a,Disk Kinematics,2016,0,62.29458508424818,21.65685411789679,5210.9442947878015,92.74707702211185,0.034421041578346905,1052.4805176489363,5338.92939241561
EPIC-3387 b,Disk Kinematics,2021,1,725.8331213044944,2.119694773508213,1377.356434403579,101.23793082705194,0.04267750924026439,748.963775275517,5816.469301440918
EPIC-3387 c,Transit Timing Variations,2012,0,75.31200567508199,8.402942526201073,3883.7416028101634,143.48400366317668,0.025677608299603874,1593.3943801402593,5440.832495017202
EPIC-3387 d,Transit,2017,0,578.5138348884152,20.29356560957417,8505.027933626345,190.62463602645724,0.025419274450114993,2038.767447394747,5718.832015343076
DP-862 a,Radial Velocity,2015,1,59.10944500172042,18.252562589078323,6174.853186009762,73.00010506935611,0.04221202973811715,1613.2338285976962,5809.837390671997
DP-862 b,Orbital Brightness Modulation,2021,0,604.9466336119577,8.470160125237705,5282.19353959815,81.4725783973163,0.042821674054784535,1560.8765427635271,4928.539010023196
DP-862 c,Pulsar Timing,2019,1,1017.5015449349455,11.813727798987445,3663.999364260688,129.59933626577123,0.048641868487687014,1118.4004495265144,6291.483034123039
DP-862 d,Microlensing,2016,1,360.0995129004276,15.165002454452871,2253.1952913101286,94.03939875969108,0.05335964531603594,1210.7760372221207,6686.689815686158
tau 5358 1,Imaging,2021,0,365.7113593997506,23.208604388950604,14762.61006187681,94.3330445868523,0.040383419695250763,809.4989384950194,6235.501382603628
tau 5358 2,Transit Timing Variations,2016,1,371.87439541529284,6.647923586732018,3547.322867413125,68.93453725062481,0.06203794999716681,1293.6911467482835,6762.890998570474
tau 5358 3,Transit Timing Variations,2018,0,497.7519236715095,19.043433940231044,2719.9372775392776,13.424826436391228,0.05753683751953503,1609.3969854936465,5962.085126604063
tau 5358 4,Pulsation Timing Variations,2014,0,509.6184672008464,7.4751418065061745,7266.78427965519,115.90070600302101,0.017758524686337138,1128.6606888087113,5761.957423618975
omi-3159 1,Pulsar Timing,2016,0,892.2771140119435,6.953571760720465,5569.631098344425,128.40379773106974,0.05515306357766744,718.2585554208601,5727.4118455373045
omi-3159 2,Microlensing,2018,0,1125.8281362849286,0.5414263219864317,3795.7739710795795,25.92463789488238,0.05750659105503559,1661.2452138389774,6842.347876425297
omi-3159 3,Eclipse Timing Variations,2016,0,397.1757927962646,9.915024592607688,4608.868302292438,205.37330726334477,0.039679329797681274,193.1965152145408,6121.156916333722
omi-3159 4,Imaging,2013,0,76.4349023358431,21.876926266245466,3421.082580180935,163.2951292967523,0.07558499830576128,2100.708957007064,6307.352114488871
eps-1252 a,Disk Kinematics,2018,0,611.1829641621729,15.059700713104084,4875.052798215713,167.72075979915894,0.0523597313731457,1023.8748602961718,4958.524363966658
eps-1252 b,Pulsation Timing Variations,2020,0,616.4542419944192,5.788906223487496,5440.722145074409,21.51679578585511,0.019075855456426188,345.6304631460782,5156.717716882115
eps-1252 c,Microlensing,2019,1,450.58431811867683,9.376038714417271,3346.614873457326,131.97556489341463,0.02886704492744304,1168.9798550194255,4859.989850883761
eps-1252 d,Disk Kinematics,2016,1,705.4729212101408,8.331353383465169,4891.418024240766,102.48259026442351,0.005363597375542761,1984.5701197461058,6264.283639482035
BD 6627 1,Imaging,2018,0,400.2506562333734,13.242159053481085,7456.353495284615,190.23981188256568,0.095406865059816,1218.4224222623811,6605.688712204708
BD 6627 2,Astrometry,2016,1,552.3265279208838,6.148043728740342,6451.463709062644,91.97624906337523,0.07477832763344353,2110.3456745331528,6124.53091931903
BD 6627 3,Astrometry,2021,0,813.9225658285028,12.461723948559616,584.7678450635349,54.644320991754675,0.03229191291761675,1506.1646131946386,6795.026714427745
BD 6627 4,Microlensing,2017,1,316.45158149498235,20.738772921867387,5873.96546711719,24.880928326950993,0.03515016357110735,558.6806379194768,6053.686416884391
gam-96456 a,Pulsar Timing,2017,1,669.5932544109637,19.773607380691562,6436.056231117336,124.02874945167389,0.08801713990538595,1657.7240462025043,6669.87051020684
gam-96456 b,Radial Velocity,2017,0,819.9858763693014,10.648641981685888,6604.420719839508,70.72859350082884,0.028985179028940523,355.5411778692685,6111.166577776111
gam-96456 c,Imaging,2016,0,773.9333671428956,5.87258885508374,5225.2662870783415,189.8186035800386,0.05888321181722309,2911.5901503967125,6994.039454425593
gam-96456 d,Disk Kinematics,2021,0,517.4943371955411,7.464258997944777,867.1520612441136,159.6112680852227,0.02966239807250285,1975.520571407234,5492.9667925987305
TOI-469 a,Microlensing,2013,1,233.89846030941868,14.281827951751936,10264.031979452862,190.12405601782444,0.046356490207460216,1452.8686264987928,6464.097718075024
TOI-469 b,Pulsation Timing Variations,2022,1,279.93746114892633,14.433003036234837,8259.483779391492,115.31213663100556,0.03324159437133256,969.9333261201893,5368.661170072288
TOI-469 c,Transit Timing Variations,2017,0,257.47581490854145,3.7235080378174787,335.17208070043216,3.9483880942289034,0.028033484954436947,606.7315098125587,5238.016209378337
TOI-469 d,Astrometry,2020,0,537.0085907190401,13.884539044978785,2623.6696061372986,19.465175405439368,0.0037150976171730007,1322.2586844585471,5017.3474531338925
TOI-3540 a,Astrometry,2018,0,493.997405071101,13.441590600164025,5823.406103111059,95.00842811809021,0.05238865477702321,1062.1060771600828,6572.392834054173
TOI-3540 b,Radial Velocity,2015,0,964.3130624299658,17.74283904299049,5424.171392970095,63.49146578847129,0.05741231905960111,1602.6719731902713,6850.177677853583
TOI-3540 c,Astrometry,2020,1,188.0281901544471,5.216159149856868,4325.674464065688,82.36036283089051,0.04821129390356221,1392.1341738220333,6080.184085769277
TOI-3540 d,Radial Velocity,2019,0,736.8818047796035,6.337280271943356,7166.458511921322,119.21936185107074,0.05931282042998088,2250.6502978352282,6414.446804943346
WASP 5152 1,Radial Velocity,2018,0,424.13036706196556,9.180697214458418,3550.7681170223977,128.75250181308093,0.06917777823692509,1118.516502182787,5838.138238032843
WASP 5152 2,Pulsar Timing,2016,0,844.3803868404616,15.539330638179267,4029.4538989373495,200.96549082831905,0.09184000726396857,1134.552614603579,5435.188341716085
WASP 5152 3,Transit Timing Variations,2022,0,621.1307951295225,5.179745890988152,8123.061502964573,138.9148658999413,0.035915645704271096,787.9877470376975,5659.978073817567
WASP 5152 4,Pulsation Timing Variations,2019,0,576.5376166586306,7.66217526082633,10147.658316104704,158.11209267993183,0.05265977646048063,705.7174470459532,6849.352037373127
TOI 1982 1,Transit,2021,0,471.6477976094966,14.634833516572034,5825.80399899671,189.98316531090362,0.04225275353175056,1845.681325307083,6616.640592403026
TOI 1982 2,Disk Kinematics,2021,0,766.3267790154727,8.26038778251877,9813.037901564376,84.43913214554954,0.13456372605380978,1877.9311681205634,5888.539075458161
TOI 1982 3,Orbital Brightness Modulation,2020,1,437.887726421057,15.484795912912508,2421.894097104816,172.87477975968716,0.032959685394637894,1128.4253193135478,5695.9460389333335
TOI 1982 4,Microlensing,2019,0,645.3240562663918,20.424479761131217,7972.206420854788,88.52896152379694,0.04766625680395994,1181.6203898986098,6095.390749966287
HD-7821 a,Radial Velocity,2019,0,600.6292274354145,20.822710266793187,6943.366677566849,14.677909289357402,0.0227688964623364,1142.186143185305,6397.941460659753
HD-7821 b,Transit,2018,0,476.38823847955626,26.249128985201217,6098.64530095628,184.8777978366199,0.03488945748187995,437.37615694686167,4636.598386848129
HD-7821 c,Pulsar Timing,2017,0,346.87007316047857,8.923810742629685,10091.988404043008,117.31447992990753,0.004046910032905873,908.3694199893836,6479.404362278436
HD-7821 d,Radial Velocity,2015,0,215.44535942371675,14.839673929171328,5823.457830864996,12.850080424496227,0.017685539125118437,1281.1506537816053,5780.907053448877
tau 3230 a,Microlensing,2017,0,460.90226730138454,3.569332813167364,1292.0956826771253,112.07134409012193,0.04317716704854217,1790.9934047505226,6350.465015673178
tau 3230 b,Astrometry,2018,1,120.66274235696454,12.88830902837198,5669.283303720983,143.69095410467952,0.03384321404061846,959.502539606501,6334.719440158458
tau 3230 c,Astrometry,2021,0,291.9928491355424,17.180116803085305,5366.498224147068,78.71109041295122,0.0839557934998598,899.6967980475567,5842.026807324465
tau 3230 d,Eclipse Timing Variations,2019,0,534.1097626209867,5.789239862569755,4731.616318605969,106.01903877287747,0.05045128086879654,1358.379968873911,5001.227352816304
HD 3061 a,Transit,2019,1,301.0870224988766,10.064237246875864,1953.7574944992566,120.11347725119137,0.06776446787981319,1322.7251599413312,6571.069620091026
HD 3061 b,Transit,2017,0,882.6769889953302,20.044336050983294,5236.053082003875,98.5047521866152,0.04218849186564563,952.1138968621641,6261.6682195766025
HD 3061 c,Imaging,2016,0,36.16221310711745,5.83875110089287,8248.745909744806,190.8908604038781,0.03642960876248523,570.3922553881905,6885.689386627938
HD 3061 d,Pulsar Timing,2016,1,609.1548369620846,20.159956048861602,1320.9815547674543,119.92740957905993,0.057941257939955366,1333.3557379832614,4877.050751560074
gam1-30 1,Orbital Brightness Modulation,2019,0,487.3912207566033,10.194157647521674,3989.6174548405916,233.58792335595933,0.08010881671075339,2259.539878267904,5952.538028733679
gam1-30 2,Pulsation Timing Variations,2019,0,724.7569056851793,24.333043669931584,4465.315267786726,108.71680885837151,0.03455623090262173,2327.1855434957506,4795.1377145974275
gam1-30 3,Orbital Brightness Modulation,2019,0,633.4000203476978,8.49042281535954,5312.634243142613,66.5716704995066,0.02224060573650039,998.6790648879368,6902.784628898404
gam1-30 4,Transit,2018,0,539.5104712893635,25.874131178171353,4506.852049310116,153.15817506615846,0.11592275787281746,827.6699965735511,5151.841534215583
alf 4469 1,Pulsar Timing,2020,0,543.0609238467574,18.55554965758657,1700.2737415278875,124.00991612577464,0.046233548537247704,1648.780724856561,6527.010423029352
alf 4469 2,Imaging,2021,0,1060.8402852359366,20.250714547309407,6329.64584732101,75.4360578452146,0.047505818217413155,1406.8045458992312,4386.116721073458
alf 4469 3,Microlensing,2019,1,1140.466898786399,24.20940707372207,3874.725960977581,232.11388769887554,0.030307868466624092,766.0059722512253,7301.435132906704
alf 4469 4,Transit Timing Variations,2013,0,445.2693223570774,5.37827837562756,1474.0138534240068,39.978626438233086,0.09382416813763808,700.6057635994227,6599.272693877458
alf-8703 1,Eclipse Timing Variations,2016,0,130.89046293842642,15.540692630991341,8952.649770891316,70.94794087048419,0.0453110223175647,88.86668517624742,5903.4085000356345
alf-8703 2,Transit Timing Variations,2020,0,711.9429706966099,11.535803456360414,5423.6400467006,172.66733307178487,0.001868504674592486,1193.064207471569,5824.887632292001
alf-8703 3,Microlensing,2015,1,654.2490825597758,17.96930733946575,6550.4734984445095,83.58723390710156,0.08529852478511349,1460.1031587036168,6833.926286058661
alf-8703 4,Astrometry,2020,1,639.6182179475992,6.955316889016013,5832.684809444958,148.2360101637886,0.07793558457232133,1130.1929480437964,5852.911516180498
HD 2033 1,Microlensing,2019,1,708.6634962582989,1.778701776379842,2452.031035853613,58.89368249101571,0.06771707720900254,819.3187285062876,6236.527904327365
HD 2033 2,Pulsation Timing Variations,2022,0,353.2107010326423,12.655535971416366,8837.474171207996,86.49384102109484,0.04596483853250544,1561.3281743075026,6011.0548749832005
HD 2033 3,Astrometry,2018,1,790.0906171639552,11.350046632190793,7703.662829139923,46.81664583954713,0.05424934101203728,1067.942743667189,7499.641620101663
HD 2033 4,Radial Velocity,2018,1,637.434946103916,14.571131935283852,8096.438993522783,108.9609197622201,0.056606502936102795,1416.61826500615,5583.689998789919
TOI 8131 1,Radial Velocity,2017,0,236.49699936273277,10.825641478133226,3847.5936611213924,106.90852275217146,0.05101842306313462,1386.1160235354196,6170.4368904729545
TOI 8131 2,Disk Kinematics,2019,0,143.26897426092688,11.149507433358067,3071.9898072733195,201.83022815836677,0.06547638331639691,1089.8247976214084,6457.017508501496
TOI 8131 3,Microlensing,2017,0,681.8241107623685,6.862076265976425,8736.406540144744,152.94643729547744,0.07970901083964105,1115.5538283299416,5925.682672229732
TOI 8131 4,Imaging,2021,0,754.3699678751028,0.4768502948505393,1098.0827617239306,90.95267239329664,0.07365543969212231,2165.007382638285,6154.616584021044
mu 9149 1,Pulsation Timing Variations,2020,1,651.4153126463793,16.739385796435958,6130.642129319728,94.75762151086077,0.036174028689177566,1117.6777070137873,6364.466221413581
mu 9149 2,Imaging,2018,0,510.27481787271785,12.99821052466008,5728.2242731729575,141.87468968585833,0.05002947751669122,2421.6683909891135,5735.673406954566
mu 9149 3,Microlensing,2022,0,18.72984751477952,10.243072492528343,8284.104378160224,5.339370722713639,0.05299192584438471,556.6979478003975,6629.676777485286
mu 9149 4,Imaging,2022,1,697.7066574580315,17.462848302636992,8981.683214279808,93.87660726826888,0.021510136784512534,1285.737522081417,5634.61815207332
alf-732 a,Pulsation Timing Variations,2017,0,83.04014974738811,25.532447917748485,3305.743398084821,153.84334103057373,0.016631716999433818,1609.961923750751,6256.2638520230685
alf-732 b,Orbital Brightness Modulation,2017,0,635.5808493293573,18.25573881381382,8628.217144898033,133.54594347809632,0.09610699971455097,925.4145384666751,6246.087982082364
alf-732 c,Transit Timing Variations,2016,1,446.96646604775646,19.111827207344113,1548.6772393348483,81.59387614025516,0.03515667381247724,1027.0729952598595,5948.309392592593
alf-732 d,Imaging,2019,1,275.2252274452395,7.8062857517640705,8083.089712245752,102.23076184439498,0.09294510169876707,1091.2368419211384,6534.084715843535
TOI 7265 a,Orbital Brightness Modulation,2022,1,743.3395772240866,13.695041858070296,3606.821677107033,133.0937884693118,0.010609326609147145,1911.853359775764,6318.004418145672
TOI 7265 b,Imaging,2021,0,895.0285592114068,17.145166066998044,1257.1112924227991,167.06717587217508,0.03637223667717455,1442.6950220731414,6395.08585515793
TOI 7265 c,Astrometry,2019,0,481.98271935815103,11.040562257580039,957.6796024221435,152.05485805927572,0.08616521532496196,880.5136859414761,5941.86743961014
TOI 7265 d,Radial Velocity,2020,0,849.2569008198718,17.320035436922048,3847.237725098731,124.91715961493946,0.07446807827530055,1895.3951527017289,6662.53557245346
gam1 7501 1,Microlensing,2013,0,840.9002350677381,15.693482113556755,8765.54776818019,87.19811857698664,0.08555324267706171,1326.6193309974535,7005.811327987283
gam1 7501 2,Pulsar Timing,2021,1,921.9637300822128,19.006725299097305,3164.6604465493233,179.93197613967612,0.050933335924063315,1615.2158096612345,5193.29493431994
gam1 7501 3,Transit Timing Variations,2019,1,152.81359594962368,19.20710297195167,4626.834134775222,147.26825217697532,0.07187116072753617,740.9965741758626,6304.4550195206
gam1 7501 4,Imaging,2019,0,829.1342418941827,20.497112171005263,5018.547379496992,117.13120601887623,0.02812510022540368,826.6619008180155,5293.441739672416
HD-2682 1,Radial Velocity,2016,1,335.1365717503295,5.275550387373333,6863.457885314545,163.62305599542057,0.038073572632875516,1137.5154265232613,5099.688982876483
HD-2682 2,Microlensing,2021,0,337.4049860329686,13.607800912405839,6302.279087471694,100.68227077688994,0.09245980023019372,1189.5956459033885,6112.691614257043
HD-2682 3,Eclipse Timing Variations,2017,0,843.3299496598943,13.897667937944842,8057.99058609486,83.91476200669152,0.04995183549102079,213.44541240399394,5684.349690326223
HD-2682 4,Pulsar Timing,2017,1,201.0997714612654,6.887609116033348,9555.25935220916,125.93795345157176,0.03990724604537466,1257.6409066308586,6114.628235240559
EPIC-910 1,Disk Kinematics,2020,1,290.11693864581684,3.8468189960037735,2452.812167577516,189.91028648059162,0.03302999263714464,610.874329634293,4374.874812036269
EPIC-910 2,Eclipse Timing Variations,2018,0,430.25680729026783,23.300054358740336,6066.055547632456,87.96058114421616,0.030639741616408554,471.9102845919833,3546.2425496873
EPIC-910 3,Imaging,2018,1,715.8957057632781,3.121881371887989,6985.700046251916,11.157172771234528,0.06743271703865383,805.2174881287149,5232.547185050438
EPIC-910 4,Microlensing,2021,0,537.4488866221369,9.874834684026315,4379.284730028794,137.29227500133393,0.02682915770487093,1102.983475809975,4508.541745031276
WASP-9252 a,Transit,2019,0,796.4006930831806,4.75222690158744,5690.642894685153,156.47712123779007,0.03472180819542671,974.5077371587447,5738.84206056845
WASP-9252 b,Pulsar Timing,2017,0,522.9140629806897,8.236737688198362,7107.201050957219,144.24314300612684,0.09899404162712981,1794.2303824448977,6619.863333676691
WASP-9252 c,Pulsation Timing Variations,2019,1,405.43644944736076,9.663856698164404,7449.48706929744,86.53028643233179,0.0850121361909707,1278.324940435032,5155.441589342587
WASP-9252 d,Pulsation Timing Variations,2015,0,639.4090587625066,5.783133109979123,9673.901444057727,26.98396585650835,0.05847439106218381,178.89566104305948,5498.269527527486
psi1-4168 1,Microlensing,2020,0,916.1207497269062,17.337439407107436,1082.1876519002785,95.95977166481713,0.0612144706700314,2122.0798262610033,5200.199908754116
psi1-4168 2,Eclipse Timing Variations,2015,0,678.3052501336869,22.56329676672994,4133.404846093896,81.09807096434155,0.021975709140591736,1798.0376092599618,6166.55903068571
psi1-4168 3,Radial Velocity,2017,0,66.94312357583749,17.094189114842308,6990.398752199337,163.8351464416047,0.07943009483440654,1205.6612751998837,5752.360744787959
psi1-4168 4,Pulsar Timing,2020,0,410.4055458526123,16.77703551182282,6399.186624351765,131.34415169687023,0.03472575400464813,1380.8030147175118,6176.214515579388
ome-7670 1,Transit,2018,0,1009.7627324169578,12.798188260823988,1710.6025289579738,113.61779016556926,0.0486145641801753,689.9294615843284,5688.867064512028
ome-7670 2,Astrometry,2015,0,312.0395399665788,26.635192144374493,2501.3876476788255,208.9234419755639,0.03780231172133627,2500.0899021749565,5016.686067580562
ome-7670 3,Pulsar Timing,2016,0,269.35590932766956,11.879768906007042,745.9191754476578,167.68044048700642,0.04701596737731468,1315.4210211109453,6243.015892676174
ome-7670 4,Orbital Brightness Modulation,2021,0,1039.2569811671713,2.2762892400002617,4780.700780345293,80.79307082847288,0.044391967389267796,1573.1249980458765,5039.920426586905
bet-6531 1,Orbital Brightness Modulation,2016,0,572.6974339129233,8.277162377002961,9421.527215977341,121.5573054729187,0.06017626868550763,421.13141818510394,6062.91594900238
bet-6531 2,Transit,2021,0,696.3134204462058,20.34872486394568,1662.486721303785,15.590355537666895,0.02359453509705196,1618.096259314102,6358.637531904391
bet-6531 3,Astrometry,2019,0,41.43707505470633,4.819014311582621,6927.111560470139,54.49926551618893,0.05228836551013423,1836.597791166796,6589.941915072883
bet-6531 4,Pulsation Timing Variations,2019,0,868.8722719305562,13.753153213209899,5864.371070915001,59.723391648565745,0.04823182577826974,1070.7159825744225,6113.503099117483
DP-99758 a,Imaging,2019,0,839.3956715987595,13.238659242173036,6138.794999986316,19.54471324853823,0.08141807623302427,1003.201986857043,6735.647243759353
DP-99758 b,Orbital Brightness Modulation,2021,1,140.51366004327394,17.249076648299575,5189.339293618481,91.38887150343716,0.09006983227854164,2478.4540827956407,6934.49992076541
DP-99758 c,Microlensing,2021,0,546.9920479127278,4.810149701165659,6253.184931662128,107.84709814950484,0.02918857545776676,1054.0291031041445,5656.370774148051
DP-99758 d,Transit,2021,0,616.2195111137589,1.926752924736956,4204.316766420124,74.18131148352869,0.08940099597838827,862.524995595446,6658.420300283382
Kepler 5227 a,Pulsation Timing Variations,2017,0,515.0365110175036,0.9112104045497205,9523.45011473857,158.72281981991625,0.019187649900406525,353.0829463290405,5227.704872559304
Kepler 5227 b,Microlensing,2020,1,1077.5299722352222,25.768366296053202,8590.045384354351,195.5247062138556,0.027166843183727318,2066.460530882844,6303.0928575501
Kepler 5227 c,Disk Kinematics,2022,0,420.91718955400574,17.807872190817235,2309.0871117606493,3.6657164028605678,0.09311178128942561,1062.5396816988248,6418.784921040637
Kepler 5227 d,Imaging,2020,1,645.5261540532512,12.96501275042943,8850.073396805059,58.96018702359597,0.0528693380017828,2517.522070019874,6785.7220291171325
mu 9651 1,Imaging,2017,0,98.86966343634981,10.395659700842216,8867.124871566692,224.02849706745926,0.09328429774026563,991.256023117746,7032.5454562467685
mu 9651 2,Imaging,2018,0,309.00251583096144,10.70131879560151,9952.526140374022,119.97211469073433,0.03882330116918319,1203.0213546071836,7306.663560394831
mu 9651 3,Pulsar Timing,2017,0,551.8455222719922,13.091041390813803,7945.57072433806,77.5863340542762,0.05149644001983483,1464.663753944575,4981.7735394469955
mu 9651 4,Transit Timing Variations,2016,0,603.2149186114389,23.93026620867451,6754.114943667415,134.81036567487624,0.051802411014880145,1091.303360747593,4509.613656195072
GJ 3142 1,Eclipse Timing Variations,2020,0,238.7843942400425,13.68151323224341,4082.0712860024914,120.32084010172892,0.019586706649419573,1785.730061078175,6297.338276673166
HD 20794 d,Eclipse Timing Variations,2016,1,108.78798954823708,14.995397827636003,6342.493254954995,247.49835329076126,0.05921820002629509,520.491293491835,6618.365544532816
GJ 3142 3,Imaging,2020,0,577.1369966579393,32.804238217270154,1702.0337255946079,128.23920795847522,0.04510231590099481,1334.1872161477022,4635.443019003271
GJ 3142 4,Orbital Brightness Modulation,2017,0,733.7189788921221,13.77799287220329,7377.02909507575,150.83732987734663,0.07496511302770072,210.32481191792078,6424.894237667399
WASP-2945 1,Radial Velocity,2017,0,654.7852427344455,17.993151997542,6539.695841868719,37.27180508545301,0.0957498914740378,1411.1235955769523,5432.993144026732
WASP-2945 2,Radial Velocity,2015,1,293.57062608648585,18.28737824349701,1369.7057296465014,198.23236155061653,0.08266634438264389,2275.094605953718,5288.684792343823
WASP-2945 3,Orbital Brightness Modulation,2016,0,786.8541538382657,1.087688057164799,6041.333047179654,181.36317927645712,0.03702910040128463,509.42781446888614,7579.144667246534
WASP-2945 4,Eclipse Timing Variations,2015,0,505.7049122171492,16.736197091744344,3395.694857954142,182.38420175570204,0.02002596339366999,992.756635667232,5724.277110133769
alf-76561 1,Orbital Brightness Modulation,2010,0,400.4644157900316,8.696216209566378,8016.542063045301,207.03635091480805,0.0501199496714044,1555.9364149263051,5816.2922346396335
alf-76561 2,Transit Timing Variations,2021,1,460.896734386858,13.60812890498059,391.63045842784686,61.77150513864343,0.067255677353905,1114.9834595583552,5051.522538185252
alf-76561 3,Imaging,2016,0,829.7411994897607,17.074261237401384,6427.52339949491,152.46618571593166,0.05976085647573151,726.6357768369193,5470.02090080091
alf-76561 4,Pulsar Timing,2018,0,168.10502617110126,12.523302953761767,7248.587250216904,147.61965747366136,0.03208508046879065,1020.1678652049254,6902.80979246874
gam1 7416 1,Transit,2015,0,639.1878643090881,11.987127608182368,2037.4598767190614,117.74631238058271,0.0475065960150493,1617.2087286788626,6201.813628949254
gam1 7416 2,Radial Velocity,2018,1,168.15974054113667,15.746760327034629,3762.4657753167894,5.65662585619269,0.08155882147311111,1449.7553505313213,5887.460539098581
gam1 7416 3,Pulsar Timing,2017,0,528.9854184862803,14.674700166397004,3914.9194509874123,93.03359673421153,0.05213500367180839,894.4000761594868,5042.383615062136
gam1 7416 4,Transit Timing Variations,2016,0,487.27281428451874,13.007216339028124,690.316030472396,116.82026402052168,0.08265368845505237,1093.263968110963,5820.173785394086
mu 36804 1,Transit,2017,0,218.83858241170805,9.210417352186694,1667.7426288308193,120.74509089146349,0.04176617188730397,1038.0971875673101,6286.3144174064355
mu 36804 2,Imaging,2018,0,517.1042802233306,14.06604829510881,7579.986407151354,7.874433010232366,0.06769601683407726,1966.25225493588,6074.3482390493655
mu 36804 3,Transit,2018,0,1053.978965954568,7.833001767783719,8194.572540239855,69.88842846201429,0.05792060523539677,500.0238320888825,5556.321395472391
mu 36804 4,Transit Timing Variations,2018,1,832.2914541029161,9.444135304658195,3796.0156433774237,162.23863704129414,0.05756776400126272,1300.3387003709702,6162.775154147941
xi-7165 1,Imaging,2018,0,560.3144335918853,5.692648761004318,2967.434085301731,102.43829059365996,0.017291216634609606,670.1735346751518,5883.304304059385
xi-7165 2,Radial Velocity,2016,0,610.2605263736319,9.89286867571353,5929.9836233268215,75.42071220984842,0.02963380080077653,252.09134841127695,4973.123607183243
xi-7165 3,Eclipse Timing Variations,2018,0,291.9160347253993,13.965310670165639,6126.794516222489,68.33402506548671,0.05307013215981144,2562.605204079516,5632.658334004342
xi-7165 4,Pulsar Timing,2022,0,240.4019687086374,17.03911924854922,4396.473382523651,147.37375842213095,0.06110499921236795,1873.2002053659266,5736.451424318964
psi1-8 a,Eclipse Timing Variations,2016,0,702.5254431759566,18.83295940859595,5959.36409058951,26.509269610109683,0.060112409463976405,2307.653033112985,6513.77779680856
psi1-8 b,Microlensing,2017,0,3.344723181957079,10.3835185772268,2101.6594980218433,105.38999883436325,0.053450491045917765,1364.2951526354366,6798.354009588488
psi1-8 c,Imaging,2016,0,670.2651876429551,21.727460160235594,4869.299937320121,6.114672136261305,0.05637409423402955,1208.63514081654,5485.175890874279
psi1-8 d,Microlensing,2022,0,234.2470057702232,10.516281953305327,1410.6112545439687,155.93105741692528,0.031138469297945726,1883.502903114388,4955.511931783344
omi-68192 a,Radial Velocity,2020,0,304.02065683710066,13.084758582848774,8321.41463492133,131.77892738563438,0.10238372430888973,1319.1008233253986,6208.470694777177
omi-68192 b,Eclipse Timing Variations,2016,0,24.814332624743315,10.393529944078425,6598.769844895978,218.055784886533,0.07041144463716885,1968.205851463846,5777.750788301131
omi-68192 c,Orbital Brightness Modulation,2017,0,112.15083355520795,16.267156468318866,7101.481302434786,140.98640950813797,0.07257753168696476,1162.4160717159327,6662.170398846046
omi-68192 d,Astrometry,2018,1,667.0854081169692,12.573979987021819,7495.960265323991,123.35006944725134,0.06148993193196269,1071.0684885747262,6437.817458099867
gam-1151 a,Pulsar Timing,2021,0,248.01266955212583,7.799740110691323,4029.671560674712,139.96220196594555,0.06120613992339148,1864.5662269816648,5715.218672951415
gam-1151 b,Microlensing,2018,0,1021.4999041433509,15.120797603448281,850.7416256358965,77.48404346691257,0.10802354452638883,1896.9332321414226,5670.200438736924
