Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 99758 1,Transit Timing Variations,2020,0,514.639746856682,15.913712788704316,2249.150398999768,58.33754265863844,0.020937888227841164,1029.4095730499614,6506.730660626393
mu2 99758 2,Imaging,2017,0,511.3024156597744,12.605287591617879,6705.725968606219,238.87454332469116,0.025751639899033403,1743.6593137294642,6670.082596431141
gam1 1064 a,Pulsar Timing,2019,0,412.8578101427909,19.255864286073972,815.839278901848,131.6965598596708,0.058439342256182115,605.6408026913073,4780.28314745709
gam1 1064 b,Pulsar Timing,2021,1,669.3503050342921,16.688247033287027,7416.459789927834,184.0495860409084,0.012258424671153255,1506.1305597973233,4233.326237903124
ome 2370 a,Pulsation Timing Variations,2016,0,877.9544957277064,7.460971578003636,3615.5389511328112,55.695933509532296,0.08560126253991136,2659.3563216307057,5924.057338153113
ome 2370 b,Microlensing,2013,0,637.9286998593046,10.292523653544364,9992.2692124356,132.85862353118543,0.04422884155123748,934.253938557827,6086.287284953648
mu 9213 1,Transit,2018,1,677.8016604250352,14.775090987455014,1510.276432575362,142.74127930876276,0.018847802685094492,425.3976962246211,6211.154587431973
mu 9213 2,Eclipse Timing Variations,2018,1,611.6910816061428,5.264594100761651,8844.501601572803,177.33046421805176,0.06487807221524622,331.57712439480076,7480.039294742932
mu2-9705 a,Disk Kinematics,2018,0,861.2019209374284,6.335544714219567,3055.963301408752,131.7804672753552,0.03426476371534874,524.1096050370126,4978.617893559789
mu2-9705 b,Disk Kinematics,2021,0,397.6942892311565,8.904485659604351,8025.049421034273,121.8972864581046,0.052867581241416196,352.8836526512773,5850.1401904647155
iot-30 1,Transit Timing Variations,2021,1,380.830654025224,11.603810749314395,3692.2021311600665,53.96002262197861,0.053715939734480134,281.55724872349833,6444.015086978467
iot-30 2,Transit,2016,1,983.6017211789979,13.515021399751546,7349.823239116229,116.9900678867172,0.07393181945201113,1520.0385775921584,6500.506304461759
alf 5596 a,Transit,2019,0,189.3002168433717,9.427456213946149,4688.435297723331,42.58383231057602,0.07490910536385764,852.7204496137373,5943.650140187879
alf 5596 b,Orbital Brightness Modulation,2016,0,698.2607328260447,11.960670570066712,1775.2004660116927,72.59709078797587,0.05883583713025958,2179.6034836312306,6966.011054667999
omi 1015 1,Orbital Brightness Modulation,2018,1,808.1345987906213,3.6657125622177773,6789.578880632093,156.8730486998592,0.0665709951089573,1404.2569408268528,5557.844924936886
omi 1015 2,Pulsation Timing Variations,2022,0,466.70071230790387,8.033988033334014,2459.3664633900166,219.59763522118539,0.058806233935228526,719.3337353889287,6434.129800755307
TOI-94069 1,Orbital Brightness Modulation,2021,0,707.6669243529412,8.45725673028097,7864.221923379313,88.02689850724614,0.028187575825460207,989.1967212340872,4684.918416087674
TOI-94069 2,Eclipse Timing Variations,2018,1,429.70801644549175,5.162560287602874,7224.737135804756,177.7182014247462,0.0716871588489688,1739.5989593831673,6652.734572435004
mu 7667 a,Orbital Brightness Modulation,2018,1,580.7123789601001,12.8081845206264,4046.3506079551057,119.80849327194994,0.041632803034257704,1556.9124455546105,5481.827252655021
mu 7667 b,Microlensing,2021,0,748.339313770203,13.634283409403555,4367.661342788302,123.84954555342384,0.02818983825358625,1371.5558256084532,5426.022847454445
nu 51712 1,Imaging,2013,1,211.55664445513332,14.755106212040012,6738.532217675547,95.69448390466786,0.07884287348902587,174.42358528484783,7020.698431878397
nu 51712 2,Pulsar Timing,2020,0,635.6888476885341,15.705289644149875,4323.110170351423,3.05997408325166,0.02720553091063758,1419.6974386591405,7060.177005117661
2MASS-838 a,Transit,2019,0,1076.5098082829606,4.54064932099949,7129.451205306395,181.89394480279603,0.04900494753295906,1756.3533329111124,6398.665974911644
2MASS-838 b,Eclipse Timing Variations,2019,0,415.4767408952458,11.202842769620908,1506.6918550882988,97.52216257224245,0.055354790879198354,1612.4724387853573,6160.516081113142
mu-3625 1,Transit Timing Variations,2018,0,233.60814772126304,3.975873970174467,3281.801828896326,118.5170967180477,0.03970478756177882,2016.322474608995,6697.437162177723
mu-3625 2,Orbital Brightness Modulation,2016,0,211.14631962251178,8.498386838305526,9374.80786100053,86.96830065321986,0.04289550619430067,966.174642417703,5098.926288705378
xi-7565 a,Orbital Brightness Modulation,2016,0,118.50543997549676,3.19781689615656,7673.99828158864,117.73871494847397,0.03872381123127495,1107.1787437771925,4977.21126081014
xi-7565 b,Orbital Brightness Modulation,2018,0,482.8390075206085,17.88484907006632,6546.708918634794,83.65003595290791,0.03911223843280173,966.8490859204996,5829.53381669328
psi1-1872 a,Transit,2021,0,475.8499370892578,6.81278650735249,8774.875118111473,60.0604585212976,0.09048977600657676,1684.917225456035,6660.156506989009
psi1-1872 b,Disk Kinematics,2019,1,255.09631335534084,10.92680152355737,6718.507298504923,45.327065750219475,0.03229347644894316,781.4400163448911,5719.146406724691
2MASS 1124 a,Orbital Brightness Modulation,2015,0,577.5024915959327,15.214159615043208,6020.211868507768,139.65090449677282,0.0655162888928418,1222.4192795408035,5985.388781185114
2MASS 1124 b,Microlensing,2019,0,261.9943198965991,8.848382649574566,7823.899743481812,134.46729682619224,0.05188510653605769,331.31676928489287,6638.15308018607
DP 7102 1,Disk Kinematics,2017,0,687.8976972937671,7.902143864227867,8130.989900248302,163.1022765742071,0.02597725885329754,1746.1656252663124,6053.216492423357
DP 7102 2,Transit,2022,0,398.34896658889625,16.792192192937385,3242.7216201264155,192.1495867066938,0.058274248796997816,669.7781342575086,6541.46061808869
gam 1151 1,Radial Velocity,2018,0,642.3016438369062,15.946807659427908,8406.813760500569,193.9192003908652,0.03408984250761081,754.7935004935996,6251.397137941749
gam 1151 2,Transit,2018,1,455.81208458344423,9.17446727960516,799.1161349810982,96.19459468319006,0.008753750896239539,2473.3480581795648,5773.392165893324
xi-327 a,Pulsation Timing Variations,2014,0,714.738681844181,11.072445661209244,12468.652677622224,106.13704398659812,0.07375875347179414,1442.7268542612503,7223.118018792914
xi-327 b,Pulsar Timing,2022,1,731.4511889373567,6.195315217757471,2212.9419298423545,164.18230017391124,0.027941344412570377,1444.8150893589432,6297.776228261699
WASP-44 a,Microlensing,2018,1,1121.6498157395627,15.14403461655285,3879.5259181352976,186.92568082110182,0.06971937441577147,1308.1994274810454,6178.704188012155
WASP-44 b,Eclipse Timing Variations,2017,1,263.75078999784307,7.217101875856784,6779.0177205456475,166.78833294079428,0.05556240524068836,1035.9919665702228,5893.836563946708
2MASS-7565 a,Transit,2017,0,682.856076611335,14.763467801269153,8025.372878636755,203.4028378790715,0.09511478310766285,2346.433219917345,6342.950702784176
2MASS-7565 b,Imaging,2020,0,282.5167162874608,8.641625882314102,5053.402506289788,39.031203846520604,0.03503463587587784,1891.0641543491192,6061.64784861902
WASP-7609 1,Orbital Brightness Modulation,2016,1,951.4499562742192,4.576082912554583,5006.05170892149,123.2250320999858,0.07713766820446813,1858.3542236693092,6415.172205024801
WASP-7609 2,Astrometry,2016,0,136.09704173889827,15.553975643532581,7479.7725094089565,51.923316505473146,0.050675430903926795,1559.09346855145,5800.556566976233
rho-1487 1,Radial Velocity,2018,0,293.2719469413628,9.309323565732436,6707.810764754068,220.57657667956107,0.050385964876451715,690.1219402846809,4712.178902870554
rho-1487 2,Imaging,2019,0,552.7899044231006,10.821375276635738,3426.6216205487035,145.37641865821885,0.04194542045889513,1875.680281620442,5220.958436709694
eps-4989 1,Orbital Brightness Modulation,2015,1,539.7168263429417,16.58004308388366,6224.786959453463,43.35667571145521,0.0345435349654956,383.66545102682426,6232.5507530726945
eps-4989 2,Transit Timing Variations,2019,0,927.0966929150237,0.9995584049524346,70.47910605782636,68.94439453539367,0.025739252823004845,834.5282340884492,6373.817325285776
2MASS-89446 a,Astrometry,2019,0,801.2860750917941,15.390306458545465,3696.6601833825243,45.43190839388,0.04815188590800221,1450.5612051647204,5758.618291712335
2MASS-89446 b,Transit Timing Variations,2016,1,322.90097407749323,10.258657217703075,3279.1222174879895,130.9082791106816,0.01301545547388476,1323.2024658444186,5112.482758904824
mu 75 1,Disk Kinematics,2019,0,137.23894472202278,16.93811251093179,3333.4662330668216,45.374195876236435,0.07204993044675387,1655.7497588733017,6643.97589850436
mu 75 2,Imaging,2017,0,551.6618979689457,21.748506932971665,216.18810460400346,172.56441029701062,0.07844887049049727,1647.738210908779,5539.742840315446
GJ-7910 1,Radial Velocity,2020,1,588.6911729912026,23.72377575432806,5090.632493564367,146.9291979349229,0.11300213935819997,73.79355689714953,5240.741900521374
GJ-7910 2,Pulsar Timing,2021,1,442.08014446195875,6.20295842021248,2637.90584024381,164.0207064178802,0.03357380826487309,1794.2955162295336,5630.465498744761
