Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 6639 a,Orbital Brightness Modulation,2022,1,94.29036259528522,9.844541680558017,6346.427427402418,62.518163908541815,0.03459298624475407,410.107680043016,478.9155320116706
tau 6639 b,Radial Velocity,2016,1,145.27426956621912,20.383746829219263,90.60729586133311,110.57802747619854,0.055938011368187004,1520.1011806478964,985.8729602981982
gam1 4068 1,Imaging,2018,0,240.2886537028595,11.936992166627704,5112.592722971484,72.41728602684228,0.03989227005570472,208.9458809287952,1772.0093550965798
gam1 4068 2,Eclipse Timing Variations,2020,0,1221.9732104619184,10.673855032377363,7989.18851633427,77.73741006649672,0.06658646822385703,928.2904206246758,1914.7686938391093
omi-1073 a,Pulsation Timing Variations,2021,0,856.836336444191,7.769325139521378,6784.697165991272,115.90000093163832,0.024502846500858114,1272.9302591612432,1356.9543677783743
omi-1073 b,Imaging,2018,1,189.13524873120707,12.30269989985219,1477.1819057464404,28.051903514912638,0.062055354666681786,1155.3842486030164,2150.6714319896028
GJ-8705 1,Disk Kinematics,2017,0,723.1084857952375,17.426573386933697,3007.0490375643567,5.65946678660292,0.03135327972131531,1419.7686338723388,1655.0188815685392
GJ-8705 2,Orbital Brightness Modulation,2017,0,666.0249430178236,17.249044677429474,8006.916433463466,57.07262490729577,0.107555095890697,1641.1840227392668,1263.4983214294796
gam1 94 1,Astrometry,2017,0,184.61249126043987,9.757833765933857,1693.5771420052047,76.19571097601889,0.05812290187083745,495.7270355466875,1179.3275220526887
gam1 94 2,Transit Timing Variations,2021,0,505.5625981059688,9.016157425496896,7369.252119621334,78.99486854583355,0.02140049046664742,245.85690652315395,1124.7197012772394
Kepler-6188 a,Microlensing,2020,0,78.95118982308156,15.670671973984401,464.25539803745323,61.25039092829467,0.06271791252673171,166.12949004214204,1607.2185544570816
Kepler-6188 b,Eclipse Timing Variations,2019,1,833.5204050538406,7.003304538237686,4939.4175648559185,116.8227153963334,0.02017883750440316,889.5419381327399,1611.343798234686
omi-6039 a,Eclipse Timing Variations,2017,0,692.8312857469564,19.92655402304573,5828.628064109902,107.48302903081562,0.00463978423163286,1821.4089147515283,1912.3450254814609
omi-6039 b,Disk Kinematics,2015,0,723.6158474390271,14.560854698160583,7958.778122921675,102.14716830981413,0.06558486564091291,861.7618955762459,1361.9330377376855
mu2-3719 a,Astrometry,2018,0,642.6861130834855,12.445846232479619,4587.320721631595,115.16585080686929,0.06416585582434342,1622.6964560473066,1407.437023771253
mu2-3719 b,Disk Kinematics,2019,0,473.60590935610054,17.687379871889526,7940.932066727662,121.05623091549896,0.06263835946793171,895.8514785499052,897.5113691561039
alf-6600 1,Orbital Brightness Modulation,2018,0,376.4325182608063,7.437692813521133,6554.536275235799,109.097887301159,0.06778222853387325,1314.1487649927428,1047.3196649603299
alf-6600 2,Imaging,2017,0,622.1735677642051,7.124916066023222,4802.571713358941,118.03066069877049,0.001554132068474788,1547.6997805044325,727.5287785766625
kap 5376 1,Transit,2021,1,349.80471520595535,13.777139480621603,975.6113452681739,4.535286076431603,0.026829249720308423,1374.8456798229859,2313.0867625301944
kap 5376 2,Pulsar Timing,2018,0,558.4151201145172,4.826796398925537,1556.2418531560315,116.35212310957853,0.07245758070890913,660.6012859572982,1174.3897490466022
BD 2211 1,Orbital Brightness Modulation,2021,0,402.9488199600755,24.089116944979963,4332.513379880177,54.899315878619916,0.08675465131567972,1161.093277710942,1312.6171508671912
BD 2211 2,Eclipse Timing Variations,2016,1,421.2417689408861,2.049686854854981,4819.2253293469175,105.60466972607173,0.05691284531568904,659.772549828509,2060.9132815877538
2MASS-2925 1,Disk Kinematics,2021,0,150.82581744391814,11.876909345301186,4547.080340956547,243.70100479076797,0.031151488444773334,933.7146787684682,1238.9320203362554
2MASS-2925 2,Imaging,2017,1,382.54203687416503,6.981523142346881,5330.619511567189,144.91163540581016,0.07889505835945682,489.8123936380654,414.777561402478
EPIC-86845 a,Microlensing,2019,0,832.9198553772437,11.199507288976678,4998.474114506387,84.25815879886942,0.025278005464398335,541.9005059065485,780.7004808291117
EPIC-86845 b,Disk Kinematics,2019,0,369.9251171826022,20.739474210820482,6044.999554995896,171.97814236106404,0.08212761685453976,639.0921405348904,738.943247575618
mu2-6826 1,Radial Velocity,2018,0,429.65473842586,11.86615054273805,4153.938989097838,70.61268473990339,0.006377009599954082,1416.4310105328502,502.65577071699204
mu2-6826 2,Disk Kinematics,2021,0,214.7029371571279,5.856743626109848,5931.781964959671,73.25072952964668,0.04549681993203211,1067.438679191946,2519.6955367676837
gam1-9404 a,Microlensing,2019,0,705.074381385931,10.615542944276323,11089.855291920332,194.27925845144418,0.01606675764439882,656.4112071561319,1123.4133840003958
gam1-9404 b,Orbital Brightness Modulation,2016,0,631.3243505359128,12.964456542261097,3350.0927026848635,43.9258810959604,0.060300298749942915,398.9841913785583,297.63584428147294
ups-543 a,Eclipse Timing Variations,2016,1,235.80578572809674,2.577820014075,6312.384238978229,100.86185729785271,0.049198020266693454,877.0124461814022,542.7544354509073
ups-543 b,Eclipse Timing Variations,2016,0,42.02054062132191,11.317215021640063,3679.735897771562,83.07817053932237,0.06253127374526508,1724.1916047887325,1665.8214117807302
GJ-8902 a,Pulsar Timing,2017,0,666.8176146198035,12.640794217984432,756.9882828912605,111.03021507507395,0.045932393901724614,839.3379471814493,519.5436436758669
GJ-8902 b,Radial Velocity,2019,0,242.84188034229953,4.632557499452006,6901.776031573513,123.22793371717734,0.04808952789882269,1391.9628856767026,1051.9496732964897
GJ 1249 a,Pulsation Timing Variations,2016,0,125.1407260924338,20.4817484613965,9106.828229401155,124.83092084493902,0.011021325333868986,1061.741178790213,713.3312825938672
GJ 1249 b,Pulsation Timing Variations,2021,0,345.5126659172346,4.041938189195183,2561.0661964539254,109.44404386967608,0.0660063141551617,1555.2421464964877,1100.4702189949712
ups-7013 a,Microlensing,2022,0,191.27230912678385,17.241674219734872,4049.615850533441,51.11792614171591,0.028821199203932366,1474.0887931254924,1470.4668185037076
ups-7013 b,Radial Velocity,2016,0,362.1388221859577,9.706275816809338,4169.963384325903,175.09739055509473,0.04861859781466548,1433.895779846016,1725.2612600820835
EPIC 4272 1,Pulsation Timing Variations,2014,1,411.4423917112877,13.125712073222207,4682.464370832388,17.46907203901371,0.04871508833690803,1596.079959484105,108.49472437447741
EPIC 4272 2,Transit Timing Variations,2019,0,269.70469831762114,12.641453629601664,3453.96311808843,54.2684006269579,0.04869554609643889,910.9382715389477,1993.2534399307228
WASP 4062 a,Pulsation Timing Variations,2020,1,376.3233125056372,12.941925221914602,2269.6682291464026,172.15832115884626,0.0820267114563946,567.2013812901776,1364.6348710967823
WASP 4062 b,Pulsation Timing Variations,2014,1,222.77983043759906,3.413673349438964,1927.2549941420234,122.74686331103939,0.018900519294363226,1326.095440639754,1321.1724742913364
kap 3387 1,Imaging,2015,0,688.9349447723442,15.339113473382831,7442.203502056207,247.8284829131149,0.05067121138350912,1034.1582910298703,742.7808055729538
kap 3387 2,Imaging,2017,0,522.9842460764308,7.246780098234119,6602.368376824454,191.69302716777048,0.0374489378716238,715.6128211909945,715.0150796053852
2MASS-86845 a,Pulsation Timing Variations,2020,0,399.9896998190699,11.57385558546408,4392.789265468942,11.509050990380103,0.04675081309331215,1912.6228213272075,1055.0761145705876
2MASS-86845 b,Transit Timing Variations,2015,0,593.2497799420172,11.12375668025259,5791.909374710879,7.055831796882856,0.021607833339550426,1008.2107699373929,1613.755024135416
bet-2762 1,Astrometry,2022,0,509.35308531922664,10.388749198410377,5271.376584942199,105.03703165775384,0.054090208763932446,1991.0197826441101,809.1552355781589
bet-2762 2,Pulsar Timing,2021,0,901.5191821351735,8.00519809876036,901.0103398753699,40.59891710698595,0.07382353333555133,1306.9321301470582,1890.4464161687401
nu 3737 1,Pulsation Timing Variations,2018,0,245.84796265415235,14.470138823100745,7394.166609986276,54.245785935619345,0.05781098380404411,1408.044572227298,833.5132541880922
nu 3737 2,Astrometry,2017,0,424.86169706388057,6.700522432582339,4730.168112440865,150.97312658613274,0.026256318704361545,1615.847730380952,2014.8471871403062
ome-73008 a,Eclipse Timing Variations,2017,0,692.6275545612837,1.6731324759554411,5700.623107500138,215.07125961850755,0.01056978843565707,1906.6578634752718,2199.1919127286224
ome-73008 b,Transit Timing Variations,2021,0,888.1220967192485,6.20567682664028,1518.0275985626172,189.81591822571605,0.04683919011078993,1715.9206959738249,1441.0491171780338
ups-553 a,Eclipse Timing Variations,2018,0,418.8640011681623,18.116068735830325,9572.850795790378,145.08195568624407,0.0536129146355603,896.2752110721588,1062.5968516526218
ups-553 b,Disk Kinematics,2021,0,239.09071347118936,1.2874000489244146,6573.064714419832,85.97780188430005,0.06638207528728922,1048.5947783651677,1733.9569669116995
GJ-5251 a,Astrometry,2018,0,988.2623319620691,10.476488287945788,10182.335322694877,48.32806090748416,0.07422829041249762,1393.6576366450636,870.6810243076027
GJ-5251 b,Eclipse Timing Variations,2017,0,618.7562931357569,15.061748183584783,5935.459186686533,91.5476606477494,0.047532913588605036,1068.2178320283747,2123.18795682838
TOI 9436 a,Transit Timing Variations,2016,0,245.32719837491712,18.229384783082242,10691.18630412632,119.02494612884355,0.025575837858901315,851.3224651774643,1510.0827967304344
TOI 9436 b,Disk Kinematics,2018,0,597.3617028475435,2.007840308934542,6475.214246515944,190.8342417903183,0.09469178386692614,1451.8040779649275,1637.3290859959639
HD 3865 a,Pulsation Timing Variations,2019,0,301.09277164310254,4.997671018686873,5328.221478219481,102.10276417683485,0.01268703345013028,2459.8279635828876,1201.263264360601
HD 3865 b,Transit Timing Variations,2016,0,285.6260032088845,8.589737313043202,7345.447968768952,132.08648592358765,0.06219816318956538,2370.31837344501,1276.1238219889326
TOI-55119 a,Transit Timing Variations,2020,0,649.574134826757,22.225826947621684,4987.524368071835,188.07549873591398,0.06483562225710608,944.2841250735718,664.8190000121431
TOI-55119 b,Astrometry,2017,0,299.17598394728566,3.1218361010855684,9870.668949488703,98.65675543880026,0.014694729094593025,689.9973675368003,1511.7577480229834
EPIC-1249 1,Radial Velocity,2019,0,612.5641938615338,19.54510086258695,10607.030614434414,186.67537277888175,0.07867736268204538,288.0838535530696,967.8518117846036
EPIC-1249 2,Imaging,2021,1,523.4802708993348,27.675682141317402,4956.8233149663265,71.38636263753334,0.11454256965112655,1960.2017991883527,634.9806275972802
gam1-2243 a,Imaging,2018,0,365.90415346411135,9.471474248904098,3417.1876212605703,128.75410257322056,0.08335267137595423,1034.1931839493088,1223.387295473189
gam1-2243 b,Transit Timing Variations,2020,0,505.5952183597797,16.89521161472679,4574.221378624625,242.03200417875615,0.0525757308849178,470.40200910993076,1164.872958294534
bet 3892 1,Microlensing,2019,0,573.1405148281227,2.139296895509746,6430.00746981947,24.325030350712566,0.07141827469295811,1308.705195984326,1625.367629898113
bet 3892 2,Imaging,2018,1,108.85420565888938,12.725975325083448,2740.620030884541,149.6837226723479,0.07774866461321778,405.36175820281096,952.2398812526383
TOI 4648 1,Transit Timing Variations,2019,0,769.9244796469494,8.15570392020555,6589.644950271524,124.06783171418253,0.076962730606851,1469.778484085836,204.7436282090133
TOI 4648 2,Imaging,2016,0,367.477441038601,14.2394158190453,9334.389234013643,149.15040238549653,0.0597256667268786,555.4857661761365,1914.4346883352691
WASP-88 1,Radial Velocity,2013,0,588.2475454141558,3.1328613555530467,6575.275474893702,100.33431371216261,0.04342969033423891,2275.7391660402573,2118.0658663597696
WASP-88 2,Radial Velocity,2021,1,864.2208682717874,4.192456275167886,2892.856865102254,156.3323544494884,0.05762578358676659,1385.8812216950212,118.34073673697822
TOI 4130 1,Pulsation Timing Variations,2022,1,241.40770284400747,9.28765659107975,7574.1522208293945,106.88675856963975,0.03449179136367473,1664.8738604769933,1216.322171444936
TOI 4130 2,Astrometry,2016,0,252.09120545167286,10.621071061258728,5836.331104722402,40.37200092864253,0.0826009961213352,209.44034456485338,1565.1299637035147
BD-2946 1,Orbital Brightness Modulation,2020,0,293.1004532222761,11.42246663855398,8336.265489491685,87.25336913990438,0.01763086249759764,1394.4982966121331,1674.1379864342218
BD-2946 2,Radial Velocity,2019,0,616.1371678113231,22.17864071273823,5437.516143318301,155.61580806007544,0.023800091410220343,375.3317188944286,1390.3369669936494
WASP 4417 1,Disk Kinematics,2022,0,982.0325926542273,1.6915768295958244,4130.434506388697,53.71042070422378,0.019855925691060945,1662.9823830052537,1257.978129251147
WASP 4417 2,Radial Velocity,2018,0,256.6405641487398,12.584171049676678,6407.824886849943,124.54680492906522,0.07258424592047326,414.0212632327342,1301.6448191848924
rho-1324 a,Eclipse Timing Variations,2021,1,445.06668624391665,22.701515117644163,6241.836442320786,121.56556894992977,0.038806778985600185,1747.686346511618,335.58081580415535
rho-1324 b,Orbital Brightness Modulation,2018,1,904.243068887736,10.259189238316434,9429.617204967179,40.72363588188241,0.05583202786662705,1093.5407442357973,687.0675937156911
kap 9427 1,Orbital Brightness Modulation,2020,0,401.9140085234832,20.224934259373853,5526.115369419027,39.98463572708394,0.05565291014942001,982.569890183226,1701.8569729814253
kap 9427 2,Transit,2019,1,211.96292089891847,12.33425563916045,5065.987134267418,130.2153816745046,0.08451755520252585,713.5676136152745,920.300065918693
mu2-7741 1,Disk Kinematics,2016,0,746.4238199015607,10.943284738627572,983.2908878820458,73.19265901556783,0.0941793052332,1384.5322342789027,1506.2967088459154
mu2-7741 2,Eclipse Timing Variations,2015,0,774.919144574591,11.736819776169213,8156.008760626077,57.3627172042832,0.041303382660149615,1575.172742672435,1727.1860455740361
mu2-8776 1,Microlensing,2019,0,231.10931231797787,16.401103057559784,1729.8420738994769,60.76558445216366,0.0547492442696299,468.5754049069469,1573.3351635567983
mu2-8776 2,Transit,2020,0,240.15499812449423,8.156972891331739,8376.085901415348,107.80929369988066,0.048124782665172186,1260.0303216609677,888.9002666476634
CoRoT-5167 1,Disk Kinematics,2018,1,415.0111990655582,21.00998205381712,7428.850324251057,141.5432580432139,0.07953949032193669,417.9917772647242,1391.1968690894555
CoRoT-5167 2,Microlensing,2016,0,835.903022856992,18.645649546519852,1887.6144655748649,71.96261250772521,0.0844494235885316,1144.5239871211859,2188.104402497489
iot-8287 1,Pulsation Timing Variations,2021,1,558.0198975121356,20.664017960795146,6912.848966617898,89.62733587090432,0.05634177415446075,458.66267025903824,1093.8441662181851
iot-8287 2,Radial Velocity,2018,0,1.196326056815849,13.435079135703342,4500.92494250056,94.07501844609767,0.07417822158375985,1119.5941945115246,615.6349475312413
tau 731 a,Transit,2018,0,522.2376303446034,4.750586265388,7193.324668795865,79.81213993451627,0.04108484983469597,1212.3479804554288,1226.7373184039175
tau 731 b,Orbital Brightness Modulation,2020,0,505.01200672290736,4.041635220224807,2522.43243471929,3.3427140175952132,0.02853368407855919,2372.7990249058494,544.8603668630257
BD 9546 a,Disk Kinematics,2017,1,768.080426639704,11.941312732971307,5330.140494100986,162.37991279555604,0.04985423017651025,512.6228553807089,1812.819932737107
BD 9546 b,Astrometry,2019,0,708.5043757912415,10.14025202904755,7610.774423196983,44.905743874242106,0.05034212806553969,1104.502602885086,1004.0401913963171
xi 5716 1,Microlensing,2017,0,380.3887188600072,11.53970526823458,8570.464566309398,189.39016263198846,0.08695724999056587,1742.667409326834,544.1516830575175
xi 5716 2,Orbital Brightness Modulation,2017,0,707.4219150729629,6.524499899853564,5396.411532788157,123.2232192423713,0.07662228949634443,727.606208939558,1652.931522514614
mu 3190 a,Pulsar Timing,2019,1,219.4117236819676,5.823540960167899,8810.939175642656,120.5394261060936,0.024832776511679158,2219.046256814121,1482.4324253666812
mu 3190 b,Orbital Brightness Modulation,2016,0,359.2249490110329,10.942711826541975,7148.283803044446,2.735613999998975,0.058857317241647236,1452.4810332888214,193.59440777773932
HD-3873 a,Imaging,2020,0,243.6765358600636,12.899357849324375,1413.0496388956963,90.52139002479815,0.06236829235375588,1035.6766724069346,1381.6733878404389
HD-3873 b,Astrometry,2015,1,568.1241876285832,7.683343554455583,6674.648153520213,206.70498817306301,0.06416227724106294,2076.137821507021,1193.4834428758786
ups-2533 1,Orbital Brightness Modulation,2019,0,160.21931149856732,10.498175038557084,9275.120983268975,12.570923522619765,0.08148494134130155,619.7556998097509,957.5819553000101
ups-2533 2,Eclipse Timing Variations,2017,0,397.8990977573917,12.709310554530706,965.1273332999422,43.16911135988659,0.028950885537784726,1867.6340184898763,368.0956201753253
CoRoT-6877 1,Orbital Brightness Modulation,2019,0,341.8916264306233,11.138638210532143,2586.406989242451,11.81997614132213,0.04254838268137687,407.1559263082436,1235.40922103573
CoRoT-6877 2,Orbital Brightness Modulation,2016,1,468.9144334401796,22.887019441116255,4883.38637786528,196.54514722939032,0.02439528254008245,992.6936203071889,868.9818560127931
ups-8966 1,Radial Velocity,2021,0,447.1937443124477,6.522776316963669,4462.817270733717,57.53818387210096,0.008965978655780936,964.891005903062,1568.0274776330832
ups-8966 2,Orbital Brightness Modulation,2018,0,704.2576850681878,8.1479775378874,5952.078279406886,175.93796475572793,0.017618093833950084,837.8467651651811,971.9079653862459
kap-8009 1,Transit Timing Variations,2018,0,516.5965842608039,10.474097726572756,1418.2817229524949,92.20000494442031,0.017073012999463393,204.10905131468144,268.9202535181182
kap-8009 2,Eclipse Timing Variations,2021,0,148.92468884032223,9.324098608484281,5708.13322976121,127.79546272367324,0.0031031954985056773,1758.211390991702,1453.9405732966388
kap 4468 a,Astrometry,2015,0,85.80506754758818,13.990957200495998,9909.843752816982,71.617414627028,0.029639031889411523,1356.864292689299,1146.2364455093125
kap 4468 b,Pulsar Timing,2020,0,960.2598588530111,12.162095724373092,5506.803028631558,109.10368872085974,0.010389092773250765,1629.3562842546767,784.956233408436
gam 1036 1,Transit,2016,0,381.1392349400743,10.638767554054054,6240.703729275742,30.10375509791413,0.06444062189742049,911.5455157741629,843.4071998237097
gam 1036 2,Eclipse Timing Variations,2015,1,473.39019379384257,4.73450529009576,5883.3857261880985,26.481020621623102,0.012976552036785771,764.7268682017749,341.38819227705574
WASP-3188 1,Disk Kinematics,2017,0,563.6522475295623,11.747981176381797,10270.751845762126,123.40848780853959,0.013478963063158468,1339.3081896186745,1766.7545019414515
WASP-3188 2,Pulsar Timing,2020,0,415.84576107781197,1.8905155332206238,4279.8569869459625,131.68014395676698,0.003306255438635955,1142.4569692072102,1302.6052321015945
gam-7659 1,Pulsar Timing,2019,0,681.1974518709177,14.40792820215896,1484.5693331286866,136.4816894317243,0.03723429024439045,1102.7565409724095,3230.044061376645
gam-7659 2,Microlensing,2018,0,502.59674903012626,18.717011049295014,3221.810668771545,49.74898570658312,0.07186545009851833,1944.7247014231395,321.88023562637534
rho 6052 1,Pulsation Timing Variations,2021,0,824.950151601781,17.348002557170222,2681.851419771087,180.80754954699603,0.04966447865855738,825.6986220697145,811.9521063872344
rho 6052 2,Disk Kinematics,2021,0,543.588098556342,19.914359687360623,476.53356127362076,118.94574683279299,0.04413213414664914,894.5807195304567,301.8483489678556
bet 6224 1,Transit,2017,1,220.67228753902634,6.303204740783587,4635.735987068731,105.92715659579545,0.0876107512928748,479.9421761399468,1189.8306007574733
bet 6224 2,Radial Velocity,2020,0,792.4502001365142,19.670128553110242,2109.531556015632,50.15445429510533,0.04969655772529575,1467.319175891739,1374.1631345084336
bet 1677 a,Imaging,2020,1,925.9003393236126,3.2126670446506207,4156.138973145201,57.10455115692524,0.06732577815763748,804.796993133674,886.2427020357001
bet 1677 b,Pulsar Timing,2019,0,910.7108390204135,16.229387161851715,7222.742840235638,216.5876600303498,0.058439049840740456,1963.7389790064608,1602.0061111111768
gam 5724 a,Eclipse Timing Variations,2021,0,1261.3571932042132,11.042191283671958,4208.269394770228,67.85200402306094,0.06111942618683218,2838.4070227710645,954.966836268726
gam 5724 b,Orbital Brightness Modulation,2022,0,841.3103814072084,14.850774224619466,6209.381153661838,163.54873916985997,0.05941358875816171,735.8326270711802,655.7081728165952
EPIC 6933 1,Pulsation Timing Variations,2022,1,702.9030644395948,16.26469735344537,9526.33890198421,204.19037214863022,0.09695020070892124,203.73446981514212,989.9338167267724
EPIC 6933 2,Orbital Brightness Modulation,2021,0,85.93111407731732,13.067930431653155,1479.005253108025,105.58940376692782,0.025540259250925016,1487.5360833701368,552.0906407697513
EPIC-412 a,Astrometry,2016,0,527.6823599601812,6.499177387580041,5165.322949132802,105.59019831270325,0.05914786953947254,1042.5624323722775,16.25727825937315
EPIC-412 b,Astrometry,2021,0,426.55761251354016,6.890578214624354,6125.972870054451,62.815675065947175,0.007539276485953379,994.8627662850864,943.0968479133619
BD 53 a,Transit,2014,0,1381.3622214032948,12.465250517317235,6426.3536486226985,116.20180658960074,0.07571073070069845,1961.758131637177,411.2100413932021
BD 53 b,Astrometry,2014,0,43.463574590117844,9.740529006472023,3255.814964244164,54.889845164302095,0.03148364911679183,1258.3226464171985,1790.6632197086385
rho-2873 a,Eclipse Timing Variations,2019,0,254.2884663552588,12.864767069807398,1180.6584846730912,54.71162298380971,0.07320316114351363,1049.066185237255,2243.473870748331
rho-2873 b,Disk Kinematics,2018,0,470.49397194143427,3.1663053459033073,5520.203503099643,41.67875451530261,0.061938526634119306,1016.4555294359649,565.9260895645867
tau 2948 1,Imaging,2018,0,420.0611189782529,9.204808531657669,6751.6572887212205,114.63589538926351,0.06885897499934363,1556.8260240130405,1647.7198136518361
tau 2948 2,Orbital Brightness Modulation,2019,0,355.09365740540704,23.453828495794866,6401.1814095926275,22.3131889117103,0.06840190656575118,1595.2510792588066,943.1124480477789
bet-6146 a,Orbital Brightness Modulation,2015,0,686.4054361820359,15.06915005425192,5850.939381172175,243.59464790920936,0.06790285928950213,1177.6625179265984,939.5459227313406
bet-6146 b,Imaging,2016,0,798.3971759668166,15.74692333032553,5781.029171358578,73.01848417013275,0.08262663915147606,1384.062570021511,1288.4973708070142
gam 1470 a,Astrometry,2020,0,268.03816915370606,9.935339166596062,1858.1959416610548,159.09386219780322,0.0607783976361468,1818.9339951365437,971.9616604315964
gam 1470 b,Orbital Brightness Modulation,2019,0,901.0814149965961,6.67166764889483,2378.112058457642,123.36940228546104,0.06900935761912658,2742.0402942199353,1916.1227204253184
ups 78234 1,Transit Timing Variations,2016,1,286.5186617605516,8.094344795530386,6771.763654822986,70.04535793105076,0.03535831117727584,1520.9154619819722,1578.1329372527273
ups 78234 2,Orbital Brightness Modulation,2017,0,634.9110499438663,22.538720202380944,9427.756760289243,85.78794779401429,0.03802707333087199,1845.5323794627066,902.9981163432926
2MASS 7335 a,Orbital Brightness Modulation,2022,0,775.4311551493455,14.716977149284766,14453.979129163474,63.51292115753259,0.038797717442042946,1784.0656075627035,2073.7114523604155
2MASS 7335 b,Disk Kinematics,2020,1,675.0245729874613,8.609744218362637,5937.3882277884395,92.09833858513112,0.0387732917550677,1010.3468071090423,824.9192784437662
BD-1979 1,Radial Velocity,2020,0,720.932192770186,8.916320072269064,7068.625225924389,88.22085275116727,0.03268318806284959,654.1879783616284,397.2743671384467
BD-1979 2,Astrometry,2019,0,661.5816465973508,6.95333890604298,1588.8521094993098,142.02473722462463,0.0550699608288894,627.999759187496,382.27851865340176
psi1-5386 1,Imaging,2015,0,348.20898836431934,10.382520998180805,5955.734358515807,30.714912414456975,0.05104480697598679,1063.6023671863024,740.959941756656
psi1-5386 2,Orbital Brightness Modulation,2020,0,645.1607158887814,16.15571485714308,4128.240595693634,61.381650518711794,0.049820728149732325,682.4000453466888,1946.154693224145
TOI 247 1,Transit Timing Variations,2019,1,498.507496456924,6.831942368305831,3101.3285851295286,62.78930122207021,0.06795894299228161,1477.5889604284212,1778.7997368672213
TOI 247 2,Orbital Brightness Modulation,2022,0,532.6459975232826,12.842658835782785,5089.522632802605,133.85871854493197,0.021691189928444272,755.00413197178,744.506068862238
rho 3082 a,Imaging,2016,0,544.0044735800474,11.083293455701424,3450.3702649674615,139.2790516386396,0.04854124391477104,805.8012981331208,472.5153023810793
rho 3082 b,Transit Timing Variations,2017,0,504.76941232594265,7.6856112914217185,8206.995258963472,143.51303852763579,0.056213096727363035,190.74378906874858,1696.3399452502063
bet 1095 1,Eclipse Timing Variations,2019,1,305.9715439790787,8.70887335827976,8672.571357768818,55.87183313489475,0.06577446882725858,1119.3415833015767,2254.0951472242514
bet 1095 2,Pulsar Timing,2020,0,602.2176045953615,5.8700645754014875,6278.178967413646,173.19688730202634,0.008590317410649508,554.3038368576608,1375.036557233043
alf 8575 a,Imaging,2019,0,1115.4297105245685,8.265843503816068,8005.875629526485,121.7133157551892,0.02874139943823908,198.89000005439107,870.1980935740063
alf 8575 b,Eclipse Timing Variations,2016,0,95.35876862247892,13.291973581789907,2144.0955347777754,70.38531161687212,0.07345194644920214,539.7869420872678,1999.8469674596033
iot-5850 a,Eclipse Timing Variations,2018,1,673.1262729746679,11.836381155942256,4454.3400880090485,176.74842066248303,0.029586470688984488,297.73713749371836,2264.465414905977
iot-5850 b,Pulsar Timing,2021,0,714.2552030875478,3.8836486358686235,7009.246992682855,81.49987779489422,0.03905117961930524,946.1515374952891,1032.8075088968496
tau 7155 1,Pulsar Timing,2019,1,599.2348915162295,9.356211425532946,4987.631739804633,86.36003556415568,0.029732081601453162,1641.2440526521686,1111.9472682436342
tau 7155 2,Radial Velocity,2020,0,575.1290846350216,6.98742935155931,5732.101668291836,27.56974345937317,0.06064981118180892,714.5318139164417,1467.445914137717
psi1-1283 1,Imaging,2019,1,380.0729309710997,10.128726667972954,5314.293303989357,49.792928958185165,0.04128292049132579,2185.271454855423,869.2599563878713
psi1-1283 2,Astrometry,2018,0,436.3782906721896,0.9529319893182588,9429.81332117332,107.58926480217801,0.10849255566789551,1350.847867464986,1932.693488139129
Kepler 3387 a,Disk Kinematics,2018,1,456.6918742987134,5.314663689529067,5409.4734708557635,150.45455138884952,0.08223375263881816,1948.8213225342674,415.42426801351894
Kepler 3387 b,Disk Kinematics,2016,0,441.1317666779866,26.97732019178941,3112.2937134591893,112.14841469018161,0.048356305016707075,565.613677061521,591.8505086378437
2MASS 5496 1,Disk Kinematics,2020,0,786.419945387141,6.711951890890068,3469.5655637706013,49.32841905970456,0.03644264507665844,695.89149499747,1832.2922298775566
2MASS 5496 2,Transit Timing Variations,2017,1,802.8237199213213,0.4651824029877609,5193.0187711864255,150.62032983942842,0.05082581764278138,1860.7380452298266,2318.8131246110443
rho 2565 a,Orbital Brightness Modulation,2015,0,311.83579073041255,8.428124635205418,7900.867244028368,194.78776087708508,0.06290523549250347,1214.793460313745,1645.2049497649905
rho 2565 b,Astrometry,2017,1,747.6182791157539,11.640310527812051,544.6514300920771,149.94307134385207,0.02613809638897717,916.4685478946134,317.6339792000415
BD-4417 1,Radial Velocity,2018,0,658.6168382682087,10.553250726987347,7403.199336537837,131.07686970616697,0.043667888108000874,1667.0397606805354,515.8004663632286
BD-4417 2,Eclipse Timing Variations,2017,1,544.7310249448435,9.517043230040542,3561.2647356675116,69.03830110359388,0.04086273429920092,1054.02122959276,2049.0528192601796
xi 8056 1,Eclipse Timing Variations,2016,0,876.419166462073,16.990764410767945,2585.366709447041,23.917596769826545,0.020496750962084326,1539.5701232128938,1011.9022679565486
xi 8056 2,Transit,2019,0,492.3600651529337,13.052915495443154,4794.453118971048,116.27750217248315,0.05788856916793646,338.6552238353819,1459.867704533571
EPIC 9788 1,Astrometry,2014,1,743.0258445875343,28.55356745335804,9132.459754379619,111.37350150566414,0.0782958024081785,1054.7753455109525,399.71590029700883
EPIC 9788 2,Imaging,2015,0,488.5592897172072,17.105654350300043,1424.610754731043,120.74439086805023,0.0702852207567744,582.6727276376085,3146.788064364766
