Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-4811 2,Radial Velocity,2024,0,239.81115935640256,11.230398767781212,6372.847402812463,110.38096096597263,0.0581667590639298,209.0652601626309,1579.8591433390295
ups-4811 3,Astrometry,2024,0,428.5074842120477,7.252245259256459,7263.313609397965,123.6977125638865,0.0852054906530602,1738.4573301286628,2229.173418671702
ups-4811 4,Radial Velocity,2022,0,314.34845055358926,8.004463680741882,4725.707601587766,152.97644139649566,0.0435265177931402,1187.7197129503306,950.40494169495
ome-9806 a,Pulsation Timing Variations,2024,1,390.4828727037709,15.522683530187834,6292.293207424844,133.24510734385865,0.0385380726773303,1256.5880624555289,967.0282292595348
ome-9806 b,Transit,2024,1,680.3603909087533,18.525212875948306,5703.348447419287,96.27779272981644,0.0479619790462329,1793.6648238408811,992.4795891887233
ome-9806 c,Orbital Brightness Modulation,2022,0,467.5123375476219,9.6970107521796,4361.298295922223,167.22877031970742,0.0449850713225486,1384.3066393735216,479.0138343730465
ome-9806 d,Transit Timing Variations,2024,0,68.29519103372485,6.854545322968441,8698.818797944396,35.97644059821556,0.0442388201412651,1177.121375016407,757.6208989114334
ome 1305 a,Transit,2023,0,297.0853878232816,13.273020551392602,3191.07186262923,68.6778223104384,0.0386644050909189,807.432569321099,1052.116465253451
ome 1305 b,Eclipse Timing Variations,2024,0,829.0103843765405,15.020883540698913,4601.227656239172,98.62104900730134,0.037576676915867,131.8258163901595,728.5901823504059
ome 1305 c,Pulsation Timing Variations,2022,0,684.8503739081266,10.834039074276916,8004.220505140126,147.70041500872497,0.0460001370000733,1006.1247771564128,343.0304716718106
ome 1305 d,Eclipse Timing Variations,2023,0,103.88075843898643,3.7666435000668574,4254.388705441782,257.4136513173646,0.0447795073731213,408.19286986770624,2211.5701138140503
EPIC 7559 a,Pulsation Timing Variations,2024,0,487.7347044380192,10.922952492128626,8357.154729080698,124.42440988312742,0.0766431357122656,1767.272603899111,971.6341361464272
EPIC 7559 b,Imaging,2022,0,677.9684104550588,4.756230027759102,1936.339019542216,188.8534128578012,0.0869222621756237,715.6706536063796,2107.2319030171634
EPIC 7559 c,Disk Kinematics,2024,0,165.3396560130837,9.525896997536892,5924.553706555419,130.52228212802245,0.0612620639003375,1466.8128021853186,1885.5084912261293
EPIC 7559 d,Transit Timing Variations,2024,0,1095.5696929495832,3.1262567602122733,5029.14091597393,200.8892989602624,0.0656693376728814,1389.1731238045338,1056.2778526876723
bet 6892 1,Orbital Brightness Modulation,2022,1,407.3076458149055,18.07367601279864,4040.036783577736,146.18267574046945,0.092867568943042,1341.6904193530886,1291.5407309333295
bet 6892 2,Disk Kinematics,2022,0,254.49100249656288,6.391796024364327,5081.630951857583,85.16129387111481,0.0123464468089711,1842.4110326769485,1038.362233050667
bet 6892 3,Imaging,2024,1,854.8041126905316,16.950521841558103,7386.947654385211,3.2821157158506367,0.0591546706644806,1415.8770965908652,1773.284399065295
bet 6892 4,Eclipse Timing Variations,2022,1,118.03395895433816,0.7431185206614703,6788.4468461330025,128.08220960156646,0.0895645969897519,1586.1556952039298,1519.6251540067883
Kepler 2444 a,Pulsar Timing,2022,0,360.4076608487144,7.430718744831612,5470.106150450936,71.61003751696117,0.0659154919918966,2195.9116751383617,1006.6169229893176
Kepler 2444 b,Disk Kinematics,2023,0,943.9735562254716,13.78248634814015,4189.936699099507,98.8855596663888,0.0654914500986979,540.3076727031761,1359.5451619057535
Kepler 2444 c,Microlensing,2022,0,348.5982661366384,13.951121852288852,5699.393068201768,140.1613714036499,0.0315181687837487,1146.9600760328017,951.230732288862
Kepler 2444 d,Disk Kinematics,2022,0,437.3245972053094,11.159764612498329,2640.187134187703,74.57486955976819,0.0187961558478472,672.4426960847305,2024.6338137490436
mu-2851 a,Eclipse Timing Variations,2023,0,483.9489658693996,21.429565429723542,5087.634589685938,74.85009339672376,0.0752934627426248,1108.6506513972945,965.1053023963408
mu-2851 b,Eclipse Timing Variations,2022,1,479.11062601386345,19.0925752547422,9482.445884413715,61.50172751558842,0.0468885982222412,1590.729414143509,2202.1608463417124
mu-2851 c,Transit Timing Variations,2024,0,647.2202181351456,2.0339915172052017,4988.763094833537,125.69552791863228,0.0215934020807281,876.0941717583448,1938.93271755582
mu-2851 d,Astrometry,2022,0,387.1599528028112,9.89756927343766,868.857822448037,104.06286028806984,0.1060946223167862,1083.5537164375733,1038.5177377409318
BD 47 1,Astrometry,2024,0,642.1500694581825,16.457764075053397,5382.015194820183,128.99989778067095,0.0309916512335798,573.3693709027604,822.5791963191564
BD 47 2,Eclipse Timing Variations,2024,0,333.68007907986635,6.383257104562499,9241.188433330102,150.60598342094113,0.0469615843213359,765.9023088600386,1092.0859967305648
BD 47 3,Orbital Brightness Modulation,2022,0,837.1178797488149,9.315356514012954,4065.3801920139263,117.98076443524792,0.033615532129845,1253.2257049591856,1675.9200127321512
BD 47 4,Eclipse Timing Variations,2023,0,781.8731027865521,16.319387750503065,7964.541486568874,141.3362440112262,0.0859855065067413,65.63416523503497,784.4024418386032
2MASS 7563 1,Pulsation Timing Variations,2024,0,399.84711161269786,10.96063937296752,7621.812196553001,57.61581297231648,0.0763857589594996,667.5116308058384,1841.548420987104
2MASS 7563 2,Microlensing,2024,1,435.8368947201791,2.3556725033693,3615.830698005136,76.60742006955704,0.0702753264355683,1399.8781759004005,411.7281127494247
2MASS 7563 3,Transit,2024,0,615.3994463371782,2.3186989158786897,8949.696129265178,63.91288359778554,0.0541664141223804,555.6627602056101,1025.7916086363412
2MASS 7563 4,Transit,2023,0,1028.1200216106056,11.741616766996682,2412.5919329884528,127.07257743818846,0.0368545833956314,1336.806963201493,565.5825401354281
bet-6320 1,Eclipse Timing Variations,2024,0,617.2114428523744,4.452687140221737,10498.63719343118,213.9907089426283,0.0434640227124076,1087.248740614451,484.3933673582145
bet-6320 2,Orbital Brightness Modulation,2022,0,990.443361724932,19.817185611588712,6347.736195471563,138.28233617603192,0.0600313200972828,2116.0123248599834,1150.145321189601
bet-6320 3,Microlensing,2024,0,595.4026730444784,17.851280129439466,5647.220417576838,103.16398870515684,0.0045216545773152,2303.144628215511,578.3434007991694
bet-6320 4,Eclipse Timing Variations,2024,0,593.8863897024255,9.522010379471755,5529.246348353324,52.084864053009824,0.1341325438317903,2410.2977323985697,754.9378651318178
tau 7172 a,Disk Kinematics,2024,0,583.6144357222948,9.661157695684013,3123.549594916295,85.11812513117108,0.0350119416342421,1271.17750014657,446.4503525764982
tau 7172 b,Transit,2024,1,294.28320408857417,10.58468383526692,7523.854496202255,73.11725929112255,0.0222680461801196,1492.689787334095,754.8041527386736
tau 7172 c,Eclipse Timing Variations,2024,0,971.3667449026468,22.214500173000214,8794.111596174946,70.66649897727788,0.0185064853076605,1388.9207570380568,1219.576227196776
tau 7172 d,Microlensing,2022,0,431.2549708220026,13.16421097521478,11616.286384192836,66.88770428943154,0.0459948547798731,1390.8349981323145,849.0098741870884
eps 5769 1,Astrometry,2022,0,911.9571428480732,12.92393293921753,4976.827581363079,101.33509597172286,0.033248596777445,925.4701797108564,785.3533132715559
eps 5769 2,Orbital Brightness Modulation,2024,1,709.9798471439841,6.121322290207374,331.3267380171592,51.48464552841029,0.0387466207618919,63.08141403050036,1652.2319501725674
eps 5769 3,Pulsation Timing Variations,2022,0,645.4811430070083,27.57426988739575,3702.910599207909,7.216163821057734,0.0575344100728606,1930.8407374112817,507.5020044785607
eps 5769 4,Imaging,2022,1,648.8753181516028,5.443954063940472,2625.1570536748663,239.2593643504457,0.0263297852928878,1921.761640486127,1003.4287746415432
HD 6313 a,Microlensing,2022,0,724.770645524959,8.201521324409123,4625.410077949695,90.92892056468926,0.0262661246569897,370.4003814944592,21.192965031926175
HD 6313 b,Imaging,2022,0,55.799698678501215,6.114128258896011,6906.508754161881,139.28044249716618,0.0825010662975301,1179.1119972339368,222.8283745129992
HD 6313 c,Transit Timing Variations,2024,1,452.1668372177154,10.588304288580956,5487.373180039686,158.01959165164843,0.0950847361816315,622.0950819630423,1019.0339180949647
HD 6313 d,Radial Velocity,2023,0,684.1727341550924,12.426858388975573,6074.967785798111,185.40259446605927,0.0694331740343459,1378.6947259308422,1425.7995815705208
Kepler 396 1,Radial Velocity,2022,0,432.89597476482345,19.041288460760494,5685.426128445881,50.595052314281546,0.0456391106578807,1102.9943299463305,948.6014098813494
Kepler 396 2,Imaging,2024,0,705.2844647627437,17.076321026429497,9197.413083837337,43.33711511950476,0.0366750029719304,890.3475785607814,1530.4868289296833
Kepler 396 3,Microlensing,2024,0,234.27232853939236,21.48937671150263,6093.027831631458,23.836934842425464,0.0255449166715025,2907.635159226545,1052.8226541976396
Kepler 396 4,Pulsar Timing,2022,1,580.6468816289329,21.02639977319949,1899.8358731299536,106.95045116615395,0.0670652213862637,974.2951710915744,1171.1964399257736
alf 99877 1,Eclipse Timing Variations,2024,0,520.4421793303287,6.238545591088023,8018.216406487789,56.792427228406886,0.0488827563886315,1672.3238015117058,2236.4822653321557
alf 99877 2,Disk Kinematics,2024,0,1085.9663223031669,15.62844240098247,3480.982024928237,7.251225775012543,0.0582198842371249,811.665895224425,917.0881127490604
alf 99877 3,Transit,2022,0,726.162210644545,4.002172848147271,1771.8481290710488,185.27625645507987,0.0381316805675861,373.4872784875973,419.2808446202529
alf 99877 4,Pulsation Timing Variations,2024,0,340.3902704753889,7.633053966288276,7423.385927309579,61.6143631469434,0.075084745288644,401.5892199484831,2254.491156388321
mu 8159 1,Eclipse Timing Variations,2024,0,1001.6723490935794,15.076759921306191,3300.37538808742,157.337908253492,0.1427776910561288,987.817260459988,876.618875087049
mu 8159 2,Astrometry,2022,0,76.26688484234677,4.967586012573858,1734.9334100901256,217.95878663522768,0.0392588421340475,926.874953824214,1752.2514107042175
mu 8159 3,Disk Kinematics,2022,1,454.1723113097139,14.973786886033729,4276.731704051385,31.860653245614543,0.0415189875480789,1725.9328347490728,694.3701582384617
mu 8159 4,Imaging,2022,1,314.7360845053795,4.474046061418314,2420.248191953819,82.60951374655144,0.0783840990549035,1569.4460631628458,901.749402149572
alf-2336 a,Radial Velocity,2022,0,943.1918033157148,6.114363721652291,3663.914395716318,110.32634657978518,0.0462193874413745,1708.1198539868417,1974.0583749321968
alf-2336 b,Radial Velocity,2022,1,792.3189113612091,12.104351152971343,4934.0989952835,11.784528484374988,0.0272452372803884,1204.0753673694144,787.6133270420141
alf-2336 c,Astrometry,2022,1,554.3138414118862,14.637285316129711,4707.171932038409,182.4949517130051,0.0269612916865138,659.5856944243383,908.8762860708312
alf-2336 d,Transit Timing Variations,2022,1,476.4627698002206,18.74886122637765,4910.770184923715,46.46407218098304,0.066621230926959,995.3142890829412,2342.880694759946
iot-11 a,Astrometry,2022,0,324.1028972267419,13.698680323764933,3413.48711424048,66.58440171646507,0.0364464480846409,1266.622664041087,664.6465882039054
iot-11 b,Astrometry,2022,0,652.6511860683106,20.58723189541212,4942.152738355982,44.62296277948402,0.0657492217130789,1786.401275043267,1942.3895008254651
iot-11 c,Transit Timing Variations,2024,0,466.4263905356376,14.024739620687823,5475.104744729627,127.52392329039353,0.0182083461489213,89.24561578109717,416.2350828859312
iot-11 d,Pulsar Timing,2024,0,859.5396062289503,18.97854186161482,4609.944566585986,224.37330323715256,0.0116764994846494,1068.1186401636949,447.88423443081706
EPIC 3502 a,Imaging,2022,0,662.3459437880722,28.283637515821894,2333.304200160146,32.03026650463552,0.0548368229249203,746.4879403344778,1428.2057479162725
EPIC 3502 b,Pulsation Timing Variations,2022,0,570.395967066389,9.859545832483905,7221.929462952818,96.81423693181942,0.0348295055170636,1526.646152068906,1220.7760090865715
EPIC 3502 c,Radial Velocity,2022,0,571.2240844725752,15.519442964932342,2836.7318836886147,189.76653601445335,0.0695024184823887,343.11770028967806,1785.115515506377
EPIC 3502 d,Imaging,2022,0,485.4058978402801,4.430748773202561,4058.853998250975,49.005309398400456,0.0319104378803528,1348.0502870773607,1442.1405442455623
GJ 9743 1,Disk Kinematics,2022,0,402.3659352377368,17.75384079447002,5078.9252992711135,54.58882485882607,0.0278029070295475,1831.191843091712,1421.6590591550466
GJ 9743 2,Disk Kinematics,2022,0,393.4481787689785,14.418830258531354,4976.865717193395,61.17017253311943,0.0267271897213017,959.8589274887167,2290.120629518373
GJ 9743 3,Imaging,2024,0,1350.188084066365,9.596169976573137,4819.379721649887,59.26605578180042,0.0510737962307682,1339.3621942703603,113.22346950998735
GJ 9743 4,Orbital Brightness Modulation,2024,0,732.6474375457432,16.573276577837646,9257.368227549665,114.07413287662538,0.0257551925007681,1671.5650372917817,1114.887315164081
Kepler 3362 1,Eclipse Timing Variations,2024,1,1220.918473531102,12.86526781013043,1912.49208861928,108.69499825756512,0.059767247548945,418.2807272490908,2016.006097431727
Kepler 3362 2,Transit Timing Variations,2022,0,793.9230152245179,14.499396865363092,6788.935953607775,37.27457222612471,0.031432116914099,587.1278558166237,1490.6151455153793
Kepler 3362 3,Pulsation Timing Variations,2023,0,924.6208804256316,17.071564884520356,5330.797861545854,83.15062297308926,0.0279786584241352,1237.2306529833063,785.953992006318
Kepler 3362 4,Pulsar Timing,2024,0,531.0980412791587,21.137141012125618,6036.696270342356,68.9152532836499,0.1049744070653459,2052.6235020484146,1449.9593558005374
tau 6754 a,Eclipse Timing Variations,2022,1,256.3047466319273,16.632885003099865,5802.19992516326,27.43705153768613,0.0345998232505754,1818.8007905907864,1268.8829454071283
tau 6754 b,Microlensing,2022,1,383.121890012041,4.6324889650757335,5238.182541872132,214.1740780181025,0.0637295563736117,72.8428136542484,638.9764042584243
tau 6754 c,Eclipse Timing Variations,2022,1,875.6022153751283,19.88844845463076,8196.041335270274,152.6654512877898,0.042679062044209,228.97447176357295,1498.4647854417135
tau 6754 d,Disk Kinematics,2022,1,741.962026114285,22.11758909051288,1610.5139298302302,171.03804314835082,0.0348950029672373,1998.6952290632785,1099.2466129707573
eps-6909 a,Imaging,2024,1,509.29898769338143,5.6715171249313165,5647.229642671943,111.17754264220744,0.0238842970958299,1499.3270297003207,982.691277986053
eps-6909 b,Disk Kinematics,2023,1,576.6898006724348,19.455467431153643,7136.424561576435,191.50422565864568,0.1037116213289327,44.95730481279088,1425.2124645745057
eps-6909 c,Pulsation Timing Variations,2023,1,207.80643512672208,13.36612186541583,3732.051540859741,116.02170083941417,0.0171916193370375,1912.2502261850104,872.9482406724047
eps-6909 d,Pulsar Timing,2022,0,777.8623517218767,12.499067552693004,2964.4427930366533,95.92454781605753,0.0975445061419887,2307.5337986785253,31.665625236181768
CoRoT-88 1,Astrometry,2024,0,548.8571858924666,7.448224331705866,5374.425396909724,137.17074219014182,0.0685688673682868,1257.3608843526804,516.0812363851392
CoRoT-88 2,Disk Kinematics,2022,1,268.33230993153245,8.405746849884062,894.0586860310677,117.48553408016754,0.0578875035546629,2101.9526788073654,993.1806238164122
CoRoT-88 3,Transit,2022,0,803.8510188011373,11.073474529183308,4537.913262368989,153.67359581437975,0.0185410414524421,774.5651574960799,1543.308739939962
CoRoT-88 4,Radial Velocity,2024,0,203.85482894110515,10.686706239584373,8997.342770818268,98.9030083317875,0.0411232236626488,2234.017612003764,1530.1263962756643
CoRoT 8321 a,Transit Timing Variations,2022,0,587.3351567480798,14.09660735027884,5256.315876849858,161.22354071946518,0.0696960812547451,704.9183583079746,1338.3423165901106
CoRoT 8321 b,Microlensing,2022,0,1052.6487290861562,7.89201290750557,7703.447370147545,162.4440239037874,0.0609614516467448,171.64008364335166,1768.3541793323484
CoRoT 8321 c,Transit,2022,1,937.3070871765055,20.777794469740645,5525.0917839955255,152.79000764701496,0.0848241606543234,857.567387442956,1682.5455179949067
CoRoT 8321 d,Microlensing,2024,1,496.4902285866886,4.325774035698906,2382.9536489789325,258.04426184441826,0.054832797496683,2016.6955464851644,2190.617913511644
iot-1294 a,Pulsation Timing Variations,2024,0,411.0101755492588,3.6943322969735695,4491.164786062144,1.4023785404283586,0.0805651140952005,1315.4991652788128,1872.827697673855
iot-1294 b,Astrometry,2022,0,572.8317007231001,1.4886284208537468,2497.4702644776035,97.86171981791875,0.0242542824831564,719.5435815711157,1191.7877868165072
iot-1294 c,Transit,2023,0,893.4439440071685,14.204992423122071,4262.712310617279,123.04763198061906,0.0767183564337565,395.2157713288759,1441.8015097460716
iot-1294 d,Transit,2022,0,775.9249775383842,14.169906573834853,10305.250472712927,167.92560474822903,0.042481925360716,2147.7980128341155,1652.4526022371824
iot 3075 a,Transit Timing Variations,2022,0,635.8279993956548,11.326945377182636,5413.24827203434,175.58015938635583,0.0006831485859283,2096.586976789514,359.5405469886612
iot 3075 b,Microlensing,2023,0,494.97568225807095,12.791309867310067,7729.187090313921,149.34333642430295,0.0576242293679543,2395.4311030157105,2838.013439437256
iot 3075 c,Disk Kinematics,2022,0,275.3191766375044,13.272880753285015,7457.590713274707,35.833161960012106,0.0782894630604622,367.7552593162191,1032.5562640838862
iot 3075 d,Astrometry,2023,1,318.503928541562,6.587833501718564,6530.947306415063,180.92206472862853,0.0632566263744517,2258.067792765437,1671.947699065864
CoRoT 2462 1,Radial Velocity,2022,0,447.6275907920065,15.34494446267368,674.1370946427451,109.4304410905321,0.067678107780956,893.0696695072662,745.0021800813786
CoRoT 2462 2,Orbital Brightness Modulation,2022,0,773.7643168979583,22.31503765983201,7763.557515997574,119.69019014774553,0.0934001851032111,569.3788892623563,998.5037117938846
CoRoT 2462 3,Transit Timing Variations,2024,0,347.87176419686944,9.614325325923812,1511.224430029754,121.3932725794266,0.0589164061478496,2618.403453291974,714.4684659435181
CoRoT 2462 4,Microlensing,2022,0,263.64636571090483,16.24581246292788,2992.0353046794858,186.58535101088623,0.0600701535979884,1058.465200679323,2168.7831142067985
BD-8231 1,Disk Kinematics,2022,0,295.8996525517224,16.28409271108087,3199.0566962530465,1.0696820397445492,0.0035357869452501,1474.8917192003269,866.7380040998771
BD-8231 2,Imaging,2022,1,160.12473304777598,0.3143164397947124,6597.782351645657,140.22378441080923,0.028975157495524,978.89285771599,1378.3328859781896
BD-8231 3,Pulsar Timing,2024,1,1066.170886766639,2.968369690153901,4742.117736266086,105.49703396357906,0.0310905041298599,123.187957636457,947.8614959034028
BD-8231 4,Eclipse Timing Variations,2024,0,598.4522982258875,5.228321783022075,5654.242300940732,78.78251017531294,0.0428965972131445,619.9224691044316,1148.4866022926697
EPIC 7353 1,Transit,2022,0,84.1040859799511,3.4408930979908208,465.8354229284632,17.45670814479874,0.05423605485398,795.358495300984,522.4744959660123
EPIC 7353 2,Microlensing,2022,0,659.8914356760563,4.034806885961886,6407.790757160457,135.16649091321673,0.0212718839246816,969.2862556397704,1654.919267588902
EPIC 7353 3,Pulsation Timing Variations,2022,1,676.1664286431807,16.4477657964048,10854.150697541398,56.9745514728149,0.0510258410935064,752.7008922176747,847.0014726389197
EPIC 7353 4,Transit Timing Variations,2022,0,155.5751944345393,22.297075424024182,5635.37184109453,67.13872427835436,0.0517310798461591,1051.344010761129,132.1278128437849
gam-461 1,Pulsar Timing,2022,1,688.3365638593617,11.988936452034476,4467.205500137517,120.5602638968336,0.0545616795327477,1979.074772348516,1998.706907471449
gam-461 2,Transit,2022,1,618.1072166772825,5.967222488448533,5622.832133331172,70.21310952876016,0.0130841774906715,1007.8985432296854,1013.9545541620212
gam-461 3,Orbital Brightness Modulation,2024,0,265.600542569131,9.13697533229482,4823.195451478242,171.68508010580737,0.0823047557112543,753.0167293744962,1032.271380381284
gam-461 4,Microlensing,2022,0,100.58665149085824,22.88002916391331,6721.144286247693,83.63999629253576,0.0202939138550041,1679.24582917684,647.1051156406143
bet 22 1,Transit,2024,1,282.63586435870536,17.5112389209194,7149.368988039799,195.49432191355805,0.0316299163881034,1098.3166111784185,459.74326753804655
bet 22 2,Radial Velocity,2022,0,253.815828438306,8.08409891828735,9777.446103117392,111.70495478672254,0.0527559312414678,1663.2382872592852,1205.0267718309483
bet 22 3,Eclipse Timing Variations,2022,0,969.6929545942594,9.540260872139129,11197.901607123877,125.57626040699051,0.0820728511657682,1145.4851551711454,1692.8387677967737
bet 22 4,Pulsar Timing,2022,1,375.668042715432,10.655998946935917,6956.763059356128,112.9714567465689,0.0846262717462761,834.1668717383327,1481.4831515547328
mu 4478 a,Transit Timing Variations,2022,1,562.391280259699,4.244220574067703,10837.78574012313,90.43708163096387,0.0985419295097007,802.1541598536946,1435.3618205219043
mu 4478 b,Radial Velocity,2022,0,123.14210083150756,7.097359596870177,9295.27311803911,131.05275621415203,0.0731772007575605,2500.7594251739747,934.5370871735244
mu 4478 c,Transit,2024,0,423.5285562881928,17.77689518997062,1873.3620526504012,46.21948694153423,0.0875213545742633,1436.6111645788042,1390.8405800782034
mu 4478 d,Microlensing,2024,0,960.511018850073,5.44899973473003,2548.457772028169,143.09991869921964,0.0571952811582956,1401.479170874017,916.7537298200792
Kepler 5207 a,Orbital Brightness Modulation,2022,0,459.7191947471492,0.7655331337116351,4056.903269584545,129.5072573952578,0.0776503149011526,305.3573804232137,668.1696095344757
Kepler 5207 b,Pulsation Timing Variations,2022,1,397.0576234340707,5.699263230261017,4351.411289776282,136.26574550133992,0.0978830021845794,1723.4947397219205,1041.554258358576
Kepler 5207 c,Radial Velocity,2023,0,388.2056037091135,9.127553498549148,7695.689023361901,43.3599588486771,0.0655875627698855,1104.742601748455,591.8242204229605
Kepler 5207 d,Radial Velocity,2024,0,601.9150552537693,14.978462669877596,3911.78606093333,147.08515650374926,0.0615153203589289,1207.722022694455,1363.7194672811586
mu2-7767 1,Microlensing,2022,0,726.3316775401923,3.999422375714067,4876.675662712118,92.24223232251364,0.0558634147841994,1241.9692462928408,1252.8897185239598
mu2-7767 2,Transit,2022,0,182.6068233021197,2.617339131378687,7642.937432307964,79.48835615279182,0.0346280534339742,1120.2337235880916,1803.885356169316
mu2-7767 3,Radial Velocity,2022,0,517.2392951046778,4.004426886260774,8025.978903276374,34.11576027991724,0.0009997614595995,846.0757635210925,1417.8752151670346
mu2-7767 4,Astrometry,2022,1,987.7221874043444,12.616522923732765,6579.798753054877,43.47559195964415,0.0500271346940507,797.2043683963291,1161.697110141683
xi 7280 1,Orbital Brightness Modulation,2022,1,615.6808045602564,8.823575968426724,3009.705858304678,135.43624973667883,0.0833575417390145,1280.134456068488,2256.909416355856
xi 7280 2,Pulsation Timing Variations,2024,1,760.9210109091929,13.946260874824825,6521.363754852439,86.9690294036839,0.0665401237805771,1649.3164569061823,236.588235235462
xi 7280 3,Eclipse Timing Variations,2022,0,3.01381978917442,1.373639326179278,1624.834597306347,135.73830866410577,0.0410630182891606,1267.7162933553343,1647.7075245121723
xi 7280 4,Disk Kinematics,2022,0,256.1744055708516,10.144510093413473,4722.910535432155,98.85488971775466,0.0413301279665688,1135.1129988196994,1417.313068542623
psi1-87539 a,Imaging,2023,1,632.2553587706896,7.433255564398603,6788.042374975055,165.162996272726,0.0441030725361783,1065.839039195922,835.6565408585418
psi1-87539 b,Imaging,2024,0,80.31081154895156,7.602055589230748,8623.84526988437,132.16205084809906,0.0211034229334876,1332.930153942284,760.6711342275386
psi1-87539 c,Pulsar Timing,2024,0,277.6730480009393,16.35567311231214,2180.5430729272675,101.78726062752892,0.0385454019809891,1237.9723871126623,1717.2250794630768
psi1-87539 d,Radial Velocity,2024,0,374.374427146069,13.43040509367856,4745.982461355164,139.67758501037858,0.025142935697268,1085.640516724984,2898.9798823799165
ups 1865 a,Pulsar Timing,2022,0,743.6569993272967,3.752587851985417,3691.947987107165,214.1673478744377,0.1365513988464709,458.2205346102785,1668.9989449510576
ups 1865 b,Transit,2024,0,397.5592528146201,17.06441484181197,6356.714387181609,46.08036290812585,0.0438658012087906,1082.4630530210072,1227.160499726527
ups 1865 c,Disk Kinematics,2024,0,571.4211601979794,0.779491573224858,6825.817500007393,103.91422242267753,0.0553785256412547,1232.8315739218197,389.4008049573234
ups 1865 d,Imaging,2023,0,484.87907838250607,13.180862172120564,1814.295150052468,227.4200497524104,0.0477968553155454,1015.061967517026,2457.7662090688445
xi-3283 a,Pulsar Timing,2022,0,322.5968836262928,8.395458240589022,7413.120722356563,165.9469192527759,0.0439704209858437,1003.3777458697812,647.676160649939
xi-3283 b,Microlensing,2022,0,445.0933177468574,10.646653323616343,8230.805605285437,64.2476462369566,0.0968878859729679,1108.9084718349957,1800.1406107705384
xi-3283 c,Transit,2024,0,135.79451748039054,1.2335654912880507,4242.275269749478,43.50653472695672,0.000100024601255,1658.5444653897694,465.0727998067997
xi-3283 d,Radial Velocity,2022,0,663.8172909505457,9.96153846609981,9840.274525258672,123.73683396358976,0.0461837889352733,757.5433314744631,1238.3995087563826
BD-84228 a,Imaging,2024,0,131.06826098092705,22.621033080903448,2590.809921099976,39.77438399763874,0.0579572684224588,2130.365814546235,2106.303583653794
BD-84228 b,Pulsation Timing Variations,2022,0,528.3190678604607,12.834190955948252,1842.0079949824692,201.1092024774752,0.0379904177886826,739.7812796868834,1257.0173795654762
BD-84228 c,Astrometry,2022,0,270.1434958007302,2.731779988750876,2045.835046385584,58.97580791931981,0.023177686302255,715.138474692831,158.2734337589053
BD-84228 d,Transit Timing Variations,2024,0,10.10554732346418,0.9719408247355474,200.8752288333617,60.84974834450118,0.1009088617291803,46.75369070645888,822.1956434690353
nu 2298 a,Imaging,2022,1,290.680027018629,3.366823691954232,5900.158946759464,82.04300976727227,0.0154486889970207,1239.1841091836454,1046.0455975718426
nu 2298 b,Orbital Brightness Modulation,2024,1,629.9277502455104,13.479964365642108,9019.846416000022,204.35626181828795,0.0822304801122213,932.3302971141522,1077.634725279587
nu 2298 c,Pulsar Timing,2024,0,320.50382714547607,5.852857282947169,6725.745307374201,118.37321641389306,0.0614681465606868,676.2879758870315,2626.980676244957
nu 2298 d,Disk Kinematics,2022,0,493.2341354228988,21.914255388466238,4857.673840320688,37.01664983553469,0.0404458483845139,1898.093570514773,1083.598285164588
rho 3173 a,Disk Kinematics,2022,1,448.5243119821456,19.94945456247562,3968.343062522009,183.05756592049036,0.0158059398786057,174.89725965755258,1577.9315510385486
rho 3173 b,Orbital Brightness Modulation,2024,0,974.0520249229472,5.164467811122086,5442.1181670106735,106.90368411166874,0.0623253141001691,542.3070740847958,1525.9167307249063
rho 3173 c,Orbital Brightness Modulation,2022,0,642.4024846088423,18.294204297782805,1940.210318449532,224.1301813114553,0.0376555471249827,1720.56685330737,1181.4819209195755
rho 3173 d,Pulsation Timing Variations,2024,0,904.1325166882302,25.82509629390323,3968.711716811112,117.2424155560102,0.0741964844806666,1669.891913841474,2000.523801401012
alf 7934 1,Orbital Brightness Modulation,2024,1,306.2365215892256,8.193936302137969,3675.258073930639,94.29038077355844,0.0628258764048287,913.6657949999408,775.5638076774015
alf 7934 2,Radial Velocity,2024,0,561.0692064622395,3.0894807678643907,4204.354578340955,45.937286488602346,0.0590555295059323,135.4373471216303,1226.142125085163
alf 7934 3,Eclipse Timing Variations,2024,0,724.274538594123,9.864552721048648,3454.533243401408,58.82766621801306,0.0577157784456096,1496.3386990601912,703.5927047933641
alf 7934 4,Imaging,2022,0,794.7825029644721,7.071779664085742,2771.318901383009,170.89994991207504,0.0406824537370723,710.4176080613902,1390.5068581070543
CoRoT 6326 a,Pulsar Timing,2024,1,223.03420757786364,13.480816460409386,3267.2877382233232,137.05976412205607,0.0862563863592674,2711.065726555172,1371.4114717912792
CoRoT 6326 b,Eclipse Timing Variations,2024,0,700.065931434078,4.40013709111475,6851.355125141344,171.23237550156352,0.0051876033961733,1270.3110152792774,669.2940214824957
