Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 1901 a,Imaging,2024,0,879.5668736163501,23.191177195591347,5549.567981176382,58.37351255175757,0.1308948270279938,1837.9945701553345,1315.913813629515
TOI 1901 b,Eclipse Timing Variations,2024,0,112.12757220206606,4.749410073946985,3237.6462542797226,18.83334110114505,0.0820266196682405,1799.0949119116544,1106.164045032547
TOI 1901 c,Transit Timing Variations,2022,1,656.1155008773896,9.72298611086369,7409.618409960654,172.5991100257609,0.0618911235910706,306.5181175988752,552.6333702085948
TOI 1901 d,Microlensing,2024,0,213.84319344329916,16.089067699737754,5476.508039555503,72.77281286187691,0.0473674906626346,284.37265530540947,1027.619646409378
TOI 1901 e,Transit Timing Variations,2024,0,386.3375502038222,7.882235582208239,1345.1205468198496,38.45001121703146,0.0319167776237427,937.2464680387284,1511.892485115187
BD-99877 a,Orbital Brightness Modulation,2022,0,362.45680166996726,16.028429282705886,5961.931741793869,66.3716776758952,0.0476966821057376,567.3026050874925,558.517926730532
BD-99877 b,Astrometry,2023,0,106.46426285335389,18.99940272943552,3281.461490366461,133.48329237621783,0.0584540093348851,1975.671172444724,874.2759038134833
BD-99877 c,Transit,2024,0,483.6475576726697,8.632078452478714,5369.331605406394,71.08018713969945,0.0947498392007551,631.8507349089085,301.30194605963493
BD-99877 d,Radial Velocity,2024,1,780.1681837297166,10.540214661948276,4398.21725832118,36.410793747581934,0.0229936439466697,301.9402759478668,1394.9796297083376
BD-99877 e,Microlensing,2023,1,331.3828807700848,10.16615681876857,2367.763547647106,7.239988004944806,0.0862514173274881,209.13356275092255,1490.6642662917834
HD 1531 a,Disk Kinematics,2024,0,401.3276648237478,15.44808634002876,5496.889326165519,93.99735181536695,0.0167890137946299,1529.5896397355368,1349.7474984090668
HD 1531 b,Disk Kinematics,2023,0,675.9815843053508,5.927491296052051,7814.621814402117,59.80571264274101,0.0898613154491838,2204.372264793228,655.683104444375
HD 1531 c,Pulsar Timing,2022,0,643.4503256219675,0.5106888368990194,4878.649763949684,47.976840704100894,0.0686416773837792,608.3641444593643,496.6251175034712
HD 1531 d,Transit,2022,0,526.4078147919104,16.861086003113538,8081.624386542932,106.42192597553182,0.0538904904330524,1173.1774367070125,1836.3853063878012
HD 1531 e,Astrometry,2024,1,1035.525307205092,6.332512012266411,3518.095374801428,42.54708290277512,0.0569892972793916,680.4251514379271,1354.0365126720662
ups-71004 a,Transit Timing Variations,2024,1,495.5436889499171,15.05355835856513,2348.977188522973,18.120914485970214,0.020802289418645,1031.817952380838,1473.5561345577669
ups-71004 b,Astrometry,2024,0,548.8916043097436,16.628058817115342,10066.06346294515,177.6385235517927,0.0113282721848901,1284.1640796157328,2199.8086352135824
ups-71004 c,Pulsar Timing,2024,1,980.5329155521516,26.333812557762197,7496.554681913496,146.19986561770912,0.0351147306384396,806.2238236785447,1156.2346246447496
ups-71004 d,Imaging,2024,0,719.2015949542445,15.610107108593784,58.69952490438391,111.0094908847638,0.0815336020913134,1166.4779458144228,1141.3029845092874
ups-71004 e,Microlensing,2024,0,395.3606724790935,14.105259144946784,3351.295838607167,71.2451478404979,0.0015673887924633,1423.9320287256533,1287.762624553734
GJ-9047 1,Disk Kinematics,2022,1,949.0188786200658,8.883940255387106,4771.904276181401,112.12350844469309,0.0055537268710188,480.7832445270173,741.4163110901412
GJ-9047 2,Orbital Brightness Modulation,2022,0,551.5546647222241,2.3831761291259994,2233.765945966596,161.00633166697048,0.1137321216944708,1193.3910418997943,948.3665526865304
GJ-9047 3,Imaging,2022,0,280.16251019801217,6.541632487750996,10760.291370228166,143.01267174056167,0.0293375942827734,1964.5315522743904,664.0787219092595
GJ-9047 4,Pulsation Timing Variations,2024,1,646.7754438921875,12.390228175752284,5447.63551977421,80.88291588372792,0.0690598179905603,2326.109440286058,2449.4958896295075
GJ-9047 5,Eclipse Timing Variations,2022,0,701.5226072807483,8.03903405570544,3243.766618357599,53.07154726688314,0.0814191410667087,629.809397320385,792.6440219810167
ups 822 a,Pulsation Timing Variations,2024,0,1040.1555602482408,9.314121582919467,2974.5056521375427,76.63542127344954,0.080456372384841,1037.2200828282805,1146.8097910796043
ups 822 b,Disk Kinematics,2022,0,372.8643867151736,23.924888321288822,2378.8572768322933,110.4342225550121,0.0508171177906889,2590.950742976954,1140.2367019714973
ups 822 c,Imaging,2023,0,179.12828096959163,4.179450017339774,4194.248417551689,22.89548836000013,0.0242273881152997,1273.6963628875224,891.5960094657723
ups 822 d,Disk Kinematics,2024,0,908.4046809512806,9.81364904048621,8184.410780450276,128.48313408169474,0.0477398637593677,774.3957607446998,1975.790871065474
ups 822 e,Transit Timing Variations,2022,1,29.403645664817983,17.700255399607464,4685.884287619235,111.19927670520772,0.0951631934066094,912.0732437811882,523.2563606615885
gam 4639 1,Pulsar Timing,2022,0,544.9559619605343,10.008189816257074,4902.554353388837,89.24790286622279,0.0507295981780725,705.9831921151431,1878.383220416009
gam 4639 2,Pulsation Timing Variations,2022,0,333.147268390212,12.42760854118515,6086.1575816927325,92.6017554017682,0.0085989765503464,1155.0306632536342,1403.5033308461657
gam 4639 3,Disk Kinematics,2022,0,807.1092489510345,13.86486559859572,5169.963163072776,32.23827503279195,0.0640687452093442,677.2710862423821,1921.361444319773
gam 4639 4,Eclipse Timing Variations,2022,0,781.2371077386047,10.65787272680922,3553.1668934440177,66.34218117433392,0.0488649303227733,1884.410393013407,1063.4355241994328
gam 4639 5,Eclipse Timing Variations,2024,0,83.02518318958107,6.871957677598422,10295.685896097508,206.60659099535437,0.021893948729537,709.7298189010386,500.7759173809691
mu 5207 a,Orbital Brightness Modulation,2024,0,936.7327035406704,5.408023012270967,8443.960180997487,117.31556198917184,0.103950093749911,1048.758622426622,1389.62392823335
mu 5207 b,Orbital Brightness Modulation,2024,1,838.5407291016134,3.593372166943801,5365.635017557888,55.68546030976356,0.0471456831215964,743.4750854422361,1500.0320799446963
mu 5207 c,Pulsar Timing,2022,0,445.1931857409387,18.626036256031792,4184.247668633307,67.74051922920472,0.0467810516024547,1039.6869733773312,891.6076622949171
mu 5207 d,Orbital Brightness Modulation,2022,0,514.627510492665,1.3256523495999009,4381.29643601307,126.47923358586544,0.0241381466998256,2086.050263329181,272.73869986855243
mu 5207 e,Orbital Brightness Modulation,2022,1,669.3572616951786,9.375314390790146,3684.633025021645,138.80781930650912,0.0203632952792219,1724.6438465786453,147.67768440959128
bet-7045 a,Disk Kinematics,2024,0,728.1793751774052,8.158789610384382,5850.897833139201,141.67708071410465,0.01704293678709,2174.9429743831897,1239.7798253313836
bet-7045 b,Eclipse Timing Variations,2023,1,195.08905625255855,7.034972729843924,2332.83453513145,117.65350357592092,0.0305719120453317,643.1409957578555,1311.869273206657
bet-7045 c,Pulsation Timing Variations,2022,0,287.57235995185863,4.829711596105078,3146.5746429524347,217.11990377491085,0.0962468079398867,1415.2301144953983,1097.497479729115
bet-7045 d,Pulsar Timing,2024,0,294.4093578600298,15.315065974397688,4682.155188020166,92.18704227095488,0.0911282909056376,2045.563434303478,1031.3734160754618
bet-7045 e,Transit,2024,0,472.05711828804846,7.000998683459356,959.3367980576872,12.546838560499054,0.0452035843601746,650.8549820274964,941.02729252359
gam1-5 a,Imaging,2022,0,1322.4470341456863,0.8025572422011944,7721.914856159075,156.62216865290355,0.0384235080358369,1118.035009316748,1854.9479401517792
gam1-5 b,Disk Kinematics,2022,1,661.9308073990973,15.10166971196567,6320.812613371358,99.15876595484988,0.0023336255203514,1272.8204578648715,297.1965324828109
gam1-5 c,Transit Timing Variations,2022,0,296.983804706887,7.15138667189853,7470.389982228522,62.089423501813705,0.0497628903367576,541.9519454344327,1517.1583367431322
gam1-5 d,Transit Timing Variations,2022,1,365.439964615512,4.18449730798961,150.32627926848272,125.01880961222926,0.0076188744047365,301.38418472033413,800.7003454763533
gam1-5 e,Pulsation Timing Variations,2023,0,663.5081282058002,14.120775530121213,4525.51658441138,136.82204813676677,0.0338400941814881,1341.75265312358,892.5609188633239
Kepler-43 1,Orbital Brightness Modulation,2024,0,644.4909399041923,27.016232255163324,3841.090731041759,38.8253762465006,0.0091731966756376,1975.4718503745896,1065.3755488916524
Kepler-43 2,Microlensing,2024,0,162.12776929900548,7.978715984252686,363.6661903774029,45.65569848380141,0.0157057860383331,289.1547840603112,1367.2683077820452
Kepler-43 3,Radial Velocity,2022,0,517.9220032657288,15.991890381119704,4698.706041124381,34.57762189761641,0.0615473401728387,446.1389683324692,2071.343051023569
Kepler-43 4,Pulsar Timing,2024,0,238.85164487996104,15.56925401254798,2808.026550424356,111.99567510441707,0.0982430241896132,604.2511298995792,1774.2582831932498
Kepler-43 5,Radial Velocity,2024,0,964.6600666704694,14.72096012388171,8264.752834313138,212.7012817743572,0.0359541652438492,1036.4750843880486,936.3538918829222
nu 51 a,Disk Kinematics,2022,0,812.4503028402589,12.286363631670676,3943.2784158132017,87.67034754502579,0.0946450621199171,1228.9498126798717,1696.065214407579
nu 51 b,Radial Velocity,2022,0,762.3972064443502,16.645323735630587,228.5605076288521,172.6968167318355,0.0649787198772745,137.34786375091687,822.5221980741824
nu 51 c,Astrometry,2022,1,294.20599658770027,21.489125708123737,8604.801303814407,87.69595342238198,0.0490778357620236,784.3015581247107,1630.685678917138
nu 51 d,Pulsar Timing,2024,0,684.2547706510493,7.953836483142135,4608.693219136127,96.80386306872356,0.0519390473619946,1455.2066843165655,1382.1768827800684
nu 51 e,Pulsation Timing Variations,2022,0,906.0304055935504,16.200544284422342,7488.867637918628,34.35548763166911,0.0771143147582754,786.5327373047655,807.4004158860437
rho 2889 1,Disk Kinematics,2022,0,196.8070087186697,23.411706578788568,4365.702475663683,0.9031106488700544,0.0755709613983822,2723.0378749898287,883.8735953563713
rho 2889 2,Astrometry,2022,1,226.75785490808988,2.843362779717383,11169.062427221674,63.167528907090855,0.0313592595868328,511.8476985603903,1117.808743846584
rho 2889 3,Imaging,2024,0,831.0515007899709,17.265206015418762,4582.668658780975,77.38339474584672,0.0632992065936234,1426.4717227176295,349.0395311488305
rho 2889 4,Eclipse Timing Variations,2022,0,178.40954411215654,1.4677420848948906,3932.2877797984743,82.49501924365126,0.0734899295464866,1081.0004484539447,302.065230794692
rho 2889 5,Pulsation Timing Variations,2022,0,354.51737910750967,14.311467480058637,3764.224469372015,58.86509629895424,0.0354912788960039,1308.367464792441,2834.569560996384
omi 8997 a,Microlensing,2022,0,433.00972141357295,11.737233450132017,6503.373683494977,205.8098719157605,0.0631041199449407,1171.7612363125422,1494.842052033107
omi 8997 b,Disk Kinematics,2024,1,391.6937647346418,16.512076357792825,4920.866895638815,157.32277880837506,0.0543441195427222,2158.24392232368,344.35523771815394
omi 8997 c,Astrometry,2022,0,578.3275699705906,0.422844795814548,7899.770443042573,91.56901385423478,0.0390444897726409,1147.347806792162,1876.1258658075624
omi 8997 d,Eclipse Timing Variations,2022,0,448.5441832407953,6.73564619782674,851.296574549161,60.26746164738769,0.1001543203810158,1093.6144203415915,786.4825029776841
omi 8997 e,Orbital Brightness Modulation,2024,1,338.601423642492,9.139069931472724,10270.59935589816,169.83580872794545,0.0309135590682605,117.28661835141156,1339.2025955503912
kap 4109 1,Transit Timing Variations,2022,1,418.6809517101947,16.814617031260287,7225.0146708929715,74.12802378705929,0.0807691156001013,1265.223542181605,1943.8819952294768
kap 4109 2,Imaging,2022,0,581.3379306651143,16.587358647384896,3598.68927643032,109.0878533325799,0.0828488684394981,368.5418366463475,1637.8607813743945
kap 4109 3,Eclipse Timing Variations,2022,0,275.2777579730574,19.928297578547067,7743.332409240726,64.73280274237875,0.1086102021694529,444.4579684142712,819.6771026148162
kap 4109 4,Transit Timing Variations,2024,0,692.3579379558953,4.936892936400044,6768.553024806277,96.17877241250692,0.1023808855606083,1575.4710320081429,775.8771564511286
kap 4109 5,Imaging,2024,0,795.1487404642249,12.155928270901688,8958.078328832631,22.86880735778053,0.1062844258021698,1630.8779451719945,1872.948114509144
HD 1155 1,Imaging,2024,1,759.6520995050288,14.527463138957597,2064.2609570134264,61.88037297276036,0.0251169213816023,903.0460600060484,2108.76799871711
HD 1155 2,Astrometry,2024,0,645.7471039592987,20.581612678646778,8604.192889430935,1.316189601767121,0.0922835021467751,1041.2486200298415,1043.780725704255
HD 1155 3,Imaging,2024,0,442.1438033214857,10.353733527623968,1140.0496186497126,112.34949533608028,0.0511921471096764,1639.6079852363305,794.412878910904
HD 1155 4,Pulsar Timing,2022,0,390.1281651473882,17.721354943792814,3978.2336608861806,99.65470021024916,0.0076379475450077,491.0309983127551,726.7243188807747
HD 1155 5,Pulsar Timing,2022,0,1085.9382121463768,8.163207603229063,3504.7753768990788,171.73272999916674,0.0623968833651817,1599.3076308618024,1788.8788961598866
WASP-3929 1,Radial Velocity,2024,0,695.6155077166967,11.522541238940834,280.6203627917721,86.6607504636692,0.0599767399236308,1013.245515751404,278.2301564668023
WASP-3929 2,Microlensing,2023,0,332.46072683083787,10.509239174221936,5262.211641319103,221.085220536474,0.0634710139307729,880.5980084887595,1205.772904383681
WASP-3929 3,Orbital Brightness Modulation,2024,0,255.49447527623755,5.739939254897814,10537.176458390151,90.87295528479495,0.0805433812166044,829.4362251525772,492.2995106566632
WASP-3929 4,Astrometry,2024,1,630.4871264952463,18.1652222136952,5242.587144087582,2.948651047781865,0.0540503864396249,323.2617128292751,1999.500535019992
WASP-3929 5,Disk Kinematics,2022,0,710.5629919199167,18.70434037053477,2119.933210563549,153.89796345390937,0.0273581423020238,859.4277622992267,779.1546096416688
Kepler 5666 1,Microlensing,2022,0,315.2719833483852,4.91276961838724,3376.642738408017,176.04948045614464,0.086519004925114,260.9512557662458,2253.4593921326214
Kepler 5666 2,Transit Timing Variations,2024,0,226.82598490357825,3.25473309456123,1251.62795609584,31.736517052953005,0.1098809508667466,1039.7684274640062,645.7572527761688
Kepler 5666 3,Eclipse Timing Variations,2022,0,191.97468337401608,0.9963172390986372,1387.0677243607488,184.85624371939787,0.0239501720154952,1501.6639304626958,1188.963430013045
Kepler 5666 4,Transit,2022,1,791.8634618003023,14.629363353445056,7914.144485660913,208.64737539796985,0.056721914940308,1804.129547321435,1305.158251595309
Kepler 5666 5,Eclipse Timing Variations,2024,0,387.16192862376346,18.84635747968396,4773.882161399435,109.45313896398793,0.0146942030630233,1681.3157115786444,1442.2290980415062
omi-6898 1,Transit,2024,0,330.9069275795268,18.291454258278563,11408.408842093027,172.12861679491346,0.0522759873198127,1181.66961164987,1883.7719384332636
omi-6898 2,Microlensing,2022,1,440.4224143972653,8.949124940851753,1406.8971423104497,88.47840259448496,0.0575585405627758,561.7497925391483,1820.57982226638
omi-6898 3,Eclipse Timing Variations,2024,0,531.4256329407402,10.323527565614656,7809.903161754128,44.1949650926444,0.0643410017405252,2004.0849993345776,1183.4989671083006
omi-6898 4,Pulsation Timing Variations,2022,1,347.5438851841925,12.378731503815567,995.4316293892156,90.81190281780084,0.0737465540074506,1596.2447436962211,1860.6114089565624
omi-6898 5,Transit Timing Variations,2024,0,958.0445939363332,10.519396499324989,10701.61996673878,97.55725983652717,0.0659857690860224,1511.469761358731,236.9398074516514
gam1 178 a,Transit,2024,0,196.5399880498169,20.383115817700396,7835.249764222855,53.88570740504354,0.0280067409620597,1048.7991336565965,337.0858112221854
gam1 178 b,Microlensing,2022,0,602.0131799852045,3.714513407295384,3979.170775829377,226.2884116389773,0.0026862740761569,1528.7165079982285,783.3832823486329
gam1 178 c,Microlensing,2022,1,395.2479495979816,5.1646875139423845,3881.0943958945622,242.1080001430842,0.0687968878870211,1629.2275716692438,1331.7464400017295
gam1 178 d,Pulsation Timing Variations,2024,1,602.1847634284487,15.042598305879618,599.3315336373498,141.4442738919426,0.0506672542016402,2268.898110706956,1550.521709542053
gam1 178 e,Pulsar Timing,2022,0,252.2717788270595,10.24890406601986,5155.095232782059,104.39130819293564,0.0553009882987185,816.9537237253292,13.937807539318555
omi-8003 a,Transit Timing Variations,2024,0,207.18093182832732,15.289750305409752,7378.244648866445,162.54326826847637,0.0076964846008957,1071.975452733422,1304.9146382761703
omi-8003 b,Transit,2022,0,30.20871371583621,12.186642724089024,8652.691821262657,249.6259136324384,0.065687337976517,2102.042534552833,412.9008473372084
omi-8003 c,Orbital Brightness Modulation,2024,1,468.6888335976749,12.833613226324816,2655.328791868729,139.0709412033413,0.0913393437665213,1275.193110214785,1711.7513976960845
omi-8003 d,Pulsation Timing Variations,2024,0,897.0319486287733,16.549765857742553,7678.299543211725,74.32502352780539,0.0700393837324395,1078.5399859305965,1174.654923088858
omi-8003 e,Radial Velocity,2022,0,730.1485968548502,20.66500977154977,3296.8495204086566,224.91003641786293,0.0428907396192745,1240.0509215443722,971.7297447286296
GJ-3502 1,Disk Kinematics,2022,0,752.9636447249477,17.036645040409848,1485.5736454493117,58.75307279437486,0.0546845211351149,2424.8641897987254,851.5879109584528
GJ-3502 2,Imaging,2022,0,613.6562136460311,14.970768428383623,3537.1365746626707,110.4184837668506,0.0644144422841929,1232.3550633101004,1029.565708822182
GJ-3502 3,Imaging,2024,1,571.4011856358885,7.1825680642455865,4875.268208700509,116.4688598390521,0.0398727912260536,192.08024881918777,1366.2420189239594
GJ-3502 4,Microlensing,2023,0,150.26694961329798,9.880009800872198,1476.838013026867,37.65519863766669,0.0919529623281705,2739.6601595307434,868.5949474781395
GJ-3502 5,Radial Velocity,2024,0,126.90699211110795,11.192084387423437,27.673666959215552,100.5714199227682,0.0492924401356217,382.8013376042181,1670.1179748415952
BD 6769 a,Eclipse Timing Variations,2024,0,577.15773963473,2.502770649968536,4782.055888719093,114.02185363742534,0.0803833486206818,1498.2550414547295,897.499381949873
BD 6769 b,Transit,2024,0,93.60648991975096,24.771052040227996,5920.337259052916,142.0544075374757,0.0265531722222018,665.006099859,1349.3850460859449
BD 6769 c,Imaging,2023,0,90.76055167486884,5.845627923899146,11740.335242469157,196.2728395192239,0.0816787917376118,1550.3319081430743,397.8816892526417
BD 6769 d,Radial Velocity,2022,0,139.02448654217864,11.910546351394464,2540.201184520068,76.62926822959895,0.1043965594298296,1490.5482352583372,1439.600601616423
BD 6769 e,Pulsar Timing,2024,0,45.51055544038394,13.774780395963427,7377.788944175045,147.23711594323066,0.0424079722527169,1474.544347917218,986.6042116160338
EPIC 3050 1,Transit Timing Variations,2023,0,655.885586119266,7.98380106635816,5155.183982659127,159.96087096775724,0.0889667221553843,467.7992089247013,1561.2556942387216
EPIC 3050 2,Imaging,2022,0,571.4149331552285,22.31213073126625,3351.1518805685446,137.51652418541534,0.022993867323433,1241.1480531524776,934.9853601081236
EPIC 3050 3,Astrometry,2024,1,812.7524215662659,20.596686562564564,3792.910563225618,96.20886992539025,0.0594047327022494,798.8377871654069,948.552041231821
EPIC 3050 4,Radial Velocity,2022,1,161.9524036154516,10.790544373600255,4373.465281284589,53.64165363139126,0.0163324113914863,1541.964508172348,1054.778383333872
EPIC 3050 5,Transit Timing Variations,2024,0,636.2723144809811,5.004959472421475,6275.733412734538,16.159739523069163,0.0100289369993243,1474.338399463006,483.9961523040489
tau 6477 a,Pulsation Timing Variations,2022,0,426.76861761430416,16.098904874652625,2743.2609172405187,114.17949085997212,0.0317931182432836,2137.986295509507,474.3510562915999
tau 6477 b,Radial Velocity,2024,0,65.41334176418059,15.415843443408528,6846.977796473951,113.70830803201252,0.0279091784570529,2246.369273073874,142.20964794738725
tau 6477 c,Astrometry,2022,0,286.8894849773136,5.355622986045082,4903.789685198936,136.23269724160866,0.1311298542359268,308.7144957065253,1700.1295948613504
tau 6477 d,Microlensing,2022,0,583.4926808925595,18.092036628314013,2038.133440507213,148.41144744135147,0.0784735456929902,850.7273795274648,414.34274323633497
tau 6477 e,Radial Velocity,2024,0,240.2904482950351,8.316991738029575,5593.15013109205,29.84473032947589,0.0725760808271719,2365.294533943176,620.351964961113
rho-7818 a,Astrometry,2022,0,225.64675986278684,8.423837339935305,6344.767539867569,118.16074018011712,0.0350165185595006,583.0312134238895,1437.0741765998405
rho-7818 b,Pulsar Timing,2022,1,666.7510960722718,17.29744692302366,6179.464049411958,120.59033267290675,0.0506723574086363,1615.7695530191231,1280.1231990346278
rho-7818 c,Transit,2024,0,725.5419181842451,20.241297517779262,5003.088812350574,38.115760041628974,0.1040866119236239,787.9023500789131,1794.963199478202
rho-7818 d,Transit,2024,0,657.7549361237448,11.805400155835256,8495.838846491908,61.002641778182834,0.0612041215519866,1415.0722623793008,1151.3768663318256
rho-7818 e,Orbital Brightness Modulation,2022,1,107.6244845872784,10.744644307367675,5010.73931955844,170.45842947997437,0.0465084597127114,642.6389038776076,221.26402653921423
omi-9984 a,Astrometry,2022,1,453.2742767492006,8.541630631122775,11134.456204909668,135.88390948874292,0.0410985720754615,850.1425385272289,1794.156210325447
omi-9984 b,Orbital Brightness Modulation,2024,0,724.1261669312072,5.298878835290945,11372.212873992545,191.8047995330606,0.0560321188006553,908.3632050237284,1672.7847295024176
omi-9984 c,Radial Velocity,2022,0,234.11198505981253,11.821707389914923,3743.102124872843,85.38822830557355,0.0421999065655146,900.779979524473,1267.3063218253978
omi-9984 d,Pulsation Timing Variations,2022,0,235.569290304264,16.431693266508173,1668.375735913498,97.34912083082698,0.0524154639989293,790.452653324641,1330.7888046909825
omi-9984 e,Transit,2022,0,562.8324442026363,13.074415760360832,3478.368921026743,119.55136782965052,0.0137120286136895,1194.3002821929322,2231.0700388124524
ome-3243 1,Imaging,2024,0,697.9528848887314,0.4856993418792275,5695.460848617394,171.88618283753277,0.0094651253164031,709.5189126106782,1923.1953007962447
ome-3243 2,Radial Velocity,2022,0,648.1301215606909,7.286360482275374,1387.44325427471,54.22845907090006,0.0587365638142872,1397.4638759519578,2142.428831629214
ome-3243 3,Microlensing,2022,0,1086.4356455169109,26.894067893939248,3712.71172171244,181.82216923466748,0.0568116853517733,50.3236823144498,1199.0405308183308
ome-3243 4,Imaging,2024,0,739.9317058367742,8.630815528008553,8041.605680240442,110.22651818783643,0.0572360476729032,688.9566589260648,700.8629949691481
ome-3243 5,Transit Timing Variations,2022,0,421.228044686471,10.001130540865724,2516.4136680135034,124.96098651467226,0.0379264537648986,827.5437924514652,1454.5017140330983
omi 6474 1,Microlensing,2022,0,707.7594547476381,9.26418804966283,4265.370971276287,109.03494041533251,0.0828693343037001,1243.9953277928594,756.5807848457105
omi 6474 2,Transit Timing Variations,2022,0,571.0542631215257,8.18810683112386,1518.4224780363224,130.0390338904571,0.049540979213066,709.0593350746875,1383.0612578093503
omi 6474 3,Eclipse Timing Variations,2024,0,430.5165479093444,18.65863272199056,3134.8687756050413,149.0049984027323,0.0598174591659902,1983.8499087494265,357.8813587358794
omi 6474 4,Pulsation Timing Variations,2024,0,1102.5236004794667,2.6183781280168485,3828.306575316138,69.10913475651915,0.0634711207465707,708.036839555852,1021.8262219045172
omi 6474 5,Orbital Brightness Modulation,2024,0,221.1184432923777,12.978305435552528,7955.291603364491,157.49036143419755,0.0735003948031369,670.0806808239954,1266.8066078221236
iot 7931 1,Microlensing,2024,0,598.4215113187677,7.190840695445603,6332.489287223832,205.3271700245511,0.0864528734190939,1046.8739344701387,1427.7538545653936
iot 7931 2,Astrometry,2022,0,194.23912054690868,2.5129986249925054,5874.145274581531,130.68982615930588,0.0644069249453772,977.2698620528688,317.79145152598414
iot 7931 3,Pulsar Timing,2022,0,1101.4679570322512,15.951764623116429,3337.1161171135504,29.359307272383774,0.0668662240962263,964.703429890517,1131.390156750304
iot 7931 4,Disk Kinematics,2022,0,180.08126760331243,5.646781080357276,5465.027687873539,25.978769897011304,0.0359064125255598,1067.2437772240664,1425.9220910963122
iot 7931 5,Radial Velocity,2024,0,902.9416298281544,3.004116914638354,2091.915323830771,43.25869072324174,0.0623191280042663,1368.6335488514271,1335.996623418753
gam1-1233 a,Transit,2023,0,655.9807423018062,6.8451173437092905,2052.8645619461304,205.00235199935665,0.0362931623804156,832.5393656823128,983.8487471822332
gam1-1233 b,Astrometry,2024,0,313.2333294759449,21.90076059022805,9014.31310748879,77.87127013931025,0.0597037865603033,1836.6226511857508,297.77509915809344
gam1-1233 c,Microlensing,2022,0,668.0534830418735,17.009218300454116,8027.876855924789,178.93437075082616,0.0811824677492933,956.1858723354308,833.435423005853
gam1-1233 d,Eclipse Timing Variations,2022,0,368.9183055229611,11.873728124309569,7186.970325040376,61.89059297116513,0.0779167771500382,2061.4683984070084,2239.13405558352
gam1-1233 e,Microlensing,2022,0,593.2205755606635,19.94375491514527,9633.109057786678,104.08050199082216,0.0221998253309278,467.6917133158436,1885.9254542250053
psi1-449 1,Imaging,2024,0,168.20811834106257,11.83010186890721,4665.150874651663,149.809399978265,0.0493699134090432,1039.794874561028,1887.0608965972813
psi1-449 2,Disk Kinematics,2024,0,507.5497406273556,15.131622779639,2130.1193548482747,123.16383095558513,0.037931782896799,1553.450915572805,691.0899323581334
psi1-449 3,Orbital Brightness Modulation,2024,0,683.0434947630827,19.391411068667683,7131.024171546264,116.09430612429202,0.0146334270758803,1338.1337800172068,701.280661149329
psi1-449 4,Eclipse Timing Variations,2023,0,463.1100869459361,6.937174176206359,1915.9673598603144,40.08195397246988,0.0116521999003985,890.2756923692667,1671.445023070145
psi1-449 5,Radial Velocity,2023,1,107.83626231315662,13.893075766223667,3847.519872086361,152.6088192674811,0.0394132577651064,2181.0486758028983,835.5590059819574
kap-89422 1,Microlensing,2022,1,731.8010325022119,19.84320622523304,5196.924107340046,103.28711101615784,0.0125747101900501,2127.9419475719988,1177.8101167782404
kap-89422 2,Imaging,2024,0,584.2100669247477,0.8293612027779051,2371.384534376631,120.80396510256465,0.0436986762810964,2031.0491178248528,1233.4508394255722
kap-89422 3,Pulsar Timing,2023,1,743.7415000275446,28.71882663488434,5691.612110089097,90.6626431925488,0.0940189284185039,498.4783307578334,596.889625369347
kap-89422 4,Eclipse Timing Variations,2024,1,384.68271892687727,14.720699626207574,8410.511949068343,81.09246227419905,0.0132388300967545,880.6201275955202,1390.8032157671198
kap-89422 5,Astrometry,2024,1,481.4848820949946,8.365488202566706,3389.1231160720863,28.21884236877038,0.0936847110796407,1054.079868458252,1839.320604735737
nu 1097 1,Astrometry,2024,0,518.1981028533344,5.092449980178428,6081.99543759541,106.3389525537278,0.072856874928321,1437.4538556024877,1034.254266811944
nu 1097 2,Astrometry,2024,0,901.5490615643882,15.606698603690878,4178.845400433603,127.7442038888121,0.0896071538731736,1685.2379425674694,1469.5582194844717
nu 1097 3,Disk Kinematics,2024,0,652.7720290362802,7.389281920808884,3493.1401441879343,64.7553043385695,0.0418438438565792,627.7532954096116,1644.539031606951
nu 1097 4,Microlensing,2022,1,859.5529912017371,5.488134687233462,7215.713446722206,218.62986479683912,0.0549950582092031,1187.6578101212658,1222.6884532236563
nu 1097 5,Astrometry,2022,0,190.78642922970056,10.460962041893334,4295.365908897556,24.10485701025044,0.0197877436327391,886.6897322105514,1424.3930355976263
omi-5500 a,Disk Kinematics,2024,0,435.18519881401824,13.321847554013516,3797.006195397632,215.293631729135,0.0312190482571699,1201.8121571436309,1478.5465244516706
omi-5500 b,Transit,2022,1,461.00738054394367,20.785779753334992,2563.964384766966,134.44447466750864,0.0387182841282908,2000.0955604757744,1437.5489557853368
omi-5500 c,Pulsar Timing,2024,1,876.1189172660083,15.874634753267657,2558.26023459656,133.62438865402865,0.0640455216152761,1911.101921182869,1708.0084473534894
omi-5500 d,Transit Timing Variations,2023,0,549.1353144414704,18.19671841660677,3453.93096543548,74.76398247549523,0.0435644399749237,1078.8675158460326,1616.8254038384498
