Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9806 a,Radial Velocity,2022,0,332.0780120420893,12.41825037718394,7046.742239086329,58.7406454453559,0.062318180384574,1893.299552451668,2500.2217157165014
EPIC-9806 b,Orbital Brightness Modulation,2024,0,611.9649008576795,14.860320475295032,5423.943213721582,63.386025242025816,0.121177745352575,1671.3243765015627,2091.324892911984
psi1-6961 a,Transit Timing Variations,2022,1,177.74226161114052,18.26053465276789,208.3893570271757,129.0188768001563,0.0581311604202875,1560.5415641242755,1271.306527942205
psi1-6961 b,Astrometry,2024,1,175.9907081606317,16.1604442512748,3720.316313793514,147.9766672255645,0.0496785335491688,346.007858797396,1625.7430721444014
iot 5835 a,Orbital Brightness Modulation,2022,0,100.36016552050484,6.076034486982448,4785.07683253551,59.551089425500265,0.0813485942566717,108.32638563938384,2344.191232131476
iot 5835 b,Imaging,2023,0,136.58034030375052,6.893463037141397,11057.736645465817,45.75465417111152,0.1090327096691336,1384.589600759747,1226.255104656861
xi 8056 1,Pulsar Timing,2023,0,492.8716594746492,4.559324917155132,6594.972076309943,167.16969222872228,0.0066507361510647,902.428294880558,1425.1862163121325
xi 8056 2,Microlensing,2022,0,822.6106870147153,13.891351798130234,1535.5357231684316,135.04793421668,0.0803677868486755,1663.9725005198598,909.4188208546848
alf 9493 1,Microlensing,2022,0,690.8305756627262,13.931196459379098,7043.50238911402,78.3022818272334,0.0875722596044768,1411.3468322783056,2399.4425082088405
alf 9493 2,Transit,2022,1,902.6177831873716,16.696445940721166,5634.679224375723,142.39684584636308,0.0386291385908055,1387.8653587388694,975.4413811801423
TOI-7812 1,Imaging,2022,0,527.2207581717663,13.232091389721145,5239.335905726111,62.62416444468726,0.0271722421324534,1728.8782509030468,1342.940412498711
TOI-7812 2,Imaging,2024,0,351.3831850679196,8.321899462052771,3908.6268752961214,29.505967038824338,0.0486314411749516,838.4983237445456,1426.298798443322
ups-8323 a,Radial Velocity,2022,0,600.2015093849242,24.488310214577915,3431.1539370410464,75.7486626642356,0.0269238339522921,1379.7107936989148,1475.559834162461
ups-8323 b,Astrometry,2024,1,398.77132261840336,9.921727299969689,4410.475583330842,149.539091934244,0.0820594450840446,964.7581565133784,722.0258023388694
CoRoT 4383 1,Disk Kinematics,2022,0,755.5512077721125,21.85890936187207,6777.013725003673,123.74642272221438,0.0924747321769878,1247.06370823492,1566.7983666216471
CoRoT 4383 2,Disk Kinematics,2022,0,249.9687049692643,1.2280238666306431,5868.915841522122,73.4899009516335,0.0859536814925394,1036.7841264226613,1392.268142300597
WASP 7950 1,Disk Kinematics,2022,0,902.4827769533284,14.2680775483221,2998.742024069329,10.68902456468726,0.0646906779678398,762.6302776578679,1802.1691044293111
WASP 7950 2,Radial Velocity,2022,0,695.4508969579308,10.50762214869517,5990.063546247273,130.49550795285478,0.0651002972101098,1308.980814583564,717.8935607900153
2MASS-1380 a,Pulsation Timing Variations,2022,0,115.46969540175552,15.09926353408311,4530.837060172303,68.49303548430589,0.036336399114421,646.5964394722095,2106.1325850795747
2MASS-1380 b,Microlensing,2022,0,348.4429203394167,3.860485291170357,1026.8971031611168,134.24309513536292,0.055799536713395,302.5202129498016,1865.9858105778064
bet-1073 1,Pulsar Timing,2022,0,499.86519045606735,12.190383316836929,6519.312905062744,8.117808117782957,0.0834564122519995,884.7258249394129,1621.9904062071196
bet-1073 2,Pulsar Timing,2022,0,244.25912304802767,14.992493573857589,6424.8216464759735,153.19733915557333,0.0450400180237347,1292.5068594166237,747.9751103252826
tau-55358 1,Pulsation Timing Variations,2024,1,181.1691761221993,20.96988833289088,4628.077634069218,59.11416958481964,0.095839620838473,701.4185784153478,1281.4901473166535
tau-55358 2,Eclipse Timing Variations,2024,1,500.6103154476063,5.718532982016832,986.5887510231246,105.6530052818819,0.0031367058590998,1066.8652613052193,1499.602822613664
alf 96124 1,Transit,2024,0,559.200276578724,15.88867729741844,4120.155333629463,60.1464175934134,0.0672774370822903,1139.650761822517,1306.776198971438
alf 96124 2,Astrometry,2023,0,478.1705265969954,13.800667894954035,4831.950417152227,68.8072849185663,0.0552190467998051,1507.8515882846284,1053.336223752466
mu 607 1,Pulsar Timing,2023,1,284.6590821944173,12.734242438353508,6297.226370387216,116.09802749291428,0.0663950385255672,1832.8111165983623,1939.998836877789
mu 607 2,Transit Timing Variations,2022,0,163.91591930653925,5.805841105275514,5816.559461136296,13.653083355045524,0.0742494979982662,1571.841056245761,1075.2476000320294
CoRoT 55320 1,Astrometry,2024,1,732.9515612031855,14.820416695190035,3224.081157391249,81.68674275108377,0.0373420835230838,906.8168642594042,424.308120880504
CoRoT 55320 2,Imaging,2023,0,363.26141915847177,5.886865251037741,7999.035942612898,161.79843888793556,0.0885962326960766,1479.2119053496128,1723.3571228527849
DP-994 a,Radial Velocity,2024,1,539.9789952238004,21.119412792856533,6747.47103762975,119.21584241663652,0.0739970521702429,670.0652448728315,2025.13588282759
DP-994 b,Eclipse Timing Variations,2024,0,606.8076699441244,14.76845284367726,16528.353869121245,99.64738651607504,0.0428852445196548,1485.3418779070262,1192.8450545799424
GJ-6854 1,Radial Velocity,2024,0,306.37600330338967,9.474694983442616,3330.2055566586,138.39703728667877,0.0356388897410152,2038.43300106609,1408.3944691081872
GJ-6854 2,Transit Timing Variations,2022,0,425.84742635235176,10.651756545788624,5674.758413520686,95.31189907515356,0.0872056938428875,924.7828137563308,1004.943619699158
2MASS-3862 1,Disk Kinematics,2024,0,372.1137479174352,3.673531864666384,5208.60851033193,93.0355982651663,0.020144747882537,1707.3547400208422,834.0113926818783
2MASS-3862 2,Orbital Brightness Modulation,2022,0,42.51206518209489,22.35575810170631,8190.678795618996,136.57334214644618,0.038837308362795,1240.71287541349,1092.1837313841115
mu2 1465 1,Transit Timing Variations,2024,0,438.087861050348,4.621466155216415,5649.30734151926,126.72255203193195,0.0379150793461121,1356.2119467386603,775.4847166052209
mu2 1465 2,Transit,2024,0,342.69007319690354,14.638711767338748,9309.090251606953,87.15867547007161,0.0683716626909306,1342.393392267048,563.4582649286413
mu2-5781 a,Transit Timing Variations,2024,1,1044.2692535815218,18.506308054345205,7878.998604853363,79.33187880247382,0.0321816787343347,1916.052279937002,1205.511200800495
mu2-5781 b,Radial Velocity,2023,0,198.87937953714817,16.63874645703475,2193.106632226094,39.19009862980439,0.0087622047760349,1845.6110227407055,1383.3065238759796
rho 1089 1,Pulsar Timing,2024,0,569.6198135843738,3.976832411466747,7881.646527959561,83.60696169088834,0.0130205028103954,1073.787831188584,109.59190264664744
rho 1089 2,Eclipse Timing Variations,2024,1,502.5952106901921,14.19645132611285,4572.39292490733,96.89613501812389,0.07294527842842,1272.3856241815674,906.8524593975624
alf-5889 1,Imaging,2022,0,615.0221701413892,11.614561334470729,5796.757914649554,20.453348556577534,0.101664863775132,400.1645053578071,1081.7035558847226
alf-5889 2,Microlensing,2022,0,1046.9456242674996,18.470388894569837,6526.091636379292,113.33845419955216,0.0197678628039239,691.2058058517647,2215.711363831011
CoRoT-6178 a,Pulsar Timing,2022,0,1240.2014383868643,13.246713577196124,5657.695595289966,132.41789253739873,0.0762380937616961,1108.7166339892478,1370.0059747287696
CoRoT-6178 b,Transit,2024,0,343.676503849233,15.715004334027064,8215.897433329732,34.882148764692346,0.0485884538526244,1211.986556903678,495.74612386342494
2MASS-1292 a,Transit Timing Variations,2024,0,229.2524400668442,7.596122149645822,3356.560185833393,115.77749917486132,0.0527531173363838,1871.3943849979944,725.9310006380347
2MASS-1292 b,Radial Velocity,2023,0,380.4748733284747,6.498641346452373,4761.779049389503,191.32768798091325,0.0574601743065543,1429.5411728714162,2016.4901639868328
GJ-4903 1,Imaging,2024,0,572.5203367434694,6.59441198958458,1756.2103630132374,186.64091366427684,0.0625202759541432,1201.493821330713,1161.1999039210375
GJ-4903 2,Pulsation Timing Variations,2024,0,771.4288324031577,22.432246890319057,5032.051189916562,70.45071497592411,0.0461578371524255,163.90278820869753,283.65743548486864
eps-8038 a,Transit,2024,1,333.88824170327644,7.721941242156957,1738.9511602654538,72.95851643082734,0.0628496900879421,561.4810858350638,303.7339811380182
eps-8038 b,Transit Timing Variations,2024,1,326.619725236667,10.275278893996171,6984.511804599265,130.24824361976096,0.0382160751902012,1308.287800628336,1752.6405174908891
rho-3804 1,Transit Timing Variations,2024,1,615.7351451460927,8.399180540529631,4047.348858939668,174.24378856151418,0.0483537999850253,746.0447710142862,1613.3475177834775
rho-3804 2,Astrometry,2024,0,969.0971762551836,18.27885226929579,4355.178888994169,3.0906578697595397,0.016042535466723,250.9077155219021,1686.3986663556068
