Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-551 3,Transit Timing Variations,2024,1,249.89311619745865,14.44453753380548,7560.966068532664,85.38865725003504,0.0433013478933872,741.2526836161353,458.3996376500248
DP 2261 1,Pulsation Timing Variations,2024,0,179.03720700004817,13.044818890231424,3236.4338762335165,3.238551248089891,0.081134263094173,412.7366091127499,2223.3544411744992
DP 2261 2,Radial Velocity,2022,1,774.0751997457903,9.281588591561386,3340.6878012944853,48.51668337696915,0.0724463216983826,1370.7709020752154,1738.6839984408311
DP 2261 3,Pulsar Timing,2024,1,505.6287776390069,17.861074932846968,4241.056177944389,45.64615099785905,0.018203305932661,633.4294997322843,1131.477677150267
TOI-2202 a,Radial Velocity,2024,0,315.28986143423083,17.709370846956833,1607.0475552500898,103.28719664793624,0.0517202884767604,401.1583319289441,733.333249732882
TOI-2202 b,Eclipse Timing Variations,2024,0,265.54919922328213,11.485366374343712,3089.112939348228,122.50512566548112,0.0047972436598196,318.8807915374855,1302.868609932804
TOI-2202 c,Imaging,2024,0,221.98416627696167,7.697075155908497,8131.82640290744,29.364953543321437,0.0406766660835948,1064.1997475894293,879.0088392684938
gam 4426 1,Radial Velocity,2023,0,638.8697063846682,5.698587789996905,794.9636119368279,130.2784192514046,0.0944164036652745,955.8378127739032,1749.6701190537433
gam 4426 2,Pulsation Timing Variations,2024,0,34.383036609081046,10.353963340840396,2592.1749826609907,13.33534727577603,0.0710099793866224,1010.3508007122842,1229.8423875910228
gam 4426 3,Astrometry,2022,0,593.9798432984848,12.750196907250327,2202.539987013952,149.38383843756486,0.0890783611278026,1561.6436590113835,244.3936081410197
TOI 23813 1,Eclipse Timing Variations,2022,1,880.9834035501735,8.177154736457945,1836.2156155400507,115.84830852599836,0.0722477444265381,673.1678703934905,1579.8865442143
TOI 23813 2,Transit,2024,0,5.191830220367308,22.662192507159613,3884.994683791191,166.73989517064075,0.0064680612311205,1938.372755182197,1252.637793326281
TOI 23813 3,Microlensing,2022,0,269.8150773443642,7.856357362172229,3640.116494369425,152.5932328591947,0.0284993232472576,2342.1569889817097,1356.466618553769
mu2 6911 a,Imaging,2024,1,436.9896087623504,9.6371751667572,4591.224866895484,119.02636522776916,0.0139909763530846,1030.2887087327288,800.9521454819464
mu2 6911 b,Astrometry,2022,1,639.0329907900388,7.842609608011072,7749.175025838676,104.86444318889308,0.0297175449507654,1728.234779378448,490.50426318795553
mu2 6911 c,Pulsar Timing,2022,0,253.91528781050977,1.298723167501274,5896.157973042042,122.62064446919791,0.0337098507181053,143.91899753553955,1491.4539721419449
mu-6063 a,Transit,2024,0,905.1329449163604,5.659381589301892,2392.7419625936977,107.69311166889928,0.0989284185304085,1075.5711426068233,1376.6289849492014
mu-6063 b,Eclipse Timing Variations,2024,0,151.63006842815588,13.100203145922716,8865.247498180204,127.2141295160402,0.0120451318208987,1510.23441284216,1443.99304276791
mu-6063 c,Disk Kinematics,2022,0,343.98522386772675,5.323901614970047,4579.492270057438,189.50059677760123,0.0237548674260932,1915.368122844693,402.3644778296032
xi 3774 1,Microlensing,2024,1,224.4731312586162,15.397055234397182,6234.08157363393,111.54617700493064,0.0643394921154129,865.3329355352091,483.12603097394776
xi 3774 2,Transit,2022,0,850.703791087512,13.559453007275266,7715.039627965922,96.77940177179704,0.0140695183339889,1540.141391916221,1007.8259885730624
xi 3774 3,Microlensing,2022,0,376.0751630498904,9.094140461929031,5688.368261350531,171.8564672446245,0.0540056856277947,570.6836992002691,1040.8958537047506
ups 3036 1,Transit Timing Variations,2024,0,271.56014949334127,12.71648192466136,5007.699940740368,121.90161866966972,0.0363252704490584,896.5256002532021,1134.95075700961
ups 3036 2,Imaging,2024,1,738.5818418106246,11.729768613857429,3178.360326644756,98.5597200911645,0.0601209027987306,2278.9964686194744,586.2714461631285
ups 3036 3,Disk Kinematics,2022,0,555.6020852373374,17.233934534989718,5772.138199074376,60.88343878665168,0.043119575654364,2281.280059319655,387.8146199852197
ome-8151 1,Astrometry,2024,0,901.3025296986503,7.023657476193665,6416.186161819849,109.68422997950036,0.0387372186226979,1322.991472786086,1540.9920644791086
ome-8151 2,Microlensing,2024,0,588.6629337919862,11.555652298706768,973.1918876823702,161.0876428812071,0.0639131976055387,532.3232633919714,777.2600205142123
ome-8151 3,Transit Timing Variations,2024,0,408.5277718339356,15.046772241832164,6616.541161155069,10.663201070155765,0.021269175950557,732.6587432876727,1359.8312267666347
EPIC-6896 1,Orbital Brightness Modulation,2024,0,950.775764348243,6.706675275066943,6881.513113659629,103.27569454267436,0.0546312996221849,1439.813036669677,1001.8523639712756
EPIC-6896 2,Disk Kinematics,2024,0,663.7579573671129,17.865677292666383,4885.731439862038,43.6980408190989,0.0101343209047054,1239.1577303528095,1132.6314086692375
EPIC-6896 3,Transit,2024,0,575.3279543901707,19.795662654306334,4940.334108003609,223.04510934312597,0.1113887066496017,681.5197155087928,2286.760205431105
ups-43 1,Pulsation Timing Variations,2022,0,707.5220241321199,7.847111816963335,3252.3834997636386,136.8163251633934,0.0528271818749337,803.8185042856107,1528.9001188291095
ups-43 2,Pulsar Timing,2024,0,618.3911957913799,1.885440105302882,5613.869000609052,108.77392692760264,0.0474485101731733,1020.9574684352124,1197.752017174696
ups-43 3,Eclipse Timing Variations,2024,0,474.1437617683773,8.835125450290043,5356.465064541866,136.59242679626564,0.0548008132078558,169.80183351590733,1343.4749349837325
TOI 6063 1,Orbital Brightness Modulation,2022,0,400.1867850300085,12.76844048887505,2961.205433663198,97.41599363970155,0.0393807578879546,570.0840374381438,1274.3910050450352
TOI 6063 2,Eclipse Timing Variations,2024,1,753.049082001737,17.006624694773475,3142.593796543543,146.42954380848374,0.0295687525418173,498.5453048963633,1180.7457693752256
TOI 6063 3,Transit,2024,0,609.8612048674479,12.454293497329129,4364.267573634177,89.18914659731962,0.0511110976261,1870.6057901770175,1092.5950815808917
mu2 2306 a,Disk Kinematics,2024,0,477.9803558708107,13.393236497120254,4171.218692191155,44.38611258333583,0.044956785197826,1486.3933766436635,325.98267262199363
mu2 2306 b,Microlensing,2024,0,784.3897470530528,9.085225888892992,7809.537491106659,124.12872937760224,0.0912133118095882,43.989599571599456,439.6697057770588
mu2 2306 c,Radial Velocity,2023,1,97.99023285529825,18.38397202008429,1701.395209425038,120.41627129662751,0.091460568204728,775.3601824404061,2480.7277815184984
TOI-1152 1,Astrometry,2023,0,184.61896137157987,4.281308307924241,349.55064369240426,105.17656580770708,0.0959575106372931,1558.48071002903,1225.4476884032674
TOI-1152 2,Disk Kinematics,2022,1,80.21042391762097,20.496505041862797,9683.294352228928,97.2715575720712,0.0726182845596241,1267.0698939958756,722.252114320455
TOI-1152 3,Pulsar Timing,2024,0,50.30754091922506,9.428521375349504,3924.775349936608,105.42624172251064,0.0745467284043321,737.1109145661208,1859.7580788625155
rho-3151 1,Microlensing,2022,1,738.047966357079,10.858278444459616,2423.0809894876124,68.72315246946718,0.0377506962266735,1112.683211629324,901.6191447212084
rho-3151 2,Radial Velocity,2022,0,543.6281516891786,17.907056875440052,3344.147649079213,13.641548747508637,6.152442311840173e-05,393.6357161445327,772.5907196513919
rho-3151 3,Transit,2022,0,873.5327114181298,15.488642263241871,6816.361893078986,138.39019475389588,0.041073960912007,2231.462269869112,1532.1835103066364
mu2-78 a,Radial Velocity,2022,0,321.04461391375645,16.515521088525052,1663.5157094694682,7.691359135229234,0.0054499093898926,484.44529470131897,727.0113973685097
mu2-78 b,Pulsar Timing,2024,0,19.935643954329123,5.474080712698078,9527.874637326047,236.19451989853007,0.0560047375604728,1089.838340849596,1031.4503272636823
mu2-78 c,Radial Velocity,2024,0,446.1220317554637,6.764284796494221,5949.00028982841,121.72061043451912,0.033688151781062,1514.1195754999903,494.7516131608071
mu-2937 a,Orbital Brightness Modulation,2024,0,764.2546481250445,10.035794725532671,8325.08475806941,128.13927604617473,0.02838452211402,1866.813356455537,145.07757150703583
mu-2937 b,Radial Velocity,2024,0,395.233563133968,4.247467078575405,6169.14307794567,126.14621811727154,0.0902597349648773,1935.462201943656,2048.949194417373
mu-2937 c,Radial Velocity,2022,0,520.2265148061514,13.524212406217874,5627.214354341313,43.76142137814169,0.0893637312904017,966.002881130622,1119.1243639398942
HD 5781 1,Eclipse Timing Variations,2022,1,487.426685195237,13.070278123579875,5156.997112745999,22.20005035277491,0.0407935504328804,2847.5320772684345,973.368807866484
HD 5781 2,Imaging,2024,0,576.546244194288,3.468419584791394,11565.330070347967,95.51491639356368,0.0619578407219493,1638.7838179048022,728.2424235048278
HD 5781 3,Eclipse Timing Variations,2022,0,86.97452169646522,3.338724130667668,14850.193673012658,32.09650796142685,0.0455162596969077,404.8396002527661,1370.573736018103
gam1 1227 a,Pulsar Timing,2022,0,585.9566314704457,4.710413231584094,10919.374223325613,24.482122549932186,0.0757021292763914,342.11674066570515,1798.9333172781735
gam1 1227 b,Eclipse Timing Variations,2022,0,161.60528292655837,17.550737138243647,6454.85238794567,121.09241003085968,0.0361712788596438,832.5992222964455,1974.904592980386
gam1 1227 c,Microlensing,2024,1,765.0738417170442,14.347737680342506,3217.9642127508587,92.63441955723242,0.0435540172450577,380.0368495929649,1581.2016209351866
mu-5170 1,Eclipse Timing Variations,2024,0,239.00323600607828,13.152007730803987,3784.576255711952,105.35199248180086,0.0955893526281711,1167.6081183184988,1711.7702767299434
mu-5170 2,Disk Kinematics,2022,0,544.2275929380244,5.190532844995915,4103.98871434591,45.035528745300894,0.039212330342387,2751.4299932839185,949.752251922065
mu-5170 3,Pulsar Timing,2024,0,307.95281120353354,15.698884580119293,2280.544072647316,123.55158283264686,0.0182995989679691,1932.1609242087616,1335.8610294604205
mu2 6117 a,Transit Timing Variations,2022,0,819.2389137826087,16.95337212118355,6000.927576156393,64.95558804959852,0.0544200367798803,1816.3049517517904,994.8488865275758
mu2 6117 b,Transit Timing Variations,2024,0,393.2108839291656,8.267293681781492,6722.130648127876,76.5863872628638,0.0746818803053555,374.5576360497304,966.1267351161594
mu2 6117 c,Disk Kinematics,2022,0,415.5169685271785,11.91158701409653,5900.92181294331,133.8124604567942,0.0441893453549101,1231.0513312903436,860.7085277925469
ome-6501 1,Radial Velocity,2022,0,171.3960078802627,9.607069887450129,4730.814897614516,32.08938955669996,0.0853777484315737,1727.7925720711237,1276.8704934636155
ome-6501 2,Astrometry,2023,0,42.02096314183439,14.319779482918172,4636.795713955773,138.6942124813489,0.0855729341051711,1026.9412459538794,938.1405711923796
ome-6501 3,Imaging,2022,0,281.9537668990803,6.099682076674737,8406.8733847665,150.5470686523493,0.0527963555474364,1561.623592422152,1067.3140739934156
tau 6504 a,Microlensing,2022,0,711.2326639398594,3.648146790742161,2435.319614800317,66.77400072193421,0.1040709083961999,453.3462886671499,1041.0311099444607
tau 6504 b,Pulsation Timing Variations,2024,1,587.0876831962007,7.579768817911101,4201.298392919766,108.4483987104674,0.0320002569578497,1175.603693041493,505.872303539068
tau 6504 c,Radial Velocity,2022,1,197.32778689253055,7.575261922389043,8901.15812752461,77.43334314363113,0.0204974232815915,1787.770706158149,674.5954619071194
HD 3975 a,Pulsation Timing Variations,2022,0,785.5533970738746,13.370921779204895,4421.320001642346,94.46265292276776,0.0059110473745958,3572.0475127331574,243.22093889774956
HD 3975 b,Pulsar Timing,2024,0,561.8413371034534,22.144271419338025,6110.677518779813,191.50080087687812,0.0776686269181621,572.8052890571635,780.0904510721397
HD 3975 c,Transit Timing Variations,2022,0,677.2312809854895,13.61869058177523,8314.056284869892,138.24629661797013,0.0476176973537312,1948.637874502308,1081.4580061672498
alf-6925 a,Pulsar Timing,2024,1,591.7457292872311,5.540043315024057,11215.210519206048,221.3477258558044,0.0325205829522132,1549.049449731708,812.5731295174137
alf-6925 b,Eclipse Timing Variations,2024,1,539.4637486907018,10.89056576898776,8994.631557232335,128.330108723985,0.0337049504403855,1323.6799877812275,1729.2274518379509
alf-6925 c,Transit Timing Variations,2022,1,411.0395604603284,2.699037974770368,7201.866748179042,69.25215816367707,0.0719853289777353,1687.8350655251993,398.56188438313
xi-3034 a,Disk Kinematics,2022,0,313.3215805273944,9.908211045059428,8815.767174527942,151.33812324678738,0.0728504695161391,1944.4881294262743,1314.168862532122
xi-3034 b,Pulsar Timing,2024,1,414.0554197575213,24.94524606163867,4138.902801879729,156.72005678939493,0.1003706025699966,360.6302991313418,1178.819018337347
xi-3034 c,Pulsation Timing Variations,2024,0,93.4872415621989,13.192759852528956,7782.246449386561,142.67273539548137,0.0235006068246884,1554.012238975973,1267.1921119950196
iot 9412 1,Transit,2022,0,401.0445414546403,14.71274383367244,6434.899562479372,27.034563265879516,0.0826547716228675,381.1062697685834,1101.450907513691
iot 9412 2,Imaging,2022,0,364.5614779635018,14.294136476961697,5519.167732367738,8.220111105324904,0.0380119153281881,887.4866890209155,318.88175878219954
iot 9412 3,Orbital Brightness Modulation,2022,0,377.7264823592366,16.018667555849348,6810.180652560609,109.655628741045,0.0924308605683354,1730.2606656495254,415.6185895318509
gam1-869 1,Pulsar Timing,2024,0,436.4286684728961,13.009701668168852,9797.503056807393,68.23629257558758,0.0726569310406633,2192.155449010722,562.4453495426613
gam1-869 2,Transit Timing Variations,2022,1,408.6628775444548,6.980308245302813,5344.872850678591,28.33474369242697,0.0317656307808856,1050.9904291966516,1972.9203519633263
gam1-869 3,Microlensing,2022,0,478.0080543372008,18.61665518614396,3839.974755888829,65.39117192975988,0.1445997432411631,1929.4576711110824,1577.9269335605525
CoRoT-1006 1,Imaging,2022,0,542.3294514767621,21.455291998353196,2937.6659232148386,87.0782940103132,0.0377317160157601,707.0758511585716,1709.7901244726177
CoRoT-1006 2,Pulsation Timing Variations,2022,0,824.5332783414876,7.148703929747863,1517.37141855763,81.61648804341189,0.105356471651848,694.3959567686626,290.7813037549678
CoRoT-1006 3,Astrometry,2022,0,367.6771287312481,8.45679171415831,4554.673347663488,95.7976338532717,0.0324308854444415,1694.3449804836887,166.27078661255246
GJ-3151 1,Pulsar Timing,2022,0,440.8804978730528,9.422116253868763,1316.695650780428,123.51362088526358,0.0555069396234421,1533.73473874842,1513.4686275251363
GJ-3151 2,Microlensing,2022,0,862.642140045785,13.563072506437235,4714.88870478096,186.8054334767257,0.0670798916924186,922.5778728419532,1832.2760316774677
GJ-3151 3,Pulsation Timing Variations,2023,1,17.0593948423828,2.1037388858250807,4141.055393865184,204.64977365792663,0.033936044565921,2285.6243902820306,730.7562505069355
TOI 4433 a,Pulsar Timing,2022,0,687.3324186223385,11.016386197703865,6507.955507678069,43.37853514497405,0.0601510317536363,1312.7305246896526,970.1021811018152
TOI 4433 b,Transit Timing Variations,2024,1,280.1154045251809,22.304737568991747,1129.3921869105684,29.24348171473989,0.0765821107605075,864.6788718216933,1539.0514672761533
TOI 4433 c,Pulsation Timing Variations,2024,0,636.2527773020666,13.55268304466786,5393.2134772651325,48.08526257848462,0.1077182832530369,1304.8931169087264,1174.316898633026
TOI-8295 a,Imaging,2022,0,620.9733319863789,15.289567884928644,6203.279072521671,56.32166458520291,0.0337262007035676,696.714461722054,402.07848306234496
TOI-8295 b,Pulsar Timing,2024,0,550.0073759113734,8.520286106826948,2670.974184981584,65.77213494839845,0.0817354212520014,1185.3618129176764,1699.274743460982
TOI-8295 c,Astrometry,2024,0,429.0806126675722,6.988619317064532,6216.578445849904,165.47356192239295,0.030829803980419,1405.2658338374572,1847.335255560531
omi-8 1,Transit,2024,0,461.0355902331917,9.340857579797612,7340.214038817437,170.49099831220894,0.0354937989155127,993.4871075225292,1350.3625965369383
omi-8 2,Imaging,2022,0,399.6229827902301,13.44220905589088,2537.268445676978,154.37247125042123,0.0534566220438332,1958.1597061943053,1373.1030505854185
omi-8 3,Radial Velocity,2024,0,334.6668458335494,15.066056835150905,4214.3008513950135,129.18180310109437,0.0730753973950809,883.8933372455404,1661.187188143518
TOI-6504 1,Microlensing,2022,0,446.3808023460148,18.061496309617244,1340.3375033519123,56.32457213138579,0.0201527793250804,1453.5855997089805,1469.598498776232
TOI-6504 2,Astrometry,2024,0,187.3133886483211,20.845792916767977,3353.3534491082974,103.6830246798328,0.0463709243701153,1473.3587604927477,1311.0695619082755
TOI-6504 3,Astrometry,2022,0,118.78198838071592,12.312693738092811,7247.113174207594,46.92734522182953,0.062196580251876,2472.22002949356,1106.1206867165538
psi1 8205 a,Radial Velocity,2024,0,404.61823753710274,15.164170076540431,2543.172424938912,69.92187597298468,0.0505319997362588,1114.8453355945103,1148.444723117596
psi1 8205 b,Eclipse Timing Variations,2022,1,500.928362589001,9.817411909984608,4482.588384928966,234.9250338451498,0.0195863861857081,926.1758614555504,1877.211962815451
psi1 8205 c,Imaging,2022,1,362.9590130472668,16.93846297991757,3604.3187783899857,23.927957445342585,0.0822686298017481,2005.0937603940383,2270.1819194925147
omi 1305 1,Transit Timing Variations,2022,0,420.7448866581197,16.963432387721923,2511.535024812684,49.67566520574669,0.0751134019995856,564.1588221638846,1620.1166859645605
omi 1305 2,Disk Kinematics,2024,0,359.3633078828937,19.05157012784529,5056.73154441688,56.87139308298941,0.0902970727587775,500.92870785889295,932.1357057501413
omi 1305 3,Transit,2024,0,566.0856318778993,12.969804425094786,6976.689890227595,155.3155362241793,0.0365407361047114,1071.5137663977896,1235.683347425793
nu 5396 a,Disk Kinematics,2022,0,388.2732629964978,16.525753069679478,5118.433647121143,28.22199488517552,0.0850013062181303,1211.1053494826797,742.0772232458876
nu 5396 b,Pulsation Timing Variations,2022,0,442.85594006603446,4.079999409430684,6520.113235300532,72.08214642712164,0.0311730806056636,360.6492631586532,1461.444994016877
nu 5396 c,Imaging,2022,1,481.9983363062114,3.938509176022434,4831.421275750993,43.097489672645374,0.0768810388243752,1362.9779796137232,693.2984144876284
TOI-9041 1,Transit,2024,0,351.30204523437203,12.23324025520259,5444.808187994632,113.72384166005855,0.0158194133718377,1508.1394656768518,2474.777468574227
TOI-9041 2,Disk Kinematics,2024,0,822.3365227408407,10.760429973361887,7977.531140801584,104.98987488030704,0.0361907346836624,2344.4050894191937,1248.967327088975
TOI-9041 3,Astrometry,2024,0,226.2630057737476,10.022574323342145,414.3761962868166,63.73826159635339,0.0484499105873797,647.2727474312767,788.3755221618289
2MASS 6477 a,Eclipse Timing Variations,2022,0,267.0539119107249,1.1494042277538767,2283.989508028526,34.07039966746339,0.0247348782086959,1521.709023249047,1040.1545731843964
2MASS 6477 b,Microlensing,2022,0,224.4050639495828,1.0958060556864186,5300.249397218775,186.2594014659044,0.0431939907056676,760.5045119359186,1072.4872328049144
2MASS 6477 c,Radial Velocity,2022,0,834.507917145041,3.057694371640123,4854.417675770965,117.57735587622962,0.0296109711489141,941.7189548871036,1565.871739177854
HD-6298 1,Pulsation Timing Variations,2024,0,161.7329604430509,11.787488009534902,2326.7519679962606,15.292361331727603,0.0182805510297762,1525.290339289144,175.05546830970422
HD-6298 2,Astrometry,2024,0,789.9563109963462,15.70794666328756,1637.700687406921,194.008189571846,0.0193989084320986,2213.757717895854,1287.976185978535
HD-6298 3,Astrometry,2024,1,632.5948066099263,21.23472483830432,9421.732571558305,54.24007348921504,0.0682804871117811,931.104799084291,947.7569263084936
alf 4975 a,Disk Kinematics,2024,0,228.69798352569853,8.660638417164293,1770.1166621600291,101.46851963441038,0.0272536267545439,1710.5682555834553,1283.5553979684155
alf 4975 b,Disk Kinematics,2024,1,669.0575959206824,10.361507230319813,2211.8811434915315,29.049772876991057,0.1068267828283406,1278.6882524152404,1537.4823370952822
alf 4975 c,Microlensing,2024,0,186.46250486961907,22.97409256688845,6880.686175140504,135.79806691784887,0.0341191963491766,1280.9106880067416,719.035476624114
DP-21498 a,Radial Velocity,2024,0,586.6429934455675,8.71197693192682,3925.400472415989,68.73925304661117,0.0465380906823603,1494.0513626578795,1607.902244559542
DP-21498 b,Imaging,2024,1,242.3876059619318,12.376768278554325,5708.621237285292,168.30202647020394,0.0742844557181916,773.1785557817348,1572.161346061469
DP-21498 c,Eclipse Timing Variations,2023,0,653.2625759028192,6.182593009775784,2238.176836722999,175.32099373974853,0.0467892894765695,1482.9538446697263,965.3468748230232
gam1 5695 a,Pulsation Timing Variations,2023,0,768.9881812818915,23.539011756897047,5612.266320148458,132.25676533353445,0.0040122919823527,129.9340445551626,1137.0964454665077
gam1 5695 b,Pulsation Timing Variations,2022,0,719.3677738947587,17.540948096377598,5745.457243025795,62.20075817848739,0.089721190586272,1519.3784466965678,921.8158619307964
gam1 5695 c,Astrometry,2022,0,336.37762753895737,19.742540417036327,5080.932469859808,127.365059896123,0.0409748461712225,450.6494556178835,1287.2738058861946
gam-3711 a,Pulsar Timing,2022,1,343.8555547550481,3.632921521308532,5615.021806731272,155.2626642475218,0.015621391703275,109.93559257178616,2569.9677832073785
gam-3711 b,Radial Velocity,2022,0,592.5201787013576,18.03944463801884,6408.647104345571,43.74356211224343,0.0597105062072201,1450.459105302627,1953.332912907144
gam-3711 c,Pulsar Timing,2022,0,672.4231656498232,12.431040374871433,3674.586348432402,55.37179767444974,0.0245518939705078,1224.9562465495333,1018.2088783672302
2MASS 921 a,Pulsar Timing,2024,0,425.4823356746388,14.416728631284268,9302.646323029529,77.27626728387854,0.1045531836632958,920.7361425706796,737.216093991836
2MASS 921 b,Disk Kinematics,2022,0,948.6428433926744,13.25494540255814,4412.178079915239,137.89810718456178,0.0219362354908353,875.3615963735524,1376.6728812878252
2MASS 921 c,Transit,2022,0,683.2400080520408,22.026090804220104,3415.5660002982904,42.93743486945755,0.0271639159028923,1917.655801666969,547.5665585213316
omi 2285 1,Orbital Brightness Modulation,2022,0,383.8913906760928,2.793078093635048,7155.435908541876,98.69252338580422,0.0710212841444019,587.6817667448045,1526.649225578176
omi 2285 2,Pulsation Timing Variations,2024,0,632.8338165070204,10.017339784457564,8512.180588922518,137.3233817142778,0.0149917786788753,2750.95245959513,1548.9932658585276
omi 2285 3,Pulsation Timing Variations,2022,1,999.8194370222571,14.572796521601308,1469.6796893559936,106.65156531409448,0.0555028474455645,987.7489753149688,367.74754762354553
nu 8727 a,Microlensing,2023,0,377.32071271642457,17.559994934576267,1106.1290558153482,57.51051597194091,0.0186372868077484,1239.846870712433,1771.6462421349672
nu 8727 b,Pulsation Timing Variations,2022,0,400.6546957645359,16.246572574811122,5118.427649215458,74.58107647137096,0.0983759239198738,1212.9061530621332,294.675733945772
nu 8727 c,Transit Timing Variations,2022,0,408.06299515903504,10.6598420678452,5624.274033559246,122.428107772677,0.0701437909173147,2199.9311167274022,1220.566944820522
mu 9608 1,Orbital Brightness Modulation,2024,0,878.2546623208643,10.883864110604128,3439.2766348126543,64.96178243042205,0.0876335729928908,788.9879784005523,1360.0044704670595
mu 9608 2,Astrometry,2024,0,1141.0886113634604,16.762048918457893,7122.60364253011,62.90992136789966,0.0095245325065029,525.3899557659172,2190.9666066778977
mu 9608 3,Pulsation Timing Variations,2024,0,481.7938088776875,7.751567542279439,5864.160034993975,76.66369326318839,0.023616845502965,898.3877916280572,1727.6734387445929
TOI 9140 a,Radial Velocity,2023,1,514.4354303760894,9.360598400906968,4471.495674662519,24.338558695496246,0.0420538887314803,1660.3422206138462,1323.3154829564105
TOI 9140 b,Pulsation Timing Variations,2024,0,107.03359958598952,10.51629672225415,6605.768066548722,142.2025476314444,0.0307679302153831,1573.066372086618,483.6025096493625
TOI 9140 c,Radial Velocity,2022,0,743.2998849829532,13.82971436450254,5491.448448935788,3.5695852295622643,0.0483284224427746,1318.347247724172,1858.3248856283049
tau 559 a,Disk Kinematics,2024,0,356.3864192704192,12.842857775935398,7582.822511634666,178.4972901771984,0.061762962268774,321.46953496627657,1373.3305842693874
tau 559 b,Transit Timing Variations,2022,0,729.1986427602492,18.246898672984905,4491.861484087006,197.800396992426,0.0520899167346282,325.4169527691155,1344.3023334127438
tau 559 c,Disk Kinematics,2022,1,507.6725056739481,22.701311676318767,5140.693670092976,105.04171884182426,0.05989648782175,1686.3846274282118,20.07980919956094
omi-11512 a,Pulsar Timing,2024,0,370.3540206098504,9.121957300223867,9013.79727340948,157.6777389548317,0.0810562106242201,565.6375106780804,1359.54625510711
omi-11512 b,Astrometry,2022,1,464.9203740905642,6.193174295180244,2401.5417918828043,4.2861145822709545,0.0870330659580653,2890.973667796953,442.1095805885556
omi-11512 c,Orbital Brightness Modulation,2022,0,490.9786121617612,8.400529780382563,4301.444020552733,149.21818451395683,0.0510547542616582,1883.4191249793707,1047.6714443878377
ups 5342 a,Pulsar Timing,2024,0,963.356317415074,3.0965617033034345,1771.2173315963828,201.5082464869649,0.0086436005906549,184.55096589818996,1385.011575360887
ups 5342 b,Eclipse Timing Variations,2024,0,275.4539497370334,12.010994819273618,5686.355100137888,121.37130266008845,0.0551213631841471,1085.8625056358403,1199.9107690199216
ups 5342 c,Microlensing,2024,0,886.1226106146717,5.844496752402682,5678.523365215217,49.4009868125936,0.0353533065866999,1985.3238300597395,840.0135764230768
GJ-50111 1,Microlensing,2024,1,559.3348783117755,17.040709416625393,8514.001383261588,221.5543273760573,0.0248788083380736,1408.3899386557728,1078.360290776839
GJ-50111 2,Pulsar Timing,2022,1,462.4387816691346,7.694136541122194,8802.23978146888,4.159377919179818,0.0861906522049353,1346.6502224764906,980.183217167068
GJ-50111 3,Orbital Brightness Modulation,2022,0,573.6951498900735,14.818446963022703,2788.428581228986,151.02070603157867,0.0441045410056677,1324.2710150779374,124.70361361417736
ome-3105 1,Disk Kinematics,2024,0,655.0438326855052,13.514613682097089,7397.315738052841,170.22606995679166,0.0630189735400349,1501.9519258753676,2072.498434841125
ome-3105 2,Imaging,2024,0,891.7482549514865,13.67438723805528,2380.208717244503,118.55530200472772,0.0635130055321539,615.101518927703,1510.1993458169436
ome-3105 3,Astrometry,2024,1,310.76111756608816,22.10651471741208,5626.792631898498,222.949706778593,0.0101099325991927,780.2144682463268,1270.4689721604998
ome 8954 1,Microlensing,2022,1,370.7722992631851,11.967584998012423,4322.077125972143,178.57441424431346,0.0126093768231165,1351.9049130692365,471.9404139181937
ome 8954 2,Eclipse Timing Variations,2024,0,541.1219897397126,18.748027875269575,4632.200381773067,101.001616017747,0.1191225503634629,125.21811639459033,2057.6792433875853
ome 8954 3,Eclipse Timing Variations,2022,1,618.8598613408471,7.468422031028689,8293.47874982996,74.61937280170008,0.0383363313482889,1242.8678139462504,81.38005094228322
CoRoT 4646 1,Microlensing,2022,1,443.85935890966056,5.260092858339392,4689.290421110864,73.21589909957626,0.0592723307888555,674.3394102949983,1041.041155654971
CoRoT 4646 2,Eclipse Timing Variations,2024,1,267.9362591341104,6.960875786226995,5704.1115475952165,120.00967208933622,0.061168552130073,418.34584512101344,1149.335971212189
CoRoT 4646 3,Transit Timing Variations,2022,0,274.24713535695264,14.386167859444878,4637.980697359736,143.76026425596822,0.0534533580862242,775.9924163944311,1580.194703554889
mu 1387 1,Transit,2023,0,756.2183506901322,10.974764641648466,7264.005608133844,141.337552069233,0.0631455179395919,782.9645734793371,2047.0723685923156
mu 1387 2,Disk Kinematics,2022,0,204.56658347578457,12.325892420737492,4730.889575303921,126.42292985265502,0.0660957436739796,441.7162592579873,324.7404792385348
mu 1387 3,Eclipse Timing Variations,2022,0,542.4293086271254,7.717812483278418,7821.223294390234,52.07938562440288,0.0149993187395539,662.0359506566103,1493.6338357668858
nu-4936 1,Imaging,2022,0,681.4967318071716,8.242784648828643,6276.322624497117,104.38812464562014,0.0712443775198234,960.5192341972714,2237.8350253357776
nu-4936 2,Radial Velocity,2024,1,600.772574211924,14.935931049671597,6881.659138247557,73.43904702912022,0.0195397478453168,1501.7885317063651,1859.2248560195983
