Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 4473 2,Microlensing,2016,1,468.6028544086217,9.558560414964118,5637.239728602032,99.54535464551837,0.04379353846460214,883.7602495806356,321.7951636437431
nu 3737 a,Microlensing,2013,0,605.401612228016,14.493613836168437,4433.720968249718,60.20708577456841,0.04254685704132404,2012.3617102378767,890.027277716318
nu 3737 b,Orbital Brightness Modulation,2022,1,564.3502433894546,8.394688961296698,2444.54283159395,151.12998061047475,0.010669994463914548,946.0758899123803,1538.6379935671728
mu 6625 1,Astrometry,2019,0,685.3238212462975,15.843800559203757,4564.289847898273,120.88639937698878,0.0878358285931872,656.0617235750135,276.74978184617135
mu 6625 2,Disk Kinematics,2018,1,625.8328664773187,6.6382488431830975,3535.4599761912696,130.05704506997324,0.06278553848649139,752.1064448212547,788.8252660908383
GJ-8441 1,Astrometry,2021,0,475.6995788293829,15.718462163714587,9724.359592057823,183.00957139682893,0.036104530812524,505.8024511911083,1731.7456278949346
GJ-8441 2,Astrometry,2020,0,1073.1869715874138,13.134720212846029,6027.501990641148,7.743197178304115,0.06181222261648228,973.5557273075275,1742.0933462010885
iot 15208 a,Astrometry,2021,0,204.33644362569345,17.795956588277072,6029.764036407866,41.14109637487041,0.018920086571813405,1362.3536620204175,1555.431560417021
iot 15208 b,Disk Kinematics,2016,0,97.36755972646722,3.952067081525815,5279.113886529292,63.231268844469774,0.034264525572361454,2819.857385801457,1006.60928024712
WASP 2183 1,Microlensing,2017,0,860.333305455258,6.920349078811523,281.0467149877786,116.07283977119252,0.05857578720916798,160.25163147446972,214.174940680894
WASP 2183 2,Orbital Brightness Modulation,2019,0,540.020186982836,22.41800962671821,5576.118634884407,63.32680602528889,0.07683516956573362,1344.060419155117,1575.7963543815063
ome-5644 1,Astrometry,2020,0,1292.325590391998,18.333784898566442,1692.8050706465656,292.39097103016525,0.03655105484365394,1402.8557543306254,1793.5901178208796
ome-5644 2,Pulsar Timing,2019,0,471.8622916939692,4.135600191665833,3662.7115897022554,20.047025642456774,0.061917970716395584,1324.8950110232613,813.2720596439624
Kepler 6620 a,Disk Kinematics,2018,0,1012.4158357780864,10.592431003690411,1116.993113842851,102.68104788685882,0.06529568466497652,2391.2942684188524,1302.4330952941282
Kepler 6620 b,Microlensing,2014,0,716.8271123025316,12.574011850088892,4397.999709644004,201.5047354126459,0.023556680709248885,1128.9682511228718,1591.2811256289488
WASP-4359 1,Eclipse Timing Variations,2018,0,426.91321704104394,0.6964828939184429,9206.053126178973,116.04486868641293,0.08466735028128139,2190.4029136363006,1232.8373321687056
WASP-4359 2,Imaging,2020,1,94.31983910950822,5.99286692209085,4551.691571990067,184.21624191938653,0.0798178382262362,1142.139906229873,1785.719961139956
WASP 6436 a,Pulsar Timing,2017,0,551.7147427693221,9.686658022301668,2971.2730023575677,101.9890767609954,0.06033106518187864,1156.50599711514,723.5717265664528
WASP 6436 b,Pulsation Timing Variations,2011,0,808.526175100897,24.481837383874357,8823.294593975555,196.98334725710237,0.02111521288896683,983.407926508165,870.2678511682709
DP 8962 a,Astrometry,2018,0,702.2023240200749,11.079957227474692,1825.065183933103,90.44113151628895,0.0799050418180149,1309.5649721789011,1175.5047757992604
DP 8962 b,Pulsar Timing,2020,0,488.9313183434508,13.949813950954885,4087.876199960078,85.13522802301489,0.04310997391986969,542.688806091571,1605.2624220217635
tau 8384 1,Disk Kinematics,2020,0,405.46702258134565,2.322790735154916,6051.820880639901,9.123944058811077,0.0260102122092345,2126.1206141904468,1176.0028265998421
tau 8384 2,Radial Velocity,2019,0,296.4639740973613,17.027048080872856,7605.616256230938,209.15578954454574,0.0646257681117023,867.6731463626717,657.2851954637772
gam-1215 a,Eclipse Timing Variations,2020,0,562.3630143869917,12.167399953590866,7309.637878792341,34.38540347850082,0.07340632984099559,1957.0680043758616,2675.0204073100795
gam-1215 b,Orbital Brightness Modulation,2013,0,480.505541114805,7.67776868406343,7090.2775315244035,57.92869033623093,0.048951432703340333,1242.5149973231573,637.2894339534964
rho-58619 1,Pulsar Timing,2021,0,207.76887441732396,9.223571181784935,7588.358975649235,26.230105585728197,0.08108622750400664,972.5418839226809,1180.5482432005679
rho-58619 2,Astrometry,2020,0,140.2338423271338,17.118502743686964,5135.273986009469,87.13335169838078,0.003944089459176674,1116.0874174756004,791.6342024202966
nu 4296 1,Eclipse Timing Variations,2019,0,498.7264504437053,15.300341000620445,5968.92791513482,150.7229877653869,0.046452507943598426,1975.7729156752907,1172.2135952026088
nu 4296 2,Radial Velocity,2020,1,297.61880397041955,5.214277076732361,3382.484170158288,50.2412223350384,0.0597322072304154,1257.610838761524,1006.8648383876612
kap 9427 1,Eclipse Timing Variations,2019,0,184.59948903413442,15.845951239807356,4072.6441879424005,10.245523372817459,0.03340918243507404,1745.6815213331306,1996.3642706559215
kap 9427 2,Transit,2016,0,60.57622089656081,17.838585527607464,3565.840825381358,193.43460041954333,0.02326736271345926,1395.8623632938331,391.8780860649639
DP 8403 a,Disk Kinematics,2019,0,791.427826240696,14.422345051122976,4149.5934623183975,103.23099459993115,0.03597501750161886,2196.9998083945643,350.7723927731589
DP 8403 b,Orbital Brightness Modulation,2020,0,490.9637048848781,17.005115468547515,4812.817400135494,128.5548496663382,0.02301077745043289,1524.4089404193764,1580.3151182327656
xi-4031 a,Transit,2020,0,567.7791820636628,19.662206389383694,2693.8854874313,246.0057541703281,0.04560186294067612,689.7657907100368,1227.1176072744252
xi-4031 b,Transit,2019,1,628.4201150647762,11.619817428378157,5362.811956536745,86.48664897922835,0.004481210787792449,1369.4977280195533,383.81047403607795
mu2-2675 a,Transit Timing Variations,2019,1,826.4104307453583,18.994269938129374,4856.517071212584,109.47192456915906,0.03852152460524425,1380.8261548588698,2485.640256988084
mu2-2675 b,Astrometry,2021,0,666.7504063086599,3.939752405598009,7845.6563632320995,71.95381599599088,0.020400425749550397,1268.2989603795033,1266.8033200902582
eps 7883 a,Transit,2019,0,385.26908765314016,9.038239795313771,3460.1095543030706,60.49889193929773,0.07881735983500307,1624.6177173366368,1337.6090227900131
eps 7883 b,Orbital Brightness Modulation,2017,1,778.3449697709243,6.920612768078187,8678.204675980298,163.59960859885382,0.03542378506194897,1454.9518535166944,880.5506207744255
psi1 1136 1,Imaging,2018,0,904.1739463678588,3.010196032465762,3001.0816167910198,118.10887975441483,0.019987831498588314,133.82581449289762,1204.7671535185964
psi1 1136 2,Transit,2021,0,838.8648752694809,10.421883335779153,7259.146651590945,147.34007254007363,0.024194598120822492,2384.724216543749,901.2227376001994
nu 4026 1,Microlensing,2021,0,564.6531597004259,20.1447368263761,3195.4588200963226,81.69248596360146,0.03939880902966281,2053.701479587775,932.4137220476346
nu 4026 2,Transit Timing Variations,2014,0,250.3229314123765,12.64973741110214,9005.746242866195,6.879041723037673,0.09173861097340219,1812.7963259001322,1503.441268497962
kap-5275 a,Astrometry,2018,0,917.883604851417,13.356612826929446,1000.5639754399031,124.46276048754382,0.03587781479234112,1369.1996157892745,1141.3468495453267
kap-5275 b,Orbital Brightness Modulation,2017,0,266.7873431670412,3.8735177513669115,9537.398607954834,33.63225797049439,0.03472586478279808,1381.6306940928491,582.9123638452315
EPIC-4390 1,Microlensing,2018,0,413.2712784248933,19.39154367750439,6934.509437090328,90.8717955326582,0.05996720400212064,710.9812225359228,1162.1817868718892
EPIC-4390 2,Orbital Brightness Modulation,2021,0,603.6193425883688,18.26012880652792,6200.038173412186,154.9394992400235,0.034089921312217185,672.9367713338906,668.3299326857078
iot 8841 a,Astrometry,2015,0,596.1784141863908,5.253438401840439,8384.056299615511,110.22633038627718,0.03530343119151254,261.21479691935656,616.2783653614736
iot 8841 b,Transit Timing Variations,2019,0,328.9054636067791,5.2743462675887836,7818.163816632366,28.37356442753382,0.018599546124702174,1273.4004825497536,1980.033586965772
psi1-905 a,Disk Kinematics,2018,0,549.4862290274456,9.025380553106372,6387.327980375838,148.09021611048357,0.051624270383227984,1999.632530194054,1450.1045234279097
psi1-905 b,Orbital Brightness Modulation,2022,0,174.99141865848992,9.73061577749768,7093.816795095416,114.2862025355893,0.08613101892015923,503.4137166057719,876.9396156894
mu 8536 1,Transit Timing Variations,2019,0,813.2849535041062,17.416225779138447,5578.9380945,33.707479560234205,0.07110214718327258,314.12056870440506,636.0184369556057
mu 8536 2,Transit,2016,0,573.1064939289308,13.934484553821903,2706.192593267327,164.1402292400477,0.016472663109106063,131.56508422253455,725.7681993695969
TOI-8655 a,Disk Kinematics,2019,0,1006.539450743835,8.369083657324852,778.9525938490506,16.56631465017422,0.06489338413451369,1128.5499979005872,414.4736610054806
TOI-8655 b,Disk Kinematics,2017,1,551.3244166990996,9.056673291046554,9534.049857865479,252.76538591486764,0.06347629957791324,889.5042685307445,867.885375171121
gam1 4825 1,Transit,2017,1,852.0876958344318,3.8954136438828098,5792.915851113452,181.23047806368322,0.03599384794837892,1551.509122022565,2338.361787252398
gam1 4825 2,Orbital Brightness Modulation,2022,0,364.70013838863446,7.239447036093454,8693.255316111492,58.18151666652912,0.026028152684435445,1410.5220397652151,856.7508385856916
gam1-9125 1,Pulsar Timing,2021,1,314.476115876073,20.558954057227027,3272.808758344525,168.27224988365435,0.035245748442930956,1220.9371685564988,487.0632437884101
gam1-9125 2,Radial Velocity,2013,1,369.57692805722417,15.834689969202842,2418.653510622228,106.07382265304679,0.02666822386843125,253.83773053735501,2377.2192977902587
Kepler-5177 a,Microlensing,2015,0,1190.008376500773,16.26778659970979,8352.658417301267,63.14281852460748,0.0764439437000301,2081.8247097223957,2133.6063439708346
Kepler-5177 b,Radial Velocity,2019,0,362.9091012149653,13.301473301775456,1229.40769015642,219.39673126015504,0.0820575941434384,1275.0169205045809,736.0276306951992
tau-6969 a,Radial Velocity,2019,1,432.1325710975007,27.529945410408153,223.83942024557655,267.96964662333244,0.05192015464109746,1730.2938819383753,1439.3847031471976
tau-6969 b,Transit Timing Variations,2017,0,418.02638324986697,7.294618714897286,5340.343011144526,114.38323565393513,0.04451481739528642,1341.6241401344887,1263.8299020018246
ups 9504 1,Imaging,2016,0,467.19042393748384,10.655449325352066,5407.9831577790055,174.59387755256327,0.019893818196183015,528.913528334101,677.2524846969092
ups 9504 2,Orbital Brightness Modulation,2019,0,453.8272005653199,9.77752166480432,5643.44265513559,63.92534370696651,0.021738740428759364,1084.6244642387464,526.3556582046563
rho-207 1,Pulsar Timing,2019,0,533.0185727031272,9.866350765112681,4173.227104667403,100.1701659173322,0.04554083597856849,1409.8855314310038,734.3454084593308
rho-207 2,Disk Kinematics,2021,0,332.1665157908542,8.630087218540691,3302.9151830149485,118.88547861478317,0.04786643332215178,451.3089216334222,614.3209569753163
2MASS 11889 a,Transit,2021,0,434.0550001266441,15.476750720055318,5200.577910044054,126.23215168495027,0.07308057123716652,171.44703075755,1803.5631310438548
2MASS 11889 b,Orbital Brightness Modulation,2017,0,431.57051350702403,16.449204905185677,4.73410447742117,107.026316626851,0.02163238530456925,1092.7623481088276,763.017190321732
mu2 9408 a,Imaging,2015,0,659.7342057364617,8.100353015620403,2123.096179661898,57.83759863320159,0.06569822426051208,1024.6242284143873,1127.3289746008734
mu2 9408 b,Eclipse Timing Variations,2019,0,404.77810456451994,17.364973077584608,10156.24081072615,33.86440366268769,0.09300354528344151,1659.734328286964,1072.7812960008469
alf-8384 1,Transit Timing Variations,2019,0,713.8478201878023,10.435115495670507,3573.9350194223434,64.70751745104744,0.07978507180397074,1261.940686777806,2243.3465455875466
alf-8384 2,Pulsar Timing,2018,1,357.512270504835,16.197333751865607,1511.4496202671676,68.63867886615769,0.1349962854159653,1749.5289380848208,157.5890273226952
CoRoT-4942 a,Imaging,2019,0,359.9119591884779,7.254585384285891,10712.7654747109,64.79605495476545,0.056702234889095274,667.3358120270441,1283.3703570551652
CoRoT-4942 b,Radial Velocity,2016,0,555.231592232067,8.909957869136246,4317.258626875844,130.30539220624934,0.05059129825707137,663.501529010239,2342.7055764659694
BD-4975 a,Pulsar Timing,2019,0,585.4983288203651,19.340407798127362,4213.48706174291,23.24771639658546,0.03339093177732948,1159.1221701291583,1564.5374223965403
BD-4975 b,Eclipse Timing Variations,2017,0,1093.133521643774,15.643159794974686,5460.530163339289,96.13538168603841,0.029730663332382702,1458.8869417330015,240.2783099230985
eps-5081 1,Radial Velocity,2022,0,26.583060923318897,20.280604200411506,1037.684321568363,122.09692048185639,0.0346548412820034,516.524945633745,522.8352119172
eps-5081 2,Pulsar Timing,2019,0,533.1724984727816,15.394853259359103,4931.959528019241,97.62045275710436,0.08103320208429685,1499.069736561177,800.0103776687607
psi1 1082 1,Microlensing,2019,0,567.6682030051712,5.77918407961239,5746.424070496149,110.31667340979222,0.08700254330615237,1197.7414248704385,545.341497330682
psi1 1082 2,Transit Timing Variations,2014,1,393.45251862931417,5.940013079470225,4874.443365795206,148.0352816988945,0.08213512778332868,1195.6412750863904,1933.3593740393817
alf-2124 a,Microlensing,2015,1,558.7467096887466,10.747360257746884,6942.205091414019,87.97246321406762,0.008293093111257477,394.9065945661522,2113.9861274723175
alf-2124 b,Pulsation Timing Variations,2017,0,421.1751384832361,13.803113095301406,6035.236962991001,107.9937859748538,0.11740479680867755,1272.930691212628,132.11892391486458
ome-1177 1,Transit,2020,0,542.4727870240034,4.079546867243954,5771.364111031404,158.86632916704468,0.019426461229369318,1614.7145195162616,553.696162616158
ome-1177 2,Radial Velocity,2017,0,411.1749389857916,5.758478573353936,1962.2654211847675,182.91188564391234,0.07467671124857872,1318.32464549012,877.3070969218979
xi 6509 1,Imaging,2019,1,389.24348138686673,11.090980608928062,4411.078892511686,63.80640872487511,0.04483857782630585,2081.862502729241,1693.361507381796
xi 6509 2,Astrometry,2016,1,633.3329258277879,10.622338938336604,6129.6514012571815,78.78626159290005,0.06162832240831275,1445.4765314011174,957.0588193769437
omi 9386 a,Transit Timing Variations,2021,0,856.0645828218618,4.7222299128882765,190.68578797823284,78.35342964749731,0.04253294517781185,1317.7629615570545,1145.5270514035697
omi 9386 b,Radial Velocity,2019,1,481.2843694734493,8.696992917882625,6377.096284379448,120.57460086730914,0.01928175612173077,403.89329447688374,1005.15597136561
gam-3927 1,Microlensing,2014,1,829.5201277015358,14.156483738401151,4860.30110066203,160.6157332489376,0.0719165210667342,1043.415354890506,409.8544045660285
gam-3927 2,Pulsation Timing Variations,2016,0,552.3171057988903,10.753239090372187,2142.6730539498917,112.31401655339897,0.05817177500512562,1369.1773906396304,960.2165344077337
Kepler 6827 a,Imaging,2022,1,564.0195867740293,12.04226942992004,1291.3667551648764,142.2689063472069,0.07416358866562614,1390.2614474671404,1752.5325674377464
Kepler 6827 b,Transit Timing Variations,2017,0,398.3953857904909,8.716910209236818,4338.734490194199,110.36752668671376,0.047238282071336776,733.1669534350826,591.9194535343058
Kepler 7328 1,Transit,2020,0,562.2229211673107,9.443096976133464,4777.3264313521095,121.05664553375554,0.07081630812996074,803.6840206677124,1576.1983446872487
Kepler 7328 2,Eclipse Timing Variations,2018,0,684.6178144984478,1.684704271410272,4894.342328384125,124.93941822661535,0.06467408731128665,1331.4180597552083,442.4739828688763
rho-8337 a,Eclipse Timing Variations,2016,0,648.7195481083232,6.0783147625261496,5494.398255492983,76.70055469644657,0.02447787978307799,786.6158109211682,1299.9842165711782
rho-8337 b,Orbital Brightness Modulation,2020,0,174.06596578733297,13.038061604056166,3529.427310544716,27.208941784678885,0.06428653561590711,1034.1160055153314,1663.0543010309798
2MASS-9098 1,Microlensing,2019,0,864.5296728245534,4.501045806934656,5699.022982873925,55.61346141828874,0.057349787283811446,994.4518082037359,1609.9877434214486
2MASS-9098 2,Pulsation Timing Variations,2021,0,1110.8860198343586,14.3588199729878,9444.886410911735,84.67659782632371,0.08360401353403309,907.9838151943746,1414.23487613978
ups-5391 a,Radial Velocity,2019,0,407.21762084368345,21.66137580557515,712.1540034887712,33.46459707482312,0.08096204618488495,1702.3967439875355,1249.5300481560703
ups-5391 b,Orbital Brightness Modulation,2017,1,920.4407003772128,11.270651874103631,3767.2233927523075,18.297735447806318,0.032606426563581925,2085.2210003433347,883.333007699792
omi-3968 a,Orbital Brightness Modulation,2017,1,639.2276827600022,22.480839530448243,6840.086138581245,113.92592274139446,0.02339467653962917,1972.3331690714235,1513.186117754051
omi-3968 b,Transit,2021,0,20.3035559630859,10.496158911228516,9197.272741609659,71.27702823209754,0.07198929608382726,842.554238989249,322.60146513038694
HD 6692 a,Pulsar Timing,2019,0,518.6864544658296,6.6547116773651,5500.243562852618,122.85624552120662,0.0571711312505785,2226.2243510986355,1155.7538652274095
HD 6692 b,Orbital Brightness Modulation,2021,0,1247.7185173048242,8.071895381649941,2819.424444044615,112.72231362391351,0.07989501524792603,1357.352230249702,2021.2864430410737
WASP-30507 1,Transit Timing Variations,2022,0,495.0894965473581,9.041343843332836,7151.279182600501,28.008671279685288,0.06340845345932443,408.64786398620936,1274.2147944579708
WASP-30507 2,Imaging,2017,0,348.3126035432931,13.41801876673019,4560.57233308493,129.37190989443005,0.0758637468315075,1082.96558138783,54.81965441102898
WASP-90489 1,Transit,2018,1,469.0970743489353,13.398386290566629,3988.7335844223153,170.4046374956664,0.03248459803875563,1156.8884948349953,347.36057272589755
WASP-90489 2,Pulsation Timing Variations,2017,0,707.4979319827229,12.58396004909933,2151.505721823824,68.30600615506413,0.02904888237802265,714.4679284737986,2319.80300014144
tau 59 1,Disk Kinematics,2019,0,868.6043169800712,8.721833925199592,3336.254050967248,62.84624593564397,0.06101277602951908,955.1901593519909,2808.2711504410427
tau 59 2,Pulsation Timing Variations,2017,0,650.3805385915689,11.766720090612253,2285.9390331950094,119.41390692869855,0.061394878597226,323.9093922174611,534.4586777710256
mu2-5663 1,Imaging,2021,0,511.62192020987305,10.71751810436171,6819.99094694266,103.89979819755162,0.06739385901018237,514.8491397065517,535.9528432705592
mu2-5663 2,Disk Kinematics,2019,1,146.8400374167153,20.29762665142492,2497.110551411097,53.367139440975116,0.01477502712765371,1940.9056645105816,1307.3679447622224
alf 74160 a,Disk Kinematics,2016,0,689.2322979270816,20.15729821017812,2737.898875177695,194.5090381909062,0.1007962007167948,392.7513936275709,835.010234007704
alf 74160 b,Disk Kinematics,2018,0,225.15968388921283,23.631954752616764,124.74381623407226,109.95859171910863,0.057992522293172546,1380.1296548683713,1147.2450045349735
mu2 5152 1,Pulsation Timing Variations,2015,0,760.5470317812184,15.372898773729496,8830.103121831988,85.09937314993215,0.06291146865855078,1401.924669755043,1265.7117517713932
mu2 5152 2,Disk Kinematics,2016,0,672.4109097582981,9.788129246314796,4163.410583362593,95.42172460579545,0.04249258164996944,71.69748758945343,900.5467061162605
alf-650 a,Microlensing,2020,0,111.08718410125368,6.366927598493105,3213.7359281541967,79.48527803521182,0.05557195962972578,434.5156461174595,1331.8212628127549
alf-650 b,Pulsar Timing,2017,0,171.22911926736293,5.79819912454649,3844.9656554438966,2.803130073164027,0.043549082614903964,273.98337819940946,1600.1341069838286
Kepler-220 1,Orbital Brightness Modulation,2021,0,469.42359575769376,15.052117277033974,4889.328250464221,74.18335277588999,0.04144508209388084,1822.7417072058693,921.626132681727
Kepler-220 2,Disk Kinematics,2020,0,630.4380553821723,12.083859562095707,5458.305850694822,129.7753709966657,0.03478582495118411,1773.9402902882307,1814.0867443322445
mu2-7587 a,Radial Velocity,2016,0,243.50700228916014,7.536801053686421,12643.826353882592,130.77026204261773,0.06534882867999886,403.67290866799294,36.65758094772673
mu2-7587 b,Radial Velocity,2022,0,800.5844736602481,7.607860286479498,12451.734695656956,96.01436853066691,0.018725373359245484,324.99400917688297,865.2027413572978
WASP-11188 1,Pulsar Timing,2017,0,665.496206308062,10.416052304194436,3363.9091654239473,208.06069709349228,0.01688329431757913,1051.848717608276,685.6760610932406
WASP-11188 2,Orbital Brightness Modulation,2021,0,141.0757871545411,11.82403988366634,634.8701934236597,24.94797189709388,0.06300810471101631,463.1821424240177,2163.4288738523737
bet 7283 a,Transit Timing Variations,2017,1,826.546377296482,15.213152201097701,3570.873465151813,89.24001385573366,0.10729649607883662,2519.665276861483,1081.0937008818516
bet 7283 b,Transit,2017,1,424.4841883134427,8.062954444963372,5698.991611919063,64.25504327464705,0.08367960932215601,1214.4112925957015,1641.6596729125652
xi-5327 a,Pulsar Timing,2018,1,1088.3927592308592,2.946561583023966,4293.481632666524,76.00901548467141,0.013273492789287612,1527.727441384132,1079.421507711436
xi-5327 b,Orbital Brightness Modulation,2021,0,262.3174359957305,11.801306960097355,3076.106270870425,134.744161054773,0.05844844735417918,245.3339579922192,1226.2499249040961
rho 36 1,Radial Velocity,2018,0,497.5883516058649,9.718330876063558,434.94840683802977,120.41220770392184,0.0776771925137883,660.8329252868443,501.6201037817667
rho 36 2,Orbital Brightness Modulation,2020,1,385.71859606323613,10.972350490879307,6080.979783864223,19.70879635662655,0.0816254513281208,918.8137055833458,299.8269187587988
BD-1979 1,Disk Kinematics,2014,1,642.5857640099766,25.713400462548208,9137.329870481128,107.47648929041254,0.05435610629727505,1115.8065315129388,603.7414601235062
BD-1979 2,Radial Velocity,2019,0,472.0469455410589,15.071185547834382,1641.5681252041782,70.44752539031028,0.04467563096541648,568.8034261853535,1498.726861948052
kap-4220 1,Transit,2016,0,671.0360177395669,16.972558769434546,9146.787155950577,33.41572745011335,0.06170760580436189,107.4861812246611,1661.2303179479054
kap-4220 2,Pulsar Timing,2016,0,636.3166976178601,25.44716553910671,4169.479783634508,124.5169121475221,0.024707321110401786,837.8892448009794,1302.2000605970054
mu-3881 a,Eclipse Timing Variations,2017,0,438.6556819065387,10.227459003314706,5967.335782451643,48.55117565727622,0.05554022195329925,1052.7323062971402,589.7512390411734
mu-3881 b,Microlensing,2016,0,783.4093184580172,3.3630749923183956,4919.385098270882,234.69168449025148,0.03068450864478281,1823.1415816643093,1124.396346910272
gam-8841 1,Orbital Brightness Modulation,2017,0,261.075035461725,15.061322169628301,4702.674407748522,164.67190464945594,0.05906173450097047,825.9347073262941,1249.9735558646546
gam-8841 2,Transit,2020,0,512.3037287069948,17.19519438819176,3206.0393390420213,86.9364718960785,0.01829310893822586,2244.28122891741,1499.2133221213849
eps 2661 1,Pulsation Timing Variations,2017,0,435.77970249286284,8.486805613988821,1709.6541015533917,156.83190148838048,0.05992939260508856,760.8431660981649,615.1502884385613
eps 2661 2,Pulsation Timing Variations,2020,0,497.7470692634502,12.672804385893105,5169.828201227331,223.93284487081706,0.01686625150426759,848.3737309168944,1176.0318071795614
GJ-7089 1,Transit Timing Variations,2021,1,939.8422895534401,19.799074634547743,5296.027931157823,8.381408876637977,0.0952523268505993,1731.3222967892461,1463.7477175536394
GJ-7089 2,Pulsar Timing,2017,0,410.41268000199796,15.112377808287036,6752.271695150177,89.94794225819915,0.07700919039977727,686.9741247753825,1119.0311059432063
bet-4359 1,Pulsation Timing Variations,2019,1,517.1157895619966,10.045830824940143,5456.622749556979,35.921021233785794,0.07747512347475216,312.1455367150918,1925.0157554133825
bet-4359 2,Transit,2018,0,100.79501362344507,9.22733593396606,6009.143739567706,151.72601959850428,0.04078597001705785,775.6644695945408,404.12998675428844
tau 6869 1,Orbital Brightness Modulation,2013,0,507.07543927936496,5.278514681726031,5561.135950201675,183.74992760984568,0.057279432677816475,3386.6434659062875,357.5320581959962
tau 6869 2,Microlensing,2015,0,775.4923341032563,13.466888141329,397.9441147860798,93.13227738617302,0.08262746701418604,1335.7492138921305,2387.3035491595274
BD 1124 1,Radial Velocity,2018,0,745.0590759379336,11.832550722226419,1151.6107174653926,47.41668728365188,0.06496647495150125,1647.967814585113,1014.0145189879491
BD 1124 2,Pulsation Timing Variations,2022,1,544.0430131493249,9.905122059741325,4224.042679331168,11.560389326162834,0.08801693139607712,1196.49495056493,422.16200989870106
omi-5558 1,Eclipse Timing Variations,2022,0,324.0237996912414,14.149228854245898,564.8643282879539,34.513209143719834,0.036235740933497775,1295.607654514433,924.707872063104
omi-5558 2,Disk Kinematics,2021,0,711.2192924546753,11.774380518473812,8713.863125848642,59.338412788302925,0.06123737355101885,1725.1496881928379,2672.946912193681
TOI-292 a,Pulsar Timing,2021,0,957.3878841859778,13.389179780060473,8351.853408853129,160.28685800049485,0.11468241766418272,371.85788091753375,437.27357536413376
TOI-292 b,Orbital Brightness Modulation,2017,0,299.2497251154221,9.182090811349516,4846.400530780343,60.480569772454366,0.11091098264156261,72.88136725031427,1402.8399450530221
tau 9637 a,Microlensing,2020,0,919.9784907019224,5.938835329264039,4839.946591003911,77.47918948263623,0.015831728521193522,1519.1196180168995,2090.250382191607
tau 9637 b,Microlensing,2019,1,914.8557034127657,18.911106838480954,5785.953124874645,190.89113854716408,0.051113599768543655,138.13876012955916,1102.7866509223225
CoRoT-7347 1,Disk Kinematics,2017,0,514.359272476721,28.25341021423764,7550.811433686382,56.32307033408512,0.08983658263507442,1216.7659234932075,1917.239286852278
CoRoT-7347 2,Pulsation Timing Variations,2012,0,868.2644456995671,7.615541435453908,8604.816570312858,59.2541685926511,0.015138064344655477,2249.4107154796257,511.31024736926145
mu 1561 a,Pulsar Timing,2016,0,743.3090242593634,1.6926778805096632,2809.570994168974,93.77443748071417,0.07866059946369618,1828.8761339487478,1716.4742234503865
mu 1561 b,Orbital Brightness Modulation,2019,0,287.8807600967136,14.00731164864079,7930.545654793992,53.54678746241702,0.10295139659162564,2040.2960869517233,710.8871591951881
eps-8988 a,Pulsar Timing,2019,0,110.08752604603404,4.452531116909854,2983.895759203462,182.77518479353213,0.05696203943151458,904.32781960313,1186.56195686631
eps-8988 b,Pulsar Timing,2021,1,631.8505511049178,19.271366755342967,4562.735659835963,90.40673473414121,0.06419452682433288,779.5702748203707,1375.8052107027197
mu 6237 a,Transit Timing Variations,2021,0,618.2547378185569,12.465643122180266,3799.0500043233096,18.28837488219621,0.033035055641221535,1933.7568750912994,1627.6733118128434
mu 6237 b,Transit Timing Variations,2020,1,293.8564484331166,4.20804403271823,5965.146654371223,45.167061971308556,0.06843147375273324,1317.418585898673,1021.6034129753637
bet-90207 1,Eclipse Timing Variations,2018,1,547.7732077995888,18.17038813878469,7151.98354468515,171.16072271843277,0.03500306923769417,818.0787751833421,1375.1270343044157
bet-90207 2,Microlensing,2018,0,131.7633482701625,9.904845977030611,1799.6027689058328,227.21775000629953,0.022720084808779385,1169.8251005801264,306.9429266140504
Kepler 3387 1,Astrometry,2019,1,825.366451403376,8.811015018608908,4931.890138129052,143.48466596856883,0.046443167080878124,1473.9025409117514,2195.0610233912766
Kepler 3387 2,Orbital Brightness Modulation,2019,0,178.38878609100186,10.951539294715529,4498.959769816667,100.08536587183744,0.04282936581461677,1771.654859971256,1341.940343052098
xi 8056 a,Astrometry,2020,0,507.9082894930408,12.037077264021875,6183.722657388555,73.36388118840688,0.06755155080714857,89.66426080136932,1302.3936881950215
xi 8056 b,Disk Kinematics,2017,1,726.7424563042871,11.459928192818387,3681.7808648703913,70.08574692399188,0.02801141427825538,667.3975437573868,551.4980090435531
mu-89 1,Pulsar Timing,2018,1,773.6096128589156,9.51635650823819,342.36188341052,71.57293753420296,0.038566776022663445,1277.8131762793867,802.3034614654184
mu-89 2,Orbital Brightness Modulation,2017,0,450.22581384376986,2.1331668075915804,6109.7057808382115,36.958381013307964,0.021218404864783717,1511.3092744903024,1115.0094033410803
iot 4491 1,Eclipse Timing Variations,2019,0,438.9144704819462,7.813279735997462,3642.2515298647286,143.44798770241908,0.05192780869477798,1256.847368824658,1406.7370313487645
iot 4491 2,Orbital Brightness Modulation,2017,0,358.3821786702421,10.452790590560088,566.6370104001362,74.82501707620136,0.06543411976602986,2239.0958474085846,476.4891888549771
