Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 36 b,Astrometry,2020,0,496.63102484352294,6.128573351096319,6404.874311652631,92.37518339302294,0.025553695744817393,1593.3413978732915,737.5769291434789
tau 36 c,Eclipse Timing Variations,2018,1,645.2526337481509,7.808901642583422,2633.567404784334,113.5249639954518,0.053704890147520286,1714.931007906667,761.970157749001
GJ-6282 1,Eclipse Timing Variations,2020,0,543.8064908685063,25.529048076118492,6719.2637194348035,113.2207920807049,0.013064893713298949,397.88437359137765,972.6304672582584
GJ-6282 2,Orbital Brightness Modulation,2018,0,435.30859892674175,10.056246562943103,8832.027274991931,106.08172896833503,0.04805147514684222,2550.588798565325,787.1681693260894
GJ-6282 3,Transit Timing Variations,2018,0,818.8820479809184,7.258594612442559,4521.748394090572,83.86137133222974,0.03613799195259338,1808.2838949323527,1301.5580473983887
xi-8228 1,Transit Timing Variations,2016,1,201.72029020325783,4.297770984018946,2478.164743066341,100.23777299030408,0.004056146792153242,1113.3264711933152,1087.029719849246
xi-8228 2,Astrometry,2018,0,824.5569198453096,18.0455470568716,6951.134043763295,57.494966354290376,0.10494781301663902,513.819888840656,1351.618287002878
xi-8228 3,Orbital Brightness Modulation,2020,0,976.9628046191604,22.285125814115688,3733.298286004436,257.0627339858527,0.026957305019107543,1741.5330021504933,904.1737012566243
gam1-8536 1,Eclipse Timing Variations,2018,1,265.86203696130025,6.703583846465643,5983.364703339941,74.6070203997691,0.02409025142478819,1171.4001925470466,371.2645958725234
gam1-8536 2,Transit,2018,0,669.1231551434958,6.436038452900328,10890.950861419791,155.71063266268692,0.0804701358991777,1278.5563464448028,555.7738778131068
gam1-8536 3,Microlensing,2020,0,121.12390584999127,4.94790175516913,3403.917245777522,33.42975050638927,0.03981328504985693,1027.4104748812968,634.5626849569928
iot-34 a,Transit,2015,0,725.5390823090935,14.31151967215292,1137.9302505956875,87.17838702407111,0.06748116824524866,187.13385813028083,1746.3882627945582
iot-34 b,Disk Kinematics,2013,0,595.5116048056905,7.750966958397744,3591.447381631179,38.89394748191272,0.0769281018683633,1312.520208882338,1340.1890984841284
iot-34 c,Pulsar Timing,2016,0,425.27792942712443,11.496381883029894,7391.0527350406555,107.83592772388175,0.03631904561436989,933.5200949621953,1158.0207654617734
GJ 5644 1,Eclipse Timing Variations,2020,0,107.20405413368553,16.251148289579906,3327.6045413383445,77.27117032598579,0.0805486976083356,1452.4869625146725,1448.7454037294917
GJ 5644 2,Microlensing,2018,0,1100.7647296409457,14.230151056796151,4945.088440746706,75.83718880744608,0.07714387159352062,386.58450833236907,748.0383121211546
GJ 5644 3,Astrometry,2015,0,674.2791208989163,7.044252205362617,4232.101860638491,160.80075740955468,0.03402905352227058,1083.804266566589,1748.7639229343292
bet-5558 1,Radial Velocity,2018,0,149.68376609599613,10.426214050739878,6054.907947643783,52.77779644450287,0.03762337462778473,1479.2264558045217,202.21228984446861
bet-5558 2,Pulsation Timing Variations,2018,1,369.94783726035837,0.5988871073738196,5221.034658167458,93.03018894568373,0.05023983917132696,565.778662334557,1660.398389291439
bet-5558 3,Microlensing,2020,0,144.20344780249707,8.880332912901412,5786.312383336346,160.52365086584288,0.07173408668401295,1211.4143533696038,1674.3281995889465
Kepler 1964 1,Pulsar Timing,2019,1,198.83648174584772,9.851940477574626,4970.446556412556,140.79557346338765,0.06058326946508765,1507.2435450980543,941.3171057622131
Kepler 1964 2,Disk Kinematics,2017,0,379.89064975778484,20.25396101228224,1405.8557490247595,190.2476940944938,0.027362752471138344,529.3117126063584,943.5668139470406
Kepler 1964 3,Pulsar Timing,2020,0,779.7130662046236,13.448724332081174,4263.071181550886,122.28325944094401,0.030853950942495722,458.20537432561343,1506.894728632863
iot-5236 a,Pulsar Timing,2020,0,1142.85737856729,13.240521621824335,9940.016029265495,63.01636040434573,0.07354736150212167,752.2953889772264,1218.1348443545712
iot-5236 b,Disk Kinematics,2020,1,209.05606845713942,24.90891352102593,4511.243032792802,141.27503912020944,0.0777988753813139,487.33611334055104,1074.707625522586
iot-5236 c,Imaging,2012,0,697.8133350327984,12.470189655765921,4551.0588946047765,51.55549386421953,0.004802263669728878,1655.3777583535941,1609.3763091394096
BD-2431 1,Imaging,2017,0,383.9379525136766,6.934215294635028,3624.824443679405,75.54442803891726,0.07828618997318092,126.78566171914053,1747.0363485557523
BD-2431 2,Astrometry,2016,0,250.54612444508038,13.577175939110239,6122.315066610352,285.5514899411777,0.04767991124903009,2178.2747695809358,1429.9220876828142
BD-2431 3,Pulsation Timing Variations,2019,0,586.9227461729416,18.83796091743335,8084.176930660256,49.53253285824918,0.04244530028151064,697.7105550443989,1665.305981843614
bet-5065 a,Pulsar Timing,2019,0,977.0281615399192,7.233753527284127,6456.243296638344,186.64210328982676,0.04934523271395377,519.9988678249147,2107.3343630571694
bet-5065 b,Pulsar Timing,2022,0,328.8413529773419,8.87130688155562,3999.9460915438017,94.77490793517805,0.06456060902199191,1909.3796110469784,2448.5425904422
bet-5065 c,Microlensing,2019,0,524.831548208901,9.41186497149813,1484.4407858859418,44.31717784820792,0.08180296470559587,1712.8692750416662,827.6398992277672
2MASS 5160 1,Astrometry,2019,0,240.4488163558417,12.352756228884035,3963.838450848629,64.14081010312069,0.04725182636279283,1169.1503493484518,703.4239752612732
2MASS 5160 2,Microlensing,2022,1,1284.040352746956,0.7814677963127235,3419.536544733612,137.92083729933321,0.044006646392958364,683.8566245326158,1586.3446493918798
2MASS 5160 3,Transit Timing Variations,2019,0,482.16746748486526,17.422457417742923,5850.775240619795,87.31883325239511,0.06723830343829232,734.329262488709,1868.6828023714825
gam 1929 1,Imaging,2019,0,736.36010123495,12.93943542461721,3215.9046413257483,95.23275057461252,0.044517343047956445,1029.2997651834196,1364.3239564525677
gam 1929 2,Pulsation Timing Variations,2014,0,697.1490959854355,13.671822602837917,4328.320476245559,195.6432238072895,0.05020998451891846,1234.0713068454918,434.6745322691156
gam 1929 3,Orbital Brightness Modulation,2015,0,324.4866612826236,13.95182218232626,7972.315264727349,14.490034781706541,0.02663967716375548,895.9992723197532,1899.7924656384057
mu2 6911 a,Pulsation Timing Variations,2021,1,233.81425011052454,7.424772968021404,5490.076586020022,77.95162371588233,0.01339833857385591,1644.682894479476,1322.1151732196436
mu2 6911 b,Transit Timing Variations,2019,1,290.91635959673033,6.992767046217788,8.619294233619257,12.10747567757241,0.026237563391481096,1181.9403861860985,322.35203810585654
mu2 6911 c,Disk Kinematics,2017,0,608.971513316077,14.519377272740064,9557.886887187777,145.67298541626573,0.040651439956195794,1010.8113277109317,1081.2165399525793
psi1-7057 a,Radial Velocity,2016,0,378.3723275427094,13.2099912636506,6549.501706935557,88.60843736681466,0.05509939834658345,803.4207058139887,1936.2613307342347
psi1-7057 b,Transit Timing Variations,2017,0,829.3190152448472,5.628030194581253,2194.76554671258,167.27305804378426,0.07988427498293452,1646.6334936090634,933.1286054995617
psi1-7057 c,Astrometry,2022,0,373.9656196877246,19.902433095396226,6510.620373941686,109.07952995457467,0.05509572296590079,558.4687986190768,212.60211975279765
psi1-5542 a,Orbital Brightness Modulation,2021,1,804.551133448829,16.312592227700932,4135.650674950733,103.8169248622745,0.07557059373074772,1906.2191085377299,1238.8194683120048
psi1-5542 b,Astrometry,2016,0,383.09878067978053,10.317522493711754,4262.6700274036075,206.49312671805097,0.03257186570219991,972.5917989185365,1432.6242078082182
psi1-5542 c,Disk Kinematics,2022,0,295.2429973697564,12.688531664222142,3268.56052682935,79.72473652090171,0.04924075325599615,831.6204488426547,193.65686437458476
iot 7132 a,Imaging,2016,0,573.1984862045757,2.238101755788364,5151.81427566983,96.55276645424395,0.0371199172062517,730.2528461576744,495.5429565166537
iot 7132 b,Radial Velocity,2017,0,696.6622156148004,11.453574253911306,4829.852880048238,87.60508001338,0.06945880988067438,1756.432051123582,1133.1579008083447
iot 7132 c,Imaging,2018,1,253.89919680878123,8.984514420065787,6236.731396236369,61.218319036192796,0.054473681863547944,1092.1144721859455,1663.336820608551
mu-6063 a,Pulsar Timing,2020,1,640.1164414022653,17.520489321759346,3890.0927114401193,115.4652216276614,0.07440117678916908,999.2011687253165,465.13172142641645
mu-6063 b,Radial Velocity,2016,0,591.9354535831574,9.21601570144071,6504.317161251708,103.82387583418537,0.03761566652003638,1111.6754170896832,2156.434237497113
mu-6063 c,Astrometry,2017,1,478.483694027306,21.998552346886306,9431.838647086042,118.57204855170664,0.08898693834372359,1625.6877731172544,1422.4717722042337
nu-1082 1,Disk Kinematics,2017,0,760.802262665215,24.926434213106653,5378.6553678970295,103.09903796633915,0.0203411224255545,1205.3998412720719,1263.2659210149386
nu-1082 2,Pulsation Timing Variations,2017,1,648.9137130234636,5.809762650267614,4120.886219577122,195.19531159009264,0.06465334877506662,1575.6342535385031,780.5695143990295
nu-1082 3,Orbital Brightness Modulation,2017,0,417.3687017943946,15.295320223877557,7178.02957077186,133.79598845737735,0.03494149847387205,406.37741623424574,764.1216699129253
Kepler-3031 1,Transit Timing Variations,2016,1,550.240945632232,24.384322456567332,3228.4644510688886,206.67690104976964,0.05433723367884657,1730.21035352825,1570.0537340404496
Kepler-3031 2,Eclipse Timing Variations,2018,0,185.57992771537278,3.9996917617899657,1689.0555690392703,247.56457390416773,0.0877026828883235,1051.0330922129033,1640.1424236096993
Kepler-3031 3,Radial Velocity,2018,0,365.4887100582596,18.39436923478881,6170.1973949205385,72.32680927646487,0.025539936925628854,783.9591647025691,1520.9641629060093
nu-3823 1,Eclipse Timing Variations,2018,0,156.81115355515652,20.508653792973277,856.656197860967,129.89691947383474,0.08173659280227777,1649.0488725673777,32.23493669938057
nu-3823 2,Pulsar Timing,2020,0,671.4611159302956,4.8615291971510635,8283.478855468804,25.752769454291737,0.08368911019680361,2324.5623046502524,1728.0681823793548
nu-3823 3,Orbital Brightness Modulation,2019,0,228.32037884373028,5.660146388106662,4184.613525919189,94.74254434851903,0.06331535921937054,973.3118676224295,65.48003875879704
xi-8382 a,Transit Timing Variations,2021,0,706.1100306840749,5.231436042184984,2345.46986463495,91.5394703620753,0.07900879548928866,405.7633528353954,1425.6187659547227
xi-8382 b,Pulsar Timing,2018,0,253.6917822262927,11.802990645438399,3154.8087055537326,79.00052790161696,0.04241515539265014,1254.2422554984996,1352.3402219956945
xi-8382 c,Transit,2018,0,364.9059102904721,0.37763113561262074,4385.9723792672185,0.12097684026001332,0.04641366591240362,1447.439272894753,1382.6574829824058
ups-43 a,Imaging,2019,0,613.3877376775614,11.3429546214577,2488.9568792936134,101.96382688214116,0.0566578295816366,809.5307120011278,1503.0920868553499
ups-43 b,Orbital Brightness Modulation,2016,0,492.851036581336,11.869913306751673,4634.775422844444,171.5292645571978,0.04491191208260413,638.5848746019092,501.73146896204435
ups-43 c,Microlensing,2019,0,988.1309932334907,15.286965923885557,4112.6217032339455,211.4767688467464,0.03180527986988062,599.7543796009105,1911.349292801885
TOI 6063 a,Radial Velocity,2018,0,529.3003086520699,11.405144810361664,5149.9081017866665,156.4891713284395,0.052134014244178795,945.1163603083332,636.0902928924986
TOI 6063 b,Orbital Brightness Modulation,2016,0,788.0948180053445,8.6972524199195,6714.323139988525,177.16386726726768,0.052983900151345416,595.8324415983209,1291.7659267313643
TOI 6063 c,Astrometry,2016,0,469.2288806829752,12.424991296073948,3130.141105341214,87.2079229348301,0.008121071189133314,1257.3674982222738,1949.475100920648
TOI 9022 1,Eclipse Timing Variations,2020,1,139.5963986780116,11.715546377140662,8809.130325599619,153.78952774522634,0.014928865070678358,835.4804515568238,1327.918334380085
TOI 9022 2,Orbital Brightness Modulation,2020,0,286.898898046539,10.917585555351199,5883.272212836753,113.85653873863933,0.07933048145297367,1347.025963720218,1634.061621420165
TOI 9022 3,Pulsation Timing Variations,2020,0,359.7712167098731,8.70308459660895,2742.7605046841386,172.58569427230367,0.028546321439875927,881.6776739339632,1250.224308528488
Kepler-8785 1,Radial Velocity,2020,0,991.8715401562064,20.20837691532078,7043.95981442702,126.87165279428456,0.03119384927409615,947.7680301682661,826.0793061629499
Kepler-8785 2,Pulsation Timing Variations,2018,0,411.96572454538074,13.46885946455972,5134.4565129913635,146.53994013024575,0.05977313008574892,980.3325668725307,1198.6829536334494
Kepler-8785 3,Radial Velocity,2018,1,479.47824186599865,11.954978007961513,6576.882057771891,91.58363254807108,0.034749860993566556,1571.2798507522027,1486.907748881985
kap 4296 1,Eclipse Timing Variations,2018,0,282.69294311995066,14.0381930477728,2745.527057041374,109.33182329655963,0.05268674246651597,1297.1886119511532,1747.3587102670695
kap 4296 2,Imaging,2017,0,507.73754362196667,11.203407469711964,9257.512398510244,204.1253217243468,0.07716827035218522,1608.2063181869385,1786.6041330672601
kap 4296 3,Transit Timing Variations,2020,0,321.5075929515283,17.024666509825995,4172.843195990272,126.16624142746593,0.051915604016936866,1323.2940359500838,48.44190084191223
omi-487 1,Orbital Brightness Modulation,2022,0,648.5161250995526,19.71607532460289,9515.730416275244,147.7922622572016,0.03227802616436318,934.4897022985494,1572.6364976093723
omi-487 2,Pulsar Timing,2019,0,1054.0389905482614,22.338409024271293,9342.027905786868,85.20919633522433,0.010356793038279181,767.5799863908204,903.5570058606681
omi-487 3,Orbital Brightness Modulation,2021,0,127.19198319619017,14.852158708763383,8240.36650552976,89.35068222683255,0.10613884359022138,626.367326429971,770.6909958882857
mu2-78 1,Imaging,2021,0,155.10034622117843,19.60818236779237,7871.774132515973,48.53324802800082,0.04927339621090055,395.60900348599716,1781.4663626347005
mu2-78 2,Pulsation Timing Variations,2017,0,266.335527065792,4.799723819105413,8484.718019958544,67.55643491656215,0.017850504769997617,651.0460297522977,298.3096580605942
mu2-78 3,Disk Kinematics,2019,0,237.26505305925457,7.857437327666929,5768.18179649304,11.59858561593876,0.03859389649866152,1121.9573346271357,1218.6196945772544
HD 5781 a,Disk Kinematics,2019,0,659.383223250863,12.69804722669988,2431.927688641034,59.506522235607534,0.04187857784043268,1276.0678444532423,1015.6619648334645
HD 5781 b,Transit Timing Variations,2019,0,562.1945584775764,2.624938185369828,3344.4591130634935,174.23744357520565,0.08064183826472796,1708.4069919075887,1392.3800569888913
HD 5781 c,Pulsar Timing,2017,0,169.63493772876467,8.967482123857554,2295.2664706663377,47.819007366882076,0.05266481269124649,1447.1576002564238,704.6214154739048
eps-992 a,Orbital Brightness Modulation,2017,0,597.8188028018128,13.731635634508404,1072.6424857909374,135.4420584667439,0.061134272089595536,990.1915711658244,429.5151009428728
eps-992 b,Microlensing,2018,0,176.45454340309698,14.932245448798714,5289.283598310325,125.97373929681807,0.0588828080216781,908.3140792556326,148.14516639687042
eps-992 c,Eclipse Timing Variations,2021,0,675.6820349834337,8.097969695775735,5516.996643030683,111.82458307326992,0.004610989633552803,1613.8794241787311,672.2760840882213
ome 5260 1,Orbital Brightness Modulation,2019,0,527.1550030407847,6.729824248365739,2749.646257831709,102.14248179989943,0.10128423179021595,856.4410834399305,1715.8348971167916
ome 5260 2,Disk Kinematics,2020,0,193.72792849523017,17.507355305042147,8420.131342566354,107.38568292872671,0.07871687850539193,1386.3079133910362,1154.3581471869072
ome 5260 3,Astrometry,2015,0,411.25218496301346,13.332642418141813,4035.0798652830795,84.86347739229043,0.04300112245515607,1280.8364075737813,1690.9046389864907
iot-5331 a,Transit Timing Variations,2014,0,939.2906596193354,15.83308219877862,6900.931245349671,101.86404486251158,0.030328955409055065,908.5148531771958,1647.4556706266767
iot-5331 b,Transit Timing Variations,2019,0,226.4063293537003,9.37175167267874,3202.266333737857,84.38873009068928,0.09237943692419429,380.5831894027191,1187.9684682676661
iot-5331 c,Transit,2016,0,759.1817871821105,8.551863065033857,6257.37047181286,44.49060256796884,0.050819987534176124,851.0183037330775,879.9742903636497
HD 6809 1,Pulsation Timing Variations,2017,0,824.7002237212112,14.989651935195356,5212.516707463819,166.853986233571,0.0025609639183432065,1484.2759463572002,2077.745136124283
HD 6809 2,Orbital Brightness Modulation,2019,0,571.5539431826584,14.978793652094824,7967.974841635121,28.285701574768453,0.09525977543494474,1775.5655314914684,389.74714870589435
HD 6809 3,Transit Timing Variations,2016,0,645.083524328857,15.853890866524301,6737.680511269748,218.61560299161243,0.023112233761822563,2133.8074881879206,1026.3153959476626
GJ 6770 1,Microlensing,2020,0,230.43704228701984,9.476506056226654,8644.861192711049,82.53846770300717,0.07289389741251608,1786.4570255727451,1389.1866440849358
GJ 6770 2,Eclipse Timing Variations,2019,1,749.0251161045306,26.70552078642161,4182.88545128251,117.29756998563313,0.04129712326121363,687.8257109764156,1072.008520555047
GJ 6770 3,Imaging,2016,0,340.1881192947986,14.868448707378892,7373.513452863355,29.04497814276459,0.04714790341981231,764.9457063183656,1010.9020248987254
ups 1236 1,Pulsation Timing Variations,2016,0,186.28640528981828,29.69624665294418,4014.960698889123,199.89198126309662,0.045163374097746824,1370.6524262295163,2503.8030593407993
ups 1236 2,Astrometry,2019,1,556.9816814475088,12.973706802806717,5864.874639442929,87.16209076256834,0.03404897894511831,1773.4461873105747,1085.3128192066467
ups 1236 3,Orbital Brightness Modulation,2019,1,286.4426170499389,8.485569397008206,4935.387684949125,152.57974800617413,0.05655341676323308,221.9435755327455,664.7400669283259
EPIC-8988 1,Disk Kinematics,2019,0,612.9951984372935,5.846327928672856,5541.1188092480825,83.51053073439758,0.023196187778020197,1145.9081070224704,1812.6329123752073
EPIC-8988 2,Pulsation Timing Variations,2018,0,435.14697688171054,15.878080379466171,2402.3498905880188,60.14625312363272,0.03220536648276893,387.18287368652034,97.21817558792759
EPIC-8988 3,Microlensing,2015,0,692.6053038824771,12.671989881963098,400.77001289896907,149.99803513314342,0.09394085667813006,1459.5410500026314,962.8258287574118
omi 764 1,Astrometry,2018,0,513.7047150189414,7.984413131713036,8017.228202839309,91.52310371213315,0.032771833802633536,1660.885750618329,2264.0539290387796
omi 764 2,Orbital Brightness Modulation,2015,0,332.12800422267924,5.248802057504784,2331.2821284236034,3.185822234247695,0.04985082289771759,1892.0819319454076,2174.671065363749
omi 764 3,Eclipse Timing Variations,2018,0,599.9888249351777,3.823556020266068,4227.6814752635455,41.3092179323091,0.09680605733013198,713.3950515843862,422.52805871822625
DP 5081 a,Radial Velocity,2020,0,372.3570841792827,12.557295139005108,4036.5079658441746,101.97476519060226,0.05760015592631013,1838.7451495990008,1142.8840491010858
DP 5081 b,Astrometry,2017,1,222.28065437322903,10.394929221869818,4909.616217151354,148.53730988851015,0.06157289571098299,1672.2472496485486,1801.51458264466
DP 5081 c,Transit Timing Variations,2019,1,494.69607572809036,12.771883585508393,2126.814042536937,104.13417736709556,0.01758659796459197,467.3680849345211,1371.480710911811
GJ 7940 a,Orbital Brightness Modulation,2018,1,357.9839628581738,7.241362788105585,10354.401037397192,144.84543124792052,0.03180822898972157,1747.8335490907157,1407.755181341782
GJ 7940 b,Microlensing,2021,0,794.721269284423,1.3123308388958161,4984.814940460571,61.64858377206744,0.0937935910072308,1574.2920522503,218.93218215172385
GJ 7940 c,Imaging,2016,0,826.1216676826994,13.377222896625682,10365.261662711771,49.89149409737376,0.026429282670941513,1213.320204132503,2757.3554873938137
mu2-1689 a,Orbital Brightness Modulation,2018,0,790.734388883794,12.535462314709706,9810.741412248251,165.43533036829706,0.049412776952636475,1626.5999930219564,2029.130976061917
mu2-1689 b,Pulsation Timing Variations,2016,1,267.9827386398674,14.062651777814803,4893.7727960748825,131.53643703692615,0.07462866877035823,651.6686693256854,823.566635341198
mu2-1689 c,Orbital Brightness Modulation,2020,0,783.6296646312169,12.325665216885078,9402.911384653355,46.42330404504512,0.1047847355103305,1512.2738768254248,1329.4130675142842
nu 6110 1,Orbital Brightness Modulation,2017,0,393.99045244006413,21.962904372728268,3241.6223502045086,46.7989463695939,0.06303033976382078,515.911529912214,1564.7534743031952
nu 6110 2,Eclipse Timing Variations,2018,1,922.3997523141722,9.442807089514403,1756.0446731326901,117.75831543638348,0.06697877880454822,1973.7212608535297,348.23027572984506
nu 6110 3,Radial Velocity,2017,0,143.20017641784,14.358789667289564,2291.0276521466226,89.5618843918652,0.09112288569129938,465.4836692144031,1434.8378637147948
EPIC-8528 a,Microlensing,2021,0,375.43053590504246,13.759020461427554,4683.777113056141,224.09922852168935,0.0374972891014897,1449.0776966847181,1091.5247706896155
EPIC-8528 b,Transit,2021,0,625.3934904344624,30.393897373776618,52.189977288749105,192.55113765224428,0.010405457279393175,584.0481453948717,1227.9908991434088
EPIC-8528 c,Disk Kinematics,2021,0,100.69221741386787,10.934779102236996,2806.1707369551827,34.142070808449176,0.09982889376229773,1606.5512644688624,472.9679985869973
gam1-292 1,Microlensing,2022,0,394.6730457856496,9.728917525531779,6697.310101598775,113.89982259307294,0.029354955121019304,1687.7278071731726,126.10179550701332
gam1-292 2,Disk Kinematics,2015,0,278.56846284555473,16.921822118990733,2656.291252739521,182.153365226419,0.02290763024617514,1026.5655914767667,950.8455592210692
gam1-292 3,Orbital Brightness Modulation,2021,0,689.466089319485,18.696689259236365,3722.1383995142105,70.1797183009347,0.03408186013007358,779.1777480728417,838.2811852920412
ups-4347 1,Eclipse Timing Variations,2016,1,818.3751069128135,22.40663809107579,6866.921341198711,42.67048717073188,0.06874617062769338,582.1450426076977,793.4272483163924
ups-4347 2,Transit Timing Variations,2018,0,794.5109276353747,0.7693421557818567,2631.9140694657913,127.51478186461475,0.06603661454232743,938.4284991831391,255.6384980739839
ups-4347 3,Transit Timing Variations,2017,1,685.0850026002513,16.745769305799797,7023.372310167936,175.54613254477226,0.07372780475083562,1539.5866520933873,1138.262016929992
DP-7347 a,Pulsar Timing,2019,0,632.3625330287731,2.363961083354317,898.3813981882231,95.94190345407628,0.005244584245057568,235.24128903112296,1560.8320272085705
DP-7347 b,Imaging,2020,1,778.006885381893,17.847643677605927,5437.790920367228,153.64039406245217,0.025995770077879225,434.45304264566823,1997.8870468087462
DP-7347 c,Radial Velocity,2019,1,704.068618109686,3.058419056865713,1073.028486545073,6.627105097867172,0.08734157351415275,1265.8634341282698,2003.5730092833874
EPIC-4856 1,Pulsation Timing Variations,2021,0,225.56710923772533,7.904379577523798,1790.8974204285846,58.505075230261795,0.05527337821651929,1774.2842046367077,1041.043762039631
EPIC-4856 2,Transit Timing Variations,2020,0,856.5504613566638,14.541127095747592,5766.65736197345,112.9178761918042,0.04670363469091519,129.1637660198403,1547.4331049567074
EPIC-4856 3,Radial Velocity,2019,0,321.16832249140657,5.343191107950931,4824.744560361135,43.184458307427306,0.05498378757967645,1517.7611500309404,1299.2316644452314
alf-6066 a,Transit Timing Variations,2021,0,964.3449648719543,13.139781309917852,6507.418917438751,2.4755504266261994,0.09473501827070274,166.4350362720869,1504.5802706636523
alf-6066 b,Orbital Brightness Modulation,2020,0,546.5371707501496,13.107192022019486,10737.654609459663,94.95210494842658,0.09485336384395483,484.7363909620798,1833.4927516575958
alf-6066 c,Transit,2015,1,572.7125882925262,10.163317220339673,4923.576869472039,73.84904126341249,0.04739325417546698,1425.789251007493,1103.8785716894631
BD 47488 a,Disk Kinematics,2020,0,320.92684019384774,10.98727659304633,3428.2362934643065,60.04946057742118,0.049050819802873256,997.9160801353335,1235.065540276743
BD 47488 b,Transit Timing Variations,2020,0,419.73155127240864,13.567833269044888,10108.95947932098,182.00619947096567,0.04269163659007009,2660.3212583800578,112.76849930135506
BD 47488 c,Radial Velocity,2020,0,608.6599372161977,3.9725706268029652,971.4743148907132,134.20088053103825,0.09554244508217237,2123.5745076439134,2086.7715398123937
iot-6709 a,Orbital Brightness Modulation,2022,0,398.494488169936,14.538924753248446,8901.663941720197,200.2882892747291,0.07528770701087745,406.5745456894873,493.6718032016064
iot-6709 b,Astrometry,2017,0,1017.0924251947145,2.6075212247469732,6208.9984953444155,65.51683069665975,0.025214651804463313,1100.8895620578778,1248.7449048027024
iot-6709 c,Imaging,2019,0,343.95695038515214,10.375825681129541,5235.797429949578,258.67517991203744,0.00934456365373356,965.0076907836509,1116.5068862299593
TOI-8295 1,Pulsar Timing,2018,0,383.66981081046913,15.070692758345968,7218.715976960211,151.1149598019215,0.0418479132438433,785.0132054292067,629.1258952763233
TOI-8295 2,Astrometry,2018,1,1129.1559653458464,15.254019311339096,7488.575873858002,126.70914083745969,0.08325896688324229,939.1926102873861,795.8559992230419
TOI-8295 3,Transit Timing Variations,2018,0,439.06455160195617,16.0543950347807,12015.486898009782,106.07301871649422,0.038756768960617666,948.5346580353798,1129.7414585444503
mu-854 1,Transit Timing Variations,2019,0,971.3671689769462,3.7075336666463103,8933.08776645371,117.37442431327112,0.014581560958153772,1246.2349712731316,134.46402598864904
mu-854 2,Imaging,2019,0,253.56248768478892,6.502122332510663,2181.057352440861,152.4040956264547,0.06825108076954571,886.3578222694529,517.0552926232859
mu-854 3,Imaging,2019,1,692.242865707004,5.3316985904980285,8063.533478559794,147.34026565708734,0.033035518595572265,1235.463540259726,1188.913384849388
bet 103 1,Astrometry,2017,1,274.3533541870621,15.015698400449788,4966.521656766189,37.704389057596195,0.043310492979771895,2348.829824034314,1575.878522926516
bet 103 2,Pulsation Timing Variations,2022,0,921.4195980305313,4.093726909982681,6723.272926430525,134.07891356267405,0.0448796130710865,1033.882209062479,1705.4040361309221
bet 103 3,Orbital Brightness Modulation,2020,1,551.893276504189,10.856357473160038,3454.537114455392,81.57938850605612,0.03446540818909338,1683.08600588512,871.7834767691543
GJ 5325 1,Pulsation Timing Variations,2018,0,158.52656401974207,16.85128961425427,3148.8514414471274,55.171707903852344,0.04677261001221803,2365.4248657783637,1742.060302402089
GJ 5325 2,Disk Kinematics,2019,0,512.0329873124655,1.5028232548785478,1184.3508416013215,138.31027139805485,0.07640480280587823,1404.109763695622,1070.4675666423411
GJ 5325 3,Imaging,2015,0,905.3594095996855,9.661654910659133,5732.240570674818,54.212587029814934,0.09505840497032213,56.28641791395739,1706.2583446088825
xi-1780 a,Eclipse Timing Variations,2015,0,173.99161898896438,14.37321041054973,9526.169229645595,49.52478725881943,0.1023729845806037,1547.8269746702092,1570.497580889652
xi-1780 b,Disk Kinematics,2019,0,610.4981073427941,20.054915295308366,6662.046105867956,6.295869593808945,0.0807733438732528,500.62844313068183,1134.364629520645
xi-1780 c,Transit,2016,0,134.82417550868973,17.354756550275106,1513.966011769332,32.93908405408824,0.059742456617080116,1294.3311207365664,1242.7430819702627
TOI-58619 1,Orbital Brightness Modulation,2018,0,424.1766798905496,14.908795839531916,3241.613619952096,207.3641574954844,0.07384749762193217,874.3614429745458,813.2260355240721
TOI-58619 2,Pulsation Timing Variations,2018,1,233.82176476122515,10.688570512645276,2544.1873200214127,118.47571271414664,0.0498698489125456,558.8045083294861,915.691691319539
TOI-58619 3,Orbital Brightness Modulation,2018,0,205.71796827604163,4.130825347631659,4259.301653583268,56.34831079957417,0.02124972740273035,1180.1891023811459,772.3247468023399
eps-9169 a,Transit,2021,1,279.2983175671395,2.1307163448111073,6624.002544901178,133.38576796998055,0.031372475534524435,1977.5547330238278,12.925365549236858
eps-9169 b,Transit Timing Variations,2020,0,781.2791627950295,16.266874736097815,4747.650264286783,95.37942353876502,0.07418428151313483,776.1593146179507,415.108793618243
eps-9169 c,Orbital Brightness Modulation,2019,0,415.42026699437633,10.355458460476651,6612.982328067876,171.56053439201418,0.03446975522515074,449.06419973937545,1582.005753558404
xi 808 a,Pulsation Timing Variations,2019,0,584.1793892274294,10.48695996547645,1483.826319003062,199.07237001381293,0.03231373166286086,1122.5297211484851,860.5461558978761
xi 808 b,Microlensing,2016,0,491.5684661701522,15.01917941757733,6245.368825474752,81.17121147993649,0.06552135902311919,1016.0298761409006,1864.9424252527674
