Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 3426 a,Astrometry,2020,1,650.9440823138679,1.1400982319038793,2330.703842584307,65.61024288954277,0.0883722667800444,776.2421856517012,1693.9935289931673
nu 3426 b,Pulsation Timing Variations,2018,0,888.2104784906835,6.759236600295556,6870.873350248405,118.66722356457704,0.0579776824072899,932.0285253627236,1451.833433458107
nu 3426 c,Astrometry,2022,0,966.9947669170768,9.982187547518487,6239.621738844109,162.38104017089285,0.1127378239564971,1304.631465265545,1265.7095160806164
eps-3 1,Astrometry,2014,0,777.3782733862067,,6426.474162467021,87.7832720026143,0.0426839105634553,639.534741313744,870.7922738664536
eps-3 2,Disk Kinematics,2016,1,650.9400573251664,0.0,2183.6733856688343,228.88427042168468,0.021024059553457,1706.5654916156884,518.7768163830797
eps-3 3,Radial Velocity,2018,1,694.3347288350558,0.0,5926.161197507358,37.704759388271,0.0185085962714576,1450.655669304045,1273.7663752704138
tau 9324 1,Pulsar Timing,2018,1,537.4712489736793,13.056114481171328,4309.704437814296,39.576728242292354,0.0518516092612895,366.5776657752861,827.993682120507
tau 9324 2,Astrometry,2018,0,569.4604698824978,12.944033830134783,3679.869121868624,44.947767958339846,0.0628186437360253,1097.4355318102473,933.2141363372276
tau 9324 3,Orbital Brightness Modulation,2020,0,98.59043249319576,10.910714147883834,10584.367491816269,147.9781803257298,0.0465457268384075,895.4404158513091,1219.2665989933646
2MASS 243 a,Astrometry,2014,0,476.70332782028777,9.212926221680874,5009.621927366579,114.48700053907372,0.0636887549519473,382.8262318583485,889.8672062497723
2MASS 243 b,Disk Kinematics,2015,1,186.97354446914736,7.59416450549076,6368.615594791611,129.28154305435123,0.1013876756025499,940.917386145258,1578.502769369536
2MASS 243 c,Transit,2018,0,423.2880162024666,7.97185238607104,3210.0643610149223,64.74341906655567,0.0799858312731332,1318.9377208006842,1192.626228534546
tau-83499 1,Disk Kinematics,2015,1,432.9630526729703,6.515640154678835,4334.736127015594,95.70022076976622,0.0551597888723193,1043.3680667317503,1656.16322620271
tau-83499 2,Eclipse Timing Variations,2021,0,474.7242800468131,11.444268786854972,8503.513075329185,114.16357821646692,0.0196042966332827,423.4962091300888,1578.232955300835
tau-83499 3,Eclipse Timing Variations,2022,0,200.54499957708836,7.406323242008505,3180.825018126531,71.04551647520809,0.0461112533563815,1157.133733081684,1892.2258713113988
2MASS 99681 1,Pulsation Timing Variations,2019,0,254.22542021005543,100000.0,7333.842401302785,67.29484196702657,0.0540354344043277,1329.9676143274817,1331.8895293361288
2MASS 99681 2,Microlensing,2019,1,326.3106846889919,0.0,6850.736542594804,90.57111887382293,0.0854133020704219,1714.772926344221,1366.6465187739147
2MASS 99681 3,Astrometry,2018,1,477.3088447543362,,4638.38402108666,121.13131850009002,0.1064851676812041,567.551428730155,1784.799337507775
omi-3083 1,Disk Kinematics,2019,0,710.9050547129048,100000.0,4669.441445165663,93.7254344879355,0.0199346789194045,463.69652804593306,277.9904024044232
omi-3083 2,Transit,2018,0,402.1255681937957,0.0,7553.254409415267,96.21550323001972,0.0812720540405579,1083.4118923900255,1356.442218737861
omi-3083 3,Transit Timing Variations,2021,0,470.3096740149695,0.0,12009.799636787651,187.1502548630594,0.0456518600329904,938.7726924470718,729.8892951886032
ups 846 a,Eclipse Timing Variations,2021,0,384.5261583897394,,4990.069714062742,26.04073053531083,0.0659392302777423,589.831850789556,362.496674062819
ups 846 b,Astrometry,2019,0,509.1717696300274,,2534.303096280183,141.02052605821748,0.0966925759903022,1405.267836942545,757.454297329886
ups 846 c,Transit,2020,0,718.3950380235315,100000.0,7213.5018354798685,136.00887135767698,0.0523845955487882,69.77483405365092,1118.9652645763967
BD-4224 a,Imaging,2019,0,742.2900726769284,8.873610513385902,4904.962077154828,61.49424531993962,0.0033798909759492,704.8478598818225,991.2903992346294
BD-4224 b,Astrometry,2018,0,469.0732901395991,6.257568156823524,2969.8227537363146,124.9974995263126,0.0099874811726822,862.3228109441359,1128.4361903660729
BD-4224 c,Transit Timing Variations,2022,0,1112.0854459895352,17.86717379299919,3643.3736120810495,52.4755010610586,0.094346898304043,759.5228588855271,367.9959397214213
HD-1497 a,Imaging,2017,0,139.97462386271593,14.187676450901192,6461.225962669424,76.50463858249603,0.0926832044747671,1227.0821742547555,593.3799148665564
HD-1497 b,Imaging,2014,0,504.0225220935495,6.5275881645144,5281.604792958376,31.929592604551573,0.0296900220301461,1239.7685003975755,1019.8787291333304
HD-1497 c,Transit,2017,1,575.5195975558449,21.54143242445342,6665.131361882271,83.11983770807747,0.0360657447455539,880.7948237640082,1075.8856550712237
tau 36 a,Transit Timing Variations,2018,0,186.68241522034376,12.107056110570312,4516.369436364899,82.69989405541776,0.0231301660144236,591.1837950315478,948.0618074284188
tau 36 b,Radial Velocity,2020,1,661.0420722232375,9.889528369155464,3727.290004073976,110.47710452285004,0.0006523018332295,1330.818275805635,983.2228114880886
tau 36 c,Eclipse Timing Variations,2014,0,57.48704130977308,11.354037275006204,9172.684841639517,80.26206323137149,0.0849936834049302,227.65618200823144,1359.4683621700258
WASP 9600 1,Orbital Brightness Modulation,2020,1,471.5860069392095,,8075.484460999669,48.35446002605581,0.0197610785262899,1217.4855910360118,2227.9741294927853
WASP 9600 2,Microlensing,2012,0,837.5668564355922,0.0,4284.991662969219,115.73655519969644,0.0791788794825863,1163.311690181322,1178.332487759791
WASP 9600 3,Imaging,2021,0,560.3361286119882,,1818.2336775459685,160.99980324589046,0.0397177937839558,1099.0867002034008,1130.5356829445084
CoRoT-8561 1,Orbital Brightness Modulation,2020,1,690.0865294349064,2.415004476452829,4869.070524260143,31.598141542347577,0.0657058356953337,170.55308740773555,1052.3170243380412
CoRoT-8561 2,Eclipse Timing Variations,2019,1,910.6495006582488,4.692700883618111,3338.2210004491626,118.5844171451212,0.075678574785624,1778.7607973966772,952.7472404983828
CoRoT-8561 3,Orbital Brightness Modulation,2016,0,382.1329430286559,13.986458716038603,5552.392977907293,90.59503437870517,0.075413533126744,1256.2582403492816,2191.566904311753
DP 4392 1,Eclipse Timing Variations,2020,0,272.4873997793187,,10264.795932025594,56.372124465127925,0.093526850587127,2022.0274680904336,468.0380133161876
DP 4392 2,Imaging,2019,1,923.5907555358268,0.0,6108.557242405304,120.13415675780836,0.0514894552323519,1902.2106328423235,1803.625643391927
DP 4392 3,Pulsar Timing,2018,0,505.8891496834272,0.0,9711.899274577285,4.370303557725563,0.0857885442305562,1256.9757888090796,1623.5465992722231
iot-34 1,Pulsar Timing,2018,0,180.89389719402925,10.671028372036478,3332.243400587726,152.1270997167854,0.0779584377659854,361.7518117084815,2611.4571357409877
iot-34 2,Transit Timing Variations,2018,0,504.2451642255966,5.416829022276102,3294.737747416856,54.687800508301216,0.0286575076735597,1244.9812377160465,621.4846271671415
iot-34 3,Pulsation Timing Variations,2014,0,570.5738601893514,9.749293289981413,8120.713043512338,15.067115798585943,0.0748736481007427,596.3469602313219,891.8121749295511
nu 228 1,Microlensing,2020,0,295.76972802831267,8.4414457332701,2617.062630610172,41.32366060395344,0.0811440284281478,2047.7180192499727,727.3690644041529
nu 228 2,Astrometry,2019,0,959.500882558858,15.242452669603434,5680.281489077665,203.91580425724027,0.0146211966771789,2163.746691450708,2167.5135993687363
nu 228 3,Disk Kinematics,2018,1,604.9128643259858,21.542376766705598,4531.202876664774,31.1955306314636,0.0489889112598707,1812.4079160258684,1603.7864877886673
DP-6384 a,Transit,2018,0,705.7057855328517,6.311026973957241,3029.4643380047387,146.4371350035423,0.0575837289944746,161.71803340006272,1147.9957159372254
DP-6384 b,Orbital Brightness Modulation,2018,0,602.4862181886618,0.7709428011762096,5651.868619372701,163.74841582033122,0.0126267884068809,1960.941335708148,1520.888326190968
DP-6384 c,Radial Velocity,2018,0,470.4907762655779,7.4533686375930275,7308.988110664816,191.39655008000895,0.0853724256591266,390.1158923984909,1690.264285861056
mu2-3609 1,Radial Velocity,2018,0,327.50444652178817,13.22668281957618,4134.220858351934,86.83355010025512,0.1063711271339538,1353.51971235039,762.5503653207314
mu2-3609 2,Disk Kinematics,2017,0,465.9126981913796,17.629590790761007,6275.721460647871,26.43839537013112,0.0470575181758754,1149.081957825413,1669.491151913389
mu2-3609 3,Orbital Brightness Modulation,2017,0,595.9213065145667,23.844443840827417,411.5636816871265,40.10798700470056,0.0358093184118341,2073.507003341383,615.2387993052085
GJ-6887 a,Orbital Brightness Modulation,2017,0,589.9987450270095,12.870231424326532,5564.021382872117,27.826704868322054,0.0384038712497753,2236.293061014828,1676.3340336397864
GJ-6887 b,Eclipse Timing Variations,2017,1,160.07878635303535,18.192461184900424,2878.8913208690465,128.81269824553394,0.0789290408497432,476.9677546399456,188.5384581634792
GJ-6887 c,Radial Velocity,2019,0,365.7312049792988,9.236502002854149,9872.553545897998,142.37636906006853,0.0729058293165861,1032.6087704073425,1547.0386423942864
GJ 7851 a,Pulsar Timing,2018,0,599.5010936164183,17.97952575040471,3610.403044664767,115.12902287865664,0.0699361322516626,643.3501452938305,288.8654818964519
GJ 7851 b,Microlensing,2015,0,466.4600609831414,11.904681185210638,7879.839099997609,116.8108832700768,0.1068102095403894,1248.111515102982,977.521600258306
GJ 7851 c,Transit Timing Variations,2015,0,486.66834177442433,17.951644943890805,7278.087366696661,96.81462231275884,0.084286195315418,1599.3748500676734,1133.750331038632
GJ-9196 1,Transit,2015,0,759.3221128005022,100000.0,1281.0237927851863,115.21147821428085,0.0738107779037199,1006.2360707844304,1134.458079108343
GJ-9196 2,Transit Timing Variations,2021,0,696.9398847415804,,1089.4008604257065,161.8120914993857,0.0264108021128504,1136.5129014537818,1408.699594469676
GJ-9196 3,Astrometry,2022,0,828.103908450134,100000.0,3620.058168019675,156.56964528985796,0.0481861234902857,262.5532179491606,396.1748416142864
GJ 6540 1,Eclipse Timing Variations,2018,0,706.6181441282903,6.7362153806605525,7570.057127885389,136.9088290874132,0.0061115104931467,1565.6829308369647,1845.6515053218463
GJ 6540 2,Orbital Brightness Modulation,2014,0,700.7634379553159,7.741931446477793,5936.31926590488,159.71873616365272,0.0823434426164615,1669.7528953030846,1427.6958873438198
GJ 6540 3,Pulsar Timing,2022,1,520.8876806029625,18.32098423211147,5495.794251587912,184.61662303632775,0.0339072125678087,1645.857799658505,1026.051066526778
bet-9128 a,Microlensing,2019,1,402.9844027028128,23.41309006767303,983.9331078399414,124.67646947080272,0.0426480411315562,839.0656222264015,1000.4961020255472
bet-9128 b,Orbital Brightness Modulation,2021,0,1254.6177040875998,9.500202187662786,5290.446503857806,149.5020982283568,0.0629678042016833,566.6240871872664,851.1623681572684
bet-9128 c,Imaging,2020,1,536.0305796347905,9.177829311511704,1407.1231808603557,118.24085377809428,0.0785263313478156,766.1643904311661,868.142203183202
eps-4005 a,Astrometry,2021,0,512.672337203517,14.54973511259395,11374.882934284333,122.02465785086582,0.0334892333014798,2100.2229058374032,1841.2363773881532
eps-4005 b,Radial Velocity,2020,0,614.26533085036,6.404344750327859,3504.3496611624723,128.90203495860695,0.0390296231471327,779.6625797521153,154.11644889858428
eps-4005 c,Pulsar Timing,2018,0,718.9970689492174,8.920590284558461,5785.113537773639,154.173346693807,0.0197575954225421,1188.0945711237157,1382.1577371384014
TOI-7997 1,Orbital Brightness Modulation,2014,1,425.0308780016134,11.074926725213931,3895.144100675826,111.9228627498281,0.0426835610350979,1249.475223863811,994.6439581916156
TOI-7997 2,Disk Kinematics,2015,0,116.563894470918,15.27046742929242,2158.2551564681303,58.92795153182505,0.0024865999923327,85.07955263944734,1057.7175617560772
TOI-7997 3,Imaging,2020,0,387.6654089332693,9.101407867977825,5182.841505628353,116.47364495749414,0.0446365106948511,805.9897394961429,362.43356869683066
Kepler 1964 a,Radial Velocity,2018,1,497.9989635124113,2.1454340223742765,7222.763958982345,119.04805832792424,0.0256387164141571,274.71896119043095,1756.372823232095
Kepler 1964 b,Imaging,2011,1,485.24426189550326,10.306568585155697,5413.736029245819,183.43604275652905,0.0620173711711705,2446.4234057682424,2355.6839979364668
Kepler 1964 c,Radial Velocity,2018,0,550.7078248606161,4.802923272353427,5656.207492142663,264.1310608768662,0.0250812381827402,2209.162625836572,1190.1792759350528
WASP-7991 1,Disk Kinematics,2016,0,553.1845832598597,10.312329767748748,11127.824784191416,12.772317138036088,0.0118693104329659,511.4771078431403,1376.9437018108129
WASP-7991 2,Transit Timing Variations,2019,0,777.2325900249573,14.400272076462878,4611.205367456502,167.55865501984718,0.0574998920199768,1264.39999568057,1702.131347980825
WASP-7991 3,Microlensing,2021,0,827.3350205310619,2.100527288207184,10377.678458108145,47.083241578456565,0.0751262034220205,1412.1986040684085,937.3864917155
mu-7999 1,Astrometry,2022,1,265.506030898269,18.04269428515536,4353.904872148252,24.10700448176021,0.0045999571721702,738.4605361420543,1356.1244078831853
mu-7999 2,Microlensing,2019,0,839.935781688085,5.223956554819661,6371.567164712699,52.12358336888607,0.0134927768635554,652.3391145578602,1162.0003896352353
mu-7999 3,Imaging,2020,0,873.1494451990122,15.844927814561348,5409.324655727903,195.12700216731847,0.0590584925520655,679.5864812696788,1241.876937045753
mu2 4653 1,Transit,2020,0,278.356089063714,8.87880630062237,1787.6606023712052,91.54493457066472,0.0692350987685783,1257.0587986403357,1060.0071206105065
mu2 4653 2,Transit Timing Variations,2020,0,588.3858991969905,7.479591373886039,10216.88277475461,133.9406196816201,0.0610034882578,1019.198019531454,1096.14038606354
mu2 4653 3,Microlensing,2018,1,532.1107817358278,18.85995015720009,2988.547166844708,62.11134864996698,0.0215750299829073,1389.728201379342,1368.4037590634443
kap-4161 a,Imaging,2018,0,672.7153287328483,,5431.589989515695,176.3969182746627,0.0455030912710328,1153.7919848351687,190.7960065843309
kap-4161 b,Astrometry,2020,0,566.3831668836383,100000.0,3083.474117509041,106.096248880719,0.0341938191947795,1372.4954191170405,1589.3754941630182
kap-4161 c,Transit Timing Variations,2015,0,545.6006183985695,100000.0,4816.966516080719,18.6346697522236,0.0705015258743958,1197.4728177413322,1005.5432206709452
TOI 9621 1,Transit,2017,1,1244.5410951912766,13.958293147648709,7113.276216476455,79.52818844176056,0.0730713019129899,1016.4681029464472,327.3615609693261
TOI 9621 2,Disk Kinematics,2019,1,284.79739440685694,15.367650468214412,2692.42084825655,174.1052314110779,0.0783312240281222,616.0121385539358,1159.2422690984254
TOI 9621 3,Astrometry,2017,0,292.5403670713491,5.327362270924261,10060.77223400285,145.5656712697993,0.0873042053174105,1154.3043164761184,786.751505983075
nu 3663 1,Orbital Brightness Modulation,2017,0,910.731949470662,2.574614738073352,7473.063395681549,88.3329148953226,0.0134418635568698,825.5527965119056,888.0859269840464
nu 3663 2,Pulsar Timing,2019,0,134.45048652612343,15.202341497123832,7414.12188372542,145.9961788621565,0.0560375789353016,906.3455608819409,1389.5083272039433
nu 3663 3,Radial Velocity,2018,0,966.9225544565516,30.42997366396468,6005.811173983445,120.6814777660624,0.1223513577173152,1200.526310718281,1505.2207087209777
BD 811 1,Disk Kinematics,2015,0,615.4117178648727,8.665824481381966,5381.65667864048,227.74364150915727,0.037240319876391,1394.2731781377263,521.1234012411927
BD 811 2,Radial Velocity,2022,0,778.5356381751463,5.999463332154938,9889.285951873197,112.67559363494748,0.1301244332877248,1171.6989075682238,1265.2372613856205
BD 811 3,Orbital Brightness Modulation,2016,1,359.1242192060599,7.609924086216983,7352.544068861805,6.538138073655745,0.0329900261872972,2179.672603824021,831.9948780542023
eps-4264 1,Imaging,2021,0,118.82227589885912,10.69214151674215,622.1733716316121,116.70681806298522,0.0370067992065559,1784.634771078133,409.5987541956584
eps-4264 2,Imaging,2016,1,557.3598563011641,16.60604347275763,3129.7895452025377,115.62378751188992,0.052008918310561,594.3100002452824,1174.2746058039668
eps-4264 3,Orbital Brightness Modulation,2017,0,772.1672196892494,16.421520875742644,1711.201926555652,138.2357298880425,0.0135388414349693,1007.0600282174556,1588.6842985830667
bet-3663 a,Radial Velocity,2019,0,583.1367388032725,100000.0,3707.441093747421,130.56472182159172,0.0495150881659602,52.42812235770043,1949.185755380013
bet-3663 b,Transit Timing Variations,2019,0,607.7044273489054,100000.0,5440.100794038991,1.3204938293205115,0.0506637094056057,786.5384334580758,685.5308956920996
bet-3663 c,Astrometry,2022,0,1113.856483271864,0.0,1923.8415424367045,174.95961008090683,0.0810476445161834,1255.0480537593148,1793.373795800934
ome 6404 1,Microlensing,2019,0,453.3890330359533,10.448910685635704,1123.127503722846,63.83821425937488,0.0794407034235283,1330.9693408683993,762.252000567393
ome 6404 2,Disk Kinematics,2016,0,377.6830361479674,13.17086415115583,2821.9504228516603,199.74311194704825,0.1129728138048639,1114.8643477840542,1207.2191892386888
ome 6404 3,Microlensing,2015,1,531.6450951780156,10.769416863103386,6360.7503889094805,151.94799375058827,0.060456305565721,2004.4983276129628,1719.9243924021184
CoRoT-6032 1,Orbital Brightness Modulation,2018,0,460.5590997220752,4.298205645194206,2664.04818988078,32.68175012846348,0.1056214285072471,876.9810025271305,956.672238764934
CoRoT-6032 2,Transit Timing Variations,2018,0,308.5317722540027,26.16298765556524,4645.445727001613,150.002485063654,0.0545938722951257,760.4834930132945,1649.32510516197
CoRoT-6032 3,Disk Kinematics,2020,0,683.7634248831571,12.635542838868137,1542.7719674242408,101.9547503138412,0.0685886762648554,423.50307833330623,1425.430265775471
TOI 2556 a,Microlensing,2015,0,306.92993414175686,17.875331073721714,6453.359111174452,32.07102937596518,0.003979219590781,1666.1847709281385,1715.996944897858
TOI 2556 b,Pulsation Timing Variations,2019,0,739.1458907678591,12.206291150844129,7861.959541970108,118.5074662681448,0.0342983740346647,1558.051405032316,1054.779545718144
TOI 2556 c,Eclipse Timing Variations,2016,0,787.0365917880076,10.488911500260476,8739.690968383688,210.7019841439344,0.074791214158773,1107.6450527645948,2130.161519477821
psi1-5542 a,Disk Kinematics,2014,0,616.2153258610601,4.628000852431284,2458.632443994986,148.24195655805778,0.031631580895267,1132.2854560911233,1774.0184132820636
psi1-5542 b,Microlensing,2018,0,367.12182798486896,5.150541540497576,4464.150180728517,95.32905542723132,0.0151181522144582,1336.438221970049,1273.3581358604183
psi1-5542 c,Orbital Brightness Modulation,2021,0,632.6465872509725,17.750953766888536,3525.0127593330067,133.14409791004607,0.0208217508756063,1722.542377098527,142.807221072738
iot 7546 1,Radial Velocity,2019,0,1100.3018196523474,12.287965156014527,1735.0073638961153,102.92094713918333,0.0228109091464058,2011.237522600372,1419.1794545309826
iot 7546 2,Pulsar Timing,2018,0,542.7462859956908,1.8059695486977687,6417.361490464769,30.15149111593385,0.0838500774079015,2326.930047894438,829.6444243571042
iot 7546 3,Imaging,2020,1,163.21529225604883,19.264706969314027,449.0861695832036,221.4222849019156,0.0583388163297292,1693.3612890987729,1656.052494357053
omi 4604 1,Transit,2017,0,479.1231203494346,20.98570106553428,3859.948996924493,17.679600554543924,0.0705471041450081,585.4675978785582,980.0772406799672
omi 4604 2,Eclipse Timing Variations,2016,0,272.7877978550622,15.39392533329512,8736.775281323831,56.74363872877575,0.0300809303940421,877.8835530893905,774.8302298711103
omi 4604 3,Pulsar Timing,2019,0,790.4403034696574,3.032325442069883,3858.867194930983,37.09140978630444,0.0263035045456446,300.6399643848332,933.833333576028
nu-1082 1,Transit,2017,0,1107.686013661799,6.39651166919464,6442.480451432455,57.582821529784574,0.0730874971054019,223.0994715540052,1514.5622100524608
nu-1082 2,Imaging,2019,1,511.7337326857104,13.64894241734635,5743.505750009196,155.69385342754828,0.0334186211152547,630.1253175629264,2134.715593472783
nu-1082 3,Transit Timing Variations,2020,0,527.2641176105546,11.68711998495418,4915.0827867832295,57.64440711063235,0.0571862479299087,1402.7940139412042,1318.6757056225297
tau-8020 1,Microlensing,2017,1,530.4440128168816,,4240.416825058692,37.049788935597775,0.0072566427521969,1075.9196986124707,1829.1886494931812
tau-8020 2,Microlensing,2015,0,610.8966007916383,0.0,2975.1459247689418,100.57068889004616,0.0765624927492016,674.3853640990415,2084.9989756191308
tau-8020 3,Disk Kinematics,2019,0,368.5613886155543,0.0,1239.0115047952586,14.996101636733188,0.0253014583001183,382.8448768707168,644.4315781230084
CoRoT-3455 1,Transit,2016,0,1033.3270435955556,13.692815081117324,3235.014221157401,191.05331705814888,0.05781835236716,1283.1548828501548,593.5037957400635
CoRoT-3455 2,Pulsar Timing,2019,0,97.46150045016516,6.259829180225951,6017.255791913786,147.3725008378599,0.0309187395976155,418.2789153168982,2099.795293929668
CoRoT-3455 3,Transit Timing Variations,2021,0,448.023307357226,5.156023590512835,3273.8216931896704,165.53935999773134,0.0251373472285591,1718.856882085064,686.5429636815735
Kepler-3031 1,Disk Kinematics,2017,0,82.63273280049998,8.124036644723601,4013.96785910741,50.32767522555195,0.049169137180714,477.14461966513375,1487.9693962490255
Kepler-3031 2,Microlensing,2018,1,422.1096113099961,5.814979891127054,5902.631809713532,113.82104997639844,0.0143017107280195,191.1181462244491,2269.8828577025843
Kepler-3031 3,Imaging,2019,1,2.861196218990699,12.9984101896072,7814.402574394013,136.39378835575246,0.0939039905626382,450.4465937791697,1501.056206841427
EPIC-5101 1,Transit Timing Variations,2021,1,535.0005738759431,10.369165752583111,5493.966597845412,53.10340446970426,0.050865899079994,439.12893273749614,1568.2845646155538
EPIC-5101 2,Orbital Brightness Modulation,2020,0,654.0563294261249,5.286941483952815,7865.90554289369,62.46108592543813,0.0189073493060686,386.3403303306978,2250.849491200319
EPIC-5101 3,Eclipse Timing Variations,2018,0,449.84849095327775,7.151477900788241,6642.971080680723,160.70504612381114,0.0666296138693428,1556.8215398488328,1268.125191497865
BD-263 1,Astrometry,2017,1,841.3517038511359,0.0,8060.774377743164,128.1192954928951,0.0329703489043972,1321.9675378234306,1479.7975940861452
BD-263 2,Pulsar Timing,2020,0,470.8078525697804,,2647.0841521605016,163.74117397443726,0.0253806820723291,1420.3100720669845,826.3374611417792
BD-263 3,Imaging,2016,1,1119.30377957288,100000.0,6637.886877666033,21.328356019815487,0.0500607584241568,257.9733813110646,1178.656709717339
alf 3893 1,Radial Velocity,2018,0,937.1200800768004,,5027.370956521361,122.81808340856207,0.0559150968073271,1445.8251046785413,909.2272812906358
alf 3893 2,Transit,2018,0,432.0047880202097,,2722.798531448421,144.35569476444255,0.0764737481714924,1747.3074216152986,306.9428192427763
alf 3893 3,Astrometry,2017,0,557.013095331733,,8826.922304711907,154.55063079977896,0.0473602322519412,1094.1391218088086,1468.8189922127524
ups-43 a,Eclipse Timing Variations,2017,0,213.88525158507912,11.62685378076613,5296.944931292882,83.61830179145055,0.0368622758345596,1731.4239094436457,1546.518569415586
ups-43 b,Imaging,2020,0,831.4499329495042,20.07220430161731,4114.569952701161,78.55626283279673,0.0521389767528508,487.22620681210367,1866.4915770380865
ups-43 c,Microlensing,2018,0,633.0110012412636,16.281503475457395,3535.8436974681485,179.31373978184655,0.030718147252032,1026.0150744043858,1332.1482311791624
DP 1987 a,Transit Timing Variations,2019,0,245.00418018365133,5.348430358466868,5764.352127729106,102.35206285096332,0.0052452153040014,951.031947897465,924.1359982086892
DP 1987 b,Transit Timing Variations,2019,0,72.01168386873206,2.424353939162266,3999.4772135790895,191.4583593789314,0.0283181374342041,1275.7563947764431,1253.353764739747
DP 1987 c,Transit,2022,0,523.9360933006435,13.0536971372107,8536.708061333708,114.24524802297408,0.0532883958173082,1161.203552859735,1166.773055343417
psi1-3073 a,Astrometry,2015,1,496.21036823127474,0.9492310375915788,6093.690232227231,82.3486655155487,0.0314367965306657,1037.868876949639,2362.9355956623303
psi1-3073 b,Microlensing,2019,0,865.3338523180319,16.077114786791846,6287.652796486959,163.38240272650458,0.0963249080911216,895.3866541402539,1481.990282592255
psi1-3073 c,Imaging,2019,0,100.990818505403,11.640360735395609,3266.6061957600355,101.42277438051303,0.0535239506134711,1190.167912469347,93.58931252889796
gam1-2434 1,Pulsar Timing,2018,0,722.92947378447,9.446101952823888,6630.048628815998,32.822960392088305,0.0320306979618536,154.68784998439128,2162.072243247818
gam1-2434 2,Orbital Brightness Modulation,2015,1,878.8381073400648,2.594485799027993,9339.897836478653,151.48239868092548,0.0402035569370859,257.2723204302654,1347.3784477130882
gam1-2434 3,Transit,2017,0,461.9717674490456,13.632966138240231,7168.123971013169,110.2421901783566,0.033906184746542,415.6576425021855,138.23655953169634
nu 9324 a,Transit Timing Variations,2018,0,566.3690047903602,16.33775805879192,6744.457519351478,140.4692425130863,0.0683444373507367,1436.8568232619366,962.6038084061032
nu 9324 b,Orbital Brightness Modulation,2017,0,652.433875472784,9.550465136472845,1990.703576469552,89.13483640401293,0.0562403773461078,892.7766946413203,463.47222540030464
nu 9324 c,Pulsation Timing Variations,2015,0,792.199204632832,18.998821328142647,10825.515250449733,139.85771931890656,0.0465592685587554,1113.70318749722,236.196296639151
CoRoT 2095 a,Astrometry,2018,0,395.9940019472985,12.92921804746542,4903.491315238539,116.06308946684752,0.0245180368505276,859.360573758923,1591.71673643675
CoRoT 2095 b,Imaging,2020,1,50.40422520492581,8.52151881661784,5433.617204259062,95.1966849321556,0.0465898983292813,1520.357997757923,46.65629595714313
CoRoT 2095 c,Radial Velocity,2019,0,42.08661695135135,17.86142543276835,6540.560853602208,101.46351211192892,0.0370064251595458,1232.1024135967414,1500.4181482027177
mu2-78 1,Disk Kinematics,2020,0,395.4209518601373,8.700987808995412,4099.094926415314,144.88009984542344,0.0842693798402129,2085.258332537083,1372.3549800134851
mu2-78 2,Transit,2016,0,955.997072885334,11.079574284060588,7274.675023123594,139.070278660033,0.0725923448359956,1390.520081097931,306.50377333999904
mu2-78 3,Astrometry,2017,1,402.2543894868393,20.176994428414368,5484.12708570202,15.09750289456231,0.0799204380717409,1283.011481784453,1255.3192670699705
ome 9160 a,Orbital Brightness Modulation,2017,0,59.2557391665394,10.845821666817333,311.7971674081473,187.08952477405683,0.0600841187004281,883.9597482248503,1937.1208380536127
ome 9160 b,Pulsation Timing Variations,2020,1,693.2841845141431,10.98382632951687,1303.7305362424972,74.68796889769052,0.0403748651120137,1145.758252750394,601.7917577648398
ome 9160 c,Transit,2021,1,703.4140025170816,13.194732552189082,8102.685187879303,108.41553230492671,0.0681417255257614,534.7083228132825,474.2319187383017
omi-487 a,Transit,2018,0,673.9875631797224,11.872774259967338,4740.369502309287,125.15893286451796,0.0411157947843379,1510.8247127803008,1562.370712722996
omi-487 b,Microlensing,2019,1,92.25457610844036,20.61630488926328,1436.105845615175,109.23276209788835,0.0072951796062085,1141.6809622188189,1107.584422662677
omi-487 c,Pulsation Timing Variations,2020,0,930.3787817576582,10.81850451042157,6892.004786774085,104.31710478390616,0.0634830103331129,1207.172981442898,1656.9680192340602
eps-992 a,Pulsar Timing,2017,0,348.7345300858805,10.339633203662553,1497.963379377753,26.62848646006753,0.0242993746466769,1100.9956391625226,319.7554138835478
eps-992 b,Radial Velocity,2020,0,354.6867928275806,10.94125264153366,3759.2004830561127,110.61619224897152,0.0030468062491583,582.2696544391166,348.42486095975505
eps-992 c,Eclipse Timing Variations,2018,0,731.2587750912916,8.660844742867354,2012.076912469968,179.294134166416,0.0089772093124915,914.225727885837,110.608320506651
ome 5260 a,Imaging,2022,0,344.5064895934685,18.4585209234004,1881.9604009078296,162.0911533048709,0.0399971850099816,911.116062989164,897.3958471843057
ome 5260 b,Eclipse Timing Variations,2018,0,239.12079520031185,19.795870479458088,5802.340891871811,67.93263274973239,0.0383542548122113,635.5246368631845,656.1024345507229
ome 5260 c,Radial Velocity,2014,0,395.17189087122495,11.047882360924314,5165.892766785731,52.40093054221435,0.0826936479572602,880.3182297730705,823.5983468978063
