Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 9798 a,Pulsar Timing,2019,0,767.6515634477947,8.721517023523953,9355.544087640566,219.92823549579822,0.03437669957772525,802.0276661699768,648.4835279035071
2MASS 9798 b,Imaging,2016,0,584.7875755999254,8.025180367898287,8980.511191768008,112.78064023612394,0.021020524879724875,654.8823583215205,1110.9983306853542
2MASS 9798 c,Pulsar Timing,2016,1,501.13939787007826,10.309022269258527,3745.9237590753637,39.08458899729503,0.0351702943313649,817.2606124577935,1275.227580656881
2MASS 9798 d,Microlensing,2021,1,387.77709271224165,10.264901672410026,6476.975349041571,32.5297990169268,0.032424852430797624,481.7983368495037,1039.2660246804328
2MASS 9798 e,Microlensing,2017,0,1058.9835670113373,9.80667743672199,2543.5352689754855,135.13586374039843,0.05877709586829655,2529.752117826759,1024.3057874727228
WASP-6259 1,Imaging,2016,0,241.2651845684863,9.323853899930526,8013.941807920134,99.70125009764712,0.06326087343309812,1168.36195160983,1307.0044879421202
WASP-6259 2,Pulsar Timing,2016,0,532.3607381835952,3.1580538853504834,6551.510266177136,17.169467897094975,0.08279628091840142,1062.3615646640592,1449.9015836530498
WASP-6259 3,Transit Timing Variations,2020,0,621.5346906399238,7.557757291966752,9099.650081144518,186.1162037171645,0.09073185634808234,373.0228186273041,324.8494009203588
WASP-6259 4,Astrometry,2019,0,523.4889449239857,8.871751876991492,4399.635430063686,37.30182832145894,0.11011421533693064,1776.600179124901,1053.264754377495
WASP-6259 5,Orbital Brightness Modulation,2013,0,661.7229079502603,16.455829270692426,6951.040940631654,111.92204027138146,0.05326213122486709,270.07371082074997,366.80519678475673
BD 3744 a,Transit,2022,0,1123.3640561851253,15.708867802929767,8827.35275102047,148.69065654110958,0.08973150554046394,901.3270823701098,2348.6242780665775
BD 3744 b,Astrometry,2018,1,746.9755808715433,21.325239703701335,5167.050232726724,68.78722078735206,0.011187740822961395,1215.0804491908173,529.6969030350031
BD 3744 c,Eclipse Timing Variations,2020,0,484.7917875269439,2.305683197173824,7478.404556628862,166.75795360815846,0.07078219256196977,1532.308900661075,687.8219407350949
BD 3744 d,Microlensing,2016,0,705.2301442825467,7.977532094338177,6200.937325722009,90.12838092497313,0.015415839075461797,1923.1047575303505,546.756480261053
BD 3744 e,Orbital Brightness Modulation,2021,0,292.7135473669048,5.4414300908731965,10135.275993143427,115.50816039425176,0.058342244582517584,1547.7630282301664,497.5549700341476
2MASS 5559 a,Imaging,2015,0,265.11507389910287,17.806160773226164,6608.1880432422795,45.06710086698595,0.04985212961391877,1367.5891772523753,2452.1594009260853
2MASS 5559 b,Transit Timing Variations,2019,0,839.3369601630554,15.804753495242615,1979.1431807569106,60.69318150539938,0.03305042735099806,1220.9146301811256,280.4255024979175
2MASS 5559 c,Imaging,2017,0,131.42505505934747,22.405344057692684,9679.787856726245,84.2138669915692,0.04952003210518062,1386.6526321100341,1064.5041092889971
2MASS 5559 d,Eclipse Timing Variations,2021,0,790.9134743536342,10.20381601254323,3739.1964719195867,159.7094634807338,0.06691684997331165,1882.7196167039187,1748.3977988349925
2MASS 5559 e,Transit Timing Variations,2017,0,226.89974981595026,12.289654753830739,5820.712479142916,77.29082389678696,0.008627494553343593,792.6073736947453,287.79396811446236
omi-3253 1,Eclipse Timing Variations,2016,1,988.059873482307,12.301547626815841,4041.209623757255,151.16160977125264,0.0516465771041292,832.6619170916674,1875.8511469214425
omi-3253 2,Microlensing,2015,1,518.3214239700304,10.598762543074823,4345.121325815373,50.56873412164697,0.07386329242584738,1417.8211956010032,2402.208020533202
omi-3253 3,Eclipse Timing Variations,2017,1,619.1436642458781,4.777159788215997,1441.8898899003843,23.703572408465774,0.046447106445725604,510.3165624466135,1104.7144047273102
omi-3253 4,Imaging,2021,0,315.9050887614728,15.881170432010688,621.4331192483278,23.787214918486512,0.04495484328694557,972.5517203344269,317.82829564690167
omi-3253 5,Microlensing,2018,0,504.97822619840935,12.660546997340576,5056.157552491766,78.4446738932604,0.001451263970120624,1698.958949201156,1306.4704203536678
gam1 50 a,Disk Kinematics,2021,0,316.68447553179954,14.274397444449244,234.7806998261567,159.7152695722171,0.06169297775348977,501.93466477738764,1858.7459565534575
gam1 50 b,Eclipse Timing Variations,2018,1,255.38168352503155,12.646886253312495,5052.011594592916,83.20198577852817,0.0725672697292088,1202.042582214201,711.5660961442018
gam1 50 c,Transit Timing Variations,2022,0,1142.519290486104,11.275960706623604,5294.00330464101,60.74963709514747,0.085140650263728,912.9555497726783,506.94835007379834
gam1 50 d,Astrometry,2017,0,595.1200901912237,21.793314653488707,8764.388807400854,96.69168763447877,0.04799683444435477,1241.3292679938113,826.1138112366406
gam1 50 e,Imaging,2019,0,455.53621877672344,13.507387810750725,4321.436930678364,7.924159613564626,0.05692229388887745,453.03015305344127,1627.3331581072553
DP-5385 a,Astrometry,2020,0,571.5463391780407,16.329135186010927,4399.4845449484355,47.12848473878423,0.029926797157088705,87.23337602628828,1019.6791037026726
DP-5385 b,Disk Kinematics,2018,0,796.2371878707057,14.668902609045134,6116.6279854604,206.34805209863936,0.06946504996954608,1564.346389276212,1502.8832746786231
DP-5385 c,Transit Timing Variations,2021,0,620.4264720518282,6.04153476852023,3758.5591300504966,23.4132733621567,0.09038754106006486,1008.230588893835,304.07705464157357
DP-5385 d,Astrometry,2017,0,438.91155489431833,5.865629413765036,6743.933681845448,181.00096617347373,0.04690698194779529,816.6812785397751,2690.93701112662
DP-5385 e,Transit,2018,1,944.2869740877074,23.95614158295833,7782.083950059783,86.06168783496608,0.053973711923999704,2249.8491353338777,1848.0501820921027
tau 2805 1,Pulsation Timing Variations,2019,0,151.3964359246193,17.849758614826037,5830.092788198884,27.519775910042,0.0746387893437394,1635.720358952442,578.7115719345818
tau 2805 2,Transit,2017,0,458.6503620406025,17.136272352613698,2126.6218742035776,131.5674049745058,0.04390312582999185,2321.6992603029867,682.0138340315493
tau 2805 3,Orbital Brightness Modulation,2021,0,766.9647249076648,2.862205129992091,6782.524299759725,94.06086562965527,0.03429280388012432,1703.5381433995785,1099.0597960919247
tau 2805 4,Disk Kinematics,2016,0,263.66787627830513,11.164230596714788,3378.398216903249,103.56575555946142,0.07385864250077287,797.9458449447018,584.6119074232763
tau 2805 5,Pulsation Timing Variations,2021,1,428.28998613833176,1.6457079991583008,4193.0821969089475,117.46659252588583,0.10065296240935301,706.8071745170321,644.0200778907799
EPIC-1001 a,Astrometry,2017,0,1003.830427478617,11.500162735377215,6036.612225165882,95.64346655380686,0.04480052574727577,928.3817924360856,885.3312018463581
EPIC-1001 b,Radial Velocity,2019,0,185.23242512207997,5.117869063603641,7671.993536279448,57.159479915632176,0.04386110675897797,1299.0306976043578,2096.50765388023
EPIC-1001 c,Transit Timing Variations,2019,0,266.2259399036635,2.4454927560162005,1394.7906071885122,173.79541535544985,0.043629069682492604,1931.798323268818,330.03747007192067
EPIC-1001 d,Pulsar Timing,2019,0,173.95124462726307,19.93036115446467,6484.2160752791915,117.35060014953592,0.009565718521002131,1729.1090166689828,883.1707682786308
EPIC-1001 e,Pulsar Timing,2019,0,440.0573574410472,22.40158276712296,3190.2256840831433,83.40906174607633,0.05523786475575603,1767.3175671884283,1030.2082976473262
iot 683 1,Orbital Brightness Modulation,2020,1,249.78450343775185,16.87955389443088,1746.201728146349,100.64365670657267,0.03462311607141534,1951.3719186849146,1248.185689403937
iot 683 2,Transit Timing Variations,2018,0,640.6748023693665,9.228853269491742,10758.063810438573,13.92597322514257,0.09911489475436,1298.9850834814767,801.7714339688575
iot 683 3,Radial Velocity,2020,0,332.42820400975745,14.534821506752229,2236.4806505639276,44.09021894942587,0.08959881809788234,702.9145006114077,602.6275752385848
iot 683 4,Eclipse Timing Variations,2017,0,460.9431877202606,11.180635463127341,2675.20552531942,86.82314101874519,0.06869838108072494,1737.2063517544061,1801.6501080876856
iot 683 5,Transit Timing Variations,2018,1,638.4592706658773,10.408031278091105,5665.172386383438,56.71080581228461,0.020033849288846793,781.5082193383968,925.3166638060565
nu-260 1,Transit,2016,1,196.5811147120458,17.407094686290396,6146.48758691217,181.9282975770181,0.026995197153554015,86.42936215352609,1119.2698827173833
nu-260 2,Orbital Brightness Modulation,2018,1,402.2491406186813,14.278254522875436,4124.759166146945,225.59936277049334,0.042906100523060195,2059.667188713648,1350.4607779253618
nu-260 3,Eclipse Timing Variations,2017,1,630.2906093046122,23.055847247424808,215.07854971245342,34.62533566097822,0.09329477771809147,1787.8694110369665,315.22731299539373
nu-260 4,Imaging,2019,0,192.7138130534978,22.8229769533463,3439.1899051015826,81.19670832843899,0.05595211201235245,1378.9134095108302,1133.5919984112925
nu-260 5,Astrometry,2019,0,605.5401332732868,9.36189905651084,9093.74862110578,25.772495406131952,0.05827823851212601,1714.433483463461,923.5710061266436
omi 503 a,Disk Kinematics,2015,1,673.9554322461952,24.508000302524593,5647.316210851997,64.70523091335423,0.0498602451281417,2286.1914439176517,1326.0663119069422
omi 503 b,Radial Velocity,2019,0,4.659411791567322,16.651496148144187,8902.928469918843,71.8910543274504,0.04682249396707087,1991.0336492498227,569.4321194838479
omi 503 c,Transit Timing Variations,2021,0,281.3328283004237,10.71278114918473,5190.784128919501,60.2132509388265,0.05907332771764639,306.65355690240983,1093.1313074482887
omi 503 d,Radial Velocity,2021,0,301.59109534500953,12.552398966066843,5446.792799783085,72.56472959971953,0.05562015737373048,2408.7721428079703,1971.6733532260364
omi 503 e,Transit Timing Variations,2016,0,844.4661415308152,10.156899014232184,6833.113757777195,103.94494635797194,0.05534788379449696,1598.372411293457,1108.1371618284386
rho-36544 1,Disk Kinematics,2019,0,548.919271271824,9.105598779531896,2849.499789371537,108.49982948291039,0.03887393159358947,375.7433468240306,950.3863200231303
rho-36544 2,Pulsar Timing,2017,0,371.7320073187418,3.3860316618415505,7335.3858600653275,113.6922623456883,0.04109576304971159,1515.67843861151,278.78853213047955
rho-36544 3,Radial Velocity,2022,1,23.469087067184603,8.47793909457669,984.3352726122348,102.08295178563594,0.10414245028509375,777.0933581028216,7.89895312895851
rho-36544 4,Pulsar Timing,2019,0,858.208167404681,10.813775161277928,2581.333065462745,67.37902478256767,0.06174337022748925,2168.072912768926,732.5660562764679
rho-36544 5,Eclipse Timing Variations,2017,0,227.9616888227991,6.753874185782082,5207.00057023308,78.80680415122825,0.07429020728459015,1518.3358557642753,2609.0328808640106
nu-7264 a,Orbital Brightness Modulation,2016,0,592.5502953615699,14.677697915369958,9708.953140586773,121.81681041615536,0.06591786367071875,1876.516876228787,1275.7142617884786
nu-7264 b,Pulsation Timing Variations,2018,1,1116.4826361820806,18.819626935457634,7681.016154524535,61.328388580968905,0.03960040597112774,812.6612078209098,1282.657768265976
nu-7264 c,Pulsation Timing Variations,2017,1,647.6414310555458,14.88618780477229,8805.167524907924,18.535003360963287,0.02933965985735456,1138.0777859160257,1002.0855302585579
nu-7264 d,Imaging,2021,0,879.1111135192843,4.6725706132220965,2947.328664033495,0.45867475180475026,0.06571871885087684,1350.3385378856344,1361.466204152252
nu-7264 e,Eclipse Timing Variations,2019,0,351.4485759581554,8.777280993056898,2122.6901180445,126.41658756002457,0.03982049982359419,2032.0987535580273,948.9431377692989
ups-8511 a,Microlensing,2022,0,1326.142003652494,18.34497672468924,3832.547965620429,159.87166727715143,0.032048747308851856,1175.8451957464308,2606.4612452432434
ups-8511 b,Pulsar Timing,2016,0,159.03399988807683,14.875663816202952,2672.7069338483084,19.980627099305025,0.07684930216682272,957.9224584402914,1342.4975613529582
ups-8511 c,Pulsar Timing,2020,0,814.118142947864,7.275205850123724,6904.44468601068,126.98815267366884,0.03349733571077525,1625.685679764847,651.1104489111488
ups-8511 d,Pulsation Timing Variations,2017,0,1145.1294843072642,18.21683860758242,8724.976782026666,19.511700391162577,0.0750360028035151,1479.1065519599763,1263.9113051521792
ups-8511 e,Pulsation Timing Variations,2021,0,610.9929504807279,7.610383748248214,5773.3747136791,120.22822570998409,0.09030042468578857,1252.0893067492846,1384.4152538887242
mu 9752 1,Pulsar Timing,2017,1,699.1574138266842,15.627537977275143,3576.5097837140997,63.34252928208843,0.08271299723299662,1569.3601885632409,1192.4025631705147
mu 9752 2,Orbital Brightness Modulation,2016,1,145.13662734403925,15.02058017529309,12581.725224261696,155.04153826842543,0.040136805944270874,375.2598723956619,1315.055373968445
mu 9752 3,Astrometry,2016,0,1002.6006868811703,7.915075245180663,3664.1675994350117,17.650650516160624,0.03106306639154772,502.04219440607915,1416.0205062609816
mu 9752 4,Microlensing,2014,0,320.57899191805217,15.058133698336874,1202.5819824205455,188.5516497062685,0.09214010603713137,1671.7296255174483,1720.0706219379745
mu 9752 5,Imaging,2017,0,444.07000010398804,6.8644089935998105,5609.0985754954045,212.39862122277998,0.09915228951220167,775.6914389995713,1332.0355152034347
WASP 3979 a,Radial Velocity,2019,0,772.441006166735,4.789789785212582,2348.8712871200846,157.93226241702018,0.07643060221616574,2174.8775724634183,1282.1772973038687
WASP 3979 b,Imaging,2021,0,461.47925814850726,10.531347010529805,4366.76274191846,34.9427649332513,0.08346098399788461,848.5818240415797,1755.7421519139175
WASP 3979 c,Pulsation Timing Variations,2018,1,845.3289523759986,5.8692666497046675,4985.447751488255,123.80677905798848,0.04375842154939002,1944.8397129941677,1306.3614669636033
WASP 3979 d,Transit,2014,0,1237.74047941519,20.626358482773,5136.0812217919065,117.8725142982808,0.06838368579311013,2089.666714913102,1663.6929923539083
WASP 3979 e,Orbital Brightness Modulation,2021,1,356.9943963253478,15.412556417882339,5354.887056120403,237.14729360485592,0.059035838083208496,1086.7531975903732,1292.4850392692726
omi 3653 a,Astrometry,2018,0,572.5581293442046,5.653956953075114,3876.1537329188864,144.54231166127425,0.03189605506955498,1017.6383844739769,491.19034771926056
omi 3653 b,Pulsar Timing,2021,1,713.6056521357128,8.771860380338286,10041.789256330288,23.911108047907007,0.05499470152911934,1520.7726873644574,1606.9473239945937
omi 3653 c,Orbital Brightness Modulation,2019,0,247.91200106584674,21.871284632253158,7375.648932966673,130.8088170157019,0.07080745877873716,962.0246378232832,362.88169088880977
omi 3653 d,Radial Velocity,2019,0,974.8640873357078,13.498370882782734,2704.9870734041897,46.47219629383541,0.07322958752513228,938.5413727235674,656.6539253042347
omi 3653 e,Astrometry,2018,0,940.8319336932941,24.561532337994088,1083.7416002214563,114.77869711108046,0.04951856479208398,1600.6103795079753,247.31593254994107
mu-8590 1,Astrometry,2018,0,266.2078459889103,11.21319478964412,2612.7255277800573,132.92766233442953,0.06931099389563028,432.72467488152176,430.68381295451525
mu-8590 2,Microlensing,2014,0,720.4607983308034,9.106195729898857,3386.942130137758,166.83099805566383,0.02825413915547812,602.7500135787229,1356.2017822853932
mu-8590 3,Radial Velocity,2015,1,746.251683014473,15.543652162276437,5670.137955769013,88.11543101139132,0.011467647177698673,1755.0944696197423,1614.7149435053818
mu-8590 4,Disk Kinematics,2020,1,1062.825647339262,12.437878096887642,3567.695131930002,154.1324155711585,0.0629523908389244,2425.5761808582956,1647.124152763364
mu-8590 5,Transit,2019,0,375.2383698028819,18.36703109207778,12247.390652689272,227.93189082720266,0.028635008251476912,902.7140792656046,1471.780935467399
gam-5241 a,Microlensing,2018,1,891.1980699732894,17.343754675015276,5150.48617732287,27.909096720631325,0.04964313592073979,1523.841365847881,311.5462560066745
gam-5241 b,Microlensing,2015,0,533.1164576276637,13.449032600582019,7510.524619553059,35.47818145680604,0.03557796120673081,468.0927942728139,1541.3656719004916
gam-5241 c,Transit Timing Variations,2020,1,532.1578469373709,5.9744721594336925,6601.327741154484,108.04404126448522,0.04018516369505691,2182.8527293560705,721.2900482251541
gam-5241 d,Transit Timing Variations,2022,0,445.4521587995443,8.320763446306222,4392.514868741089,120.56468670239394,0.06307400519771011,1777.7815770519328,1152.8391277707735
gam-5241 e,Pulsation Timing Variations,2020,0,725.04754541337,4.123536084356284,5156.187946069505,28.782790110042825,0.11969621364568023,1448.1606653215872,1413.9575557804485
alf 4763 1,Radial Velocity,2019,1,255.44039808089056,17.34222105302967,7135.0359566394,84.21002844545784,0.05720496887325226,619.2069598075306,969.2488253445573
alf 4763 2,Astrometry,2016,1,318.36218975939255,11.077329544642202,6984.8417502686,70.3694675699728,0.08227556908200234,629.8816133516227,1994.1209755292343
alf 4763 3,Radial Velocity,2018,0,1121.297815644321,7.756516275106962,6825.280468875935,48.12112035104376,0.06433463424205223,522.4986424495921,635.8387893663756
alf 4763 4,Imaging,2018,0,570.4967333909631,9.828672923089117,5691.743606644725,206.21514687307095,0.05257482466984798,1373.6728379559518,1342.2117132684225
alf 4763 5,Orbital Brightness Modulation,2020,0,551.6352215096639,11.926247788585815,10296.104057020159,114.41174631650169,0.047007751187152245,507.2502467893946,1821.4522429766776
mu2 8189 a,Transit Timing Variations,2017,0,498.4241376491773,3.9678743300045625,3732.9607974445253,107.9429251710386,0.05424861210388882,1947.5834044826022,1255.0577554967736
mu2 8189 b,Transit Timing Variations,2017,0,9.747498619619876,18.026633929410647,7845.553752047627,72.55539708353855,0.02732788449957247,1399.5114106735437,1328.0210572245899
mu2 8189 c,Transit Timing Variations,2019,0,463.56865832980367,13.550773624708377,3289.4308088559947,174.94705605765878,0.052654963301891,530.4121702612673,931.5752266414763
mu2 8189 d,Transit,2020,0,450.7367391604453,14.49399122445638,9118.27245824668,68.8003728679367,0.06405769896036839,1863.129322224309,1027.1442881107862
mu2 8189 e,Transit,2018,1,366.3963614346427,19.409283634496315,7224.788835148916,189.28790382480724,0.017607923784768872,668.3517368416101,1131.6530972116732
TOI 1595 a,Disk Kinematics,2018,0,600.6032620356673,13.629558612243214,5600.841312113587,148.6127875523671,0.04633529795380832,1466.0338327046004,645.4587264977947
TOI 1595 b,Eclipse Timing Variations,2018,0,410.00322611576746,4.354347665514728,4712.866281372883,60.19452211778251,0.04695187233305515,520.2686381266226,421.0599600590642
TOI 1595 c,Pulsation Timing Variations,2015,1,441.66446972676886,14.31216066645589,7104.876802452782,92.3868210576997,0.03384836478613697,1052.4679051275943,510.47368240611263
TOI 1595 d,Imaging,2020,0,576.2569541005685,16.58931260367254,5594.083174559715,78.49411169857373,0.08727153788339642,563.2120926202989,1428.4907043910732
TOI 1595 e,Disk Kinematics,2020,0,584.1144436220682,14.11062040533728,7758.244257893931,140.3118839186373,0.012600536116289009,613.8276914016276,1661.3567755779086
xi 1242 a,Microlensing,2021,0,515.3264950298477,12.426429730390534,3757.7709552862552,40.3601229536314,0.033579173984195014,2176.377172477691,396.490799255611
xi 1242 b,Pulsation Timing Variations,2015,0,401.3771782684272,7.788126099934935,8876.272175940847,158.72379783082596,0.06149940978387745,698.1758705296595,2157.7487755663674
xi 1242 c,Orbital Brightness Modulation,2022,0,577.6565614377275,14.519573175255811,4333.559238615171,128.76709230316547,0.0494742186190068,1657.5511347392198,61.76925338547744
xi 1242 d,Radial Velocity,2017,0,139.8761494004927,17.94006212913157,4638.32375478313,63.68361242568124,0.07693926041269064,138.48344115253678,1150.3071164285957
xi 1242 e,Pulsation Timing Variations,2015,0,784.5368630771252,5.015697902908211,2711.030862444067,67.75875571680668,0.10805394091569795,622.8469725653289,1101.2059161319087
BD-3425 1,Pulsation Timing Variations,2018,0,951.0828238960189,15.465008501407635,9788.736739987304,42.0684034717134,0.037461415006006485,767.9824993671077,776.9308958101919
BD-3425 2,Disk Kinematics,2019,0,601.9664645839893,12.108875294435974,626.2710054733161,170.30168046215982,0.10866494764266879,1365.4819427700552,966.6353171222063
BD-3425 3,Orbital Brightness Modulation,2020,0,371.1161340948391,16.502060153293833,4526.478171811719,159.24711235050057,0.008898398961980213,549.1645808568917,571.2882848889625
BD-3425 4,Astrometry,2018,0,962.9012985974853,12.667757179617642,1611.8674227504976,88.41223528084917,0.07118427900285745,1228.87082117767,995.8957600217198
BD-3425 5,Orbital Brightness Modulation,2017,0,659.7863708156816,17.860259166036137,6077.956006334931,127.59589044069673,0.0739604832817592,980.3601826210976,1583.377779387683
CoRoT 6279 a,Pulsation Timing Variations,2019,0,393.6447538156948,22.808403482915,7330.775480064398,197.6104642931474,0.06624430598162127,87.53412856681325,705.0398455302707
CoRoT 6279 b,Radial Velocity,2018,0,316.9617903870774,0.6384631176994233,2234.395351646384,71.75524813864317,0.05160212368514402,986.3435806666458,1010.4125618005295
CoRoT 6279 c,Disk Kinematics,2016,0,690.8867849769892,8.53741368844415,7725.00271520414,165.37838442945844,0.03822767135983515,1378.4435920601522,562.4713980814965
CoRoT 6279 d,Microlensing,2021,0,522.6442957753834,11.205904029180358,5663.4287315548,80.20535059890523,0.033251176437423424,788.400260879768,1887.0284165012044
CoRoT 6279 e,Imaging,2019,0,512.3423089928164,1.29196690087735,8469.350690151592,98.36286202224152,0.055864412472269906,337.2420208294594,945.4597194221673
ups-7582 a,Orbital Brightness Modulation,2022,0,357.9479799538243,20.336673385928897,4800.305794421558,198.15992780796097,0.07571824194790261,798.2694474698178,879.0425241772219
ups-7582 b,Transit Timing Variations,2016,0,188.55909423124757,2.3640701376840028,4009.3398378799734,43.32164726412412,0.041799283185991416,1586.3285010376792,989.6676159233872
ups-7582 c,Imaging,2020,0,709.2964535275414,18.733007830349752,8683.850552389924,74.70953605397753,0.042599559591630407,741.0250680713741,942.1309186695504
ups-7582 d,Eclipse Timing Variations,2014,1,658.6994546217248,5.840057637993394,9718.066236551611,141.72233503799177,0.066239519556255,835.5307720191145,1219.7639735847688
ups-7582 e,Disk Kinematics,2020,1,921.6961376618294,8.79612862083632,4001.176722558751,70.37531191256802,0.005290820781703724,1035.7656035136495,1085.4383049821492
xi 564 a,Disk Kinematics,2015,1,625.5910818659206,6.1331907102063346,3230.52142910738,115.50794742896632,0.019515263187603278,807.7626226309438,1461.0421557853308
xi 564 b,Orbital Brightness Modulation,2018,0,516.6390707436764,7.399358683669558,544.9133460438925,120.69240414754854,0.012973981083770167,214.4685292351536,1485.2790028018237
xi 564 c,Microlensing,2016,0,841.8313292706966,12.103147703894651,5608.334694956538,144.25926608799097,0.09957105008245415,1256.5496695343336,1795.115242903043
xi 564 d,Orbital Brightness Modulation,2021,0,692.6775331226587,3.8632960279276087,2758.3939857968244,172.48130122413357,0.0361366036682045,1634.2716857075732,599.2214444076963
xi 564 e,Transit Timing Variations,2014,0,587.8666627389738,8.882648835903428,3054.8714793923573,47.666506444386265,0.017740485999348306,595.7767543052933,1386.3341216388126
TOI-3074 1,Microlensing,2013,0,370.7046489145673,6.341096373955083,5161.067275749545,156.19961918325356,0.03731738360176624,1669.337684073524,1548.628032909449
TOI-3074 2,Astrometry,2016,1,919.4405152658876,14.144820428766643,7415.301934090514,2.0336503263778525,0.14426266830901666,1257.1876493312961,998.1224840290156
TOI-3074 3,Radial Velocity,2018,1,825.4305217756694,13.483954320587348,3257.7435524595912,164.96982640300905,0.019652001137380155,2451.674104395461,666.3387128169214
TOI-3074 4,Pulsation Timing Variations,2019,0,363.5956640327979,10.841492047083369,2017.378476125803,13.371475924268935,0.04609113816789214,384.0143242146754,566.1887328436368
TOI-3074 5,Transit,2021,0,876.1283433136241,3.313645802199149,5896.057829701997,77.4571433673969,0.04677232678382831,1230.6387411323296,1147.2124999775997
bet-4542 a,Disk Kinematics,2021,0,868.2555777873736,14.712352446999585,2877.080128678631,70.0334752385348,0.03008828462810395,1396.2623327547597,1333.004661603112
bet-4542 b,Transit,2018,1,443.37647339896506,9.289255136572628,6164.019063631236,96.66543304725832,0.053182817719447356,1732.6917080319008,1841.2114440168398
bet-4542 c,Disk Kinematics,2018,1,483.7069825488998,6.918378747818243,7277.149744796165,42.80690485965971,0.03744108119149153,122.44495153226217,1406.6985758727515
bet-4542 d,Radial Velocity,2021,0,448.4046136230177,11.17735804530986,3107.279424903354,118.17255161308061,0.10207161523262083,356.5427000990818,1442.8856561280684
bet-4542 e,Microlensing,2019,0,568.1515923614744,10.511551572092062,8931.349000393075,103.23101928276849,0.08970835363391916,1070.651616562293,1532.7319862673294
psi1-1001 1,Pulsar Timing,2020,0,517.5879398419917,0.4414162581797054,3082.7691976305673,57.87006407751169,0.05163712141354911,948.9548253894707,1881.0243388861954
psi1-1001 2,Imaging,2021,0,421.1934230055723,9.061316939629304,6255.260475640126,189.4847634710871,0.05455924417103325,696.064830974879,1025.3485418750972
psi1-1001 3,Disk Kinematics,2020,0,491.1867025913572,18.77861768954319,3193.5781290776204,111.12220443243736,0.027037334331090596,725.3709028956905,1467.9846962862937
psi1-1001 4,Imaging,2015,0,462.74086812598404,11.533000118126447,11605.346444467184,45.20788329723105,0.005774235400729029,1686.0828286801093,943.1077916375484
psi1-1001 5,Transit Timing Variations,2021,0,658.218797902586,9.821469301763113,8749.209883448362,68.35319380942562,0.051239319305420854,1644.1071111012434,959.9701944287845
Kepler-3663 1,Astrometry,2015,0,592.0354914508231,6.363557097298796,4847.117351583685,114.2351222545421,0.0884954090076719,1756.4926175661026,878.2075489563358
Kepler-3663 2,Pulsar Timing,2017,0,482.0151893351624,15.470921327207966,4201.0373127429875,206.35120368970905,0.04465880312820923,1290.156246040849,1495.5843880500445
Kepler-3663 3,Radial Velocity,2015,0,628.6468752629037,8.962406274608558,5454.259278820176,46.96812260144628,0.0279979062548663,1327.5864510463093,1082.1787566798532
Kepler-3663 4,Transit Timing Variations,2015,0,517.5778773593782,19.624045458856287,7997.441814627813,234.30879481702527,0.032624350930155435,964.756470959416,1391.3097768503524
Kepler-3663 5,Transit,2019,1,764.4202704031811,22.707562227727248,5064.639591518088,106.93423481777869,0.0796015074343173,1109.4169304739094,1373.2042558584706
kap 3359 a,Eclipse Timing Variations,2019,1,753.8493911268176,15.798137720811875,4594.2351836813405,131.97793297770224,0.026433888835846846,1277.4387760403426,2467.2111490030893
kap 3359 b,Transit Timing Variations,2015,0,618.7934649549635,6.593101802004903,4091.494032088096,110.51080150090075,0.11788115061904847,1363.6627047080099,1573.0968601570466
kap 3359 c,Orbital Brightness Modulation,2017,0,944.6826569498262,11.472664181442397,6496.286015486606,200.16085991626824,0.050732222381389046,2099.1287334197646,1675.7528963002105
kap 3359 d,Pulsation Timing Variations,2018,0,1126.5488456004412,18.652082245107554,5174.470214269671,153.3586231800262,0.06467930639138215,122.4402371749718,201.87768184059655
kap 3359 e,Transit,2022,0,498.041260773249,15.663706616550547,4383.687268843211,50.182556049174416,0.03878016180844349,1200.374792480095,468.3721193169698
psi1 2509 1,Radial Velocity,2022,0,682.7066827277258,21.99241622610805,5149.410345585896,22.02111736419205,0.07367328324207999,1409.9022655258802,762.6575954995396
psi1 2509 2,Microlensing,2017,0,771.3437053952957,6.475992707876395,2211.7419664165386,213.64980752712722,0.01740699443650686,1409.3940941890742,2100.558575828946
psi1 2509 3,Imaging,2018,1,32.6906373521569,18.98898410878549,3182.744753798741,87.91968852157765,0.07134793496743218,1265.7702255154572,1168.2679964427714
psi1 2509 4,Astrometry,2021,1,389.7386914962304,16.061422459041967,5433.966296037543,143.49981151682127,0.021796815579146825,1274.3738725685034,835.2922342937055
psi1 2509 5,Transit,2019,0,767.737710317478,13.576127201300741,8268.818482965264,49.150636939212674,0.06646949386991738,1157.5418255967375,374.82308449354593
nu-1915 a,Pulsation Timing Variations,2017,1,237.05987660804095,11.810894164470104,4117.66360929373,187.9531352876872,0.05368073297201068,1746.6552537346597,701.9767835969915
nu-1915 b,Pulsation Timing Variations,2019,0,357.4744513159367,10.557124126351612,5356.062862961782,137.55930597050147,0.055105259718907104,2244.862117228893,274.66372347613094
nu-1915 c,Transit,2019,0,291.20455258164554,10.883289905383073,688.0466293443897,160.70207327475842,0.044551742963282626,185.53887776118017,318.84220682185423
