Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 7545 c,Imaging,2016,0,600.2202458959744,20.58147001165796,3992.809634516722,25.62889591897786,0.052222249790548,1287.9072136227744,1250.7798955725816
TOI 7545 d,Disk Kinematics,2018,0,115.15165314568316,10.571366445390884,5248.565010779922,114.40306100439685,0.0776429467875642,1010.5706564069126,1469.2788854039914
mu-7582 1,Pulsation Timing Variations,2015,0,777.9655765143461,,2649.2027117619136,108.5367614215495,0.0316846687901215,2130.7671385108533,802.4618371039876
mu-7582 2,Disk Kinematics,2016,0,185.67492108793624,,6289.914443117763,175.8685301727053,0.0692826448815652,343.6534067199268,1838.0832517260355
mu-7582 3,Transit Timing Variations,2022,0,448.562969938588,100000.0,3038.899730225748,193.54751350945307,0.06010133549502,1461.0244654985624,1115.3380629614066
mu-7582 4,Radial Velocity,2020,1,442.5633109192229,0.0,12890.981868844869,78.14238717511353,0.0382388004121175,1740.4359021115408,2012.044770217893
xi-7921 1,Disk Kinematics,2015,0,447.62040897588446,9.319366000354906,3813.807442178318,63.29675204685732,0.0871718198369162,2279.1949001664,1382.3049925167998
xi-7921 2,Disk Kinematics,2016,1,386.9633637884443,17.44525880354081,5105.384898887586,106.4444307160545,0.0375268649607499,1549.8767114588563,905.764141587663
xi-7921 3,Microlensing,2016,1,134.69622929678877,9.901470314143808,5359.679921256365,137.01431214827502,0.0554630950573462,245.0786938475893,1087.847293327531
xi-7921 4,Pulsation Timing Variations,2018,0,16.107231441035196,5.578748031985696,7498.139817080535,104.29977401282876,0.0869625346654619,646.3491385153523,289.9316092786563
mu 6404 a,Microlensing,2014,0,765.1568986523318,11.683787696564888,5016.896423204648,69.7824920283515,0.0561848669459568,2139.177275145855,2049.931430161905
mu 6404 b,Transit Timing Variations,2020,0,503.3788303912955,3.0541097298689746,2907.4159442631235,149.91251324170233,0.0461739253330272,1415.7283610536078,421.0915341534844
mu 6404 c,Microlensing,2021,0,165.6580957117004,11.501865616888978,2611.309650731955,35.183064727907535,0.1021977152867217,1260.1395933569274,883.1249994954646
mu 6404 d,Pulsation Timing Variations,2015,0,283.29621040056566,9.54966000057685,2408.1846263528123,118.72566073187348,0.0506264785047802,1183.0606276280496,1593.700411341444
mu2-1418 a,Imaging,2020,0,523.174647671641,14.215722897966264,6133.836556207208,108.96626501305028,0.0775976538619451,1230.8533557807066,1058.8950015566522
mu2-1418 b,Microlensing,2021,0,384.8292473287475,19.338390888535,7288.223630624347,102.52070211841936,0.0819658064905244,307.3837942238615,349.24004560649666
mu2-1418 c,Eclipse Timing Variations,2021,0,239.69796473582403,12.852591088561974,3288.622361142161,62.63546249634175,0.0605588030300194,1115.4205120707145,1631.777248041822
mu2-1418 d,Astrometry,2018,0,954.9595823692822,18.444626078867092,5126.042538283396,132.10000967821372,0.0319976155101021,1869.3633656220711,1759.5850464570194
DP 3018 1,Transit Timing Variations,2015,0,478.1466493551028,0.7119522591975773,3151.621712498147,23.628195091887733,0.0302912527738387,868.9212551039903,267.7886100013583
DP 3018 2,Microlensing,2020,0,536.8204781234389,10.233347906400246,6611.334418761053,87.38779087979788,0.0178778908981585,1103.6536209410824,1565.0816639316524
DP 3018 3,Transit Timing Variations,2014,0,525.918339971955,18.720816586545943,3260.6205033708075,45.709162404108255,0.0695542104467579,1447.902703083345,2297.9448910631854
DP 3018 4,Microlensing,2021,1,797.9120478676411,15.67251411680146,2485.464802637202,125.09714447718916,0.0420696537379428,2030.8236354243195,1896.530717123408
Kepler-7999 1,Radial Velocity,2020,0,829.9963417100812,2.130367651658668,4368.878274979286,35.05056081108576,0.0271344171453212,795.0601624019932,1103.0218793910924
Kepler-7999 2,Eclipse Timing Variations,2019,0,675.7286598605682,10.51481831546456,3934.1605372557424,120.68092827282932,0.0545610290267522,1277.121038786362,810.139895827189
Kepler-7999 3,Disk Kinematics,2022,0,943.8148271054316,12.812692302505928,1100.6032805068005,78.48844938034634,0.0610186510841797,1907.930227518401,495.5780356910615
Kepler-7999 4,Radial Velocity,2020,1,51.49000510003901,14.21476600474411,6902.488638956811,33.51699032816795,0.0827932592721245,165.91803278729753,77.2987516585705
TOI 703 a,Transit,2022,1,1051.3857635997576,10.006311804609352,1586.895487508992,100.12045135914092,0.0873926360752358,1912.8032799811024,1135.4760160245085
TOI 703 b,Microlensing,2020,0,561.1544776755356,12.161043686220616,3875.265704751343,121.61382656318088,0.0362728079546744,1028.256136959645,775.583318376865
TOI 703 c,Eclipse Timing Variations,2022,0,777.743219547197,21.05897526349401,3730.8377682540136,107.46115134075384,0.0538250253851324,388.11893749527,2292.281171026881
TOI 703 d,Imaging,2020,0,405.8183021075539,19.5104280209192,7847.221573493996,88.31206427865236,0.0397002608704315,874.0826246930319,753.6839225471646
ups-6732 a,Transit,2018,0,495.6117652905085,100000.0,8156.6356189946755,177.71841447143424,0.0319731551519277,427.675637536478,1085.8228899210062
ups-6732 b,Imaging,2014,1,21.46751803503122,100000.0,6731.030110097492,41.47397259160773,0.0311314971429261,1205.756060156988,1473.316924863178
ups-6732 c,Pulsation Timing Variations,2016,0,774.5706465708397,100000.0,3388.421002642741,84.74300044708602,0.034611364352772,655.3806436919976,1600.6206231781923
ups-6732 d,Imaging,2018,1,222.4330326663356,,5497.7225718451,158.1878184258511,0.0694173196764676,422.69232267197526,1782.3071441470065
alf 71 a,Transit Timing Variations,2018,0,562.1019535516575,,8390.12634094062,111.83156502812452,0.0554099719066168,643.3318012990765,1269.218178078485
alf 71 b,Pulsation Timing Variations,2021,0,615.6923372741688,0.0,5888.181788747296,185.45968128195997,0.0501958177575633,150.22484556488575,480.611334617648
alf 71 c,Disk Kinematics,2020,0,432.7018319340179,,1553.3043064170893,157.31029291242783,0.0515092184089173,1784.73113211052,1736.3860615284748
alf 71 d,Pulsation Timing Variations,2021,0,540.1217316348158,,7983.979939674897,95.32937154841996,0.0445246389159498,2510.109480873983,1883.9786209395209
EPIC-6795 a,Transit Timing Variations,2017,0,890.6044589556839,14.057075096230442,4187.227990893935,30.56443092792109,0.0202507823988646,1477.6141635534266,1250.637523054687
EPIC-6795 b,Eclipse Timing Variations,2020,0,457.9182429368834,4.230197599932018,5247.786234778849,47.6165457542631,0.0329964829892428,1175.8705944200458,1974.561626850272
EPIC-6795 c,Pulsar Timing,2018,0,509.32491636616606,8.037811931310252,6084.372091858719,44.011780221734405,0.0746551015851113,1450.2548084226526,1333.0621058490417
EPIC-6795 d,Pulsation Timing Variations,2019,0,208.3899976541166,11.549125554333331,4126.0435880303685,85.97684841560528,0.0439081800797738,295.5353677115735,1710.642263433922
iot-73 1,Radial Velocity,2014,0,277.41434771583954,12.163804912659916,9152.22598935138,200.0494200287836,0.0320166746086621,1043.311057864826,1483.648970973951
iot-73 2,Pulsar Timing,2018,0,98.81221033418352,20.01908341897857,6650.048887684799,72.96044567122,0.0471663143024334,847.27852780491,929.2085975924548
iot-73 3,Pulsar Timing,2014,1,1108.44674810908,3.292258207285256,2691.8921107209467,56.73812853450468,0.0772400892293951,2133.98028391766,972.3570202830967
iot-73 4,Imaging,2018,0,575.3656648040198,16.73736780326796,1545.370544384712,175.47385446049935,0.0547373749503223,738.1123523620097,1291.549715144056
iot-1852 1,Transit Timing Variations,2021,0,199.98493249925525,22.83160284377636,3284.244270246447,136.0969757741184,0.016498523717506,442.8073936372393,614.2841994558667
iot-1852 2,Imaging,2018,0,822.4879001849503,21.41987364861839,7576.26676958716,80.76632367618512,0.0121162916359993,1596.9395323866274,1205.8184999282264
iot-1852 3,Transit Timing Variations,2016,1,584.4671294954446,2.365701025790848,4294.141226999639,141.31088082884918,0.0532299085517923,1262.02006390323,837.2317310935948
iot-1852 4,Radial Velocity,2019,0,1033.4965923760817,11.421826459203166,5329.213392886919,52.42678252475333,0.0271934740704719,695.5618771754376,1155.3963322970424
psi1-139 1,Orbital Brightness Modulation,2022,0,117.71094113868496,12.91076330518766,6073.207741081995,52.64691166182916,0.0341330237099773,1138.1435456282557,1074.4202157283562
psi1-139 2,Imaging,2020,0,356.1928720372147,7.032391518317847,4285.72844637203,144.41688323791146,0.0799822660665745,1988.0327899577355,1038.3465329933088
psi1-139 3,Radial Velocity,2018,0,257.9579084521601,8.072565657882592,11103.00297418462,193.60763815258508,0.022410551516325,2155.289372211091,1250.2484539474272
psi1-139 4,Transit Timing Variations,2020,0,728.9660268904302,12.088329381098823,5444.432143414504,100.19065987114884,0.0489729734775884,1583.5504845495109,410.0713948008282
rho-4264 a,Orbital Brightness Modulation,2017,1,1116.1099292416304,7.486636477944685,9182.267560294658,68.52001182196707,0.0001869440056013,551.6375460784839,952.308587635027
rho-4264 b,Eclipse Timing Variations,2022,0,717.9034939540514,10.107464922816312,4179.383470675036,47.42754292226356,0.0100000915340246,860.7987781437629,1452.400660571044
rho-4264 c,Imaging,2022,0,796.9553025123473,11.349848069791696,3962.747142804288,89.95079834166638,0.0411775814450682,221.81436261098645,1161.7713969239749
rho-4264 d,Transit,2020,1,620.591828547101,21.502576846155563,5640.564196613223,85.80374063762842,0.0655325575205773,1545.6656556026687,236.3041723497837
alf 8490 a,Microlensing,2019,0,497.93444594418696,8.2913434572056,5852.289434340321,48.67229290247193,0.0774051181792276,2036.0635025793051,311.63576655442125
alf 8490 b,Imaging,2016,1,466.00618953688985,6.520639463923242,2781.717849828706,85.9373245765443,0.0740254265076325,1836.5204434839525,833.7837016692765
alf 8490 c,Imaging,2017,1,224.4676665843267,16.468389152482956,9609.694661292526,199.6782506127388,0.0503040956536599,1854.402616297839,1304.7149098897928
alf 8490 d,Transit Timing Variations,2022,0,879.1106929498247,9.446925016654344,2113.4153786852403,38.85019892929858,0.0060104525291722,972.0853683517382,1949.8951792937005
nu-6864 1,Transit Timing Variations,2019,1,604.588486501131,13.91171983320713,9637.859796679386,89.27542035498303,0.002303092977891,1841.612927145561,892.7969173917115
nu-6864 2,Pulsation Timing Variations,2016,0,674.825589522554,18.742663586370018,4425.828481386475,121.04320185984926,0.1211710401794308,1014.081765578994,1996.1354193092984
nu-6864 3,Radial Velocity,2019,0,489.20857415707087,6.986580098888551,2356.449302949614,30.699380128339328,0.0035513173181109,1402.9143337812586,30.377630449843764
nu-6864 4,Astrometry,2017,0,415.066540662496,4.933243021842883,6693.278133458891,121.58798571984336,0.08227410380923,1991.8682233655168,2928.7143180547573
Kepler 1381 1,Eclipse Timing Variations,2020,1,693.9313027874173,7.53472379934411,5432.72257566902,168.084519428438,0.055370397945821,1153.7656669798498,784.2875236165999
Kepler 1381 2,Disk Kinematics,2020,0,880.0188778403609,25.148798397376808,1461.6317782325332,165.55765502514097,0.0651686779824408,1368.8475283180442,1692.5174647918825
Kepler 1381 3,Eclipse Timing Variations,2017,0,543.1918073325121,16.9564888231965,5419.936353715179,223.9360342418123,0.0347930093119251,715.3400615790047,1111.7359048184603
Kepler 1381 4,Microlensing,2018,0,312.6186227105722,7.493440232142824,6658.649587412491,229.31762943900617,0.0106787663723955,874.7893058076767,1169.7690214319086
tau 7559 1,Radial Velocity,2019,0,496.8227923142472,0.0,7995.211346087784,62.41319980755898,0.0884105321773724,351.27942093103866,1082.054231481432
tau 7559 2,Microlensing,2016,0,924.1285597357884,0.0,530.1896333757431,127.12342280769944,0.0088660393798479,999.1182742699206,16.117316753937985
tau 7559 3,Microlensing,2019,0,334.91683238486985,,11027.673229007409,81.5633754705138,0.0560724477269947,986.9975910633494,2542.346631490942
tau 7559 4,Transit Timing Variations,2017,0,350.8869707756388,,2873.2558925233457,100.15382057797235,0.0261329039158202,1719.1871219197942,2744.276196532277
gam1 4178 a,Disk Kinematics,2022,0,1042.3410252544477,7.871599637859372,2301.2804378523483,127.62430406955954,0.0187052468032071,183.6626301416333,824.652629194761
gam1 4178 b,Orbital Brightness Modulation,2018,1,133.56741769450514,3.961859212449667,7676.564409777289,172.56259236204795,0.0590160365949768,725.4179133645885,1803.6601152483872
gam1 4178 c,Astrometry,2019,0,552.9935406085486,22.737925937503157,4437.771095773473,100.07001615280406,0.0585958212775908,1309.3095038245845,926.4563226567242
gam1 4178 d,Astrometry,2020,0,260.8083949329394,6.055348133966697,1399.772225787492,56.38301374694319,0.0720487528087173,877.8585513193883,1309.9460980827205
BD-4628 a,Radial Velocity,2017,1,45.09822093709823,16.276842544244026,66.99913488816583,11.376164246234424,0.0699953463213705,1696.4189091137805,676.9637474365414
BD-4628 b,Microlensing,2020,0,356.95158009853367,12.918688095437613,5708.464694043133,218.806977996142,0.0232087879719331,869.4329207246878,845.359582871896
BD-4628 c,Transit,2015,0,713.1264622533629,13.797690829561564,3787.411775279836,76.7943250104269,0.0643549720440718,821.737311932804,723.1460649150334
BD-4628 d,Radial Velocity,2018,0,408.1448581401657,10.556829958370596,7831.58487251888,133.77182598483523,0.0745772897433239,1427.20278540493,871.4179873248012
CoRoT-5975 1,Imaging,2015,0,472.96463118085495,4.558419946367703,2419.3303640681333,93.75349754871604,0.0344044028654982,1353.5859699210882,661.6314869916077
CoRoT-5975 2,Pulsar Timing,2016,0,627.6898249226858,6.341731507375079,7887.176512648299,58.09109201098488,0.0449407112225488,1033.2973066091624,1215.5720491995312
CoRoT-5975 3,Astrometry,2020,0,841.050554409081,14.181367404009835,7614.904158485853,156.34284568791773,0.0188867649972575,1605.4633587919077,1795.1919765163057
CoRoT-5975 4,Orbital Brightness Modulation,2016,0,165.49302200947096,18.06351402683827,3367.6083038496827,160.73848795386596,0.0153249084445697,1936.1551688520333,1068.7023766009945
kap 9707 1,Microlensing,2017,0,190.89482082088915,100000.0,6740.643378302752,94.394149046675,0.0674888889412592,528.2562863986469,1759.7623632409986
kap 9707 2,Radial Velocity,2020,1,714.3128500714082,0.0,5589.304638478723,156.85617363293684,0.0305069058325026,1082.4187938331456,562.3551153609905
kap 9707 3,Disk Kinematics,2017,0,240.62486102674285,100000.0,598.9957348223743,213.60081182761505,0.0956014037811525,310.4029892390265,391.0901077310257
kap 9707 4,Transit Timing Variations,2019,1,210.8792657455349,100000.0,9702.544768122098,110.2389756393768,0.0211496520169658,726.344501111998,1066.3992333690549
gam 1900 1,Pulsation Timing Variations,2018,0,211.92935316311417,5.459197360744221,4055.3895832090407,130.76290382908468,0.0566362159038791,1293.9188456689312,732.9287146371603
gam 1900 2,Microlensing,2022,1,946.02492827104,9.654067513282188,3855.1166461305193,71.39966279155405,0.0291101900957888,535.8677532928998,851.1736982711641
gam 1900 3,Astrometry,2017,0,513.9335328791283,3.024197773872336,5139.454054967117,156.4673139704433,0.0140638158287266,598.9028891816859,719.8200084512614
gam 1900 4,Astrometry,2017,1,561.9936190499593,12.076061533260788,7528.497417737548,115.02435153603462,0.0505379585167302,1901.937408728134,764.9377981642529
ome 1595 1,Radial Velocity,2020,0,430.9968677252197,11.294655506555296,4853.054785193172,17.506657146738746,0.0680878152066438,479.927920129133,1424.7175809797168
ome 1595 2,Transit Timing Variations,2020,0,601.1312362552939,16.84840534888248,1289.2019663091814,121.83536452541144,0.1208577320743162,1565.3493905200191,752.605664426437
ome 1595 3,Imaging,2016,0,376.3351964031917,15.302350619296366,1235.4164148587583,136.1513912179864,0.0447023074887964,1893.238198994348,910.3938761432482
ome 1595 4,Pulsation Timing Variations,2019,1,846.4506190814612,4.030242057075999,4157.571193475496,86.13125120607785,0.0752905222457308,590.7939703492307,313.91839368418573
omi-5718 a,Pulsation Timing Variations,2019,0,728.9422790061925,0.0,1307.2921762296046,81.72812771490254,0.0091044719204336,938.7337872592198,1290.5786928573325
omi-5718 b,Pulsar Timing,2018,0,896.8389049537175,0.0,6394.869480316727,85.47857710822649,0.0523088564689846,558.2789470076615,1521.6195734360183
omi-5718 c,Orbital Brightness Modulation,2016,0,550.0915594966525,100000.0,5057.613190805984,134.65203610626585,0.0413063793027439,948.9264311320926,921.5123788152564
omi-5718 d,Orbital Brightness Modulation,2016,0,326.58178611322575,,7091.111532391182,202.45950597609936,0.0155298080562198,1081.419795693533,565.0878229071021
bet 4667 a,Transit Timing Variations,2022,1,803.484538856072,20.588760706504942,731.2297783248896,62.54810453956773,0.0398858191058335,1380.7961125989823,160.8158255837966
bet 4667 b,Transit Timing Variations,2014,0,683.5965560199315,22.963235038362946,6425.756248712949,142.32777483405914,0.0271040239552819,1442.4259989613013,1912.5707568243056
bet 4667 c,Imaging,2019,0,685.8105268480624,2.2126495814844223,5839.679100617923,48.15040716198547,0.0336301087238859,74.62194259038779,1307.5868784428126
bet 4667 d,Transit,2017,0,627.1127195821973,9.113143961942054,6511.894488535469,101.02605283485448,0.0606216541325312,1011.6590956330444,1409.854146277611
bet-3383 1,Imaging,2018,0,637.9251514771424,,6207.261199775489,94.86068339293196,0.0354306829883133,1385.6525367018244,1588.152251528638
bet-3383 2,Transit Timing Variations,2021,0,520.1887105443247,0.0,9353.697406778618,50.08840109271529,0.0943459213460068,1335.8929643868405,1702.9349525374837
bet-3383 3,Disk Kinematics,2018,1,312.8286049333905,0.0,4186.483268773236,173.05814016184155,0.0212941409294721,652.3006047423839,655.858560596736
bet-3383 4,Pulsation Timing Variations,2017,1,927.4846250637812,100000.0,664.8726034381461,201.6360613211833,0.0404358029525648,591.4355323856639,1794.493284125423
HD 532 1,Pulsar Timing,2019,0,15.800374395162237,100000.0,5840.418665006048,174.09749724896938,0.0439137322269657,631.9832233571211,860.2133816695263
HD 532 2,Eclipse Timing Variations,2016,0,344.3166656328216,0.0,9797.910701337309,142.46184019000034,0.0683328211253651,1957.0150132595984,1585.3928717986448
HD 532 3,Pulsar Timing,2018,1,497.6850697258409,,7523.197001412967,38.62527071894666,0.0089593750845315,976.3261926687036,1418.1795475808317
HD 532 4,Pulsar Timing,2018,0,702.2649632384057,0.0,9531.781671526282,173.3566437017742,0.0340388195497006,2378.9036439756906,754.863189888202
tau-5364 a,Disk Kinematics,2018,0,268.45304258880486,,623.4708819332009,203.43757282970088,0.0034978785192045,1451.453711748837,1188.6634715761616
tau-5364 b,Pulsation Timing Variations,2020,0,711.8509265132413,100000.0,3611.536777590733,73.09773966598644,0.0592176779820242,107.01826969012508,1183.8205554070644
tau-5364 c,Disk Kinematics,2015,1,445.0454889519565,,1564.9420278281457,208.0321067584502,0.0577470585845115,1407.3551154433442,1077.0755442677198
tau-5364 d,Pulsation Timing Variations,2017,1,439.5266192856945,100000.0,6956.137152047768,187.888980707382,0.070409929304137,501.7865640900633,603.5859902931641
bet-21230 a,Pulsar Timing,2019,0,592.7716114899445,15.79014651328399,6199.518867351041,59.82568488639953,0.0157014621926393,617.3046999756289,1374.5717916033038
bet-21230 b,Disk Kinematics,2015,0,795.98504112625,7.629949718879077,7736.510498602667,96.1427929745022,0.0736477851786007,1036.54982363332,1180.2911861963814
bet-21230 c,Astrometry,2017,0,663.9669073522376,10.958034903661485,6760.24665658057,159.83940766040723,0.0608040098260175,818.3996850554429,1185.3243254790136
bet-21230 d,Transit Timing Variations,2015,0,1385.8644983852555,10.74405465709716,5601.829697141716,139.22395508058875,0.0526623222783574,2125.8627815518703,768.6391627783996
WASP-6308 1,Orbital Brightness Modulation,2016,0,305.0876878169395,9.711822467692826,4594.221829181067,143.49154508011603,0.0489060029352645,1290.8091625602624,514.2145402229095
WASP-6308 2,Transit Timing Variations,2017,0,928.38960884188,12.21842346647233,6034.318087072779,114.64049324082866,0.0362741319716484,1855.309496350946,1198.0515477159092
WASP-6308 3,Disk Kinematics,2022,0,517.4118503664665,1.9469446016980496,1405.567767193626,75.40739439510746,0.119129771353971,303.6865594743037,744.0104256854971
WASP-6308 4,Radial Velocity,2019,0,445.98886958542136,19.05282124907954,2312.100446424177,98.86070771805474,0.0186815888629717,153.97538468184803,1616.697178270584
gam1 7546 1,Radial Velocity,2017,0,491.5815910182242,11.305496666215204,5215.92741835931,168.36314346875744,0.0095424008992723,2840.405315283437,1073.6015007392346
gam1 7546 2,Radial Velocity,2021,0,675.9501864647848,18.04124319118301,2723.949574604524,71.50737106000838,0.0634038131066486,979.0434019969176,1290.4433507804
gam1 7546 3,Radial Velocity,2019,0,510.4054239284138,16.820783963846342,6517.114714105397,138.03183739240382,0.0182535965006505,2493.981028416949,1830.3955223817752
gam1 7546 4,Eclipse Timing Variations,2020,0,758.4547963100929,15.07052649810504,5656.536377769106,81.47189206303091,0.1003551401076437,591.2856364198465,589.2868472090238
ups 52546 a,Pulsation Timing Variations,2016,0,163.19186989363158,15.922946384225888,4851.740710067948,208.4291082932266,0.0282412443935429,2189.3440247274348,1233.937058822815
ups 52546 b,Pulsation Timing Variations,2018,0,563.1150930946372,3.539076826557084,5071.867454879581,48.74304683197264,0.0422794442432196,713.8797947448111,897.4700172548406
ups 52546 c,Disk Kinematics,2019,1,765.9912353973202,9.867749817962473,5307.2328406671095,61.424182223043225,0.07088292694571,1441.9955965880308,2314.1706055799177
ups 52546 d,Transit Timing Variations,2021,0,483.6942801416583,13.107787354785332,4276.693951573998,36.33077672177587,0.0577205027976399,1193.343175737832,1022.65897793234
omi 4402 1,Transit Timing Variations,2020,0,199.01772993309072,2.6371424076744034,7684.85160591412,145.7954482403095,0.0929000720047126,362.7262410823941,429.381903995076
omi 4402 2,Pulsar Timing,2020,0,549.3100218386458,12.236461149535526,9287.561668029422,130.19155985155572,0.0416698075256652,693.4673459268452,1083.1423940031868
omi 4402 3,Astrometry,2013,0,814.3958744997974,10.810128965821765,7196.146861914836,4.880869648736905,0.0835031809910852,1648.4063016273735,1372.7274127188984
omi 4402 4,Eclipse Timing Variations,2022,1,817.8097292714882,15.81768742060846,3484.6070232274224,140.42642292787627,0.0145165959793332,771.60862324346,821.0122669592923
mu 71 a,Microlensing,2022,0,613.5237579077098,19.67960730258845,7360.599084663529,120.62534101531372,0.0725234853873917,1140.5533565398032,1345.3658013767254
mu 71 b,Pulsar Timing,2015,0,90.38089731771004,16.294898454269266,7524.665272853383,9.227518839799302,0.0711187712711292,268.2346107235044,466.34855974940206
mu 71 c,Pulsation Timing Variations,2019,0,536.5038434698475,8.642677840050869,8629.661882687424,107.360864973125,0.0236259627205687,1818.0086573017616,638.124551517185
mu 71 d,Transit,2019,1,770.0001506379033,9.844601790556355,6661.761581672954,141.47476570390037,0.0530526779065851,1482.673218186673,1035.1442652359294
ups-4811 a,Astrometry,2022,0,598.3157892423711,12.414513003410356,6126.393485946103,136.99050367151494,0.0516937862314311,1307.2145397903666,1581.451001117501
ups-4811 b,Pulsar Timing,2017,0,426.6036555749912,11.67125016842334,4211.707226804879,148.52863237810166,0.0494906953787372,1224.9339914362183,515.8332917906544
ups-4811 c,Orbital Brightness Modulation,2016,1,513.4513482017098,16.09679927118975,8314.27442044587,137.0928177297578,0.053750338612104,1613.1993934932848,309.472981136135
ups-4811 d,Orbital Brightness Modulation,2015,1,975.5426575203973,12.26393904110562,8616.723186130022,72.5928273390995,0.0347278598618266,1700.7953933172842,98.88690564498212
TOI-2527 1,Transit,2017,0,1222.547429650383,100000.0,6488.14935965831,21.553246405654647,0.0271554234057967,1022.0507046265752,1396.752698494635
TOI-2527 2,Transit,2016,0,62.526894114685206,0.0,6867.425689372903,67.2007878480245,0.0670986507337313,1365.264840605379,877.4266907232518
TOI-2527 3,Transit,2020,0,226.0870058277752,0.0,3204.895731175641,12.778442160106025,0.072637502285754,366.9689015980261,1021.4814663204968
TOI-2527 4,Imaging,2017,1,497.3579417789137,,5268.588276201262,87.27533844787733,0.0442692011731256,1174.407284977933,1865.31136576459
eps 142 1,Imaging,2013,0,9.556236448345317,,7861.447761350905,219.11824442250477,0.082849483226372,743.9154916959858,1398.3123294805348
eps 142 2,Transit Timing Variations,2018,0,730.8395346682705,100000.0,4876.785681222863,101.33188282762852,0.029636193149459,455.2068941745728,1733.899376078078
eps 142 3,Astrometry,2018,0,648.2609082486847,0.0,8369.730617149386,214.51784218699876,0.0513469330880469,829.3863506159748,654.9043439735892
eps 142 4,Microlensing,2016,0,629.792751359576,,8822.04500400622,100.04701258934016,0.0396321658623261,273.1810032943721,325.3228255285487
gam1 3970 1,Microlensing,2020,0,405.59246034081247,12.399633323849557,9926.1155089647,157.5069061311998,0.0846747619515669,321.5868292236813,2487.9108029929903
gam1 3970 2,Microlensing,2019,0,399.4729617974745,11.237661150234914,7885.325261854052,104.44909126991816,0.067483283004447,1385.1457521578775,1117.2654216792953
gam1 3970 3,Eclipse Timing Variations,2017,0,655.6500829517445,4.426232800563581,2407.15387296629,21.864697504205097,0.0658685769866919,1230.4130424116197,1218.307501898846
gam1 3970 4,Pulsation Timing Variations,2017,0,916.9678510070926,9.15898398898814,2496.5262830566885,102.0532380377183,0.0755007437851897,1044.904589255779,813.9104629006899
gam-9428 a,Microlensing,2016,0,274.0707352944083,,1790.4231096762471,104.0904750558648,0.0363849648983764,1642.9322281130223,622.3577940592297
gam-9428 b,Pulsation Timing Variations,2015,0,355.91179534167765,100000.0,3008.6912294477493,129.79486558753007,0.0475782914017757,1564.97206115275,1606.2088037552392
gam-9428 c,Disk Kinematics,2018,0,434.0238172087047,,5473.93923814725,75.93481039605662,0.0906675141560246,1264.7342038705565,613.0048964979846
gam-9428 d,Pulsation Timing Variations,2021,0,740.0563961314919,,4995.91025235952,187.09136140846368,0.0598553437893113,1525.2462506613156,685.2118651332285
EPIC 7559 1,Disk Kinematics,2017,0,447.1018455385579,14.81554607206369,6345.104202296319,58.52454397050163,0.0338322182723573,1034.3502904243328,1213.3980308049945
EPIC 7559 2,Orbital Brightness Modulation,2017,0,212.50449065511185,10.590372933138491,5032.228910542574,66.79639697388822,0.0749133835660444,446.2869156707525,570.8299897164259
EPIC 7559 3,Imaging,2021,0,755.8874990252023,1.7641457395043236,4471.146065773971,153.72793307002962,0.0469484104664473,1348.5868378088826,322.85686180130256
EPIC 7559 4,Microlensing,2019,0,214.04539438631792,24.67966061157492,6479.916877530389,48.42487671803808,0.0309590382673158,1671.0955989703575,1366.5347256802463
DP 1447 1,Pulsation Timing Variations,2020,0,287.05101052697785,16.376527340989938,6815.2869987067415,134.73843669885804,0.0106040924914294,549.6154343572597,1128.5697672951417
DP 1447 2,Pulsation Timing Variations,2016,0,202.71512569265943,15.891664595554763,8248.364000815636,142.1950296452788,0.0488430419439463,1486.1096692526546,1104.820482551396
DP 1447 3,Pulsation Timing Variations,2020,0,588.1230031187106,14.522095184822248,1727.8788673696276,190.7801959371401,0.0378749950312993,1568.037239932554,1974.526581021214
DP 1447 4,Transit,2016,0,288.0064362296598,11.117527466767225,3545.381066907393,58.92283202680338,0.0713385286358095,2176.8684997741325,1799.461316140164
EPIC 3587 a,Eclipse Timing Variations,2017,0,604.6648601851908,15.03716124988548,3977.5087606776056,186.5260639196544,0.0672823956625116,846.2180104427871,599.6981470644388
EPIC 3587 b,Orbital Brightness Modulation,2022,0,719.9311327250128,10.526154284435842,1347.213225838252,83.07513377593803,0.0470949624483472,2104.6171158195107,1541.116257200265
EPIC 3587 c,Disk Kinematics,2019,0,639.195994380734,18.50805549531328,5733.902028583546,9.524359880142,0.0134897503548758,1785.9758686343737,589.0903106552197
EPIC 3587 d,Transit,2016,0,668.1864510920611,11.733918389355306,6724.9943819113005,51.968588059003615,0.0495920938250099,2269.1691020764983,466.5030609017124
WASP 5168 a,Orbital Brightness Modulation,2018,1,719.1205536316163,9.497633460254892,6664.064800019494,136.4992975983709,0.0279871858134161,119.41940160240836,496.6344161566701
WASP 5168 b,Transit,2013,0,991.4172373215029,5.895029488461149,12698.02140415287,166.23164660609083,0.0898509268282037,807.1402661825948,1406.532029735066
WASP 5168 c,Disk Kinematics,2018,0,31.868935970837924,6.673376822203172,2382.347571310122,67.63658320548615,0.0393221240694033,1006.709705020711,1063.6981479289238
