Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-5042 3,Eclipse Timing Variations,2017,1,855.9126156810316,11.630185938600807,9839.139032177465,58.43935997697789,0.0486269503473921,1148.5656707073558,7306.206566815434
psi1 1032 1,Pulsar Timing,2017,0,310.5915693848847,15.761745141845546,5061.540977205444,64.24768373582062,0.05040884059748967,1979.774868760537,5892.525566597588
psi1 1032 2,Eclipse Timing Variations,2020,1,425.6975158955207,1.6572296864331157,,102.30987274628261,0.03958388089848576,1559.518333815284,4631.396200849498
psi1 1032 3,Disk Kinematics,2017,1,589.2437024377366,20.94067260255746,10498.58182257244,6.836102214780496,0.08893138708403905,689.0547457955578,6545.608949561838
rho-4947 a,Transit,2019,0,844.0645887151206,16.727037738466223,,26.88105865812662,0.07499985479198346,1457.6216364838087,6601.4177650878455
rho-4947 b,Pulsar Timing,2018,0,473.67911071173785,18.068514398212244,,107.13086944951496,0.0607844473237279,3086.410649469949,6576.67034617626
rho-4947 c,Orbital Brightness Modulation,2018,1,489.2562196302714,11.513660824703043,5708.8111288063155,121.09849840141908,0.02572423672025419,851.1635509101063,5643.233502329016
rho 367 a,Disk Kinematics,2020,0,743.8283205796699,8.407913567756601,4008.3635062769154,152.39182530947738,0.043909744885086276,2105.0418740667883,5379.320138103372
rho 367 b,Disk Kinematics,2019,0,791.9339348169817,2.566650101993867,1731.6633993637984,50.008794679366154,0.05385340751818999,383.9265080567228,5926.792363966471
rho 367 c,Pulsation Timing Variations,2019,0,699.8712860810615,13.357933802588366,3903.6272051707347,61.91816060811287,0.022824575314798097,43.022795495192895,5251.585695653815
gam1 9750 a,Transit Timing Variations,2017,1,648.6838872499545,15.402697095490044,6851.132845375206,83.37191554471559,0.06783338198310677,2358.1363643366863,5890.66793989869
gam1 9750 b,Orbital Brightness Modulation,2018,0,619.2492212730704,12.705529492014444,4961.241981422128,192.2136554423543,0.051970804668881154,1550.8124714555443,5735.187161307929
gam1 9750 c,Imaging,2019,0,210.49336201237946,9.304269226117114,8990.095162877582,21.854882046357247,0.08221877049238416,828.8604910362224,7099.702847563915
TOI 9780 1,Imaging,2016,0,359.42150866056363,17.84642056479437,9354.393335581179,51.64341839658837,0.05871016463891013,470.2142698393791,5965.93627833135
TOI 9780 2,Transit,2021,0,275.6749659518984,,,134.78025997378654,0.04024756619094542,2332.7901662332747,5880.861919263723
TOI 9780 3,Transit,2021,0,188.33913270839918,10.930938256697843,,214.52298185522642,0.06309990091916146,626.5359406912031,6372.91749954669
HD 4069 a,Transit,2017,0,494.7136767723519,15.851476942600053,5313.936784869171,13.71624457852073,0.08308253963388633,1387.738895784985,6096.3913281668565
HD 4069 b,Transit,2019,0,660.5991310445448,19.817032933308646,2725.582517016723,96.2695087175923,0.0497108324874533,578.2248439379655,6124.53274821545
HD 4069 c,Microlensing,2016,0,54.137581003169146,14.034789244929087,2376.4601530567857,154.75852287016392,0.04237939441764417,862.4569577703812,6458.826509246389
eps-99245 1,Eclipse Timing Variations,2019,0,1151.1243206966815,,,113.60075657945833,0.050226679439508815,1198.9662880600272,6417.109464175721
eps-99245 2,Orbital Brightness Modulation,2021,0,595.8779522504698,,,117.88880281318629,0.039183284914935855,1606.1532461531176,5157.41668618545
eps-99245 3,Imaging,2015,0,682.5562934692476,,,68.33918422888183,0.07638883188593538,394.97412780333934,5315.43624233409
omi 2091 a,Orbital Brightness Modulation,2017,0,848.9051860009303,3.4820051200094895,,68.1901939807188,0.032175055903183626,915.252317808694,5112.997007911831
omi 2091 b,Microlensing,2022,0,666.2632378407329,,7865.567613250406,28.304653764373583,0.04132132296286448,1174.0323566429706,6076.670078148654
omi 2091 c,Eclipse Timing Variations,2016,0,478.04258743890404,,4926.181334456438,78.90374951841497,0.04509212359709083,1773.6396477766789,5722.257579037669
kap 3219 a,Orbital Brightness Modulation,2020,1,504.71242427512533,10.922613039987077,7997.622946650365,98.78017729617332,0.03774629611171006,394.19166494740875,5814.082817594921
kap 3219 b,Disk Kinematics,2014,0,262.75433441569,11.383319210858643,1843.54384649833,134.2279022415452,0.016474655627783767,1767.3163629624296,6152.221672293704
kap 3219 c,Transit,2020,0,767.4909526139097,,,119.43312332371507,0.029775597738713754,222.58422268818867,5786.821369111541
omi-9768 a,Transit Timing Variations,2018,1,837.3943136131436,3.9911817338265028,3196.2653319154942,132.8100633392636,0.07220126434938902,540.3093357469695,6246.388667768678
omi-9768 b,Imaging,2018,0,684.1259387033402,10.590821988040913,6101.791587473376,127.07472831044149,0.005261288900800312,823.4665849975567,5118.2649519751985
omi-9768 c,Transit Timing Variations,2018,0,771.2448667288177,18.1092453402996,5965.569357022991,186.36278844256105,0.08444224700631148,1237.7521754064924,6963.112515709875
CoRoT-6250 a,Radial Velocity,2020,0,193.7131990589143,11.878607064127934,,13.73203966198227,0.03323938450890264,1814.207727034102,5987.961028747969
CoRoT-6250 b,Disk Kinematics,2021,0,553.3023389841935,6.921392148386511,4523.652071939232,108.28202118000341,0.02391467109432425,1769.079897623642,5634.211334793626
CoRoT-6250 c,Pulsation Timing Variations,2020,0,948.2902054689728,25.05087635532427,,159.62109095980716,0.030256688685345808,1214.8536098230875,7166.16716862185
mu 40 a,Microlensing,2018,1,661.3399527731524,,2779.4036007421537,72.42862592660674,0.03201042950143204,1126.8281779497365,6207.598188265097
mu 40 b,Transit,2019,0,795.1070523436169,,5867.23412756014,94.8275789051711,0.07081214089366919,1764.6746144622375,5358.481464040435
mu 40 c,Pulsar Timing,2015,0,531.6139137133129,,,67.21637134780681,0.02509166585758092,1424.8379711426962,6361.371935364436
gam1-6204 a,Pulsar Timing,2020,1,643.155496214766,13.520289013460992,8795.052878182913,65.5513436589363,0.06627562133002132,693.7032375029437,5411.678994186805
gam1-6204 b,Eclipse Timing Variations,2020,0,971.0459032378999,9.078903123625173,8111.018927677633,136.3496104263783,0.02623145807185443,1300.7543256887766,4997.27446761231
gam1-6204 c,Imaging,2019,1,539.2683477663634,13.125129721551456,4697.934663208088,160.4564552493419,0.06488300715203833,726.269363826638,6362.2483157774195
BD 9835 1,Orbital Brightness Modulation,2021,1,358.967935718425,11.70494434471101,,83.70824447640682,0.04720656887889626,835.6353797920331,6216.144206280414
BD 9835 2,Imaging,2020,0,749.0196962945591,5.23763883488075,9305.390663236718,44.93019043070046,0.051805482437837655,850.4514473016634,7421.7587936596665
BD 9835 3,Transit Timing Variations,2019,0,488.53335183461104,13.964624451487884,11039.5388007094,148.45481567526033,0.004187231616887908,892.4186200848849,5870.127085310815
DP 2502 1,Transit Timing Variations,2012,0,673.0185295138094,,8043.5943239183725,103.01116376981349,0.07867167905031638,1193.4888068875043,5878.252392618663
DP 2502 2,Astrometry,2017,0,307.0188006624505,18.885563059236546,5199.241582676773,178.4169410748051,0.05286225168762494,1615.4549819642216,6267.103504700702
DP 2502 3,Pulsation Timing Variations,2019,0,767.1760916592009,8.889050723211302,3509.355026769079,101.82501135181526,0.024188972542465978,791.189235031695,5903.390027273281
gam1 8099 a,Orbital Brightness Modulation,2016,0,283.9153772477255,11.16613760046701,7663.012720535798,77.37103670262094,0.08635469740355009,2165.3557008501184,6778.098428922446
gam1 8099 b,Pulsation Timing Variations,2019,0,505.3670841754059,7.720749945413068,,145.73095200906158,0.06177758191848722,566.5910740606403,6814.05179905392
gam1 8099 c,Pulsar Timing,2018,0,298.4798797180138,,,195.26209264879824,0.09826930265402287,1144.2362946938563,6090.900989818663
eps 7192 a,Pulsation Timing Variations,2019,0,229.63862460798077,,,97.3854098276401,0.06100516225730185,1143.9866008842764,6524.294018171979
eps 7192 b,Radial Velocity,2016,0,859.5703787484922,,2940.2936889850494,64.06223623583645,0.051890028584150975,167.70226607925838,6370.805809128705
eps 7192 c,Transit,2016,0,167.04680773666269,18.654162059307744,6295.933999174,27.59150666765393,0.07510350880135645,298.7699366422818,5860.844505559299
HD-7188 1,Orbital Brightness Modulation,2021,0,753.1279937618366,15.98454464827718,502.1244151896062,2.3200232909341167,0.0871615973410454,1524.6590815683392,5473.660990925423
HD-7188 2,Pulsar Timing,2014,0,143.13758377100754,7.023101385026371,4968.414400474351,179.24000300203335,0.06894899902617863,438.7368417210637,5903.558557849065
HD-7188 3,Imaging,2019,0,606.3634025363633,3.7762999117013285,,58.63082642207596,0.034407556739521256,1604.1284971384234,6756.088056713888
psi1 4377 1,Radial Velocity,2019,0,382.92325222953934,,1850.9592915342391,216.5365867323764,0.05406225512677793,474.03573435537965,5145.631158721424
psi1 4377 2,Pulsar Timing,2020,1,867.4748755924518,,,62.49560529041328,0.04910002462578539,1150.7867613090448,6077.579907727797
psi1 4377 3,Disk Kinematics,2019,0,629.3122377725986,16.392854518829807,,112.23785797643193,0.053205363766170376,832.048640844278,6010.268022576443
TOI 91 a,Astrometry,2017,1,983.7298690818318,15.427810358954567,1513.3151219343786,155.95585945164635,0.08102959349600074,1604.902823122324,5274.1829952994385
TOI 91 b,Astrometry,2016,0,394.7057303425884,,,179.23059151638313,0.04706293680365386,975.222431318489,6118.3734729350645
TOI 91 c,Transit Timing Variations,2017,1,1013.2268309891051,,,118.34520410405372,0.01737769829247321,551.9269628539643,6592.828250246284
eps-9972 a,Imaging,2019,0,277.64905242982735,12.739465772382285,7191.970102704376,115.75505626274716,0.006911506028000426,708.0838007498907,6482.485743830706
eps-9972 b,Transit Timing Variations,2015,1,426.4242523182597,,5090.795265830161,60.76098604273326,0.02130104942331772,641.716289748738,6629.307048023705
eps-9972 c,Transit,2018,0,605.5359957364474,,,132.53161301816942,0.02942924089096262,951.0763936504052,5547.441158043924
GJ 7217 a,Orbital Brightness Modulation,2018,0,379.77286862833785,5.109434181258578,,158.37167247232026,0.04436268157212905,1369.3853146478052,3941.5291423598596
GJ 7217 b,Transit Timing Variations,2018,1,445.7801688889775,,1519.7701159495982,190.1610872028464,0.07032150184546485,1295.7267437285145,6306.217757348502
GJ 7217 c,Transit,2020,0,441.070285800386,7.761141170823847,3054.3252505354712,54.909810645983164,0.04633963678744978,1283.086598763808,5556.00656507283
omi-4963 1,Disk Kinematics,2020,0,589.490417683937,9.290111993280135,1917.5082859692789,163.08640731015024,0.030100625105119537,255.43517547549493,6843.129554286677
omi-4963 2,Astrometry,2022,0,829.7261768699977,16.86626204714178,6436.690513077016,103.20417408298738,0.05523297639885431,1964.0264899116846,5092.307621305365
omi-4963 3,Transit,2016,0,609.0729059215025,25.05601937733673,4118.086938907491,146.8206825963851,0.08155291150363997,356.4662044234784,6011.605832621043
tau-9133 1,Eclipse Timing Variations,2018,0,517.2059298522227,13.701954978780112,6670.280975899784,129.8090307326064,0.04767485276460886,1534.5310879796664,6748.869236876952
tau-9133 2,Radial Velocity,2021,0,489.5270193571908,7.890865202988785,4575.057111629496,105.77088972370098,0.07402257512365859,508.8108643196721,5921.070241770718
tau-9133 3,Radial Velocity,2021,0,711.1745626143103,0.45354600767952924,8514.158063637517,137.53618657216674,0.03544990621201456,1625.3311315241679,5760.287247737135
tau 956 a,Radial Velocity,2015,0,359.13356332261526,2.6678192237216027,3588.0819082360467,118.5685376702636,0.0834254988459519,113.21351595930446,5139.626243685665
tau 956 b,Eclipse Timing Variations,2018,0,436.112744480954,17.50141690579262,6353.792505457427,108.44139369203074,0.0415212449363807,1248.3680527662316,6905.3067027486995
tau 956 c,Eclipse Timing Variations,2020,0,748.3809637630495,6.2523249492246045,,82.49224231183057,0.047856025212646786,1566.3423410373857,6630.859232117736
tau 8080 a,Pulsar Timing,2014,0,399.8272381285077,11.61746362625382,6616.517023015362,115.2030160527021,0.06469666307083786,1397.0390767450092,6403.08438140199
tau 8080 b,Disk Kinematics,2021,1,557.40536574989,16.100290300653555,4975.987462107868,116.46359582027233,0.041449639374679124,3209.3733581569413,5969.935010164294
tau 8080 c,Pulsation Timing Variations,2017,0,714.0924001433875,5.899070563004211,,115.8576715549961,0.12039867117755507,1818.5324589412737,6233.62172762547
BD-36902 1,Transit Timing Variations,2018,1,3.4383893242178374,17.817184883230105,1272.1895677235448,205.93385785433782,0.03961248395322054,728.8180511200992,5381.442898957344
BD-36902 2,Radial Velocity,2017,0,75.89323988847292,6.9984873574820865,,120.39087827992489,0.06977023126641224,1321.0872500527207,6363.360868995948
BD-36902 3,Pulsar Timing,2016,0,485.3448780452826,19.773553332766852,,167.79453289324886,0.052554603812866224,631.5599207799246,7501.071656205017
GJ-182 a,Eclipse Timing Variations,2018,0,831.6428657518672,12.829878831826306,6859.973205160713,166.8207032615079,0.06929867674270614,1394.8091922107951,5727.406799990591
GJ-182 b,Imaging,2015,1,1048.4151465269379,,,27.978355303353368,0.08638138906245263,737.8809809142047,5314.575977548107
GJ-182 c,Transit Timing Variations,2019,0,151.93842485623122,17.035222128591222,1406.877954693512,168.15852167437106,0.030849219346609117,1347.69723988938,6287.286388635192
BD 9161 1,Pulsar Timing,2017,0,995.8515562228366,2.6393017616186416,4259.795995750721,111.62986341830917,0.07593302226458007,1600.6547909422177,7242.111257775666
BD 9161 2,Pulsation Timing Variations,2021,0,19.41035134904365,8.48958774376206,,124.893615327426,0.035790164466266185,586.4431840441081,5181.311581699399
BD 9161 3,Radial Velocity,2017,0,732.3844129471124,10.036867042774363,4364.174167642712,138.53842566880084,0.06878351192669506,107.08290863710852,6231.728825728895
2MASS-8897 1,Orbital Brightness Modulation,2015,0,363.5610658929571,,337.04131124318064,174.75148411658114,0.03598517540769909,1543.9705990084844,6263.799166438709
2MASS-8897 2,Pulsar Timing,2020,0,235.2937575418598,19.52183900721128,1912.003597604386,119.27349924237365,0.05342789298400919,1842.3647859177663,5295.459578766234
2MASS-8897 3,Eclipse Timing Variations,2014,1,383.4450298060814,,5621.316285963815,76.84469977701416,0.0501090355753457,718.4487078384337,6272.612851105363
GJ-1034 1,Orbital Brightness Modulation,2020,0,926.1906644946919,,4843.142647920493,32.880690492865725,0.0453116448307682,1638.2777287916713,4939.6918309735065
GJ-1034 2,Pulsation Timing Variations,2019,0,411.2440737005876,5.739634916475933,,40.76533689031483,0.0374514378411357,1591.067966271129,6213.483106985663
GJ-1034 3,Pulsation Timing Variations,2015,0,203.74070979326223,13.981010275038013,5230.4006212870645,123.05238515709146,0.09890765785132151,958.3323748024169,5571.773485982852
kap 4595 1,Radial Velocity,2017,0,339.12736792850365,,,78.70658793673636,0.0853232664102577,564.0937367662318,5716.871714476282
kap 4595 2,Astrometry,2018,0,327.31045977812323,,,43.94859228465649,0.05973096909523195,1321.9834803896697,5789.492338753355
kap 4595 3,Transit,2018,0,772.3744452602657,,,146.9606352694505,0.06752896799179121,1406.2503927569733,6308.098316711083
tau-55862 a,Pulsation Timing Variations,2018,0,666.1659701979296,8.32492722606744,5601.347277866467,91.00548069131845,0.04358738808459083,750.8069100824895,4975.966103873199
tau-55862 b,Orbital Brightness Modulation,2013,0,92.4341951128344,,,113.45314185554264,0.09208222087627572,868.9077329508145,7416.875190279152
tau-55862 c,Transit,2021,1,1074.6015803415091,13.048358218744358,2476.137192388799,148.11434239818857,0.07437393546701053,1261.99435523412,5661.964902476424
DP 3253 1,Transit Timing Variations,2017,1,1274.7299295168793,14.634445954260418,,152.112517916522,0.014113635160859242,145.3500816748434,6441.882730961352
DP 3253 2,Radial Velocity,2017,1,702.6268356401883,17.87271148307336,8913.910447566674,60.79353229308606,0.06748339624859867,1256.4147035930885,5622.522316243488
DP 3253 3,Pulsation Timing Variations,2017,1,235.38908700783486,,5139.3484656372075,154.30418515893206,0.08328810270028864,853.0021829220469,5599.313846251545
omi 2959 a,Transit Timing Variations,2016,0,706.4674845944172,8.492926153389003,,88.55540731267492,0.0865430174029844,454.66742871163933,5707.155563674752
omi 2959 b,Radial Velocity,2015,0,1065.08574957373,13.752184892409543,3056.869993031177,121.1195511852218,0.05185103958371584,391.42700691822597,6014.130912881848
omi 2959 c,Eclipse Timing Variations,2014,0,146.51646525370273,,12947.537599857595,140.2265096477951,0.033989317306227826,967.4643816362485,6617.981952752521
iot-87 1,Orbital Brightness Modulation,2020,0,131.4473827543731,,,208.8516279355326,0.043027483669183075,576.4684289011285,6139.521529716543
iot-87 2,Eclipse Timing Variations,2018,0,1042.818917009194,3.673391880916901,3239.825690234238,111.90929453913527,0.0031403550856929432,651.6331711145622,6799.317364074237
iot-87 3,Orbital Brightness Modulation,2021,0,516.3282416244066,26.284536509795302,70.26303348760757,106.04469832198993,0.0639758644359913,1313.2059970271173,6109.1419284364365
psi1-9956 a,Pulsation Timing Variations,2017,0,349.13556350502415,14.467770523263392,,106.92414222529638,0.04150765108235134,1384.5610574588638,5854.735337717349
psi1-9956 b,Transit Timing Variations,2015,0,211.871400387608,,4003.4629755698006,8.203681021806233,0.07363175660179827,1195.9940407967965,5807.144979116825
psi1-9956 c,Disk Kinematics,2020,0,675.2245701896654,,8979.505720528885,43.754393110324514,0.06139846386735562,396.2454274980407,6725.526990125479
nu 44 a,Orbital Brightness Modulation,2019,0,337.20735478589495,,,137.25115595445698,0.02357278922471468,1902.4786677073348,5810.1723187343905
nu 44 b,Transit,2017,1,285.14666139237323,21.379254647653973,,44.86098275384871,0.044955816956509936,1447.4473474580004,5628.2103000065845
nu 44 c,Eclipse Timing Variations,2018,0,653.2137671979459,,5796.822455398267,177.26712225120804,0.06116622365094059,750.4508280166922,6277.880588176915
bet 2800 a,Radial Velocity,2016,1,756.8785703831887,7.630685257585153,5370.460896207225,119.48189981122398,0.01514360997761715,2197.720772247879,6225.008317498826
bet 2800 b,Imaging,2020,0,852.2387259050784,10.295861471540714,4136.832979839314,116.37484090029798,0.003970108726089355,1600.6324930077874,6772.317291233452
bet 2800 c,Transit Timing Variations,2019,0,730.6171138964341,3.625138086940048,5074.048482919894,10.670649435819286,0.08331028123278798,1010.3508613277395,5792.3231886387475
gam 1418 1,Transit Timing Variations,2018,1,310.40764239578994,21.404019263547426,3604.197150234837,167.46914415956368,0.016416844750742225,1185.52777347248,4925.445476532446
gam 1418 2,Pulsar Timing,2019,0,647.4180168150806,5.174360362317254,5772.610540710284,198.7985396030236,0.0720311991789122,1216.028789489034,6617.390893943669
gam 1418 3,Orbital Brightness Modulation,2021,1,179.31979310597353,10.10748676820248,6419.461897001645,15.786507487944249,0.03744191121232612,458.0436377294558,6136.142562091517
mu 1981 1,Eclipse Timing Variations,2017,0,558.8638263867392,13.712715227858347,5238.038991530623,182.26219444281074,0.05370323719572189,1022.9813562377212,6760.969922238128
mu 1981 2,Pulsation Timing Variations,2019,0,716.3293891365686,,4202.817558368455,238.6657971977433,0.043315405633149784,1253.4175182800273,5181.60047680197
mu 1981 3,Astrometry,2018,1,636.0934085974151,,9073.52549332888,15.226930545974795,0.07514059164289881,1521.2356851001346,7144.2872358016675
gam1 5045 a,Microlensing,2015,1,618.7453135348824,15.40594399968655,7431.618792248954,63.22106506956531,0.031139507086972985,1413.9769579960132,5973.412996188709
gam1 5045 b,Transit,2016,0,1000.4893640190053,9.55061854598905,2724.318700449137,200.49945587830626,0.03565605739564982,1234.103439265583,6164.642843362865
gam1 5045 c,Pulsar Timing,2019,0,208.82321763545127,11.195386212170758,3023.414905959381,179.3090682809908,0.02556813312726531,705.0717839248666,6079.752351035604
DP-98388 a,Transit Timing Variations,2016,0,142.87092333134865,17.35757919356026,3713.210342213567,115.37598789109464,0.05567522500288323,1054.823520332329,6320.684478546764
DP-98388 b,Imaging,2017,0,51.49245773722595,,5615.71744928466,62.895267341352714,0.014854052702580903,329.4329246252786,6091.84040610507
DP-98388 c,Transit,2020,0,759.3022779998996,13.14211917550709,2203.9135227099346,88.07241756005239,0.04463519293925298,979.2265926309809,7310.615115369269
psi1 3114 a,Disk Kinematics,2020,1,589.6640918753179,,,80.07612324444402,0.04730267435068558,1789.083381005339,5640.613550202714
psi1 3114 b,Transit,2021,0,306.89541517821203,12.629825522702106,3622.77280646778,27.91796340615292,0.06860585376999936,1166.6387451309338,5275.148401108777
psi1 3114 c,Radial Velocity,2016,0,931.8795387806188,10.012521660576914,,117.40800956211876,0.10450511973203536,1799.2706516408252,5914.025322857344
alf-1383 a,Microlensing,2015,0,208.2399532611475,,3130.4498579095766,143.95110222261818,0.04655613578576409,1847.8799059718444,6181.281991377003
alf-1383 b,Disk Kinematics,2020,0,827.247951812988,14.143869118816282,6229.947464810247,80.94317523104385,0.060842845672987554,1085.3831862809366,5856.089370557363
alf-1383 c,Imaging,2019,0,499.45122441097107,,,82.42347940542932,0.12657789522048232,1168.4020959393304,6076.286880079603
nu-63546 1,Orbital Brightness Modulation,2017,1,60.98710686103499,,3213.0373867602993,62.98719252995495,0.06438002704351121,1247.707887998815,5111.096221861141
nu-63546 2,Transit,2018,0,875.2647515688438,12.340611791443596,1188.1340205080887,59.117969165976206,0.06346814721846422,786.0063474051542,6061.565298959475
nu-63546 3,Eclipse Timing Variations,2019,0,529.1792575509178,12.511337642452192,,42.36668440462133,0.09306449482307,1030.8556441429942,5252.2635544258455
WASP-3552 a,Radial Velocity,2016,0,322.86663846027136,13.874582398999209,,144.75080576992485,0.005685270648776955,956.4063910248028,6895.157196426848
WASP-3552 b,Orbital Brightness Modulation,2019,0,351.50780357504607,15.910711717912486,8096.720454995782,137.50763140525623,0.08133818847244553,128.3292565286938,6814.5347595072
WASP-3552 c,Microlensing,2022,0,761.655124568907,11.17881826541782,9095.40881348389,78.48072640232432,0.05997521404007765,926.3119798973853,5713.0648911051285
gam1 8928 a,Disk Kinematics,2020,1,575.6043127588201,10.106432505703538,2602.186475927035,163.23472586533182,0.003135000002266422,1143.9292656999282,6351.622366234401
gam1 8928 b,Microlensing,2017,1,621.9938416160245,,7808.594107888259,53.578855629114074,0.021144789196325592,1439.9122820121706,7300.7443770157315
gam1 8928 c,Microlensing,2018,1,553.8099176965707,4.882949949446822,,86.20136207341895,0.05570393530388968,863.9736419416954,6583.57896623317
Kepler 7841 1,Eclipse Timing Variations,2017,0,638.063291626178,16.376426723856138,,194.09074558198702,0.05610267846839311,1544.9177067645915,6155.064429438331
Kepler 7841 2,Disk Kinematics,2019,0,277.12637606842543,14.777538952151719,,134.6879193447591,0.021981257363866923,623.1191885993135,5782.749188488141
Kepler 7841 3,Eclipse Timing Variations,2020,0,757.9858600752998,10.2824207183727,4711.180371931581,109.81110370290072,0.05084781683824762,1398.5861280141773,6554.8625492613055
ups 398 a,Radial Velocity,2019,1,583.8049214664798,,,100.42892751231989,0.09426173028409016,1741.2418602214689,6056.311178248195
ups 398 b,Transit Timing Variations,2018,0,720.2192163088846,12.645443254377945,6431.430554964327,139.37321765382137,0.039543317065767795,2665.8134649833028,6333.899105449188
ups 398 c,Transit,2014,1,729.2356507487293,12.701722467574267,,1.6001611829878755,0.042239594091889446,1634.7377514622017,4938.316238511436
rho-22 a,Pulsar Timing,2022,0,717.8927384078388,11.8632287564191,,128.8682813380897,0.04320282933996271,884.77265710252,6680.609478036228
rho-22 b,Eclipse Timing Variations,2019,0,255.7849273549876,20.17620977924588,,73.50305089960561,0.04462250619601013,1670.337536156129,5644.991566089432
rho-22 c,Microlensing,2020,0,619.053065967546,1.8468778145163416,7164.119325369395,149.71420621186306,0.06879489089178537,1937.281836942202,7018.800688762079
HD 3427 1,Orbital Brightness Modulation,2015,0,613.2292981418083,,,73.27395982532224,0.05847666938607303,1437.4088507993133,5972.347767847138
HD 3427 2,Pulsar Timing,2015,0,625.3701945820518,16.326413140396212,2236.157383945619,213.97747963580832,0.0618573191052377,1136.7636135916935,5123.188907933856
HD 3427 3,Pulsar Timing,2017,1,849.9064121798747,10.980059072995525,1581.694640214208,125.17288824207532,0.05399152262669147,1953.8107609187389,5703.028304024213
EPIC-5670 a,Transit,2019,0,486.3867150471663,10.014946681651505,,99.28318350371471,0.024330086117752923,556.2947640625081,6449.8249183840035
EPIC-5670 b,Pulsar Timing,2019,1,195.88882142843687,17.174063172401212,,45.6861385901184,0.047159291483642965,1851.1057792579245,5577.820489887493
EPIC-5670 c,Transit Timing Variations,2020,1,1024.793662296896,,9553.826231745086,276.8287938008073,0.023653632101993352,972.7834836794973,6026.638322285107
GJ 756 a,Imaging,2022,1,507.50264808721585,6.077434167681878,1194.998422706523,183.9898559608866,0.09394917614632413,1438.0986265781128,5370.653608518684
GJ 756 b,Astrometry,2018,0,285.3008789509637,22.300694055333828,,79.1824428996674,0.05269380772157893,640.0038737105376,6444.25648752153
GJ 756 c,Transit Timing Variations,2018,0,361.5443330285638,,,48.80099840262861,0.10999148095463174,1424.352650800588,6730.380558349053
bet 5533 a,Disk Kinematics,2019,0,163.45365794532404,0.9480218982716764,3371.1490440548528,173.69074361870793,0.057590773582072576,864.8667747719285,6810.467206698282
bet 5533 b,Imaging,2016,0,681.4523343706098,,3822.402011583704,101.96265780412163,0.05410443288926802,846.8422363414809,6228.197149083659
bet 5533 c,Orbital Brightness Modulation,2014,1,518.3759817179279,20.0300420215611,,117.10957869173552,0.028648007621308966,978.7863066215754,5759.918821968946
rho-1547 a,Radial Velocity,2019,0,525.1048384588807,,1710.3652054399345,36.78419690481321,0.05527628843466459,449.1279984815842,5566.708404382896
rho-1547 b,Disk Kinematics,2022,0,108.69226685801021,27.325858881268125,4390.759767740833,11.1519629784691,0.01353358485584015,1108.3346251208243,6707.735031913411
rho-1547 c,Pulsar Timing,2021,1,358.15303702610476,19.163549618453274,,57.63031809559027,0.03947900479518025,1299.7160806761794,6820.131758988507
WASP 2091 a,Disk Kinematics,2022,0,412.11838735588515,7.56292714055005,6127.785656053636,21.57743282155228,0.03726513319080708,1687.4771609959757,5911.153617745608
WASP 2091 b,Disk Kinematics,2021,1,150.55094341400576,,7608.193651787928,77.3680465069176,0.060038549062923094,1020.2398991012969,5797.5669869440335
WASP 2091 c,Imaging,2021,0,272.45212127384093,13.428116000346513,,151.6455934443202,0.043263386582780526,285.5326227278464,5502.367549168789
ups-6250 1,Transit,2020,0,966.3811989777057,,8328.05121480088,134.30022808251647,0.07783037893447478,1840.7052727470948,5477.3599448904315
ups-6250 2,Pulsar Timing,2017,0,846.5160693976255,15.46171371295102,6926.934597314646,142.24584302928525,0.018946003399575764,700.8514344955593,5144.458100428538
ups-6250 3,Imaging,2020,0,485.8102079973273,19.623845565713605,5291.110893025409,94.1504151457433,0.03611659797772674,1406.0891626970017,5793.453596307958
psi1-5980 1,Orbital Brightness Modulation,2017,0,428.1560113536292,15.24034182729487,2009.541692639401,242.55596311928224,0.09127684850989957,671.7327319753348,5707.188124183459
psi1-5980 2,Transit Timing Variations,2019,0,727.9207640340629,18.648682121582162,1946.5663538630824,134.98034403316007,0.060312423103309906,886.8980686645906,6199.923900299242
psi1-5980 3,Transit Timing Variations,2015,1,77.01644996133638,20.22344757768719,,54.786516855224846,0.043455041001288434,1071.649193393479,4244.072347971556
gam-6297 1,Pulsation Timing Variations,2018,0,574.6507863562605,25.627013218356225,6528.662879334275,114.33696661229393,0.058317826870398215,775.2930540597259,5339.476676055892
gam-6297 2,Microlensing,2022,1,665.503281711991,,767.1979172797419,93.91376231766303,0.02832622646191945,1472.2418604934535,5195.780977714403
gam-6297 3,Microlensing,2016,0,336.4848930709927,26.931250139082046,7085.523279340887,130.1820170852711,0.03177702697970027,368.5050039150657,6705.332489996042
gam-6573 1,Transit,2018,0,389.090640183427,23.96975212924425,,105.56611375755718,0.07805602970524038,1790.4697473595006,5461.503249894883
gam-6573 2,Disk Kinematics,2014,0,242.94370520473927,8.120900011564112,4260.041145163674,149.3439002959198,0.11788561533638806,375.35920985509904,5955.77028465904
gam-6573 3,Microlensing,2020,0,1254.9710181676408,,5125.883524974687,195.337364997438,0.05692689387916945,1025.3027720728574,5451.193686592791
