Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 682 1,Astrometry,2020,0,611.4192873963127,,3906.047722726278,72.11334665409369,0.014190370757589721,508.6748038826846,5322.658772469874
mu2 682 2,Astrometry,2015,0,710.2532250976733,,5003.193459964218,22.904402869998094,0.05040413447341616,713.5745059386315,5067.847055365423
DP-4711 a,Imaging,2022,0,401.0277478710456,7.821571552642144,3340.0842070272756,149.51542683017993,0.05872712043641994,1935.1719503802965,5741.695624016446
DP-4711 b,Pulsation Timing Variations,2021,0,817.8597769623218,26.976926427101198,,170.33900601424978,0.06497660085973969,942.6867440833478,7320.5154911233185
BD-7188 1,Microlensing,2020,1,578.5056002003205,10.548754839753245,2717.180368510969,117.97968303551852,0.08060240646068864,551.8469451634736,5755.919814388948
BD-7188 2,Imaging,2018,0,766.1402060000623,,3570.5226381519733,140.095780252156,0.07172204011391324,43.32526367173523,5956.349475833086
ups 9280 1,Eclipse Timing Variations,2015,1,635.827129928657,17.217822329447582,9264.088198881454,174.51918547939061,0.027515801096632823,1340.2502117903778,4437.241161782182
ups 9280 2,Astrometry,2019,1,525.5330086805747,14.740456842494023,,92.9245398525289,0.02113986096517386,2079.3001429583423,6367.589567229549
alf-1856 1,Transit,2019,0,585.9268922201504,9.13050626202944,3091.7287984887375,68.44680591274754,0.07470702560566764,385.3191233923444,5791.603145561096
alf-1856 2,Orbital Brightness Modulation,2016,0,904.8228566700361,21.639267484347798,6341.531187584152,173.75333168265223,0.0508520259197026,1428.2378105613568,6300.0147493446275
eps 8111 a,Pulsation Timing Variations,2016,0,857.8830098952271,,5480.209118515792,187.05307509741178,0.03939601268919099,1965.3948543287293,6002.83152878514
eps 8111 b,Pulsar Timing,2020,0,367.598108329127,,,67.20923603797895,0.033754174843799084,174.65631854210653,5935.5075881181365
iot-30 1,Eclipse Timing Variations,2016,1,380.57468591062866,14.099708478166765,2813.308529469581,89.10688797569311,0.03873868387688244,1289.8246370690053,6678.405898498413
iot-30 2,Microlensing,2018,1,521.1951411374304,14.064587657669987,2463.4568332581653,138.11757422509123,0.025743579374291115,503.3572202826698,6117.570799758265
ups 8762 a,Pulsation Timing Variations,2020,1,203.80493815004132,,2933.781252969584,86.22262255105687,0.03289639371133888,2186.4504934808515,5244.8531123558205
ups 8762 b,Pulsation Timing Variations,2022,0,415.46997369474457,7.132831894646834,4228.27183704731,10.779454294256453,0.045463604167837554,2018.0352424960165,5547.317114976735
alf-7729 a,Microlensing,2019,0,215.67716060776723,,4086.6740645764266,109.49855926516379,0.03532427342738943,1234.1150435598884,5752.002252708504
alf-7729 b,Orbital Brightness Modulation,2014,1,661.5123702124096,12.226438925061084,,57.08437809843273,0.027813095180699635,688.1999405705535,5043.210389401003
CoRoT 7115 1,Transit,2020,0,588.2568528406664,1.0924609690611522,665.152435269245,84.4247344373783,0.051658964046362686,2153.6426949126244,5068.432003835467
CoRoT 7115 2,Transit,2019,0,620.9301306874017,,,187.0309731954452,0.02505974079902503,1205.2547292446077,6566.442268307472
DP-1463 a,Transit Timing Variations,2019,0,511.5304722597112,6.6472517739327355,4856.215103225598,69.4974609114366,0.07633670605480421,2181.8843828437134,6794.5325007563115
DP-1463 b,Eclipse Timing Variations,2016,0,742.8546467900493,,7708.122521508783,89.37249009915733,0.035417434228538006,2263.8596192293544,5021.922947666812
xi-7565 a,Imaging,2017,0,517.760288009762,,,46.485239808568615,0.07694804323755214,2503.7668389286778,6820.7255744067525
xi-7565 b,Pulsation Timing Variations,2018,0,564.1677826383115,,,161.10788511089714,0.05571652255055571,1253.1346537313266,6447.44968564256
gam1 1308 a,Transit Timing Variations,2022,0,397.26036754512285,,,173.1204794460881,0.04357903163045857,585.5772954902067,6121.019530808776
gam1 1308 b,Imaging,2020,1,305.9637606337111,1.891847434397068,4140.010808428595,117.33944116674488,0.10472923218087839,637.2318668446801,6065.065846301239
TOI 3282 a,Eclipse Timing Variations,2020,0,541.3421916301176,9.940502884895984,2658.418850245971,118.3075924615945,0.06820402305060934,884.5107379052299,5599.009866815864
TOI 3282 b,Pulsation Timing Variations,2020,0,75.64411824095623,17.80078091421218,9671.666656129137,19.402141909871716,0.03714441291653287,701.2203056764092,6587.898350283604
CoRoT 9592 1,Pulsar Timing,2022,0,1025.1761554477548,,2222.57497303021,75.83022255758982,0.04898576341909324,1085.8285835884853,7087.727838922966
CoRoT 9592 2,Disk Kinematics,2022,0,642.8540929414204,18.083600549560717,4046.0306147210713,79.4497375148266,0.030493091353438976,1111.6862650900005,6269.045674908514
alf-8875 a,Orbital Brightness Modulation,2015,0,304.16738578128684,17.380594807950597,8102.4247687000225,14.607376758855409,0.025295434268930134,1712.901593053748,6264.437200291455
alf-8875 b,Pulsation Timing Variations,2017,0,25.868505163047303,10.559285179805409,6372.552209105496,110.01580436398618,0.03009715922575364,1113.8699376871614,7341.291610444707
omi-6519 a,Radial Velocity,2016,0,903.3803934987868,12.124149947506362,5404.454198913116,164.93928221596997,0.024890588409279865,996.3948260037334,6857.189407454338
omi-6519 b,Transit Timing Variations,2022,0,562.0491739532621,12.994568391462785,,157.557320054166,0.021041337905322224,1317.4720509024824,5710.4729998604735
