Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3527 4,Pulsation Timing Variations,2018,0,637.7413166516059,2.646485823597729,2730.4233541891963,83.752769354466,0.010858266121834999,663.1240749085948,6169.036371418214
GJ-3527 5,Transit,2020,0,875.0142917408418,13.596340436357412,400.42343202343454,105.2734788263825,0.09740943169932506,1141.7104438227416,5219.919028289719
ome-96394 1,Orbital Brightness Modulation,2018,0,254.59779429776935,23.00329753443868,9750.084913727289,75.29318445866538,0.0740401900434431,2286.369922800159,5630.774316599167
ome-96394 2,Imaging,2018,0,913.6887556858184,,7982.405551517155,205.09128361936624,0.09254633924200764,2112.2127510436167,6023.888840386838
ome-96394 3,Pulsation Timing Variations,2020,0,269.3843584860965,,2745.725595382932,76.09660726091182,0.06093209657044323,1980.41590908073,6952.115684104408
ome-96394 4,Disk Kinematics,2018,0,481.28748403100514,7.605759546986619,,12.387685422910025,0.04352935329680089,2102.0894144743484,6222.572452178807
ome-96394 5,Orbital Brightness Modulation,2018,0,452.81391009734824,11.574612302241771,11014.985633137163,62.5299500537241,0.06126247525726035,1310.066822908918,6900.683803224071
BD-3163 a,Pulsation Timing Variations,2019,0,849.2508330878359,,3742.686569922409,101.61334925618708,0.07534754843645343,1154.7336584273642,5505.377567772471
BD-3163 b,Disk Kinematics,2021,1,642.3908304276532,,,117.05479969438423,0.0693858016102344,2269.464672775761,5578.647093949098
BD-3163 c,Pulsar Timing,2017,0,614.866955566283,3.344855810384466,3235.213805517417,73.87943886562081,0.06024409450840238,419.9721735352231,5346.04547803385
BD-3163 d,Orbital Brightness Modulation,2018,0,331.55548268731434,23.673430950620222,5043.530582358307,81.2003730850274,0.06383685256398985,1585.2564536238244,5813.148862590226
BD-3163 e,Pulsar Timing,2021,0,138.22254660792305,20.032287916777587,7870.598433993371,168.8143657889927,0.04316489495448953,1030.3493437255931,6191.461695649312
CoRoT-7720 1,Eclipse Timing Variations,2022,0,529.2488084114091,21.33415126033296,4026.118546964565,114.33800547737457,0.08812013422028701,444.81671868112494,5017.1704782774295
CoRoT-7720 2,Radial Velocity,2018,0,471.0060941297602,,7750.261985658568,90.87721951960043,0.06214897547472926,1035.3748038226963,7408.534736838937
CoRoT-7720 3,Disk Kinematics,2020,0,876.8122674826541,11.139649010399227,,75.50744598882882,0.04490348317407783,1519.7201621328159,5995.751389448965
CoRoT-7720 4,Disk Kinematics,2020,0,296.4783508158871,11.033671913094661,3696.797540440297,170.14407720986753,0.1318926704254889,1250.6797204312634,5959.162068603926
CoRoT-7720 5,Imaging,2018,0,383.1127043543755,,,94.18977921868043,0.07623601816446411,727.6040414138376,6179.634126296348
tau 3042 1,Pulsar Timing,2016,0,913.2028212848038,,818.2654255425477,100.03124149194403,0.053798804798270164,635.1858646965513,5279.389718141409
tau 3042 2,Eclipse Timing Variations,2018,0,202.4222169841272,10.490642375420684,4092.30024082124,295.5283851182048,0.04183989849705691,1646.7291340494826,6299.253707223132
tau 3042 3,Pulsar Timing,2020,0,186.27404457591467,13.041698196216876,8770.927044807355,218.67504042729394,0.02316825586546344,1340.2977344332844,6159.736370302124
tau 3042 4,Eclipse Timing Variations,2019,0,609.9118498246722,9.403694528151929,6912.65167344524,30.6462906112192,0.08192092242115992,2107.963158037887,5427.388400109425
tau 3042 5,Pulsar Timing,2021,0,660.2434956501727,16.53674845369512,,156.39508804378536,0.026682759130341144,1992.6850946526379,5283.144448255609
2MASS-682 a,Radial Velocity,2022,0,258.95919839574873,14.542501577502911,4744.707766003375,49.981263026988515,0.019805495866120643,1335.6240111056993,6391.993713769626
2MASS-682 b,Pulsar Timing,2016,0,249.4510626833048,,5559.63837703657,75.54934931927596,0.07836775256832136,1529.1405636566526,6646.26296711587
2MASS-682 c,Pulsar Timing,2019,0,629.8544117447618,,9811.16429978779,188.54017758743086,0.05897248327229824,1111.6003251330462,6532.492130515743
2MASS-682 d,Pulsation Timing Variations,2018,0,392.03464280835635,,7210.527454714,124.5690699372875,0.049152082129158434,763.543801101803,7179.648955278107
2MASS-682 e,Orbital Brightness Modulation,2021,0,453.5140314750877,12.13928196925912,2968.6387300903175,125.12954010427657,0.078775976662628,1675.1061563607284,6144.952556802945
bet 6252 1,Eclipse Timing Variations,2021,0,754.7361886691206,17.10490661755088,,134.1311067538503,0.04925426421158654,1338.600564256089,6455.860146224205
bet 6252 2,Pulsar Timing,2019,0,282.5588996350734,,,139.68867318458086,0.06408981312516356,1625.4788788262065,6066.75552769988
bet 6252 3,Astrometry,2022,0,84.55566365644194,,885.1971548576721,129.1446466641257,0.08263902010555135,2523.70001020044,6609.7419448724095
bet 6252 4,Eclipse Timing Variations,2014,0,365.6256609611348,10.902369550578237,,76.42607504617902,0.016694384449225164,1335.2051955283534,5384.841383466293
bet 6252 5,Disk Kinematics,2020,0,386.18636074242545,11.225011717882284,5274.877702865194,29.956079751090257,0.058441667487104526,2156.4668148165665,6753.347805455575
kap-9731 1,Pulsation Timing Variations,2020,0,480.49988759171634,7.3357707657350835,7509.755827490236,144.1238271269556,0.0008589241042202822,879.8776565045064,4672.148208764906
kap-9731 2,Orbital Brightness Modulation,2021,0,690.6778982546066,16.52265939346597,6281.239008710778,38.46080856588733,0.06113235209348659,931.9945362647708,5804.952796508998
kap-9731 3,Astrometry,2013,1,868.0189137257673,,,65.45540386240002,0.04029733232638948,1038.5534913509002,5852.2496935046565
kap-9731 4,Disk Kinematics,2017,1,149.59991191357523,,4847.894024724657,256.80981782279787,0.0887826727378051,1034.7310033102526,6005.689707833635
kap-9731 5,Transit,2014,0,340.4407107018625,,,130.43364335394918,0.03062847262299514,860.1329069836465,5544.544226948439
2MASS 6019 1,Pulsation Timing Variations,2021,0,310.1622554089935,15.33802114479801,,64.17145872397141,0.038559422592017584,272.6878051016306,7025.934103356616
2MASS 6019 2,Radial Velocity,2021,1,621.349311966523,14.824058579571599,3345.3890997026447,145.31545411764327,0.008844705871749778,1236.1760790938774,6862.397230326772
2MASS 6019 3,Transit,2017,0,896.0821452583398,,4552.107242356299,158.337012585781,0.04022164671964057,565.9193814949952,6680.017276863466
2MASS 6019 4,Astrometry,2021,0,662.0432191562791,9.721170601771835,3067.06366977611,30.931058983727553,0.05670199735299197,1550.6949491561377,6062.3763671076695
2MASS 6019 5,Eclipse Timing Variations,2022,0,563.4847142166196,5.636036512143481,899.4578285148054,159.4081563523406,0.0005788713396943923,1677.6440285158246,3950.8247722897668
ome 6155 a,Eclipse Timing Variations,2018,1,802.9737745872437,17.76774614306582,7107.732468379159,154.65501569004854,0.10552838997695693,1664.6831200532745,5205.299482466944
ome 6155 b,Pulsation Timing Variations,2021,0,1018.6230725565276,18.676330796630467,5738.985283699693,144.10306077963537,0.08779942396658488,913.8346683902305,6288.26457591816
ome 6155 c,Transit Timing Variations,2017,0,1356.5935167650262,,5425.678873508799,188.23483070082972,0.011806675922773964,919.9869275429376,6769.134012811283
ome 6155 d,Radial Velocity,2019,0,434.80891734774866,14.766257566184596,5148.433875220811,124.22921763222104,0.06903809186603914,1273.1146851498168,5275.506970316036
ome 6155 e,Radial Velocity,2019,0,417.36612821712833,13.651807084821145,9572.763382582703,93.17023631087689,0.04911251675187573,979.3561584643179,5423.710200977341
EPIC 241 1,Eclipse Timing Variations,2022,0,356.41279988026906,16.499229994879766,,96.13716939152815,0.07846699101064206,1391.7346225628344,5773.473230712651
EPIC 241 2,Radial Velocity,2019,0,631.1616270093197,17.732243124508653,,133.93979197198445,0.0020285946233100025,1697.5586821640882,5783.831013257643
EPIC 241 3,Imaging,2018,0,417.2268185989926,14.192797423087,5561.941717656469,167.89325054171712,0.051806247500943675,215.3137072286379,5664.590669279039
EPIC 241 4,Transit,2017,0,574.1096827946634,,,7.690675590595589,0.055231500838988166,730.7832770966561,5612.232317118577
EPIC 241 5,Eclipse Timing Variations,2020,0,151.02913032617317,12.142105227814994,,88.894829713717,0.08838089152405157,1462.7863675561075,5738.724435003962
bet 9735 1,Eclipse Timing Variations,2018,0,251.01997645162794,18.188586647415057,3823.2219200429963,84.97569135910939,0.039063916015944694,1682.1323672950543,5675.061217615516
bet 9735 2,Transit Timing Variations,2018,0,547.2641498211431,13.385079135938152,,34.41622248110153,0.0501374422503929,1469.4270997900578,5121.428248877035
bet 9735 3,Microlensing,2018,0,745.552442717879,9.503421422630126,,86.51327923438829,0.06687674130798466,1068.6140154739705,5934.9128792474385
bet 9735 4,Microlensing,2018,0,463.04924339399565,,2364.208036109646,169.87233412872084,0.057232840584375506,1840.0285521732526,5673.71668196051
bet 9735 5,Transit Timing Variations,2019,1,717.7400406416551,,1511.1187023824036,142.18034190231273,0.06740405734072999,1207.1696302227351,6642.315839831105
ups-5273 1,Disk Kinematics,2022,1,609.910863267827,,3269.291542458275,133.45514939718464,0.020522257999221572,2770.8284578014764,6158.206818148462
ups-5273 2,Eclipse Timing Variations,2018,0,570.3624444553213,,1225.188542794594,101.52285268290312,0.022361423097032346,1505.1491196566512,7333.561163858235
ups-5273 3,Orbital Brightness Modulation,2020,0,947.8545407798788,18.731397020291286,3729.195358623994,68.00571989188586,0.07313783095202656,428.306895425402,6741.155097187643
ups-5273 4,Transit Timing Variations,2020,0,96.03693037991758,15.064568845447791,,69.62493154744917,0.06833235420409882,1191.713863021378,6171.70478084023
ups-5273 5,Transit,2022,0,67.0733719236527,6.377054146596015,,66.91582904812743,0.009850635254114407,1477.32958816488,5444.2830297883265
psi1 3964 a,Astrometry,2019,0,307.94988177213753,9.456113262637308,1911.1486744726158,57.8824418845976,0.06507742626749324,1601.9448013807587,6166.407191012058
psi1 3964 b,Microlensing,2018,0,40.66571336848415,,9151.063860828352,32.58356598336739,0.04503627521454512,484.90380785906666,5393.063299997752
psi1 3964 c,Transit Timing Variations,2017,0,354.99585071464077,19.987532533988166,7270.606701526001,68.84656002117313,0.060232647057635896,2184.347678634441,6266.98360860831
psi1 3964 d,Eclipse Timing Variations,2017,0,531.9293663458303,13.774212474469582,1652.2810123504214,64.31718549493635,0.056928207656780916,920.8386547763618,6444.7541855740765
psi1 3964 e,Transit,2019,1,180.43393239089522,,4242.600298423796,157.46252167755415,0.08987112996978397,1069.0875431944464,5384.109983616191
EPIC 5260 1,Microlensing,2017,0,738.3145687972963,6.613091234699653,7346.873057867206,100.2968533603194,0.05416807835989939,2103.208131423731,5065.7623244392835
EPIC 5260 2,Orbital Brightness Modulation,2016,0,140.4789311414081,,,7.458842179388242,0.036332878523019044,1422.2798856890943,5459.179556717579
EPIC 5260 3,Microlensing,2017,1,723.1401675621363,20.45610796956577,,165.4909554679924,0.08044678414978539,631.6681618101319,5609.442326714007
EPIC 5260 4,Astrometry,2019,0,705.7651416282024,,631.37810010252,145.4406004007247,0.05258304039407511,582.9194982908083,5666.579837509945
EPIC 5260 5,Microlensing,2022,1,520.1642630354447,18.018860925389074,4889.2665934629085,121.64933928513551,0.07569385434440194,1668.8393967043544,5776.373475989301
ups-30 1,Microlensing,2020,0,188.80220267905605,,8830.67286784636,67.64893773378554,0.0693516873840422,959.9376327479007,6688.145979049839
ups-30 2,Pulsar Timing,2021,1,603.3500342360456,,,66.29327586613528,0.03856910112517874,1099.9305759604101,5688.41252552413
ups-30 3,Pulsar Timing,2019,0,52.39708955841979,,3147.17239457881,96.66398734257405,0.07784343328720425,1632.4390490201097,6130.083835037248
ups-30 4,Transit Timing Variations,2017,1,574.190787979511,,8598.858813259994,28.166197482700454,0.04279050428724425,1341.7675124238713,5673.110899314213
ups-30 5,Disk Kinematics,2018,0,101.22248920724843,6.499659334835869,,11.941949635135842,0.029922521367744315,659.9350319718058,4724.223510083602
iot-2002 a,Orbital Brightness Modulation,2015,1,244.88427056945596,13.666567051726823,6158.9007554729305,199.96620130982768,0.04184066907945871,1028.5510981986893,5495.483274091599
iot-2002 b,Pulsar Timing,2014,0,523.2026877092468,12.016125094953681,1197.6052176382368,167.07715429404834,0.001200503185612642,2787.5814509392703,7183.091855273257
iot-2002 c,Disk Kinematics,2014,0,526.0731819570826,19.74093319380156,1060.8090912414382,72.82310888751361,0.006526309867823071,1725.3251217525012,6601.407026113325
iot-2002 d,Disk Kinematics,2019,0,345.7724362142769,22.917214742376032,1686.948824671631,86.51115492236562,0.057041818711712614,1400.8397090855701,5947.076646150087
iot-2002 e,Pulsation Timing Variations,2021,0,579.1272121788635,20.50882149772339,1702.0531357937853,24.927813819467758,0.06890451174193875,1433.838049063195,6197.445850997484
mu2-1742 1,Radial Velocity,2017,1,553.1850730352425,16.672014047079728,,192.5597466023044,0.13256855824052466,1693.766948331053,6173.96615456747
mu2-1742 2,Orbital Brightness Modulation,2019,1,587.4114362473771,,,22.701932585801217,0.014384298240373718,827.5703927693384,5805.108034188834
mu2-1742 3,Imaging,2018,0,725.918276719029,9.73816342180701,,90.90432358888846,0.020261403322099296,1599.584837780804,6861.249277723037
mu2-1742 4,Microlensing,2019,1,495.03358334898775,17.74632040417704,,80.99424412556358,0.067477550981377,1134.1937362449119,6452.512685453972
mu2-1742 5,Imaging,2022,0,666.9049964460022,22.822647031516155,2760.5193638694927,5.9649076427885035,0.09805196061626434,1133.9734140171922,4749.335300409026
bet-4010 1,Imaging,2021,0,335.9520252867329,,1556.6205121514727,140.4561077608436,0.05565826691826829,855.2491127012519,5382.09274722832
bet-4010 2,Disk Kinematics,2018,0,172.8733245468435,8.73824824793265,9546.47817698657,115.81611426225577,0.05669842784994299,1231.5607437688143,5763.2676032404415
bet-4010 3,Microlensing,2019,0,876.0504263272942,,6051.192250157322,84.89017083036813,0.019371428382698095,1753.4055066107053,6526.5691836525275
bet-4010 4,Transit Timing Variations,2022,0,1257.7481660523604,11.0126732508534,,128.1018734909684,0.05618688273450466,1505.0991785933438,4637.2655226571915
bet-4010 5,Radial Velocity,2017,1,510.3429567107812,21.871421804183854,2948.884075178337,57.614625051652226,0.0425239046653888,2036.138213354331,6834.576792164272
bet-1373 a,Eclipse Timing Variations,2017,0,522.1281135004617,,5792.008460299008,78.63968160185021,0.07690345969653926,603.4504658021236,4234.545765565963
bet-1373 b,Imaging,2019,0,246.22582248727298,,4270.339970023874,34.76553603194513,0.06134721080569791,1553.1389128227038,6056.6359302667215
bet-1373 c,Transit,2016,1,663.9945475143061,8.172989309330276,6132.634860043482,166.73458112436032,0.03839429134855871,1825.694513578054,6343.647873784658
bet-1373 d,Disk Kinematics,2020,0,336.2690660670893,9.164212572847577,6325.568867586135,115.82412545269025,0.05405824292430989,1294.689606556611,6913.941827555834
bet-1373 e,Transit Timing Variations,2018,0,855.3175812347228,10.530705741260284,,130.91511023684552,0.04585660158099453,1050.86412595152,6085.918148251359
kap-6424 a,Imaging,2012,0,309.1922784163386,13.034018080133931,8200.334262613367,98.19639966392666,0.08523201228027918,1855.697003384829,6038.265115000637
kap-6424 b,Pulsation Timing Variations,2018,1,375.79644210130544,11.68694628898846,7259.570916297997,59.328287071703066,0.03455142898530107,1325.7929922873902,5464.810891011738
kap-6424 c,Astrometry,2018,0,608.41651968761,6.124824232032973,6522.79031738586,133.49401169252326,0.06115716998797528,1629.7584336502528,6647.499387745534
kap-6424 d,Disk Kinematics,2018,0,816.091841946489,11.012157948001382,,113.79605431377601,0.09333316076793804,1829.2281547527143,6310.525015163376
kap-6424 e,Disk Kinematics,2020,0,206.90181620497805,21.436783447167148,,115.46545234284045,0.05887155438615595,1563.0327558861923,4745.050419224484
iot-8897 a,Orbital Brightness Modulation,2021,0,805.5091618207318,26.66912187584509,2172.0675107998845,75.27567867093673,0.04936749575626375,1405.419899543897,6726.937848523467
iot-8897 b,Orbital Brightness Modulation,2020,1,336.49516101327583,,1565.4176826337075,119.66821811825673,0.08882101928332359,1444.5423793958207,6107.621701297192
iot-8897 c,Orbital Brightness Modulation,2016,0,184.55380845551184,11.680704834873847,,168.7805434983787,0.03399536596546204,1038.467496922551,6264.317810712232
iot-8897 d,Microlensing,2018,0,299.9486774671467,,3155.7067750575807,151.01105622052575,0.044239978056448366,911.751715488354,6156.876211728498
iot-8897 e,Imaging,2018,0,638.5722402647441,13.908156361592688,3514.765814835938,229.5251585900761,0.047393406766797735,731.9082749275547,8010.765068894109
omi 7154 1,Imaging,2016,0,712.8906307638898,,8056.576933316364,85.50928278783587,0.051063465050782054,854.674752527038,6365.903222400798
omi 7154 2,Microlensing,2015,0,463.932094189912,15.947550996208237,,71.84079585368966,0.062346594905467914,526.5506909620692,6849.1825191580265
omi 7154 3,Orbital Brightness Modulation,2021,1,777.1245264955387,9.503342493138382,3003.308055090473,80.98584108799959,0.03566482806669787,1115.5580319340513,6440.093379947176
omi 7154 4,Orbital Brightness Modulation,2021,0,754.8204917068424,4.404702467202245,2841.2412025553526,79.46326490802736,0.032201475254248366,1153.0457407662545,5798.333490116243
omi 7154 5,Pulsar Timing,2015,0,887.133930823245,3.410667354143305,8239.616833964486,163.67970938655037,0.04137526928491869,185.97929201501734,6724.986901898899
mu2 9768 1,Astrometry,2017,0,71.53569729426692,,177.47017538316686,66.36234586340922,0.04014566233068426,1975.5869008688237,6089.388334118901
mu2 9768 2,Astrometry,2021,0,542.0326518045043,,4299.135402908652,43.41125529725371,0.03267957999204387,1078.339208786469,6102.300308911671
mu2 9768 3,Pulsation Timing Variations,2018,0,548.032729029729,18.475018960272347,8606.039287438402,151.51586077249067,0.07791590987263643,1989.5259282253849,4146.841127200109
mu2 9768 4,Transit,2018,0,527.5371000839749,,8414.673498742375,102.60381000694929,0.07493488145945759,2027.489929628353,6516.986560018384
mu2 9768 5,Pulsation Timing Variations,2022,0,833.9045384219398,18.815706799161212,1808.8193401430626,129.09633034179896,0.05387013984865843,1592.8397368808214,4982.561224818402
GJ-2561 a,Pulsar Timing,2017,0,324.779135967113,9.045460316077671,,80.51585652091077,0.029389647000746283,918.5327209105484,6340.435302297682
GJ-2561 b,Pulsation Timing Variations,2021,0,500.01760413622463,,,67.95755360060744,0.04494398086377842,1165.8884884602312,6244.836926522909
GJ-2561 c,Transit Timing Variations,2016,1,633.1650313155294,2.582143310671267,4621.935325999806,128.2386567225668,0.03379104155734221,1510.2515170634672,5093.3973209737305
GJ-2561 d,Eclipse Timing Variations,2017,0,850.6278311259653,,5711.6777253129085,189.7258301399902,0.06756369777948032,1772.125939346468,5364.802910183474
GJ-2561 e,Eclipse Timing Variations,2022,1,385.2670965646329,12.895219753884067,,83.86673255564442,0.04177088474868773,1564.3538480336067,5981.786357612453
DP 8323 a,Imaging,2020,0,159.89887661574613,7.723261762577512,,158.86068486361717,0.05823209847640877,945.1899082578467,6499.232179414245
DP 8323 b,Microlensing,2014,1,587.1514554567676,,6460.63308071945,180.94885988364268,0.10309618103305325,905.1644491881112,6099.857561986602
DP 8323 c,Imaging,2013,0,286.1867522485799,0.5141805966465807,12007.20213306689,86.64297864608557,0.07217079745195168,689.4582852570027,6367.866434542842
DP 8323 d,Transit,2015,0,247.28095273490976,16.022887002681045,,127.25499070632914,0.06875080056689949,2286.842830250287,5091.690566468093
DP 8323 e,Pulsation Timing Variations,2019,1,262.65258027248706,17.044430828855845,,100.41075939194744,0.08047924884175951,333.13599081760765,6010.493041179909
nu-1795 1,Transit Timing Variations,2018,0,343.5804592023852,,6246.032335140966,205.91390846563218,0.01928359252295575,1498.3634872350203,5941.714914887398
nu-1795 2,Astrometry,2014,0,526.5943849850353,9.639275688608963,5276.038850618026,117.29605560390794,0.07067529025573897,996.6379289287938,7498.590715103981
nu-1795 3,Transit Timing Variations,2017,0,322.7567645947293,,2012.5077938952177,4.484820031517799,0.029056668706244976,1370.1678809604728,6827.967657385721
nu-1795 4,Radial Velocity,2018,0,118.29406026990063,8.362638517267811,,220.0179640433662,0.09364822099284188,779.9018329611234,5473.494650368456
nu-1795 5,Imaging,2016,0,104.07479990926339,6.790417018101206,,24.783695894761607,0.045078712693426934,1394.2948901549512,5431.026080741314
gam-86 a,Microlensing,2017,0,250.40786049787434,13.662000511799285,,184.17669976178263,0.012236442114832227,1235.4546214242266,6374.248313198711
gam-86 b,Transit,2020,0,603.7293463115188,3.7287598265561623,8657.104062674494,235.0925915212764,0.0008550256389052435,876.0587421700686,5991.718192688619
gam-86 c,Transit Timing Variations,2022,0,902.6270506038675,13.6473837867923,7803.919652344752,116.64195701635626,0.022522067553016185,1832.319105504756,5522.426363576572
gam-86 d,Transit,2016,0,163.3845312722206,13.564880643882146,,1.4963944199340062,0.036639147709947494,86.72175561295501,5453.188311113703
gam-86 e,Microlensing,2019,0,337.2391394714496,1.9838193011034004,2691.1789177080677,96.55713483914191,0.03855176828534807,2058.798615902785,5382.106474269729
rho-9028 a,Radial Velocity,2016,0,1140.928245005577,17.089666337204243,,85.59782896047783,0.01894398462091411,956.3829600672941,6158.591973162162
rho-9028 b,Astrometry,2017,0,893.4571687843898,13.060882399508257,12257.884843004702,89.7851933089135,0.045250685898675556,583.8117680640772,6046.630892065941
rho-9028 c,Imaging,2020,1,192.5660723646733,,8864.226074448285,42.450284941490516,0.08839648477098234,2454.0221832818506,5898.643815869311
rho-9028 d,Pulsation Timing Variations,2019,0,337.88639547255366,23.62236572238409,4394.354679815434,49.27982011656035,0.024374199508602055,1252.4548393860368,7091.212186788327
rho-9028 e,Imaging,2021,1,221.20766584518344,13.947501010814483,,278.10377135311387,0.06148483241682549,513.852051620917,5127.123310812273
nu-2888 a,Microlensing,2018,0,406.0389381332699,12.577670343274551,5217.529751237025,52.85230869816877,0.0021737441788448886,580.471258490122,5431.661255013598
nu-2888 b,Pulsar Timing,2019,1,294.3749301197321,,7851.749415513108,136.4820609819413,0.07380880205973483,115.03305714687144,5336.712124364152
nu-2888 c,Transit,2018,1,838.8730153801782,12.01004534556946,,127.97718217656478,0.052480827991048945,1744.5105367260362,6167.696492903293
nu-2888 d,Pulsation Timing Variations,2018,0,581.8026284710587,,3576.320929907145,119.38700546215982,0.08662930272555057,786.4684610022489,6420.108122118166
nu-2888 e,Radial Velocity,2020,0,675.4895141669086,,2329.114488438122,108.38165158265366,0.08111537092114396,1514.6811182878225,5291.471667347397
eps 5674 a,Imaging,2016,0,52.583791333866486,11.181634436423813,8514.748684855307,88.92048622203193,0.038371450495555015,1382.6934028316214,6722.903387730613
eps 5674 b,Orbital Brightness Modulation,2020,0,394.5799437626461,,1913.9388460999462,108.41228322950155,0.050832884019475,600.1833301469219,6129.447963701403
eps 5674 c,Pulsar Timing,2021,0,186.54716128392153,10.420448067101068,,200.42833742025724,0.024839084507146957,1018.0162706892712,5189.530560881032
eps 5674 d,Microlensing,2022,0,509.14805487977026,4.174335605602793,4612.230062351392,77.36548285171357,0.0683921057621813,1147.0426009900714,7113.152118459516
eps 5674 e,Pulsar Timing,2015,0,637.2608486726112,12.71529061507006,4379.189179202568,82.3667354008841,0.029172359880255294,465.7792557333904,6237.867436917116
TOI-55862 1,Eclipse Timing Variations,2016,0,595.9659054511864,11.50296704182186,5036.187866104582,51.087860519240216,0.0687405441691289,1482.7088567470296,6111.850783971203
TOI-55862 2,Orbital Brightness Modulation,2021,0,799.2202538911586,14.065821967025299,,131.02371378215295,0.06494794678842661,1109.9382921849228,6165.965809745659
TOI-55862 3,Radial Velocity,2021,0,309.98733302095746,17.251484917201967,962.5665904224734,50.84230897594575,0.024297231145305322,727.393518987137,5454.766024450989
TOI-55862 4,Radial Velocity,2021,0,220.31357414338902,,,155.72512609156638,0.06105339840833682,1523.6434817166064,6765.879641055391
TOI-55862 5,Pulsar Timing,2019,0,424.2634869725242,,2471.325538120163,42.88076674262296,0.05100155806129842,449.822906704327,7244.429171354236
ups 3603 1,Eclipse Timing Variations,2017,1,567.6863966872493,,1931.6807038110014,69.16118347399181,0.11887858549772601,927.342264842017,5385.030739331406
ups 3603 2,Eclipse Timing Variations,2017,0,834.4521004698499,,8065.826814349814,111.39699813230138,0.07955144313094126,1603.7911869989089,6291.9287081118055
ups 3603 3,Transit Timing Variations,2020,0,29.814260043322975,9.640731559695558,7522.355898231249,124.27166533224913,0.056332266488673254,1035.9081325662683,6325.907438637845
ups 3603 4,Transit,2021,0,484.7535915619331,,5383.248973863394,34.19578489953709,0.02308503193364554,714.9061800340362,4248.966515851727
ups 3603 5,Eclipse Timing Variations,2019,0,715.8753818078941,,839.602827745859,65.60135000587121,0.0402652170637141,1371.0962161111008,6610.745474408939
psi1-98388 a,Pulsation Timing Variations,2019,0,679.7185162174537,,1408.6694981141986,95.85411896275129,0.027838889474809548,2247.259946206398,7087.339964857705
psi1-98388 b,Astrometry,2018,0,535.7174814547376,,4751.8829877872595,130.4174507140708,0.12926062908325475,1235.8986920100679,5517.699099601901
psi1-98388 c,Radial Velocity,2019,0,735.2395897930855,,,134.91125071783634,0.08010411126719238,811.4449746961882,5626.769237041719
psi1-98388 d,Radial Velocity,2016,0,1067.4011721284787,4.629447790119745,6606.611368735773,54.08183937276096,0.04046083328313718,1075.0971581230738,5574.580505635387
psi1-98388 e,Eclipse Timing Variations,2016,0,380.64116122825294,12.584387119992469,11053.076801566305,148.62547016533998,0.05518419761509702,1600.364003171718,6037.036866756762
mu-7450 1,Microlensing,2018,1,754.1536136746893,17.129124382613416,3652.7110664176753,159.84944243392871,0.03334360777905393,396.5303482326699,6426.518871078644
mu-7450 2,Eclipse Timing Variations,2016,1,753.5445114395651,1.3432500675803904,3301.0378200860278,86.94348418091285,0.06976526071819188,1298.5103357833518,5529.493734352612
mu-7450 3,Pulsar Timing,2019,1,101.85778709779731,,,141.75085549515808,0.04133167314245735,680.7477551785687,6023.725833991717
mu-7450 4,Transit,2017,1,549.975067643321,17.432566957501063,8168.7925455321465,159.43550252919337,0.018094037589619423,165.13170654683586,5383.373066033234
mu-7450 5,Pulsation Timing Variations,2019,1,497.56722726807584,10.3893130849371,6462.601896648183,64.11348968182415,0.07830795237782902,715.6995958744476,4823.042843101568
tau-5534 a,Pulsar Timing,2016,0,559.8482892513332,,,139.22321466554894,0.0932352712114421,1420.9866147285295,5634.872732476206
tau-5534 b,Eclipse Timing Variations,2020,0,525.7991099803002,15.515955395969694,,110.94391359413298,0.02162185968602061,1455.6795637218945,6431.1666494326455
tau-5534 c,Astrometry,2017,0,614.217158089979,7.935575687075504,,95.36391534258316,0.04730204897738309,716.1228280086112,5054.304126226783
tau-5534 d,Transit Timing Variations,2021,1,910.4304915227225,0.3364134731427999,4144.157955152725,174.95280905209262,0.0433506940565016,1138.6137988440273,5542.393999156408
tau-5534 e,Eclipse Timing Variations,2016,0,626.5031373371955,12.980623690957165,,110.54201875347754,0.07312241492120561,940.7184218864304,6636.152721221985
omi 1511 a,Microlensing,2015,0,494.6769237733323,,,147.39013268039744,0.03525920323128451,493.5751697037101,4994.278015755527
omi 1511 b,Imaging,2020,0,182.2883678637295,10.722515707279403,,148.569839465145,0.09846198625327937,1120.2127858433262,5926.95297955279
omi 1511 c,Astrometry,2020,1,327.77871463712927,,,50.879402159406546,0.02236088330177443,907.3455303069466,5747.693986642796
omi 1511 d,Pulsar Timing,2018,1,979.320390312009,,,71.95670909135816,0.06756472090443709,1406.1074708760705,6236.784090790238
omi 1511 e,Astrometry,2020,1,669.5602424678784,13.596614840144865,,52.94025169952592,0.028298729945617357,1292.9371709867853,6269.8255269745705
tau 219 a,Astrometry,2021,1,690.0702609170185,,8165.354546224362,81.42655988901626,0.052195650604942904,446.59215276963016,6052.37206271551
tau 219 b,Microlensing,2015,0,377.2702501933424,,4852.577021332832,147.06990840901696,0.04716241767009242,2050.428494713507,5900.13401494931
tau 219 c,Radial Velocity,2018,0,735.6904818390121,11.406157645878192,4294.05472055426,86.39832284456246,0.04190819459397654,1618.2555527733853,5534.435935119355
