Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 5255 b,Pulsar Timing,2019,0,515.254743996886,,3590.9840675178216,101.34316137226551,0.04477136874037136,1464.8382543814403,6878.188693343824
gam1 5255 c,Orbital Brightness Modulation,2016,0,416.4430539489774,11.917201004318278,4817.666039295445,138.73460388893372,0.030365513091425645,1250.581583261736,6229.300325552828
gam1 5255 d,Transit,2020,0,482.94404320217853,22.214280920441116,799.5001702623094,60.91309729852561,0.042139338729823624,1902.9355709576384,6448.466781382111
gam1 6529 a,Imaging,2021,1,38.5459530843566,6.619811621126519,,155.875496582971,0.07234584265189414,2376.1041206313052,6004.895174280702
gam1 6529 b,Orbital Brightness Modulation,2021,0,63.18673607728556,7.295017150675067,10121.995998817216,145.7828212140191,0.06004360488943827,345.5618355443479,5695.8348742938315
gam1 6529 c,Astrometry,2015,1,307.6384556137408,15.726237822850674,4675.701005726033,152.09524595531644,0.04624530418501424,1533.3101359316097,6052.138459693445
gam1 6529 d,Transit Timing Variations,2017,1,776.235778884105,12.442987882332496,6793.90788616578,106.46364137565365,0.08925131627896779,813.6770845514363,5656.517410610292
ups 4505 a,Pulsation Timing Variations,2017,0,823.5552664188139,19.90882229007444,11311.207200882043,178.6029744201896,0.021947560709313876,2389.2353552760565,6707.031450225542
ups 4505 b,Transit Timing Variations,2020,0,741.5104503390378,,7389.7438629702865,155.52400188634994,0.034187090877701776,799.9367015323471,6186.676498883452
ups 4505 c,Radial Velocity,2020,0,292.4626375359275,6.880164850899583,8880.272663106634,129.4053128227434,0.105837818909497,335.5415178100991,7014.5631797629485
ups 4505 d,Transit,2016,0,320.1569438850304,2.397626493358704,5072.888562868801,61.293652773602815,0.08262912414896534,1941.374801010461,5500.465911630669
kap 4872 1,Pulsar Timing,2022,1,512.115608846197,18.185391546781265,4887.22559139452,170.04332407245994,0.03586947538422332,706.7786151949889,6795.913670165305
kap 4872 2,Pulsar Timing,2020,0,82.15663641797607,13.108712078754955,6955.271808095949,143.8116228206424,0.025684393799458798,1303.3779177934389,5953.176251683384
kap 4872 3,Transit Timing Variations,2022,1,232.21096845486346,,3794.535530098219,4.123638451253569,0.023173444289433045,1183.2510163777254,5878.054907359556
kap 4872 4,Transit,2017,0,272.372307488328,,,153.84926932663024,0.032052207134805014,1227.2808305047856,7634.13259818861
mu-3903 a,Transit Timing Variations,2018,0,638.7633234976344,7.884156703133951,4523.271674107124,98.60762372012262,0.06620127777271956,188.4491958031174,7514.036074178846
mu-3903 b,Pulsar Timing,2018,0,416.422589358604,8.35162593257857,9151.196595719375,157.86051394220928,0.03225051830467544,572.4610060341726,5285.266641553216
mu-3903 c,Pulsation Timing Variations,2017,0,72.49511671466144,20.142576135301837,3951.161219878006,100.0369029169992,0.08582902514671872,1498.344741628178,6395.914617874152
mu-3903 d,Transit Timing Variations,2017,0,994.230819482477,16.212267078021597,2881.345958197973,121.92262501775235,0.06237856629968988,856.3958842942668,6879.119143946377
tau 6297 a,Transit,2020,0,366.11913525577836,,7842.00851609854,105.0106456747481,0.04719245766531833,2106.9368248027313,5996.165454889822
tau 6297 b,Eclipse Timing Variations,2016,0,328.44105862708756,17.18483032717751,,38.69716067535081,0.08898499893303442,1000.4694772993406,6864.655890062094
tau 6297 c,Pulsation Timing Variations,2018,1,730.5464559977966,,4892.33083128226,191.14380309907926,0.09371492236171285,1748.5150658861864,6055.743802899227
tau 6297 d,Transit Timing Variations,2016,0,43.37795176579226,,,83.68407321128629,0.018192893027948777,1423.0334007061983,5751.150416184013
mu2-5605 a,Astrometry,2021,0,200.84941426711833,3.052301742484328,7951.332619182655,105.49448540815666,0.06626819890890454,560.9405221174926,6322.298899151715
mu2-5605 b,Disk Kinematics,2022,1,584.9331769598525,,2784.803187910671,148.59720548962434,0.07927732284230432,1208.9605204137752,6119.878284386966
mu2-5605 c,Transit,2015,0,904.5812442364745,7.679654726610509,4457.02689840416,135.79092670248863,0.01275800368714268,1557.536874439092,6778.617832608961
mu2-5605 d,Imaging,2021,0,721.9251268309486,,,159.21488297046128,0.03302182652712451,910.1904518371792,4925.262748110977
DP 46 1,Transit Timing Variations,2020,1,751.2289581663775,,5826.283451846008,97.58826743464931,0.05687371584316772,257.4798268873061,6504.539144954178
DP 46 2,Microlensing,2019,0,399.27805648194635,,,69.21627829022115,0.06262680152095988,956.5881973696443,4678.1804478797485
DP 46 3,Radial Velocity,2015,0,717.5205041336558,3.6413846618285195,3001.5070424116966,17.096196002748087,0.046141767683755865,1690.2335439536987,5448.1883830087145
DP 46 4,Pulsar Timing,2019,0,415.3312191009928,,4845.481723647315,129.14372118074616,0.03255764818861158,1428.997084631246,6906.08476180024
GJ-7712 1,Transit,2013,0,510.40091532925226,11.51240517686762,8369.559247339244,118.04328916126137,0.11487347646905145,1995.0667683385018,6000.45609919821
GJ-7712 2,Microlensing,2018,0,509.93415978629963,4.943605833180507,2365.351451742522,62.247784015611714,0.042019813069737746,1460.0982733912647,5826.347684780678
GJ-7712 3,Radial Velocity,2020,0,359.72049437744374,,6248.892854933942,77.21448525805704,0.04092693574636675,1462.8859111515703,6131.696286733391
GJ-7712 4,Eclipse Timing Variations,2018,1,190.84601392797134,20.3260087222853,,100.00453182765655,0.011355325178827383,344.89774762943307,4857.343358567258
rho 2902 1,Astrometry,2022,0,485.7642921638315,13.590310964663018,6118.208578598578,194.68787011484378,0.01289470849851141,1001.2256554315818,5855.959126176066
rho 2902 2,Microlensing,2018,0,515.1042381345376,10.468300881382506,5338.925827408808,152.76128711786404,0.10427696724894225,2516.9485007287612,7482.277065698465
rho 2902 3,Pulsation Timing Variations,2021,1,685.4210371331353,22.10594165279501,5945.116314941792,133.3131327797792,0.05848459947498206,1588.6842671202467,6197.942821462804
rho 2902 4,Orbital Brightness Modulation,2020,1,166.6702910567842,14.86260611371361,5146.164415884167,42.06379518444808,0.09011681043901994,1971.5231613646238,5109.427716312585
bet 2727 a,Transit Timing Variations,2018,1,317.5918861750167,17.10511004755124,4593.706913084487,132.80114765821935,0.009373923971500497,233.50227062668796,6390.8440500537245
bet 2727 b,Eclipse Timing Variations,2021,0,842.2524448718697,,,90.28707196279144,0.030469880639244922,1030.9609840641847,6159.0882024972225
bet 2727 c,Microlensing,2020,0,197.7826467854809,,7203.373054034596,127.55315591263705,0.017483095069545138,648.3321173131628,6544.484534731334
bet 2727 d,Transit Timing Variations,2021,1,439.865113534043,16.5968586301028,,184.0476125084534,0.056947501637193386,1153.9457666015119,5989.931519951366
kap 3928 a,Transit,2015,0,366.53592271292223,8.248065983238293,,18.25123595782287,0.04672556176874932,1032.2212570897057,6391.277475778109
kap 3928 b,Imaging,2015,1,679.5960349802984,,3368.5063338216296,63.046017210688746,0.03309362296697056,638.3083018675566,5878.071931543665
kap 3928 c,Pulsar Timing,2021,0,389.8916254512433,,6557.403262531814,25.65422849471898,0.014503002668732556,1862.2075536194911,5563.453588800012
kap 3928 d,Disk Kinematics,2018,0,599.3382642597288,18.631394542378192,,60.33758008680777,0.020392528245571646,750.9368735260342,6384.4273804364775
TOI-1086 a,Imaging,2020,0,106.87934741285659,,4535.199535444011,89.2625627692069,0.036772149569928816,520.7208476934409,5611.194847311506
TOI-1086 b,Pulsation Timing Variations,2019,0,811.0804125409024,15.794647660974094,8460.523733941493,61.314115874218714,0.0049198097863922055,2250.1356865455864,5507.458029684795
TOI-1086 c,Pulsation Timing Variations,2019,1,751.1486440390178,11.456734419869587,,143.35211280658658,0.07131117186443554,1000.0400615405149,5297.602277303682
TOI-1086 d,Pulsar Timing,2018,0,1242.0850437463673,,10084.191471635631,73.31839620364002,0.0723692841667482,1591.0898938224182,4922.984399969156
iot-3282 1,Imaging,2018,0,630.9179738374573,12.740006457334609,,27.74146791498592,0.04802057965305029,1503.922726002468,5904.904267992187
iot-3282 2,Transit,2020,0,718.4100747487903,6.98977310283454,5772.11937707717,149.34949282883164,0.04116050255307027,1628.2847780614152,5516.164356567159
iot-3282 3,Eclipse Timing Variations,2016,1,1269.546877515599,11.22990327230292,7881.375389111088,72.59404059663161,0.10062273296512254,1165.3120419362606,5133.3519998768015
iot-3282 4,Orbital Brightness Modulation,2019,0,53.96936102210242,,6062.893555832169,125.71549244461228,0.08189121401870428,398.4923034318007,6702.8821227873395
alf-4367 a,Disk Kinematics,2017,0,464.01785446680697,6.337141955748919,9704.981621731102,139.9792962057807,0.05839945664926592,1681.0434004452793,5372.6835092686215
alf-4367 b,Transit,2012,0,604.3862153190289,5.2707700879119965,,239.92760970805796,0.05056152253276241,976.204522187693,5894.9948486291405
alf-4367 c,Orbital Brightness Modulation,2021,0,113.19257708003636,15.431456663660509,5780.099830562691,20.835151452018593,0.07227318768501621,655.0115069883684,6362.647417038543
alf-4367 d,Astrometry,2017,0,991.8169163089573,,8324.2943295191,139.90544366309743,0.04010474779117791,738.0635644936698,6069.359931221644
gam-1233 1,Radial Velocity,2021,0,174.22772723488544,,5341.187489069018,97.22458979090611,0.12224711799690871,404.1894147096658,6026.027043255451
gam-1233 2,Disk Kinematics,2019,1,494.15776905594464,,6901.9902183719705,155.36456107399042,0.045018900507548906,2280.6313334240476,5755.311678898395
gam-1233 3,Orbital Brightness Modulation,2018,0,687.6171348989312,12.070284479450759,1879.4442030734403,213.6098995469673,0.031169808999175527,1261.234209245009,6261.476917506603
gam-1233 4,Eclipse Timing Variations,2017,1,542.4183159160754,13.491615004216188,4831.362336117042,58.958382684689546,0.059887218671793155,1235.720168636927,4609.739889124317
CoRoT-7013 a,Pulsar Timing,2016,0,431.3981029651998,23.579651464394246,4901.581577956134,113.59546525395425,0.026284590988135913,1194.4307632332516,6454.92996025356
CoRoT-7013 b,Orbital Brightness Modulation,2017,1,454.05340072806115,17.01842841986749,2082.3036054129543,95.68780189217709,0.013121521120232071,965.6111989221235,6473.768792966844
CoRoT-7013 c,Disk Kinematics,2019,0,231.45038655325834,,5096.313437790784,76.20061770423072,0.06287262761690794,1136.931017180901,6794.1123164727815
CoRoT-7013 d,Transit Timing Variations,2020,0,426.4147416669336,2.4284127730647533,,72.15014962999066,0.08201633518368842,1759.8077407434507,7254.002213086559
mu2-9839 1,Imaging,2012,0,157.25154327928163,,,136.67836745602295,0.07687413248557529,849.178537885804,5486.147032215957
mu2-9839 2,Eclipse Timing Variations,2015,0,80.07901354092212,16.754861220267625,4610.889012600821,44.515349759752034,0.08718350212083925,2434.263196419734,6973.187552162807
mu2-9839 3,Transit,2016,1,624.291306610419,,7308.948372047422,127.1375541692676,0.0480402548819797,684.4255577117843,4655.429886163094
mu2-9839 4,Disk Kinematics,2015,0,921.1880796997859,3.03391595591655,5673.131954085006,164.99158267475207,0.06197472015736139,819.7758931889045,5078.5736045506565
xi 2438 1,Transit Timing Variations,2020,0,870.5230319432324,3.2335762589876396,8547.684607761525,161.37484017147378,0.0583490021070667,963.9377986734393,6866.770816170832
xi 2438 2,Pulsar Timing,2013,0,585.5470080906608,18.51686896320053,,28.48457699998673,0.06496497374227,517.7831172775782,6019.361298442295
xi 2438 3,Transit Timing Variations,2021,0,326.89434074757946,9.8363111890284,14066.921134954086,202.6214214291831,0.02427605606050202,271.2890165998797,4674.155187202443
xi 2438 4,Orbital Brightness Modulation,2013,0,278.9023834543585,,,45.09266235170342,0.019360450340314715,1634.2586327126974,5816.545421909255
eps 1700 1,Transit,2018,0,291.497121723448,10.152729105779079,1567.9329811611024,167.81624659020514,0.014556673184762371,2136.4253788105652,5971.0501861913335
eps 1700 2,Eclipse Timing Variations,2019,0,704.7957534100001,5.919561306607321,495.42391755617336,96.56593139144329,0.028556776982430386,1299.0280773069314,5894.837464176842
eps 1700 3,Pulsar Timing,2021,1,467.6671407050204,10.949846543725204,,165.50974917310828,0.03741919297587207,1482.4242110643577,5298.6966288336835
eps 1700 4,Astrometry,2015,0,296.6675584443685,14.978594874279533,4234.883653911471,43.09688726419131,0.09627079197569355,1361.3620467172361,5369.267971935987
ups-8358 1,Radial Velocity,2020,0,567.1661578110206,13.837109164772293,6366.122941749872,186.43838115721152,0.0524865075273471,543.3767937867735,6338.285876978262
ups-8358 2,Eclipse Timing Variations,2019,0,211.8976772229977,11.499971937552456,9345.15008516267,12.016779426108272,0.09792894608905667,1049.1566178307885,4969.9781363613265
ups-8358 3,Imaging,2018,0,749.3236726016212,18.916718191490023,5829.112291874629,86.00744825344168,0.07377972046346629,1215.8067820269516,6063.883982641861
ups-8358 4,Imaging,2014,1,388.63104556026786,19.374612075503133,5865.646564096407,152.68608205467748,0.05207728475585165,867.8090563860119,6389.786796566712
eps-7455 a,Pulsar Timing,2016,0,606.195169267595,14.87632937177736,,84.73929145028276,0.05803798659789107,1285.143143384579,6108.677180073644
eps-7455 b,Radial Velocity,2018,0,826.6246937561693,17.696440681046603,6018.096838118157,76.59334515356664,0.015442554819211612,1396.436014709791,6211.241376783812
eps-7455 c,Disk Kinematics,2017,0,127.08989967950635,9.69109364331537,,68.1602468061137,0.08211593607183142,327.5117380052109,5288.68243439664
eps-7455 d,Eclipse Timing Variations,2015,0,131.333839963213,,8447.347768770247,53.9214003561292,0.04565291882905635,866.6942685927413,6582.956070391119
gam1-30 1,Eclipse Timing Variations,2017,0,478.9583931577641,,7675.139917441496,70.87901889326572,0.10671299760930572,1486.0081305250822,5093.181716843217
gam1-30 2,Microlensing,2016,0,729.7323982116282,8.09603487805325,1474.310667862309,50.07528177673706,0.10528948816174973,753.3505334248216,5161.759499068337
gam1-30 3,Disk Kinematics,2019,0,153.43471381678785,11.720421503039406,,108.09162951718628,0.05009179850531055,1275.7062079298644,6687.861730733152
gam1-30 4,Pulsation Timing Variations,2021,0,330.8192706698346,6.783836786248213,6443.04191802515,126.60364226968142,0.037588655893830036,1605.726133419264,5457.982676789232
ups-4417 a,Orbital Brightness Modulation,2019,1,284.15155333425935,22.8800176056157,9002.191317870045,119.58567716859758,0.0004428864446925432,432.3825696334385,6045.365174697477
ups-4417 b,Disk Kinematics,2018,0,470.6118544945019,8.309277635447534,4462.9007005150615,125.61765240183995,0.03512906597675731,694.8945609415882,7157.4525757723995
ups-4417 c,Astrometry,2016,1,322.78884969819694,0.5007299465220729,,157.80294664764554,0.03965638323653274,1080.201890942282,4290.214433860593
ups-4417 d,Microlensing,2016,0,771.6327379119252,11.908011767390253,4077.8875876078323,98.26610103835063,0.06613370209346255,1039.5196249538255,7377.230964963258
nu 4419 1,Pulsation Timing Variations,2019,1,430.35935690453243,,4380.540544178368,232.03512817753756,0.00975144317971536,1472.0901940700812,6528.016274582315
nu 4419 2,Disk Kinematics,2017,1,647.6675099401637,,,121.15429833818143,0.041575933234398704,1310.8541723281091,5872.1225415279605
nu 4419 3,Pulsar Timing,2021,1,67.67186441829415,3.3351944258061677,,60.878114203944826,0.08380083094471305,903.6013691180168,6316.094336562615
nu 4419 4,Disk Kinematics,2016,0,499.02535862594306,,,34.42492620324228,0.06755767628262299,1668.9862545666176,5457.6000486462
ups-5514 1,Transit,2016,0,661.0291976604169,,,144.95573678546452,0.055843997633729825,1006.0771441382765,5472.131678996584
ups-5514 2,Disk Kinematics,2015,1,906.1230830996545,12.958712402490946,,51.31316246870436,0.02967363482880517,1717.86745503972,6635.573030706797
ups-5514 3,Eclipse Timing Variations,2018,1,109.65512469897249,16.109221394431952,7765.439327274013,13.834004847746556,0.04271803131002752,995.6062603457232,6772.970764418105
ups-5514 4,Radial Velocity,2018,0,177.04472939568097,19.329255101381165,4909.733562670024,238.44883708825643,0.029561483961605264,117.80621999486937,6733.741717956293
2MASS-7013 a,Radial Velocity,2016,0,872.9976588010239,,7863.576389903585,64.74665144846051,0.05123392280822684,2370.469633415437,5878.9217705129495
2MASS-7013 b,Astrometry,2020,0,431.30385415381807,12.279339601441393,5536.030877018672,33.10916995301547,0.071942270735974,1549.669668957434,5727.091509425342
2MASS-7013 c,Radial Velocity,2018,1,1007.7312645098409,14.382089922555778,,78.43519956339016,0.021425710873562584,826.619651667844,4739.428543920721
2MASS-7013 d,Imaging,2019,1,823.3183273862983,2.084951077490196,5026.666060442869,88.19122787714167,0.09578856938055062,1264.8311719105243,5003.593088613223
iot 5972 a,Orbital Brightness Modulation,2019,0,601.6221412304723,13.5091730733062,6652.946874850964,172.04668415128225,0.05260862189007518,1168.3346883337001,5340.674163379362
iot 5972 b,Transit,2021,0,284.6632566547457,,5068.351681558588,158.52584061911384,0.09231760270135309,1848.813245445022,6057.489608727969
iot 5972 c,Disk Kinematics,2021,1,948.1072427936149,12.85546392402201,,90.63144676931009,0.05628915475897257,1584.621582626446,6564.4963127355095
iot 5972 d,Pulsar Timing,2015,0,822.9924067160343,11.887621175201383,7343.525020907926,73.24646454682511,0.04376539146454041,153.76986021665118,4980.027860485521
mu2-9065 1,Astrometry,2022,0,352.28743572762335,6.82670543666318,6397.595875624183,158.22589490019547,0.04782972343147947,1121.6080636294491,5760.6734093495525
mu2-9065 2,Imaging,2017,1,109.2152812527537,14.231254499319647,,102.42874218363087,0.06965028421494336,1389.8002230655698,5469.509709622861
mu2-9065 3,Microlensing,2018,1,602.4967808164529,10.479038502545247,6710.133334091885,111.4495921299156,0.07338306564678451,332.48585071001435,5866.289942864084
mu2-9065 4,Pulsar Timing,2016,0,109.14444577104115,,,35.71870276859599,0.06624061210807157,521.7813411858245,6083.837098337764
ups 1352 1,Eclipse Timing Variations,2018,1,694.1603114233567,,,217.09908428714414,0.035178302889703986,1770.9186005843421,6021.778172380761
ups 1352 2,Astrometry,2014,0,58.561481532325786,17.372021817646957,4438.618015342456,169.211518582486,0.05229787362113608,1638.7963176230178,5619.45174038509
ups 1352 3,Disk Kinematics,2022,0,329.00098162138096,10.037486960097231,7881.830123627579,109.98985506659947,0.020380681181731253,632.1166116657953,6730.754889941992
ups 1352 4,Pulsation Timing Variations,2018,0,772.7214003829225,10.088098063415552,7560.378341765498,152.68368892331742,0.06147143176819131,1339.4982697704631,5521.796321001268
iot-4377 a,Disk Kinematics,2022,1,254.2217980247427,,,189.81343289892175,0.02769006153487039,1727.036434986659,6474.17360396211
iot-4377 b,Transit,2015,1,1011.0419920452318,4.655676414714278,6283.6877349922215,85.25266913673808,0.06332120059592279,1600.2228843725238,6021.322080999938
iot-4377 c,Transit,2015,1,429.1964831249602,15.23444135913299,3764.134304070406,98.42416528891513,0.07437677390200577,606.4149109674546,6861.958186825898
iot-4377 d,Transit Timing Variations,2022,0,758.237629010375,10.110771451002321,1365.5674831016227,94.91093184314146,0.06325341687538313,1076.5589563563947,6252.6849172666025
iot 7634 1,Imaging,2013,0,218.68305856768774,12.240965775446089,5935.1092029430265,63.33323831791026,0.09551147765815488,226.64076597872042,5820.026212360084
iot 7634 2,Eclipse Timing Variations,2016,0,401.71529527097533,,2905.111452625641,80.39619073937604,0.05915793048463497,1499.6998394428786,5536.233121940664
iot 7634 3,Astrometry,2018,0,453.28114377307685,15.985184521151467,4797.480326568594,105.0612004684362,0.07268548589840967,1120.03534412475,5555.771997794156
iot 7634 4,Pulsar Timing,2018,0,206.47803912363418,11.598808828411332,,92.25187387072116,0.009626572316718714,904.1924941447483,5300.690786207431
HD 20794 a,Pulsar Timing,2020,0,537.0311417476493,5.877783057918727,6635.858992719823,81.22244810370553,0.007439005017487704,807.6058654273921,5933.155558239764
HD 20794 b,Transit Timing Variations,2013,0,543.1512539401092,,,50.48289336219749,0.03074926894097401,1296.672628636418,7266.667633371783
HD 20794 c,Orbital Brightness Modulation,2022,0,494.39891398575844,12.432059270810697,745.3425992491948,99.95550556322318,0.03692489518177733,1653.2596447266205,4592.813532747645
HD 20794 d,Pulsation Timing Variations,2014,0,1154.2318500098033,10.013794098244517,3626.4771417788534,108.68587336065124,0.03991907030303362,483.76424611691243,5964.941530810183
gam1 8864 a,Eclipse Timing Variations,2020,0,705.545383871086,,6119.636163670996,81.9855758332395,0.01990484103284363,363.70234362057545,6976.221314978844
gam1 8864 b,Transit Timing Variations,2020,0,417.150545340078,14.779610097965781,,46.74336522156426,0.06532491519403363,1628.9224554003101,6506.631581829921
gam1 8864 c,Radial Velocity,2019,0,782.3123757489054,,5353.611252531166,58.95262558155471,0.014636914666038392,1341.4218634517022,5197.651587783354
gam1 8864 d,Orbital Brightness Modulation,2018,1,730.2122509913333,10.082479031704128,13009.374409862445,51.93951659288037,0.05870521085389896,1460.0541206841363,7251.263154104926
gam-1515 a,Disk Kinematics,2015,0,670.1965783652743,,6710.966593988869,74.96045807744349,0.09720308574449815,1005.1728284567075,6565.625961113947
gam-1515 b,Transit Timing Variations,2018,0,126.36148479477191,16.2506770997492,,84.08975956726941,0.009859666496028714,1060.5761062250238,5339.1846887852735
gam-1515 c,Astrometry,2017,1,574.0717187556244,,3276.4343972781617,122.89969924575999,0.0085670394349939,842.9763301321187,6023.793817712041
gam-1515 d,Radial Velocity,2018,0,551.1482362959591,,6849.099296918343,107.62774024545462,0.03568406387946073,1491.7644060857413,6156.329464669038
ome-2514 1,Radial Velocity,2020,0,282.3202537529821,,,104.65217527316607,0.0578580279005365,511.6480286200127,5619.279105217012
ome-2514 2,Orbital Brightness Modulation,2016,0,1026.7863155749665,6.9375909894270436,6240.665462173333,158.82670550978153,0.0544254476127951,1113.9179418811398,5894.998634678972
ome-2514 3,Orbital Brightness Modulation,2015,0,455.9718265005095,,6260.666064267542,85.18779691480468,0.03576188906055712,1807.10255038865,6836.043288175572
ome-2514 4,Imaging,2019,0,193.3294035763439,,2857.9117858756654,187.69910653136003,0.01207504410606832,925.6365421676128,7154.550116547995
mu-6485 a,Transit,2022,0,140.7935217236701,,5817.336069502408,206.0437090404038,0.03669605645812799,1070.5491705997563,6524.734997451267
mu-6485 b,Imaging,2017,0,581.8019566585925,,3576.4913176244177,141.48421013822718,0.03535300284267964,127.56925022387736,6595.301898279227
mu-6485 c,Pulsation Timing Variations,2019,0,409.97131511181476,15.407970914804036,3215.502795977577,161.85967697432443,0.09177649689629977,1414.6319486904515,4922.820642341405
mu-6485 d,Transit Timing Variations,2021,1,496.53159694851655,10.08666460227249,6039.125067756949,115.60302451444777,0.04934243724293575,1635.8080893367437,5737.894371938122
ome-3290 1,Eclipse Timing Variations,2021,0,347.8081545563335,16.40919052345196,,71.89959419509401,0.06323008037507186,1021.6441767907119,6222.796218327388
ome-3290 2,Astrometry,2018,0,873.9897511303251,14.967570429069642,7858.1114630386,170.48831766098624,0.008566854425610067,1650.9961835670242,6789.0525171943655
ome-3290 3,Radial Velocity,2014,0,674.8309914199394,19.321527751455303,,122.62967797165476,0.05194362340167881,964.8670012965671,6243.6987585405195
ome-3290 4,Astrometry,2019,0,788.5031067754,,,89.58074909257147,0.017757251962786776,2021.0398871305192,6002.521102336931
mu 6373 a,Imaging,2017,1,1257.2270998628517,17.465634256420252,,150.98888083208777,0.01643110520188982,631.2914133914928,7694.488527429234
mu 6373 b,Imaging,2020,1,279.98926867383295,5.195383954980168,2162.074373524578,27.096240905666306,0.0008555188275216827,645.8626840744818,6225.008403253983
mu 6373 c,Orbital Brightness Modulation,2018,1,657.166128598895,3.1654649950626617,5130.84652816182,46.055827943009966,0.02793007670948578,1780.3461023638295,6135.691613933003
mu 6373 d,Astrometry,2021,0,918.3672650776385,,6289.1332665614345,223.17501747798272,0.04369375042934008,1007.567749294192,5754.266626357545
xi-5970 1,Disk Kinematics,2022,0,657.2127926970916,,3037.9013776063553,119.06122321715759,0.06788912166864237,387.7097347492786,6226.927818118988
xi-5970 2,Pulsation Timing Variations,2020,1,496.3635681635648,13.385218571136827,,96.24565879135014,0.020101946738007,1334.868683987641,6917.558830473244
xi-5970 3,Transit Timing Variations,2015,0,339.9254013004325,12.505360338332698,6403.208549054544,109.34752654330558,0.01593921344521977,1503.586278197101,6517.395184110893
xi-5970 4,Orbital Brightness Modulation,2019,1,227.09106543450588,18.553484650369207,,65.79080039238693,0.04246417456156108,1025.2643367872301,6081.388498838331
eps 2259 a,Eclipse Timing Variations,2012,0,510.2210030321514,,4326.452538212103,55.785423317409574,0.031183303865398023,1259.7594989467557,5573.117103669725
eps 2259 b,Eclipse Timing Variations,2015,0,786.7161469430893,,5629.021626702544,152.70708365750312,0.03836293863162999,1089.8797682929508,5288.179125609182
eps 2259 c,Pulsar Timing,2019,0,604.4242791234245,14.216302790352588,4992.407218827695,12.737608440423415,0.013624440367256595,995.1558922140605,6819.774689216488
eps 2259 d,Astrometry,2021,0,283.3230420740222,1.274983750980562,,35.72097202091487,0.03625273169032328,802.2507218477139,5367.094452965846
iot 63 a,Radial Velocity,2015,1,438.11773524246627,4.610202543301141,,191.1828037145033,0.07358516728170081,885.1073995660848,5280.722958443935
iot 63 b,Imaging,2016,0,299.1152128533472,,8365.549967055533,111.18095382327844,0.08529078032438801,1300.9031263257887,5790.331440231897
iot 63 c,Disk Kinematics,2017,0,1176.3414097088205,10.94643416330424,,53.19673641517835,0.07950567332132483,765.5998907296209,5398.02558230612
iot 63 d,Orbital Brightness Modulation,2021,0,565.8901838733475,25.58780650061124,,173.04654219441096,0.042510658057636236,918.0828586424095,7390.683566543458
mu-1418 1,Imaging,2022,1,612.9736720008884,,1525.6665402825902,192.01029260046954,0.02191249223499737,1908.9790359537024,6019.0956570289045
mu-1418 2,Pulsation Timing Variations,2017,0,171.52395360679532,,1774.9856948274023,179.05159943350156,0.10754550700456278,843.9411859310077,5655.9173926083995
mu-1418 3,Microlensing,2015,0,13.633458690809505,14.63089563605746,2345.0577402209765,11.654073830521483,0.04732474643674604,570.3796317126486,6244.617982890405
mu-1418 4,Radial Velocity,2017,0,831.7607619277294,,,196.0581864377629,0.08703545465632162,426.96268490601994,5766.452588259673
ome 6823 a,Transit Timing Variations,2019,0,575.5505586944705,16.108917188802373,,193.89557580404107,0.04586614337786851,737.5858706503891,6349.151189001536
ome 6823 b,Orbital Brightness Modulation,2018,0,1048.7937420967587,4.902952567584953,5985.623953237404,164.62256357925872,0.04122160921035986,1590.2894532953437,5726.032263315724
ome 6823 c,Pulsar Timing,2017,0,610.3197945938616,6.879914032651261,6468.5326187471255,251.65740677284145,0.05655409352012862,2034.5796677153037,4297.34076890757
ome 6823 d,Transit Timing Variations,2018,0,647.7071369224658,,9022.652266057265,161.64242422097698,0.06445318846585733,2357.851649132421,4802.890469732563
eps-1214 1,Pulsar Timing,2021,0,691.4839281589564,0.4415055996596191,66.45927758300058,156.003772905695,0.02701772077508084,1761.5793190972709,6387.4756573813265
eps-1214 2,Radial Velocity,2021,0,391.2507800872726,21.186132343782724,,124.9919747989695,0.06188889314615464,2096.321971516458,5483.023066726081
eps-1214 3,Eclipse Timing Variations,2013,0,435.7646546245266,15.577454658110359,7319.307113351684,21.128605609406648,0.06775750120033217,1293.9070660186037,5954.039486593447
eps-1214 4,Radial Velocity,2020,0,349.96456003477675,18.047937426882662,6901.413551083612,93.50715239089396,0.02245136928966154,1756.991686824437,6557.454948346633
gam-5245 1,Eclipse Timing Variations,2018,1,522.7275395109928,17.82520328078435,9166.952547370222,70.65835305464113,0.025962382350801054,1944.8994765453124,5475.213480825098
gam-5245 2,Disk Kinematics,2018,0,750.9136595442394,,5335.520863526349,20.1529201578698,0.03515410822782778,1118.9476361903953,5418.440856921774
gam-5245 3,Transit Timing Variations,2015,1,156.73026989266253,,9908.235044932131,156.8213179081304,0.08920074705577144,1618.8312883698622,5186.729905131861
gam-5245 4,Pulsation Timing Variations,2022,0,570.3975497368281,5.530207065468707,,72.55282039325527,0.07572047572535068,1114.4360635743235,5655.004837262815
eps-79705 a,Pulsar Timing,2018,0,691.1099824751499,19.45325705685017,,131.03000229197116,0.05266725876963587,898.4066321926343,5925.473202970645
